episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.813,[1.306],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.222,[1.313],0.322,-0.006,0.05,0.076,-10.558,-10.891,"[0.266, 0.0, 1.02]",jackal
0,1.632,[1.352],0.971,-0.009,0.213,0.179,-10.317,-10.864,"[1.395, 0.0, 1.452]",jackal
0,2.034,[1.467],1.765,-0.003,0.164,0.227,-9.772,-10.755,"[1.846, 0.0, 1.029]",jackal
0,2.489,[1.857],1.953,-0.462,2.003,0.89,-8.964,-10.445,"[2.0, 0.0, 1.069]",jackal
0,3.015,[3.713],1.493,-0.008,0.078,1.531,-8.523,-9.605,"[1.501, -0.067, -0.141]",jackal
0,3.467,[3.785],1.964,0.29,-1.823,1.145,-8.453,-8.767,"[2.0, 0.009, -1.209]",jackal
0,3.969,[4.227],1.996,0.04,-0.308,0.525,-7.866,-8.027,"[1.496, 0.067, -0.214]",jackal
0,4.433,[4.821],1.983,-0.128,0.975,0.904,-7.134,-7.505,"[2.0, -0.018, 0.507]",jackal
0,4.858,[4.603],2.003,0.005,-0.033,1.033,-6.673,-6.801,"[2.0, 0.0, -0.199]",jackal
0,5.304,[3.782],2.006,0.031,-0.228,0.972,-6.182,-6.017,"[2.0, 0.0, -0.074]",jackal
0,5.752,[2.984],2.0,0.009,-0.092,0.936,-5.671,-5.292,"[2.0, 0.0, -0.074]",jackal
0,6.205,[2.211],2.0,-0.0,0.0,0.922,-5.125,-4.561,"[2.0, 0.0, -0.052]",jackal
0,6.647,[1.592],2.0,-0.0,0.0,0.912,-4.594,-3.867,"[2.0, 0.0, -0.013]",jackal
0,7.1,[1.255],2.008,-0.019,0.156,0.92,-4.053,-3.169,"[2.0, 0.0, 0.145]",jackal
0,7.543,[1.11],2.005,-0.04,0.305,1.03,-3.53,-2.432,"[2.0, 0.0, 0.271]",jackal
0,7.945,[0.826],1.993,-0.04,0.296,1.172,-3.151,-1.729,"[2.0, 0.0, 0.272]",jackal
0,8.353,[1.03],2.01,-0.032,0.244,1.271,-2.864,-0.991,"[2.0, 0.0, 0.224]",jackal
0,8.795,[1.269],2.001,0.03,-0.225,1.282,-2.619,-0.143,"[2.0, 0.0, -0.152]",jackal
0,9.199,[1.132],2.018,0.044,-0.345,1.206,-2.376,0.622,"[2.0, 0.0, -0.289]",jackal
0,9.647,[0.915],2.009,0.065,-0.491,1.029,-1.992,1.468,"[2.0, 0.0, -0.372]",jackal
0,10.139,[1.303],1.984,0.153,-1.016,0.672,-1.41,2.253,"[2.0, 0.007, -0.657]",jackal
0,10.57,[0.996],2.013,-0.013,0.097,0.431,-0.698,2.688,"[2.0, 0.0, 0.085]",jackal
0,11.02,[0.994],2.004,-0.029,0.217,0.489,0.091,3.067,"[2.0, 0.0, 0.145]",jackal
0,11.465,[1.572],2.004,-0.027,0.207,0.58,0.881,3.522,"[2.0, 0.0, 0.154]",jackal
0,11.91,[3.083],2.0,-0.024,0.184,0.648,1.608,4.028,"[2.0, 0.0, 0.087]",jackal
0,12.316,[3.444],2.0,0.0,0.001,0.681,2.241,4.521,"[2.0, 0.0, 0.052]",jackal
0,12.776,[3.617],2.0,0.0,0.0,0.69,2.953,5.104,"[2.0, 0.0, 0.0]",jackal
0,13.178,[3.947],2.002,0.012,-0.089,0.679,3.566,5.608,"[2.0, 0.0, -0.035]",jackal
0,13.619,[4.369],2.0,0.0,-0.0,0.675,4.256,6.161,"[2.0, 0.0, 0.0]",jackal
0,14.022,[3.663],1.999,-0.008,0.066,0.677,4.912,6.686,"[2.0, 0.0, -0.01]",jackal
0,14.47,[3.013],2.0,-0.0,0.0,0.678,5.603,7.241,"[2.0, 0.0, 0.0]",jackal
0,14.917,[2.672],2.002,0.011,-0.078,0.675,6.285,7.791,"[2.0, 0.0, -0.015]",jackal
0,15.321,[2.042],2.002,0.008,-0.063,0.668,6.94,8.313,"[2.0, 0.0, -0.008]",jackal
0,15.756,[1.413],0.843,-0.037,0.278,0.698,7.438,8.701,"[0.343, 0.0, -0.09]",jackal
0,16.206,[1.155],0.743,0.038,-0.69,0.604,7.625,8.859,"[1.221, 0.0, -1.354]",jackal
0,16.65,[0.77],0.324,-0.0,-0.001,0.562,7.944,9.067,"[-0.1, 0.0, -1.001]",jackal
0,17.058,[0.748],-0.083,0.218,-1.958,0.118,7.93,9.125,"[-0.1, 0.008, -1.078]",jackal
0,17.498,[0.594],-0.03,0.073,-0.554,-0.56,7.931,9.213,"[0.0, 0.0, 0.0]",jackal
0,17.95,[0.51],-0.138,0.012,-0.094,-0.756,7.904,9.268,"[0.0, 0.0, 0.0]",jackal
0,18.401,[0.53],-0.207,0.017,-0.242,-0.791,7.855,9.319,"[-0.1, 0.0, -0.568]",jackal
0,18.85,[0.593],-0.121,0.001,-0.006,-0.85,7.804,9.385,"[-0.1, 0.0, -0.374]",jackal
0,19.255,[0.67],-0.247,0.092,-1.086,-1.061,7.767,9.477,"[-0.038, 0.0, -1.335]",jackal
0,19.701,[0.708],0.018,0.027,-0.233,-1.354,7.775,9.494,"[-0.1, 0.0, -0.587]",jackal
0,20.102,[0.726],-0.098,0.026,-0.204,-1.453,7.784,9.523,"[-0.1, 0.0, -0.151]",jackal
0,20.551,[0.757],-0.0,0.0,-0.0,-1.565,7.795,9.55,"[0.0, 0.0, 0.0]",jackal
0,20.952,[0.783],-0.066,0.041,-0.318,-1.891,7.823,9.557,"[-0.1, 0.0, -0.055]",jackal
0,21.352,[0.81],-0.014,0.002,-0.017,-1.92,7.829,9.572,"[-0.1, 0.0, 0.0]",jackal
0,21.758,[0.838],-0.172,0.17,-1.298,-2.269,7.861,9.573,"[0.0, 0.013, -1.427]",jackal
0,22.162,[0.843],-0.1,0.017,-0.203,-2.512,7.916,9.58,"[-0.1, 0.0, -0.129]",jackal
0,22.57,[0.875],0.15,0.0,0.001,-2.501,7.907,9.576,"[0.0, 0.0, 0.263]",jackal
0,22.975,[0.923],0.078,0.173,-1.64,-2.838,7.912,9.543,"[0.023, 0.01, -1.57]",jackal
0,23.385,[2.666],-0.054,0.243,-1.86,2.7,7.9,9.445,"[0.116, 0.012, -1.57]",jackal
0,23.787,[2.863],0.293,0.251,-1.924,1.939,7.794,9.439,"[0.428, 0.028, -1.57]",jackal
0,24.22,[1.671],1.001,0.218,-1.661,1.131,7.723,9.691,"[1.245, 0.072, -1.404]",jackal
0,24.65,[1.889],1.816,0.205,-1.446,0.458,8.097,10.167,"[2.0, 0.016, -0.501]",jackal
0,25.065,[2.078],1.428,-0.001,0.012,0.264,8.801,10.422,"[1.347, 0.0, 0.0]",jackal
0,25.505,[2.018],0.79,-0.016,0.136,0.285,9.269,10.549,"[0.702, 0.0, 0.04]",jackal
1,25.953,[1.31],0.204,-0.009,0.069,0.035,-10.603,-10.889,"[0.0, 0.0, 0.0]",jackal
1,26.361,[1.312],0.151,-0.044,0.54,0.108,-10.58,-10.896,"[0.651, 0.0, 1.329]",jackal
1,26.762,[1.359],0.974,0.0,0.032,0.198,-10.328,-10.854,"[1.446, 0.0, 1.005]",jackal
1,27.183,[1.502],1.772,-0.038,0.322,0.253,-9.757,-10.731,"[2.0, 0.0, 1.275]",jackal
1,27.668,[2.013],1.967,-0.385,1.649,1.004,-8.906,-10.331,"[1.892, -0.151, 1.009]",jackal
1,28.086,[1.902],1.746,-0.093,0.7,1.495,-8.577,-9.629,"[1.626, -0.081, -0.032]",jackal
1,28.501,[1.25],2.0,0.084,-0.635,1.399,-8.531,-8.825,"[2.0, 0.0, -0.447]",jackal
1,28.937,[0.75],1.635,0.06,-0.452,1.209,-8.331,-8.048,"[0.0, 0.0, 0.0]",jackal
1,29.342,[0.617],0.302,0.379,-2.841,0.469,-8.193,-7.648,"[-0.008, 0.209, -1.57]",jackal
1,29.749,[0.609],-0.099,0.278,-2.122,-0.511,-8.207,-7.516,"[-0.1, 0.068, -1.452]",jackal
1,30.185,[0.557],-0.095,0.121,-0.92,-0.862,-8.197,-7.468,"[-0.1, 0.0, -0.606]",jackal
1,30.629,[0.297],0.008,0.011,-0.086,-1.108,-8.184,-7.43,"[-0.1, 0.0, -0.375]",jackal
1,31.042,[0.154],-0.103,-0.006,-0.326,-1.141,-8.201,-7.393,"[-0.1, 0.0, -0.694]",jackal
1,31.483,[0.152],-0.169,-0.046,-0.525,-1.231,-8.241,-7.332,"[-0.1, 0.0, -0.505]",jackal
1,31.934,[0.154],-0.075,-0.028,-0.337,-1.232,-8.271,-7.268,"[-0.1, 0.0, -0.389]",jackal
1,32.337,[0.164],-0.29,0.004,0.735,-1.232,-8.297,-7.228,"[-0.1, 0.0, 1.57]",jackal
1,32.8,[0.117],0.096,0.028,1.603,-0.688,-8.317,-7.156,"[0.04, 0.0, 1.57]",jackal
1,33.207,[0.1],-0.052,0.007,0.485,-0.228,-8.35,-7.192,"[0.117, 0.0, 1.371]",jackal
1,33.608,[0.1],0.079,-0.032,0.46,-0.217,-8.338,-7.182,"[0.171, 0.0, 1.46]",jackal
1,34.058,[0.1],0.129,-0.038,0.287,-0.201,-8.289,-7.201,"[0.046, 0.0, 1.287]",jackal
1,34.459,[3.31],0.729,0.091,1.094,0.278,-8.102,-7.168,"[1.229, 0.0, 1.104]",jackal
1,34.874,[2.678],1.816,-0.077,0.587,0.384,-7.523,-6.959,"[2.0, 0.0, 1.135]",jackal
1,35.376,[1.754],1.875,-0.142,0.974,1.07,-6.748,-6.414,"[1.466, -0.166, 0.655]",jackal
1,35.78,[1.35],1.822,0.015,-0.198,1.246,-6.485,-5.795,"[2.0, 0.0, -0.721]",jackal
1,36.181,[1.104],1.979,0.137,-1.047,0.923,-6.178,-5.078,"[2.0, 0.002, -0.385]",jackal
1,36.608,[1.032],1.999,0.003,-0.018,0.822,-5.632,-4.444,"[2.0, 0.0, -0.07]",jackal
1,37.055,[2.402],2.022,0.016,-0.123,0.791,-5.027,-3.803,"[2.0, 0.0, -0.096]",jackal
1,37.462,[1.846],2.001,-0.004,0.025,0.767,-4.43,-3.212,"[2.0, 0.0, 0.08]",jackal
1,37.91,[1.204],2.0,-0.037,0.383,0.848,-3.82,-2.59,"[2.0, 0.0, 0.364]",jackal
1,38.348,[0.796],1.955,-0.016,0.179,1.054,-3.291,-1.89,"[2.0, 0.0, 0.399]",jackal
1,38.76,[0.968],2.002,-0.047,0.356,1.22,-2.933,-1.17,"[2.0, 0.0, 0.306]",jackal
1,39.201,[1.218],2.001,-0.007,0.056,1.305,-2.664,-0.322,"[2.0, 0.0, 0.0]",jackal
1,39.659,[1.18],2.0,0.055,-0.428,1.211,-2.419,0.521,"[2.0, 0.0, -0.269]",jackal
1,40.061,[0.9],1.995,0.053,-0.404,1.028,-2.075,1.292,"[2.0, 0.0, -0.386]",jackal
1,40.5,[1.119],1.991,0.046,-0.355,0.858,-1.577,2.006,"[2.0, 0.0, -0.236]",jackal
1,40.909,[1.661],2.007,0.025,-0.19,0.749,-1.029,2.589,"[2.0, 0.0, -0.15]",jackal
1,41.357,[2.148],2.001,0.021,-0.148,0.656,-0.361,3.168,"[2.0, 0.0, -0.089]",jackal
1,41.788,[1.554],0.66,0.013,-0.121,0.645,0.138,3.547,"[0.56, 0.0, -0.278]",jackal
1,42.195,[1.314],1.061,-0.005,-0.036,0.575,0.356,3.705,"[1.361, 0.0, -1.036]",jackal
1,42.638,[0.905],0.804,0.237,-1.794,0.183,0.761,3.96,"[0.828, 0.01, -0.99]",jackal
1,43.09,[0.827],0.762,0.107,-0.818,-0.369,1.099,3.992,"[1.0, 0.015, -0.058]",jackal
1,43.505,[1.059],1.327,-0.015,0.124,-0.351,1.528,3.822,"[1.046, 0.0, 1.118]",jackal
1,43.912,[1.489],0.814,-0.054,0.475,-0.278,1.924,3.673,"[1.213, 0.0, 1.57]",jackal
1,44.322,[1.836],1.375,-0.269,2.048,0.304,2.332,3.583,"[1.534, 0.0, 1.437]",jackal
1,44.812,[1.473],1.223,-0.311,1.595,1.261,2.946,3.974,"[1.055, -0.342, 0.783]",jackal
1,45.249,[1.649],0.932,-0.024,-0.481,1.421,3.035,4.344,"[1.377, 0.0, -1.341]",jackal
1,45.703,[1.656],1.794,-0.005,-0.254,1.299,3.165,4.963,"[1.848, 0.0, -1.124]",jackal
1,46.167,[0.916],1.512,0.526,-2.194,0.555,3.484,5.707,"[1.215, 0.146, -1.366]",jackal
1,46.654,[0.918],0.582,0.1,-0.765,-0.188,3.892,5.89,"[0.453, 0.012, -0.028]",jackal
1,47.065,[1.291],1.093,-0.011,0.371,-0.196,4.228,5.82,"[1.146, 0.0, 1.279]",jackal
1,47.465,[3.083],1.524,-0.12,0.917,0.051,4.743,5.751,"[2.0, 0.0, 1.398]",jackal
1,48.008,[2.819],1.964,-0.467,1.732,0.842,5.712,6.006,"[1.891, -0.259, 1.077]",jackal
1,48.447,[3.049],1.225,-0.082,0.624,1.376,6.119,6.584,"[0.976, 0.0, -0.382]",jackal
1,48.897,[3.101],1.628,-0.0,-0.001,1.43,6.199,7.082,"[2.0, 0.0, -0.998]",jackal
1,49.414,[4.301],1.962,0.378,-1.815,0.82,6.459,8.017,"[2.0, 0.018, -0.879]",jackal
1,49.822,[4.048],1.94,0.002,0.06,0.411,7.087,8.504,"[2.0, 0.0, 0.303]",jackal
1,50.264,[3.635],2.001,-0.055,0.415,0.588,7.869,8.899,"[2.0, 0.0, 0.266]",jackal
1,50.729,[3.087],2.002,-0.026,0.193,0.681,8.606,9.438,"[1.901, 0.0, 0.136]",jackal
1,51.17,[2.612],1.3,0.0,-0.001,0.717,9.17,9.908,"[1.212, 0.0, 0.051]",jackal
1,51.612,[2.312],0.918,-0.004,0.106,0.737,9.509,10.207,"[0.775, 0.0, 0.039]",jackal
2,52.014,[1.305],-0.0,0.0,-0.0,-0.005,-10.627,-10.89,"[0.0, 0.0, 1.0]",jackal
2,52.461,[1.35],0.768,-0.003,0.066,0.14,-10.491,-10.861,"[1.255, 0.0, 1.014]",jackal
2,52.865,[1.43],1.83,-0.022,0.448,0.162,-9.952,-10.782,"[2.0, 0.0, 1.296]",jackal
2,53.313,[1.788],1.961,-0.512,1.887,0.907,-9.167,-10.511,"[1.781, -0.292, 1.35]",jackal
2,53.819,[3.533],1.474,-0.075,0.569,1.543,-8.742,-9.783,"[1.968, -0.198, -0.471]",jackal
2,54.239,[3.177],1.865,0.123,-0.935,1.451,-8.727,-9.058,"[2.0, 0.0, -1.189]",jackal
2,54.728,[2.679],1.976,0.21,-1.183,0.731,-8.388,-8.193,"[1.893, 0.155, -0.673]",jackal
2,55.187,[2.956],1.949,-0.107,0.737,0.58,-7.676,-7.701,"[2.0, 0.0, 0.741]",jackal
2,55.63,[3.333],2.0,-0.049,0.376,0.874,-7.01,-7.133,"[2.0, 0.0, 0.233]",jackal
2,56.032,[3.703],2.002,0.005,-0.039,0.95,-6.522,-6.5,"[2.0, 0.0, 0.0]",jackal
2,56.479,[4.251],2.001,0.003,-0.024,0.937,-5.986,-5.756,"[1.9, 0.0, 0.0]",jackal
2,56.882,[3.723],1.999,0.007,-0.047,0.933,-5.513,-5.111,"[2.0, 0.0, 0.0]",jackal
2,57.285,[3.091],2.013,-0.002,-0.005,0.924,-5.037,-4.474,"[2.0, 0.0, 0.0]",jackal
2,57.733,[2.363],2.0,-0.0,0.0,0.914,-4.503,-3.771,"[2.0, 0.0, 0.0]",jackal
2,58.175,[1.668],2.001,-0.007,0.074,0.919,-3.964,-3.071,"[2.0, 0.0, 0.192]",jackal
2,58.623,[1.058],2.009,-0.046,0.352,1.033,-3.43,-2.324,"[2.0, 0.0, 0.313]",jackal
2,59.028,[0.867],1.997,-0.044,0.336,1.191,-3.062,-1.618,"[2.0, 0.0, 0.3]",jackal
2,59.438,[1.082],2.0,-0.02,0.173,1.318,-2.8,-0.845,"[2.0, 0.0, 0.025]",jackal
2,59.877,[1.306],2.013,0.035,-0.26,1.281,-2.583,-0.01,"[2.0, 0.0, -0.269]",jackal
2,60.278,[1.074],2.004,0.048,-0.362,1.149,-2.324,0.742,"[2.0, 0.0, -0.296]",jackal
2,60.679,[0.877],2.013,0.042,-0.338,0.975,-1.935,1.486,"[2.0, 0.0, -0.244]",jackal
2,61.083,[1.195],1.997,0.044,-0.338,0.83,-1.451,2.13,"[2.0, 0.0, -0.302]",jackal
2,61.535,[1.817],1.993,0.019,-0.149,0.706,-0.831,2.743,"[2.0, 0.0, -0.152]",jackal
2,61.978,[2.157],1.951,0.002,-0.038,0.661,-0.145,3.305,"[2.0, 0.0, 0.968]",jackal
2,62.392,[1.456],1.975,-0.18,1.262,1.08,0.442,3.863,"[1.895, 0.0, 0.598]",jackal
2,62.793,[1.051],1.996,0.121,-0.848,1.233,0.736,4.616,"[2.0, 0.0, -0.567]",jackal
2,63.237,[1.173],1.986,0.096,-0.721,0.892,1.105,5.375,"[2.0, 0.0, -0.505]",jackal
2,63.683,[1.701],1.991,0.051,-0.392,0.64,1.748,6.022,"[2.0, 0.0, -0.259]",jackal
2,64.143,[2.006],1.995,0.01,-0.114,0.539,2.515,6.54,"[2.0, 0.0, -0.086]",jackal
2,64.586,[2.112],2.0,0.007,-0.063,0.525,3.27,6.984,"[2.0, 0.0, -0.005]",jackal
2,65.036,[2.18],2.0,0.011,-0.078,0.52,4.032,7.425,"[2.0, 0.0, -0.021]",jackal
2,65.437,[2.09],2.0,0.0,-0.0,0.518,4.729,7.822,"[2.0, 0.0, 0.0]",jackal
2,65.878,[2.27],2.0,0.0,-0.0,0.513,5.489,8.253,"[2.0, 0.0, 0.0]",jackal
2,66.294,[2.658],2.0,-0.0,0.0,0.51,6.225,8.667,"[2.0, 0.0, 0.0]",jackal
2,66.721,[3.455],2.001,0.0,-0.0,0.506,6.991,9.092,"[2.0, 0.0, 0.0]",jackal
2,67.127,[3.067],2.0,0.0,-0.0,0.506,7.694,9.482,"[2.0, 0.0, 0.0]",jackal
2,67.539,[2.67],1.971,-0.0,-0.0,0.506,8.423,9.885,"[1.882, 0.0, 0.0]",jackal
2,67.993,[2.313],1.286,0.0,-0.0,0.503,9.036,10.224,"[1.186, 0.0, 0.0]",jackal
2,68.424,[2.113],0.777,0.002,-0.011,0.495,9.417,10.433,"[0.706, 0.0, 0.0]",jackal
3,68.867,[1.302],0.314,0.0,-0.0,-0.003,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
3,69.276,[1.307],0.334,0.0,0.002,0.038,-10.535,-10.892,"[0.0, 0.0, 1.002]",jackal
3,69.762,[1.316],-0.0,-0.21,1.616,0.249,-10.419,-10.909,"[0.0, 0.0, 1.079]",jackal
3,70.176,[1.366],0.923,-0.0,0.012,0.525,-10.323,-10.895,"[1.326, 0.0, 0.79]",jackal
3,70.591,[1.66],1.817,-0.027,0.221,0.541,-9.803,-10.593,"[2.0, 0.0, 0.816]",jackal
3,71.08,[2.38],1.988,-0.139,1.045,1.018,-9.051,-9.975,"[2.0, -0.009, 0.456]",jackal
3,71.507,[1.84],1.192,0.002,-0.016,1.155,-8.707,-9.318,"[0.961, 0.0, -0.355]",jackal
3,71.962,[1.634],0.616,0.052,-0.413,1.042,-8.548,-8.976,"[0.544, 0.0, -0.394]",jackal
3,72.363,[1.304],1.729,0.002,-0.035,1.005,-8.336,-8.631,"[1.846, 0.0, 0.439]",jackal
3,72.819,[0.902],1.389,0.001,0.002,1.128,-7.922,-7.913,"[1.937, 0.0, -0.029]",jackal
3,73.223,[1.2],2.004,0.041,-0.305,1.071,-7.598,-7.237,"[2.0, 0.0, -0.228]",jackal
3,73.672,[1.986],2.028,0.028,-0.218,0.951,-7.141,-6.486,"[2.0, 0.0, -0.175]",jackal
3,74.072,[2.709],2.002,0.012,-0.09,0.874,-6.653,-5.846,"[2.0, 0.0, -0.121]",jackal
3,74.524,[3.761],1.993,0.006,-0.054,0.827,-6.049,-5.155,"[2.0, 0.0, -0.09]",jackal
3,74.981,[3.099],2.0,-0.0,0.0,0.812,-5.421,-4.484,"[2.0, 0.0, 0.0]",jackal
3,75.419,[2.47],2.0,-0.0,0.0,0.813,-4.826,-3.855,"[2.0, 0.0, 0.0]",jackal
3,75.822,[1.881],2.0,-0.021,0.158,0.829,-4.274,-3.27,"[2.0, 0.0, 0.207]",jackal
3,76.264,[1.224],2.0,-0.033,0.249,0.932,-3.702,-2.602,"[2.0, 0.0, 0.308]",jackal
3,76.67,[0.844],2.018,-0.031,0.394,1.093,-3.261,-1.939,"[2.0, 0.0, 0.36]",jackal
3,77.122,[0.989],1.921,-0.025,0.177,1.262,-2.899,-1.097,"[2.0, 0.0, 0.245]",jackal
3,77.569,[1.237],2.001,0.02,-0.151,1.293,-2.654,-0.255,"[1.901, 0.0, -0.097]",jackal
3,78.008,[1.156],1.987,0.036,-0.35,1.183,-2.392,0.571,"[2.0, 0.0, -0.193]",jackal
3,78.422,[0.891],2.004,0.046,-0.354,1.037,-2.042,1.33,"[1.899, 0.0, -0.216]",jackal
3,78.862,[1.169],1.962,0.034,-0.265,0.915,-1.571,2.057,"[2.0, 0.0, -0.266]",jackal
3,79.263,[1.719],1.993,0.055,-0.415,0.732,-1.047,2.665,"[2.0, 0.0, -0.271]",jackal
3,79.665,[2.224],2.003,0.022,-0.158,0.627,-0.43,3.174,"[2.0, 0.0, -0.097]",jackal
3,80.067,[2.686],1.988,-0.0,0.01,0.611,0.219,3.633,"[2.0, 0.0, 0.073]",jackal
3,80.471,[3.104],2.001,0.0,-0.001,0.631,0.867,4.095,"[2.0, 0.0, 0.052]",jackal
3,80.92,[2.685],2.0,0.0,-0.0,0.636,1.587,4.625,"[2.0, 0.0, 0.0]",jackal
3,81.365,[1.857],1.582,-0.008,0.08,0.634,2.301,5.151,"[1.125, 0.0, 0.578]",jackal
3,81.765,[1.47],0.41,0.007,-0.058,0.626,2.622,5.387,"[0.31, 0.0, -0.111]",jackal
3,82.209,[1.341],0.504,-0.0,0.076,0.645,2.756,5.482,"[0.559, 0.0, 1.002]",jackal
3,82.687,[1.027],0.928,-0.251,1.924,1.109,3.057,5.719,"[1.125, 0.0, 1.239]",jackal
3,83.099,[1.023],1.205,-0.001,-0.014,1.623,3.185,6.14,"[1.329, 0.0, -0.872]",jackal
3,83.506,[1.497],1.65,0.025,-0.302,1.482,3.173,6.689,"[1.812, 0.0, -1.377]",jackal
3,83.98,[1.904],1.944,0.566,-2.189,0.76,3.384,7.543,"[2.0, 0.0, -1.211]",jackal
3,84.49,[2.01],1.382,0.233,-0.992,-0.056,4.131,8.053,"[1.367, 0.309, -0.263]",jackal
3,84.892,[1.944],1.549,-0.008,0.101,-0.148,4.642,8.002,"[2.0, 0.0, 1.061]",jackal
3,85.321,[2.124],1.963,-0.257,1.733,0.219,5.44,7.924,"[2.0, -0.018, 1.11]",jackal
3,85.761,[2.019],1.876,-0.135,0.966,0.777,6.212,8.28,"[2.0, 0.0, 0.164]",jackal
3,86.179,[2.403],2.0,0.106,-0.813,0.757,6.754,8.865,"[1.9, 0.0, -0.552]",jackal
3,86.603,[2.882],2.003,0.018,-0.135,0.512,7.437,9.374,"[2.0, 0.0, -0.08]",jackal
3,87.003,[2.785],2.001,-0.0,-0.004,0.494,8.139,9.761,"[2.0, 0.0, 0.0]",jackal
3,87.413,[2.434],1.488,-0.0,-0.0,0.496,8.792,10.112,"[1.388, 0.0, 0.0]",jackal
3,87.813,[2.2],0.996,-0.0,-0.006,0.497,9.217,10.342,"[0.924, 0.0, -0.044]",jackal
3,88.254,[2.038],0.511,-0.009,0.055,0.488,9.517,10.504,"[0.657, 0.0, -0.085]",jackal
4,88.658,[1.307],0.36,-0.048,0.594,0.061,-10.557,-10.895,"[0.86, 0.0, 1.466]",jackal
4,89.109,[1.366],1.26,-0.059,0.446,0.177,-10.176,-10.849,"[1.775, 0.0, 1.276]",jackal
4,89.668,[1.649],1.959,-0.295,1.942,0.619,-9.24,-10.614,"[2.0, -0.009, 1.262]",jackal
4,90.1,[2.717],1.758,-0.302,1.336,1.334,-8.665,-9.995,"[1.789, -0.216, 0.415]",jackal
4,90.533,[3.762],1.755,0.002,-0.048,1.446,-8.548,-9.331,"[2.0, 0.0, -1.018]",jackal
4,90.999,[3.874],1.968,0.205,-1.478,0.953,-8.336,-8.483,"[2.0, 0.0, -0.643]",jackal
4,91.408,[3.649],2.002,-0.009,0.064,0.744,-7.774,-7.868,"[2.0, 0.0, 0.322]",jackal
4,91.857,[2.975],2.004,-0.027,0.206,0.875,-7.16,-7.246,"[2.0, 0.0, 0.146]",jackal
4,92.316,[2.255],2.001,-0.008,0.059,0.922,-6.583,-6.52,"[2.0, 0.0, 0.087]",jackal
4,92.756,[1.553],2.0,-0.0,0.001,0.928,-6.059,-5.823,"[2.0, 0.0, 0.0]",jackal
4,93.21,[1.288],2.0,-0.0,0.001,0.925,-5.506,-5.087,"[2.0, 0.0, -0.052]",jackal
4,93.653,[1.6],2.0,-0.0,0.001,0.92,-4.972,-4.382,"[2.0, 0.0, 0.0]",jackal
4,94.054,[2.36],2.0,0.0,-0.001,0.916,-4.488,-3.748,"[2.0, 0.0, 0.0]",jackal
4,94.5,[1.638],2.003,-0.02,0.154,0.944,-3.963,-3.062,"[2.0, 0.0, 0.101]",jackal
4,94.951,[1.029],2.002,-0.043,0.334,1.03,-3.443,-2.308,"[2.0, 0.0, 0.259]",jackal
4,95.352,[0.87],2.001,-0.068,0.515,1.17,-3.063,-1.61,"[2.0, 0.0, 0.357]",jackal
4,95.766,[1.102],1.997,-0.02,0.159,1.307,-2.787,-0.829,"[2.0, 0.0, 0.027]",jackal
4,96.205,[1.323],2.0,0.041,-0.314,1.277,-2.557,0.025,"[2.0, 0.0, -0.253]",jackal
4,96.653,[1.006],1.992,0.045,-0.342,1.138,-2.257,0.851,"[2.0, 0.0, -0.26]",jackal
4,97.061,[0.893],1.982,0.05,-0.366,0.994,-1.871,1.581,"[2.0, 0.0, -0.298]",jackal
4,97.509,[1.352],1.998,0.084,-0.62,0.831,-1.349,2.297,"[2.0, 0.0, -0.328]",jackal
4,97.954,[1.956],1.942,0.016,-0.12,0.67,-0.716,2.899,"[2.0, 0.0, -0.113]",jackal
4,98.359,[2.443],2.002,0.008,-0.062,0.624,-0.083,3.383,"[1.9, 0.0, -0.018]",jackal
4,98.808,[2.956],2.0,0.0,-0.0,0.622,0.657,3.914,"[2.0, 0.0, 0.0]",jackal
4,99.25,[3.011],2.0,0.0,-0.0,0.622,1.374,4.428,"[2.0, 0.0, 0.0]",jackal
4,99.654,[3.032],2.004,-0.01,0.067,0.627,2.024,4.895,"[2.0, 0.0, 0.0]",jackal
4,100.055,[3.243],2.0,0.0,-0.003,0.632,2.671,5.365,"[2.0, 0.0, 0.0]",jackal
4,100.464,[3.627],2.0,-0.0,-0.0,0.632,3.336,5.852,"[2.0, 0.0, 0.0]",jackal
4,100.909,[4.211],2.0,-0.0,0.0,0.634,4.053,6.378,"[2.0, 0.0, 0.0]",jackal
4,101.313,[4.849],2.0,0.0,-0.0,0.638,4.695,6.853,"[2.0, 0.0, 0.0]",jackal
4,101.759,[5.132],2.0,0.0,-0.0,0.638,5.406,7.381,"[2.0, 0.0, 0.0]",jackal
4,102.212,[4.607],2.0,0.0,-0.0,0.638,6.144,7.927,"[2.0, 0.0, 0.0]",jackal
4,102.654,[4.085],2.0,0.0,-0.0,0.631,6.851,8.45,"[2.0, 0.0, 0.0]",jackal
4,103.057,[3.615],1.999,0.009,-0.065,0.622,7.495,8.918,"[2.0, 0.0, 0.0]",jackal
4,103.511,[3.074],2.001,0.0,0.001,0.623,8.249,9.457,"[2.0, 0.0, 0.0]",jackal
