episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,806.925,[2.493],0.297,0.369,-0.064,0.027,-0.267,3.496,"[0.461, 0.623, -0.231]",youbot
6,807.351,[2.638],0.279,0.387,-0.15,0.003,-0.149,3.655,"[0.489, 0.622, -0.189]",youbot
6,807.773,[2.777],0.204,0.378,-0.116,-0.041,-0.021,3.812,"[0.456, 0.657, -0.288]",youbot
6,808.2,[2.912],0.276,0.376,-0.05,-0.083,0.124,3.975,"[0.472, 0.636, -0.095]",youbot
6,808.612,[3.051],0.273,0.35,-0.001,-0.091,0.263,4.114,"[0.449, 0.659, -0.202]",youbot
6,809.025,[2.053],0.387,0.244,0.228,-0.028,0.396,4.238,"[0.225, 0.139, 0.187]",youbot
6,809.428,[0.408],-0.031,-0.234,-0.479,-0.067,0.486,4.261,"[-0.117, 0.0, -0.161]",youbot
6,809.83,[0.334],0.027,-0.065,-0.083,-0.072,0.497,4.253,"[-0.143, 0.0, 0.02]",youbot
6,810.242,[0.397],-0.018,-0.115,0.728,0.025,0.478,4.235,"[-0.064, 0.0, 0.681]",youbot
6,810.689,[0.246],-0.163,0.043,0.264,0.304,0.476,4.206,"[-0.026, 0.0, -0.029]",youbot
6,811.09,[0.334],-0.026,0.006,0.343,0.356,0.467,4.23,"[-0.053, 0.0, 0.077]",youbot
6,811.549,[0.245],0.035,-0.061,0.099,0.481,0.488,4.219,"[-0.079, 0.0, 0.002]",youbot
6,811.988,[0.274],-0.081,0.075,0.616,0.646,0.47,4.2,"[-0.036, 0.0, 0.703]",youbot
6,812.396,[0.268],-0.043,-0.059,0.307,0.793,0.46,4.184,"[-0.277, 0.0, 0.33]",youbot
6,812.808,[0.156],-0.066,-0.018,0.564,1.045,0.389,4.136,"[-0.375, 0.0, 0.565]",youbot
6,813.28,[0.359],-0.476,-0.158,0.479,1.304,0.324,3.985,"[-0.779, 0.0, 0.729]",youbot
6,813.697,[0.46],-0.639,-0.022,0.62,1.455,0.341,3.789,"[-0.797, 0.0, 0.683]",youbot
6,814.114,[0.627],-0.192,-0.065,0.202,1.627,0.32,3.6,"[-0.069, 0.0, 0.036]",youbot
6,814.549,[0.669],0.119,0.0,-0.069,1.572,0.302,3.629,"[0.173, 0.0, -0.019]",youbot
6,814.964,[0.77],0.191,0.0,0.268,1.574,0.282,3.704,"[0.23, 0.0, 0.306]",youbot
6,815.37,[1.327],0.186,-0.001,0.236,1.694,0.278,3.796,"[0.203, 0.0, 0.232]",youbot
6,815.816,[2.973],0.091,-0.014,0.009,1.768,0.266,3.863,"[0.1, 0.0, -0.06]",youbot
6,816.238,[2.925],0.087,-0.0,-0.125,1.727,0.26,3.9,"[0.067, 0.0, -0.066]",youbot
6,816.639,[2.898],0.054,0.02,-0.115,1.696,0.256,3.926,"[0.065, 0.0, -0.113]",youbot
6,817.046,[2.879],0.048,-0.002,-0.069,1.672,0.253,3.946,"[0.052, 0.0, -0.09]",youbot
6,817.5,[2.861],0.05,0.0,-0.092,1.637,0.252,3.966,"[0.035, 0.0, -0.065]",youbot
6,817.903,[2.847],0.023,0.002,-0.072,1.61,0.251,3.979,"[0.0, 0.0, -0.064]",youbot
6,818.343,[2.846],-0.007,-0.002,0.009,1.596,0.252,3.978,"[-0.016, 0.0, -0.062]",youbot
6,818.788,[2.852],-0.012,0.005,-0.087,1.571,0.254,3.974,"[0.021, 0.0, 0.023]",youbot
6,819.205,[2.85],0.018,0.008,0.113,1.574,0.255,3.977,"[-0.0, 0.0, 0.074]",youbot
6,819.638,[2.2],-0.0,-0.001,0.067,1.583,0.256,3.979,"[0.0, 0.0, 0.071]",youbot
6,820.056,[2.472],-0.015,0.0,-0.038,1.61,0.256,3.977,"[0.031, 0.0, -0.033]",youbot
6,820.485,[2.58],-0.001,-0.0,-0.066,1.587,0.256,3.976,"[0.0, 0.0, -0.06]",youbot
6,820.896,[2.668],-0.006,-0.0,-0.02,1.595,0.256,3.976,"[-0.01, 0.0, -0.06]",youbot
6,821.331,[2.663],-0.001,-0.001,-0.06,1.58,0.256,3.974,"[0.0, 0.0, -0.062]",youbot
6,821.752,[2.673],-0.002,0.0,0.131,1.564,0.256,3.974,"[0.065, 0.0, 0.031]",youbot
6,822.191,[2.692],0.052,-0.0,0.014,1.579,0.256,3.993,"[0.039, 0.0, 0.014]",youbot
6,822.608,[2.82],0.02,0.007,0.098,1.584,0.256,4.007,"[0.0, 0.0, 0.074]",youbot
6,823.058,[2.799],-0.046,0.0,-0.259,1.581,0.256,4.006,"[-0.041, 0.0, -0.264]",youbot
6,823.513,[2.676],0.001,0.008,-0.558,1.414,0.256,4.002,"[0.231, 0.0, -0.534]",youbot
6,823.958,[2.587],0.118,0.001,-0.527,1.144,0.272,4.053,"[0.12, 0.0, -0.526]",youbot
6,824.392,[2.576],0.101,0.0,-0.406,0.944,0.296,4.094,"[0.08, 0.0, -0.37]",youbot
6,824.794,[2.577],0.086,0.001,-0.429,0.784,0.319,4.121,"[0.049, 0.0, -0.393]",youbot
6,825.241,[2.582],0.064,0.0,-0.298,0.634,0.34,4.14,"[0.028, 0.0, -0.287]",youbot
6,825.651,[2.634],-0.0,-0.001,-0.177,0.538,0.346,4.145,"[0.0, 0.0, -0.193]",youbot
6,826.091,[2.747],0.0,0.001,-0.133,0.463,0.346,4.145,"[0.0, 0.0, -0.135]",youbot
6,826.517,[2.91],-0.0,-0.0,-0.104,0.412,0.345,4.143,"[0.0, 0.0, -0.105]",youbot
6,826.953,[2.931],0.013,0.0,-0.07,0.376,0.346,4.143,"[0.052, 0.0, 0.024]",youbot
6,827.402,[2.933],0.059,-0.0,-0.044,0.373,0.343,4.142,"[0.105, 0.0, -0.206]",youbot
6,827.832,[2.945],0.093,0.001,-0.217,0.32,0.37,4.152,"[-0.0, 0.0, -0.065]",youbot
6,828.262,[2.951],-0.045,0.014,0.172,0.303,0.367,4.152,"[-0.02, 0.0, 0.038]",youbot
6,828.681,[2.954],0.1,-0.0,-0.169,0.267,0.39,4.16,"[0.034, 0.0, -0.061]",youbot
6,829.09,[3.011],0.168,0.0,-0.072,0.218,0.437,4.171,"[0.182, 0.0, -0.048]",youbot
6,829.54,[3.005],0.11,-0.002,0.161,0.255,0.494,4.184,"[0.098, 0.0, 0.152]",youbot
6,829.947,[2.947],0.153,0.005,0.208,0.318,0.535,4.196,"[0.215, 0.0, 0.111]",youbot
6,830.375,[2.721],0.47,-0.004,0.163,0.375,0.68,4.249,"[0.69, 0.0, 0.277]",youbot
6,830.831,[2.513],0.463,-0.007,0.222,0.449,0.876,4.332,"[0.719, 0.0, 0.216]",youbot
6,831.249,[2.342],0.476,0.001,0.079,0.491,1.052,4.421,"[0.723, 0.0, 0.084]",youbot
6,831.686,[2.237],0.475,-0.002,0.055,0.518,1.236,4.522,"[0.725, 0.0, 0.125]",youbot
6,832.088,[2.154],0.476,-0.001,0.043,0.541,1.4,4.618,"[0.725, 0.0, 0.042]",youbot
6,832.547,[1.86],0.473,-0.001,0.033,0.553,1.587,4.731,"[0.724, 0.0, 0.063]",youbot
6,832.988,[1.561],0.478,-0.003,0.033,0.565,1.764,4.841,"[0.728, 0.0, 0.039]",youbot
6,833.392,[1.953],0.477,-0.001,0.023,0.575,1.924,4.943,"[0.722, 0.0, 0.027]",youbot
6,833.793,[1.936],0.476,-0.005,0.002,0.583,2.083,5.047,"[0.722, 0.0, 0.06]",youbot
6,834.241,[1.948],0.465,0.006,-0.003,0.594,2.256,5.162,"[0.715, 0.0, -0.043]",youbot
6,834.644,[1.938],0.463,-0.001,-0.009,0.59,2.42,5.272,"[0.725, 0.0, -0.009]",youbot
6,835.125,[2.023],0.473,-0.003,-0.012,0.59,2.608,5.398,"[0.718, 0.0, 0.019]",youbot
6,835.534,[2.208],0.474,0.0,0.001,0.596,2.764,5.504,"[0.724, 0.0, -0.013]",youbot
6,835.988,[3.455],0.478,-0.002,0.026,0.6,2.943,5.627,"[0.725, 0.0, 0.011]",youbot
6,836.451,[3.212],0.476,0.001,-0.0,0.605,3.122,5.751,"[0.719, 0.0, -0.006]",youbot
6,836.852,[3.061],0.465,0.001,0.001,0.609,3.275,5.858,"[0.722, 0.0, 0.02]",youbot
6,837.274,[2.903],0.478,-0.003,-0.039,0.608,3.437,5.972,"[0.724, 0.0, -0.044]",youbot
6,837.717,[2.775],0.476,0.002,-0.004,0.602,3.609,6.091,"[0.726, 0.0, 0.0]",youbot
7,838.154,[1.341],0.095,0.208,0.165,0.029,-10.505,-10.863,"[0.025, 0.338, 0.208]",youbot
7,838.576,[1.532],0.062,0.467,0.053,0.089,-10.509,-10.683,"[-0.053, 0.722, 0.248]",youbot
7,838.989,[1.737],0.053,0.471,0.061,0.121,-10.518,-10.485,"[0.299, 0.721, -0.149]",youbot
7,839.415,[1.91],0.289,0.385,-0.035,0.108,-10.459,-10.302,"[0.447, 0.654, -0.036]",youbot
7,839.834,[2.07],0.29,0.374,-0.055,0.096,-10.357,-10.132,"[0.477, 0.628, -0.051]",youbot
7,840.27,[2.266],0.294,0.373,-0.03,0.091,-10.245,-9.957,"[0.491, 0.619, -0.056]",youbot
7,840.732,[2.422],0.304,0.357,0.004,0.088,-10.125,-9.777,"[0.497, 0.611, -0.02]",youbot
7,841.196,[2.619],0.296,0.37,-0.019,0.089,-10.006,-9.597,"[0.48, 0.63, -0.033]",youbot
7,841.613,[2.774],0.286,0.372,-0.031,0.081,-9.898,-9.43,"[0.49, 0.616, 0.034]",youbot
7,842.049,[2.967],0.308,0.356,-0.001,0.08,-9.782,-9.261,"[0.498, 0.613, 0.068]",youbot
7,842.52,[3.13],0.298,0.37,0.001,0.09,-9.66,-9.08,"[0.495, 0.619, 0.015]",youbot
7,842.98,[3.332],0.294,0.375,-0.009,0.095,-9.542,-8.899,"[0.489, 0.622, 0.018]",youbot
7,843.447,[3.534],0.283,0.368,-0.004,0.099,-9.422,-8.708,"[0.491, 0.624, -0.031]",youbot
7,843.866,[3.694],0.299,0.369,-0.023,0.098,-9.314,-8.541,"[0.489, 0.622, -0.033]",youbot
7,844.279,[3.853],0.304,0.364,0.051,0.101,-9.21,-8.383,"[0.498, 0.619, 0.068]",youbot
7,844.725,[4.015],0.297,0.369,-0.055,0.101,-9.092,-8.201,"[0.496, 0.619, -0.126]",youbot
7,845.18,[4.206],0.292,0.361,0.014,0.095,-8.979,-8.029,"[0.493, 0.609, -0.039]",youbot
7,845.614,[4.359],0.299,0.371,0.015,0.091,-8.861,-7.854,"[0.492, 0.622, -0.069]",youbot
7,846.016,[4.511],0.292,0.373,-0.001,0.083,-8.759,-7.7,"[0.491, 0.621, -0.006]",youbot
7,846.46,[4.707],0.292,0.371,-0.008,0.079,-8.644,-7.526,"[0.494, 0.623, -0.047]",youbot
7,846.881,[4.862],0.296,0.373,0.048,0.078,-8.529,-7.354,"[0.513, 0.613, 0.015]",youbot
7,847.308,[5.021],0.301,0.364,-0.011,0.079,-8.417,-7.191,"[0.492, 0.615, -0.011]",youbot
7,847.772,[4.905],0.298,0.37,-0.009,0.074,-8.294,-7.012,"[0.491, 0.615, -0.035]",youbot
7,848.217,[4.77],0.295,0.363,-0.023,0.07,-8.176,-6.842,"[0.515, 0.612, 0.058]",youbot
7,848.685,[4.649],0.299,0.367,0.04,0.073,-8.046,-6.659,"[0.517, 0.611, 0.022]",youbot
7,849.135,[4.551],0.301,0.37,0.021,0.077,-7.924,-6.486,"[0.505, 0.614, -0.003]",youbot
7,849.608,[4.235],0.296,0.369,-0.011,0.075,-7.798,-6.303,"[0.492, 0.613, -0.039]",youbot
7,850.072,[3.805],0.295,0.374,0.002,0.064,-7.675,-6.123,"[0.491, 0.627, 0.018]",youbot
7,850.481,[3.642],0.287,0.362,-0.0,0.059,-7.567,-5.967,"[0.487, 0.616, -0.0]",youbot
7,850.911,[3.569],0.301,0.361,-0.032,0.054,-7.447,-5.804,"[0.517, 0.609, 0.033]",youbot
7,851.366,[3.484],0.294,0.366,-0.027,0.056,-7.319,-5.63,"[0.5, 0.611, -0.102]",youbot
7,851.782,[3.422],0.294,0.371,-0.005,0.047,-7.203,-5.468,"[0.494, 0.624, -0.073]",youbot
7,852.196,[3.167],0.29,0.374,-0.043,0.041,-7.093,-5.313,"[0.48, 0.631, 0.012]",youbot
7,852.622,[2.812],0.29,0.371,-0.011,0.035,-6.972,-5.145,"[0.49, 0.624, -0.037]",youbot
7,853.055,[2.658],0.295,0.373,-0.006,0.031,-6.853,-4.985,"[0.503, 0.614, 0.033]",youbot
7,853.518,[2.595],0.29,0.375,0.015,0.029,-6.719,-4.811,"[0.499, 0.615, 0.004]",youbot
7,853.962,[2.576],0.296,0.373,0.011,0.031,-6.591,-4.639,"[0.49, 0.622, 0.03]",youbot
7,854.405,[2.576],0.289,0.366,0.01,0.036,-6.468,-4.472,"[0.49, 0.624, 0.029]",youbot
7,854.806,[2.437],0.296,0.37,-0.036,0.031,-6.357,-4.321,"[0.487, 0.614, 0.013]",youbot
7,855.249,[2.147],0.295,0.37,-0.025,0.026,-6.233,-4.156,"[0.49, 0.616, -0.1]",youbot
7,855.709,[2.121],0.296,0.372,-0.041,0.012,-6.102,-3.983,"[0.489, 0.621, -0.054]",youbot
7,856.215,[2.216],0.293,0.372,-0.049,0.001,-5.955,-3.796,"[0.491, 0.619, -0.063]",youbot
7,856.667,[2.312],0.295,0.373,0.0,-0.005,-5.82,-3.626,"[0.488, 0.619, -0.085]",youbot
7,857.106,[2.173],0.294,0.375,-0.027,-0.013,-5.69,-3.463,"[0.49, 0.625, -0.054]",youbot
7,857.556,[1.991],0.273,0.382,-0.01,-0.02,-5.56,-3.299,"[0.464, 0.625, -0.065]",youbot
7,858.025,[1.848],0.288,0.377,-0.041,-0.035,-5.419,-3.121,"[0.486, 0.627, -0.082]",youbot
7,858.472,[1.675],0.281,0.376,-0.038,-0.054,-5.286,-2.961,"[0.487, 0.622, -0.161]",youbot
7,858.908,[1.539],0.294,0.374,-0.029,-0.068,-5.149,-2.804,"[0.489, 0.624, -0.156]",youbot
7,859.311,[1.413],0.343,0.134,0.068,-0.074,-5.018,-2.685,"[0.573, 0.5, -0.039]",youbot
7,859.723,[1.341],0.376,0.234,-0.027,-0.079,-4.852,-2.602,"[0.218, 0.046, 0.171]",youbot
7,860.162,[1.24],0.323,0.236,-0.04,-0.07,-4.683,-2.521,"[0.552, 0.44, -0.16]",youbot
7,860.598,[1.178],0.418,0.228,0.01,-0.049,-4.513,-2.458,"[0.648, 0.408, -0.049]",youbot
7,861.033,[1.109],0.442,0.068,0.256,0.039,-4.333,-2.413,"[0.556, 0.0, 0.575]",youbot
7,861.452,[1.028],0.474,-0.008,0.242,0.13,-4.146,-2.368,"[0.717, 0.264, 0.169]",youbot
7,861.873,[1.017],0.482,-0.01,0.243,0.197,-3.959,-2.305,"[0.725, 0.246, 0.263]",youbot
7,862.309,[1.459],0.432,0.053,0.224,0.254,-3.785,-2.204,"[0.666, 0.0, 0.345]",youbot
7,862.716,[1.708],0.397,0.26,0.008,0.304,-3.628,-2.11,"[0.644, 0.002, 0.241]",youbot
7,863.183,[1.951],0.408,0.243,0.162,0.361,-3.455,-1.974,"[0.656, 0.434, 0.27]",youbot
7,863.592,[1.881],0.436,0.182,0.05,0.404,-3.348,-1.825,"[0.665, 0.434, 0.234]",youbot
7,864.06,[1.771],0.318,0.34,-0.02,0.418,-3.247,-1.635,"[0.53, 0.579, -0.197]",youbot
7,864.508,[1.711],0.293,0.364,-0.007,0.396,-3.18,-1.429,"[0.499, 0.614, -0.095]",youbot
7,864.941,[1.659],0.287,0.376,-0.041,0.378,-3.126,-1.238,"[0.485, 0.625, -0.213]",youbot
7,865.36,[1.592],0.284,0.379,-0.039,0.358,-3.069,-1.039,"[0.482, 0.628, -0.198]",youbot
7,865.774,[1.534],0.287,0.376,-0.034,0.34,-3.013,-0.858,"[0.486, 0.626, -0.167]",youbot
7,866.218,[1.472],0.288,0.375,-0.044,0.32,-2.946,-0.661,"[0.487, 0.624, -0.252]",youbot
7,866.678,[1.391],0.286,0.369,-0.02,0.303,-2.872,-0.457,"[0.489, 0.625, -0.173]",youbot
7,867.134,[1.321],0.292,0.373,-0.035,0.282,-2.794,-0.254,"[0.489, 0.623, -0.165]",youbot
7,867.536,[1.249],0.294,0.373,-0.028,0.263,-2.721,-0.078,"[0.489, 0.624, -0.188]",youbot
7,867.997,[1.154],0.287,0.368,-0.025,0.248,-2.635,0.122,"[0.491, 0.623, -0.082]",youbot
7,868.436,[1.075],0.293,0.374,-0.032,0.228,-2.549,0.312,"[0.489, 0.623, -0.179]",youbot
7,868.838,[0.993],0.292,0.374,-0.036,0.209,-2.468,0.482,"[0.489, 0.624, -0.183]",youbot
7,869.26,[0.887],0.291,0.372,-0.057,0.188,-2.379,0.66,"[0.487, 0.621, -0.235]",youbot
7,869.727,[0.798],0.292,0.372,-0.057,0.165,-2.274,0.86,"[0.489, 0.623, -0.238]",youbot
7,870.161,[0.685],0.292,0.372,-0.045,0.143,-2.172,1.042,"[0.49, 0.623, -0.169]",youbot
7,870.563,[0.626],0.29,0.369,-0.053,0.124,-2.077,1.204,"[0.488, 0.624, -0.22]",youbot
7,871.0,[0.615],0.29,0.374,-0.057,0.102,-1.974,1.374,"[0.488, 0.621, -0.223]",youbot
7,871.408,[0.657],0.288,0.376,-0.043,0.084,-1.868,1.542,"[0.491, 0.623, -0.247]",youbot
7,871.887,[0.764],0.292,0.374,-0.046,0.06,-1.743,1.73,"[0.486, 0.62, -0.205]",youbot
7,872.312,[0.883],0.294,0.372,-0.048,0.042,-1.629,1.893,"[0.489, 0.622, -0.214]",youbot
7,872.723,[1.017],0.293,0.373,-0.042,0.023,-1.512,2.053,"[0.49, 0.623, -0.246]",youbot
7,873.198,[1.199],0.294,0.372,-0.055,0.003,-1.38,2.226,"[0.489, 0.624, -0.208]",youbot
7,873.665,[1.376],0.288,0.374,-0.037,-0.022,-1.239,2.403,"[0.493, 0.624, -0.248]",youbot
7,874.12,[1.517],0.291,0.373,-0.033,-0.043,-1.106,2.563,"[0.491, 0.624, -0.108]",youbot
7,874.542,[1.656],0.294,0.373,-0.03,-0.058,-0.976,2.713,"[0.488, 0.621, -0.136]",youbot
7,874.985,[1.828],0.289,0.379,-0.044,-0.077,-0.832,2.876,"[0.491, 0.623, -0.032]",youbot
7,875.476,[1.999],0.289,0.371,-0.008,-0.088,-0.678,3.043,"[0.463, 0.622, -0.083]",youbot
7,875.908,[2.136],0.291,0.376,-0.048,-0.101,-0.537,3.197,"[0.455, 0.632, -0.129]",youbot
7,876.38,[2.305],0.282,0.382,-0.052,-0.114,-0.386,3.356,"[0.486, 0.625, -0.112]",youbot
7,876.837,[2.437],0.289,0.369,0.004,-0.128,-0.234,3.511,"[0.465, 0.628, -0.119]",youbot
7,877.275,[2.601],0.294,0.373,-0.012,-0.136,-0.087,3.657,"[0.485, 0.623, 0.011]",youbot
7,877.698,[2.731],0.294,0.374,-0.021,-0.141,0.056,3.795,"[0.49, 0.619, -0.009]",youbot
7,878.157,[2.895],0.293,0.374,0.006,-0.143,0.214,3.946,"[0.49, 0.624, -0.062]",youbot
7,878.597,[3.023],0.291,0.372,-0.029,-0.153,0.366,4.089,"[0.49, 0.621, -0.041]",youbot
7,879.048,[3.152],0.293,0.372,-0.02,-0.162,0.526,4.238,"[0.492, 0.621, 0.007]",youbot
7,879.51,[3.31],0.297,0.373,0.001,-0.166,0.68,4.378,"[0.466, 0.621, -0.032]",youbot
7,879.973,[3.468],0.282,0.387,-0.027,-0.175,0.848,4.532,"[0.492, 0.624, -0.024]",youbot
7,880.396,[3.593],0.293,0.372,-0.036,-0.182,0.995,4.665,"[0.491, 0.62, -0.037]",youbot
7,880.81,[3.717],0.295,0.373,-0.0,-0.185,1.145,4.797,"[0.49, 0.622, -0.03]",youbot
7,881.262,[3.796],0.289,0.367,0.001,-0.188,1.302,4.932,"[0.496, 0.617, 0.046]",youbot
7,881.664,[3.675],0.292,0.371,-0.032,-0.192,1.451,5.061,"[0.485, 0.619, 0.034]",youbot
7,882.075,[3.714],0.292,0.372,-0.014,-0.195,1.594,5.184,"[0.463, 0.622, -0.003]",youbot
7,882.509,[3.548],0.293,0.365,-0.02,-0.197,1.748,5.319,"[0.482, 0.62, -0.03]",youbot
7,882.946,[3.373],0.288,0.374,-0.03,-0.199,1.906,5.454,"[0.492, 0.624, 0.028]",youbot
7,883.362,[3.163],0.295,0.365,-0.017,-0.199,2.048,5.578,"[0.498, 0.624, 0.0]",youbot
7,883.849,[3.02],0.285,0.375,0.002,-0.198,2.229,5.73,"[0.484, 0.623, -0.043]",youbot
7,884.254,[2.895],0.281,0.381,0.004,-0.199,2.37,5.854,"[0.483, 0.622, -0.007]",youbot
7,884.666,[2.759],0.29,0.372,-0.003,-0.204,2.52,5.984,"[0.484, 0.628, -0.048]",youbot
7,885.12,[2.721],0.293,0.365,-0.039,-0.21,2.684,6.124,"[0.475, 0.628, 0.015]",youbot
7,885.572,[2.719],0.283,0.374,0.003,-0.212,2.841,6.257,"[0.487, 0.62, -0.002]",youbot
7,886.026,[2.546],0.288,0.367,0.003,-0.224,3.007,6.393,"[0.496, 0.614, 0.038]",youbot
7,886.481,[2.348],0.294,0.367,-0.054,-0.229,3.176,6.528,"[0.49, 0.618, -0.043]",youbot
7,886.941,[2.223],0.292,0.372,-0.01,-0.238,3.346,6.663,"[0.462, 0.624, -0.031]",youbot
7,887.391,[2.08],0.295,0.373,0.003,-0.244,3.509,6.793,"[0.489, 0.626, -0.001]",youbot
7,887.83,[2.314],0.295,0.37,-0.008,-0.252,3.674,6.92,"[0.494, 0.623, -0.068]",youbot
7,888.283,[2.137],0.275,0.381,-0.022,-0.261,3.843,7.053,"[0.447, 0.632, 0.063]",youbot
7,888.708,[2.001],0.259,0.395,-0.057,-0.277,3.995,7.181,"[0.42, 0.653, -0.225]",youbot
7,889.117,[3.643],0.318,0.335,-0.014,-0.276,4.132,7.268,"[0.203, 0.509, -0.138]",youbot
7,889.517,[3.537],0.279,0.339,0.085,-0.273,4.25,7.34,"[0.131, 0.0, 0.3]",youbot
7,889.95,[3.44],0.367,0.305,0.009,-0.192,4.383,7.404,"[0.562, 0.548, -0.084]",youbot
7,890.376,[2.969],0.366,0.297,-0.012,-0.199,4.544,7.505,"[0.589, 0.502, 0.022]",youbot
7,890.789,[2.59],0.407,0.188,0.032,-0.204,4.707,7.599,"[0.562, 0.48, 0.047]",youbot
7,891.242,[2.376],0.315,0.346,-0.013,-0.197,4.892,7.689,"[0.531, 0.589, -0.111]",youbot
7,891.65,[2.266],0.371,0.29,-0.052,-0.206,5.051,7.789,"[0.616, 0.509, 0.087]",youbot
7,892.067,[2.136],0.302,0.36,-0.029,-0.206,5.216,7.899,"[0.5, 0.61, -0.04]",youbot
7,892.518,[2.067],0.289,0.375,-0.022,-0.21,5.373,8.032,"[0.488, 0.625, -0.127]",youbot
7,892.978,[1.577],0.288,0.369,-0.013,-0.221,5.541,8.173,"[0.485, 0.628, -0.02]",youbot
7,893.409,[1.316],0.291,0.375,-0.006,-0.227,5.701,8.305,"[0.487, 0.624, -0.035]",youbot
7,893.858,[1.257],0.289,0.371,-0.005,-0.233,5.864,8.435,"[0.49, 0.621, -0.052]",youbot
7,894.326,[1.27],0.286,0.378,-0.016,-0.239,6.041,8.579,"[0.483, 0.632, -0.091]",youbot
7,894.739,[1.308],0.281,0.379,-0.01,-0.248,6.189,8.697,"[0.484, 0.623, -0.053]",youbot
7,895.165,[1.37],0.288,0.378,-0.039,-0.255,6.352,8.826,"[0.488, 0.624, -0.068]",youbot
7,895.61,[1.409],0.286,0.373,-0.018,-0.265,6.517,8.954,"[0.484, 0.629, -0.093]",youbot
7,896.07,[1.556],0.288,0.376,-0.007,-0.274,6.69,9.084,"[0.485, 0.622, 0.038]",youbot
7,896.5,[1.467],0.272,0.387,-0.012,-0.269,6.849,9.204,"[0.4, 0.631, -0.026]",youbot
7,896.953,[1.303],0.269,0.383,0.005,-0.275,7.016,9.336,"[0.495, 0.614, -0.025]",youbot
7,897.428,[1.056],0.281,0.383,-0.011,-0.278,7.194,9.474,"[0.423, 0.634, -0.072]",youbot
7,897.866,[0.84],0.269,0.385,0.009,-0.283,7.357,9.6,"[0.501, 0.623, 0.074]",youbot
7,898.28,[0.711],0.101,0.455,-0.016,-0.302,7.492,9.733,"[0.097, 0.699, -0.23]",youbot
7,898.684,[0.629],0.06,0.473,0.01,-0.327,7.57,9.902,"[0.047, 0.214, 0.029]",youbot
7,899.093,[0.568],-0.083,0.459,-0.027,-0.343,7.623,10.052,"[-0.054, 0.7, -0.275]",youbot
7,899.533,[0.425],-0.025,0.2,-0.06,-0.38,7.67,10.224,"[-0.09, 0.408, -0.254]",youbot
7,899.95,[0.466],-0.053,0.324,-0.069,-0.444,7.705,10.387,"[-0.011, 0.157, -0.044]",youbot
7,900.358,[0.455],-0.002,0.0,-0.023,-0.454,7.711,10.413,"[0.0, 0.0, -0.059]",youbot
7,900.76,[0.47],0.0,-0.001,-0.057,-0.477,7.711,10.413,"[0.0, 0.0, -0.062]",youbot
7,901.184,[0.433],-0.02,0.23,-0.309,-0.538,7.721,10.434,"[-0.039, 0.377, -0.29]",youbot
7,901.633,[0.423],-0.091,0.092,-0.317,-0.65,7.781,10.573,"[-0.07, 0.366, -0.454]",youbot
7,902.074,[0.447],0.031,0.002,0.127,-0.694,7.783,10.603,"[-0.113, 0.247, -0.081]",youbot
7,902.478,[0.482],-0.109,0.011,-0.164,-0.807,7.781,10.659,"[0.024, 0.0, -0.054]",youbot
7,902.909,[0.499],0.037,0.001,0.22,-0.838,7.775,10.66,"[0.0, 0.0, 0.394]",youbot
7,903.334,[0.478],-0.019,0.001,0.315,-0.694,7.779,10.671,"[-0.023, 0.0, 0.351]",youbot
7,903.738,[0.472],-0.048,0.001,0.706,-0.506,7.768,10.68,"[-0.007, 0.0, 0.784]",youbot
7,904.174,[0.476],0.0,-0.001,0.671,-0.171,7.766,10.682,"[0.0, 0.0, 0.684]",youbot
7,904.602,[0.453],-0.012,0.071,0.556,0.083,7.766,10.683,"[0.013, 0.251, 0.368]",youbot
7,905.042,[0.459],-0.0,0.0,0.607,0.34,7.761,10.708,"[0.0, 0.0, 0.479]",youbot
7,905.474,[0.475],0.114,0.231,0.128,0.503,7.757,10.726,"[-0.023, 0.0, 0.299]",youbot
7,905.891,[0.417],-0.013,0.0,0.304,0.61,7.753,10.745,"[-0.008, 0.0, 0.286]",youbot
7,906.298,[0.395],-0.021,-0.0,0.266,0.719,7.749,10.742,"[0.021, 0.0, 0.262]",youbot
7,906.719,[0.408],0.013,-0.003,0.144,0.811,7.752,10.744,"[0.014, 0.0, 0.147]",youbot
7,907.166,[0.438],-0.0,0.001,-0.078,0.834,7.753,10.747,"[0.0, 0.0, -0.084]",youbot
7,907.598,[0.476],0.108,0.407,-0.225,0.717,7.711,10.825,"[0.056, 0.153, -0.181]",youbot
7,908.038,[0.495],0.065,0.181,-0.392,0.613,7.683,10.913,"[0.056, 0.401, -0.527]",youbot
7,908.446,[0.514],0.07,0.407,-0.286,0.454,7.624,11.057,"[0.08, 0.173, -0.107]",youbot
7,908.858,[0.497],0.111,0.292,-0.173,0.367,7.614,11.181,"[0.091, 0.134, -0.108]",youbot
7,909.262,[0.479],0.046,0.223,-0.106,0.286,7.608,11.291,"[0.0, 0.109, -0.444]",youbot
7,909.696,[0.441],-0.0,0.0,-0.43,0.18,7.608,11.31,"[0.0, 0.0, -0.409]",youbot
7,910.127,[0.447],-0.001,-0.0,-0.322,0.019,7.608,11.31,"[0.0, 0.0, -0.308]",youbot
