episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,104.502,[0.739],0.177,-0.001,-0.253,-1.803,-3.131,6.479,"[0.175, 0.0, -0.148]",youbot
2,104.919,[0.781],0.353,-0.001,0.052,-1.856,-3.15,6.411,"[0.415, 0.0, 0.124]",youbot
2,105.344,[0.799],0.463,0.003,0.146,-1.796,-3.198,6.227,"[0.714, 0.0, 0.259]",youbot
2,105.807,[0.809],0.465,0.002,0.138,-1.73,-3.238,6.017,"[0.714, 0.0, 0.221]",youbot
2,106.256,[0.821],0.473,0.002,0.039,-1.697,-3.268,5.803,"[0.723, 0.0, 0.076]",youbot
2,106.714,[0.834],0.475,0.002,0.062,-1.67,-3.292,5.595,"[0.724, 0.0, 0.117]",youbot
2,107.162,[0.839],0.47,-0.0,0.039,-1.644,-3.31,5.378,"[0.718, 0.0, 0.099]",youbot
2,107.594,[0.842],0.473,0.002,0.04,-1.619,-3.323,5.17,"[0.723, 0.0, 0.083]",youbot
2,108.022,[0.841],0.477,0.001,-0.009,-1.603,-3.33,4.969,"[0.725, 0.0, -0.02]",youbot
2,108.48,[1.386],0.477,0.001,0.016,-1.602,-3.338,4.751,"[0.73, 0.0, 0.031]",youbot
2,108.918,[1.283],0.478,-0.0,0.014,-1.593,-3.343,4.539,"[0.727, 0.0, -0.015]",youbot
2,109.319,[1.153],0.475,-0.001,0.012,-1.588,-3.347,4.352,"[0.725, 0.0, 0.022]",youbot
2,109.778,[1.013],0.47,0.001,0.015,-1.582,-3.35,4.132,"[0.729, 0.0, 0.057]",youbot
2,110.21,[0.859],0.473,0.0,0.007,-1.573,-3.351,3.925,"[0.723, 0.0, 0.05]",youbot
2,110.67,[0.776],0.471,0.001,0.024,-1.559,-3.35,3.716,"[0.722, 0.0, 0.063]",youbot
2,111.078,[0.732],0.474,-0.0,0.009,-1.546,-3.346,3.516,"[0.724, 0.0, 0.016]",youbot
2,111.487,[0.864],0.474,0.002,0.033,-1.536,-3.341,3.319,"[0.724, 0.0, 0.042]",youbot
2,111.887,[0.855],0.473,-0.001,0.044,-1.526,-3.333,3.137,"[0.721, 0.0, 0.022]",youbot
2,112.335,[0.846],0.474,-0.002,0.028,-1.519,-3.323,2.921,"[0.726, 0.0, 0.052]",youbot
2,112.767,[0.832],0.473,0.001,0.042,-1.503,-3.311,2.722,"[0.722, 0.0, 0.058]",youbot
2,113.178,[0.816],0.474,0.002,0.017,-1.489,-3.296,2.523,"[0.724, 0.0, 0.036]",youbot
2,113.621,[0.795],0.476,0.002,-0.012,-1.484,-3.278,2.314,"[0.674, 0.0, -0.001]",youbot
2,114.064,[0.782],0.468,0.001,-0.029,-1.49,-3.261,2.106,"[0.726, 0.0, -0.031]",youbot
2,114.478,[0.772],0.47,-0.002,0.006,-1.497,-3.246,1.909,"[0.72, 0.0, 0.0]",youbot
2,114.943,[0.757],0.474,-0.001,0.0,-1.499,-3.23,1.692,"[0.724, 0.0, -0.006]",youbot
2,115.394,[1.357],0.472,-0.0,0.016,-1.498,-3.214,1.475,"[0.722, 0.0, 0.021]",youbot
2,115.817,[1.276],0.47,0.001,0.016,-1.488,-3.199,1.278,"[0.72, 0.0, 0.078]",youbot
2,116.235,[1.2],0.477,0.003,0.032,-1.475,-3.181,1.08,"[0.725, 0.0, 0.05]",youbot
2,116.707,[1.139],0.474,0.001,0.034,-1.454,-3.158,0.863,"[0.723, 0.0, 0.087]",youbot
2,117.177,[1.118],0.474,0.002,0.005,-1.436,-3.129,0.637,"[0.725, 0.0, 0.007]",youbot
2,117.633,[1.232],0.474,0.0,-0.025,-1.438,-3.099,0.421,"[0.724, 0.0, -0.048]",youbot
2,118.094,[1.927],0.473,-0.002,-0.01,-1.446,-3.071,0.205,"[0.723, 0.0, -0.034]",youbot
2,118.524,[1.867],0.475,-0.003,-0.001,-1.452,-3.047,0.007,"[0.672, 0.0, -0.023]",youbot
2,118.965,[1.823],0.472,-0.0,0.083,-1.454,-3.023,-0.202,"[0.697, 0.0, 0.194]",youbot
2,119.443,[1.671],0.474,-0.002,0.112,-1.404,-2.981,-0.424,"[0.719, 0.261, -0.095]",youbot
2,119.852,[1.5],0.473,-0.003,0.098,-1.392,-2.909,-0.607,"[0.672, 0.404, -0.246]",youbot
2,120.32,[1.305],0.405,0.243,-0.073,-1.416,-2.804,-0.797,"[0.645, 0.458, -0.274]",youbot
2,120.731,[1.208],0.476,-0.001,0.081,-1.43,-2.691,-0.949,"[0.645, 0.0, 0.117]",youbot
2,121.214,[1.013],0.437,0.129,0.083,-1.409,-2.618,-1.162,"[0.694, 0.397, -0.241]",youbot
2,121.671,[0.648],0.414,0.217,-0.061,-1.41,-2.517,-1.352,"[0.652, 0.457, -0.168]",youbot
2,122.082,[0.353],0.215,0.328,0.005,-1.45,-2.372,-1.465,"[0.218, 0.634, -0.281]",youbot
2,122.511,[0.381],0.209,0.424,-0.117,-1.509,-2.18,-1.511,"[0.322, 0.714, -0.299]",youbot
2,122.921,[0.442],0.245,0.407,-0.015,-1.529,-2.009,-1.594,"[0.416, 0.655, -0.237]",youbot
2,123.364,[0.538],0.276,0.384,-0.046,-1.546,-1.833,-1.704,"[0.474, 0.634, -0.242]",youbot
2,123.871,[0.698],0.336,0.33,0.038,-1.564,-1.641,-1.847,"[0.537, 0.123, -0.057]",youbot
2,124.278,[0.878],0.437,0.187,-0.113,-1.561,-1.591,-2.023,"[0.725, 0.0, 0.158]",youbot
2,124.756,[3.059],0.396,0.249,-0.091,-1.577,-1.518,-2.235,"[0.652, 0.453, -0.265]",youbot
2,125.206,[3.013],0.322,0.331,-0.087,-1.62,-1.391,-2.396,"[0.549, 0.578, -0.294]",youbot
2,125.665,[2.86],0.309,0.349,-0.078,-1.661,-1.244,-2.551,"[0.508, 0.601, -0.289]",youbot
2,126.098,[2.659],0.478,0.035,0.125,-1.658,-1.151,-2.71,"[0.662, 0.351, -0.13]",youbot
2,126.524,[2.493],0.442,0.175,-0.004,-1.64,-1.12,-2.915,"[0.703, 0.372, -0.089]",youbot
2,126.951,[2.426],0.357,0.301,-0.086,-1.673,-1.029,-3.089,"[0.576, 0.527, -0.285]",youbot
2,127.426,[2.381],0.311,0.356,-0.055,-1.711,-0.89,-3.266,"[0.508, 0.601, -0.267]",youbot
2,127.894,[2.233],0.299,0.365,-0.074,-1.74,-0.74,-3.434,"[0.547, 0.117, 0.135]",youbot
2,128.296,[2.109],0.311,0.349,-0.073,-1.765,-0.631,-3.588,"[0.532, 0.586, -0.254]",youbot
2,128.697,[2.002],0.299,0.364,-0.034,-1.791,-0.516,-3.737,"[0.504, 0.608, -0.238]",youbot
2,129.171,[1.904],0.295,0.368,-0.061,-1.816,-0.384,-3.908,"[0.494, 0.616, -0.251]",youbot
2,129.615,[1.797],0.293,0.369,-0.038,-1.843,-0.254,-4.082,"[0.49, 0.619, -0.262]",youbot
2,130.035,[1.727],0.292,0.369,-0.052,-1.866,-0.139,-4.243,"[0.49, 0.619, -0.238]",youbot
2,130.443,[1.668],0.293,0.369,-0.04,-1.889,-0.032,-4.399,"[0.49, 0.62, -0.239]",youbot
2,130.936,[1.621],0.293,0.369,-0.04,-1.916,0.096,-4.597,"[0.49, 0.62, -0.233]",youbot
2,131.397,[1.591],0.292,0.369,-0.043,-1.942,0.21,-4.784,"[0.49, 0.619, -0.242]",youbot
2,131.856,[1.59],0.29,0.368,-0.054,-1.968,0.317,-4.971,"[0.49, 0.62, -0.24]",youbot
2,132.256,[1.604],0.29,0.368,-0.038,-1.992,0.408,-5.139,"[0.488, 0.619, -0.243]",youbot
2,132.695,[1.647],0.294,0.371,-0.058,-2.015,0.5,-5.321,"[0.489, 0.617, -0.177]",youbot
2,133.11,[1.698],0.292,0.369,-0.041,-2.038,0.586,-5.5,"[0.492, 0.621, -0.179]",youbot
2,133.594,[1.779],0.293,0.369,-0.041,-2.065,0.68,-5.709,"[0.491, 0.619, -0.137]",youbot
2,134.063,[1.845],0.287,0.378,-0.024,-2.088,0.766,-5.913,"[0.468, 0.62, -0.167]",youbot
2,134.51,[1.819],0.281,0.386,-0.025,-2.108,0.847,-6.109,"[0.465, 0.622, -0.133]",youbot
2,135.02,[1.802],0.292,0.373,-0.039,-2.129,0.935,-6.333,"[0.454, 0.631, -0.107]",youbot
2,135.456,[1.793],0.29,0.375,-0.033,-2.147,1.005,-6.526,"[0.491, 0.623, -0.099]",youbot
2,135.908,[1.859],0.288,0.377,-0.047,-2.164,1.074,-6.723,"[0.485, 0.627, -0.074]",youbot
2,136.387,[1.806],0.283,0.381,-0.042,-2.179,1.144,-6.939,"[0.49, 0.624, -0.074]",youbot
2,136.894,[1.734],0.291,0.371,-0.024,-2.191,1.216,-7.175,"[0.459, 0.624, -0.051]",youbot
2,137.3,[1.899],0.283,0.378,-0.027,-2.202,1.273,-7.356,"[0.447, 0.637, -0.069]",youbot
2,137.732,[1.769],0.281,0.382,-0.018,-2.211,1.334,-7.555,"[0.454, 0.632, -0.062]",youbot
2,138.183,[1.648],0.288,0.379,-0.005,-2.219,1.392,-7.756,"[0.46, 0.626, -0.05]",youbot
2,138.684,[1.49],0.28,0.38,-0.004,-2.229,1.458,-7.983,"[0.479, 0.626, -0.034]",youbot
2,139.086,[1.405],0.279,0.383,-0.033,-2.237,1.505,-8.159,"[0.489, 0.627, 0.024]",youbot
2,139.502,[1.336],0.266,0.394,-0.034,-2.242,1.558,-8.359,"[0.385, 0.624, -0.093]",youbot
2,139.914,[1.302],0.261,0.396,-0.051,-2.259,1.618,-8.548,"[0.394, 0.635, -0.095]",youbot
3,140.413,[1.043],0.24,0.426,0.044,0.004,-3.682,9.287,"[-0.151, 0.228, -0.194]",youbot
3,140.862,[0.998],-0.076,-0.011,-0.569,-0.126,-3.681,9.356,"[-0.095, 0.0, -0.665]",youbot
3,141.295,[1.159],0.139,0.001,-1.088,-0.491,-3.674,9.351,"[0.351, 0.0, -1.134]",youbot
3,141.728,[1.132],0.393,-0.014,-0.542,-0.865,-3.575,9.264,"[0.581, 0.0, -0.9]",youbot
3,142.207,[1.056],0.449,-0.007,-0.264,-1.033,-3.464,9.1,"[0.68, 0.0, -0.449]",youbot
3,142.658,[0.991],0.473,-0.014,-0.251,-1.131,-3.366,8.91,"[0.686, 0.0, -0.387]",youbot
3,143.123,[0.938],0.458,-0.006,-0.219,-1.231,-3.288,8.714,"[0.717, 0.0, -0.435]",youbot
3,143.594,[0.962],0.445,-0.003,-0.215,-1.336,-3.229,8.513,"[0.698, 0.0, -0.369]",youbot
3,143.994,[0.932],0.454,-0.004,-0.213,-1.417,-3.195,8.336,"[0.704, 0.0, -0.311]",youbot
3,144.437,[0.999],0.459,-0.005,-0.167,-1.5,-3.172,8.126,"[0.709, 0.0, -0.156]",youbot
3,144.948,[0.943],0.474,-0.004,-0.067,-1.546,-3.161,7.88,"[0.724, 0.0, -0.099]",youbot
3,145.448,[1.368],0.474,-0.0,-0.049,-1.574,-3.159,7.649,"[0.724, 0.0, -0.074]",youbot
3,145.878,[1.211],0.474,0.001,-0.025,-1.592,-3.162,7.438,"[0.724, 0.0, -0.051]",youbot
3,146.335,[1.032],0.477,-0.001,-0.026,-1.604,-3.167,7.235,"[0.728, 0.0, -0.023]",youbot
3,146.809,[0.871],0.374,0.075,0.427,-1.578,-3.168,7.019,"[0.726, 0.0, -0.036]",youbot
3,147.235,[0.744],0.045,0.002,0.241,-1.417,-3.135,6.9,"[0.224, 0.0, 0.043]",youbot
3,147.643,[0.689],0.326,-0.0,-0.388,-1.448,-3.119,6.807,"[0.431, 0.0, -0.464]",youbot
3,148.046,[0.669],0.329,0.001,-0.345,-1.609,-3.113,6.66,"[0.302, 0.0, -0.296]",youbot
3,148.491,[0.693],0.272,0.0,-0.248,-1.73,-3.125,6.542,"[0.261, 0.0, -0.228]",youbot
3,148.936,[0.762],0.387,-0.001,-0.104,-1.815,-3.148,6.434,"[0.577, 0.0, -0.065]",youbot
3,149.388,[0.801],0.452,0.003,0.191,-1.812,-3.19,6.269,"[0.656, 0.0, 0.259]",youbot
3,149.825,[0.81],0.465,0.002,0.143,-1.745,-3.232,6.068,"[0.715, 0.0, 0.23]",youbot
3,150.28,[0.814],0.474,0.001,0.036,-1.689,-3.262,5.854,"[0.716, 0.0, 0.073]",youbot
3,150.758,[0.828],0.474,0.002,0.053,-1.668,-3.286,5.638,"[0.723, 0.0, 0.107]",youbot
3,151.234,[0.833],0.471,0.007,0.049,-1.638,-3.305,5.401,"[0.721, 0.0, 0.05]",youbot
3,151.674,[0.837],0.475,0.002,0.038,-1.619,-3.317,5.195,"[0.726, 0.0, 0.075]",youbot
3,152.097,[0.836],0.475,0.002,0.039,-1.6,-3.325,4.995,"[0.725, 0.0, 0.077]",youbot
3,152.541,[1.371],0.473,0.001,0.007,-1.595,-3.33,4.795,"[0.723, 0.0, 0.02]",youbot
3,152.964,[1.309],0.477,0.003,0.005,-1.591,-3.334,4.587,"[0.728, 0.0, 0.02]",youbot
3,153.432,[1.145],0.477,-0.0,0.009,-1.586,-3.338,4.357,"[0.727, 0.0, 0.013]",youbot
3,153.869,[1.035],0.473,0.0,0.015,-1.582,-3.341,4.157,"[0.726, 0.0, 0.053]",youbot
3,154.334,[0.928],0.475,0.0,-0.001,-1.571,-3.342,3.93,"[0.725, 0.0, -0.0]",youbot
3,154.797,[0.879],0.479,-0.0,0.022,-1.562,-3.341,3.711,"[0.729, 0.0, 0.03]",youbot
3,155.223,[0.864],0.475,0.001,0.048,-1.549,-3.339,3.51,"[0.725, 0.0, 0.018]",youbot
3,155.649,[0.859],0.475,-0.002,0.025,-1.543,-3.334,3.302,"[0.725, 0.0, 0.048]",youbot
3,156.06,[0.852],0.474,-0.002,0.012,-1.533,-3.327,3.113,"[0.724, 0.0, 0.072]",youbot
3,156.473,[0.842],0.476,-0.002,0.027,-1.521,-3.319,2.922,"[0.726, 0.0, 0.047]",youbot
3,156.912,[0.829],0.475,0.001,0.032,-1.504,-3.306,2.705,"[0.725, 0.0, 0.058]",youbot
3,157.355,[0.808],0.473,0.002,0.009,-1.49,-3.291,2.497,"[0.697, 0.0, 0.025]",youbot
3,157.757,[0.793],0.474,-0.001,0.007,-1.487,-3.275,2.307,"[0.725, 0.0, -0.015]",youbot
3,158.202,[0.78],0.472,0.0,-0.018,-1.491,-3.258,2.101,"[0.721, 0.0, -0.029]",youbot
3,158.627,[0.766],0.474,-0.002,0.005,-1.498,-3.242,1.893,"[0.698, 0.0, 0.0]",youbot
3,159.1,[0.754],0.474,-0.002,-0.003,-1.5,-3.226,1.673,"[0.724, 0.0, 0.008]",youbot
3,159.524,[1.101],0.474,-0.001,0.014,-1.499,-3.212,1.477,"[0.567, 0.0, 0.012]",youbot
3,159.94,[0.805],0.342,-0.002,0.17,-1.493,-3.199,1.291,"[0.378, 0.0, 0.257]",youbot
3,160.344,[0.685],0.25,0.004,0.275,-1.389,-3.181,1.151,"[0.262, 0.0, 0.394]",youbot
3,160.773,[0.673],0.245,-0.001,0.045,-1.333,-3.164,1.084,"[0.179, 0.0, -0.079]",youbot
3,161.194,[0.623],0.088,-0.003,-0.152,-1.357,-3.15,1.019,"[0.083, 0.0, -0.164]",youbot
3,161.602,[0.586],0.059,0.011,-0.085,-1.403,-3.145,0.993,"[0.07, 0.0, -0.023]",youbot
3,162.034,[0.56],0.322,0.285,-0.22,-1.489,-3.084,0.922,"[0.069, 0.036, -0.176]",youbot
3,162.465,[0.563],0.117,0.094,-0.413,-1.569,-3.014,0.845,"[0.268, 0.267, -0.349]",youbot
3,162.922,[0.59],0.308,0.339,-0.094,-1.648,-2.886,0.704,"[0.51, 0.602, -0.305]",youbot
3,163.367,[0.683],0.296,0.366,-0.097,-1.684,-2.742,0.558,"[0.497, 0.609, -0.269]",youbot
3,163.84,[2.359],0.303,0.36,-0.066,-1.719,-2.595,0.388,"[0.596, 0.059, 0.187]",youbot
3,164.288,[2.362],0.4,0.255,-0.044,-1.722,-2.51,0.206,"[0.652, 0.45, -0.106]",youbot
3,164.768,[2.388],0.327,0.331,-0.069,-1.757,-2.397,0.011,"[0.552, 0.563, -0.276]",youbot
3,165.267,[2.463],0.304,0.358,-0.067,-1.794,-2.259,-0.179,"[0.511, 0.599, -0.28]",youbot
3,165.749,[2.238],0.304,0.361,-0.048,-1.819,-2.123,-0.359,"[0.492, 0.614, -0.249]",youbot
3,166.158,[2.133],0.292,0.369,-0.053,-1.844,-2.005,-0.518,"[0.491, 0.618, -0.258]",youbot
3,166.6,[2.023],0.294,0.37,-0.035,-1.868,-1.888,-0.68,"[0.484, 0.628, -0.235]",youbot
3,167.079,[1.401],0.282,0.38,-0.029,-1.895,-1.754,-0.872,"[0.459, 0.624, -0.259]",youbot
3,167.49,[1.256],0.29,0.371,-0.046,-1.918,-1.643,-1.038,"[0.484, 0.626, -0.236]",youbot
3,167.969,[1.207],0.291,0.369,-0.057,-1.943,-1.526,-1.23,"[0.489, 0.619, -0.229]",youbot
3,168.479,[1.207],0.288,0.374,-0.04,-1.972,-1.407,-1.434,"[0.488, 0.62, -0.212]",youbot
3,168.978,[1.226],0.29,0.369,-0.037,-1.998,-1.294,-1.641,"[0.479, 0.629, -0.254]",youbot
3,169.408,[1.295],0.294,0.372,-0.032,-2.019,-1.199,-1.826,"[0.488, 0.626, -0.094]",youbot
3,169.96,[1.642],0.295,0.37,-0.042,-2.036,-1.087,-2.058,"[0.492, 0.62, -0.107]",youbot
3,170.445,[2.552],0.296,0.371,-0.036,-2.052,-0.994,-2.264,"[0.493, 0.619, -0.093]",youbot
3,170.883,[2.501],0.292,0.366,-0.016,-2.065,-0.911,-2.454,"[0.493, 0.62, -0.065]",youbot
3,171.291,[2.334],0.292,0.368,-0.008,-2.074,-0.833,-2.639,"[0.493, 0.62, -0.028]",youbot
3,171.736,[2.059],0.295,0.376,0.048,-2.065,-0.752,-2.83,"[0.491, 0.625, 0.14]",youbot
3,172.213,[1.829],0.294,0.377,0.035,-2.044,-0.662,-3.03,"[0.463, 0.626, 0.112]",youbot
3,172.687,[1.606],0.283,0.383,0.045,-2.025,-0.561,-3.236,"[0.405, 0.629, 0.066]",youbot
3,173.113,[1.457],0.271,0.391,0.034,-2.011,-0.461,-3.418,"[0.486, 0.627, 0.135]",youbot
3,173.587,[1.315],0.268,0.393,0.045,-1.989,-0.353,-3.608,"[0.439, 0.643, 0.193]",youbot
3,174.001,[1.168],0.233,0.402,0.029,-1.969,-0.243,-3.774,"[0.374, 0.647, 0.165]",youbot
3,174.444,[0.944],0.197,0.43,0.033,-1.954,-0.111,-3.934,"[0.196, 0.687, -0.186]",youbot
3,174.88,[0.935],0.135,0.45,-0.022,-1.961,0.045,-4.073,"[0.201, 0.702, -0.214]",youbot
3,175.307,[0.821],0.225,0.423,-0.07,-1.975,0.191,-4.204,"[0.418, 0.668, -0.274]",youbot
3,175.76,[0.918],0.28,0.382,-0.042,-2.0,0.311,-4.387,"[0.471, 0.639, -0.226]",youbot
3,176.215,[0.967],0.302,0.364,-0.03,-2.021,0.41,-4.578,"[0.488, 0.624, -0.247]",youbot
3,176.745,[0.97],0.292,0.372,-0.051,-2.05,0.515,-4.802,"[0.492, 0.616, -0.183]",youbot
3,177.172,[0.991],0.292,0.369,-0.049,-2.069,0.597,-4.991,"[0.496, 0.616, -0.186]",youbot
3,177.627,[1.056],0.297,0.369,-0.045,-2.09,0.678,-5.183,"[0.481, 0.627, -0.172]",youbot
3,178.067,[1.12],0.297,0.369,-0.043,-2.111,0.754,-5.377,"[0.489, 0.621, -0.154]",youbot
3,178.474,[1.199],0.296,0.37,-0.031,-2.13,0.822,-5.564,"[0.495, 0.62, -0.144]",youbot
3,178.883,[1.291],0.285,0.379,-0.052,-2.146,0.886,-5.743,"[0.487, 0.626, -0.107]",youbot
3,179.297,[1.383],0.293,0.374,-0.032,-2.163,0.95,-5.931,"[0.486, 0.627, -0.098]",youbot
3,179.703,[1.438],0.287,0.378,-0.05,-2.177,1.009,-6.111,"[0.491, 0.622, -0.088]",youbot
3,180.111,[1.493],0.291,0.366,-0.011,-2.192,1.067,-6.302,"[0.487, 0.628, -0.084]",youbot
3,180.513,[1.529],0.284,0.381,-0.043,-2.206,1.12,-6.483,"[0.489, 0.627, -0.069]",youbot
3,180.925,[1.514],0.289,0.378,-0.043,-2.221,1.171,-6.667,"[0.488, 0.626, -0.054]",youbot
3,181.356,[1.559],0.289,0.375,0.01,-2.234,1.222,-6.859,"[0.478, 0.633, -0.088]",youbot
3,181.776,[1.636],0.29,0.375,0.021,-2.241,1.275,-7.06,"[0.476, 0.635, 0.0]",youbot
3,182.239,[1.702],0.29,0.375,0.01,-2.242,1.329,-7.271,"[0.482, 0.627, 0.042]",youbot
3,182.685,[1.811],0.286,0.382,-0.018,-2.241,1.379,-7.475,"[0.487, 0.621, -0.027]",youbot
3,183.147,[1.704],0.287,0.378,-0.024,-2.246,1.432,-7.686,"[0.492, 0.624, 0.019]",youbot
3,183.588,[1.586],0.283,0.38,-0.03,-2.249,1.482,-7.89,"[0.48, 0.632, -0.035]",youbot
3,184.074,[1.469],0.282,0.379,-0.011,-2.262,1.539,-8.119,"[0.485, 0.627, -0.059]",youbot
3,184.521,[1.389],0.259,0.397,-0.028,-2.277,1.587,-8.323,"[0.4, 0.626, -0.217]",youbot
3,184.956,[1.33],0.269,0.391,-0.03,-2.292,1.639,-8.523,"[0.427, 0.631, -0.041]",youbot
4,185.383,[1.07],0.135,0.446,-0.021,-0.005,-3.692,9.27,"[-0.138, 0.223, -0.221]",youbot
4,185.829,[1.043],-0.074,0.011,-0.405,-0.155,-3.72,9.342,"[0.0, 0.0, -0.573]",youbot
4,186.237,[1.19],0.197,-0.009,-1.05,-0.465,-3.709,9.335,"[0.311, 0.0, -1.12]",youbot
4,186.681,[1.144],0.378,-0.002,-0.589,-0.802,-3.601,9.254,"[0.633, 0.0, -0.795]",youbot
4,187.105,[1.071],0.453,-0.01,-0.267,-0.965,-3.484,9.105,"[0.6, 0.0, -0.463]",youbot
4,187.578,[0.984],0.447,-0.006,-0.273,-1.089,-3.373,8.918,"[0.563, 0.0, -0.481]",youbot
4,188.008,[0.936],0.454,-0.005,-0.254,-1.196,-3.295,8.743,"[0.706, 0.0, -0.412]",youbot
4,188.441,[0.952],0.451,-0.006,-0.244,-1.294,-3.233,8.555,"[0.703, 0.0, -0.429]",youbot
4,188.887,[0.921],0.448,-0.005,-0.241,-1.4,-3.19,8.36,"[0.709, 0.0, -0.426]",youbot
4,189.344,[0.996],0.459,-0.003,-0.172,-1.496,-3.166,8.151,"[0.707, 0.0, -0.241]",youbot
4,189.822,[0.947],0.475,-0.003,-0.067,-1.547,-3.155,7.926,"[0.724, 0.0, -0.103]",youbot
4,190.3,[0.936],0.474,0.004,-0.057,-1.576,-3.154,7.699,"[0.723, 0.0, -0.075]",youbot
4,190.716,[1.258],0.472,0.0,-0.027,-1.594,-3.156,7.5,"[0.722, 0.0, -0.053]",youbot
4,191.174,[1.073],0.47,0.0,-0.022,-1.606,-3.163,7.281,"[0.722, 0.0, -0.032]",youbot
4,191.63,[0.945],0.475,0.002,-0.008,-1.613,-3.171,7.067,"[0.725, 0.0, -0.012]",youbot
4,192.087,[0.815],0.473,0.002,0.0,-1.616,-3.181,6.855,"[0.724, 0.0, 0.0]",youbot
4,192.548,[0.68],0.139,0.003,0.343,-1.457,-3.156,6.701,"[0.136, 0.0, 0.293]",youbot
4,192.98,[0.645],0.182,-0.003,-0.295,-1.433,-3.146,6.636,"[0.298, 0.0, -0.468]",youbot
4,193.418,[0.663],0.142,0.001,-0.21,-1.583,-3.14,6.541,"[0.117, 0.0, -0.183]",youbot
4,193.868,[0.686],0.113,-0.001,-0.159,-1.648,-3.143,6.489,"[0.109, 0.0, -0.04]",youbot
4,194.317,[0.693],0.08,0.0,-0.034,-1.658,-3.146,6.443,"[0.093, 0.0, 0.06]",youbot
4,194.752,[0.706],0.049,0.001,-0.052,-1.684,-3.149,6.415,"[0.042, 0.0, -0.048]",youbot
4,195.157,[0.709],0.024,0.01,-0.014,-1.691,-3.15,6.4,"[0.036, 0.0, -0.026]",youbot
4,195.615,[0.715],0.028,-0.001,-0.028,-1.703,-3.151,6.385,"[0.045, 0.0, 0.02]",youbot
4,196.053,[0.715],-0.002,-0.001,-0.003,-1.699,-3.152,6.371,"[0.0, 0.0, -0.059]",youbot
4,196.459,[0.721],-0.005,0.006,-0.011,-1.718,-3.152,6.374,"[0.034, 0.0, 0.032]",youbot
4,196.859,[0.719],-0.003,-0.002,-0.052,-1.711,-3.151,6.372,"[0.0, 0.0, -0.058]",youbot
4,197.303,[0.727],-0.003,-0.004,-0.048,-1.732,-3.152,6.373,"[0.0, 0.0, -0.061]",youbot
4,197.72,[0.731],0.057,-0.005,-0.058,-1.738,-3.154,6.362,"[0.042, 0.0, 0.005]",youbot
4,198.151,[0.732],0.036,0.002,0.006,-1.731,-3.157,6.344,"[0.048, 0.0, 0.036]",youbot
4,198.553,[0.731],0.034,0.0,0.023,-1.723,-3.159,6.329,"[0.023, 0.0, 0.012]",youbot
4,198.96,[0.731],-0.032,-0.003,-0.124,-1.722,-3.16,6.323,"[-0.018, 0.0, -0.132]",youbot
4,199.415,[0.749],0.258,-0.001,-0.076,-1.768,-3.162,6.311,"[0.211, 0.0, -0.169]",youbot
4,199.866,[0.772],0.464,0.004,0.138,-1.76,-3.186,6.194,"[0.649, 0.0, 0.181]",youbot
4,200.288,[0.782],0.471,0.002,0.107,-1.711,-3.22,5.991,"[0.722, 0.0, 0.161]",youbot
4,200.707,[0.788],0.468,-0.0,0.021,-1.675,-3.243,5.793,"[0.726, 0.0, 0.03]",youbot
4,201.129,[0.801],0.472,0.002,0.035,-1.661,-3.264,5.585,"[0.725, 0.0, 0.079]",youbot
4,201.56,[0.809],0.468,0.001,0.05,-1.641,-3.28,5.384,"[0.724, 0.0, 0.068]",youbot
4,201.992,[0.813],0.474,0.002,0.03,-1.624,-3.293,5.176,"[0.724, 0.0, 0.063]",youbot
4,202.402,[0.815],0.477,0.002,0.024,-1.609,-3.301,4.988,"[0.729, 0.0, 0.059]",youbot
4,202.843,[1.355],0.476,0.002,-0.004,-1.604,-3.308,4.778,"[0.725, 0.0, 0.005]",youbot
4,203.245,[1.286],0.475,0.003,0.002,-1.602,-3.314,4.589,"[0.725, 0.0, 0.013]",youbot
4,203.65,[1.157],0.47,-0.0,0.037,-1.598,-3.32,4.39,"[0.723, 0.0, 0.01]",youbot
4,204.106,[1.042],0.475,0.001,0.002,-1.594,-3.325,4.181,"[0.725, 0.0, 0.009]",youbot
4,204.547,[0.931],0.471,0.0,0.03,-1.584,-3.33,3.972,"[0.726, 0.0, 0.049]",youbot
4,204.947,[0.876],0.471,-0.001,0.033,-1.571,-3.331,3.784,"[0.72, 0.0, 0.037]",youbot
4,205.414,[0.859],0.474,0.002,0.064,-1.558,-3.33,3.555,"[0.727, 0.0, 0.095]",youbot
4,205.879,[0.84],0.474,-0.0,0.09,-1.515,-3.322,3.337,"[0.592, 0.0, 0.108]",youbot
4,206.318,[0.818],0.473,0.0,0.111,-1.473,-3.307,3.129,"[0.48, 0.0, 0.118]",youbot
4,206.776,[0.763],0.314,0.0,0.042,-1.44,-3.286,2.948,"[0.287, 0.0, -0.015]",youbot
4,207.195,[0.771],0.288,0.0,-0.031,-1.463,-3.272,2.839,"[0.252, 0.0, -0.079]",youbot
4,207.61,[0.766],0.258,0.0,-0.068,-1.492,-3.263,2.737,"[0.244, 0.0, -0.069]",youbot
4,208.055,[0.773],0.318,-0.001,0.002,-1.501,-3.255,2.624,"[0.359, 0.0, -0.022]",youbot
