episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,237.469,[0.667],0.0,0.0,-0.009,-1.318,-1.951,-0.942,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,237.949,[0.696],-0.124,0.0,0.484,-1.287,-1.955,-0.927,"[-0.209, 0.0, 0.283]",turtlebot3_burger
1,238.438,[0.703],-0.179,-0.0,0.293,-1.066,-1.988,-0.854,"[-0.172, 0.0, 0.3]",turtlebot3_burger
1,238.944,[0.8],-0.184,-0.0,0.296,-0.919,-2.037,-0.779,"[-0.181, 0.0, 0.3]",turtlebot3_burger
1,239.349,[0.947],-0.185,-0.0,0.296,-0.789,-2.09,-0.719,"[-0.178, 0.0, 0.3]",turtlebot3_burger
1,239.855,[1.105],-0.146,-0.0,0.649,-0.617,-2.159,-0.659,"[-0.066, 0.0, 0.3]",turtlebot3_burger
1,240.272,[1.15],-0.014,-0.0,0.093,-0.457,-2.181,-0.646,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,240.767,[1.18],0.0,0.0,-0.008,-0.46,-2.181,-0.646,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,241.261,[1.218],0.0,0.0,-0.008,-0.464,-2.181,-0.646,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,241.747,[1.252],0.0,0.0,-0.008,-0.467,-2.181,-0.646,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,246.833,[1.888],0.0,0.0,-0.008,-0.506,-2.18,-0.646,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,252.033,[1.787],0.0,0.0,-0.008,-0.546,-2.178,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,257.233,[1.121],0.0,0.0,-0.007,-0.585,-2.177,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,261.761,[1.104],0.0,-0.0,-0.007,-0.616,-2.175,-0.649,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,262.263,[1.255],-0.015,0.0,0.123,-0.587,-2.178,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,262.748,[1.279],0.001,0.0,-0.005,-0.588,-2.178,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,263.15,[1.317],0.001,0.0,-0.005,-0.59,-2.178,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,263.558,[1.388],0.001,0.0,-0.005,-0.592,-2.178,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,263.962,[1.521],0.001,0.0,-0.005,-0.594,-2.177,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,264.363,[1.558],0.001,0.0,-0.005,-0.596,-2.177,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,264.871,[1.599],0.001,0.0,-0.005,-0.598,-2.177,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,265.369,[1.635],-0.036,0.0,0.262,-0.498,-2.187,-0.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,265.878,[1.734],0.0,0.0,0.003,-0.489,-2.188,-0.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,266.344,[1.877],0.025,0.0,-0.146,-0.49,-2.182,-0.645,"[0.192, 0.0, 0.018]",turtlebot3_burger
1,266.838,[1.918],0.209,0.0,0.007,-0.688,-2.128,-0.684,"[0.209, 0.0, 0.129]",turtlebot3_burger
1,267.24,[1.977],0.217,-0.0,0.294,-0.614,-2.062,-0.736,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,267.645,[2.022],0.218,-0.0,0.249,-0.509,-1.988,-0.782,"[0.22, 0.0, 0.241]",turtlebot3_burger
1,268.14,[2.086],0.219,-0.0,0.219,-0.392,-1.89,-0.83,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,268.639,[2.114],0.219,-0.0,0.152,-0.291,-1.787,-0.866,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,269.144,[2.126],-0.009,0.0,-0.328,-0.405,-1.729,-0.884,"[-0.002, 0.0, -0.138]",turtlebot3_burger
1,269.545,[2.128],-0.032,0.0,0.187,-0.422,-1.735,-0.881,"[-0.163, 0.0, 0.3]",turtlebot3_burger
1,269.95,[2.118],-0.006,0.0,-0.046,-0.391,-1.74,-0.879,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,270.44,[2.122],-0.043,0.0,-0.423,-0.465,-1.745,-0.877,"[-0.043, 0.0, -0.117]",turtlebot3_burger
1,270.844,[2.113],-0.025,0.0,-0.082,-0.514,-1.76,-0.869,"[-0.114, 0.0, 0.07]",turtlebot3_burger
1,271.245,[2.088],-0.114,-0.0,0.223,-0.513,-1.79,-0.851,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,271.744,[2.073],-0.071,-0.0,0.187,-0.458,-1.827,-0.831,"[-0.156, 0.0, 0.271]",turtlebot3_burger
1,272.241,[2.073],0.058,0.0,0.03,-0.386,-1.843,-0.824,"[0.19, 0.0, 0.119]",turtlebot3_burger
1,272.645,[2.083],0.077,-0.0,-0.145,-0.422,-1.806,-0.84,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,273.144,[2.084],-0.05,0.0,-0.278,-0.451,-1.799,-0.843,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,273.546,[2.077],0.0,-0.0,-0.003,-0.495,-1.809,-0.838,"[-0.149, 0.0, 0.141]",turtlebot3_burger
1,274.041,[2.068],-0.031,0.0,0.038,-0.417,-1.825,-0.83,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,274.443,[2.075],0.048,0.0,-0.08,-0.395,-1.831,-0.827,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,274.848,[2.026],0.0,0.0,0.004,-0.331,-1.829,-0.829,"[-0.133, 0.0, 0.121]",turtlebot3_burger
1,275.341,[1.891],0.009,-0.0,0.552,-0.32,-1.817,-0.833,"[0.169, 0.0, 0.298]",turtlebot3_burger
1,275.838,[1.801],0.003,-0.0,0.02,-0.307,-1.803,-0.837,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,276.24,[1.708],-0.011,0.0,-0.222,-0.269,-1.813,-0.834,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,276.642,[1.657],-0.009,0.0,-0.147,-0.209,-1.824,-0.832,"[0.146, 0.0, -0.225]",turtlebot3_burger
1,277.135,[1.639],-0.0,0.0,-0.006,-0.342,-1.815,-0.834,"[-0.138, 0.0, 0.122]",turtlebot3_burger
1,277.546,[1.606],0.002,0.0,0.034,-0.358,-1.82,-0.833,"[-0.116, 0.0, 0.162]",turtlebot3_burger
1,278.044,[1.601],-0.01,0.0,-0.136,-0.345,-1.827,-0.83,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,278.446,[1.563],-0.0,0.0,-0.003,-0.374,-1.828,-0.83,"[-0.134, 0.0, 0.114]",turtlebot3_burger
1,278.942,[1.572],-0.005,0.0,-0.073,-0.348,-1.833,-0.828,"[0.145, 0.0, 0.028]",turtlebot3_burger
1,279.444,[1.541],-0.0,0.0,-0.006,-0.427,-1.825,-0.832,"[-0.147, 0.0, 0.144]",turtlebot3_burger
1,279.95,[1.531],-0.002,0.0,-0.034,-0.441,-1.846,-0.823,"[-0.078, 0.0, -0.017]",turtlebot3_burger
1,280.436,[1.517],-0.006,-0.0,0.13,-0.491,-1.844,-0.824,"[0.16, 0.0, 0.242]",turtlebot3_burger
1,280.85,[1.501],-0.0,0.0,-0.007,-0.506,-1.843,-0.824,"[-0.133, 0.0, 0.082]",turtlebot3_burger
1,281.336,[1.207],-0.009,0.0,-0.131,-0.494,-1.849,-0.821,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,281.755,[1.23],0.001,-0.0,-0.003,-0.513,-1.85,-0.821,"[-0.096, 0.0, 0.032]",turtlebot3_burger
1,282.239,[1.365],-0.005,0.0,-0.082,-0.487,-1.855,-0.818,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,282.646,[1.511],-0.051,-0.0,0.657,-0.44,-1.86,-0.815,"[0.113, 0.0, 0.3]",turtlebot3_burger
1,283.15,[1.507],-0.032,-0.0,0.586,-0.359,-1.864,-0.814,"[0.135, 0.0, 0.3]",turtlebot3_burger
1,283.641,[1.516],-0.058,-0.0,0.286,-0.281,-1.868,-0.812,"[0.14, 0.0, 0.135]",turtlebot3_burger
1,284.054,[1.529],0.075,0.0,-0.033,-0.345,-1.85,-0.819,"[-0.008, 0.0, 0.125]",turtlebot3_burger
1,284.546,[1.58],0.001,-0.0,-0.002,-0.392,-1.829,-0.826,"[-0.152, 0.0, 0.088]",turtlebot3_burger
1,285.05,[1.561],0.046,0.0,-0.021,-0.405,-1.843,-0.821,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,285.541,[1.54],-0.068,0.0,0.001,-0.433,-1.844,-0.82,"[-0.141, 0.0, 0.143]",turtlebot3_burger
1,286.042,[1.533],0.1,0.0,0.013,-0.472,-1.847,-0.819,"[-0.038, 0.0, 0.15]",turtlebot3_burger
1,286.55,[1.387],0.0,0.0,-0.001,-0.486,-1.85,-0.817,"[-0.138, 0.0, 0.127]",turtlebot3_burger
1,286.953,[1.336],-0.0,0.0,-0.001,-0.486,-1.856,-0.814,"[-0.079, 0.0, 0.119]",turtlebot3_burger
1,287.437,[1.261],-0.018,0.0,0.105,-0.476,-1.866,-0.809,"[0.145, 0.0, 0.209]",turtlebot3_burger
1,287.841,[1.225],0.001,-0.0,0.097,-0.474,-1.859,-0.812,"[0.156, 0.0, 0.203]",turtlebot3_burger
1,288.246,[1.034],0.034,-0.0,0.094,-0.434,-1.845,-0.819,"[0.155, 0.0, 0.207]",turtlebot3_burger
1,288.647,[0.826],0.039,-0.0,0.54,-0.363,-1.818,-0.832,"[0.008, 0.0, 0.3]",turtlebot3_burger
1,289.15,[0.805],0.072,0.0,0.037,-0.229,-1.793,-0.838,"[0.086, 0.0, 0.3]",turtlebot3_burger
1,289.646,[0.701],0.211,0.0,-0.114,-0.116,-1.726,-0.848,"[0.21, 0.0, -0.272]",turtlebot3_burger
1,290.051,[0.618],0.207,0.0,-0.309,-0.208,-1.644,-0.861,"[0.205, 0.0, -0.3]",turtlebot3_burger
1,290.451,[0.666],0.21,0.0,-0.297,-0.331,-1.564,-0.883,"[0.208, 0.0, -0.3]",turtlebot3_burger
1,290.95,[0.737],0.18,0.0,-0.092,-0.387,-1.477,-0.917,"[0.188, 0.0, -0.217]",turtlebot3_burger
1,291.447,[0.812],0.127,0.001,-0.143,-0.499,-1.401,-0.953,"[0.215, 0.0, -0.203]",turtlebot3_burger
1,291.849,[0.639],0.191,0.0,-0.302,-0.58,-1.352,-0.982,"[0.191, 0.0, -0.3]",turtlebot3_burger
1,292.264,[0.57],0.092,0.001,-1.296,-0.833,-1.302,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,292.748,[0.535],0.041,0.0,-0.448,-1.3,-1.284,-1.053,"[-0.005, 0.0, -0.15]",turtlebot3_burger
1,293.15,[0.52],-0.009,-0.0,0.09,-1.362,-1.283,-1.054,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,293.566,[0.516],0.003,-0.0,0.199,-1.337,-1.284,-1.053,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,294.053,[0.175],-0.0,0.0,0.008,-1.323,-1.284,-1.053,"[-0.014, 0.0, 0.157]",turtlebot3_burger
1,294.564,[0.12],0.0,0.0,0.002,-1.314,-1.284,-1.053,"[-0.09, 0.0, 0.146]",turtlebot3_burger
1,295.052,[0.12],-0.097,0.0,-0.232,-1.408,-1.297,-1.032,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,295.462,[0.142],0.0,0.0,-0.005,-1.414,-1.299,-1.019,"[-0.006, 0.0, 0.176]",turtlebot3_burger
1,295.945,[0.186],-0.007,0.0,0.016,-1.344,-1.299,-1.022,"[-0.0, 0.0, 0.162]",turtlebot3_burger
1,296.35,[0.215],0.0,0.0,-0.002,-1.31,-1.299,-1.02,"[-0.001, 0.0, 0.168]",turtlebot3_burger
1,296.761,[0.231],0.0,0.0,-0.0,-1.274,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,300.65,[0.878],0.0,0.0,-0.001,-1.276,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,301.145,[0.911],0.0,0.0,-0.001,-1.276,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,301.559,[1.013],0.0,0.0,-0.001,-1.276,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,302.053,[1.156],0.0,0.0,-0.001,-1.276,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,302.562,[1.332],0.0,0.0,-0.001,-1.277,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,303.049,[1.43],0.0,0.0,-0.001,-1.277,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,303.449,[1.42],0.0,0.0,-0.001,-1.277,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,303.858,[1.417],0.0,0.0,-0.001,-1.277,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,304.347,[1.528],0.0,0.0,-0.001,-1.278,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,304.748,[1.534],0.0,0.0,-0.001,-1.278,-1.299,-1.019,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,305.252,[1.344],-0.06,0.0,0.05,-1.278,-1.3,-1.017,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,305.75,[1.214],0.016,-0.0,0.136,-1.238,-1.3,-1.015,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,306.166,[1.111],-0.0,0.0,0.001,-1.206,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,306.649,[1.045],-0.0,0.0,0.001,-1.206,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,307.155,[1.017],-0.0,0.0,0.001,-1.205,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,307.642,[0.979],-0.0,0.0,0.001,-1.205,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,308.049,[0.968],-0.0,0.0,0.001,-1.205,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,308.458,[0.926],-0.0,0.0,0.001,-1.204,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,308.948,[0.94],-0.0,0.0,0.001,-1.204,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,309.351,[0.834],-0.0,0.0,0.001,-1.204,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,314.633,[0.368],-0.0,0.0,0.001,-1.198,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,319.832,[1.542],-0.0,0.0,0.001,-1.192,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,324.739,[1.775],-0.0,0.0,0.002,-1.184,-1.301,-1.013,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,325.361,[1.809],-0.0,0.0,0.002,-1.183,-1.301,-1.012,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,325.944,[1.881],-0.0,0.0,0.002,-1.182,-1.301,-1.012,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,360.54,[1.509],-0.0,0.0,0.006,-1.07,-1.302,-1.007,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.151,[1.092],-0.0,0.0,0.005,-0.001,-3.71,9.21,"[-0.161, 0.0, -0.155]",turtlebot3_burger
2,361.552,[1.09],-0.174,0.0,-0.435,-0.131,-3.749,9.212,"[-0.196, 0.0, -0.052]",turtlebot3_burger
2,361.953,[1.073],-0.211,-0.0,-0.055,-0.165,-3.831,9.225,"[-0.192, 0.0, -0.087]",turtlebot3_burger
2,362.448,[1.062],-0.118,0.0,-0.144,-0.222,-3.918,9.242,"[-0.076, 0.0, -0.143]",turtlebot3_burger
2,362.949,[1.052],-0.069,0.0,0.074,-0.234,-3.954,9.25,"[-0.151, 0.0, -0.031]",turtlebot3_burger
2,363.454,[1.036],-0.004,0.0,-0.103,-0.238,-4.003,9.261,"[0.085, 0.0, -0.155]",turtlebot3_burger
2,363.947,[1.05],0.168,0.0,-0.015,-0.337,-3.959,9.247,"[0.134, 0.0, -0.088]",turtlebot3_burger
2,364.351,[1.082],0.215,0.0,-0.302,-0.387,-3.896,9.224,"[0.212, 0.0, -0.241]",turtlebot3_burger
2,364.85,[1.114],0.222,0.0,-0.204,-0.494,-3.792,9.175,"[0.216, 0.0, -0.178]",turtlebot3_burger
2,365.253,[1.156],0.202,0.0,-0.257,-0.587,-3.718,9.131,"[0.203, 0.0, -0.216]",turtlebot3_burger
2,365.755,[1.207],0.169,0.0,-0.194,-0.686,-3.641,9.074,"[0.152, 0.0, -0.153]",turtlebot3_burger
2,366.248,[1.267],0.175,0.0,-0.195,-0.777,-3.582,9.021,"[0.171, 0.0, -0.135]",turtlebot3_burger
2,366.649,[1.286],0.186,0.0,-0.227,-0.834,-3.538,8.976,"[0.178, 0.0, -0.182]",turtlebot3_burger
2,367.155,[1.23],0.214,0.0,-0.192,-0.942,-3.471,8.893,"[0.22, 0.0, -0.162]",turtlebot3_burger
2,367.648,[1.16],0.22,0.0,-0.156,-1.024,-3.414,8.808,"[0.22, 0.0, -0.168]",turtlebot3_burger
2,368.05,[1.115],0.222,0.0,-0.208,-1.092,-3.371,8.731,"[0.206, 0.0, -0.155]",turtlebot3_burger
2,368.451,[1.078],0.221,0.0,-0.089,-1.155,-3.33,8.645,"[0.22, 0.0, -0.122]",turtlebot3_burger
2,368.947,[1.032],0.221,0.0,-0.08,-1.222,-3.292,8.55,"[0.22, 0.0, -0.13]",turtlebot3_burger
2,369.444,[1.012],0.221,0.0,-0.091,-1.283,-3.257,8.445,"[0.22, 0.0, -0.109]",turtlebot3_burger
2,369.845,[0.99],0.221,0.0,-0.114,-1.323,-3.234,8.36,"[0.22, 0.0, -0.082]",turtlebot3_burger
2,370.247,[0.988],0.22,0.0,-0.077,-1.359,-3.214,8.274,"[0.22, 0.0, -0.079]",turtlebot3_burger
2,370.649,[0.992],0.22,0.0,-0.088,-1.392,-3.196,8.187,"[0.22, 0.0, -0.109]",turtlebot3_burger
2,371.145,[0.94],0.22,0.0,-0.099,-1.437,-3.179,8.078,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,371.647,[0.929],0.22,0.0,-0.091,-1.472,-3.167,7.969,"[0.22, 0.0, -0.085]",turtlebot3_burger
2,372.047,[0.929],0.22,0.0,-0.099,-1.509,-3.159,7.873,"[0.22, 0.0, -0.108]",turtlebot3_burger
2,372.546,[0.931],0.222,0.0,-0.276,-1.609,-3.157,7.77,"[0.22, 0.0, -0.264]",turtlebot3_burger
2,373.047,[0.961],0.22,0.0,-0.26,-1.742,-3.169,7.652,"[0.22, 0.0, -0.211]",turtlebot3_burger
2,373.55,[0.952],0.22,0.0,-0.239,-1.85,-3.194,7.544,"[0.22, 0.0, -0.159]",turtlebot3_burger
2,374.046,[0.979],0.217,0.0,0.122,-1.861,-3.225,7.447,"[0.22, 0.0, 0.117]",turtlebot3_burger
2,374.545,[1.003],0.22,0.0,-0.088,-1.834,-3.254,7.341,"[0.22, 0.0, -0.105]",turtlebot3_burger
2,374.947,[1.047],0.219,0.0,-0.009,-1.86,-3.28,7.249,"[0.22, 0.0, 0.076]",turtlebot3_burger
2,375.447,[1.078],0.219,0.0,-0.004,-1.835,-3.31,7.144,"[0.22, 0.0, 0.054]",turtlebot3_burger
2,375.848,[1.12],0.219,0.0,0.057,-1.812,-3.332,7.059,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,376.347,[1.162],0.22,0.0,-0.083,-1.782,-3.355,6.959,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,376.848,[1.121],0.217,0.0,0.067,-1.756,-3.377,6.852,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,377.251,[1.098],0.219,0.0,0.05,-1.729,-3.392,6.766,"[0.22, 0.0, 0.009]",turtlebot3_burger
2,377.745,[1.065],0.219,0.0,0.017,-1.728,-3.409,6.657,"[0.22, 0.0, 0.009]",turtlebot3_burger
2,378.146,[1.034],0.219,0.0,0.035,-1.721,-3.424,6.563,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,378.547,[1.013],0.219,-0.0,0.064,-1.7,-3.436,6.476,"[0.22, 0.0, 0.06]",turtlebot3_burger
2,379.046,[0.988],0.219,-0.0,0.038,-1.685,-3.449,6.375,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,379.545,[0.97],0.22,0.0,-0.003,-1.658,-3.46,6.266,"[0.22, 0.0, -0.033]",turtlebot3_burger
2,379.947,[0.973],0.22,0.0,0.007,-1.666,-3.468,6.178,"[0.22, 0.0, 0.004]",turtlebot3_burger
2,380.448,[0.98],0.22,0.0,0.018,-1.657,-3.478,6.069,"[0.22, 0.0, -0.018]",turtlebot3_burger
2,380.951,[0.981],0.22,-0.0,0.019,-1.661,-3.488,5.959,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,381.448,[0.983],0.217,0.0,0.198,-1.638,-3.498,5.842,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,381.945,[1.005],0.218,0.0,0.047,-1.568,-3.501,5.741,"[0.22, 0.0, 0.012]",turtlebot3_burger
2,382.352,[0.991],0.219,0.0,0.036,-1.561,-3.501,5.653,"[0.22, 0.0, 0.012]",turtlebot3_burger
2,382.845,[0.986],0.219,-0.0,0.028,-1.557,-3.499,5.543,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,383.345,[0.996],0.215,-0.0,0.136,-1.539,-3.497,5.426,"[0.22, 0.0, 0.168]",turtlebot3_burger
2,383.748,[0.987],0.218,-0.0,0.062,-1.497,-3.491,5.339,"[0.22, 0.0, 0.119]",turtlebot3_burger
2,384.149,[0.986],0.221,-0.0,0.048,-1.464,-3.483,5.252,"[0.22, 0.0, -0.05]",turtlebot3_burger
2,384.647,[0.956],0.221,-0.0,0.019,-1.481,-3.473,5.15,"[0.22, 0.0, 0.067]",turtlebot3_burger
2,385.047,[0.947],0.21,0.006,0.23,-1.451,-3.463,5.064,"[0.22, 0.0, 0.133]",turtlebot3_burger
2,385.543,[0.939],0.222,0.0,-0.182,-1.433,-3.447,4.955,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,385.948,[0.932],0.222,0.0,-0.16,-1.511,-3.439,4.867,"[0.22, 0.0, -0.114]",turtlebot3_burger
2,386.349,[0.919],0.219,0.0,0.137,-1.531,-3.435,4.779,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,386.844,[0.923],0.221,0.0,-0.1,-1.52,-3.429,4.669,"[0.22, 0.0, -0.072]",turtlebot3_burger
2,387.246,[0.919],0.219,-0.0,0.116,-1.527,-3.425,4.574,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,387.649,[0.897],0.218,-0.0,0.101,-1.461,-3.419,4.494,"[0.22, 0.0, 0.005]",turtlebot3_burger
2,388.051,[0.923],0.22,0.0,-0.112,-1.479,-3.409,4.399,"[0.22, 0.0, -0.09]",turtlebot3_burger
2,388.451,[0.942],0.219,0.0,-0.079,-1.529,-3.403,4.311,"[0.22, 0.0, -0.072]",turtlebot3_burger
2,388.854,[0.976],0.221,-0.0,0.026,-1.538,-3.4,4.231,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,389.356,[1.024],0.219,-0.0,0.148,-1.529,-3.396,4.121,"[0.22, 0.0, 0.153]",turtlebot3_burger
2,389.845,[1.068],0.221,-0.0,-0.032,-1.486,-3.388,4.012,"[0.22, 0.0, -0.04]",turtlebot3_burger
2,390.248,[1.018],0.22,-0.0,0.123,-1.487,-3.381,3.924,"[0.22, 0.0, 0.118]",turtlebot3_burger
2,390.648,[0.973],0.221,0.0,-0.111,-1.472,-3.372,3.837,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,391.149,[0.968],0.221,0.0,-0.052,-1.493,-3.363,3.727,"[0.22, 0.0, 0.037]",turtlebot3_burger
2,391.551,[0.958],0.221,0.0,-0.099,-1.504,-3.356,3.639,"[0.22, 0.0, -0.073]",turtlebot3_burger
2,392.05,[0.917],0.22,0.0,-0.019,-1.518,-3.35,3.53,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,392.547,[0.878],0.219,-0.0,0.202,-1.473,-3.343,3.42,"[0.22, 0.0, 0.202]",turtlebot3_burger
2,392.952,[0.859],0.218,-0.0,0.206,-1.384,-3.33,3.327,"[0.22, 0.0, 0.203]",turtlebot3_burger
2,393.449,[0.839],0.221,0.0,-0.115,-1.336,-3.306,3.22,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,393.852,[0.813],0.222,0.0,-0.201,-1.414,-3.288,3.133,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,394.257,[0.798],0.221,0.0,-0.151,-1.488,-3.278,3.045,"[0.22, 0.0, -0.115]",turtlebot3_burger
2,394.748,[0.779],0.219,0.0,0.038,-1.508,-3.271,2.936,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,395.253,[0.783],0.22,0.0,0.01,-1.506,-3.264,2.826,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,395.748,[0.78],0.219,-0.0,0.103,-1.484,-3.256,2.717,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,396.149,[0.773],0.218,0.0,0.086,-1.472,-3.248,2.637,"[0.22, 0.0, 0.18]",turtlebot3_burger
2,396.653,[0.742],0.22,0.0,-0.026,-1.416,-3.234,2.528,"[0.22, 0.0, -0.115]",turtlebot3_burger
2,397.147,[0.753],0.222,0.0,-0.203,-1.502,-3.22,2.411,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,397.548,[0.745],0.221,0.0,-0.119,-1.563,-3.217,2.323,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,399.549,[0.748],-0.0,0.0,0.002,-1.12,-3.21,2.189,"[-0.077, 0.0, -0.191]",turtlebot3_burger
2,399.952,[0.763],-0.008,-0.0,0.289,-0.963,-3.217,2.2,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,400.355,[0.763],-0.073,0.0,-0.187,-0.896,-3.222,2.207,"[-0.099, 0.0, -0.177]",turtlebot3_burger
2,400.854,[0.778],0.046,-0.0,0.023,-0.941,-3.229,2.215,"[0.061, 0.0, -0.145]",turtlebot3_burger
2,401.353,[0.745],0.033,0.0,-0.147,-0.946,-3.218,2.201,"[0.123, 0.0, -0.259]",turtlebot3_burger
2,401.85,[0.723],0.172,0.0,-0.439,-1.137,-3.191,2.155,"[0.201, 0.0, -0.3]",turtlebot3_burger
2,402.255,[0.692],0.213,0.0,-0.311,-1.252,-3.158,2.074,"[0.213, 0.0, -0.3]",turtlebot3_burger
2,402.746,[0.668],0.22,0.0,-0.246,-1.392,-3.131,1.967,"[0.22, 0.0, -0.265]",turtlebot3_burger
2,403.248,[0.653],0.222,0.0,-0.239,-1.517,-3.119,1.857,"[0.22, 0.0, -0.232]",turtlebot3_burger
2,403.649,[0.647],0.112,0.0,-1.008,-1.667,-3.118,1.778,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,404.063,[0.639],0.033,0.0,-0.365,-1.971,-3.125,1.752,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,404.464,[0.638],0.0,0.0,-0.002,-2.005,-3.126,1.749,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,404.954,[0.648],0.0,0.0,-0.001,-2.006,-3.126,1.749,"[0.0, 0.0, 0.0]",turtlebot3_burger
