episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,232.449,[0.414],0.221,0.0,-0.257,-0.639,-1.848,-0.793,"[0.207, 0.0, -0.224]",turtlebot3_burger
1,232.867,[0.504],0.223,0.0,-0.241,-0.755,-1.776,-0.854,"[0.22, 0.0, -0.261]",turtlebot3_burger
1,233.32,[0.743],0.223,0.0,-0.391,-0.899,-1.711,-0.924,"[0.22, 0.0, -0.388]",turtlebot3_burger
1,233.755,[0.869],0.222,0.0,-0.244,-1.031,-1.657,-1.002,"[0.207, 0.0, -0.222]",turtlebot3_burger
1,234.158,[0.955],0.219,0.0,-0.292,-1.143,-1.617,-1.078,"[0.22, 0.0, -0.238]",turtlebot3_burger
1,234.564,[0.882],0.222,0.0,-0.215,-1.232,-1.584,-1.159,"[0.207, 0.0, -0.189]",turtlebot3_burger
1,235.006,[0.783],0.221,0.0,-0.088,-1.31,-1.555,-1.255,"[0.22, 0.0, 0.155]",turtlebot3_burger
1,235.415,[0.719],0.208,0.0,0.048,-1.23,-1.53,-1.337,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,235.848,[0.657],0.218,-0.0,0.233,-1.128,-1.495,-1.424,"[0.193, 0.0, 0.274]",turtlebot3_burger
1,236.291,[0.456],0.147,0.0,-0.609,-1.159,-1.458,-1.499,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,236.709,[0.182],0.003,0.009,-0.819,-1.496,-1.446,-1.528,"[-0.151, 0.0, -0.955]",turtlebot3_burger
1,237.135,[0.126],-0.151,0.025,-1.709,-2.255,-1.397,-1.495,"[-0.142, 0.0, -1.817]",turtlebot3_burger
1,237.598,[0.151],-0.171,0.0,-1.58,3.079,-1.309,-1.465,"[-0.22, 0.0, -1.867]",turtlebot3_burger
1,238.128,[0.149],-0.068,0.0,-2.554,1.959,-1.238,-1.506,"[-0.077, 0.0, -2.301]",turtlebot3_burger
1,238.583,[0.12],0.004,0.0,-1.833,0.965,-1.236,-1.518,"[-0.012, 0.001, -1.671]",turtlebot3_burger
1,239.013,[0.122],0.109,0.05,-1.004,0.027,-1.215,-1.506,"[0.199, 0.0, -1.512]",turtlebot3_burger
1,239.414,[0.12],0.167,0.004,-1.307,-0.42,-1.159,-1.514,"[0.22, 0.0, -1.192]",turtlebot3_burger
1,239.837,[0.12],0.215,0.0,-0.919,-0.915,-1.09,-1.572,"[0.22, 0.0, -0.909]",turtlebot3_burger
1,240.244,[0.16],0.223,0.0,-0.703,-1.261,-1.049,-1.65,"[0.22, 0.0, -0.827]",turtlebot3_burger
1,240.672,[0.247],0.212,0.0,-0.529,-1.547,-1.034,-1.745,"[0.22, 0.0, -0.692]",turtlebot3_burger
1,241.1,[0.491],0.223,0.0,-0.385,-1.707,-1.039,-1.827,"[0.22, 0.0, -0.379]",turtlebot3_burger
1,241.54,[0.69],0.196,0.0,-0.619,-1.865,-1.061,-1.926,"[0.22, 0.0, -0.378]",turtlebot3_burger
1,241.94,[0.778],0.208,0.0,-0.417,-2.024,-1.092,-2.002,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,242.341,[0.841],0.22,0.0,-0.013,-2.075,-1.132,-2.077,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,242.78,[0.949],0.22,0.0,-0.055,-2.114,-1.179,-2.159,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,243.191,[1.108],0.22,0.0,-0.085,-2.159,-1.226,-2.232,"[0.207, 0.0, -0.08]",turtlebot3_burger
1,243.644,[1.372],0.22,0.0,0.006,-2.174,-1.282,-2.316,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,244.044,[1.64],0.219,0.0,-0.021,-2.196,-1.333,-2.387,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,244.499,[1.843],0.201,0.0,-0.102,-2.2,-1.386,-2.461,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,244.936,[1.961],0.213,-0.0,0.055,-2.206,-1.447,-2.542,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,245.409,[2.057],0.22,0.0,-0.055,-2.203,-1.507,-2.624,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,245.828,[2.169],0.207,-0.0,0.019,-2.197,-1.557,-2.694,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,246.228,[2.238],0.22,0.0,-0.015,-2.192,-1.608,-2.764,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,246.64,[2.399],0.206,0.0,0.065,-2.187,-1.663,-2.841,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,247.1,[2.606],0.219,0.0,0.061,-2.179,-1.721,-2.923,"[0.207, 0.0, 0.053]",turtlebot3_burger
1,247.538,[2.876],0.22,0.0,-0.008,-2.164,-1.775,-3.001,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,247.996,[2.827],0.219,-0.0,0.07,-2.152,-1.827,-3.08,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,248.434,[2.761],0.212,-0.0,0.133,-2.139,-1.878,-3.158,"[0.206, 0.0, 0.092]",turtlebot3_burger
1,248.839,[2.696],0.21,0.0,-0.001,-2.131,-1.927,-3.236,"[0.207, 0.0, 0.02]",turtlebot3_burger
1,249.28,[2.618],0.22,-0.0,0.009,-2.111,-1.975,-3.315,"[0.207, 0.0, 0.064]",turtlebot3_burger
1,249.691,[2.528],0.213,-0.0,0.08,-2.084,-2.019,-3.389,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,250.091,[2.461],0.206,-0.0,0.1,-2.046,-2.059,-3.463,"[0.192, 0.0, 0.086]",turtlebot3_burger
1,250.539,[2.381],0.219,-0.0,0.054,-2.028,-2.103,-3.551,"[0.207, 0.0, 0.049]",turtlebot3_burger
1,250.988,[2.302],0.204,-0.0,-0.001,-1.991,-2.139,-3.628,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,251.391,[2.219],0.218,-0.0,0.238,-1.961,-2.174,-3.708,"[0.22, 0.0, 0.116]",turtlebot3_burger
1,251.796,[2.139],0.206,-0.0,0.101,-1.905,-2.204,-3.788,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,252.245,[2.042],0.22,-0.0,0.081,-1.843,-2.233,-3.883,"[0.22, 0.0, 0.135]",turtlebot3_burger
1,252.646,[1.962],0.219,-0.0,0.087,-1.814,-2.255,-3.967,"[0.22, 0.0, 0.101]",turtlebot3_burger
1,253.083,[1.875],0.218,-0.0,0.168,-1.768,-2.276,-4.059,"[0.22, 0.0, 0.16]",turtlebot3_burger
1,253.487,[1.79],0.211,-0.0,0.134,-1.709,-2.29,-4.143,"[0.22, 0.0, 0.199]",turtlebot3_burger
1,253.892,[1.706],0.214,-0.0,0.288,-1.588,-2.297,-4.229,"[0.22, 0.0, 0.345]",turtlebot3_burger
1,254.354,[1.604],0.2,-0.0,0.307,-1.459,-2.292,-4.326,"[0.22, 0.0, 0.392]",turtlebot3_burger
1,254.792,[1.508],0.217,-0.0,0.356,-1.322,-2.276,-4.416,"[0.207, 0.0, 0.38]",turtlebot3_burger
1,255.238,[1.412],0.217,-0.0,0.252,-1.153,-2.244,-4.509,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,255.64,[1.343],0.207,-0.0,0.316,-1.03,-2.205,-4.585,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,256.08,[1.257],0.218,-0.0,0.221,-0.903,-2.152,-4.66,"[0.22, 0.0, 0.283]",turtlebot3_burger
1,256.485,[1.201],0.216,0.0,0.153,-0.811,-2.098,-4.723,"[0.22, 0.0, 0.265]",turtlebot3_burger
1,256.931,[1.135],0.212,-0.0,0.273,-0.704,-2.031,-4.787,"[0.22, 0.0, 0.183]",turtlebot3_burger
1,257.346,[1.071],0.217,0.0,0.213,-0.614,-1.957,-4.845,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,257.748,[1.018],0.207,-0.0,0.183,-0.535,-1.885,-4.891,"[0.22, 0.0, 0.264]",turtlebot3_burger
1,258.183,[0.978],0.206,-0.0,0.153,-0.455,-1.803,-4.935,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,258.633,[0.931],0.22,-0.0,0.106,-0.384,-1.719,-4.973,"[0.207, 0.0, 0.098]",turtlebot3_burger
1,259.034,[0.886],0.219,-0.0,0.105,-0.338,-1.638,-5.003,"[0.22, 0.0, 0.114]",turtlebot3_burger
1,259.434,[0.868],0.219,-0.0,0.111,-0.292,-1.548,-5.033,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,259.887,[0.834],0.218,-0.0,0.259,-0.226,-1.458,-5.057,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,260.302,[0.824],0.217,-0.0,0.311,-0.098,-1.365,-5.072,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,260.737,[0.821],0.22,0.0,-0.01,-0.068,-1.272,-5.079,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,261.179,[0.812],0.218,0.0,0.061,-0.067,-1.18,-5.085,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,261.599,[0.815],0.221,0.0,-0.103,-0.069,-1.092,-5.091,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,262.036,[0.838],0.209,0.0,-0.199,-0.152,-0.991,-5.101,"[0.22, 0.0, -0.116]",turtlebot3_burger
1,262.45,[0.851],0.22,0.0,-0.221,-0.222,-0.907,-5.117,"[0.22, 0.0, -0.22]",turtlebot3_burger
1,262.89,[0.865],0.217,0.0,-0.203,-0.334,-0.817,-5.143,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,263.333,[0.88],0.223,0.0,-0.229,-0.436,-0.731,-5.178,"[0.22, 0.0, -0.237]",turtlebot3_burger
1,263.739,[0.896],0.223,0.0,-0.309,-0.549,-0.648,-5.222,"[0.207, 0.0, -0.28]",turtlebot3_burger
1,264.147,[0.908],0.209,0.0,-0.231,-0.646,-0.576,-5.271,"[0.22, 0.0, -0.267]",turtlebot3_burger
1,264.554,[0.924],0.215,0.0,-0.293,-0.726,-0.509,-5.325,"[0.206, 0.0, -0.198]",turtlebot3_burger
1,264.981,[0.935],0.222,0.0,-0.246,-0.818,-0.442,-5.391,"[0.207, 0.0, -0.235]",turtlebot3_burger
1,265.438,[0.936],0.209,0.0,-0.019,-0.921,-0.381,-5.465,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,265.885,[0.96],0.195,0.0,-0.157,-1.006,-0.328,-5.54,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,266.296,[0.963],0.219,0.0,-0.106,-1.06,-0.285,-5.611,"[0.207, 0.0, -0.1]",turtlebot3_burger
1,266.739,[0.989],0.22,0.0,-0.073,-1.09,-0.239,-5.696,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,267.196,[1.018],0.19,-0.0,0.029,-1.126,-0.198,-5.777,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,267.634,[1.044],0.207,0.0,-0.095,-1.136,-0.156,-5.866,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,268.043,[1.075],0.222,0.0,-0.106,-1.171,-0.121,-5.943,"[0.207, 0.0, -0.098]",turtlebot3_burger
1,268.488,[1.115],0.194,0.0,-0.029,-1.194,-0.087,-6.027,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,268.925,[1.153],0.208,0.0,-0.088,-1.216,-0.054,-6.113,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,269.335,[1.183],0.206,0.0,-0.032,-1.226,-0.022,-6.199,"[0.207, 0.0, -0.044]",turtlebot3_burger
1,269.78,[1.198],0.219,0.0,-0.01,-1.233,0.008,-6.285,"[0.22, 0.0, 0.073]",turtlebot3_burger
1,270.195,[1.241],0.206,-0.0,0.056,-1.222,0.037,-6.367,"[0.193, 0.0, 0.038]",turtlebot3_burger
1,270.654,[1.279],0.214,0.001,0.026,-1.199,0.072,-6.459,"[0.207, 0.0, 0.018]",turtlebot3_burger
1,271.082,[1.304],0.22,-0.0,0.023,-1.198,0.105,-6.543,"[0.207, 0.0, -0.028]",turtlebot3_burger
1,271.486,[1.312],0.207,-0.0,0.016,-1.194,0.135,-6.621,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,271.9,[1.332],0.22,0.0,0.027,-1.195,0.165,-6.697,"[0.207, 0.0, 0.033]",turtlebot3_burger
1,272.334,[1.343],0.193,0.0,0.025,-1.186,0.198,-6.779,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,272.782,[1.364],0.219,0.0,0.063,-1.171,0.236,-6.871,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,273.239,[1.389],0.219,0.0,0.068,-1.161,0.275,-6.962,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,273.642,[1.408],0.212,0.0,0.008,-1.147,0.31,-7.041,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,274.082,[1.453],0.218,0.0,0.031,-1.142,0.348,-7.126,"[0.194, 0.0, 0.024]",turtlebot3_burger
1,274.483,[1.491],0.221,-0.0,0.018,-1.132,0.384,-7.202,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,274.911,[1.534],0.208,-0.0,0.031,-1.114,0.425,-7.287,"[0.207, 0.0, 0.032]",turtlebot3_burger
1,275.34,[1.564],0.22,-0.0,0.028,-1.098,0.467,-7.371,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,275.796,[1.602],0.207,-0.0,0.046,-1.087,0.51,-7.454,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,276.23,[1.651],0.22,0.0,0.027,-1.083,0.553,-7.536,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,276.636,[1.698],0.219,0.0,0.04,-1.072,0.597,-7.618,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,277.078,[1.736],0.219,0.0,0.031,-1.066,0.643,-7.701,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,277.493,[1.781],0.215,0.0,0.004,-1.067,0.685,-7.777,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,277.93,[1.81],0.22,-0.0,-0.045,-1.053,0.73,-7.858,"[0.207, 0.0, 0.045]",turtlebot3_burger
1,278.343,[1.782],0.216,0.0,-0.028,-1.035,0.777,-7.939,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,278.746,[1.743],0.22,-0.0,0.044,-1.031,0.821,-8.012,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,279.185,[1.724],0.207,0.0,0.055,-1.008,0.869,-8.09,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,279.59,[1.724],0.22,0.0,0.03,-1.0,0.916,-8.164,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,280.028,[1.703],0.22,0.0,0.003,-0.998,0.967,-8.243,"[0.207, 0.0, 0.012]",turtlebot3_burger
1,280.463,[1.71],0.219,0.0,0.014,-0.995,1.018,-8.323,"[0.207, 0.0, 0.008]",turtlebot3_burger
1,280.877,[1.692],0.219,0.0,0.003,-1.0,1.07,-8.401,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,281.285,[1.657],0.219,0.0,-0.056,-1.009,1.117,-8.476,"[0.207, 0.0, -0.065]",turtlebot3_burger
1,281.698,[1.618],0.221,-0.0,-0.055,-1.016,1.162,-8.548,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,282.132,[1.565],0.221,-0.0,-0.032,-1.041,1.211,-8.629,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,282.534,[1.514],0.22,0.0,0.027,-1.058,1.257,-8.709,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,283.288,[1.093],-0.0,0.0,-0.009,0.007,-3.693,9.21,"[-0.151, 0.0, 0.072]",turtlebot3_burger
2,283.738,[1.096],-0.125,0.0,0.096,0.03,-3.743,9.209,"[-0.113, 0.0, 0.081]",turtlebot3_burger
2,284.17,[1.099],-0.074,0.0,-0.015,0.055,-3.791,9.207,"[0.113, 0.0, -0.335]",turtlebot3_burger
2,284.581,[1.104],-0.125,-0.0,0.307,0.109,-3.796,9.206,"[-0.142, 0.0, 0.034]",turtlebot3_burger
2,284.984,[1.112],-0.113,-0.0,-0.043,0.109,-3.848,9.2,"[-0.11, 0.0, -0.045]",turtlebot3_burger
2,285.434,[1.118],-0.125,0.0,-0.182,0.066,-3.905,9.195,"[0.12, 0.0, -0.53]",turtlebot3_burger
2,285.874,[1.112],0.136,0.0,-0.389,0.03,-3.899,9.195,"[0.128, 0.0, -0.546]",turtlebot3_burger
2,286.289,[1.105],0.13,0.0,-0.448,-0.205,-3.847,9.19,"[0.11, 0.0, -0.604]",turtlebot3_burger
2,286.737,[1.109],0.197,0.0,-0.906,-0.539,-3.784,9.166,"[0.19, 0.0, -1.076]",turtlebot3_burger
2,287.186,[1.177],0.228,0.001,-0.87,-0.918,-3.716,9.105,"[0.207, 0.0, -0.809]",turtlebot3_burger
2,287.595,[1.248],0.225,0.0,-0.522,-1.209,-3.675,9.029,"[0.22, 0.0, -0.464]",turtlebot3_burger
2,288.048,[1.342],0.223,0.0,-0.345,-1.405,-3.648,8.93,"[0.22, 0.0, -0.312]",turtlebot3_burger
2,288.488,[1.361],0.222,0.0,-0.249,-1.512,-3.639,8.837,"[0.22, 0.0, -0.235]",turtlebot3_burger
2,288.889,[1.327],0.209,0.0,-0.12,-1.576,-3.637,8.75,"[0.195, 0.0, -0.103]",turtlebot3_burger
2,289.335,[1.267],0.221,0.0,-0.039,-1.617,-3.64,8.649,"[0.207, 0.0, -0.052]",turtlebot3_burger
2,289.785,[1.204],0.22,-0.0,0.065,-1.633,-3.646,8.555,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,290.234,[1.161],0.208,0.0,-0.031,-1.614,-3.651,8.454,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,290.64,[1.126],0.22,0.0,-0.027,-1.609,-3.654,8.368,"[0.22, 0.0, -0.025]",turtlebot3_burger
2,291.04,[1.112],0.22,0.0,-0.02,-1.621,-3.658,8.283,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,291.482,[1.077],0.22,0.0,-0.007,-1.626,-3.663,8.189,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,291.883,[1.067],0.206,0.0,-0.018,-1.624,-3.667,8.103,"[0.206, 0.0, 0.0]",turtlebot3_burger
2,292.333,[1.059],0.218,0.0,-0.017,-1.62,-3.672,8.009,"[0.207, 0.0, 0.008]",turtlebot3_burger
2,292.781,[1.048],0.219,0.0,-0.011,-1.615,-3.677,7.909,"[0.22, 0.0, 0.013]",turtlebot3_burger
2,293.186,[1.058],0.22,-0.0,0.0,-1.613,-3.681,7.822,"[0.22, 0.0, 0.01]",turtlebot3_burger
2,293.645,[1.054],0.22,0.0,0.021,-1.605,-3.685,7.72,"[0.22, 0.0, 0.01]",turtlebot3_burger
2,294.086,[1.07],0.22,0.0,0.031,-1.6,-3.688,7.626,"[0.207, 0.0, 0.024]",turtlebot3_burger
2,294.489,[1.109],0.219,0.0,0.028,-1.601,-3.691,7.539,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,294.935,[1.125],0.205,-0.0,0.041,-1.6,-3.694,7.439,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,295.392,[1.166],0.213,0.0,-0.054,-1.593,-3.696,7.345,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,295.848,[1.207],0.22,0.0,0.014,-1.585,-3.698,7.243,"[0.22, 0.0, 0.026]",turtlebot3_burger
2,296.292,[1.277],0.22,0.0,0.013,-1.576,-3.698,7.149,"[0.22, 0.0, -0.025]",turtlebot3_burger
2,296.703,[1.327],0.221,0.0,-0.066,-1.594,-3.699,7.062,"[0.22, 0.0, -0.042]",turtlebot3_burger
2,297.136,[1.39],0.199,0.0,-0.017,-1.611,-3.703,6.96,"[0.22, 0.0, -0.025]",turtlebot3_burger
2,297.583,[1.409],0.221,0.0,-0.189,-1.643,-3.707,6.867,"[0.207, 0.0, -0.16]",turtlebot3_burger
2,297.988,[1.383],0.221,0.0,-0.109,-1.685,-3.715,6.782,"[0.22, 0.0, -0.098]",turtlebot3_burger
2,298.432,[1.351],0.221,0.0,-0.052,-1.714,-3.728,6.688,"[0.22, 0.0, -0.044]",turtlebot3_burger
2,298.834,[1.348],0.22,0.0,-0.017,-1.725,-3.742,6.595,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,299.235,[1.313],0.207,-0.0,0.018,-1.743,-3.756,6.509,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,299.679,[1.316],0.219,0.0,0.049,-1.733,-3.772,6.416,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,300.087,[1.309],0.206,0.0,0.074,-1.715,-3.785,6.331,"[0.22, 0.0, 0.049]",turtlebot3_burger
2,300.487,[1.315],0.205,-0.0,0.067,-1.69,-3.796,6.245,"[0.22, 0.0, 0.034]",turtlebot3_burger
2,300.889,[1.314],0.22,0.0,0.034,-1.67,-3.805,6.16,"[0.22, 0.0, 0.033]",turtlebot3_burger
2,301.345,[1.317],0.22,0.0,0.043,-1.654,-3.815,6.059,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,301.784,[1.332],0.219,-0.0,0.094,-1.625,-3.822,5.965,"[0.22, 0.0, 0.092]",turtlebot3_burger
2,302.185,[1.329],0.22,0.0,0.074,-1.594,-3.825,5.878,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,302.593,[1.326],0.219,-0.0,0.139,-1.612,-3.827,5.794,"[0.22, 0.0, 0.134]",turtlebot3_burger
2,303.038,[1.212],0.218,-0.0,0.145,-1.556,-3.829,5.692,"[0.22, 0.0, 0.126]",turtlebot3_burger
2,303.486,[0.947],0.192,0.008,0.605,-1.454,-3.822,5.601,"[0.205, 0.026, 0.376]",turtlebot3_burger
2,303.886,[0.829],0.218,-0.0,0.27,-1.326,-3.807,5.52,"[0.207, 0.0, 0.246]",turtlebot3_burger
2,304.33,[0.762],0.207,0.0,0.005,-1.255,-3.781,5.433,"[0.22, 0.0, 0.062]",turtlebot3_burger
2,304.741,[0.725],0.22,0.0,0.002,-1.21,-3.749,5.344,"[0.207, 0.0, 0.018]",turtlebot3_burger
2,305.178,[0.715],0.203,-0.0,0.349,-1.183,-3.716,5.257,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,305.582,[0.728],0.213,-0.0,-0.045,-1.18,-3.683,5.179,"[0.22, 0.0, -0.155]",turtlebot3_burger
2,305.988,[0.736],0.213,0.0,-0.129,-1.234,-3.652,5.099,"[0.22, 0.0, -0.155]",turtlebot3_burger
2,306.432,[0.76],0.222,0.0,-0.176,-1.275,-3.623,5.009,"[0.22, 0.0, -0.086]",turtlebot3_burger
2,306.888,[0.788],0.208,-0.0,-0.084,-1.326,-3.596,4.911,"[0.207, 0.0, -0.079]",turtlebot3_burger
2,307.329,[0.84],0.221,-0.0,-0.022,-1.342,-3.574,4.821,"[0.207, 0.0, -0.014]",turtlebot3_burger
2,307.734,[0.884],0.22,0.0,0.032,-1.336,-3.553,4.73,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,308.135,[0.934],0.207,0.0,-0.002,-1.335,-3.533,4.646,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,308.539,[0.965],0.22,0.0,-0.046,-1.34,-3.512,4.561,"[0.207, 0.0, -0.043]",turtlebot3_burger
2,308.992,[1.0],0.22,0.0,0.004,-1.34,-3.491,4.471,"[0.207, 0.0, 0.009]",turtlebot3_burger
2,309.433,[0.983],0.221,0.0,-0.067,-1.347,-3.47,4.379,"[0.207, 0.0, -0.01]",turtlebot3_burger
2,309.837,[1.007],0.203,0.0,0.164,-1.355,-3.451,4.29,"[0.22, 0.0, -0.033]",turtlebot3_burger
2,310.241,[1.007],0.222,0.0,-0.134,-1.37,-3.432,4.205,"[0.22, 0.0, -0.056]",turtlebot3_burger
2,310.642,[1.022],0.221,0.0,-0.069,-1.397,-3.416,4.119,"[0.22, 0.0, -0.059]",turtlebot3_burger
2,311.086,[1.073],0.195,0.0,-0.139,-1.434,-3.401,4.026,"[0.191, 0.0, -0.123]",turtlebot3_burger
2,311.546,[1.111],0.225,0.0,-0.519,-1.518,-3.39,3.928,"[0.207, 0.0, -0.496]",turtlebot3_burger
2,311.985,[1.065],0.209,0.0,-0.303,-1.691,-3.394,3.834,"[0.22, 0.0, -0.279]",turtlebot3_burger
2,312.39,[1.046],0.223,0.0,-0.229,-1.813,-3.41,3.748,"[0.207, 0.0, -0.185]",turtlebot3_burger
2,312.841,[1.02],0.222,0.0,-0.11,-1.901,-3.439,3.652,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,313.281,[1.018],0.221,0.0,-0.004,-1.923,-3.471,3.563,"[0.207, 0.0, 0.038]",turtlebot3_burger
2,313.686,[1.032],0.207,0.0,0.015,-1.928,-3.5,3.484,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,314.094,[1.051],0.206,0.0,0.062,-1.909,-3.53,3.403,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,314.538,[1.067],0.219,-0.0,0.075,-1.87,-3.561,3.308,"[0.22, 0.0, 0.086]",turtlebot3_burger
2,314.989,[1.089],0.219,0.0,0.01,-1.838,-3.587,3.217,"[0.22, 0.0, 0.127]",turtlebot3_burger
2,315.434,[1.118],0.218,-0.0,0.098,-1.796,-3.612,3.118,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,315.886,[1.133],0.21,0.0,0.016,-1.785,-3.632,3.027,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,316.334,[1.157],0.213,0.0,0.061,-1.766,-3.653,2.927,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,316.742,[1.185],0.217,-0.0,0.061,-1.734,-3.668,2.842,"[0.22, 0.0, 0.092]",turtlebot3_burger
2,317.174,[1.2],0.22,0.0,0.012,-1.704,-3.682,2.748,"[0.22, 0.0, 0.097]",turtlebot3_burger
2,317.581,[1.217],0.22,0.0,0.035,-1.693,-3.693,2.662,"[0.22, 0.0, 0.043]",turtlebot3_burger
2,318.045,[1.218],0.207,0.0,0.042,-1.678,-3.705,2.561,"[0.22, 0.0, 0.038]",turtlebot3_burger
2,318.496,[1.24],0.22,0.0,-0.018,-1.68,-3.715,2.467,"[0.22, 0.0, -0.025]",turtlebot3_burger
2,318.933,[1.248],0.207,0.0,0.038,-1.687,-3.726,2.375,"[0.22, 0.0, 0.079]",turtlebot3_burger
2,319.338,[1.258],0.22,0.0,0.008,-1.661,-3.735,2.281,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,319.783,[1.272],0.218,-0.0,0.088,-1.646,-3.743,2.189,"[0.22, 0.0, 0.08]",turtlebot3_burger
2,320.234,[1.267],0.21,-0.0,0.008,-1.619,-3.749,2.089,"[0.22, 0.0, 0.052]",turtlebot3_burger
2,320.645,[1.279],0.22,-0.0,0.034,-1.605,-3.753,2.002,"[0.207, 0.0, 0.049]",turtlebot3_burger
2,321.095,[1.282],0.22,-0.0,0.018,-1.59,-3.755,1.908,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,321.528,[1.282],0.206,0.0,0.019,-1.576,-3.756,1.814,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,321.946,[1.293],0.218,-0.0,0.073,-1.555,-3.756,1.72,"[0.22, 0.0, 0.081]",turtlebot3_burger
2,322.389,[1.284],0.209,0.0,0.11,-1.519,-3.753,1.627,"[0.206, 0.0, 0.052]",turtlebot3_burger
2,322.83,[1.284],0.22,0.0,0.019,-1.503,-3.747,1.533,"[0.207, 0.0, 0.011]",turtlebot3_burger
2,323.232,[1.271],0.22,0.0,0.008,-1.499,-3.741,1.446,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,323.637,[1.279],0.216,0.0,0.044,-1.504,-3.734,1.352,"[0.206, 0.0, -0.007]",turtlebot3_burger
