episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,107.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,108.256,[1.197],-0.0,0.0,-0.0,-0.016,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
1,108.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,109.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,109.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,110.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,110.556,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,110.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,111.357,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,111.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,112.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,112.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,113.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,113.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,114.258,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,114.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,115.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,115.559,[1.196],-0.0,0.0,-0.0,-0.016,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
1,116.057,[1.196],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,116.558,[1.198],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,117.058,[1.196],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,117.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,118.056,[1.198],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,118.456,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,118.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,119.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,119.757,[1.196],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,120.257,[1.198],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,120.758,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,121.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,121.757,[1.198],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,122.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,122.658,[1.196],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,123.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
1,123.656,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,124.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,124.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,125.057,[1.198],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,125.458,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,125.858,[1.196],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,126.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,126.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,127.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,127.657,[1.198],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,128.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,128.656,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,129.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,129.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,129.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,130.257,[1.195],-0.0,0.0,-0.0,-0.016,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
1,130.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,131.058,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,131.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,131.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,132.457,[1.198],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,132.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,133.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,133.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,134.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,134.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,135.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,135.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,136.161,[1.196],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,136.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,137.059,[1.197],-0.0,0.0,-0.0,-0.016,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
1,137.556,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,137.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,138.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,138.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,139.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,139.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,140.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,140.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,141.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,141.659,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,142.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,142.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,143.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,143.657,[1.198],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,144.159,[1.198],-0.0,0.0,-0.0,-0.016,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
1,144.657,[1.198],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,145.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,145.656,[1.196],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,146.058,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,146.557,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,146.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,147.457,[1.195],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,147.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,148.257,[1.198],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,148.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,149.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,149.656,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,150.057,[1.196],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,150.458,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,150.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
1,151.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,151.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,152.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,152.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,153.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,153.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,154.156,[1.196],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,154.556,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,154.958,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,155.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,155.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,156.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,156.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,157.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
1,157.656,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,158.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,158.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,158.857,[1.195],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,159.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,159.757,[1.198],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,160.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,160.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,161.158,[1.198],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,161.559,[1.196],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,162.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,162.457,[1.198],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,162.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,163.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,163.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
1,164.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,164.656,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,165.058,[1.198],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,165.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,165.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,166.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,166.758,[1.196],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,167.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,167.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,168.156,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,168.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,168.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,169.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,169.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,170.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
1,170.657,[1.198],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,171.156,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,171.558,[1.196],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,172.058,[1.196],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,172.557,[1.196],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,172.957,[1.196],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,173.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,173.757,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,174.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,174.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,175.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,175.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,176.16,[1.198],-0.0,0.0,-0.0,-0.016,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
1,176.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,177.158,[1.197],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,177.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,178.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,178.656,[1.198],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,179.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,179.458,[1.198],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,179.957,[1.198],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,180.36,[1.198],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,180.857,[1.198],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,181.257,[1.196],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,181.658,[1.196],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,182.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
1,182.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,183.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,183.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,184.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,184.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,185.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,185.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,186.157,[1.196],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,186.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,187.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,187.559,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,188.057,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,188.457,[1.197],-0.0,0.0,-0.0,-0.016,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
1,188.857,[1.197],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,189.257,[1.198],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,189.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,190.157,[1.195],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,190.657,[1.196],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,191.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,191.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,192.157,[1.198],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,192.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,193.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,193.656,[1.198],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,194.057,[1.196],-0.0,0.0,-0.0,-0.016,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
1,194.457,[1.196],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,194.858,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,195.357,[1.198],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,195.758,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,196.257,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,196.757,[1.198],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,197.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,197.657,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,198.157,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,198.658,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,199.058,[1.196],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,199.557,[1.198],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,199.957,[1.197],-0.0,0.0,-0.0,-0.016,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
1,200.357,[1.197],-0.0,0.0,-0.0,-0.016,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,200.757,[1.198],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,201.157,[1.198],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,201.558,[1.198],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,202.057,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,202.457,[1.196],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,202.857,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,203.257,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,203.657,[1.198],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,204.157,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,204.657,[1.198],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,205.058,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,205.557,[1.197],-0.0,0.0,-0.0,-0.017,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
1,205.957,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,206.357,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,206.757,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,207.158,[1.198],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,207.657,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,208.157,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,208.658,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,209.158,[1.196],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,209.657,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,210.157,[1.198],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
1,210.657,[1.197],-0.0,0.0,-0.0,-0.017,-8.548,-9.189,"[0.0, 0.0, 0.0]",jackal
