episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.902,[1.587],0.305,-0.326,0.237,2.513,-3.882,5.862,"[0.8, -0.8, 1.2]",youbot
0,108.302,[1.839],0.307,-0.332,0.187,2.594,-3.914,6.057,"[0.8, -0.8, 1.2]",youbot
0,108.801,[2.238],0.304,-0.33,0.247,2.703,-3.97,6.274,"[0.8, -0.8, 1.2]",youbot
0,109.202,[2.217],0.297,-0.329,0.293,2.812,-4.032,6.44,"[0.8, -0.8, 1.2]",youbot
0,109.605,[2.187],0.287,-0.327,0.332,2.936,-4.11,6.597,"[0.8, -0.8, 1.2]",youbot
0,110.102,[2.117],0.453,-0.087,0.168,3.068,-4.254,6.742,"[0.8, 0.8, -1.2]",youbot
0,110.602,[1.936],0.3,0.338,-0.184,3.042,-4.436,6.65,"[0.8, 0.8, -1.2]",youbot
0,111.102,[1.733],0.294,0.333,-0.202,2.939,-4.599,6.512,"[0.8, 0.8, -1.2]",youbot
0,111.606,[1.53],0.305,0.317,-0.166,2.846,-4.793,6.389,"[0.8, 0.8, -1.2]",youbot
0,112.102,[1.334],0.3,0.312,-0.188,2.76,-4.972,6.297,"[0.8, 0.8, -1.2]",youbot
0,112.605,[1.147],0.311,0.313,-0.228,2.646,-5.192,6.213,"[0.8, 0.8, -1.2]",youbot
0,113.102,[0.978],0.321,0.314,-0.287,2.519,-5.408,6.163,"[0.8, 0.8, -1.2]",youbot
0,113.505,[0.874],0.322,0.313,-0.464,2.383,-5.578,6.148,"[0.8, 0.8, -1.2]",youbot
0,114.002,[1.134],0.307,0.328,-0.253,2.209,-5.802,6.161,"[0.8, 0.8, -1.2]",youbot
0,114.402,[1.345],0.316,0.318,-0.245,2.127,-5.979,6.19,"[0.8, 0.733, -1.2]",youbot
0,114.802,[1.762],0.32,0.299,-0.376,2.009,-6.148,6.242,"[0.8, 0.616, -1.2]",youbot
0,115.203,[2.101],0.296,0.328,-0.288,1.877,-6.309,6.313,"[0.8, 0.8, -1.2]",youbot
0,115.702,[1.962],0.285,0.32,-0.311,1.717,-6.499,6.417,"[0.8, 0.8, -1.2]",youbot
0,116.103,[1.845],0.284,0.316,-0.302,1.588,-6.642,6.526,"[0.8, 0.8, -1.2]",youbot
0,116.512,[1.721],0.285,0.322,-0.28,1.483,-6.757,6.639,"[0.8, 0.8, -1.2]",youbot
0,117.003,[1.557],0.292,0.332,-0.205,1.358,-6.897,6.806,"[0.8, 0.8, -1.2]",youbot
0,117.502,[1.378],0.305,0.316,-0.158,1.262,-7.018,7.0,"[0.8, 0.789, -1.2]",youbot
0,117.902,[1.23],0.319,0.296,-0.26,1.18,-7.087,7.15,"[0.8, 0.76, -1.2]",youbot
0,118.303,[1.077],0.309,0.313,-0.209,1.093,-7.144,7.306,"[0.8, 0.8, -1.2]",youbot
0,118.71,[0.921],0.317,0.314,-0.248,0.991,-7.192,7.486,"[0.72, 0.8, -1.2]",youbot
0,119.203,[0.746],0.027,0.209,-0.776,0.809,-7.263,7.674,"[-0.8, -0.8, -1.2]",youbot
0,119.604,[0.855],-0.319,-0.265,-0.641,0.467,-7.322,7.62,"[-0.8, -0.654, -1.2]",youbot
0,120.103,[1.072],-0.399,0.121,-0.497,0.211,-7.484,7.482,"[-0.636, 0.8, -1.2]",youbot
0,120.503,[1.052],-0.021,0.409,-0.532,0.049,-7.594,7.577,"[0.8, 0.8, -1.2]",youbot
0,121.003,[0.941],0.287,0.313,-0.261,-0.121,-7.488,7.746,"[0.8, 0.8, -1.2]",youbot
0,121.503,[0.864],0.301,0.318,-0.188,-0.244,-7.308,7.882,"[0.8, 0.8, -1.2]",youbot
0,122.002,[2.17],0.303,0.315,-0.173,-0.329,-7.126,7.988,"[0.8, 0.8, -1.2]",youbot
0,122.507,[2.24],0.303,0.312,-0.207,-0.432,-6.92,8.082,"[0.8, 0.8, -1.2]",youbot
0,123.002,[2.284],0.314,0.314,-0.247,-0.545,-6.71,8.149,"[0.8, 0.8, -1.2]",youbot
0,123.503,[2.291],0.341,0.312,-0.462,-0.701,-6.49,8.178,"[0.8, -0.8, 1.2]",youbot
1,124.002,[1.224],0.345,-0.197,0.09,-0.043,-8.349,-9.164,"[0.8, -0.8, 0.996]",youbot
1,124.403,[1.13],0.293,-0.346,0.235,0.022,-8.234,-9.286,"[0.8, -0.8, 1.106]",youbot
1,124.902,[1.02],0.284,-0.337,0.263,0.153,-8.069,-9.448,"[0.8, -0.8, 1.2]",youbot
1,125.302,[0.956],0.3,-0.317,0.205,0.247,-7.929,-9.553,"[0.8, -0.8, 1.2]",youbot
1,125.805,[0.893],0.303,-0.316,0.188,0.329,-7.754,-9.654,"[0.8, -0.8, 1.2]",youbot
1,126.303,[0.857],0.303,-0.311,0.21,0.431,-7.548,-9.748,"[0.8, -0.8, 1.2]",youbot
1,126.808,[0.862],0.315,-0.314,0.231,0.547,-7.331,-9.817,"[0.8, -0.8, 1.2]",youbot
1,127.302,[0.939],0.324,-0.314,0.332,0.679,-7.128,-9.852,"[0.8, -0.8, 1.2]",youbot
1,127.803,[1.211],0.313,-0.331,0.281,0.88,-6.904,-9.852,"[0.8, -0.8, 1.2]",youbot
1,128.304,[1.511],0.308,-0.331,0.166,0.996,-6.673,-9.822,"[0.8, -0.8, 1.2]",youbot
1,128.805,[1.912],0.305,-0.329,0.229,1.094,-6.454,-9.772,"[0.8, -0.8, 1.2]",youbot
1,129.302,[1.904],0.396,-0.229,0.237,1.214,-6.255,-9.695,"[0.8, 0.8, -1.2]",youbot
1,129.703,[1.761],0.286,0.301,0.028,1.282,-6.229,-9.548,"[0.8, 0.8, -1.2]",youbot
1,130.104,[1.611],0.303,0.315,-0.172,1.222,-6.309,-9.401,"[0.8, 0.8, -1.2]",youbot
1,130.602,[1.423],0.316,0.305,-0.23,1.121,-6.395,-9.201,"[0.8, 0.732, -1.2]",youbot
1,131.002,[1.269],0.373,0.252,-0.505,0.977,-6.43,-9.019,"[0.8, 0.541, -1.2]",youbot
1,131.41,[1.132],0.381,0.225,-0.545,0.756,-6.407,-8.835,"[0.8, 0.523, -1.2]",youbot
1,131.811,[1.009],0.344,0.271,-0.457,0.563,-6.358,-8.666,"[0.8, 0.621, -1.2]",youbot
1,132.303,[0.851],0.272,0.366,-0.202,0.399,-6.291,-8.466,"[-0.8, 0.007, -1.2]",youbot
1,132.804,[0.764],-0.197,0.0,-1.216,0.072,-6.309,-8.322,"[-0.8, -0.8, -1.2]",youbot
1,133.302,[0.963],-0.416,0.027,-0.584,-0.276,-6.49,-8.377,"[-0.452, 0.8, -1.2]",youbot
1,133.803,[1.014],0.057,0.211,-0.613,-0.587,-6.532,-8.221,"[0.8, -0.8, 0.09]",youbot
1,134.208,[1.224],0.283,-0.367,0.032,-0.687,-6.501,-8.29,"[0.8, -0.8, 1.2]",youbot
1,134.701,[1.376],0.308,-0.331,0.152,-0.59,-6.48,-8.505,"[0.8, -0.8, 1.2]",youbot
1,135.102,[1.501],0.309,-0.327,0.213,-0.517,-6.444,-8.682,"[0.8, -0.771, 1.2]",youbot
1,135.502,[1.453],0.307,-0.319,0.318,-0.407,-6.39,-8.861,"[0.8, -0.741, 1.2]",youbot
1,136.001,[1.302],0.309,-0.307,0.377,-0.242,-6.299,-9.049,"[0.8, -0.696, 1.2]",youbot
1,136.401,[1.203],0.302,-0.286,0.334,-0.102,-6.199,-9.187,"[0.8, -0.769, 1.2]",youbot
1,136.802,[1.11],0.285,-0.322,0.277,0.017,-6.089,-9.317,"[0.8, -0.8, 1.2]",youbot
1,137.206,[1.028],0.285,-0.328,0.256,0.124,-5.965,-9.437,"[0.8, -0.8, 1.2]",youbot
1,137.701,[0.946],0.296,-0.328,0.191,0.238,-5.8,-9.569,"[0.8, -0.8, 1.2]",youbot
1,138.104,[0.892],0.305,-0.312,0.194,0.314,-5.64,-9.663,"[0.8, -0.771, 1.2]",youbot
1,138.602,[0.87],0.324,-0.295,0.266,0.431,-5.44,-9.747,"[0.8, -0.626, 1.2]",youbot
1,139.102,[0.986],0.367,-0.261,0.52,0.635,-5.221,-9.775,"[0.8, -0.8, 1.2]",youbot
1,139.502,[1.205],0.317,-0.321,0.434,0.813,-5.043,-9.779,"[0.8, -0.8, 1.2]",youbot
1,140.007,[1.362],0.306,-0.327,0.198,0.959,-4.82,-9.76,"[0.8, -0.8, 1.2]",youbot
1,140.502,[1.148],0.309,-0.327,0.231,1.05,-4.598,-9.718,"[0.8, -0.8, 1.2]",youbot
1,141.002,[0.953],0.301,-0.33,0.253,1.17,-4.384,-9.656,"[0.8, -0.8, 1.2]",youbot
1,141.502,[0.393],0.385,-0.175,0.433,1.323,-4.192,-9.555,"[0.8, 0.678, 1.2]",youbot
1,141.907,[0.795],0.346,0.3,0.178,1.504,-4.197,-9.397,"[0.8, 0.76, -1.2]",youbot
1,142.402,[0.875],0.318,0.293,-0.379,1.268,-4.287,-9.238,"[0.8, 0.792, -1.2]",youbot
1,142.902,[1.294],0.301,0.312,-0.211,1.163,-4.38,-9.042,"[0.8, 0.8, -1.2]",youbot
1,143.302,[1.138],0.309,0.312,-0.241,1.077,-4.44,-8.877,"[0.8, 0.8, -1.2]",youbot
1,143.702,[0.98],0.317,0.313,-0.289,0.977,-4.483,-8.705,"[0.8, 0.8, -1.2]",youbot
1,144.102,[0.826],0.325,0.313,-0.422,0.848,-4.505,-8.527,"[0.8, 0.8, -1.2]",youbot
1,144.602,[0.654],0.198,0.398,-0.28,0.648,-4.508,-8.293,"[-0.8, 0.097, -1.2]",youbot
1,145.002,[0.572],-0.194,0.142,-1.048,0.415,-4.565,-8.193,"[-0.8, -0.8, -1.2]",youbot
1,145.416,[0.688],-0.186,0.154,-0.954,0.013,-4.693,-8.213,"[0.8, 0.8, -1.2]",youbot
1,145.902,[1.559],0.436,0.154,-0.431,-0.307,-4.597,-8.127,"[0.8, -0.8, 1.2]",youbot
1,146.304,[1.633],0.282,-0.34,0.105,-0.293,-4.466,-8.213,"[0.8, -0.8, 1.2]",youbot
1,146.803,[1.476],0.285,-0.324,0.337,-0.174,-4.369,-8.402,"[0.8, -0.8, 1.2]",youbot
1,147.303,[1.854],0.285,-0.317,0.294,-0.019,-4.242,-8.575,"[0.8, -0.8, 1.2]",youbot
1,147.804,[1.753],0.285,-0.332,0.252,0.117,-4.091,-8.727,"[0.8, -0.8, 1.2]",youbot
1,148.302,[1.685],0.298,-0.328,0.181,0.236,-3.919,-8.863,"[0.8, -0.8, 1.2]",youbot
1,148.703,[1.644],0.304,-0.317,0.161,0.306,-3.768,-8.954,"[0.8, -0.8, 1.2]",youbot
1,149.203,[1.624],0.3,-0.311,0.184,0.401,-3.572,-9.05,"[0.8, -0.794, 1.2]",youbot
1,149.701,[1.662],0.318,-0.307,0.267,0.513,-3.366,-9.121,"[0.8, -0.749, 1.2]",youbot
1,150.103,[2.458],0.336,-0.3,0.364,0.639,-3.191,-9.152,"[0.8, -0.762, 1.2]",youbot
1,150.505,[2.239],0.329,-0.313,0.449,0.818,-3.012,-9.155,"[0.8, -0.72, 1.2]",youbot
1,151.002,[2.245],0.304,-0.328,0.244,0.99,-2.79,-9.125,"[0.8, -0.8, 1.2]",youbot
1,151.413,[2.343],0.307,-0.33,0.199,1.068,-2.615,-9.088,"[0.8, -0.8, 1.2]",youbot
1,151.902,[2.351],0.299,-0.33,0.292,1.191,-2.402,-9.022,"[0.8, -0.8, 1.2]",youbot
1,152.302,[2.131],0.289,-0.33,0.336,1.312,-2.241,-8.95,"[0.8, -0.797, 1.2]",youbot
1,152.703,[1.981],0.284,-0.327,0.318,1.447,-2.085,-8.856,"[0.8, -0.742, 1.2]",youbot
1,153.203,[1.77],0.285,-0.303,0.27,1.587,-1.935,-8.73,"[0.8, -0.8, 1.2]",youbot
1,153.603,[1.169],0.291,-0.302,0.251,1.701,-1.815,-8.598,"[0.8, -0.738, 1.2]",youbot
1,154.103,[0.937],0.306,-0.318,0.146,1.81,-1.69,-8.422,"[0.8, -0.8, 1.2]",youbot
1,154.504,[0.816],0.305,-0.313,0.192,1.879,-1.6,-8.271,"[0.8, -0.793, 1.2]",youbot
1,155.002,[0.834],0.465,-0.074,0.352,2.023,-1.543,-8.066,"[0.8, 0.724, -1.2]",youbot
1,155.503,[1.583],0.27,0.396,0.066,2.014,-1.695,-7.952,"[0.8, 0.68, -1.2]",youbot
1,156.002,[1.485],0.314,0.299,-0.382,1.852,-1.904,-7.859,"[0.8, 0.654, -1.2]",youbot
1,156.502,[1.348],0.322,0.258,-0.321,1.681,-2.068,-7.736,"[0.8, 0.595, -1.2]",youbot
1,156.903,[1.217],0.377,0.202,-0.347,1.548,-2.17,-7.602,"[0.8, 0.38, -1.2]",youbot
1,157.305,[1.059],0.42,0.124,-0.532,1.359,-2.21,-7.436,"[0.8, 0.17, -1.2]",youbot
1,157.802,[0.893],0.139,-0.164,-0.981,1.019,-2.161,-7.257,"[-0.8, -0.359, -1.2]",youbot
1,158.202,[1.015],-0.287,-0.054,-0.953,0.627,-2.186,-7.329,"[0.8, -0.8, -1.2]",youbot
1,158.603,[0.558],0.248,-0.29,-0.499,0.271,-2.159,-7.407,"[0.8, -0.8, -0.221]",youbot
1,159.102,[0.19],0.308,-0.267,0.307,0.193,-1.981,-7.504,"[-0.8, -0.8, -1.2]",youbot
1,159.502,[0.112],-0.262,-0.347,-0.269,0.126,-1.963,-7.66,"[-0.8, -0.8, -1.2]",youbot
1,160.003,[0.279],-0.357,-0.336,-0.29,-0.031,-2.11,-7.819,"[-0.8, -0.8, -1.2]",youbot
1,160.503,[0.578],-0.374,-0.34,-0.14,-0.129,-2.317,-7.979,"[-0.8, -0.8, -1.2]",youbot
1,160.913,[0.884],-0.31,-0.349,-0.326,-0.202,-2.491,-8.094,"[0.8, -0.8, -0.305]",youbot
1,161.402,[1.65],0.128,0.23,0.075,-0.275,-2.545,-8.256,"[0.8, -0.692, 1.2]",youbot
1,161.807,[1.62],0.314,-0.31,0.347,-0.19,-2.451,-8.345,"[0.8, -0.627, 1.2]",youbot
1,162.208,[1.678],0.309,-0.285,0.292,-0.057,-2.334,-8.479,"[0.8, -0.654, 1.2]",youbot
1,162.703,[1.797],0.315,-0.272,0.269,0.076,-2.182,-8.613,"[0.8, -0.589, 0.777]",youbot
1,163.2,[1.728],0.35,-0.263,0.248,0.201,-1.995,-8.725,"[0.8, -0.572, 0.928]",youbot
1,163.602,[2.157],0.394,-0.251,0.087,0.284,-1.822,-8.786,"[0.8, -0.474, -0.244]",youbot
1,164.002,[2.214],0.409,-0.21,-0.307,0.213,-1.654,-8.832,"[0.531, -0.359, -1.2]",youbot
1,164.502,[1.852],0.363,-0.304,-0.078,0.007,-1.461,-8.937,"[0.8, -0.568, 0.045]",youbot
1,165.004,[2.154],0.397,-0.244,-0.211,-0.014,-1.276,-9.055,"[0.8, -0.461, -1.2]",youbot
1,165.502,[1.974],0.168,-0.279,-0.81,-0.226,-1.109,-9.185,"[-0.8, -0.262, -1.2]",youbot
1,166.002,[1.441],-0.391,-0.158,-0.573,-0.581,-1.247,-9.24,"[-0.8, -0.297, -1.2]",youbot
1,166.501,[1.262],-0.41,-0.179,-0.378,-0.814,-1.458,-9.174,"[-0.8, -0.379, -0.612]",youbot
1,166.902,[1.234],-0.406,-0.218,-0.335,-0.941,-1.627,-9.1,"[-0.8, -0.416, -0.593]",youbot
1,167.309,[1.217],-0.304,-0.362,-0.176,-1.034,-1.799,-9.027,"[-0.258, -0.422, -0.573]",youbot
1,167.803,[1.16],-0.253,-0.329,-0.471,-1.219,-1.987,-9.012,"[-0.643, -0.396, -1.2]",youbot
1,168.304,[1.257],-0.371,-0.232,-0.479,-1.452,-2.144,-8.875,"[-0.8, -0.463, -1.106]",youbot
1,168.802,[1.433],-0.398,-0.187,-0.426,-1.662,-2.263,-8.666,"[-0.8, -0.404, -1.2]",youbot
1,169.211,[1.608],-0.406,-0.121,-0.527,-1.837,-2.292,-8.504,"[-0.8, -0.198, -0.829]",youbot
1,169.701,[1.842],-0.467,-0.019,-0.251,-2.031,-2.249,-8.292,"[-0.8, -0.051, -0.621]",youbot
1,170.107,[1.965],-0.263,-0.046,-0.566,-2.11,-2.162,-8.133,"[-0.8, 0.113, 0.258]",youbot
1,170.602,[1.94],-0.438,0.117,0.272,-2.126,-2.022,-8.052,"[-0.8, 0.241, 0.938]",youbot
1,171.003,[1.696],-0.449,0.093,0.237,-2.008,-1.9,-7.92,"[-0.8, 0.195, 0.651]",youbot
1,171.407,[1.577],-0.449,0.114,0.204,-1.923,-1.794,-7.768,"[-0.8, 0.105, 0.233]",youbot
1,171.901,[1.669],-0.471,0.069,0.103,-1.856,-1.691,-7.567,"[-0.8, 0.09, -0.107]",youbot
1,172.302,[1.805],-0.437,0.15,0.202,-1.955,-1.628,-7.41,"[-0.8, 0.163, 0.292]",youbot
1,172.703,[1.914],-0.47,0.093,0.11,-1.904,-1.524,-7.24,"[-0.8, 0.1, 0.017]",youbot
1,173.204,[1.649],-0.385,0.001,-0.412,-2.067,-1.459,-7.052,"[-0.8, 0.239, 0.653]",youbot
1,173.702,[1.599],-0.439,0.136,0.217,-2.002,-1.313,-6.886,"[-0.8, 0.168, 0.439]",youbot
1,174.103,[1.712],-0.466,0.055,0.133,-1.928,-1.203,-6.724,"[-0.8, 0.167, 0.399]",youbot
1,174.603,[1.876],-0.452,0.074,0.25,-1.843,-1.099,-6.535,"[-0.8, 0.146, 0.571]",youbot
1,175.102,[1.492],-0.472,0.036,0.096,-1.752,-1.016,-6.308,"[-0.8, 0.025, 0.03]",youbot
1,175.603,[1.533],-0.463,0.034,0.15,-1.753,-0.968,-6.09,"[-0.8, 0.064, 0.513]",youbot
1,176.102,[1.115],-0.43,0.043,0.456,-1.615,-0.918,-5.858,"[-0.8, 0.23, 1.2]",youbot
1,176.503,[0.524],-0.422,0.106,0.419,-1.422,-0.886,-5.689,"[-0.8, -0.8, 1.2]",youbot
1,177.002,[0.527],-0.298,-0.329,0.289,-1.241,-0.985,-5.539,"[-0.8, -0.8, 1.2]",youbot
1,177.506,[0.358],-0.043,-0.036,0.32,-1.111,-1.064,-5.491,"[-0.8, -0.8, -1.2]",youbot
1,178.003,[0.345],-0.112,-0.076,-0.096,-1.166,-1.071,-5.491,"[-0.8, -0.8, -1.2]",youbot
1,178.501,[0.205],-0.288,-0.138,-0.376,-1.405,-1.135,-5.428,"[-0.8, -0.8, -1.2]",youbot
1,178.902,[0.217],-0.191,-0.191,-0.047,-1.538,-1.21,-5.313,"[-0.8, -0.8, -1.2]",youbot
1,179.402,[0.229],-0.0,0.421,0.087,-1.555,-1.214,-5.271,"[-0.8, -0.8, -1.2]",youbot
1,179.802,[0.209],0.1,0.251,-1.01,-1.779,-1.106,-5.341,"[-0.8, -0.8, -1.2]",youbot
1,180.301,[0.212],0.198,-0.034,-0.132,-2.097,-0.999,-5.38,"[-0.8, -0.8, -1.2]",youbot
1,180.707,[0.212],-0.127,-0.038,-0.381,-2.117,-1.031,-5.356,"[-0.8, -0.8, -1.2]",youbot
1,181.202,[0.215],-0.302,-0.078,-0.368,-2.348,-0.931,-5.265,"[-0.8, -0.8, -1.2]",youbot
1,181.602,[0.239],-0.386,-0.306,-0.182,-2.513,-0.875,-5.127,"[-0.8, -0.8, -1.2]",youbot
1,182.104,[0.241],-0.348,-0.58,-0.087,-2.529,-0.869,-4.832,"[-0.8, -0.8, -1.2]",youbot
1,182.603,[0.32],-0.394,-0.195,-0.14,-2.627,-0.828,-4.59,"[-0.8, -0.8, -1.2]",youbot
1,183.103,[0.443],-0.357,-0.344,-0.125,-2.722,-0.709,-4.421,"[-0.8, -0.8, -1.2]",youbot
1,183.6,[0.678],-0.368,-0.195,-0.329,-2.848,-0.619,-4.212,"[-0.8, -0.8, -1.2]",youbot
1,184.008,[0.683],-0.326,-0.069,-0.51,-2.996,-0.495,-4.073,"[-0.8, -0.231, -1.2]",youbot
1,184.502,[0.63],-0.23,0.267,-0.662,2.973,-0.289,-4.105,"[0.8, -0.8, -1.2]",youbot
1,185.002,[1.327],0.341,-0.319,0.005,2.767,-0.303,-4.096,"[0.8, -0.8, 1.2]",youbot
1,185.503,[1.365],0.286,-0.324,0.333,2.971,-0.397,-3.933,"[0.8, -0.8, 1.2]",youbot
1,185.903,[1.407],0.417,-0.189,0.231,3.087,-0.509,-3.804,"[0.8, 0.8, -1.2]",youbot
1,186.303,[1.352],0.299,0.293,-0.123,3.107,-0.668,-3.825,"[0.8, 0.8, -1.2]",youbot
1,186.805,[1.194],0.341,0.294,-0.486,3.0,-0.827,-3.968,"[0.8, 0.8, -1.2]",youbot
1,187.302,[1.106],0.3,0.308,-0.196,2.88,-1.017,-4.09,"[0.8, 0.8, -1.2]",youbot
1,187.702,[1.054],0.302,0.314,-0.183,2.799,-1.185,-4.183,"[0.8, 0.8, -1.2]",youbot
1,188.104,[1.017],0.302,0.312,-0.186,2.724,-1.344,-4.255,"[0.8, 0.778, -1.2]",youbot
1,188.602,[1.032],0.366,0.257,-0.497,2.591,-1.547,-4.311,"[0.8, 0.555, -1.2]",youbot
1,189.102,[1.007],0.334,0.306,-0.468,2.332,-1.778,-4.305,"[0.534, 0.754, -1.2]",youbot
1,189.502,[0.878],0.031,0.313,-0.672,2.166,-1.932,-4.334,"[-0.8, -0.8, -1.2]",youbot
1,189.906,[0.937],-0.35,-0.224,-0.611,1.783,-1.924,-4.425,"[-0.8, 0.193, -1.2]",youbot
1,190.4,[1.038],-0.244,0.29,-0.5,1.528,-1.936,-4.595,"[0.8, 0.8, -1.2]",youbot
1,190.802,[1.015],0.262,0.339,-0.319,1.329,-2.082,-4.561,"[0.8, 0.8, -1.2]",youbot
1,191.202,[1.016],0.304,0.316,-0.178,1.25,-2.166,-4.419,"[0.8, 0.8, -1.2]",youbot
1,191.602,[1.009],0.299,0.311,-0.196,1.173,-2.242,-4.262,"[0.8, 0.8, -1.2]",youbot
1,192.002,[1.03],0.309,0.312,-0.214,1.089,-2.304,-4.098,"[0.8, 0.8, -1.2]",youbot
1,192.503,[4.164],0.354,0.25,-0.374,0.955,-2.356,-3.875,"[0.8, -0.8, 1.2]",youbot
1,193.002,[3.989],0.293,-0.337,-0.05,0.896,-2.262,-3.728,"[0.8, -0.8, 1.2]",youbot
1,193.502,[3.982],0.308,-0.331,0.147,0.964,-2.036,-3.706,"[0.8, -0.8, 1.2]",youbot
1,193.904,[4.066],0.307,-0.331,0.203,1.029,-1.859,-3.674,"[0.8, -0.8, 1.2]",youbot
1,194.402,[4.039],0.303,-0.33,0.24,1.14,-1.642,-3.617,"[0.8, -0.8, 1.2]",youbot
1,194.803,[4.098],0.294,-0.329,0.316,1.256,-1.468,-3.551,"[0.8, -0.8, 1.2]",youbot
1,195.303,[4.161],0.286,-0.324,0.347,1.402,-1.291,-3.458,"[0.8, -0.8, 1.2]",youbot
1,195.703,[4.207],0.283,-0.322,0.312,1.539,-1.14,-3.347,"[0.8, -0.8, 1.2]",youbot
1,196.203,[4.257],0.286,-0.325,0.248,1.672,-0.992,-3.203,"[0.8, -0.8, 1.2]",youbot
1,196.603,[2.235],0.292,-0.329,0.225,1.771,-0.88,-3.07,"[0.8, -0.789, 1.2]",youbot
1,197.006,[2.335],0.307,-0.313,0.162,1.849,-0.785,-2.923,"[0.8, -0.79, 1.2]",youbot
1,197.502,[2.454],0.334,-0.281,0.295,1.952,-0.689,-2.728,"[0.8, -0.8, 1.2]",youbot
1,197.903,[2.531],0.307,-0.312,0.197,2.04,-0.627,-2.564,"[0.8, -0.8, 1.2]",youbot
1,198.308,[2.62],0.316,-0.314,0.24,2.135,-0.58,-2.394,"[0.8, -0.8, 1.2]",youbot
1,198.802,[2.704],0.324,-0.312,0.432,2.297,-0.548,-2.164,"[0.8, -0.8, 1.2]",youbot
1,199.203,[2.74],0.312,-0.33,0.258,2.452,-0.551,-1.993,"[0.8, -0.8, 1.2]",youbot
1,199.608,[2.79],0.307,-0.33,0.145,2.544,-0.572,-1.816,"[0.8, -0.8, 1.2]",youbot
1,200.108,[2.859],0.307,-0.331,0.199,2.633,-0.616,-1.595,"[0.8, -0.8, 1.2]",youbot
1,200.601,[2.894],0.3,-0.33,0.254,2.749,-0.678,-1.389,"[0.8, -0.8, 1.2]",youbot
1,201.003,[2.818],0.291,-0.328,0.331,2.871,-0.75,-1.219,"[0.8, -0.8, 1.2]",youbot
1,201.403,[2.632],0.286,-0.32,0.339,3.001,-0.836,-1.069,"[0.8, -0.8, 1.2]",youbot
1,201.903,[2.215],0.461,-0.057,0.203,3.14,-1.005,-0.929,"[0.8, 0.8, -1.2]",youbot
1,202.402,[1.945],0.296,0.348,-0.205,3.1,-1.168,-1.027,"[0.8, 0.8, -1.2]",youbot
1,202.803,[1.75],0.283,0.345,-0.26,2.999,-1.295,-1.153,"[0.8, 0.8, -1.2]",youbot
1,203.212,[1.562],0.293,0.329,-0.203,2.898,-1.44,-1.268,"[0.8, 0.8, -1.2]",youbot
1,203.704,[1.282],0.304,0.316,-0.168,2.81,-1.623,-1.374,"[0.8, 0.8, -1.2]",youbot
1,204.203,[1.064],0.303,0.312,-0.197,2.712,-1.82,-1.464,"[0.8, 0.8, -1.2]",youbot
1,204.603,[0.84],0.312,0.312,-0.243,2.627,-1.979,-1.517,"[0.8, 0.793, -1.2]",youbot
1,205.101,[3.006],0.338,0.294,-0.462,2.463,-2.207,-1.556,"[0.8, 0.744, -1.2]",youbot
1,205.503,[2.952],0.328,0.307,-0.375,2.278,-2.386,-1.549,"[0.8, 0.664, -1.2]",youbot
1,206.005,[2.865],0.322,0.31,-0.273,2.105,-2.602,-1.504,"[0.8, 0.687, -1.2]",youbot
1,206.508,[2.76],0.311,0.305,-0.39,1.938,-2.809,-1.429,"[0.8, 0.662, -1.2]",youbot
1,207.003,[2.577],0.314,0.293,-0.373,1.745,-3.001,-1.314,"[0.8, 0.66, -1.2]",youbot
1,207.502,[2.397],0.469,-0.006,-0.232,1.595,-3.112,-1.147,"[0.8, -0.766, 1.2]",youbot
1,208.003,[2.283],0.3,-0.328,0.237,1.661,-3.01,-0.975,"[0.8, -0.772, 1.2]",youbot
1,208.506,[2.128],0.297,-0.322,0.227,1.777,-2.876,-0.812,"[0.8, -0.761, 1.2]",youbot
1,209.001,[1.671],0.307,-0.297,0.22,1.884,-2.761,-0.617,"[0.8, -0.718, 1.2]",youbot
1,209.403,[1.578],0.323,-0.296,0.236,1.985,-2.692,-0.449,"[0.8, -0.742, 1.2]",youbot
1,209.803,[1.516],0.342,-0.289,0.33,2.093,-2.648,-0.287,"[0.8, -0.667, 1.2]",youbot
1,210.302,[1.408],0.356,-0.274,0.519,2.324,-2.637,-0.057,"[0.8, -0.63, 1.2]",youbot
1,210.702,[0.889],0.343,-0.282,0.413,2.484,-2.657,0.101,"[0.8, -0.492, 1.2]",youbot
1,211.103,[0.54],0.425,-0.044,0.557,2.67,-2.748,0.249,"[-0.055, -0.004, 1.2]",youbot
1,211.604,[0.427],-0.201,-0.166,-0.712,2.939,-2.845,0.331,"[-0.8, -0.8, -1.2]",youbot
1,212.102,[0.321],-0.372,-0.34,-0.134,3.046,-2.686,0.422,"[-0.8, -0.8, -1.2]",youbot
1,212.602,[0.06],-0.294,-0.287,-0.502,2.939,-2.5,0.544,"[-0.329, -0.393, -1.2]",youbot
1,213.003,[0.2],-0.354,-0.261,-0.334,2.754,-2.346,0.626,"[-0.8, -0.567, -0.92]",youbot
1,213.403,[0.337],-0.342,-0.302,-0.294,2.619,-2.163,0.642,"[-0.8, -0.8, -1.2]",youbot
1,213.805,[0.246],-0.365,-0.268,-0.506,2.504,-1.993,0.67,"[-0.8, -0.365, -0.712]",youbot
