episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3299.903,[1.514],0.223,0.0,0.117,2.153,-2.19,-2.015,"[0.22, 0.0, 0.31]",turtlebot3_burger
21,3300.304,[1.535],0.221,0.0,-0.133,2.178,-2.241,-1.944,"[0.22, 0.0, -0.114]",turtlebot3_burger
21,3300.802,[1.59],0.221,0.0,-0.144,2.214,-2.305,-1.854,"[0.22, 0.0, -0.127]",turtlebot3_burger
21,3301.206,[1.613],0.22,0.0,-0.141,2.163,-2.356,-1.782,"[0.22, 0.0, 0.311]",turtlebot3_burger
21,3301.703,[1.661],0.221,0.0,-0.13,2.187,-2.419,-1.692,"[0.22, 0.0, -0.1]",turtlebot3_burger
21,3302.103,[1.71],0.216,0.0,0.327,2.197,-2.469,-1.62,"[0.22, 0.0, -0.075]",turtlebot3_burger
21,3302.503,[1.752],0.221,0.0,-0.095,2.204,-2.521,-1.551,"[0.22, 0.0, -0.102]",turtlebot3_burger
21,3303.003,[1.814],0.214,-0.0,0.225,2.164,-2.584,-1.46,"[0.22, 0.0, 0.344]",turtlebot3_burger
21,3303.508,[1.856],0.22,0.0,-0.13,2.202,-2.653,-1.367,"[0.22, 0.0, -0.108]",turtlebot3_burger
21,3304.006,[1.945],0.22,0.0,-0.08,2.159,-2.716,-1.277,"[0.22, 0.0, 0.318]",turtlebot3_burger
21,3304.406,[1.982],0.221,0.0,-0.091,2.206,-2.767,-1.205,"[0.22, 0.0, -0.091]",turtlebot3_burger
21,3304.902,[2.011],0.221,0.0,-0.092,2.164,-2.831,-1.115,"[0.22, 0.0, 0.333]",turtlebot3_burger
21,3305.303,[2.032],0.221,0.0,-0.111,2.206,-2.881,-1.044,"[0.22, 0.0, -0.121]",turtlebot3_burger
21,3305.707,[1.791],0.222,0.0,-0.153,2.156,-2.932,-0.972,"[0.22, 0.0, 0.281]",turtlebot3_burger
21,3306.206,[1.579],0.222,0.0,-0.186,2.193,-2.99,-0.89,"[0.22, 0.0, -0.164]",turtlebot3_burger
21,3306.704,[1.59],0.221,0.0,-0.138,2.205,-3.052,-0.799,"[0.22, 0.0, -0.149]",turtlebot3_burger
21,3307.202,[1.596],0.218,-0.0,0.315,2.181,-3.115,-0.709,"[0.22, 0.0, -0.113]",turtlebot3_burger
21,3307.603,[1.242],0.221,0.0,-0.117,2.172,-3.171,-0.631,"[0.22, 0.0, -0.121]",turtlebot3_burger
21,3308.005,[1.091],0.216,-0.0,0.414,2.23,-3.22,-0.56,"[0.22, 0.0, -0.109]",turtlebot3_burger
21,3308.504,[1.141],0.221,0.0,-0.111,2.18,-3.286,-0.472,"[0.22, 0.0, 0.276]",turtlebot3_burger
21,3309.003,[1.175],0.221,0.0,-0.149,2.223,-3.347,-0.391,"[0.22, 0.0, -0.145]",turtlebot3_burger
21,3309.404,[0.833],0.216,-0.0,0.454,2.211,-3.399,-0.32,"[0.22, 0.0, -0.091]",turtlebot3_burger
21,3309.9,[0.712],0.215,-0.0,0.549,2.244,-3.466,-0.232,"[0.22, 0.0, -0.075]",turtlebot3_burger
21,3310.303,[0.734],0.221,0.0,-0.18,2.239,-3.527,-0.159,"[0.22, 0.0, -0.201]",turtlebot3_burger
21,3310.705,[0.773],0.212,-0.0,0.571,2.234,-3.579,-0.09,"[0.22, 0.0, 0.543]",turtlebot3_burger
21,3311.204,[0.652],0.22,0.0,-0.156,2.271,-3.651,-0.008,"[0.22, 0.0, -0.161]",turtlebot3_burger
21,3311.702,[0.424],0.216,0.0,0.101,2.255,-3.715,0.071,"[0.22, 0.0, 0.504]",turtlebot3_burger
21,3312.103,[0.412],0.217,-0.0,0.387,2.405,-3.774,0.135,"[0.22, 0.0, 0.069]",turtlebot3_burger
21,3312.605,[0.492],0.221,0.0,-0.183,2.475,-3.858,0.203,"[0.22, 0.0, -0.242]",turtlebot3_burger
21,3313.104,[0.553],0.224,0.0,-0.378,2.347,-3.941,0.277,"[0.22, 0.0, -0.417]",turtlebot3_burger
21,3313.61,[0.348],0.218,-0.0,0.131,2.215,-4.016,0.368,"[0.22, 0.0, 0.086]",turtlebot3_burger
21,3314.104,[0.224],0.205,-0.0,0.639,2.382,-4.08,0.445,"[0.22, 0.0, 0.22]",turtlebot3_burger
21,3314.602,[0.286],0.221,-0.0,-0.11,2.424,-4.169,0.521,"[0.22, 0.0, -0.151]",turtlebot3_burger
21,3315.102,[0.353],0.222,0.0,-0.239,2.319,-4.249,0.597,"[0.22, 0.0, -0.255]",turtlebot3_burger
21,3315.504,[0.422],0.221,0.0,-0.152,2.244,-4.306,0.665,"[0.22, 0.0, -0.21]",turtlebot3_burger
21,3315.904,[0.514],0.22,0.0,-0.286,2.148,-4.354,0.73,"[0.22, 0.0, -0.36]",turtlebot3_burger
21,3316.403,[0.594],0.221,0.0,-0.112,2.023,-4.411,0.834,"[0.22, 0.0, -0.09]",turtlebot3_burger
21,3316.904,[0.668],0.22,0.0,-0.052,1.973,-4.454,0.927,"[0.22, 0.0, -0.072]",turtlebot3_burger
21,3317.306,[0.461],0.222,0.0,-0.284,1.916,-4.489,1.016,"[0.22, 0.0, -0.141]",turtlebot3_burger
21,3317.817,[0.426],0.218,0.0,0.096,1.903,-4.522,1.114,"[0.22, 0.0, 0.1]",turtlebot3_burger
21,3318.303,[0.465],0.21,0.0,0.103,1.885,-4.561,1.223,"[0.22, 0.0, 0.006]",turtlebot3_burger
21,3318.706,[0.493],0.22,-0.0,-0.054,1.862,-4.588,1.307,"[0.22, 0.0, -0.067]",turtlebot3_burger
21,3319.112,[0.558],0.22,0.0,-0.025,1.844,-4.612,1.392,"[0.22, 0.0, -0.031]",turtlebot3_burger
21,3319.603,[0.626],0.221,0.0,-0.152,1.787,-4.64,1.499,"[0.22, 0.0, -0.201]",turtlebot3_burger
21,3320.003,[0.643],0.222,0.0,-0.183,1.723,-4.656,1.586,"[0.22, 0.0, -0.323]",turtlebot3_burger
21,3320.506,[0.713],0.221,0.0,-0.147,1.571,-4.664,1.697,"[0.22, 0.0, -0.155]",turtlebot3_burger
21,3321.004,[0.899],0.217,-0.0,0.256,1.493,-4.66,1.8,"[0.22, 0.0, 0.389]",turtlebot3_burger
21,3321.503,[0.991],0.222,0.0,-0.261,1.569,-4.659,1.907,"[0.22, 0.0, -0.238]",turtlebot3_burger
21,3322.003,[1.12],0.217,-0.0,0.403,1.625,-4.657,2.023,"[0.22, 0.0, -0.282]",turtlebot3_burger
21,3322.509,[1.293],0.218,-0.0,0.126,1.559,-4.661,2.128,"[0.22, 0.0, 0.25]",turtlebot3_burger
21,3323.004,[1.402],0.222,0.0,-0.179,1.616,-4.665,2.244,"[0.22, 0.0, -0.148]",turtlebot3_burger
21,3323.5,[1.509],0.229,0.0,0.016,1.662,-4.67,2.347,"[0.22, 0.0, -0.169]",turtlebot3_burger
21,3323.902,[1.523],0.219,-0.0,0.191,1.621,-4.676,2.443,"[0.22, 0.0, 0.251]",turtlebot3_burger
21,3324.303,[1.536],0.221,0.0,-0.135,1.626,-4.682,2.53,"[0.22, 0.0, 0.234]",turtlebot3_burger
21,3324.703,[1.525],0.221,0.0,-0.144,1.666,-4.689,2.616,"[0.22, 0.0, -0.164]",turtlebot3_burger
21,3325.105,[1.522],0.208,0.0,0.008,1.687,-4.697,2.695,"[0.22, 0.0, -0.168]",turtlebot3_burger
21,3325.603,[1.516],0.216,-0.0,0.286,1.661,-4.707,2.804,"[0.22, 0.0, -0.129]",turtlebot3_burger
21,3326.004,[1.502],0.217,-0.0,0.288,1.673,-4.715,2.891,"[0.22, 0.0, 0.307]",turtlebot3_burger
21,3326.504,[1.51],0.221,0.0,-0.156,1.682,-4.73,2.999,"[0.22, 0.0, 0.229]",turtlebot3_burger
21,3327.002,[1.491],0.22,0.0,-0.163,1.695,-4.744,3.109,"[0.22, 0.0, -0.195]",turtlebot3_burger
21,3327.403,[1.485],0.217,-0.0,0.305,1.725,-4.754,3.196,"[0.22, 0.0, -0.187]",turtlebot3_burger
21,3327.805,[1.479],0.222,0.0,-0.215,1.693,-4.769,3.289,"[0.22, 0.0, 0.239]",turtlebot3_burger
21,3328.304,[1.469],0.222,0.0,-0.264,1.748,-4.785,3.391,"[0.22, 0.0, -0.252]",turtlebot3_burger
21,3328.803,[1.459],0.218,-0.0,0.248,1.727,-4.8,3.5,"[0.22, 0.0, -0.237]",turtlebot3_burger
21,3329.203,[1.437],0.209,0.0,-0.055,1.684,-4.813,3.586,"[0.22, 0.0, 0.312]",turtlebot3_burger
21,3329.603,[1.443],0.223,0.0,-0.302,1.729,-4.826,3.671,"[0.22, 0.0, -0.299]",turtlebot3_burger
21,3330.01,[1.428],0.217,-0.0,0.337,1.72,-4.837,3.759,"[0.22, 0.0, 0.307]",turtlebot3_burger
21,3330.504,[1.418],0.218,-0.0,0.255,1.708,-4.857,3.875,"[0.22, 0.0, 0.304]",turtlebot3_burger
21,3330.906,[1.404],0.223,0.0,-0.319,1.768,-4.873,3.959,"[0.22, 0.0, -0.334]",turtlebot3_burger
21,3331.404,[1.389],0.217,-0.0,0.374,1.736,-4.887,4.061,"[0.22, 0.0, 0.317]",turtlebot3_burger
21,3331.903,[1.371],0.215,-0.0,0.151,1.708,-4.908,4.169,"[0.22, 0.0, 0.31]",turtlebot3_burger
21,3332.304,[1.368],0.223,0.0,-0.334,1.772,-4.925,4.26,"[0.22, 0.0, -0.335]",turtlebot3_burger
21,3332.803,[1.359],0.217,-0.0,0.308,1.722,-4.94,4.363,"[0.22, 0.0, 0.321]",turtlebot3_burger
21,3333.205,[1.344],0.223,0.0,-0.343,1.718,-4.956,4.45,"[0.22, 0.0, 0.215]",turtlebot3_burger
21,3333.7,[1.331],0.223,0.0,-0.358,1.754,-4.975,4.563,"[0.22, 0.0, -0.363]",turtlebot3_burger
21,3334.104,[1.314],0.217,-0.0,0.289,1.739,-4.988,4.649,"[0.22, 0.0, 0.24]",turtlebot3_burger
21,3334.606,[1.303],0.217,-0.0,0.229,1.729,-5.006,4.751,"[0.22, 0.0, 0.256]",turtlebot3_burger
21,3335.104,[1.274],0.223,0.0,-0.337,1.72,-5.028,4.866,"[0.22, 0.0, 0.198]",turtlebot3_burger
21,3335.504,[1.279],0.217,0.0,0.23,1.762,-5.041,4.945,"[0.22, 0.0, 0.186]",turtlebot3_burger
21,3336.004,[1.263],0.224,-0.0,0.073,1.711,-5.062,5.054,"[0.22, 0.0, 0.181]",turtlebot3_burger
21,3336.404,[1.252],0.217,0.0,0.22,1.785,-5.079,5.147,"[0.22, 0.0, 0.175]",turtlebot3_burger
21,3336.806,[1.234],0.222,0.0,-0.272,1.752,-5.098,5.233,"[0.22, 0.0, 0.104]",turtlebot3_burger
21,3337.302,[1.212],0.219,-0.0,0.098,1.787,-5.117,5.334,"[0.22, 0.0, 0.093]",turtlebot3_burger
21,3337.704,[1.204],0.21,0.0,-0.034,1.75,-5.136,5.42,"[0.22, 0.0, 0.152]",turtlebot3_burger
21,3338.203,[1.193],0.222,0.0,-0.215,1.816,-5.159,5.527,"[0.22, 0.0, -0.293]",turtlebot3_burger
21,3338.608,[1.161],0.217,-0.0,0.23,1.808,-5.178,5.613,"[0.22, 0.0, 0.21]",turtlebot3_burger
21,3339.104,[1.153],0.213,0.0,0.101,1.79,-5.207,5.725,"[0.22, 0.0, 0.218]",turtlebot3_burger
21,3339.603,[1.129],0.215,-0.0,0.149,1.789,-5.233,5.831,"[0.22, 0.0, 0.279]",turtlebot3_burger
21,3340.003,[1.135],0.224,0.0,-0.295,1.834,-5.253,5.908,"[0.22, 0.0, -0.267]",turtlebot3_burger
21,3340.5,[1.125],0.222,0.0,-0.248,1.854,-5.282,6.023,"[0.22, 0.0, -0.285]",turtlebot3_burger
21,3340.904,[1.11],0.217,-0.0,0.295,1.875,-5.305,6.108,"[0.22, 0.0, -0.213]",turtlebot3_burger
21,3341.407,[1.156],0.214,-0.0,0.304,1.847,-5.334,6.207,"[0.22, 0.0, 0.307]",turtlebot3_burger
21,3341.904,[1.149],0.222,0.0,-0.25,1.834,-5.369,6.317,"[0.22, 0.0, 0.296]",turtlebot3_burger
21,3342.402,[1.187],0.222,0.0,-0.294,1.909,-5.399,6.415,"[0.22, 0.0, -0.295]",turtlebot3_burger
21,3342.803,[1.217],0.216,0.0,0.395,1.869,-5.425,6.5,"[0.22, 0.0, -0.192]",turtlebot3_burger
21,3343.204,[1.249],0.222,0.0,-0.221,1.834,-5.451,6.584,"[0.22, 0.0, 0.321]",turtlebot3_burger
22,3343.712,[1.186],-0.002,-0.009,-0.481,-0.001,-8.52,-9.19,"[0.22, 0.0, -0.593]",turtlebot3_burger
22,3344.202,[1.187],-0.053,-0.009,-0.766,-0.281,-8.507,-9.19,"[-0.137, 0.0, -1.048]",turtlebot3_burger
22,3344.702,[1.243],-0.213,0.0,-0.706,-0.801,-8.562,-9.152,"[-0.22, 0.0, -0.755]",turtlebot3_burger
22,3345.115,[1.306],-0.209,-0.003,-1.038,-1.11,-8.608,-9.09,"[-0.22, 0.0, -1.162]",turtlebot3_burger
22,3345.608,[1.351],-0.206,0.0,-1.616,-1.8,-8.624,-8.983,"[-0.22, 0.0, -1.877]",turtlebot3_burger
22,3346.105,[1.342],-0.205,-0.008,-2.02,-2.751,-8.563,-8.907,"[-0.22, 0.0, -2.051]",turtlebot3_burger
22,3346.609,[1.356],-0.203,-0.043,-1.858,2.474,-8.464,-8.899,"[-0.22, 0.0, -1.687]",turtlebot3_burger
22,3347.103,[1.371],-0.206,0.0,-1.399,1.756,-8.415,-8.978,"[-0.22, 0.0, -1.535]",turtlebot3_burger
22,3347.509,[1.28],-0.143,-0.005,-0.997,1.124,-8.424,-9.062,"[0.22, 0.0, -1.207]",turtlebot3_burger
22,3347.918,[1.295],0.115,0.0,-0.117,0.975,-8.424,-9.065,"[0.22, 0.0, -1.401]",turtlebot3_burger
22,3348.41,[1.371],0.233,0.001,-1.447,0.446,-8.353,-8.997,"[0.22, 0.0, -1.31]",turtlebot3_burger
22,3348.903,[1.403],0.229,0.001,-1.173,-0.117,-8.249,-8.981,"[0.22, 0.0, -1.218]",turtlebot3_burger
22,3349.402,[1.383],0.108,0.0,-1.145,-0.737,-8.161,-9.016,"[-0.22, 0.0, -1.243]",turtlebot3_burger
22,3349.802,[1.391],-0.08,0.001,-1.518,-1.295,-8.157,-9.015,"[-0.22, 0.0, -1.568]",turtlebot3_burger
22,3350.204,[1.381],-0.202,0.0,-2.114,-1.911,-8.153,-8.952,"[-0.22, 0.0, -2.279]",turtlebot3_burger
22,3350.7,[1.349],-0.202,0.0,-2.15,-3.052,-8.079,-8.894,"[-0.22, 0.0, -2.111]",turtlebot3_burger
22,3351.104,[1.392],-0.202,-0.0,-1.64,2.43,-8.004,-8.919,"[-0.22, 0.0, -1.425]",turtlebot3_burger
22,3351.602,[1.342],-0.207,0.0,-1.393,1.734,-7.955,-9.007,"[-0.22, 0.0, -1.442]",turtlebot3_burger
22,3352.002,[1.263],-0.188,0.0,-1.304,1.167,-7.965,-9.088,"[0.22, 0.0, -1.22]",turtlebot3_burger
22,3352.511,[1.25],0.06,0.001,-1.82,0.349,-7.979,-9.115,"[0.22, 0.0, 0.459]",turtlebot3_burger
22,3353.004,[1.261],0.178,0.0,-0.009,-0.024,-7.921,-9.113,"[0.22, 0.0, 0.531]",turtlebot3_burger
22,3353.504,[1.271],0.216,-0.0,0.543,0.226,-7.81,-9.103,"[0.22, 0.0, 0.547]",turtlebot3_burger
22,3354.004,[1.297],0.216,-0.0,0.516,0.499,-7.709,-9.064,"[0.22, 0.0, 0.474]",turtlebot3_burger
22,3354.405,[1.337],0.223,0.0,-0.284,0.549,-7.637,-9.019,"[0.22, 0.0, -0.274]",turtlebot3_burger
22,3354.806,[1.391],0.222,0.0,-0.226,0.455,-7.566,-8.98,"[0.22, 0.0, -0.22]",turtlebot3_burger
22,3355.303,[1.391],0.222,0.0,-0.245,0.455,-7.467,-8.933,"[0.22, 0.0, -0.25]",turtlebot3_burger
22,3355.801,[1.355],0.217,-0.0,0.328,0.437,-7.367,-8.889,"[0.22, 0.0, -0.198]",turtlebot3_burger
22,3356.201,[1.323],0.214,-0.0,0.177,0.388,-7.287,-8.852,"[0.22, 0.0, 0.291]",turtlebot3_burger
22,3356.604,[1.285],0.222,0.0,-0.312,0.382,-7.206,-8.817,"[0.22, 0.0, 0.212]",turtlebot3_burger
22,3357.105,[1.243],0.221,0.0,-0.345,0.432,-7.106,-8.775,"[0.22, 0.0, -0.372]",turtlebot3_burger
22,3357.602,[1.203],0.217,-0.0,0.312,0.368,-7.002,-8.736,"[0.22, 0.0, -0.293]",turtlebot3_burger
22,3358.004,[1.179],0.209,0.0,-0.079,0.295,-6.919,-8.705,"[0.22, 0.0, 0.309]",turtlebot3_burger
22,3358.404,[1.146],0.211,0.001,-0.242,0.348,-6.838,-8.677,"[0.22, 0.0, -0.371]",turtlebot3_burger
22,3358.904,[1.111],0.22,-0.0,0.167,0.356,-6.734,-8.643,"[0.22, 0.0, -0.402]",turtlebot3_burger
22,3359.403,[1.081],0.216,-0.0,0.241,0.304,-6.628,-8.61,"[0.22, 0.0, -0.344]",turtlebot3_burger
22,3359.803,[1.048],0.217,-0.0,0.212,0.256,-6.543,-8.585,"[0.22, 0.0, 0.21]",turtlebot3_burger
22,3360.204,[1.033],0.232,0.0,-0.132,0.215,-6.457,-8.562,"[0.22, 0.0, 0.189]",turtlebot3_burger
22,3360.605,[1.012],0.214,0.0,-0.196,0.27,-6.372,-8.541,"[0.22, 0.0, -0.43]",turtlebot3_burger
22,3361.103,[0.985],0.219,-0.0,0.162,0.238,-6.266,-8.517,"[0.22, 0.0, -0.397]",turtlebot3_burger
22,3361.503,[0.961],0.219,-0.0,0.13,0.191,-6.181,-8.498,"[0.22, 0.0, 0.142]",turtlebot3_burger
22,3362.004,[0.939],0.229,0.0,-0.138,0.149,-6.073,-8.475,"[0.22, 0.0, 0.115]",turtlebot3_burger
22,3362.404,[0.936],0.22,-0.0,0.043,0.175,-5.985,-8.461,"[0.22, 0.0, 0.071]",turtlebot3_burger
22,3362.904,[0.91],0.224,0.0,-0.099,0.116,-5.876,-8.442,"[0.22, 0.0, 0.108]",turtlebot3_burger
22,3363.404,[0.882],0.22,-0.0,0.058,0.153,-5.767,-8.428,"[0.22, 0.0, 0.032]",turtlebot3_burger
22,3363.905,[0.873],0.233,0.0,-0.228,0.078,-5.657,-8.412,"[0.22, 0.0, 0.077]",turtlebot3_burger
22,3364.402,[0.878],0.219,-0.0,0.078,0.112,-5.54,-8.401,"[0.22, 0.0, 0.059]",turtlebot3_burger
22,3364.804,[0.868],0.22,0.0,0.024,0.13,-5.453,-8.39,"[0.22, 0.0, -0.5]",turtlebot3_burger
22,3365.302,[0.854],0.219,0.0,-0.075,0.06,-5.344,-8.38,"[0.22, 0.0, -0.059]",turtlebot3_burger
22,3365.702,[0.852],0.22,-0.0,-0.022,0.047,-5.256,-8.376,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,3366.204,[0.848],0.22,-0.0,0.013,0.04,-5.154,-8.371,"[0.22, 0.0, 0.02]",turtlebot3_burger
22,3366.707,[0.826],0.219,0.0,-0.012,0.043,-5.044,-8.367,"[0.22, 0.0, -0.018]",turtlebot3_burger
22,3367.203,[0.834],0.217,0.0,0.046,0.045,-4.934,-8.362,"[0.22, 0.0, 0.037]",turtlebot3_burger
22,3367.603,[0.837],0.22,-0.0,0.014,0.057,-4.846,-8.357,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,3368.103,[0.831],0.219,-0.0,0.041,0.067,-4.737,-8.35,"[0.22, 0.0, 0.05]",turtlebot3_burger
22,3368.508,[0.826],0.22,0.0,0.018,0.085,-4.649,-8.344,"[0.22, 0.0, 0.03]",turtlebot3_burger
22,3369.003,[0.82],0.22,-0.0,0.065,0.106,-4.54,-8.333,"[0.22, 0.0, 0.126]",turtlebot3_burger
22,3369.502,[0.792],0.219,-0.0,0.136,0.171,-4.424,-8.317,"[0.22, 0.0, 0.121]",turtlebot3_burger
22,3369.904,[0.797],0.219,-0.0,0.111,0.228,-4.339,-8.3,"[0.22, 0.0, 0.13]",turtlebot3_burger
22,3370.403,[0.78],0.219,-0.0,0.12,0.292,-4.233,-8.272,"[0.22, 0.0, 0.11]",turtlebot3_burger
22,3370.804,[0.782],0.218,-0.0,0.159,0.264,-4.15,-8.247,"[0.22, 0.0, 0.258]",turtlebot3_burger
22,3371.304,[0.779],0.223,0.0,-0.285,0.274,-4.045,-8.215,"[0.22, 0.0, 0.261]",turtlebot3_burger
22,3371.704,[0.813],0.222,0.0,-0.237,0.35,-3.962,-8.188,"[0.22, 0.0, -0.28]",turtlebot3_burger
22,3372.202,[0.837],0.222,0.0,-0.194,0.34,-3.857,-8.154,"[0.22, 0.0, -0.237]",turtlebot3_burger
22,3372.603,[0.874],0.216,-0.0,0.388,0.388,-3.773,-8.125,"[0.22, 0.0, -0.219]",turtlebot3_burger
22,3373.004,[0.922],0.221,0.0,-0.177,0.344,-3.698,-8.095,"[0.22, 0.0, 0.359]",turtlebot3_burger
22,3373.503,[0.973],0.221,0.0,-0.112,0.371,-3.597,-8.056,"[0.22, 0.0, -0.114]",turtlebot3_burger
22,3373.906,[1.041],0.216,-0.0,0.398,0.381,-3.514,-8.026,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,3374.403,[1.102],0.219,0.0,-0.02,0.4,-3.413,-7.982,"[0.22, 0.0, -0.042]",turtlebot3_burger
22,3374.804,[0.911],0.218,0.0,0.037,0.389,-3.325,-7.946,"[0.22, 0.0, 0.067]",turtlebot3_burger
22,3375.302,[0.736],0.216,-0.0,0.238,0.462,-3.225,-7.901,"[-0.208, 0.0, 0.506]",turtlebot3_burger
22,3375.703,[0.715],0.218,-0.0,0.254,0.643,-3.159,-7.861,"[0.22, 0.0, 0.341]",turtlebot3_burger
22,3376.103,[0.715],0.221,0.0,-0.093,0.691,-3.092,-7.806,"[0.22, 0.0, -0.197]",turtlebot3_burger
22,3376.505,[0.743],0.221,0.0,-0.172,0.621,-3.022,-7.752,"[0.22, 0.0, -0.161]",turtlebot3_burger
22,3377.005,[0.834],0.222,0.0,-0.221,0.539,-2.93,-7.692,"[0.22, 0.0, -0.192]",turtlebot3_burger
22,3377.503,[0.902],0.224,0.0,-0.386,0.411,-2.832,-7.64,"[0.22, 0.0, -0.333]",turtlebot3_burger
22,3378.002,[1.204],0.223,0.0,-0.27,0.272,-2.734,-7.606,"[0.22, 0.0, -0.27]",turtlebot3_burger
22,3378.403,[1.289],0.207,0.0,0.035,0.17,-2.647,-7.586,"[0.22, 0.0, 0.304]",turtlebot3_burger
22,3378.803,[1.358],0.222,0.0,-0.24,0.186,-2.563,-7.569,"[0.22, 0.0, 0.253]",turtlebot3_burger
22,3379.203,[1.431],0.218,-0.0,0.037,0.25,-2.478,-7.552,"[0.22, 0.0, -0.354]",turtlebot3_burger
22,3379.702,[1.41],0.217,-0.0,0.287,0.21,-2.369,-7.53,"[0.22, 0.0, 0.274]",turtlebot3_burger
22,3380.103,[1.39],0.211,0.0,-0.236,0.268,-2.286,-7.509,"[0.22, 0.0, -0.387]",turtlebot3_burger
22,3380.504,[1.373],0.216,-0.0,0.297,0.235,-2.201,-7.489,"[0.22, 0.0, 0.255]",turtlebot3_burger
22,3380.905,[1.346],0.216,0.0,-0.183,0.323,-2.117,-7.465,"[0.22, 0.0, -0.391]",turtlebot3_burger
22,3381.402,[1.327],0.219,-0.0,0.16,0.309,-2.013,-7.434,"[0.22, 0.0, 0.211]",turtlebot3_burger
22,3381.804,[1.296],0.224,0.0,-0.383,0.333,-1.93,-7.404,"[0.22, 0.0, 0.097]",turtlebot3_burger
22,3382.207,[1.262],0.219,-0.0,0.138,0.346,-1.839,-7.374,"[0.22, 0.0, 0.165]",turtlebot3_burger
22,3382.703,[1.232],0.22,0.0,-0.032,0.377,-1.744,-7.337,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,3383.206,[1.194],0.22,0.0,0.023,0.375,-1.642,-7.297,"[0.22, 0.0, 0.059]",turtlebot3_burger
22,3383.703,[1.146],0.22,0.0,-0.009,0.39,-1.54,-7.256,"[0.22, 0.0, 0.083]",turtlebot3_burger
22,3384.104,[1.119],0.22,0.0,0.043,0.406,-1.459,-7.222,"[0.22, 0.0, 0.039]",turtlebot3_burger
22,3384.605,[1.084],0.222,0.0,-0.132,0.406,-1.352,-7.175,"[0.22, 0.0, -0.032]",turtlebot3_burger
22,3385.104,[1.002],0.221,0.0,-0.1,0.369,-1.25,-7.133,"[0.22, 0.0, -0.14]",turtlebot3_burger
22,3385.504,[0.905],0.22,0.0,-0.032,0.332,-1.174,-7.105,"[0.22, 0.0, -0.049]",turtlebot3_burger
22,3386.003,[0.814],0.221,0.0,-0.055,0.303,-1.069,-7.071,"[0.22, 0.0, -0.371]",turtlebot3_burger
22,3386.502,[0.292],0.236,0.003,-1.564,-0.095,-0.949,-7.051,"[0.22, 0.0, -2.352]",turtlebot3_burger
22,3386.902,[0.15],0.203,-0.001,-2.07,-0.337,-0.874,-7.119,"[0.22, 0.0, -2.566]",turtlebot3_burger
22,3387.303,[0.129],0.226,0.003,-2.012,-0.915,-0.816,-7.166,"[0.22, 0.0, -0.857]",turtlebot3_burger
22,3387.703,[0.161],0.23,-0.0,1.047,-1.089,-0.773,-7.256,"[0.22, 0.0, 1.307]",turtlebot3_burger
22,3388.202,[0.215],0.212,-0.0,0.862,-0.802,-0.709,-7.335,"[0.22, 0.0, 0.935]",turtlebot3_burger
22,3388.603,[0.225],0.219,-0.0,0.105,-0.543,-0.641,-7.386,"[0.22, 0.0, 0.058]",turtlebot3_burger
22,3389.009,[0.164],0.209,-0.0,1.171,-0.411,-0.559,-7.432,"[0.22, 0.0, 1.48]",turtlebot3_burger
22,3389.505,[0.417],0.21,-0.0,1.192,0.251,-0.465,-7.439,"[0.22, 0.0, 0.999]",turtlebot3_burger
22,3390.004,[0.466],0.216,-0.0,0.449,0.661,-0.373,-7.39,"[0.22, 0.0, 0.512]",turtlebot3_burger
22,3390.506,[0.82],0.215,-0.0,0.558,0.971,-0.294,-7.308,"[0.22, 0.0, 0.574]",turtlebot3_burger
22,3391.003,[1.169],0.214,-0.0,0.561,1.23,-0.249,-7.219,"[0.22, 0.0, 0.512]",turtlebot3_burger
22,3391.405,[1.27],0.215,-0.0,0.381,1.438,-0.227,-7.128,"[0.22, 0.0, 0.354]",turtlebot3_burger
22,3391.908,[1.503],0.218,-0.0,0.26,1.575,-0.222,-7.027,"[0.22, 0.0, 0.219]",turtlebot3_burger
22,3392.403,[1.431],0.218,-0.0,0.206,1.678,-0.229,-6.911,"[0.22, 0.0, -0.262]",turtlebot3_burger
22,3392.803,[1.367],0.215,0.0,0.061,1.622,-0.236,-6.824,"[0.22, 0.0, 0.214]",turtlebot3_burger
22,3393.302,[1.302],0.223,0.0,-0.342,1.675,-0.246,-6.722,"[0.22, 0.0, -0.317]",turtlebot3_burger
22,3393.714,[1.269],0.219,-0.0,0.184,1.653,-0.252,-6.634,"[0.22, 0.0, -0.273]",turtlebot3_burger
22,3394.21,[1.211],0.219,-0.0,0.112,1.644,-0.26,-6.517,"[0.22, 0.0, -0.272]",turtlebot3_burger
22,3394.703,[1.158],0.219,-0.0,0.087,1.631,-0.266,-6.408,"[0.22, 0.0, 0.159]",turtlebot3_burger
22,3395.104,[1.136],0.217,0.0,-0.019,1.59,-0.271,-6.32,"[0.22, 0.0, 0.06]",turtlebot3_burger
22,3395.603,[1.117],0.22,0.0,0.019,1.612,-0.274,-6.218,"[0.22, 0.0, 0.034]",turtlebot3_burger
