episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2939.095,[0.904],-0.009,-0.0,0.998,1.214,-5.099,-9.467,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2939.495,[0.896],-0.009,-0.0,1.005,1.58,-5.099,-9.47,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2939.895,[0.896],-0.008,-0.0,0.996,2.015,-5.098,-9.474,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2940.295,[0.9],-0.009,-0.0,0.995,2.408,-5.096,-9.477,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2940.744,[0.902],-0.009,-0.0,1.005,2.841,-5.093,-9.478,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2941.195,[0.92],-0.008,-0.0,0.996,-2.977,-5.089,-9.479,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2946.695,[0.903],-0.007,-0.0,0.736,1.181,-5.098,-9.467,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3068.244,[0.68],0.0,-0.0,-0.002,0.761,-5.086,-9.454,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3068.655,[1.177],0.0,-0.0,-0.0,0.004,-8.519,-9.19,"[-0.174, 0.0, 0.32]",turtlebot3_burger
17,3069.104,[1.185],-0.127,-0.0,0.272,0.055,-8.541,-9.191,"[-0.13, 0.0, 0.494]",turtlebot3_burger
17,3069.527,[1.161],-0.014,-0.0,1.738,0.479,-8.585,-9.198,"[0.203, 0.0, 1.221]",turtlebot3_burger
17,3069.956,[1.149],-0.001,0.0,0.697,1.214,-8.578,-9.19,"[-0.151, 0.0, 0.627]",turtlebot3_burger
17,3070.398,[1.129],0.07,-0.0,0.377,1.453,-8.581,-9.201,"[0.115, 0.0, 0.057]",turtlebot3_burger
17,3070.81,[1.173],0.045,-0.0,1.021,1.667,-8.58,-9.168,"[-0.116, 0.0, 0.75]",turtlebot3_burger
17,3071.217,[1.171],-0.132,-0.0,1.809,2.388,-8.567,-9.185,"[-0.22, 0.0, 1.981]",turtlebot3_burger
17,3071.667,[1.175],-0.174,-0.0,2.044,-2.956,-8.484,-9.209,"[0.056, 0.0, 2.118]",turtlebot3_burger
17,3072.123,[1.214],-0.05,-0.0,1.431,-2.201,-8.448,-9.191,"[0.0, 0.0, 1.453]",turtlebot3_burger
17,3072.543,[1.186],0.11,-0.0,1.687,-1.536,-8.449,-9.206,"[0.201, 0.0, 1.52]",turtlebot3_burger
17,3072.969,[1.12],0.171,-0.0,1.241,-0.875,-8.422,-9.272,"[0.22, 0.0, 1.173]",turtlebot3_burger
17,3073.41,[1.069],0.203,-0.0,0.982,-0.397,-8.351,-9.324,"[0.22, 0.0, 0.858]",turtlebot3_burger
17,3073.857,[1.035],0.205,-0.0,0.545,-0.082,-8.265,-9.343,"[0.22, 0.0, 0.614]",turtlebot3_burger
17,3074.261,[1.037],0.217,-0.0,0.332,0.128,-8.18,-9.341,"[0.207, 0.0, 0.302]",turtlebot3_burger
17,3074.71,[1.052],0.218,0.0,0.18,0.311,-8.078,-9.317,"[0.22, 0.0, 0.062]",turtlebot3_burger
17,3075.163,[1.082],0.207,0.0,0.065,0.378,-7.99,-9.285,"[0.206, 0.0, 0.026]",turtlebot3_burger
17,3075.607,[1.118],0.209,0.0,0.041,0.388,-7.896,-9.248,"[0.207, 0.0, -0.036]",turtlebot3_burger
17,3076.016,[1.146],0.22,-0.0,-0.067,0.361,-7.816,-9.216,"[0.22, 0.0, -0.088]",turtlebot3_burger
17,3076.457,[1.184],0.221,-0.0,-0.037,0.345,-7.729,-9.184,"[0.22, 0.0, -0.032]",turtlebot3_burger
17,3076.857,[1.213],0.22,0.0,0.006,0.342,-7.648,-9.155,"[0.194, 0.0, 0.014]",turtlebot3_burger
17,3077.26,[1.247],0.221,0.0,-0.058,0.351,-7.57,-9.127,"[0.22, 0.0, 0.022]",turtlebot3_burger
17,3077.711,[1.276],0.221,0.0,-0.112,0.36,-7.483,-9.095,"[0.22, 0.0, -0.121]",turtlebot3_burger
17,3078.156,[1.31],0.208,0.0,-0.128,0.324,-7.396,-9.064,"[0.22, 0.0, -0.054]",turtlebot3_burger
17,3078.559,[1.34],0.22,0.0,-0.054,0.3,-7.315,-9.038,"[0.22, 0.0, -0.079]",turtlebot3_burger
17,3079.007,[1.365],0.223,0.0,-0.314,0.179,-7.216,-9.012,"[0.22, 0.0, -0.296]",turtlebot3_burger
17,3079.41,[1.381],0.222,0.0,-0.224,0.075,-7.129,-9.001,"[0.22, 0.0, -0.114]",turtlebot3_burger
17,3079.856,[1.379],0.218,-0.0,0.132,0.035,-7.034,-8.997,"[0.207, 0.0, 0.124]",turtlebot3_burger
17,3080.263,[1.393],0.212,0.0,0.192,0.084,-6.948,-8.992,"[0.22, 0.0, 0.085]",turtlebot3_burger
17,3080.706,[1.399],0.216,0.0,0.07,0.124,-6.841,-8.981,"[0.22, 0.0, 0.007]",turtlebot3_burger
17,3081.109,[1.414],0.22,0.0,-0.032,0.14,-6.755,-8.969,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,3081.556,[1.407],0.22,0.0,-0.035,0.128,-6.662,-8.956,"[0.22, 0.0, -0.027]",turtlebot3_burger
17,3081.96,[1.404],0.22,0.0,-0.032,0.115,-6.575,-8.946,"[0.22, 0.0, -0.04]",turtlebot3_burger
17,3082.407,[1.392],0.221,0.0,-0.039,0.1,-6.474,-8.935,"[0.207, 0.0, -0.027]",turtlebot3_burger
17,3082.809,[1.382],0.22,0.0,-0.028,0.089,-6.394,-8.927,"[0.22, 0.0, -0.036]",turtlebot3_burger
17,3083.211,[1.398],0.22,0.0,-0.04,0.082,-6.301,-8.919,"[0.207, 0.0, -0.037]",turtlebot3_burger
17,3083.658,[1.368],0.22,0.0,-0.033,0.066,-6.206,-8.912,"[0.22, 0.0, -0.042]",turtlebot3_burger
17,3084.06,[1.373],0.218,0.0,-0.001,0.048,-6.119,-8.907,"[0.22, 0.0, -0.021]",turtlebot3_burger
17,3084.509,[1.351],0.21,0.0,-0.051,0.034,-6.017,-8.903,"[0.22, 0.0, -0.028]",turtlebot3_burger
17,3084.911,[1.372],0.218,-0.0,-0.001,0.029,-5.93,-8.9,"[0.22, 0.0, -0.012]",turtlebot3_burger
17,3085.359,[1.372],0.211,-0.0,0.018,0.027,-5.836,-8.898,"[0.206, 0.0, -0.023]",turtlebot3_burger
17,3085.761,[1.365],0.22,-0.0,0.052,0.028,-5.749,-8.896,"[0.22, 0.0, 0.044]",turtlebot3_burger
17,3086.209,[1.363],0.22,-0.0,0.029,0.046,-5.648,-8.892,"[0.22, 0.0, 0.035]",turtlebot3_burger
17,3086.609,[1.348],0.22,0.0,0.029,0.054,-5.568,-8.888,"[0.22, 0.0, 0.086]",turtlebot3_burger
17,3087.059,[1.352],0.219,-0.0,0.131,0.107,-5.468,-8.88,"[0.207, 0.0, 0.106]",turtlebot3_burger
17,3087.461,[1.34],0.215,0.0,0.164,0.152,-5.384,-8.869,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,3087.906,[1.328],0.219,-0.0,0.007,0.171,-5.284,-8.853,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3088.307,[1.314],0.204,0.0,-0.033,0.172,-5.206,-8.839,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,3088.708,[1.291],0.219,0.0,0.1,0.193,-5.121,-8.823,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,3089.159,[1.238],0.22,0.0,0.025,0.22,-5.023,-8.802,"[0.207, 0.0, 0.033]",turtlebot3_burger
17,3089.559,[1.188],0.207,0.0,-0.002,0.236,-4.94,-8.783,"[0.22, 0.0, 0.071]",turtlebot3_burger
17,3090.009,[1.174],0.206,0.0,0.006,0.266,-4.845,-8.758,"[0.192, 0.0, 0.011]",turtlebot3_burger
17,3090.458,[1.192],0.219,-0.0,0.13,0.294,-4.759,-8.734,"[0.207, 0.0, 0.103]",turtlebot3_burger
17,3090.858,[1.181],0.204,-0.0,0.075,0.327,-4.68,-8.708,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,3091.308,[1.167],0.207,-0.0,0.053,0.357,-4.593,-8.678,"[0.22, 0.0, 0.11]",turtlebot3_burger
17,3091.709,[1.143],0.207,-0.0,0.047,0.392,-4.514,-8.646,"[0.22, 0.0, 0.071]",turtlebot3_burger
17,3092.159,[1.095],0.219,-0.0,0.113,0.42,-4.42,-8.606,"[0.22, 0.0, 0.093]",turtlebot3_burger
17,3092.559,[1.062],0.219,-0.0,0.093,0.456,-4.342,-8.569,"[0.207, 0.0, 0.102]",turtlebot3_burger
17,3093.007,[1.042],0.219,-0.0,0.059,0.495,-4.26,-8.527,"[0.22, 0.0, 0.051]",turtlebot3_burger
17,3093.408,[1.014],0.205,-0.0,0.223,0.509,-4.178,-8.481,"[0.22, 0.0, 0.053]",turtlebot3_burger
17,3093.858,[0.987],0.188,0.0,0.065,0.544,-4.1,-8.436,"[0.11, 0.0, 0.024]",turtlebot3_burger
17,3094.259,[0.969],0.1,-0.0,0.084,0.583,-4.059,-8.41,"[0.11, 0.0, -0.039]",turtlebot3_burger
17,3094.659,[0.966],0.11,-0.0,-0.001,0.584,-4.022,-8.386,"[0.11, 0.0, 0.073]",turtlebot3_burger
17,3095.109,[0.964],0.11,0.0,0.023,0.612,-3.985,-8.36,"[0.11, 0.0, -0.083]",turtlebot3_burger
17,3095.56,[0.925],0.111,0.0,-0.079,0.587,-3.943,-8.332,"[0.11, 0.0, -0.038]",turtlebot3_burger
17,3096.006,[0.944],0.11,0.0,-0.025,0.574,-3.904,-8.306,"[0.11, 0.0, -0.049]",turtlebot3_burger
17,3096.409,[0.956],0.111,-0.0,0.015,0.56,-3.867,-8.283,"[0.11, 0.0, 0.0]",turtlebot3_burger
17,3096.856,[0.953],0.109,0.0,-0.009,0.568,-3.827,-8.257,"[0.11, 0.0, -0.051]",turtlebot3_burger
17,3097.257,[0.805],0.109,-0.0,0.169,0.571,-3.788,-8.232,"[0.11, 0.0, 0.178]",turtlebot3_burger
17,3097.659,[0.776],0.107,0.0,-0.002,0.589,-3.751,-8.208,"[0.11, 0.0, 0.269]",turtlebot3_burger
17,3098.06,[0.764],0.109,-0.0,0.167,0.662,-3.716,-8.183,"[0.11, 0.0, -0.006]",turtlebot3_burger
17,3098.508,[0.789],0.111,0.0,-0.168,0.67,-3.679,-8.153,"[0.11, 0.0, 0.086]",turtlebot3_burger
17,3098.908,[0.803],0.082,-0.0,0.199,0.734,-3.649,-8.128,"[0.069, 0.0, 0.207]",turtlebot3_burger
17,3099.309,[0.845],0.086,-0.0,0.075,0.809,-3.63,-8.11,"[0.11, 0.0, -0.079]",turtlebot3_burger
17,3099.761,[0.885],0.109,-0.0,0.121,0.79,-3.598,-8.077,"[0.11, 0.0, 0.147]",turtlebot3_burger
17,3100.206,[0.934],0.109,-0.0,0.117,0.862,-3.562,-8.038,"[0.11, 0.0, 0.11]",turtlebot3_burger
17,3100.647,[1.013],-0.05,-0.0,2.012,1.228,-3.548,-8.022,"[-0.058, 0.0, 1.717]",turtlebot3_burger
17,3101.067,[1.047],0.023,-0.0,1.285,1.856,-3.549,-8.041,"[0.104, 0.0, 1.583]",turtlebot3_burger
17,3101.48,[1.003],0.144,-0.0,1.528,2.473,-3.579,-8.001,"[0.141, 0.0, 1.468]",turtlebot3_burger
17,3101.916,[0.974],0.048,-0.0,1.079,3.048,-3.613,-7.985,"[0.099, 0.0, 1.251]",turtlebot3_burger
17,3102.36,[0.939],0.091,-0.0,0.717,-2.825,-3.642,-7.989,"[0.11, 0.0, 0.725]",turtlebot3_burger
17,3102.76,[0.9],0.091,-0.0,0.566,-2.539,-3.68,-8.008,"[0.11, 0.0, 0.574]",turtlebot3_burger
17,3103.209,[0.891],0.096,-0.0,0.454,-2.297,-3.711,-8.035,"[0.1, 0.0, 0.134]",turtlebot3_burger
17,3103.658,[0.879],0.099,-0.0,0.153,-2.211,-3.741,-8.072,"[0.1, 0.0, 0.063]",turtlebot3_burger
17,3104.059,[0.884],0.085,0.0,0.106,-2.176,-3.763,-8.103,"[0.09, 0.0, 0.032]",turtlebot3_burger
17,3104.507,[0.88],0.079,0.0,-0.001,-2.16,-3.785,-8.136,"[0.079, 0.0, 0.04]",turtlebot3_burger
17,3104.959,[0.884],0.11,-0.0,0.076,-2.179,-3.809,-8.17,"[0.11, 0.0, 0.034]",turtlebot3_burger
17,3105.408,[0.904],0.1,0.0,0.006,-2.17,-3.837,-8.211,"[0.11, 0.0, 0.072]",turtlebot3_burger
17,3105.81,[0.917],0.1,0.0,0.034,-2.17,-3.861,-8.246,"[0.1, 0.0, 0.042]",turtlebot3_burger
17,3106.257,[0.937],0.108,-0.0,0.201,-2.13,-3.884,-8.282,"[0.11, 0.0, 0.095]",turtlebot3_burger
17,3106.688,[0.921],-0.007,-0.0,1.486,-1.819,-3.899,-8.307,"[0.064, 0.0, 1.685]",turtlebot3_burger
17,3107.132,[0.94],0.07,-0.0,1.435,-1.228,-3.898,-8.312,"[0.11, 0.0, 1.457]",turtlebot3_burger
17,3107.566,[0.966],0.098,-0.0,1.163,-0.652,-3.874,-8.344,"[0.1, 0.0, 1.045]",turtlebot3_burger
17,3108.009,[1.007],0.099,-0.0,0.916,-0.236,-3.837,-8.361,"[0.22, 0.0, 0.76]",turtlebot3_burger
17,3108.409,[1.05],0.214,-0.0,0.664,0.244,-3.775,-8.358,"[0.193, 0.0, 0.409]",turtlebot3_burger
17,3108.81,[1.093],0.206,-0.0,0.67,0.428,-3.697,-8.33,"[0.192, 0.0, 0.35]",turtlebot3_burger
17,3109.26,[1.116],0.211,-0.0,0.312,0.587,-3.618,-8.286,"[0.22, 0.0, 0.254]",turtlebot3_burger
17,3109.708,[1.136],0.218,-0.0,0.275,0.702,-3.532,-8.221,"[0.22, 0.0, 0.229]",turtlebot3_burger
17,3110.108,[1.15],0.218,-0.0,0.229,0.776,-3.47,-8.164,"[0.22, 0.0, 0.203]",turtlebot3_burger
17,3110.509,[1.174],0.219,-0.0,0.11,0.828,-3.415,-8.107,"[0.22, 0.0, 0.118]",turtlebot3_burger
17,3110.96,[1.177],0.218,-0.0,0.112,0.879,-3.349,-8.031,"[0.207, 0.0, 0.105]",turtlebot3_burger
17,3111.361,[1.196],0.21,0.0,0.066,0.908,-3.296,-7.964,"[0.112, 0.0, -0.292]",turtlebot3_burger
17,3111.807,[1.218],-0.11,0.0,-0.084,0.853,-3.272,-7.935,"[-0.158, 0.0, -0.394]",turtlebot3_burger
17,3112.207,[1.198],-0.118,0.0,-0.38,0.745,-3.315,-7.979,"[-0.115, 0.0, -0.416]",turtlebot3_burger
17,3112.607,[1.151],-0.164,0.0,-0.205,0.648,-3.358,-8.013,"[-0.123, 0.0, -0.131]",turtlebot3_burger
17,3113.056,[1.14],0.024,0.0,0.123,0.613,-3.386,-8.033,"[0.129, 0.0, -0.282]",turtlebot3_burger
17,3113.472,[1.166],0.138,0.0,-1.238,0.25,-3.348,-8.014,"[0.22, 0.0, -1.46]",turtlebot3_burger
17,3113.922,[1.233],0.226,0.0,-1.169,-0.306,-3.261,-8.018,"[0.22, 0.0, -1.145]",turtlebot3_burger
17,3114.361,[1.327],0.203,0.0,-0.913,-0.793,-3.175,-8.072,"[0.22, 0.0, -0.858]",turtlebot3_burger
17,3114.765,[1.436],0.226,0.0,-0.624,-1.092,-3.125,-8.143,"[0.22, 0.0, -0.55]",turtlebot3_burger
17,3115.21,[1.489],0.223,0.0,-0.307,-1.329,-3.09,-8.241,"[0.22, 0.0, -0.33]",turtlebot3_burger
17,3115.658,[1.547],0.221,0.0,-0.171,-1.461,-3.074,-8.332,"[0.22, 0.0, -0.055]",turtlebot3_burger
17,3116.059,[1.618],0.22,0.0,0.017,-1.484,-3.066,-8.412,"[0.207, 0.0, 0.027]",turtlebot3_burger
17,3116.508,[1.662],0.219,-0.0,0.073,-1.469,-3.057,-8.518,"[0.22, 0.0, 0.082]",turtlebot3_burger
17,3116.909,[1.748],0.218,-0.0,0.199,-1.42,-3.047,-8.596,"[0.207, 0.0, 0.176]",turtlebot3_burger
17,3117.309,[1.772],0.188,-0.0,-0.168,-1.355,-3.031,-8.686,"[0.22, 0.0, 0.21]",turtlebot3_burger
17,3117.71,[1.713],-0.001,-0.0,1.192,-1.089,-3.018,-8.735,"[-0.151, 0.0, 1.022]",turtlebot3_burger
17,3118.124,[1.704],-0.04,-0.0,1.827,-0.497,-3.037,-8.716,"[0.041, 0.0, 1.919]",turtlebot3_burger
17,3118.563,[1.697],0.141,-0.0,1.181,0.123,-3.013,-8.716,"[0.22, 0.0, 1.312]",turtlebot3_burger
17,3118.973,[1.711],0.2,-0.0,1.354,0.69,-2.948,-8.687,"[0.22, 0.0, 1.319]",turtlebot3_burger
17,3119.41,[1.723],0.213,-0.0,0.823,1.148,-2.897,-8.618,"[0.22, 0.0, 0.937]",turtlebot3_burger
17,3119.862,[1.684],0.216,-0.0,0.403,1.487,-2.874,-8.522,"[0.22, 0.0, 0.542]",turtlebot3_burger
17,3120.307,[1.695],0.218,-0.0,0.153,1.631,-2.875,-8.43,"[0.22, 0.0, 0.309]",turtlebot3_burger
17,3120.711,[1.754],0.207,-0.0,0.119,1.725,-2.886,-8.338,"[0.22, 0.0, 0.166]",turtlebot3_burger
17,3121.159,[1.719],0.209,-0.0,0.064,1.793,-2.903,-8.248,"[0.22, 0.0, -0.042]",turtlebot3_burger
17,3121.561,[1.638],0.221,-0.0,-0.028,1.793,-2.922,-8.164,"[0.22, 0.0, -0.167]",turtlebot3_burger
17,3122.008,[1.595],0.222,0.0,-0.158,1.747,-2.941,-8.072,"[0.22, 0.0, -0.279]",turtlebot3_burger
17,3122.409,[1.558],0.223,0.0,-0.331,1.654,-2.953,-7.985,"[0.22, 0.0, -0.405]",turtlebot3_burger
17,3122.861,[1.516],0.224,0.0,-0.404,1.518,-2.955,-7.885,"[0.22, 0.0, -0.363]",turtlebot3_burger
17,3123.262,[1.491],0.218,0.0,-0.528,1.373,-2.946,-7.801,"[0.22, 0.0, -0.403]",turtlebot3_burger
17,3123.71,[1.505],0.224,0.0,-0.446,1.191,-2.919,-7.709,"[0.207, 0.0, -0.421]",turtlebot3_burger
17,3124.158,[1.508],0.223,0.0,-0.237,1.018,-2.871,-7.617,"[0.22, 0.0, -0.344]",turtlebot3_burger
17,3124.558,[1.439],0.222,0.0,-0.229,0.891,-2.821,-7.546,"[0.207, 0.0, -0.205]",turtlebot3_burger
17,3124.96,[1.38],0.222,0.0,-0.168,0.788,-2.763,-7.481,"[0.22, 0.0, -0.215]",turtlebot3_burger
17,3125.408,[1.302],0.217,0.0,-0.222,0.686,-2.688,-7.413,"[0.22, 0.0, -0.174]",turtlebot3_burger
17,3125.858,[1.246],0.203,0.0,-0.13,0.606,-2.619,-7.361,"[0.22, 0.0, -0.171]",turtlebot3_burger
17,3126.261,[1.191],0.222,0.0,-0.171,0.532,-2.546,-7.314,"[0.22, 0.0, -0.179]",turtlebot3_burger
17,3126.662,[1.161],0.221,0.0,-0.129,0.475,-2.469,-7.273,"[0.22, 0.0, -0.105]",turtlebot3_burger
17,3127.11,[1.109],0.222,0.0,-0.194,0.401,-2.37,-7.226,"[0.22, 0.0, -0.185]",turtlebot3_burger
17,3127.558,[1.082],0.148,-0.0,0.134,0.355,-2.288,-7.194,"[0.118, 0.0, -0.186]",turtlebot3_burger
17,3128.006,[1.067],-0.141,-0.0,0.789,0.41,-2.279,-7.191,"[-0.22, 0.0, 0.904]",turtlebot3_burger
17,3128.412,[1.129],-0.202,-0.0,0.729,0.746,-2.341,-7.233,"[-0.018, 0.0, 1.38]",turtlebot3_burger
17,3133.7,[1.18],0.0,0.0,-0.007,1.118,-2.374,-7.276,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3138.799,[0.669],0.0,0.0,-0.007,1.084,-2.373,-7.275,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3139.201,[0.761],-0.009,-0.0,0.998,1.329,-2.374,-7.276,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3139.601,[0.792],-0.009,-0.0,1.007,1.73,-2.374,-7.28,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3140.001,[0.849],-0.009,-0.0,0.976,2.124,-2.372,-7.284,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3140.451,[0.899],-0.009,-0.0,0.997,2.587,-2.37,-7.286,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3140.851,[0.964],-0.009,-0.0,1.007,2.988,-2.366,-7.287,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3141.251,[1.014],-0.014,0.001,0.94,-2.931,-2.363,-7.287,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3141.7,[1.138],-0.009,-0.0,0.996,-2.471,-2.359,-7.285,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3142.1,[1.133],-0.009,-0.0,1.005,-2.07,-2.356,-7.283,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3142.501,[1.124],-0.009,-0.0,0.986,-1.669,-2.356,-7.279,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3142.951,[1.116],-0.009,-0.0,0.994,-1.241,-2.356,-7.276,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3143.351,[1.125],-0.009,-0.0,1.004,-0.808,-2.358,-7.272,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3143.801,[1.123],-0.01,0.0,0.981,-0.373,-2.361,-7.27,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3144.201,[1.136],-0.009,-0.0,0.994,0.019,-2.364,-7.27,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3144.65,[1.155],-0.009,-0.0,1.004,0.452,-2.368,-7.271,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3145.051,[1.179],-0.01,-0.0,0.992,0.854,-2.371,-7.273,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3150.301,[1.125],-0.006,-0.0,0.665,-1.929,-2.355,-7.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3155.401,[1.132],0.0,0.0,0.006,-1.861,-2.354,-7.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3155.801,[1.114],-0.009,-0.0,1.006,-1.601,-2.354,-7.279,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3156.201,[1.121],-0.009,-0.0,0.992,-1.207,-2.355,-7.275,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3156.601,[1.115],-0.009,-0.0,1.001,-0.808,-2.357,-7.273,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3157.051,[1.14],-0.009,-0.0,1.006,-0.373,-2.36,-7.271,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3157.501,[1.144],-0.009,-0.0,0.992,0.086,-2.364,-7.27,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3157.95,[1.16],-0.009,-0.0,1.002,0.518,-2.367,-7.271,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3158.35,[1.003],-0.009,-0.0,1.005,0.92,-2.37,-7.274,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3158.751,[0.849],-0.009,-0.0,0.992,1.345,-2.371,-7.277,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3159.201,[0.878],-0.009,-0.0,1.001,1.777,-2.371,-7.281,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3159.651,[0.871],-0.009,-0.0,1.004,2.212,-2.37,-7.284,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3160.051,[0.674],-0.009,-0.0,0.992,2.637,-2.367,-7.287,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3160.501,[0.706],-0.009,-0.0,1.001,3.069,-2.363,-7.288,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3160.951,[0.737],-0.009,-0.0,1.004,-2.779,-2.359,-7.287,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3166.351,[1.174],-0.007,-0.0,0.967,2.59,-2.366,-7.286,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3248.745,[1.182],0.0,-0.0,-0.002,2.457,-2.361,-7.285,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3249.159,[1.189],0.0,-0.0,-0.001,0.002,-8.518,-9.19,"[-0.174, 0.0, 0.32]",turtlebot3_burger
18,3249.604,[1.179],-0.123,-0.0,0.541,0.057,-8.544,-9.191,"[-0.128, 0.0, 0.511]",turtlebot3_burger
18,3250.05,[1.169],-0.011,-0.0,2.113,0.554,-8.584,-9.198,"[0.214, 0.0, 1.492]",turtlebot3_burger
18,3250.461,[1.153],-0.015,-0.0,1.015,1.276,-8.582,-9.196,"[-0.151, 0.0, 0.663]",turtlebot3_burger
18,3250.904,[1.107],-0.136,-0.0,0.426,1.604,-8.585,-9.241,"[-0.117, 0.0, 0.264]",turtlebot3_burger
18,3251.305,[1.054],-0.095,-0.0,0.617,1.744,-8.582,-9.28,"[-0.158, 0.0, 0.151]",turtlebot3_burger
18,3251.71,[1.021],-0.172,-0.0,1.074,2.164,-8.562,-9.327,"[-0.204, 0.0, 1.377]",turtlebot3_burger
18,3252.157,[0.992],-0.135,-0.0,2.261,2.942,-8.498,-9.378,"[-0.11, 0.0, 2.273]",turtlebot3_burger
18,3252.588,[1.039],-0.126,-0.0,2.041,-2.367,-8.45,-9.364,"[-0.094, 0.0, 1.915]",turtlebot3_burger
18,3253.04,[1.074],-0.033,-0.0,1.489,-1.657,-8.43,-9.328,"[-0.021, 0.0, 1.418]",turtlebot3_burger
18,3253.464,[1.057],0.139,-0.0,0.993,-1.067,-8.421,-9.346,"[0.22, 0.0, 1.344]",turtlebot3_burger
18,3253.87,[0.986],0.184,-0.0,1.044,-0.603,-8.37,-9.403,"[0.103, 0.0, 1.018]",turtlebot3_burger
18,3254.311,[0.954],0.113,-0.0,0.657,-0.209,-8.325,-9.422,"[0.101, 0.0, 0.435]",turtlebot3_burger
18,3254.712,[0.954],0.107,-0.0,0.36,-0.039,-8.28,-9.428,"[0.11, 0.0, 0.319]",turtlebot3_burger
18,3255.16,[0.946],0.108,-0.0,0.22,0.092,-8.235,-9.426,"[0.11, 0.0, 0.261]",turtlebot3_burger
18,3255.56,[0.942],0.109,-0.0,0.132,0.177,-8.193,-9.42,"[0.11, 0.0, 0.091]",turtlebot3_burger
18,3255.965,[0.953],0.099,0.0,0.061,0.207,-8.155,-9.413,"[0.11, 0.0, 0.053]",turtlebot3_burger
18,3256.411,[0.968],0.11,-0.0,0.031,0.214,-8.102,-9.401,"[0.11, 0.0, 0.038]",turtlebot3_burger
18,3256.811,[0.976],0.108,-0.0,0.118,0.248,-8.06,-9.392,"[0.11, 0.0, 0.088]",turtlebot3_burger
18,3257.213,[0.999],0.109,-0.0,0.139,0.272,-8.021,-9.382,"[0.11, 0.0, 0.262]",turtlebot3_burger
18,3257.665,[1.0],0.121,0.0,0.334,0.361,-7.973,-9.365,"[0.101, 0.0, 0.117]",turtlebot3_burger
18,3258.112,[1.033],0.22,0.0,-0.032,0.478,-7.896,-9.328,"[0.207, 0.0, -0.018]",turtlebot3_burger
18,3258.56,[1.078],0.217,0.0,-0.205,0.444,-7.814,-9.287,"[0.207, 0.0, -0.129]",turtlebot3_burger
18,3258.961,[1.114],0.207,0.0,-0.02,0.411,-7.737,-9.252,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,3259.361,[1.151],0.221,0.0,-0.085,0.383,-7.658,-9.219,"[0.207, 0.0, -0.092]",turtlebot3_burger
18,3259.764,[1.181],0.22,0.0,-0.032,0.347,-7.579,-9.189,"[0.22, 0.0, -0.041]",turtlebot3_burger
