episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2766.802,[0.522],-0.337,-0.345,-0.289,-0.331,-4.764,2.119,"[-0.8, -0.8, -1.2]",youbot
19,2767.302,[0.861],-0.317,-0.262,-0.488,-0.449,-4.982,2.034,"[-0.439, -0.469, -1.2]",youbot
19,2767.702,[1.048],-0.286,-0.294,-0.631,-0.648,-5.15,2.0,"[-0.323, 0.044, -1.2]",youbot
19,2768.108,[1.22],-0.189,0.168,-0.927,-0.999,-5.22,2.069,"[0.8, -0.8, -1.2]",youbot
19,2768.603,[1.41],0.323,-0.295,-0.324,-1.382,-5.259,2.009,"[0.8, -0.8, 0.884]",youbot
19,2769.004,[1.468],-0.214,0.142,0.114,-1.423,-5.329,1.89,"[0.8, -0.644, 1.2]",youbot
19,2769.404,[1.539],0.335,-0.266,0.258,-1.354,-5.418,1.827,"[0.8, -0.661, 1.2]",youbot
19,2769.804,[1.551],0.35,-0.261,0.337,-1.239,-5.486,1.668,"[0.8, -0.612, 1.2]",youbot
19,2770.204,[1.558],0.365,-0.254,0.439,-1.102,-5.521,1.513,"[0.8, -0.624, 1.2]",youbot
19,2770.704,[1.558],0.334,-0.332,0.105,-0.941,-5.553,1.289,"[0.8, -0.8, 0.262]",youbot
19,2771.202,[1.612],0.333,-0.327,0.193,-0.84,-5.568,1.058,"[0.8, -0.722, 0.654]",youbot
19,2771.603,[1.585],0.377,-0.262,0.316,-0.729,-5.547,0.868,"[0.8, 0.67, -1.2]",youbot
19,2772.003,[1.513],-0.084,0.286,0.031,-0.666,-5.495,0.786,"[0.8, 0.687, -0.832]",youbot
19,2772.508,[1.396],0.338,0.289,-0.437,-0.838,-5.28,0.807,"[0.8, 0.631, -1.2]",youbot
19,2773.003,[1.315],0.402,0.231,-0.307,-1.007,-5.086,0.749,"[0.8, 0.403, -0.705]",youbot
19,2773.405,[1.198],0.362,0.204,-0.518,-1.159,-4.933,0.657,"[0.8, -0.582, -0.228]",youbot
19,2773.903,[1.156],0.469,-0.081,-0.247,-1.351,-4.885,0.454,"[0.8, 0.2, 1.2]",youbot
19,2774.304,[1.106],0.316,0.279,0.149,-1.357,-4.818,0.404,"[0.568, 0.206, 1.2]",youbot
19,2774.704,[0.988],0.466,0.048,0.236,-1.174,-4.733,0.249,"[0.668, 0.331, 0.763]",youbot
19,2775.203,[0.794],0.354,0.253,0.431,-1.051,-4.56,0.152,"[-0.8, -0.073, -0.469]",youbot
19,2775.605,[0.628],0.089,-0.168,0.459,-0.831,-4.45,0.068,"[-0.8, -0.8, -1.2]",youbot
19,2776.102,[0.689],-0.319,-0.016,0.012,-0.778,-4.515,0.096,"[-0.8, -0.8, -1.2]",youbot
19,2776.503,[0.88],-0.347,-0.326,-0.281,-0.862,-4.694,0.112,"[-0.8, -0.8, 1.2]",youbot
19,2777.002,[0.897],-0.262,-0.261,0.683,-0.781,-4.807,0.111,"[-0.8, -0.8, 1.2]",youbot
19,2777.404,[0.911],-0.357,-0.269,0.473,-0.613,-4.994,0.1,"[-0.8, -0.263, 1.2]",youbot
19,2777.902,[1.022],-0.379,0.191,0.437,-0.354,-5.202,0.156,"[0.8, 0.8, 1.2]",youbot
19,2778.402,[1.276],0.194,0.409,0.255,-0.127,-5.239,0.344,"[0.8, 0.8, -1.2]",youbot
19,2778.82,[1.336],0.138,-0.078,-0.865,-0.194,-5.173,0.386,"[0.8, 0.716, -1.2]",youbot
19,2779.303,[1.366],0.355,0.301,-0.141,-0.307,-5.004,0.472,"[0.8, 0.733, -0.097]",youbot
19,2779.802,[1.072],0.453,0.146,0.049,-0.267,-4.874,0.469,"[0.8, 0.18, 0.324]",youbot
19,2780.208,[0.913],0.435,0.147,0.215,-0.188,-4.697,0.469,"[0.575, 0.423, 0.923]",youbot
19,2780.703,[0.836],-0.036,0.092,-0.273,-0.172,-4.574,0.521,"[0.111, 0.249, 1.2]",youbot
19,2781.109,[0.83],0.351,0.134,0.638,-0.089,-4.509,0.55,"[0.768, 0.355, 1.2]",youbot
19,2781.603,[0.856],0.279,0.196,0.715,0.199,-4.323,0.623,"[0.008, 0.51, 1.2]",youbot
19,2782.008,[1.05],-0.3,0.218,0.648,0.473,-4.365,0.722,"[-0.8, 0.206, 1.2]",youbot
19,2782.503,[0.967],-0.398,0.129,0.51,0.747,-4.569,0.673,"[-0.8, 0.531, 1.2]",youbot
19,2782.906,[0.967],-0.346,0.295,0.403,0.959,-4.75,0.619,"[-0.8, 0.719, 1.2]",youbot
19,2783.405,[1.091],-0.367,0.294,0.258,1.111,-4.964,0.528,"[-0.8, 0.766, 1.2]",youbot
19,2783.808,[1.263],-0.376,0.28,0.35,1.231,-5.139,0.432,"[-0.8, 0.734, 1.2]",youbot
19,2784.303,[1.496],-0.362,0.279,0.41,1.415,-5.323,0.289,"[-0.8, 0.619, 1.2]",youbot
19,2784.703,[1.435],-0.174,0.347,0.436,1.556,-5.439,0.18,"[0.443, 0.225, 1.2]",youbot
19,2785.103,[1.226],0.159,0.305,0.752,1.858,-5.57,0.205,"[-0.089, 0.476, 1.2]",youbot
19,2785.503,[1.052],-0.377,0.254,0.362,2.088,-5.664,0.129,"[-0.8, 0.265, -1.2]",youbot
19,2785.904,[1.059],-0.151,0.056,-0.813,2.023,-5.659,0.038,"[-0.8, 0.373, -1.2]",youbot
19,2786.402,[1.093],-0.334,0.286,-0.3,1.811,-5.698,-0.148,"[-0.8, 0.8, -1.2]",youbot
19,2786.803,[1.025],-0.3,0.311,-0.197,1.71,-5.807,-0.302,"[-0.8, 0.8, -1.2]",youbot
19,2787.203,[0.944],-0.312,0.277,-0.253,1.62,-5.914,-0.437,"[-0.8, -0.115, -1.2]",youbot
19,2787.604,[0.94],-0.429,-0.009,-0.518,1.442,-5.962,-0.591,"[-0.8, 0.485, -1.2]",youbot
19,2788.103,[0.856],-0.113,0.206,0.437,1.387,-6.092,-0.689,"[-0.8, -0.114, -1.2]",youbot
19,2788.504,[0.823],-0.033,-0.049,-0.588,1.348,-6.121,-0.681,"[-0.8, -0.413, -1.2]",youbot
19,2789.004,[0.852],-0.13,0.08,0.262,1.367,-6.092,-0.685,"[-0.8, -0.021, -1.2]",youbot
19,2789.405,[0.867],-0.022,-0.118,-0.205,1.3,-6.104,-0.676,"[-0.8, 0.329, -1.2]",youbot
19,2789.908,[0.824],-0.051,0.023,-0.353,1.368,-6.112,-0.682,"[-0.8, -0.464, -1.2]",youbot
19,2790.403,[0.85],-0.156,0.059,0.433,1.377,-6.098,-0.686,"[-0.8, -0.015, -1.2]",youbot
19,2790.803,[0.846],-0.024,-0.098,-0.5,1.302,-6.115,-0.678,"[-0.8, 0.178, -1.2]",youbot
19,2791.206,[0.867],-0.13,0.052,0.232,1.344,-6.089,-0.682,"[-0.8, 0.145, -1.2]",youbot
19,2791.704,[0.869],-0.147,-0.016,0.319,1.343,-6.093,-0.681,"[-0.8, 0.516, -1.2]",youbot
19,2792.202,[0.834],-0.026,-0.104,-0.497,1.31,-6.115,-0.679,"[-0.8, -0.07, -1.2]",youbot
19,2792.604,[0.854],-0.12,0.066,0.212,1.368,-6.095,-0.684,"[-0.8, 0.118, -1.2]",youbot
19,2793.102,[0.859],-0.089,-0.008,-0.05,1.337,-6.097,-0.679,"[-0.8, 0.166, -1.2]",youbot
19,2793.504,[0.852],-0.119,-0.008,0.137,1.349,-6.099,-0.681,"[-0.8, 0.122, -1.2]",youbot
19,2794.003,[0.852],-0.081,-0.024,-0.105,1.337,-6.102,-0.679,"[-0.8, 0.013, -1.2]",youbot
19,2794.404,[0.849],-0.087,0.003,-0.02,1.346,-6.102,-0.68,"[-0.8, 0.084, -1.2]",youbot
19,2794.903,[0.841],-0.115,0.001,0.09,1.362,-6.103,-0.682,"[-0.8, 0.122, -1.2]",youbot
19,2795.303,[0.838],-0.079,-0.023,-0.109,1.355,-6.108,-0.681,"[-0.8, 0.039, -1.2]",youbot
19,2795.703,[0.842],-0.092,-0.011,-0.038,1.354,-6.105,-0.681,"[-0.8, 0.086, -1.2]",youbot
19,2796.202,[0.831],-0.086,-0.013,-0.043,1.367,-6.109,-0.682,"[-0.8, 0.037, -1.2]",youbot
19,2796.603,[0.838],-0.054,-0.026,-0.24,1.345,-6.109,-0.679,"[-0.8, 0.015, -1.2]",youbot
19,2797.104,[0.837],-0.087,-0.012,-0.056,1.359,-6.107,-0.681,"[-0.8, 0.055, -1.2]",youbot
19,2797.504,[0.835],-0.092,-0.007,-0.031,1.364,-6.108,-0.682,"[-0.8, 0.038, -1.2]",youbot
19,2798.015,[0.845],-0.083,-0.021,-0.085,1.345,-6.105,-0.68,"[-0.8, 0.028, -1.2]",youbot
19,2798.504,[0.848],-0.087,-0.017,-0.05,1.344,-6.104,-0.679,"[-0.8, 0.045, -1.2]",youbot
19,2799.002,[0.845],-0.091,-0.009,-0.017,1.35,-6.104,-0.68,"[-0.8, 0.089, -1.2]",youbot
19,2799.404,[0.84],-0.088,-0.013,-0.039,1.355,-6.106,-0.681,"[-0.8, 0.052, -1.2]",youbot
19,2799.805,[0.844],-0.089,-0.016,-0.052,1.35,-6.105,-0.68,"[-0.8, 0.079, -1.2]",youbot
19,2800.304,[0.839],-0.09,-0.01,-0.048,1.357,-6.106,-0.681,"[-0.8, 0.081, -1.2]",youbot
19,2800.804,[0.836],-0.086,-0.015,-0.044,1.359,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2801.204,[0.838],-0.087,-0.015,-0.04,1.357,-6.107,-0.681,"[-0.8, 0.061, -1.2]",youbot
19,2801.707,[0.838],-0.087,-0.015,-0.043,1.357,-6.107,-0.681,"[-0.8, 0.059, -1.2]",youbot
19,2802.202,[0.838],-0.087,-0.014,-0.067,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2802.704,[0.838],-0.087,-0.016,-0.041,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2803.202,[0.838],-0.087,-0.015,-0.068,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2803.604,[0.838],-0.087,-0.014,-0.067,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2804.103,[0.838],-0.087,-0.015,-0.041,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2804.503,[0.838],-0.087,-0.016,-0.041,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2804.904,[0.838],-0.087,-0.014,-0.067,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2805.304,[0.838],-0.087,-0.015,-0.068,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2805.71,[0.838],-0.087,-0.015,-0.064,1.357,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2806.203,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2806.604,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2807.007,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2807.503,[0.838],-0.087,-0.014,-0.046,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2807.904,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2808.304,[0.838],-0.087,-0.014,-0.046,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2808.803,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2809.205,[0.838],-0.087,-0.015,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2809.608,[0.838],-0.087,-0.014,-0.046,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2810.103,[0.838],-0.087,-0.016,-0.065,1.356,-6.107,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2810.503,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2811.003,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2811.503,[0.838],-0.087,-0.015,-0.065,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2812.003,[0.838],-0.087,-0.014,-0.047,1.356,-6.108,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2812.504,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2812.904,[0.838],-0.087,-0.015,-0.065,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2813.405,[0.838],-0.087,-0.014,-0.047,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2813.907,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2814.402,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2814.802,[0.838],-0.087,-0.015,-0.065,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2815.202,[0.838],-0.087,-0.015,-0.064,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2815.603,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2816.003,[0.838],-0.087,-0.015,-0.065,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2816.501,[0.838],-0.087,-0.014,-0.045,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2816.902,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2817.304,[0.838],-0.087,-0.015,-0.064,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2817.805,[0.838],-0.087,-0.015,-0.064,1.356,-6.108,-0.681,"[-0.8, 0.057, -1.2]",youbot
19,2818.212,[0.838],-0.087,-0.014,-0.046,1.356,-6.108,-0.681,"[-0.8, 0.058, -1.2]",youbot
19,2818.702,[0.839],-0.086,-0.016,-0.074,1.353,-6.108,-0.68,"[-0.8, 0.051, -1.2]",youbot
19,2819.103,[0.841],-0.087,-0.016,-0.042,1.351,-6.107,-0.68,"[-0.8, 0.055, -1.2]",youbot
19,2819.604,[0.842],-0.085,-0.018,-0.048,1.35,-6.107,-0.68,"[-0.8, 0.047, -1.2]",youbot
19,2820.004,[0.842],-0.087,-0.016,-0.048,1.35,-6.106,-0.68,"[-0.8, 0.046, -1.2]",youbot
19,2820.503,[0.841],-0.087,-0.015,-0.055,1.351,-6.107,-0.68,"[-0.8, 0.052, -1.2]",youbot
19,2820.904,[0.84],-0.099,-0.004,-0.01,1.358,-6.107,-0.681,"[-0.8, 0.036, -1.2]",youbot
19,2821.305,[0.842],-0.089,-0.013,-0.05,1.35,-6.107,-0.68,"[-0.8, 0.085, -1.2]",youbot
19,2821.802,[0.838],-0.08,-0.028,-0.104,1.348,-6.11,-0.68,"[-0.8, 0.109, -1.2]",youbot
19,2822.204,[0.838],-0.081,-0.023,-0.084,1.347,-6.11,-0.68,"[-0.8, 0.099, -1.2]",youbot
19,2822.704,[0.841],-0.1,-0.004,-0.015,1.353,-6.109,-0.681,"[-0.8, 0.09, -1.2]",youbot
19,2823.204,[0.84],-0.093,-0.008,-0.017,1.351,-6.11,-0.68,"[-0.8, 0.037, -1.2]",youbot
19,2823.702,[0.843],-0.085,-0.02,-0.078,1.341,-6.109,-0.679,"[-0.8, 0.048, -1.2]",youbot
19,2824.103,[0.831],-0.073,-0.002,-0.115,1.354,-6.113,-0.68,"[-0.8, -0.036, -1.2]",youbot
19,2824.51,[0.842],-0.088,-0.015,-0.034,1.345,-6.11,-0.68,"[-0.8, 0.047, -1.2]",youbot
19,2825.004,[0.846],-0.081,-0.018,-0.079,1.337,-6.109,-0.679,"[-0.8, 0.04, -1.2]",youbot
19,2825.502,[0.852],-0.098,-0.009,0.013,1.335,-6.106,-0.679,"[-0.8, -0.009, -1.2]",youbot
19,2825.908,[0.852],-0.08,-0.017,-0.079,1.325,-6.107,-0.677,"[-0.8, 0.041, -1.2]",youbot
19,2826.403,[0.866],-0.119,-0.009,0.118,1.32,-6.102,-0.678,"[-0.8, 0.153, -1.2]",youbot
19,2826.903,[0.855],-0.085,-0.021,-0.078,1.321,-6.108,-0.677,"[-0.8, 0.127, -1.2]",youbot
19,2827.403,[0.845],-0.105,-0.018,0.059,1.337,-6.111,-0.679,"[-0.8, 0.031, -1.2]",youbot
19,2827.811,[0.842],-0.086,-0.016,-0.055,1.338,-6.113,-0.679,"[-0.8, 0.081, -1.2]",youbot
19,2828.302,[0.836],-0.091,-0.008,-0.016,1.346,-6.115,-0.68,"[-0.8, -0.033, -1.2]",youbot
19,2828.703,[0.84],-0.082,0.003,-0.088,1.338,-6.115,-0.679,"[-0.8, -0.062, -1.2]",youbot
19,2829.103,[0.855],-0.097,-0.008,-0.007,1.321,-6.11,-0.678,"[-0.8, -0.001, -1.2]",youbot
19,2829.504,[0.851],-0.093,-0.008,0.001,1.324,-6.112,-0.678,"[-0.8, 0.077, -1.2]",youbot
19,2830.004,[0.851],-0.107,0.013,0.075,1.327,-6.11,-0.679,"[-0.8, -0.002, -1.2]",youbot
19,2830.502,[0.851],-0.056,0.019,-0.357,1.31,-6.116,-0.676,"[-0.8, -0.045, -1.2]",youbot
19,2830.903,[0.85],-0.074,-0.015,-0.137,1.308,-6.116,-0.676,"[-0.8, -0.053, -1.2]",youbot
19,2831.304,[0.86],-0.084,-0.023,-0.059,1.3,-6.113,-0.675,"[-0.8, -0.008, -1.2]",youbot
19,2831.704,[0.862],-0.093,-0.01,-0.006,1.303,-6.112,-0.676,"[-0.8, 0.08, -1.2]",youbot
19,2832.206,[0.839],0.02,0.068,-0.181,1.329,-6.12,-0.678,"[-0.8, -0.006, -1.2]",youbot
19,2832.7,[0.837],-0.047,0.001,-0.369,1.318,-6.125,-0.677,"[-0.8, 0.035, -1.2]",youbot
19,2833.102,[0.834],-0.084,0.003,-0.081,1.325,-6.127,-0.677,"[-0.8, 0.038, -1.2]",youbot
19,2833.503,[0.835],-0.085,-0.02,-0.05,1.322,-6.126,-0.677,"[-0.8, 0.05, -1.2]",youbot
19,2834.002,[0.841],-0.097,-0.016,0.001,1.318,-6.124,-0.677,"[-0.8, 0.087, -1.2]",youbot
19,2834.403,[0.842],-0.064,-0.054,-0.167,1.295,-6.127,-0.675,"[-0.8, 0.467, -1.2]",youbot
19,2834.907,[0.827],-0.067,-0.042,-0.172,1.32,-6.132,-0.677,"[-0.8, 0.108, -1.2]",youbot
19,2835.403,[0.828],-0.089,-0.014,-0.042,1.331,-6.13,-0.678,"[-0.8, 0.045, -1.2]",youbot
19,2835.804,[0.828],-0.077,-0.029,-0.104,1.324,-6.133,-0.677,"[-0.8, 0.155, -1.2]",youbot
19,2836.303,[0.824],-0.091,-0.013,-0.031,1.334,-6.133,-0.679,"[-0.8, 0.124, -1.2]",youbot
19,2836.703,[0.839],-0.113,-0.036,0.118,1.316,-6.128,-0.677,"[-0.8, 0.25, -1.2]",youbot
19,2837.103,[0.826],-0.064,-0.044,-0.165,1.317,-6.137,-0.677,"[-0.8, 0.114, -1.2]",youbot
19,2837.603,[0.844],-0.072,-0.092,0.0,1.294,-6.131,-0.675,"[-0.8, 0.11, -1.2]",youbot
19,2838.004,[0.799],-0.061,0.056,-0.228,1.363,-6.145,-0.682,"[-0.8, -0.359, -1.2]",youbot
19,2838.505,[0.833],-0.157,0.045,0.432,1.349,-6.13,-0.683,"[-0.8, 0.237, -1.2]",youbot
19,2839.001,[0.823],-0.109,-0.052,0.145,1.325,-6.137,-0.678,"[-0.8, 0.262, -1.2]",youbot
19,2839.403,[0.813],-0.047,-0.013,-0.483,1.314,-6.146,-0.677,"[-0.8, -0.024, -1.2]",youbot
19,2839.903,[0.805],-0.052,0.013,-0.372,1.334,-6.149,-0.678,"[-0.8, -0.112, -1.2]",youbot
19,2840.41,[0.821],-0.098,-0.01,0.0,1.322,-6.142,-0.678,"[-0.8, 0.033, -1.2]",youbot
19,2840.903,[0.827],-0.097,-0.004,0.024,1.313,-6.141,-0.677,"[-0.8, 0.042, -1.2]",youbot
19,2841.303,[0.824],-0.088,-0.018,-0.054,1.311,-6.143,-0.676,"[-0.8, 0.012, -1.2]",youbot
19,2841.703,[0.826],-0.081,-0.028,-0.072,1.305,-6.143,-0.676,"[-0.8, 0.103, -1.2]",youbot
19,2842.104,[0.82],-0.073,-0.033,-0.111,1.306,-6.146,-0.675,"[-0.8, -0.029, -1.2]",youbot
19,2842.604,[0.822],-0.085,-0.022,-0.074,1.309,-6.146,-0.676,"[-0.8, 0.012, -1.2]",youbot
19,2843.004,[0.816],-0.103,-0.002,0.026,1.324,-6.147,-0.678,"[-0.8, 0.14, -1.2]",youbot
19,2843.503,[0.817],-0.073,-0.027,-0.154,1.306,-6.15,-0.676,"[-0.8, 0.105, -1.2]",youbot
19,2844.003,[0.809],-0.042,-0.065,-0.321,1.295,-6.159,-0.675,"[-0.8, 0.236, -1.2]",youbot
19,2844.503,[0.773],-0.053,0.031,-0.33,1.364,-6.166,-0.681,"[-0.8, -0.8, -1.2]",youbot
19,2845.004,[0.828],-0.103,0.016,0.069,1.31,-6.145,-0.677,"[-0.8, 0.086, -1.2]",youbot
19,2845.504,[0.818],-0.098,-0.012,0.003,1.312,-6.149,-0.677,"[-0.8, -0.006, -1.2]",youbot
19,2846.002,[0.799],-0.059,0.033,-0.302,1.329,-6.157,-0.678,"[-0.8, -0.319, -1.2]",youbot
19,2846.403,[0.825],-0.11,0.03,0.104,1.311,-6.147,-0.678,"[-0.8, 0.012, -1.2]",youbot
19,2846.902,[0.827],-0.107,0.013,0.092,1.302,-6.147,-0.677,"[-0.8, 0.11, -1.2]",youbot
19,2847.304,[0.84],-0.065,-0.056,-0.162,1.256,-6.152,-0.671,"[-0.8, 0.178, -1.2]",youbot
19,2847.706,[0.832],-0.052,-0.031,-0.396,1.251,-6.157,-0.671,"[-0.8, 0.003, -1.2]",youbot
19,2848.208,[0.83],-0.085,-0.013,-0.099,1.262,-6.163,-0.672,"[-0.8, -0.095, -1.2]",youbot
19,2848.608,[0.824],-0.086,-0.003,-0.083,1.267,-6.165,-0.672,"[-0.8, -0.046, -1.2]",youbot
19,2849.103,[0.832],-0.089,-0.018,-0.031,1.258,-6.164,-0.672,"[-0.8, -0.054, -1.2]",youbot
19,2849.503,[0.834],-0.08,-0.014,-0.167,1.248,-6.167,-0.671,"[-0.8, 0.112, -1.2]",youbot
19,2849.904,[0.815],-0.068,-0.024,-0.23,1.257,-6.174,-0.671,"[-0.8, -0.137, -1.2]",youbot
19,2850.304,[0.81],-0.067,0.045,-0.239,1.275,-6.174,-0.673,"[-0.8, -0.233, -1.2]",youbot
19,2850.804,[0.791],-0.071,0.077,-0.132,1.297,-6.183,-0.676,"[-0.8, -0.524, -1.2]",youbot
19,2851.303,[0.818],-0.101,0.02,0.02,1.261,-6.178,-0.673,"[-0.8, -0.024, -1.2]",youbot
19,2851.703,[0.81],-0.1,-0.001,0.049,1.263,-6.183,-0.673,"[-0.8, -0.074, -1.2]",youbot
19,2852.203,[0.81],-0.063,0.01,-0.282,1.25,-6.187,-0.671,"[-0.8, -0.081, -1.2]",youbot
19,2852.606,[0.851],-0.064,-0.037,-0.298,1.191,-6.179,-0.667,"[-0.8, 0.125, -1.2]",youbot
19,2853.102,[0.783],-0.073,0.055,-0.189,1.236,-6.223,-0.67,"[-0.8, -0.646, -1.2]",youbot
19,2853.502,[0.856],-0.131,0.01,-0.131,1.136,-6.214,-0.665,"[-0.8, 0.571, -1.2]",youbot
19,2853.903,[0.765],-0.077,0.064,-0.145,1.165,-6.28,-0.666,"[-0.8, -0.169, -1.2]",youbot
19,2854.308,[0.795],-0.12,-0.006,-0.22,1.104,-6.287,-0.663,"[-0.8, 0.28, -1.2]",youbot
19,2854.802,[0.69],-0.083,0.062,-0.138,1.111,-6.38,-0.664,"[-0.8, -0.8, -1.2]",youbot
19,2855.204,[0.767],-0.192,0.048,-0.569,0.97,-6.393,-0.661,"[-0.8, 0.595, -1.2]",youbot
19,2855.704,[0.711],-0.043,0.028,-0.398,0.761,-6.54,-0.687,"[-0.8, -0.646, 1.2]",youbot
19,2856.202,[0.64],-0.292,0.291,0.132,0.571,-6.531,-0.602,"[-0.8, -0.8, 1.2]",youbot
19,2856.605,[0.668],-0.12,0.036,0.176,0.564,-6.536,-0.582,"[-0.8, -0.544, 1.2]",youbot
19,2857.102,[0.462],-0.099,-0.176,-0.775,0.328,-6.554,-0.654,"[-0.8, -0.8, -1.2]",youbot
19,2857.502,[0.277],-0.105,-0.241,-0.353,0.065,-6.574,-0.743,"[-0.8, -0.8, -1.2]",youbot
19,2857.902,[0.285],0.005,-0.21,-0.724,-0.031,-6.575,-0.714,"[-0.8, -0.8, -1.2]",youbot
19,2858.313,[0.2],-0.121,-0.139,0.538,-0.076,-6.572,-0.762,"[-0.8, -0.8, -1.2]",youbot
19,2858.804,[0.205],0.0,-0.039,-0.097,-0.021,-6.575,-0.775,"[-0.8, -0.8, -1.2]",youbot
19,2859.304,[0.206],0.006,-0.024,-0.082,-0.023,-6.575,-0.774,"[-0.8, -0.8, -1.2]",youbot
19,2859.716,[0.205],0.006,-0.024,-0.082,-0.024,-6.575,-0.774,"[-0.8, -0.8, -1.2]",youbot
19,2860.205,[0.205],0.001,-0.027,-0.081,-0.026,-6.575,-0.774,"[-0.8, -0.8, -1.2]",youbot
19,2860.704,[0.205],0.007,-0.024,-0.082,-0.028,-6.575,-0.773,"[-0.8, -0.8, -1.2]",youbot
19,2861.202,[0.205],0.006,-0.024,-0.083,-0.029,-6.575,-0.773,"[-0.8, -0.8, -1.2]",youbot
19,2861.603,[0.205],0.006,-0.024,-0.083,-0.031,-6.575,-0.773,"[-0.8, -0.8, -1.2]",youbot
19,2862.004,[0.205],0.006,-0.024,-0.083,-0.032,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2862.504,[0.205],0.007,-0.025,-0.067,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2863.003,[0.205],0.008,-0.026,-0.062,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2863.404,[0.205],0.004,-0.029,-0.062,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2863.804,[0.205],0.009,-0.026,-0.061,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2864.212,[0.205],0.005,-0.028,-0.059,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2864.703,[0.205],0.004,-0.03,-0.067,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2865.104,[0.205],0.004,-0.029,-0.063,-0.034,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2865.602,[0.205],0.004,-0.026,-0.056,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2866.002,[0.204],0.008,-0.026,-0.068,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2866.402,[0.204],0.004,-0.027,-0.065,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2866.804,[0.204],0.003,-0.028,-0.069,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
