episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2465.654,[0.12],-0.045,-0.005,-0.595,0.129,-0.907,-8.882,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2466.058,[0.12],0.016,0.0,-0.064,0.053,-0.913,-8.879,"[0.127, 0.0, -0.105]",turtlebot3_burger
17,2466.504,[0.12],-0.0,-0.0,-0.003,-0.102,-0.894,-8.877,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2466.904,[0.12],0.002,0.0,0.017,-0.199,-0.893,-8.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2467.352,[0.12],-0.0,-0.0,0.007,-0.293,-0.891,-8.868,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2467.757,[0.12],-0.0,0.0,-0.002,-0.303,-0.891,-8.868,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2468.201,[0.12],-0.0,0.0,-0.003,-0.303,-0.891,-8.868,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2468.603,[0.12],-0.0,0.0,-0.003,-0.303,-0.891,-8.867,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2469.052,[0.205],-0.0,0.0,-0.003,-0.307,-0.889,-8.867,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2469.454,[0.409],-0.087,-0.0,-0.019,-0.318,-0.897,-8.864,"[-0.119, 0.0, -0.339]",turtlebot3_burger
17,2469.855,[0.659],-0.0,0.0,0.007,-0.354,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2470.304,[0.731],-0.0,0.0,0.007,-0.351,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2470.706,[0.733],-0.0,0.0,0.007,-0.349,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2471.154,[0.744],-0.0,0.0,0.007,-0.345,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2471.557,[0.806],-0.0,0.0,0.007,-0.343,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2471.999,[0.976],-0.0,0.0,0.007,-0.34,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2472.404,[1.177],-0.0,0.0,0.007,-0.337,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2472.809,[1.42],-0.0,0.0,0.007,-0.334,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2473.252,[1.423],-0.0,0.0,0.007,-0.331,-0.918,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2473.703,[1.44],-0.0,0.0,0.007,-0.328,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2474.112,[1.418],-0.0,0.0,0.007,-0.325,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2474.551,[1.556],-0.0,0.0,0.007,-0.322,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2475.0,[1.767],-0.0,0.0,0.007,-0.319,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2475.404,[1.996],-0.0,0.0,0.007,-0.316,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2475.805,[2.103],-0.0,0.0,0.007,-0.313,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2476.21,[2.088],-0.0,0.0,0.007,-0.31,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2476.659,[2.114],-0.0,0.0,0.007,-0.307,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2477.104,[2.136],-0.0,0.0,0.007,-0.304,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2477.512,[2.198],-0.0,0.0,0.007,-0.301,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2477.949,[2.339],-0.0,0.0,0.007,-0.298,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2478.361,[2.515],-0.0,-0.0,0.007,-0.295,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2478.804,[2.749],-0.0,-0.0,0.007,-0.292,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2479.207,[2.791],-0.0,-0.0,0.007,-0.289,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2479.656,[2.792],-0.0,-0.0,0.007,-0.286,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2480.1,[2.8],-0.0,-0.0,0.007,-0.283,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2480.504,[2.818],-0.0,-0.0,0.007,-0.28,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2480.906,[2.862],-0.0,-0.0,0.007,-0.277,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2481.306,[2.993],-0.0,-0.0,0.007,-0.275,-0.919,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2481.753,[3.179],-0.0,-0.0,0.007,-0.271,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2482.156,[3.335],-0.0,-0.0,0.007,-0.269,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2482.56,[3.465],-0.0,-0.0,0.007,-0.266,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2483.003,[3.466],-0.0,-0.0,0.007,-0.263,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2483.41,[3.486],-0.0,-0.0,0.007,-0.26,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2483.855,[3.466],-0.0,-0.0,0.007,-0.257,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2484.304,[3.451],-0.0,-0.0,0.007,-0.254,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2484.705,[3.42],-0.0,-0.0,0.007,-0.252,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2485.154,[3.392],-0.0,-0.0,0.007,-0.249,-0.92,-8.857,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2537.847,[3.116],0.0,0.0,0.001,-0.285,-0.792,-8.786,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2538.258,[inf],0.052,0.0,-0.279,-0.051,-8.514,-9.19,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2538.663,[inf],0.199,-0.0,0.09,-0.119,-8.449,-9.197,"[0.22, 0.0, 0.058]",turtlebot3_burger
18,2539.106,[inf],0.208,0.0,-0.118,-0.119,-8.356,-9.208,"[0.22, 0.0, -0.094]",turtlebot3_burger
18,2539.559,[inf],0.221,0.0,-0.037,-0.162,-8.263,-9.222,"[0.22, 0.0, 0.037]",turtlebot3_burger
18,2540.001,[inf],0.22,0.0,0.047,-0.147,-8.163,-9.238,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,2540.407,[inf],0.221,0.0,-0.01,-0.152,-8.077,-9.251,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,2540.809,[inf],0.22,-0.0,0.081,-0.133,-7.99,-9.263,"[0.22, 0.0, 0.073]",turtlebot3_burger
18,2541.256,[inf],0.22,0.0,0.004,-0.123,-7.888,-9.276,"[0.22, 0.0, 0.006]",turtlebot3_burger
18,2541.658,[inf],0.205,-0.0,0.083,-0.118,-7.811,-9.285,"[0.22, 0.0, 0.108]",turtlebot3_burger
18,2542.106,[inf],0.206,0.0,-0.003,-0.081,-7.717,-9.294,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2542.511,[inf],0.217,0.0,0.065,-0.069,-7.63,-9.301,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,2542.947,[inf],0.215,0.0,0.063,-0.037,-7.528,-9.307,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,2543.36,[inf],0.221,-0.0,-0.078,-0.073,-7.434,-9.311,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,2543.806,[inf],0.221,0.0,-0.032,-0.084,-7.341,-9.319,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,2544.207,[inf],0.221,0.0,-0.007,-0.102,-7.253,-9.327,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2544.607,[inf],0.22,0.0,-0.001,-0.098,-7.167,-9.336,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2545.008,[inf],0.22,0.0,0.003,-0.096,-7.088,-9.343,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,2545.408,[inf],0.219,0.0,0.013,-0.089,-6.994,-9.352,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,2545.855,[inf],0.219,0.0,0.088,-0.061,-6.9,-9.359,"[0.22, 0.0, 0.085]",turtlebot3_burger
18,2546.26,[inf],0.216,-0.0,0.107,-0.02,-6.813,-9.363,"[0.22, 0.0, 0.132]",turtlebot3_burger
18,2546.668,[inf],0.219,0.0,0.147,0.033,-6.72,-9.362,"[0.207, 0.0, 0.167]",turtlebot3_burger
18,2547.106,[inf],0.209,0.0,-0.005,0.082,-6.636,-9.357,"[0.207, 0.0, 0.104]",turtlebot3_burger
18,2547.507,[inf],0.206,0.0,0.133,0.142,-6.545,-9.347,"[0.22, 0.0, 0.103]",turtlebot3_burger
18,2547.958,[inf],0.207,0.0,0.047,0.187,-6.447,-9.331,"[0.191, 0.0, 0.051]",turtlebot3_burger
18,2548.397,[inf],0.22,0.0,-0.004,0.207,-6.359,-9.313,"[0.22, 0.0, 0.054]",turtlebot3_burger
18,2548.808,[inf],0.215,0.0,0.071,0.229,-6.275,-9.295,"[0.207, 0.0, 0.017]",turtlebot3_burger
18,2549.208,[inf],0.207,0.0,-0.008,0.233,-6.192,-9.275,"[0.22, 0.0, 0.047]",turtlebot3_burger
18,2549.653,[inf],0.206,-0.0,0.031,0.257,-6.104,-9.253,"[0.192, 0.0, 0.007]",turtlebot3_burger
18,2550.056,[inf],0.206,0.0,-0.166,0.282,-6.025,-9.231,"[0.206, 0.0, -0.059]",turtlebot3_burger
18,2550.466,[inf],0.22,-0.0,0.004,0.255,-5.936,-9.207,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2550.909,[inf],0.207,0.0,-0.011,0.253,-5.845,-9.183,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,2551.359,[inf],0.206,0.0,0.038,0.262,-5.749,-9.158,"[0.194, 0.0, 0.019]",turtlebot3_burger
18,2551.763,[inf],0.201,0.0,0.249,0.283,-5.67,-9.137,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,2552.206,[inf],0.218,-0.0,0.002,0.289,-5.589,-9.112,"[0.22, 0.0, -0.019]",turtlebot3_burger
18,2552.614,[inf],0.207,0.0,-0.048,0.276,-5.499,-9.086,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,2553.062,[inf],0.22,0.0,-0.01,0.282,-5.408,-9.06,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2553.508,[inf],0.209,0.0,-0.13,0.276,-5.322,-9.035,"[0.206, 0.0, 0.042]",turtlebot3_burger
18,2553.958,[inf],0.216,-0.0,0.141,0.283,-5.22,-9.005,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2554.362,[inf],0.207,0.0,-0.046,0.29,-5.145,-8.983,"[0.22, 0.0, -0.071]",turtlebot3_burger
18,2554.808,[inf],0.207,-0.0,0.003,0.271,-5.049,-8.956,"[0.22, 0.0, -0.087]",turtlebot3_burger
18,2555.266,[inf],0.201,0.0,0.064,0.266,-4.954,-8.931,"[0.207, 0.0, 0.053]",turtlebot3_burger
18,2555.71,[inf],0.217,0.0,0.114,0.268,-4.867,-8.907,"[0.207, 0.0, 0.09]",turtlebot3_burger
18,2556.157,[inf],0.213,0.0,0.096,0.294,-4.773,-8.88,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2556.606,[inf],0.208,0.0,0.033,0.298,-4.686,-8.853,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,2557.055,[inf],0.203,0.0,-0.142,0.324,-4.592,-8.823,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2557.462,[inf],0.2,0.0,-0.066,0.301,-4.511,-8.797,"[0.207, 0.0, -0.051]",turtlebot3_burger
18,2557.902,[3.468],0.221,0.0,-0.081,0.298,-4.424,-8.77,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,2558.31,[3.411],0.208,0.0,0.052,0.329,-4.344,-8.744,"[0.192, 0.0, 0.011]",turtlebot3_burger
18,2558.753,[3.146],0.22,-0.0,0.029,0.348,-4.258,-8.714,"[0.207, 0.0, 0.021]",turtlebot3_burger
18,2559.205,[3.021],0.219,-0.0,0.051,0.359,-4.164,-8.679,"[0.207, 0.0, 0.027]",turtlebot3_burger
18,2559.613,[3.016],0.217,0.0,0.09,0.374,-4.091,-8.651,"[0.207, 0.0, 0.05]",turtlebot3_burger
18,2560.059,[2.923],0.209,0.0,-0.028,0.381,-3.993,-8.612,"[0.207, 0.0, -0.017]",turtlebot3_burger
18,2560.506,[2.764],0.211,-0.0,0.072,0.373,-3.917,-8.582,"[0.206, 0.0, 0.015]",turtlebot3_burger
18,2560.959,[2.585],0.186,0.0,-0.061,0.37,-3.825,-8.546,"[0.22, 0.0, 0.029]",turtlebot3_burger
18,2561.413,[2.499],0.22,-0.0,0.053,0.393,-3.735,-8.51,"[0.207, 0.0, 0.045]",turtlebot3_burger
18,2561.859,[2.454],0.22,0.0,0.016,0.422,-3.652,-8.473,"[0.22, 0.0, 0.041]",turtlebot3_burger
18,2562.307,[2.387],0.206,0.0,0.054,0.443,-3.561,-8.432,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2562.751,[2.348],0.217,-0.0,0.01,0.457,-3.478,-8.392,"[0.207, 0.0, 0.051]",turtlebot3_burger
18,2563.203,[2.299],0.209,0.0,-0.114,0.444,-3.391,-8.349,"[0.22, 0.0, 0.052]",turtlebot3_burger
18,2563.66,[2.258],0.211,0.0,-0.135,0.443,-3.307,-8.309,"[0.206, 0.0, 0.0]",turtlebot3_burger
18,2564.112,[2.218],0.206,0.0,0.032,0.452,-3.218,-8.268,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2564.554,[2.21],0.208,0.0,0.058,0.473,-3.129,-8.224,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,2564.957,[2.206],0.22,-0.0,0.025,0.484,-3.06,-8.188,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,2565.361,[2.264],0.22,-0.0,0.018,0.505,-2.977,-8.143,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2565.762,[2.367],0.22,0.0,0.012,0.515,-2.907,-8.104,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,2566.207,[2.365],0.22,0.0,-0.003,0.531,-2.819,-8.053,"[0.207, 0.0, -0.011]",turtlebot3_burger
18,2566.609,[2.348],0.22,0.0,-0.002,0.539,-2.744,-8.009,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2567.059,[2.328],0.217,0.0,0.09,0.553,-2.657,-7.956,"[0.22, 0.0, -0.028]",turtlebot3_burger
18,2567.505,[2.395],0.22,0.0,-0.032,0.568,-2.578,-7.906,"[0.207, 0.0, -0.024]",turtlebot3_burger
18,2567.907,[2.481],0.206,-0.0,-0.01,0.565,-2.505,-7.86,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2568.308,[2.604],0.22,-0.0,-0.023,0.573,-2.434,-7.813,"[0.207, 0.0, 0.067]",turtlebot3_burger
18,2568.713,[2.746],0.22,-0.0,0.068,0.588,-2.361,-7.766,"[0.207, 0.0, 0.059]",turtlebot3_burger
18,2569.152,[2.81],0.22,0.0,-0.05,0.591,-2.279,-7.71,"[0.22, 0.0, -0.03]",turtlebot3_burger
18,2569.559,[2.875],0.22,0.0,0.017,0.587,-2.207,-7.663,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2570.001,[2.907],0.22,0.0,0.038,0.572,-2.129,-7.612,"[0.22, 0.0, -0.019]",turtlebot3_burger
18,2570.411,[2.928],0.207,0.0,-0.072,0.552,-2.056,-7.565,"[0.22, 0.0, 0.035]",turtlebot3_burger
18,2570.856,[2.972],0.193,-0.0,-0.033,0.527,-1.969,-7.513,"[0.192, 0.0, -0.111]",turtlebot3_burger
18,2571.26,[3.007],0.22,0.0,-0.089,0.499,-1.895,-7.471,"[0.207, 0.0, -0.079]",turtlebot3_burger
18,2571.709,[3.041],0.209,0.0,-0.005,0.46,-1.812,-7.429,"[0.22, 0.0, -0.029]",turtlebot3_burger
18,2572.16,[3.084],0.211,0.0,-0.006,0.43,-1.722,-7.385,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,2572.564,[3.157],0.22,-0.0,0.007,0.413,-1.645,-7.35,"[0.207, 0.0, 0.019]",turtlebot3_burger
18,2573.012,[3.221],0.221,0.0,-0.047,0.406,-1.561,-7.314,"[0.207, 0.0, -0.039]",turtlebot3_burger
18,2573.414,[3.287],0.219,0.0,0.096,0.386,-1.483,-7.281,"[0.207, 0.0, 0.104]",turtlebot3_burger
18,2573.815,[3.367],0.216,0.0,-0.032,0.411,-1.404,-7.248,"[0.207, 0.0, 0.026]",turtlebot3_burger
18,2574.256,[3.395],0.217,0.0,-0.036,0.448,-1.314,-7.207,"[0.22, -0.0, 0.068]",turtlebot3_burger
18,2574.714,[3.433],0.216,0.0,0.132,0.5,-1.231,-7.165,"[0.22, 0.0, 0.124]",turtlebot3_burger
18,2575.156,[inf],0.215,0.0,0.143,0.555,-1.143,-7.114,"[0.22, 0.0, 0.176]",turtlebot3_burger
18,2575.573,[inf],0.218,-0.0,0.177,0.621,-1.071,-7.065,"[0.22, 0.0, 0.125]",turtlebot3_burger
18,2575.998,[inf],0.22,-0.0,0.067,0.682,-0.997,-7.009,"[0.207, 0.0, 0.174]",turtlebot3_burger
18,2576.415,[inf],0.219,-0.0,0.134,0.724,-0.931,-6.953,"[0.207, 0.0, 0.11]",turtlebot3_burger
18,2576.816,[inf],0.219,-0.0,0.183,0.779,-0.864,-6.89,"[0.207, 0.0, 0.179]",turtlebot3_burger
18,2577.254,[inf],0.218,-0.0,0.184,0.843,-0.799,-6.823,"[0.22, 0.0, 0.16]",turtlebot3_burger
18,2577.662,[inf],0.218,-0.0,0.188,0.892,-0.749,-6.763,"[0.22, 0.0, 0.246]",turtlebot3_burger
18,2578.1,[inf],0.218,-0.0,0.15,0.95,-0.689,-6.683,"[0.207, 0.0, 0.125]",turtlebot3_burger
18,2578.509,[inf],0.219,-0.0,0.177,1.011,-0.641,-6.613,"[0.22, 0.0, 0.169]",turtlebot3_burger
18,2578.957,[inf],0.218,-0.0,0.157,1.062,-0.593,-6.53,"[0.22, 0.0, 0.142]",turtlebot3_burger
18,2579.367,[inf],0.192,-0.0,0.163,1.107,-0.553,-6.454,"[0.22, 0.0, 0.23]",turtlebot3_burger
18,2579.809,[inf],0.218,-0.0,0.128,1.173,-0.517,-6.376,"[0.22, 0.0, 0.235]",turtlebot3_burger
18,2580.26,[inf],0.218,-0.0,0.126,1.25,-0.479,-6.274,"[0.22, 0.0, 0.112]",turtlebot3_burger
18,2580.703,[inf],0.201,0.0,0.06,1.292,-0.453,-6.188,"[0.22, 0.0, 0.117]",turtlebot3_burger
18,2581.108,[inf],0.213,0.0,0.013,1.336,-0.431,-6.105,"[0.206, 0.0, 0.103]",turtlebot3_burger
18,2581.512,[inf],0.219,-0.0,0.1,1.372,-0.412,-6.021,"[0.22, 0.0, 0.108]",turtlebot3_burger
18,2581.956,[inf],0.218,-0.0,0.077,1.414,-0.396,-5.929,"[0.22, 0.0, 0.085]",turtlebot3_burger
18,2582.358,[inf],0.219,-0.0,0.085,1.446,-0.382,-5.835,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,2582.808,[inf],0.219,-0.0,0.063,1.48,-0.372,-5.742,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,2583.216,[inf],0.218,-0.0,0.134,1.517,-0.366,-5.656,"[0.22, 0.0, 0.109]",turtlebot3_burger
18,2583.66,[inf],0.214,-0.0,0.0,1.558,-0.363,-5.562,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,2584.072,[inf],0.209,0.0,0.069,1.585,-0.363,-5.467,"[0.22, 0.0, 0.057]",turtlebot3_burger
18,2584.51,[inf],0.217,-0.0,0.133,1.634,-0.366,-5.375,"[0.207, 0.0, 0.092]",turtlebot3_burger
18,2584.961,[inf],0.219,-0.0,0.157,1.637,-0.373,-5.284,"[0.22, 0.0, 0.14]",turtlebot3_burger
18,2585.413,[inf],0.22,-0.0,0.087,1.702,-0.382,-5.192,"[0.22, 0.0, 0.062]",turtlebot3_burger
18,2585.858,[inf],0.217,0.0,0.069,1.741,-0.397,-5.094,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,2586.312,[inf],0.219,-0.0,0.125,1.804,-0.415,-5.001,"[0.207, 0.0, 0.117]",turtlebot3_burger
18,2586.715,[inf],0.215,0.0,0.128,1.855,-0.437,-4.919,"[0.207, 0.0, 0.07]",turtlebot3_burger
18,2587.12,[inf],0.213,0.0,0.031,1.889,-0.464,-4.832,"[0.207, 0.0, 0.084]",turtlebot3_burger
18,2587.561,[inf],0.22,-0.0,0.088,1.918,-0.492,-4.752,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,2588.004,[inf],0.22,-0.0,0.033,1.947,-0.527,-4.659,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,2588.408,[inf],0.219,-0.0,0.156,1.996,-0.561,-4.579,"[0.22, 0.0, 0.082]",turtlebot3_burger
18,2588.809,[inf],0.219,-0.0,0.077,2.025,-0.598,-4.5,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,2589.213,[inf],0.197,-0.001,0.112,2.045,-0.636,-4.424,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,2589.661,[inf],0.172,-0.0,0.445,2.124,-0.679,-4.345,"[0.22, 0.0, 0.125]",turtlebot3_burger
18,2590.107,[inf],0.21,-0.0,0.08,2.223,-0.735,-4.27,"[0.22, 0.0, -0.125]",turtlebot3_burger
18,2590.507,[inf],0.221,0.0,-0.079,2.196,-0.787,-4.2,"[0.22, 0.0, -0.087]",turtlebot3_burger
18,2590.911,[inf],0.214,0.0,-0.062,2.164,-0.837,-4.129,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2591.373,[inf],0.22,-0.0,-0.04,2.163,-0.893,-4.044,"[0.22, 0.0, -0.056]",turtlebot3_burger
18,2591.809,[3.413],0.22,0.0,0.029,2.16,-0.945,-3.967,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,2592.262,[3.394],0.221,0.0,-0.067,2.162,-1.001,-3.883,"[0.207, 0.0, -0.042]",turtlebot3_burger
18,2592.678,[3.433],0.221,0.0,-0.043,2.148,-1.049,-3.811,"[0.22, 0.0, -0.068]",turtlebot3_burger
18,2593.112,[inf],0.22,0.0,-0.055,2.15,-1.1,-3.733,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,2593.518,[inf],0.22,0.0,-0.038,2.129,-1.15,-3.654,"[0.22, 0.0, -0.047]",turtlebot3_burger
18,2593.96,[3.385],0.219,0.0,0.056,2.117,-1.2,-3.573,"[0.207, 0.0, 0.045]",turtlebot3_burger
18,2594.413,[3.216],0.219,0.0,-0.003,2.11,-1.248,-3.493,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,2594.876,[3.229],0.204,0.0,-0.151,2.097,-1.299,-3.406,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2595.313,[3.279],0.219,0.0,0.066,2.128,-1.347,-3.325,"[0.207, 0.0, 0.058]",turtlebot3_burger
18,2595.714,[3.328],0.22,-0.0,0.023,2.145,-1.394,-3.253,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,2596.162,[3.351],0.211,0.0,-0.028,2.162,-1.449,-3.17,"[0.207, 0.0, 0.029]",turtlebot3_burger
18,2596.604,[3.132],0.216,0.0,-0.079,2.19,-1.502,-3.093,"[0.22, 0.0, -0.022]",turtlebot3_burger
18,2597.017,[3.035],0.207,0.0,0.006,2.192,-1.556,-3.017,"[0.206, 0.0, -0.006]",turtlebot3_burger
18,2597.42,[3.06],0.206,0.0,-0.012,2.189,-1.601,-2.954,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,2597.864,[3.111],0.22,0.0,-0.004,2.191,-1.656,-2.877,"[0.207, 0.0, -0.013]",turtlebot3_burger
18,2598.306,[3.198],0.2,0.0,0.202,2.219,-1.711,-2.798,"[0.22, 0.0, -0.052]",turtlebot3_burger
18,2598.706,[3.26],0.204,-0.0,0.076,2.229,-1.76,-2.73,"[0.206, 0.0, -0.13]",turtlebot3_burger
18,2599.159,[3.164],0.214,0.0,-0.067,2.193,-1.82,-2.651,"[0.22, 0.0, -0.124]",turtlebot3_burger
18,2599.561,[3.009],0.22,0.0,-0.122,2.151,-1.869,-2.58,"[0.207, 0.0, -0.088]",turtlebot3_burger
18,2600.006,[2.954],0.202,0.004,0.109,2.13,-1.923,-2.503,"[0.206, 0.004, 0.15]",turtlebot3_burger
18,2600.419,[3.003],0.203,-0.033,-0.022,2.157,-1.962,-2.433,"[0.22, 0.0, 0.085]",turtlebot3_burger
18,2600.861,[3.074],0.216,0.012,0.062,2.179,-2.015,-2.354,"[0.206, 0.026, -0.007]",turtlebot3_burger
18,2601.306,[3.12],0.193,0.0,0.081,2.217,-2.069,-2.279,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2601.757,[3.019],0.221,0.0,-0.055,2.244,-2.129,-2.202,"[0.22, 0.0, -0.096]",turtlebot3_burger
18,2602.213,[2.948],0.22,0.0,-0.052,2.227,-2.186,-2.128,"[0.207, 0.0, -0.06]",turtlebot3_burger
18,2602.666,[2.843],0.22,0.0,-0.078,2.194,-2.242,-2.053,"[0.22, 0.0, -0.103]",turtlebot3_burger
18,2603.108,[2.76],0.22,0.0,-0.059,2.158,-2.299,-1.97,"[0.207, 0.0, -0.067]",turtlebot3_burger
18,2603.551,[2.468],0.218,-0.0,-0.039,2.124,-2.353,-1.887,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2603.962,[2.241],0.219,0.0,0.002,2.118,-2.398,-1.813,"[0.207, 0.0, -0.019]",turtlebot3_burger
18,2604.365,[2.078],0.212,0.0,-0.018,2.117,-2.443,-1.739,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2604.815,[2.001],0.22,-0.0,0.055,2.136,-2.491,-1.661,"[0.22, 0.0, 0.049]",turtlebot3_burger
18,2605.259,[1.896],0.202,-0.0,0.136,2.162,-2.546,-1.576,"[0.207, 0.0, 0.073]",turtlebot3_burger
18,2605.702,[1.844],0.207,-0.0,0.03,2.197,-2.599,-1.501,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,2606.121,[1.772],0.22,0.0,-0.005,2.202,-2.654,-1.425,"[0.207, 0.0, -0.006]",turtlebot3_burger
18,2606.563,[1.72],0.22,0.0,-0.001,2.189,-2.708,-1.35,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,2607.006,[1.47],0.22,0.0,-0.011,2.179,-2.762,-1.273,"[0.22, 0.0, -0.036]",turtlebot3_burger
18,2607.407,[1.302],0.215,0.0,0.061,2.164,-2.811,-1.201,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2607.813,[1.161],0.22,-0.0,0.01,2.157,-2.86,-1.128,"[0.22, 0.0, -0.015]",turtlebot3_burger
