episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,273.262,[0.477],-0.452,0.079,-0.744,-1.431,-3.289,1.516,"[-0.5, 0.0, -0.457]",jackal
15,273.75,[0.735],-0.289,0.028,0.237,-1.399,-3.304,1.774,"[2.0, 0.0, 0.664]",jackal
15,274.245,[0.815],0.066,-0.026,0.281,-1.368,-3.295,1.721,"[0.012, 0.0, 1.468]",jackal
15,274.745,[0.674],1.486,0.0,-0.002,-1.178,-3.185,1.419,"[1.996, 0.0, 0.309]",jackal
15,275.147,[0.739],1.972,-0.021,0.161,-1.061,-2.887,0.733,"[1.956, 0.0, -1.011]",jackal
15,275.559,[1.008],1.958,-0.023,0.161,-1.266,-2.544,0.025,"[1.956, 0.0, 0.29]",jackal
15,276.039,[2.352],1.957,-0.005,0.035,-1.2,-2.229,-0.857,"[1.957, 0.0, 0.044]",jackal
15,276.441,[1.958],1.956,-0.008,0.067,-1.205,-1.945,-1.588,"[1.956, 0.0, 0.056]",jackal
15,276.841,[1.801],1.956,-0.004,0.042,-1.181,-1.628,-2.39,"[1.956, 0.0, 0.034]",jackal
15,277.34,[1.786],1.834,-0.007,0.114,-1.055,-1.267,-3.251,"[1.053, 0.0, -1.529]",jackal
15,277.757,[1.096],1.705,-0.028,0.234,-1.107,-0.948,-3.85,"[1.047, 0.0, 1.57]",jackal
15,278.26,[0.732],-0.051,-0.028,0.213,-0.916,-0.746,-4.224,"[-0.439, 0.0, 1.519]",jackal
15,278.745,[0.772],0.123,-0.133,1.437,-0.51,-0.803,-4.238,"[0.878, 0.0, 1.539]",jackal
15,279.239,[0.789],1.56,-0.009,-0.066,-0.295,-0.455,-4.373,"[1.955, 0.0, -0.012]",jackal
15,279.641,[0.879],1.905,0.354,-2.239,-0.648,0.225,-4.591,"[1.955, 0.0, -1.479]",jackal
15,280.046,[1.22],1.915,0.641,-0.904,-1.566,0.796,-5.228,"[1.956, 0.0, 0.664]",jackal
15,280.465,[1.85],1.941,-0.01,0.074,-1.307,0.919,-6.002,"[1.957, 0.0, -0.449]",jackal
15,280.949,[1.647],2.004,0.235,-1.766,-1.546,1.123,-6.93,"[1.956, 0.0, -1.119]",jackal
15,281.35,[1.854],1.984,-0.069,0.521,-1.893,0.997,-7.731,"[1.956, 0.0, 0.897]",jackal
15,281.767,[1.473],1.934,-0.193,1.456,-1.364,0.866,-8.489,"[1.956, 0.0, 0.914]",jackal
15,282.245,[0.941],1.923,-0.319,1.676,-0.702,1.266,-9.358,"[1.987, 0.0, 1.031]",jackal
16,311.071,[1.103],0.0,-0.0,-0.0,0.07,-3.683,9.208,"[-0.303, 0.0, 1.57]",jackal
16,311.535,[1.118],-0.305,-0.115,0.875,0.62,-3.732,9.136,"[-0.41, 0.0, -1.504]",jackal
16,313.011,[1.408],-0.0,-0.0,-0.0,0.464,-4.263,8.858,"[-0.247, 0.0, -1.57]",jackal
16,313.438,[1.418],0.113,0.037,-0.287,0.315,-4.274,8.864,"[-0.243, 0.0, -1.508]",jackal
16,314.062,[0.992],-0.222,0.094,-1.024,-0.475,-4.354,8.983,"[-0.202, 0.0, -1.524]",jackal
16,314.601,[0.974],0.96,-0.009,-0.07,-0.639,-4.268,8.931,"[1.952, 0.0, -1.481]",jackal
16,315.072,[1.18],1.801,0.206,-1.575,-0.872,-3.682,8.479,"[1.951, 0.0, -1.483]",jackal
16,315.516,[1.076],1.542,0.637,-1.868,-1.813,-3.283,7.739,"[1.957, 0.0, -1.47]",jackal
16,315.962,[1.337],1.647,-0.066,0.512,-2.078,-3.47,7.141,"[1.956, 0.0, 1.475]",jackal
16,316.448,[0.992],1.909,-0.287,0.224,-1.32,-3.733,6.227,"[1.957, 0.0, -0.719]",jackal
16,316.87,[0.812],1.958,-0.017,0.118,-1.536,-3.631,5.495,"[1.956, 0.0, 0.24]",jackal
16,317.289,[0.966],1.959,0.013,-0.099,-1.493,-3.575,4.599,"[1.956, 0.0, -0.104]",jackal
16,317.696,[1.123],1.953,-0.031,0.224,-1.491,-3.523,3.815,"[1.957, 0.0, 0.239]",jackal
16,318.133,[0.957],1.957,0.017,-0.126,-1.483,-3.432,2.964,"[1.956, 0.0, 0.025]",jackal
16,318.619,[0.854],1.957,0.054,-0.4,-1.421,-3.326,2.03,"[1.956, 0.0, -0.247]",jackal
16,319.021,[0.787],1.886,-0.064,0.492,-1.48,-3.241,1.258,"[1.956, 0.0, 1.47]",jackal
16,319.464,[1.069],1.97,0.072,-0.528,-1.107,-3.034,0.476,"[1.957, 0.0, -0.53]",jackal
16,319.918,[1.661],1.962,-0.02,0.145,-1.076,-2.649,-0.38,"[1.957, 0.0, -0.411]",jackal
16,320.325,[1.072],1.955,-0.035,0.268,-1.149,-2.304,-1.084,"[1.957, 0.0, 0.004]",jackal
16,320.73,[0.853],1.948,-0.001,0.009,-1.144,-1.98,-1.796,"[1.956, 0.0, -0.009]",jackal
16,321.134,[1.169],1.951,-0.0,-0.016,-1.144,-1.655,-2.512,"[1.956, 0.0, -0.138]",jackal
16,321.617,[1.949],1.948,-0.002,0.015,-1.159,-1.277,-3.369,"[1.956, 0.0, 0.04]",jackal
16,322.027,[1.647],1.956,-0.003,0.03,-1.148,-0.961,-4.083,"[1.957, 0.0, 0.031]",jackal
16,322.545,[1.051],1.949,-0.005,0.029,-1.143,-0.529,-5.048,"[1.956, 0.0, 0.034]",jackal
16,323.027,[1.126],1.953,-0.004,0.028,-1.131,-0.153,-5.865,"[1.957, 0.0, 0.024]",jackal
16,323.522,[1.459],1.957,-0.016,0.126,-1.121,0.281,-6.786,"[1.957, 0.0, -1.472]",jackal
16,323.926,[1.694],1.913,0.484,-2.144,-1.652,0.579,-7.509,"[1.955, 0.0, -0.302]",jackal
16,324.366,[1.246],1.896,-0.366,2.261,-1.42,0.47,-8.384,"[1.956, 0.0, 1.435]",jackal
16,324.836,[1.051],1.934,-0.278,1.31,-0.715,0.749,-9.182,"[1.966, 0.0, 1.187]",jackal
17,325.658,[1.105],0.0,-0.0,-0.0,0.035,-3.51,9.211,"[-0.188, 0.0, -1.5]",jackal
17,326.183,[1.114],-0.062,0.079,-1.147,-0.304,-3.517,9.242,"[-0.161, 0.0, -1.516]",jackal
17,326.6,[1.114],0.579,-0.003,-0.05,-0.638,-3.465,9.24,"[1.504, 0.0, -1.511]",jackal
17,327.046,[0.826],0.886,0.131,-1.071,-0.839,-3.164,9.021,"[0.393, 0.0, -1.502]",jackal
17,327.538,[0.685],-0.107,0.058,-0.442,-1.06,-2.999,8.83,"[-0.475, 0.0, -1.516]",jackal
17,328.004,[0.713],-0.229,0.074,-0.566,-1.293,-3.002,8.916,"[-0.5, 0.0, -0.847]",jackal
17,328.812,[0.74],0.0,-0.0,0.0,-1.575,-2.993,9.151,"[-0.5, 0.0, -0.326]",jackal
17,329.671,[0.753],0.818,0.1,-0.755,-1.706,-2.994,8.653,"[1.957, 0.0, -1.149]",jackal
17,330.128,[0.897],1.794,-0.035,0.276,-1.777,-3.106,8.095,"[1.957, 0.0, 0.817]",jackal
17,330.582,[0.991],1.954,0.075,-0.552,-1.619,-3.192,7.259,"[1.957, 0.0, 0.001]",jackal
17,330.983,[0.777],1.958,0.0,0.004,-1.602,-3.241,6.482,"[1.958, 0.0, -0.055]",jackal
17,331.475,[0.786],1.958,-0.005,0.029,-1.597,-3.273,5.502,"[1.957, 0.0, 0.022]",jackal
17,331.978,[0.828],1.962,-0.002,0.017,-1.583,-3.295,4.48,"[1.957, 0.0, 0.062]",jackal
17,332.432,[0.84],1.944,-0.038,0.274,-1.55,-3.294,3.626,"[1.96, 0.0, 0.316]",jackal
17,332.884,[0.816],1.397,0.029,-0.219,-1.645,-3.271,2.827,"[0.345, 0.0, -1.57]",jackal
17,333.391,[0.863],1.066,-0.002,-0.013,-1.723,-3.307,2.387,"[0.246, 0.0, 1.529]",jackal
17,333.884,[0.563],-0.101,-0.007,0.092,-1.867,-3.353,1.992,"[-0.5, 0.0, 1.489]",jackal
17,334.385,[0.799],-0.681,-0.067,1.253,-1.503,-3.361,2.225,"[0.078, 0.0, 1.548]",jackal
17,334.879,[0.842],0.623,-0.099,0.759,-1.42,-3.364,2.173,"[-0.437, 0.0, 1.486]",jackal
17,335.377,[0.856],0.461,-0.002,0.05,-1.17,-3.362,2.049,"[1.055, 0.0, 1.406]",jackal
17,335.876,[0.635],1.957,-0.009,-0.093,-1.167,-3.143,1.533,"[1.994, 0.0, -0.254]",jackal
17,336.278,[0.699],1.957,0.051,-0.385,-1.279,-2.855,0.799,"[1.956, 0.0, 0.34]",jackal
17,336.709,[1.065],1.953,0.0,-0.009,-1.2,-2.588,-0.022,"[1.956, 0.0, -0.025]",jackal
17,337.171,[2.461],1.968,-0.0,0.012,-1.193,-2.262,-0.861,"[1.956, 0.0, 0.001]",jackal
17,337.574,[2.257],1.948,-0.004,0.03,-1.185,-1.987,-1.55,"[1.956, 0.0, 0.046]",jackal
17,338.072,[2.1],1.957,-0.007,0.057,-1.168,-1.599,-2.489,"[1.956, 0.0, 0.039]",jackal
17,338.572,[2.387],1.963,-0.0,0.012,-1.169,-1.201,-3.428,"[1.956, 0.0, 0.048]",jackal
17,338.98,[1.718],1.942,-0.105,0.799,-1.048,-0.892,-4.141,"[1.956, 0.0, 0.531]",jackal
17,339.477,[0.978],1.957,0.009,-0.067,-0.976,-0.381,-4.923,"[1.956, 0.0, -0.208]",jackal
17,339.877,[0.781],1.929,0.128,-0.973,-1.121,0.04,-5.583,"[1.956, 0.0, -0.352]",jackal
17,340.411,[0.949],1.957,-0.005,0.032,-1.193,0.444,-6.602,"[1.957, 0.0, 0.038]",jackal
17,340.891,[1.429],1.91,0.548,-2.198,-1.813,0.728,-7.495,"[1.957, 0.0, 0.041]",jackal
17,341.334,[1.31],1.618,-0.226,1.711,-1.726,0.564,-8.206,"[1.84, 0.0, 1.525]",jackal
17,341.791,[1.168],1.915,-0.447,0.805,-0.763,0.676,-9.027,"[1.961, 0.0, 0.333]",jackal
18,342.272,[1.102],0.562,-0.0,0.001,0.047,-3.623,9.212,"[-0.194, 0.0, -1.498]",jackal
18,342.772,[1.101],0.16,0.07,-0.648,-0.077,-3.524,9.227,"[-0.229, 0.0, -1.52]",jackal
18,343.25,[1.077],-0.167,0.199,-1.52,-0.771,-3.539,9.324,"[0.799, 0.0, -1.524]",jackal
18,343.878,[0.876],1.638,0.073,-0.559,-0.943,-3.19,8.908,"[1.953, 0.0, -1.483]",jackal
18,344.302,[0.655],0.577,0.187,-1.416,-1.354,-2.92,8.502,"[1.973, 0.0, -1.57]",jackal
18,344.798,[0.651],1.644,0.003,-0.393,-1.577,-2.885,8.06,"[1.962, 0.0, -1.471]",jackal
18,345.233,[0.825],1.947,0.12,-0.112,-2.033,-2.99,7.247,"[1.957, 0.0, 0.237]",jackal
18,345.725,[0.873],1.926,-0.241,1.588,-1.602,-3.341,6.426,"[1.957, 0.0, 0.012]",jackal
18,346.219,[0.83],1.964,-0.016,0.114,-1.608,-3.317,5.453,"[1.956, 0.0, 0.118]",jackal
18,346.647,[0.842],1.957,-0.0,0.017,-1.577,-3.332,4.637,"[1.956, 0.0, 0.048]",jackal
18,347.069,[0.911],1.958,-0.02,0.156,-1.536,-3.329,3.78,"[1.963, 0.0, -0.161]",jackal
18,347.521,[0.831],1.957,-0.01,0.087,-1.507,-3.306,2.912,"[1.958, 0.0, -0.277]",jackal
18,347.933,[0.806],1.957,-0.043,0.321,-1.515,-3.27,2.049,"[1.958, 0.0, -0.058]",jackal
18,348.428,[0.769],1.88,-0.315,2.353,-1.263,-3.218,1.142,"[1.935, 0.0, 1.526]",jackal
18,348.855,[0.949],2.009,-0.334,1.37,-0.543,-2.804,0.411,"[1.957, 0.0, 1.479]",jackal
18,349.334,[1.154],1.896,0.187,-1.407,-0.14,-1.941,0.134,"[1.954, 0.0, -1.475]",jackal
18,349.737,[0.901],1.955,-0.01,0.182,-0.698,-1.198,-0.152,"[1.951, 0.0, 0.832]",jackal
18,350.224,[0.839],1.919,-0.2,1.514,-0.462,-0.428,-0.692,"[1.962, 0.0, -0.027]",jackal
18,350.626,[1.033],1.859,0.263,-2.02,-0.495,0.241,-0.961,"[1.937, 0.0, -1.519]",jackal
18,351.139,[0.905],1.925,0.596,-1.582,-1.483,0.946,-1.661,"[1.957, 0.0, -0.291]",jackal
18,351.63,[1.072],1.926,0.036,-0.279,-1.484,1.057,-2.626,"[1.958, 0.0, -0.277]",jackal
18,352.124,[1.526],1.959,0.011,-0.086,-1.491,1.117,-3.602,"[1.957, 0.0, -0.122]",jackal
18,352.626,[1.582],1.959,-0.009,0.063,-1.498,1.182,-4.579,"[1.957, 0.0, 0.04]",jackal
18,353.123,[1.556],1.957,-0.002,0.014,-1.488,1.259,-5.552,"[1.957, 0.0, -0.061]",jackal
18,353.531,[1.438],1.958,-0.006,0.049,-1.479,1.322,-6.331,"[1.958, 0.0, 0.01]",jackal
18,354.026,[1.387],1.898,0.477,-2.115,-1.991,1.363,-7.274,"[1.955, 0.0, 0.002]",jackal
18,354.435,[0.925],1.873,-0.347,2.274,-1.813,1.002,-8.023,"[1.956, 0.0, 1.476]",jackal
18,354.844,[1.437],1.931,-0.231,1.238,-1.188,0.95,-8.786,"[1.959, 0.0, 0.897]",jackal
19,355.779,[1.109],0.0,-0.0,0.0,-0.001,-3.519,9.21,"[-0.228, 0.0, -1.516]",jackal
19,356.333,[1.103],-0.178,0.184,-1.761,-0.649,-3.554,9.291,"[0.173, 0.0, -1.513]",jackal
19,356.771,[1.193],0.619,0.0,0.002,-1.153,-3.492,9.256,"[1.955, 0.0, -1.473]",jackal
19,357.204,[0.967],1.667,0.078,-0.607,-1.205,-3.276,8.765,"[1.955, 0.0, -1.472]",jackal
19,357.624,[0.919],1.885,0.147,-0.41,-1.832,-3.128,7.973,"[1.957, 0.0, 0.996]",jackal
19,358.079,[1.083],1.854,0.067,-0.551,-1.525,-3.274,7.136,"[1.956, 0.0, -0.604]",jackal
19,358.573,[0.814],1.957,0.006,-0.055,-1.567,-3.298,6.166,"[1.956, 0.0, -0.098]",jackal
19,358.983,[0.808],1.956,0.0,-0.007,-1.582,-3.301,5.384,"[1.956, 0.0, -0.002]",jackal
19,359.423,[0.852],1.952,-0.048,0.366,-1.531,-3.31,4.483,"[1.956, 0.0, -0.021]",jackal
19,359.861,[0.846],1.954,-0.021,0.12,-1.579,-3.283,3.622,"[1.956, 0.0, 0.241]",jackal
19,360.301,[0.8],1.956,0.0,0.006,-1.538,-3.269,2.797,"[1.956, 0.0, 0.024]",jackal
19,360.782,[0.787],1.956,-0.001,0.011,-1.575,-3.244,1.859,"[1.956, 0.0, 0.087]",jackal
19,361.284,[0.906],1.914,-0.445,1.687,-1.168,-3.218,0.842,"[1.955, 0.0, -0.226]",jackal
19,361.693,[1.359],1.961,-0.003,0.016,-1.204,-2.92,0.125,"[1.956, 0.0, 0.221]",jackal
19,362.175,[2.216],1.955,-0.0,0.013,-1.154,-2.544,-0.778,"[1.956, 0.0, -0.065]",jackal
19,362.676,[2.025],1.953,-0.004,0.028,-1.151,-2.166,-1.64,"[1.956, 0.0, 0.026]",jackal
19,363.173,[1.509],1.956,-0.004,0.031,-1.136,-1.747,-2.565,"[1.956, 0.0, -0.062]",jackal
19,363.673,[1.492],1.956,-0.001,0.015,-1.136,-1.356,-3.419,"[1.956, 0.0, 0.021]",jackal
19,364.076,[1.692],1.959,-0.001,0.002,-1.13,-1.026,-4.125,"[1.958, 0.0, 0.032]",jackal
19,364.576,[1.016],1.957,-0.006,0.059,-1.125,-0.59,-5.051,"[1.957, 0.0, 0.017]",jackal
19,365.002,[1.022],1.956,-0.001,0.023,-1.116,-0.22,-5.822,"[1.958, 0.0, 0.015]",jackal
19,365.433,[1.377],1.958,-0.002,0.009,-1.113,0.143,-6.56,"[1.958, 0.0, 0.043]",jackal
19,365.881,[1.66],1.91,0.369,-2.219,-1.428,0.52,-7.333,"[1.956, 0.0, -1.436]",jackal
19,366.417,[1.225],1.78,-0.362,2.295,-1.49,0.463,-8.334,"[1.946, 0.0, 1.496]",jackal
19,366.889,[1.067],1.924,-0.397,1.525,-0.707,0.709,-9.176,"[1.964, 0.0, 1.291]",jackal
20,367.556,[1.114],0.047,0.15,-1.215,-0.097,-3.524,9.217,"[-0.23, 0.0, -1.518]",jackal
20,368.03,[1.089],-0.334,0.182,-1.402,-0.675,-3.543,9.309,"[1.202, 0.0, -1.504]",jackal
20,368.436,[1.122],0.998,-0.0,-0.006,-0.769,-3.461,9.244,"[1.95, 0.0, -1.485]",jackal
20,368.888,[0.709],0.965,0.018,-0.14,-0.89,-3.031,8.823,"[-0.46, 0.0, -1.504]",jackal
20,369.294,[0.653],-0.182,0.081,-0.622,-0.913,-2.983,8.768,"[-0.476, 0.0, -1.541]",jackal
20,369.826,[0.713],-0.474,0.102,-1.349,-1.438,-2.986,8.944,"[-0.5, 0.0, -0.644]",jackal
20,370.302,[0.711],-0.451,-0.102,1.887,-1.341,-2.993,9.132,"[-0.5, 0.0, 1.563]",jackal
20,370.71,[0.752],-0.511,0.092,1.084,-0.481,-3.12,9.3,"[-0.341, 0.0, -1.549]",jackal
20,371.209,[0.945],-0.44,-0.0,-0.001,-0.663,-3.33,9.451,"[0.714, 0.0, -1.518]",jackal
20,371.696,[0.951],-0.0,0.0,0.0,-0.678,-3.317,9.444,"[0.887, 0.0, -1.52]",jackal
20,372.226,[0.854],0.273,0.265,-2.025,-1.193,-3.15,9.357,"[1.001, 0.0, -1.516]",jackal
20,372.677,[0.784],1.607,0.016,-0.231,-1.426,-3.049,8.917,"[1.957, 0.0, -1.399]",jackal
20,373.165,[0.835],1.926,0.218,-0.039,-1.942,-3.024,8.062,"[1.957, 0.0, 1.068]",jackal
20,373.608,[0.969],1.966,-0.1,0.342,-1.419,-3.199,7.241,"[1.957, 0.0, -1.111]",jackal
20,374.022,[0.743],1.951,0.06,-0.469,-1.876,-3.174,6.432,"[1.956, 0.0, 0.616]",jackal
20,374.583,[0.852],1.923,-0.02,-0.498,-1.423,-3.365,5.411,"[1.958, 0.0, -1.451]",jackal
20,374.984,[0.867],1.957,-0.059,0.443,-1.605,-3.35,4.556,"[1.957, 0.0, 0.501]",jackal
20,375.45,[0.896],1.929,0.004,-0.033,-1.504,-3.328,3.738,"[1.963, 0.0, -0.259]",jackal
20,375.886,[0.825],1.951,0.014,-0.096,-1.555,-3.292,2.874,"[1.956, 0.0, 0.109]",jackal
20,376.382,[0.802],1.957,-0.007,0.057,-1.551,-3.262,1.857,"[1.956, 0.0, 0.107]",jackal
20,376.787,[0.82],1.914,-0.257,1.946,-1.366,-3.235,1.075,"[1.956, 0.0, 1.152]",jackal
20,377.19,[1.122],1.941,0.138,-1.038,-1.141,-2.976,0.396,"[1.956, 0.0, -0.07]",jackal
20,377.684,[2.033],1.958,0.0,0.003,-1.168,-2.6,-0.544,"[1.956, 0.0, 0.007]",jackal
20,378.086,[1.55],1.959,-0.008,0.056,-1.161,-2.293,-1.264,"[1.957, 0.0, -0.013]",jackal
20,378.581,[1.477],1.97,-0.001,0.002,-1.154,-1.902,-2.161,"[1.956, 0.0, 0.045]",jackal
20,379.082,[1.902],1.955,-0.008,0.061,-1.138,-1.501,-3.053,"[1.957, 0.0, -0.085]",jackal
20,379.501,[1.938],1.959,-0.008,0.057,-1.148,-1.163,-3.802,"[1.956, 0.0, 0.051]",jackal
20,380.002,[0.998],1.96,-0.005,0.029,-1.133,-0.772,-4.656,"[1.956, 0.0, 0.036]",jackal
20,380.516,[0.714],1.976,-0.025,0.207,-1.199,-0.359,-5.59,"[1.962, 0.0, 0.241]",jackal
20,381.056,[1.313],1.956,-0.015,0.119,-1.08,0.056,-6.517,"[1.956, 0.0, 0.033]",jackal
20,381.53,[1.661],1.964,0.259,-1.956,-1.272,0.497,-7.349,"[1.954, 0.0, -1.474]",jackal
20,381.935,[1.443],1.871,-0.105,1.072,-1.686,0.57,-8.14,"[1.957, 0.0, 1.457]",jackal
20,382.405,[1.18],1.928,-0.448,1.244,-0.82,0.699,-9.044,"[1.96, 0.0, 0.761]",jackal
21,382.848,[1.113],0.766,-0.0,-0.0,-0.024,-3.56,9.209,"[-0.373, 0.0, -1.536]",jackal
21,383.28,[1.117],-0.047,0.154,-1.181,-0.143,-3.49,9.219,"[-0.279, 0.0, -1.551]",jackal
21,384.44,[1.096],0.0,-0.0,-0.0,-0.783,-3.501,9.308,"[-0.112, 0.0, -1.509]",jackal
21,384.857,[1.181],-0.014,0.094,-0.715,-1.252,-3.472,9.351,"[1.952, 0.0, -1.482]",jackal
21,385.613,[1.006],0.987,0.014,-0.11,-1.344,-3.287,8.711,"[1.957, 0.0, -1.471]",jackal
21,386.07,[0.913],1.673,0.081,-0.618,-1.406,-3.165,8.155,"[1.964, 0.0, -1.171]",jackal
21,386.527,[0.966],1.954,-0.016,0.125,-1.776,-3.152,7.291,"[1.957, 0.0, 0.635]",jackal
21,386.927,[0.794],1.943,0.012,-0.126,-1.586,-3.244,6.52,"[1.956, 0.0, -0.157]",jackal
21,387.425,[0.789],1.954,-0.005,0.034,-1.606,-3.276,5.541,"[1.957, 0.0, 0.034]",jackal
21,387.853,[0.802],1.956,-0.002,0.009,-1.577,-3.3,4.681,"[1.955, 0.0, -0.07]",jackal
21,388.284,[0.894],1.952,-0.023,0.2,-1.586,-3.31,3.898,"[1.956, 0.0, 0.358]",jackal
21,388.751,[0.792],1.956,0.061,-0.46,-1.531,-3.268,2.961,"[1.956, 0.0, -0.097]",jackal
21,389.207,[0.802],1.964,-0.001,0.012,-1.593,-3.257,2.08,"[1.962, 0.0, 0.172]",jackal
21,389.657,[0.798],1.936,-0.152,1.154,-1.424,-3.249,1.216,"[1.958, 0.0, 1.47]",jackal
21,390.131,[1.103],1.938,0.176,-1.194,-1.201,-2.943,0.355,"[1.956, 0.0, -0.337]",jackal
21,390.555,[1.943],1.956,0.012,-0.1,-1.15,-2.649,-0.454,"[1.956, 0.0, -0.076]",jackal
21,391.056,[2.356],1.954,-0.01,0.077,-1.172,-2.281,-1.319,"[1.956, 0.0, 0.04]",jackal
21,391.459,[2.133],1.958,-0.008,0.052,-1.153,-1.957,-2.074,"[1.956, 0.0, 0.032]",jackal
21,391.956,[2.127],1.958,-0.007,0.046,-1.147,-1.557,-2.967,"[1.957, 0.0, 0.033]",jackal
21,392.358,[1.865],1.956,-0.001,0.014,-1.136,-1.232,-3.679,"[1.956, 0.0, 0.02]",jackal
21,392.857,[1.405],1.856,-0.174,0.495,-0.756,-0.792,-4.506,"[1.956, 0.0, -1.346]",jackal
21,393.261,[1.1],1.955,0.06,-0.459,-1.019,-0.262,-5.111,"[1.956, 0.0, -0.557]",jackal
21,393.758,[0.798],1.956,-0.001,0.015,-1.192,0.162,-5.989,"[1.956, 0.0, 0.039]",jackal
21,394.177,[0.967],1.966,-0.001,-0.001,-1.182,0.454,-6.715,"[1.958, 0.0, -1.035]",jackal
21,394.603,[1.355],1.896,0.506,-2.213,-1.791,0.689,-7.489,"[1.957, 0.0, 0.012]",jackal
21,395.087,[1.19],1.476,-0.272,2.073,-1.63,0.469,-8.358,"[1.342, 0.0, 1.52]",jackal
21,395.572,[1.152],1.767,-0.429,0.931,-0.608,0.653,-9.063,"[1.964, 0.0, -0.523]",jackal
22,396.653,[1.083],0.0,-0.0,0.0,0.202,-3.696,9.213,"[-0.223, 0.0, -1.509]",jackal
22,397.193,[1.082],-0.312,0.073,-1.409,-0.32,-3.854,9.276,"[-0.048, 0.0, -1.526]",jackal
22,397.603,[1.129],0.705,-0.006,-0.071,-0.644,-3.841,9.259,"[1.948, 0.0, -1.493]",jackal
22,398.093,[0.948],1.699,0.111,-0.85,-0.738,-3.308,8.852,"[1.292, 0.0, -1.503]",jackal
22,398.526,[0.621],0.897,0.001,-0.014,-0.805,-2.931,8.442,"[-0.5, 0.0, -1.48]",jackal
22,398.948,[0.566],-0.348,0.043,-0.329,-0.832,-2.852,8.365,"[-0.5, 0.0, -0.83]",jackal
22,399.443,[0.645],-0.47,-0.007,0.116,-0.857,-2.963,8.534,"[-0.5, 0.0, -1.548]",jackal
22,399.913,[0.792],-0.395,-0.043,-1.994,-1.665,-3.039,8.754,"[1.613, 0.0, -1.556]",jackal
22,400.345,[0.88],0.975,-0.004,-0.027,-1.925,-3.099,8.66,"[1.956, 0.0, 1.471]",jackal
22,400.845,[1.105],1.045,-0.371,2.812,-1.523,-3.348,7.978,"[1.956, 0.0, 1.471]",jackal
22,401.367,[0.763],1.449,0.008,-0.066,-0.77,-3.074,7.423,"[0.408, 0.0, -1.545]",jackal
22,401.818,[0.553],0.509,0.009,-0.068,-0.806,-2.779,7.134,"[-0.5, 0.0, -1.094]",jackal
22,402.371,[0.547],-0.499,0.016,-0.12,-1.027,-2.783,7.21,"[-0.5, 0.0, -0.104]",jackal
22,402.804,[0.589],-0.292,0.013,1.03,-0.965,-2.887,7.391,"[-0.5, 0.0, 1.498]",jackal
22,403.237,[0.666],-0.211,-0.015,0.546,-0.394,-3.011,7.477,"[-0.444, 0.0, -1.51]",jackal
22,403.778,[0.957],-0.591,-0.05,-1.309,-0.756,-3.262,7.615,"[-0.082, 0.0, -1.566]",jackal
22,404.233,[1.091],0.569,-0.05,-0.375,-1.251,-3.365,7.628,"[1.955, 0.0, -1.472]",jackal
22,404.637,[0.998],1.616,0.036,-0.357,-1.276,-3.219,7.169,"[1.934, 0.0, -1.5]",jackal
22,405.133,[0.678],0.958,0.048,-0.387,-1.845,-3.093,6.499,"[1.959, 0.0, -0.085]",jackal
22,405.626,[0.839],1.887,-0.299,1.482,-1.629,-3.317,5.756,"[1.957, 0.0, -0.057]",jackal
22,406.04,[0.828],1.957,-0.003,0.022,-1.593,-3.325,4.938,"[1.956, 0.0, 0.09]",jackal
22,406.489,[1.032],1.955,-0.015,0.113,-1.55,-3.332,3.991,"[1.956, 0.0, 0.108]",jackal
22,406.929,[0.825],1.961,0.021,-0.157,-1.532,-3.296,3.136,"[1.958, 0.0, -0.003]",jackal
22,407.427,[0.8],1.959,0.023,-0.17,-1.537,-3.265,2.233,"[1.956, 0.0, -0.169]",jackal
22,407.832,[0.792],1.958,-0.058,0.434,-1.513,-3.25,1.376,"[1.956, 0.0, 0.912]",jackal
22,408.252,[0.928],1.93,-0.292,1.621,-0.988,-3.116,0.653,"[1.957, 0.0, 0.482]",jackal
22,408.716,[0.793],1.956,-0.085,0.643,-0.58,-2.481,-0.024,"[1.958, 0.0, 0.361]",jackal
22,409.127,[0.724],1.91,0.424,-2.204,-0.995,-1.805,-0.479,"[1.956, 0.0, -1.47]",jackal
22,409.595,[0.993],1.946,-0.126,0.955,-1.271,-1.442,-1.311,"[1.956, 0.0, 0.32]",jackal
22,410.027,[1.107],1.966,0.0,0.011,-1.264,-1.182,-2.089,"[1.956, 0.0, 0.064]",jackal
22,410.524,[1.528],1.967,-0.001,0.021,-1.252,-0.894,-2.983,"[1.956, 0.0, 0.049]",jackal
22,411.024,[1.98],1.956,-0.009,0.061,-1.23,-0.579,-3.911,"[1.957, 0.0, 0.052]",jackal
22,411.425,[1.464],1.958,-0.02,0.151,-1.238,-0.319,-4.651,"[1.956, 0.0, 0.095]",jackal
22,411.853,[1.216],1.912,0.334,-2.212,-1.594,-0.052,-5.462,"[1.957, 0.0, -0.958]",jackal
22,412.256,[1.011],1.959,-0.047,0.354,-1.838,-0.168,-6.216,"[1.956, 0.0, 0.315]",jackal
22,412.761,[0.876],1.902,-0.538,2.158,-1.107,-0.3,-7.215,"[1.957, 0.0, 1.471]",jackal
