episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1498.493,[0.842],0.222,0.0,-0.163,-1.815,-3.319,1.709,"[0.207, 0.0, -0.155]",turtlebot3_burger
12,1498.894,[0.861],0.22,0.0,-0.029,-1.859,-3.342,1.626,"[0.22, 0.0, -0.12]",turtlebot3_burger
12,1499.295,[0.888],0.207,0.0,-0.053,-1.897,-3.368,1.545,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,1499.74,[0.92],0.219,-0.0,0.118,-1.885,-3.399,1.452,"[0.22, 0.0, 0.077]",turtlebot3_burger
12,1500.148,[0.951],0.213,0.0,0.14,-1.84,-3.424,1.369,"[0.22, 0.0, 0.083]",turtlebot3_burger
12,1500.59,[0.979],0.22,-0.0,0.059,-1.801,-3.447,1.278,"[0.207, 0.0, 0.067]",turtlebot3_burger
12,1500.995,[0.994],0.219,-0.0,0.152,-1.77,-3.466,1.193,"[0.22, 0.0, 0.143]",turtlebot3_burger
12,1501.446,[1.019],0.219,-0.0,0.114,-1.708,-3.483,1.093,"[0.22, 0.0, 0.122]",turtlebot3_burger
12,1501.847,[1.056],0.214,-0.0,0.104,-1.659,-3.492,1.007,"[0.207, 0.0, 0.162]",turtlebot3_burger
12,1502.293,[1.091],0.206,0.0,0.223,-1.583,-3.497,0.917,"[0.22, 0.0, 0.329]",turtlebot3_burger
12,1502.693,[1.115],0.217,-0.001,0.339,-1.465,-3.494,0.832,"[0.22, 0.0, 0.298]",turtlebot3_burger
12,1503.093,[1.131],0.218,-0.0,0.277,-1.35,-3.479,0.747,"[0.207, 0.0, 0.383]",turtlebot3_burger
12,1503.494,[1.16],0.217,-0.0,0.381,-1.192,-3.454,0.666,"[0.22, 0.0, 0.324]",turtlebot3_burger
12,1503.945,[1.178],0.217,-0.0,0.226,-1.051,-3.411,0.575,"[0.207, 0.0, 0.218]",turtlebot3_burger
12,1504.397,[1.189],0.215,0.0,0.181,-0.937,-3.357,0.493,"[0.22, 0.0, 0.194]",turtlebot3_burger
12,1504.849,[1.205],0.208,0.0,0.194,-0.861,-3.299,0.421,"[0.22, 0.0, 0.202]",turtlebot3_burger
12,1505.293,[1.22],0.216,-0.0,0.411,-0.73,-3.235,0.355,"[0.22, 0.0, 0.435]",turtlebot3_burger
12,1505.738,[1.147],0.21,-0.0,0.246,-0.55,-3.157,0.297,"[0.22, 0.0, 0.352]",turtlebot3_burger
12,1506.147,[1.058],0.216,0.0,0.111,-0.425,-3.081,0.257,"[0.22, 0.0, 0.366]",turtlebot3_burger
12,1506.595,[0.975],0.215,0.0,0.229,-0.286,-2.994,0.225,"[0.22, 0.0, 0.254]",turtlebot3_burger
12,1507.04,[0.898],0.212,0.0,0.106,-0.189,-2.896,0.201,"[0.22, 0.0, 0.196]",turtlebot3_burger
12,1507.452,[0.718],0.212,0.0,0.111,-0.12,-2.811,0.188,"[0.22, 0.0, 0.136]",turtlebot3_burger
12,1507.897,[0.57],0.218,0.0,0.064,-0.057,-2.711,0.179,"[0.22, 0.0, 0.091]",turtlebot3_burger
12,1508.343,[0.491],0.206,-0.0,0.246,0.059,-2.619,0.178,"[0.22, 0.0, 0.303]",turtlebot3_burger
12,1508.745,[0.435],0.217,-0.0,0.289,0.173,-2.534,0.188,"[0.22, 0.0, 0.166]",turtlebot3_burger
12,1509.192,[0.377],0.218,-0.0,0.168,0.256,-2.442,0.208,"[0.22, 0.0, 0.078]",turtlebot3_burger
12,1509.645,[0.321],0.22,-0.0,0.008,0.27,-2.343,0.235,"[0.22, 0.0, 0.049]",turtlebot3_burger
12,1510.095,[0.137],0.207,0.0,-0.026,0.273,-2.255,0.26,"[0.22, 0.0, -0.116]",turtlebot3_burger
12,1510.543,[0.12],0.135,0.0,-0.13,0.219,-2.176,0.281,"[-0.115, 0.0, 0.107]",turtlebot3_burger
12,1510.951,[0.12],0.004,0.0,-1.472,-0.269,-2.157,0.285,"[-0.197, 0.0, -1.415]",turtlebot3_burger
12,1511.391,[0.196],-0.206,0.0,-1.075,-0.859,-2.181,0.306,"[-0.22, 0.0, -1.001]",turtlebot3_burger
12,1511.844,[0.193],-0.165,-0.001,-0.768,-1.289,-2.222,0.383,"[-0.22, 0.0, -0.481]",turtlebot3_burger
12,1512.246,[0.203],-0.148,0.0,-0.454,-1.489,-2.234,0.452,"[-0.135, 0.0, -0.232]",turtlebot3_burger
12,1512.647,[0.228],-0.035,0.0,-0.03,-1.533,-2.236,0.495,"[0.146, 0.0, -0.35]",turtlebot3_burger
12,1513.093,[0.245],0.163,0.0,-0.636,-1.808,-2.24,0.469,"[0.22, 0.0, -0.956]",turtlebot3_burger
12,1513.502,[0.321],0.204,0.0,-1.0,-2.195,-2.276,0.387,"[0.193, 0.0, -0.994]",turtlebot3_burger
12,1513.943,[0.404],0.227,0.0,-0.779,-2.587,-2.343,0.326,"[0.22, 0.0, -0.59]",turtlebot3_burger
12,1514.395,[0.545],0.224,0.0,-0.526,-2.817,-2.429,0.286,"[0.22, 0.0, -0.256]",turtlebot3_burger
12,1514.797,[0.655],0.22,0.0,-0.17,-2.884,-2.518,0.26,"[0.22, 0.0, -0.144]",turtlebot3_burger
12,1515.243,[0.765],0.22,-0.0,-0.047,-2.928,-2.609,0.238,"[0.22, 0.0, -0.055]",turtlebot3_burger
12,1515.649,[0.908],0.209,0.0,0.004,-2.946,-2.694,0.221,"[0.22, 0.0, 0.078]",turtlebot3_burger
12,1516.094,[1.014],0.219,-0.0,0.131,-2.918,-2.786,0.202,"[0.207, 0.0, 0.123]",turtlebot3_burger
12,1516.547,[1.128],0.204,-0.0,0.218,-2.865,-2.879,0.178,"[0.22, 0.0, 0.177]",turtlebot3_burger
12,1516.994,[1.224],0.218,-0.0,0.254,-2.773,-2.966,0.149,"[0.207, 0.0, 0.246]",turtlebot3_burger
12,1517.394,[1.274],0.218,-0.0,0.2,-2.676,-3.043,0.115,"[0.22, 0.0, 0.159]",turtlebot3_burger
12,1517.794,[1.357],0.218,-0.0,0.147,-2.608,-3.119,0.073,"[0.22, 0.0, 0.204]",turtlebot3_burger
12,1518.196,[1.41],0.218,-0.0,0.163,-2.521,-3.19,0.027,"[0.22, 0.0, 0.237]",turtlebot3_burger
12,1518.644,[1.449],0.205,-0.0,0.121,-2.423,-3.27,-0.036,"[0.22, 0.0, 0.244]",turtlebot3_burger
12,1519.046,[1.442],0.218,-0.0,0.206,-2.357,-3.332,-0.095,"[0.22, 0.0, 0.313]",turtlebot3_burger
12,1519.447,[1.468],0.213,-0.0,0.12,-2.272,-3.39,-0.158,"[0.22, 0.0, 0.194]",turtlebot3_burger
12,1519.896,[1.215],0.204,-0.0,0.093,-2.184,-3.446,-0.232,"[0.22, 0.0, 0.282]",turtlebot3_burger
12,1520.342,[1.04],0.206,-0.0,0.131,-2.08,-3.498,-0.314,"[0.22, 0.0, 0.254]",turtlebot3_burger
12,1520.747,[1.016],0.218,-0.0,0.257,-1.996,-3.537,-0.389,"[0.22, 0.0, 0.248]",turtlebot3_burger
12,1521.19,[1.057],0.219,-0.0,0.221,-1.903,-3.571,-0.475,"[0.22, 0.0, 0.229]",turtlebot3_burger
12,1521.593,[1.118],0.219,-0.0,0.177,-1.826,-3.596,-0.558,"[0.22, 0.0, 0.169]",turtlebot3_burger
12,1522.045,[1.188],0.219,-0.0,0.129,-1.756,-3.618,-0.656,"[0.22, 0.0, 0.055]",turtlebot3_burger
12,1522.494,[1.102],0.22,0.0,0.028,-1.731,-3.634,-0.749,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,1522.894,[0.965],0.219,0.0,0.044,-1.709,-3.647,-0.834,"[0.22, 0.0, 0.052]",turtlebot3_burger
12,1523.295,[0.92],0.22,0.0,-0.016,-1.698,-3.658,-0.92,"[0.207, 0.0, -0.008]",turtlebot3_burger
12,1523.698,[0.959],0.221,0.0,-0.07,-1.7,-3.67,-1.013,"[0.22, 0.0, -0.078]",turtlebot3_burger
12,1524.145,[1.011],0.211,-0.0,0.084,-1.701,-3.682,-1.105,"[0.22, 0.0, -0.023]",turtlebot3_burger
12,1524.591,[1.038],0.207,-0.0,-0.028,-1.703,-3.695,-1.198,"[0.22, 0.0, -0.036]",turtlebot3_burger
12,1524.994,[1.04],0.221,0.0,-0.167,-1.73,-3.707,-1.283,"[0.207, 0.0, -0.142]",turtlebot3_burger
12,1525.444,[1.036],0.222,0.0,-0.155,-1.774,-3.725,-1.382,"[0.207, 0.0, -0.163]",turtlebot3_burger
12,1525.892,[1.037],0.22,0.0,-0.047,-1.827,-3.746,-1.473,"[0.22, 0.0, -0.055]",turtlebot3_burger
12,1526.293,[1.05],0.219,-0.0,0.057,-1.844,-3.769,-1.557,"[0.22, 0.0, -0.017]",turtlebot3_burger
12,1526.693,[1.05],0.22,0.0,0.027,-1.845,-3.793,-1.641,"[0.194, 0.0, 0.084]",turtlebot3_burger
12,1527.097,[1.069],0.22,-0.0,0.066,-1.846,-3.815,-1.722,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1527.543,[1.119],0.212,0.0,-0.084,-1.857,-3.842,-1.817,"[0.22, 0.0, 0.039]",turtlebot3_burger
12,1527.993,[1.169],0.22,-0.0,0.048,-1.84,-3.868,-1.908,"[0.207, 0.0, 0.056]",turtlebot3_burger
12,1528.396,[1.189],0.206,0.0,0.07,-1.799,-3.889,-1.99,"[0.22, 0.0, 0.062]",turtlebot3_burger
12,1528.797,[1.23],0.218,0.0,0.045,-1.778,-3.909,-2.08,"[0.22, 0.0, 0.098]",turtlebot3_burger
12,1529.249,[1.177],0.219,-0.0,0.088,-1.75,-3.928,-2.173,"[0.22, 0.0, 0.145]",turtlebot3_burger
12,1529.691,[1.051],0.206,-0.0,0.074,-1.715,-3.942,-2.265,"[0.22, 0.0, 0.066]",turtlebot3_burger
12,1530.092,[1.035],0.219,0.0,0.134,-1.686,-3.954,-2.352,"[0.22, 0.0, 0.126]",turtlebot3_burger
12,1530.495,[1.031],0.206,-0.0,0.178,-1.642,-3.962,-2.437,"[0.22, 0.0, 0.251]",turtlebot3_burger
12,1530.948,[1.044],0.198,-0.0,0.045,-1.55,-3.965,-2.535,"[0.206, 0.0, 0.25]",turtlebot3_burger
12,1531.391,[1.003],0.218,-0.0,0.177,-1.468,-3.959,-2.623,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1531.844,[0.8],0.217,-0.0,0.269,-1.328,-3.942,-2.723,"[0.22, 0.0, 0.244]",turtlebot3_burger
12,1532.293,[0.73],0.217,-0.0,0.305,-1.201,-3.914,-2.812,"[0.22, 0.0, 0.346]",turtlebot3_burger
12,1532.693,[0.737],0.218,-0.0,0.215,-1.105,-3.878,-2.891,"[0.22, 0.0, 0.256]",turtlebot3_burger
12,1533.094,[0.737],0.201,-0.0,0.255,-1.014,-3.837,-2.965,"[0.22, 0.0, 0.329]",turtlebot3_burger
12,1533.495,[0.777],0.217,-0.0,0.286,-0.899,-3.787,-3.036,"[0.193, 0.0, 0.311]",turtlebot3_burger
12,1533.944,[0.811],0.204,-0.0,0.271,-0.76,-3.722,-3.107,"[0.22, 0.0, 0.345]",turtlebot3_burger
12,1534.344,[0.859],0.217,-0.0,0.263,-0.645,-3.656,-3.162,"[0.22, 0.0, 0.255]",turtlebot3_burger
12,1534.748,[0.891],0.218,-0.0,0.232,-0.542,-3.584,-3.21,"[0.22, 0.0, 0.289]",turtlebot3_burger
12,1535.195,[0.93],0.217,-0.0,0.206,-0.447,-3.503,-3.254,"[0.22, 0.0, 0.28]",turtlebot3_burger
12,1535.596,[0.891],0.217,-0.0,0.128,-0.365,-3.423,-3.288,"[0.22, 0.0, 0.235]",turtlebot3_burger
12,1535.998,[0.799],0.216,0.0,0.108,-0.311,-3.334,-3.319,"[0.22, 0.0, 0.105]",turtlebot3_burger
12,1536.448,[0.691],0.197,0.0,0.096,-0.263,-3.247,-3.345,"[0.22, 0.0, 0.104]",turtlebot3_burger
12,1536.893,[0.709],0.219,0.0,0.177,-0.227,-3.157,-3.368,"[0.207, 0.0, 0.12]",turtlebot3_burger
12,1537.296,[0.725],0.22,-0.0,0.093,-0.185,-3.072,-3.385,"[0.22, 0.0, 0.085]",turtlebot3_burger
12,1537.741,[0.678],0.22,-0.0,0.068,-0.145,-2.972,-3.402,"[0.22, 0.0, 0.076]",turtlebot3_burger
12,1538.146,[0.672],0.217,0.0,0.043,-0.118,-2.886,-3.414,"[0.22, 0.0, 0.067]",turtlebot3_burger
12,1538.546,[0.788],0.22,0.0,-0.01,-0.106,-2.8,-3.423,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,1538.997,[0.952],0.219,0.0,0.066,-0.102,-2.709,-3.433,"[0.207, 0.0, 0.025]",turtlebot3_burger
12,1539.443,[1.014],0.219,0.0,0.076,-0.081,-2.608,-3.442,"[0.207, 0.0, 0.068]",turtlebot3_burger
12,1539.845,[1.11],0.209,0.0,0.166,-0.048,-2.523,-3.448,"[0.22, 0.0, 0.043]",turtlebot3_burger
12,1540.293,[1.183],0.207,-0.0,0.029,-0.023,-2.43,-3.451,"[0.22, 0.0, 0.054]",turtlebot3_burger
12,1540.694,[1.371],0.216,0.0,-0.027,-0.009,-2.346,-3.452,"[0.22, 0.0, 0.03]",turtlebot3_burger
12,1541.094,[1.572],0.207,0.0,0.023,0.002,-2.26,-3.452,"[0.206, 0.0, 0.015]",turtlebot3_burger
12,1541.541,[1.741],0.221,0.0,-0.068,0.003,-2.159,-3.452,"[0.207, 0.0, -0.076]",turtlebot3_burger
12,1541.945,[1.834],0.221,0.0,-0.042,-0.014,-2.073,-3.453,"[0.22, 0.0, -0.05]",turtlebot3_burger
12,1542.392,[1.955],0.22,0.0,-0.017,-0.037,-1.978,-3.455,"[0.154, 0.0, -0.337]",turtlebot3_burger
12,1542.795,[2.039],0.188,0.0,-0.843,-0.225,-1.902,-3.462,"[0.22, 0.0, -0.769]",turtlebot3_burger
12,1543.253,[2.137],0.232,0.0,-0.803,-0.549,-1.811,-3.501,"[0.195, 0.0, -0.515]",turtlebot3_burger
12,1543.697,[2.255],0.227,0.0,-0.47,-0.775,-1.731,-3.564,"[0.22, 0.0, -0.261]",turtlebot3_burger
12,1544.144,[2.197],0.222,0.0,-0.135,-0.892,-1.667,-3.635,"[0.207, 0.0, -0.127]",turtlebot3_burger
12,1544.592,[2.172],0.207,0.0,-0.071,-0.943,-1.61,-3.71,"[0.22, 0.0, -0.079]",turtlebot3_burger
12,1544.995,[2.136],0.22,0.0,-0.072,-0.969,-1.56,-3.781,"[0.207, 0.0, -0.063]",turtlebot3_burger
12,1545.395,[2.058],0.219,0.0,-0.028,-0.99,-1.512,-3.853,"[0.22, 0.0, -0.052]",turtlebot3_burger
12,1545.841,[1.983],0.196,-0.0,0.05,-1.004,-1.458,-3.937,"[0.22, 0.0, 0.041]",turtlebot3_burger
12,1546.295,[1.849],0.209,-0.0,0.201,-0.993,-1.41,-4.014,"[0.22, 0.0, 0.029]",turtlebot3_burger
12,1546.75,[1.743],0.206,0.0,0.069,-1.025,-1.357,-4.096,"[0.22, 0.0, -0.12]",turtlebot3_burger
12,1547.198,[1.633],0.209,-0.0,-0.071,-1.065,-1.307,-4.182,"[0.22, 0.0, -0.077]",turtlebot3_burger
12,1547.644,[1.561],0.208,0.0,-0.091,-1.103,-1.263,-4.263,"[0.192, 0.0, -0.083]",turtlebot3_burger
12,1548.088,[1.4],0.221,0.0,-0.072,-1.12,-1.222,-4.346,"[0.207, 0.0, -0.064]",turtlebot3_burger
12,1548.494,[1.104],0.21,0.0,-0.35,-1.155,-1.186,-4.423,"[0.22, 0.0, -0.342]",turtlebot3_burger
12,1548.896,[0.918],0.222,0.0,-0.21,-1.271,-1.155,-4.506,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,1549.346,[0.848],0.221,0.0,-0.08,-1.356,-1.13,-4.603,"[0.22, 0.0, -0.072]",turtlebot3_burger
12,1549.794,[0.763],0.223,0.0,-0.233,-1.462,-1.114,-4.697,"[0.22, 0.0, -0.224]",turtlebot3_burger
12,1550.196,[0.712],0.221,0.0,-0.115,-1.533,-1.108,-4.783,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,1550.597,[0.635],0.22,0.0,-0.021,-1.534,-1.104,-4.878,"[0.207, 0.0, -0.028]",turtlebot3_burger
12,1551.046,[0.443],0.219,0.0,0.046,-1.522,-1.101,-4.971,"[0.207, 0.0, 0.038]",turtlebot3_burger
12,1551.492,[0.22],0.216,-0.0,0.045,-1.498,-1.095,-5.064,"[0.22, 0.0, 0.086]",turtlebot3_burger
12,1551.896,[0.172],0.194,-0.156,-0.026,-1.583,-1.189,-5.122,"[0.205, 0.0, 0.245]",turtlebot3_burger
12,1552.339,[0.207],0.214,-0.005,0.431,-1.372,-1.305,-5.205,"[0.22, 0.0, 0.406]",turtlebot3_burger
12,1552.745,[0.192],0.214,-0.079,0.138,-1.049,-1.397,-5.289,"[0.207, 0.0, 0.195]",turtlebot3_burger
12,1553.146,[0.332],0.217,-0.0,0.237,-0.952,-1.355,-5.362,"[0.22, 0.0, 0.196]",turtlebot3_burger
12,1553.596,[0.471],0.206,-0.0,0.231,-0.863,-1.298,-5.437,"[0.22, 0.0, 0.222]",turtlebot3_burger
12,1554.041,[0.403],0.219,-0.0,0.185,-0.761,-1.23,-5.508,"[0.22, 0.0, 0.095]",turtlebot3_burger
12,1554.493,[0.334],0.182,-0.0,0.24,-0.686,-1.161,-5.569,"[0.174, 0.0, -0.08]",turtlebot3_burger
12,1554.893,[0.311],0.225,0.0,-0.477,-0.757,-1.101,-5.62,"[0.22, 0.0, -0.452]",turtlebot3_burger
12,1555.295,[0.287],0.223,0.0,-0.345,-0.911,-1.042,-5.685,"[0.22, 0.0, -0.321]",turtlebot3_burger
12,1555.743,[0.279],0.195,0.0,-0.347,-1.075,-0.986,-5.77,"[0.22, 0.0, -0.126]",turtlebot3_burger
12,1556.144,[0.266],0.222,0.0,-0.286,-1.166,-0.949,-5.848,"[0.207, 0.0, -0.376]",turtlebot3_burger
12,1556.594,[0.159],0.222,0.0,-0.199,-1.256,-0.917,-5.936,"[0.22, 0.0, -0.191]",turtlebot3_burger
12,1557.04,[0.12],0.157,-0.0,0.08,-1.339,-0.89,-6.032,"[0.154, 0.0, 0.171]",turtlebot3_burger
12,1557.489,[0.12],0.094,-0.0,0.08,-1.271,-0.874,-6.093,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1557.892,[0.142],-0.077,-0.0,0.76,-1.174,-0.872,-6.1,"[-0.199, 0.0, 0.44]",turtlebot3_burger
12,1558.345,[0.251],-0.17,0.0,-0.066,-0.931,-0.908,-6.042,"[-0.125, 0.0, -0.189]",turtlebot3_burger
12,1558.749,[0.262],0.03,0.0,-1.578,-1.213,-0.927,-6.015,"[-0.012, 0.0, -1.8]",turtlebot3_burger
12,1559.197,[0.279],0.003,0.0,-1.027,-1.775,-0.926,-6.015,"[0.0, 0.0, -1.473]",turtlebot3_burger
12,1559.618,[0.304],0.007,0.001,-1.471,-2.337,-0.925,-6.013,"[-0.012, 0.0, -1.508]",turtlebot3_burger
12,1560.065,[0.312],-0.031,0.0,-1.822,-3.034,-0.925,-6.013,"[-0.058, 0.0, -1.49]",turtlebot3_burger
12,1560.504,[0.31],0.043,0.001,-1.86,2.571,-0.92,-6.013,"[-0.197, 0.0, -1.895]",turtlebot3_burger
12,1560.946,[0.315],-0.193,0.0,-1.01,2.032,-0.911,-6.032,"[-0.22, 0.0, -1.33]",turtlebot3_burger
12,1561.359,[0.313],-0.128,0.0,-1.661,1.504,-0.895,-6.103,"[-0.148, 0.0, -1.981]",turtlebot3_burger
12,1561.767,[0.275],-0.011,0.001,-2.259,0.696,-0.909,-6.138,"[0.035, 0.0, -1.777]",turtlebot3_burger
12,1562.185,[0.287],0.083,0.001,-1.914,-0.198,-0.884,-6.136,"[0.163, 0.0, -1.768]",turtlebot3_burger
12,1562.606,[0.349],0.042,0.0,-1.603,-0.937,-0.842,-6.164,"[-0.03, 0.001, -1.411]",turtlebot3_burger
12,1563.036,[0.371],0.1,0.001,-2.02,-1.77,-0.837,-6.197,"[0.025, 0.001, -1.833]",turtlebot3_burger
12,1563.466,[0.378],0.061,0.0,-1.606,-2.558,-0.853,-6.223,"[0.0, 0.001, -1.451]",turtlebot3_burger
12,1563.911,[0.377],0.042,0.001,-1.54,3.088,-0.867,-6.227,"[-0.01, 0.0, -1.45]",turtlebot3_burger
12,1564.357,[0.372],-0.046,0.0,-1.486,2.491,-0.865,-6.229,"[0.114, 0.0, -1.199]",turtlebot3_burger
12,1564.759,[0.362],-0.063,0.0,-1.096,2.118,-0.859,-6.235,"[-0.22, 0.0, -0.792]",turtlebot3_burger
12,1565.19,[0.37],-0.189,0.0,-0.897,1.702,-0.839,-6.296,"[-0.22, 0.0, -0.61]",turtlebot3_burger
12,1565.593,[0.362],-0.204,0.0,-0.473,1.345,-0.844,-6.37,"[-0.22, 0.0, -0.169]",turtlebot3_burger
12,1566.044,[0.333],-0.222,-0.0,0.158,1.309,-0.871,-6.466,"[-0.22, 0.0, 0.15]",turtlebot3_burger
12,1566.494,[0.311],-0.221,0.0,0.069,1.362,-0.893,-6.559,"[-0.22, 0.0, 0.356]",turtlebot3_burger
12,1566.945,[0.276],-0.164,0.0,-0.129,1.413,-0.909,-6.653,"[-0.172, 0.0, -0.022]",turtlebot3_burger
12,1567.393,[0.274],-0.134,0.0,-0.002,1.398,-0.921,-6.721,"[-0.22, 0.0, 0.121]",turtlebot3_burger
12,1567.795,[0.268],-0.223,0.0,0.471,1.426,-0.932,-6.788,"[-0.22, 0.0, 0.479]",turtlebot3_burger
12,1568.197,[0.224],-0.224,-0.0,0.384,1.578,-0.938,-6.876,"[-0.22, 0.0, 0.196]",turtlebot3_burger
12,1568.651,[0.197],-0.221,-0.0,0.091,1.699,-0.932,-6.979,"[-0.22, 0.0, 0.23]",turtlebot3_burger
12,1569.097,[0.2],-0.22,0.0,0.055,1.765,-0.915,-7.081,"[-0.22, 0.0, 0.043]",turtlebot3_burger
12,1569.547,[0.222],-0.207,-0.0,-0.029,1.781,-0.896,-7.173,"[-0.22, 0.0, -0.086]",turtlebot3_burger
12,1569.994,[0.231],-0.22,0.0,0.24,1.757,-0.878,-7.265,"[-0.22, 0.0, 0.084]",turtlebot3_burger
12,1570.449,[0.263],-0.22,-0.0,-0.015,1.79,-0.858,-7.363,"[-0.22, 0.0, 0.075]",turtlebot3_burger
12,1570.896,[0.283],-0.209,-0.0,0.206,1.839,-0.835,-7.455,"[-0.193, 0.0, 0.181]",turtlebot3_burger
12,1571.298,[0.306],-0.211,0.0,0.009,1.854,-0.81,-7.542,"[-0.22, 0.0, -0.108]",turtlebot3_burger
12,1571.746,[0.336],-0.188,0.0,-0.479,1.821,-0.786,-7.628,"[-0.161, 0.0, -0.783]",turtlebot3_burger
12,1572.193,[0.321],0.039,0.0,-0.571,1.495,-0.779,-7.671,"[0.129, 0.0, -0.891]",turtlebot3_burger
12,1572.596,[0.334],0.118,0.0,-0.979,1.18,-0.77,-7.632,"[0.164, 0.0, -1.201]",turtlebot3_burger
12,1572.998,[0.357],0.156,0.0,-0.933,0.725,-0.732,-7.578,"[0.169, 0.0, -0.957]",turtlebot3_burger
12,1573.447,[0.418],0.164,0.0,-0.923,0.291,-0.666,-7.541,"[0.172, 0.0, -0.652]",turtlebot3_burger
12,1573.85,[0.496],0.214,0.0,-0.067,0.123,-0.59,-7.527,"[0.22, 0.0, -0.075]",turtlebot3_burger
12,1574.296,[0.48],0.219,0.0,-0.077,0.066,-0.496,-7.519,"[0.22, 0.0, -0.102]",turtlebot3_burger
12,1574.743,[0.394],0.221,0.0,-0.49,-0.047,-0.396,-7.515,"[0.22, 0.0, -0.76]",turtlebot3_burger
12,1575.144,[0.303],0.213,0.001,-0.761,-0.346,-0.309,-7.531,"[0.152, 0.001, -0.819]",turtlebot3_burger
12,1575.551,[0.28],0.031,0.0,-0.95,-0.632,-0.263,-7.554,"[-0.126, 0.0, -0.827]",turtlebot3_burger
12,1575.995,[0.459],-0.08,0.0,-0.151,-0.838,-0.272,-7.544,"[-0.117, 0.0, -0.471]",turtlebot3_burger
12,1576.398,[0.464],0.085,0.0,-0.929,-1.044,-0.274,-7.544,"[0.138, 0.0, -0.721]",turtlebot3_burger
12,1576.844,[0.463],0.196,0.0,-0.449,-1.424,-0.259,-7.595,"[0.22, 0.0, -0.195]",turtlebot3_burger
12,1577.294,[0.556],0.207,0.0,-0.092,-1.483,-0.249,-7.686,"[0.22, 0.0, -0.002]",turtlebot3_burger
12,1577.744,[0.799],0.196,-0.0,0.18,-1.46,-0.24,-7.787,"[0.206, 0.0, 0.386]",turtlebot3_burger
12,1578.144,[0.876],0.201,0.0,0.277,-1.367,-0.227,-7.864,"[0.206, 0.0, 0.466]",turtlebot3_burger
12,1578.592,[0.9],0.201,-0.0,0.453,-1.188,-0.201,-7.951,"[0.22, 0.0, 0.428]",turtlebot3_burger
12,1578.995,[0.933],0.211,-0.0,0.552,-1.011,-0.165,-8.023,"[0.206, 0.0, 0.593]",turtlebot3_burger
12,1579.448,[0.981],0.205,0.0,0.332,-0.782,-0.105,-8.096,"[0.22, 0.0, 0.439]",turtlebot3_burger
12,1579.893,[1.05],0.211,0.0,0.217,-0.6,-0.035,-8.154,"[0.22, 0.0, 0.275]",turtlebot3_burger
12,1580.347,[1.133],0.216,-0.0,0.276,-0.469,0.051,-8.205,"[0.22, 0.0, 0.251]",turtlebot3_burger
12,1580.792,[1.138],0.216,0.0,0.28,-0.357,0.137,-8.243,"[0.22, 0.0, 0.189]",turtlebot3_burger
12,1581.242,[1.151],0.218,-0.0,0.072,-0.281,0.231,-8.273,"[0.22, 0.0, 0.096]",turtlebot3_burger
12,1581.643,[1.18],0.216,-0.0,-0.062,-0.244,0.314,-8.295,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1582.093,[1.231],0.208,0.0,-0.055,-0.252,0.404,-8.318,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,1582.495,[1.254],0.221,0.0,-0.106,-0.286,0.488,-8.341,"[0.207, 0.0, -0.098]",turtlebot3_burger
12,1582.943,[1.313],0.221,0.0,-0.085,-0.323,0.581,-8.37,"[0.22, 0.0, -0.126]",turtlebot3_burger
12,1583.343,[1.343],0.208,-0.0,-0.057,-0.376,0.663,-8.4,"[0.22, 0.0, -0.164]",turtlebot3_burger
12,1583.744,[1.391],0.206,0.0,-0.211,-0.451,0.741,-8.434,"[0.22, 0.0, -0.17]",turtlebot3_burger
12,1584.144,[1.442],0.219,0.0,-0.141,-0.528,0.818,-8.475,"[0.22, 0.0, -0.116]",turtlebot3_burger
12,1584.546,[1.484],0.222,0.0,-0.226,-0.595,0.892,-8.521,"[0.22, 0.0, -0.152]",turtlebot3_burger
12,1584.998,[1.515],0.212,0.0,-0.107,-0.674,0.973,-8.581,"[0.22, 0.0, -0.221]",turtlebot3_burger
12,1585.439,[1.569],0.221,0.0,-0.184,-0.746,1.045,-8.642,"[0.22, 0.0, -0.126]",turtlebot3_burger
12,1585.844,[1.601],0.222,0.0,-0.178,-0.806,1.108,-8.704,"[0.207, 0.0, -0.153]",turtlebot3_burger
12,1586.292,[1.55],0.221,0.0,-0.166,-0.888,1.17,-8.774,"[0.22, 0.0, -0.125]",turtlebot3_burger
13,1586.693,[1.09],0.127,0.0,-0.155,-0.022,-3.695,9.21,"[0.112, 0.0, -0.475]",turtlebot3_burger
13,1587.093,[1.087],0.132,0.0,-0.65,-0.148,-3.645,9.206,"[0.131, 0.0, -0.97]",turtlebot3_burger
