episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1195.078,[2.793],1.982,0.123,-0.936,0.533,7.481,8.708,"[2.0, 0.0, 0.983]",jackal
19,1195.478,[1.995],1.967,-0.262,1.646,0.795,8.085,9.068,"[2.0, 0.0, -0.453]",jackal
19,1195.979,[1.062],1.736,0.019,-0.142,0.8,8.775,9.865,"[1.862, 0.0, -0.207]",jackal
19,1196.479,[0.45],1.14,-0.0,-0.003,0.778,9.268,10.365,"[-0.768, 0.0, 0.298]",jackal
20,1196.975,[1.303],0.515,-0.0,-0.004,-0.012,-10.598,-10.89,"[2.0, 0.0, 1.606]",jackal
20,1197.376,[1.303],1.482,-0.066,0.509,0.04,-10.124,-10.896,"[1.694, 0.0, 1.711]",jackal
20,1197.776,[1.449],1.206,-0.408,2.452,0.78,-9.546,-10.823,"[1.47, 0.0, 1.775]",jackal
20,1198.185,[2.449],1.965,-0.517,1.739,1.777,-9.222,-10.269,"[2.0, 0.0, -0.955]",jackal
20,1198.679,[2.962],1.946,0.559,-2.608,1.297,-9.36,-9.341,"[2.0, 0.0, -1.333]",jackal
20,1199.179,[2.699],1.913,0.483,-0.182,0.527,-8.963,-8.42,"[2.0, 0.0, 1.286]",jackal
20,1199.58,[1.88],1.861,-0.45,1.225,1.136,-8.379,-7.924,"[2.0, 0.0, -0.431]",jackal
20,1199.98,[1.158],1.988,0.073,-0.557,1.009,-8.023,-7.228,"[2.0, 0.0, -0.498]",jackal
20,1200.479,[0.604],2.001,0.066,-0.492,0.782,-7.413,-6.441,"[2.0, 0.0, -0.637]",jackal
20,1200.977,[0.81],1.981,-0.143,0.968,0.678,-6.602,-5.821,"[2.0, 0.0, 0.714]",jackal
20,1201.379,[3.862],1.904,0.019,-0.14,1.038,-6.111,-5.311,"[2.0, 0.0, -1.25]",jackal
20,1201.876,[3.165],1.876,-0.047,0.964,0.578,-5.487,-4.571,"[2.0, 0.0, 1.112]",jackal
20,1202.276,[2.363],2.012,-0.069,0.535,1.046,-4.898,-4.007,"[2.0, 0.0, -0.873]",jackal
20,1202.778,[1.558],1.988,-0.012,0.127,0.767,-4.328,-3.209,"[1.933, 0.0, 0.016]",jackal
20,1203.178,[1.0],1.773,-0.044,0.336,0.809,-3.789,-2.681,"[1.742, 0.0, 0.276]",jackal
20,1203.582,[0.715],1.598,-0.001,0.06,0.882,-3.356,-2.197,"[1.854, 0.0, 0.435]",jackal
20,1204.077,[0.428],1.999,-0.115,0.867,1.129,-2.778,-1.402,"[2.0, 0.0, 0.669]",jackal
20,1204.478,[0.784],1.987,-0.144,1.092,1.578,-2.539,-0.644,"[2.0, 0.0, -0.342]",jackal
20,1204.977,[1.269],2.0,0.106,-0.801,1.283,-2.5,0.346,"[2.0, 0.0, -0.578]",jackal
20,1205.478,[0.862],1.982,0.122,-0.925,0.845,-2.075,1.239,"[2.0, 0.0, -0.524]",jackal
20,1205.974,[1.008],1.924,0.083,-0.628,0.892,-1.43,1.928,"[2.0, 0.0, -0.738]",jackal
20,1206.377,[1.526],1.995,0.072,-0.277,0.504,-0.857,2.469,"[2.0, 0.0, 0.913]",jackal
20,1206.777,[2.057],1.978,-0.227,0.905,0.948,-0.218,2.915,"[2.0, 0.0, -1.147]",jackal
20,1207.179,[2.562],1.976,0.265,-1.25,0.467,0.32,3.527,"[2.0, 0.0, 0.959]",jackal
20,1207.676,[3.127],1.967,-0.303,1.65,0.904,1.145,3.983,"[2.0, 0.0, -1.021]",jackal
20,1208.077,[2.954],1.958,0.42,-2.047,0.657,1.619,4.637,"[2.0, 0.0, 1.271]",jackal
20,1208.478,[3.02],1.964,-0.254,1.919,0.782,2.179,5.048,"[2.0, 0.0, -1.112]",jackal
20,1208.976,[3.218],1.961,0.435,-1.931,0.47,2.84,5.843,"[2.0, 0.0, 1.292]",jackal
20,1209.378,[3.699],1.987,-0.264,1.967,0.622,3.519,6.186,"[2.0, 0.0, 1.38]",jackal
20,1209.779,[4.17],1.875,0.156,-1.165,0.837,4.044,6.682,"[2.0, 0.0, -1.292]",jackal
20,1210.186,[4.097],1.847,-0.002,0.736,0.385,4.641,7.151,"[2.0, 0.0, 1.158]",jackal
20,1210.677,[3.157],1.934,0.001,-0.647,0.907,5.427,7.691,"[2.0, 0.0, -1.334]",jackal
20,1211.082,[2.358],1.963,-0.043,0.604,0.518,6.028,8.235,"[2.0, 0.0, 0.566]",jackal
20,1211.576,[1.35],2.0,-0.005,0.028,0.776,6.787,8.801,"[2.0, 0.0, -1.395]",jackal
20,1211.976,[0.984],1.899,-0.038,0.472,0.507,7.424,9.326,"[2.0, 0.0, 0.788]",jackal
20,1212.382,[0.912],2.0,-0.079,0.599,0.891,8.085,9.823,"[2.0, 0.0, -0.689]",jackal
20,1212.878,[2.058],1.975,0.17,-1.225,0.493,8.716,10.488,"[2.0, 0.0, 0.238]",jackal
21,1213.385,[1.307],0.382,0.0,0.002,0.012,-10.601,-10.889,"[1.998, 0.0, 1.684]",jackal
21,1213.877,[1.327],1.436,-0.24,1.819,0.202,-10.033,-10.886,"[1.53, 0.0, 1.735]",jackal
21,1214.378,[2.096],1.507,-0.536,3.117,1.382,-9.449,-10.58,"[2.0, 0.0, 1.56]",jackal
21,1214.878,[2.61],1.71,-0.106,-1.275,2.119,-9.489,-9.716,"[2.0, 0.0, -2.191]",jackal
21,1215.378,[2.657],1.891,0.988,-2.238,0.948,-9.721,-8.841,"[2.0, 0.0, -0.951]",jackal
21,1215.877,[2.853],1.968,0.075,1.789,0.58,-9.166,-7.972,"[2.0, 0.0, 1.363]",jackal
21,1216.28,[2.244],1.988,0.107,-0.812,0.85,-8.596,-7.38,"[2.0, 0.0, -0.578]",jackal
21,1216.681,[1.843],1.962,-0.283,1.9,0.999,-8.036,-6.821,"[2.0, 0.0, 1.322]",jackal
21,1217.181,[2.27],1.948,0.355,-2.357,1.003,-7.666,-5.971,"[2.0, 0.0, -1.555]",jackal
21,1217.688,[2.323],1.819,0.114,0.994,0.242,-6.953,-5.309,"[2.0, 0.0, 1.299]",jackal
21,1218.178,[2.462],1.941,-0.201,0.695,0.915,-6.132,-4.878,"[2.0, 0.0, -1.299]",jackal
21,1218.677,[1.894],1.898,-0.067,0.631,0.458,-5.367,-4.189,"[2.0, 0.0, 1.085]",jackal
21,1219.078,[1.524],1.913,0.01,-0.15,0.854,-4.731,-3.748,"[2.0, 0.0, -1.144]",jackal
21,1219.582,[1.359],1.981,-0.158,1.054,0.725,-3.969,-3.086,"[2.0, 0.0, 0.649]",jackal
21,1220.086,[1.131],2.012,-0.012,0.126,0.655,-3.279,-2.429,"[2.0, 0.0, 1.091]",jackal
21,1220.578,[0.799],1.981,-0.137,1.015,1.28,-2.643,-1.691,"[2.0, 0.0, 0.733]",jackal
21,1221.076,[0.667],1.995,0.032,-0.241,1.527,-2.509,-0.7,"[2.0, 0.0, -0.309]",jackal
21,1221.476,[1.204],2.0,0.06,-0.45,1.353,-2.431,0.093,"[2.0, 0.0, -0.387]",jackal
21,1221.878,[0.942],2.0,0.104,-0.802,1.09,-2.201,0.854,"[2.0, 0.0, -0.632]",jackal
21,1222.279,[0.734],1.982,0.128,-0.97,0.688,-1.72,1.537,"[2.0, 0.0, -0.538]",jackal
21,1222.777,[1.226],1.928,-0.126,0.376,0.937,-0.987,2.124,"[2.0, 0.0, -0.976]",jackal
21,1223.18,[1.725],1.97,0.266,-1.411,0.503,-0.492,2.679,"[2.0, 0.0, 0.86]",jackal
21,1223.681,[2.271],1.972,-0.19,1.437,0.853,0.401,3.18,"[2.0, 0.0, -1.037]",jackal
21,1224.17,[2.915],1.957,0.132,0.027,0.426,1.075,3.873,"[2.0, 0.0, 1.033]",jackal
21,1224.578,[3.296],1.966,-0.261,1.686,0.925,1.745,4.281,"[2.0, 0.0, -1.404]",jackal
21,1225.078,[3.209],1.954,0.536,-1.99,0.366,2.34,5.034,"[2.0, 0.0, 1.215]",jackal
21,1225.582,[3.691],1.96,-0.379,1.96,0.832,3.259,5.461,"[2.0, 0.0, -1.221]",jackal
21,1226.075,[4.189],1.963,0.344,-1.826,0.476,3.851,6.09,"[2.0, 0.0, 1.26]",jackal
21,1226.478,[4.011],1.956,-0.289,2.176,0.59,4.574,6.407,"[2.0, 0.0, 1.235]",jackal
21,1226.979,[3.696],1.885,0.23,-1.667,0.914,5.229,7.089,"[2.0, 0.0, -1.473]",jackal
21,1227.479,[3.879],1.945,-0.198,1.496,0.569,5.987,7.672,"[2.0, 0.0, 0.94]",jackal
21,1227.977,[4.106],1.98,0.16,-1.214,0.521,6.73,8.288,"[2.0, 0.0, 0.739]",jackal
21,1228.476,[3.699],1.938,-0.025,-0.402,0.921,7.567,8.856,"[2.0, 0.0, -0.868]",jackal
21,1228.878,[3.152],1.994,0.107,-0.813,0.568,8.078,9.4,"[2.0, 0.0, -0.671]",jackal
21,1229.282,[2.786],1.994,-0.165,1.19,0.568,8.775,9.763,"[2.0, 0.0, 0.698]",jackal
21,1229.783,[2.145],1.977,0.159,-1.116,0.59,9.537,10.403,"[2.0, 0.0, -0.694]",jackal
22,1230.274,[1.704],0.005,-0.036,0.072,-0.022,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1230.675,[1.303],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1231.174,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1231.576,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1232.075,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1232.574,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1232.975,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1233.375,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1233.875,[1.301],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1234.276,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1234.775,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1235.275,[1.303],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1235.775,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1236.274,[1.303],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1236.675,[1.302],0.0,0.0,-0.0,-0.021,-10.627,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1237.075,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1237.575,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1238.076,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1238.575,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1239.077,[1.301],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1239.575,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1240.075,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1240.575,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1241.074,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1241.475,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1241.975,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1242.375,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1242.775,[1.301],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1243.275,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1243.774,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1244.175,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1244.575,[1.301],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1245.075,[1.304],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1245.578,[1.303],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1246.076,[1.302],0.0,0.0,-0.0,-0.021,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1246.574,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1246.975,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1247.375,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1247.775,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1248.274,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1248.675,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1249.175,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1249.575,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1250.075,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1250.476,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1250.975,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1251.375,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1251.775,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1252.274,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1252.676,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1253.175,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1253.575,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1254.075,[1.303],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1254.575,[1.302],0.0,0.0,-0.0,-0.021,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1255.074,[1.301],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1255.475,[1.304],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1255.876,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1256.375,[1.303],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1256.875,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1257.275,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1257.775,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1258.275,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1258.775,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1259.274,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1259.675,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1260.175,[1.303],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1260.575,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1261.075,[1.303],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1261.575,[1.303],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1262.074,[1.302],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1262.475,[1.303],0.0,0.0,-0.0,-0.021,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1262.876,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1263.375,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1263.776,[1.302],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1264.276,[1.302],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1264.677,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1265.175,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1265.575,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1266.075,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1266.575,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1267.075,[1.302],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1267.575,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1268.075,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1268.574,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1268.975,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1269.375,[1.301],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1269.776,[1.303],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1270.275,[1.302],0.0,0.0,-0.0,-0.021,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1270.775,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1271.275,[1.303],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1271.775,[1.301],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1272.276,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1272.776,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1273.276,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1273.775,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1274.275,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1274.68,[1.303],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1275.176,[1.303],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1275.677,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1276.175,[1.303],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1276.575,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1276.976,[1.302],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1277.377,[1.303],0.0,0.0,-0.0,-0.021,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1277.875,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1278.275,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1278.774,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1279.175,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1279.575,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1280.076,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1280.575,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1281.075,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1281.575,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1282.075,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1282.476,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1282.975,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1283.375,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1283.874,[1.303],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1284.275,[1.302],0.0,0.0,-0.0,-0.021,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1284.775,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1285.275,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1285.775,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1286.275,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1286.775,[1.302],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1287.274,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1287.676,[1.302],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1288.176,[1.302],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1288.576,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1289.075,[1.302],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1289.574,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1289.975,[1.302],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1290.375,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1290.775,[1.303],0.0,0.0,-0.0,-0.021,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1291.275,[1.303],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1291.775,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1292.276,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1292.776,[1.303],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1293.275,[1.301],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1293.775,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1294.275,[1.303],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1294.775,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1295.274,[1.301],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1295.675,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1296.075,[1.302],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1296.575,[1.303],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1297.076,[1.303],0.0,0.0,-0.0,-0.021,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1297.476,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1297.974,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1298.375,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1298.775,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1299.274,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1299.675,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1300.075,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1300.574,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
