episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1157.955,[2.273],0.473,-0.02,-0.12,2.112,-3.159,0.507,"[0.746, -0.028, -0.287]",youbot
12,1158.459,[2.112],0.468,-0.026,-0.161,2.054,-3.263,0.708,"[0.741, -0.027, -0.301]",youbot
12,1158.865,[2.001],0.476,-0.007,-0.095,2.008,-3.34,0.881,"[0.74, -0.015, -0.165]",youbot
12,1159.282,[1.904],0.472,-0.009,-0.074,1.973,-3.418,1.064,"[0.741, -0.012, -0.136]",youbot
12,1159.742,[1.824],0.47,0.039,0.127,1.985,-3.504,1.253,"[0.735, -0.002, -0.018]",youbot
12,1160.197,[1.841],0.45,-0.032,-0.206,1.784,-3.519,1.436,"[0.729, -0.016, -0.164]",youbot
12,1160.604,[1.798],0.439,0.059,0.278,1.826,-3.568,1.6,"[0.727, 0.036, 0.351]",youbot
12,1161.088,[1.707],0.474,0.01,0.105,1.893,-3.634,1.794,"[0.738, 0.013, 0.15]",youbot
12,1161.617,[1.646],0.328,-0.155,-0.786,1.86,-3.706,2.031,"[0.74, -0.016, -0.177]",youbot
12,1162.047,[1.705],0.384,0.046,0.128,1.714,-3.712,2.214,"[0.744, 0.011, 0.109]",youbot
12,1162.492,[1.62],0.473,0.012,0.087,1.818,-3.773,2.401,"[0.746, 0.012, 0.119]",youbot
12,1162.99,[1.559],0.479,0.002,0.016,1.841,-3.835,2.62,"[0.745, 0.002, 0.025]",youbot
12,1163.47,[1.558],0.339,-0.152,-0.735,1.733,-3.869,2.84,"[0.702, -0.048, -0.346]",youbot
12,1163.872,[1.597],0.361,0.041,0.183,1.646,-3.871,3.005,"[0.737, 0.023, 0.214]",youbot
12,1164.282,[1.517],0.456,0.022,0.197,1.774,-3.92,3.169,"[0.747, 0.034, 0.34]",youbot
12,1164.683,[1.457],0.472,0.012,0.121,1.834,-3.969,3.349,"[0.746, 0.018, 0.184]",youbot
12,1165.165,[1.384],0.474,0.0,0.007,1.876,-4.038,3.567,"[0.748, -0.013, -0.127]",youbot
12,1165.585,[1.453],0.463,-0.024,-0.164,1.689,-4.033,3.723,"[0.746, 0.007, 0.074]",youbot
12,1166.066,[1.405],0.391,0.109,0.445,1.735,-4.076,3.939,"[0.724, 0.039, 0.382]",youbot
12,1166.467,[1.335],0.465,0.015,0.144,1.819,-4.125,4.106,"[0.739, 0.023, 0.26]",youbot
12,1166.869,[1.275],0.474,0.012,0.095,1.866,-4.182,4.294,"[0.738, 0.015, 0.172]",youbot
12,1167.369,[1.191],0.474,0.003,0.048,1.92,-4.261,4.518,"[0.738, -0.008, -0.098]",youbot
12,1167.77,[1.253],0.463,-0.02,-0.143,1.73,-4.261,4.676,"[0.737, 0.015, 0.132]",youbot
12,1168.172,[1.194],0.449,0.039,0.286,1.8,-4.305,4.836,"[0.722, 0.053, 0.582]",youbot
12,1168.585,[1.111],0.457,0.023,0.201,1.906,-4.369,5.016,"[0.716, 0.035, 0.414]",youbot
12,1168.993,[1.025],0.469,0.01,0.113,1.976,-4.444,5.188,"[0.769, -0.022, -0.167]",youbot
12,1169.472,[1.023],0.327,-0.152,-0.749,1.873,-4.484,5.364,"[0.737, -0.055, -0.424]",youbot
12,1169.879,[1.08],0.478,-0.008,-0.031,1.697,-4.48,5.534,"[0.753, 0.026, 0.233]",youbot
12,1170.284,[1.016],0.474,0.015,0.083,1.78,-4.526,5.697,"[0.739, 0.009, 0.107]",youbot
12,1170.773,[1.071],0.452,-0.035,-0.206,1.628,-4.527,5.895,"[0.748, 0.006, 0.052]",youbot
12,1171.174,[1.021],0.452,0.038,0.2,1.714,-4.56,6.077,"[0.723, 0.029, 0.313]",youbot
12,1171.67,[0.956],0.467,0.011,0.108,1.789,-4.606,6.287,"[0.73, 0.016, 0.2]",youbot
12,1172.168,[0.942],0.34,-0.158,-0.709,1.747,-4.645,6.511,"[0.746, -0.044, -0.351]",youbot
12,1172.665,[0.991],0.474,-0.009,-0.076,1.625,-4.642,6.735,"[0.739, -0.02, -0.236]",youbot
12,1173.162,[1.018],0.484,-0.022,-0.245,1.568,-4.643,6.967,"[0.736, -0.037, -0.437]",youbot
13,1173.753,[0.952],0.454,-0.028,-0.288,-0.023,-8.466,-9.192,"[0.746, -0.004, -0.043]",youbot
13,1174.178,[0.994],0.391,0.089,0.497,0.046,-8.292,-9.177,"[0.734, 0.042, 0.385]",youbot
13,1174.677,[1.078],0.465,0.016,0.133,0.159,-8.059,-9.138,"[0.681, -0.011, -0.12]",youbot
13,1175.083,[1.013],0.44,-0.047,-0.287,0.018,-7.906,-9.15,"[0.746, -0.025, -0.256]",youbot
13,1175.592,[0.966],0.464,-0.01,-0.14,-0.086,-7.674,-9.167,"[0.737, 0.008, 0.086]",youbot
13,1176.09,[1.057],0.077,-0.008,0.866,0.144,-7.489,-9.151,"[0.243, 0.052, 1.125]",youbot
13,1176.503,[1.346],0.416,0.053,0.485,0.498,-7.394,-9.097,"[0.686, 0.086, 0.822]",youbot
13,1176.92,[1.312],0.375,0.036,0.563,0.69,-7.27,-8.996,"[0.611, 0.061, 0.781]",youbot
13,1177.331,[1.218],0.472,0.008,0.071,0.82,-7.147,-8.858,"[0.73, -0.003, -0.033]",youbot
13,1177.824,[1.052],0.475,-0.007,-0.074,0.765,-6.996,-8.722,"[0.735, -0.007, -0.079]",youbot
13,1178.304,[0.921],0.424,0.13,0.472,0.782,-6.849,-8.571,"[0.762, 0.011, 0.096]",youbot
13,1178.787,[0.826],0.303,-0.077,-0.168,0.756,-6.701,-8.436,"[0.773, 0.019, 0.113]",youbot
13,1179.278,[0.81],0.465,-0.022,-0.08,0.808,-6.569,-8.282,"[0.762, -0.016, -0.13]",youbot
13,1179.678,[0.819],0.475,0.006,0.009,0.748,-6.432,-8.17,"[0.738, -0.004, -0.096]",youbot
13,1180.167,[0.844],0.467,-0.031,-0.171,0.696,-6.244,-8.01,"[0.699, -0.038, -0.434]",youbot
13,1180.578,[0.774],0.416,-0.054,-0.465,0.577,-6.085,-7.91,"[0.53, -0.068, -0.775]",youbot
13,1181.085,[0.781],0.418,-0.077,-0.417,0.343,-5.884,-7.853,"[0.796, -0.133, -0.787]",youbot
13,1181.602,[0.813],0.437,-0.056,-0.301,0.165,-5.668,-7.832,"[0.8, -0.096, -0.52]",youbot
13,1182.079,[0.856],0.447,-0.043,-0.253,0.032,-5.443,-7.834,"[0.8, -0.084, -0.51]",youbot
13,1182.489,[0.889],0.474,-0.004,-0.025,-0.03,-5.257,-7.845,"[0.767, -0.023, -0.187]",youbot
13,1182.909,[0.912],0.342,0.042,0.232,-0.055,-5.061,-7.855,"[0.738, 0.011, 0.121]",youbot
13,1183.382,[0.831],0.338,-0.048,-0.248,0.086,-4.86,-7.82,"[0.738, -0.011, -0.124]",youbot
13,1183.801,[0.911],0.463,-0.019,-0.145,-0.062,-4.705,-7.85,"[0.737, -0.004, -0.049]",youbot
13,1184.28,[0.85],0.469,0.018,0.142,0.07,-4.497,-7.829,"[0.739, 0.004, 0.046]",youbot
13,1184.769,[0.914],0.469,-0.024,-0.143,-0.055,-4.297,-7.85,"[0.736, 0.007, 0.074]",youbot
13,1185.17,[0.85],0.439,0.062,0.286,0.065,-4.134,-7.828,"[0.754, 0.015, 0.141]",youbot
13,1185.575,[0.84],0.474,0.006,0.063,0.07,-3.955,-7.816,"[0.748, 0.005, 0.049]",youbot
13,1186.078,[1.009],0.471,0.011,0.104,0.102,-3.71,-7.792,"[0.745, 0.017, 0.175]",youbot
13,1186.483,[1.668],0.473,0.015,0.159,0.151,-3.513,-7.763,"[0.748, 0.028, 0.281]",youbot
13,1186.972,[1.893],0.458,0.023,0.236,0.24,-3.296,-7.713,"[0.744, 0.045, 0.469]",youbot
13,1187.379,[1.897],0.46,0.024,0.187,0.328,-3.124,-7.653,"[0.745, 0.04, 0.414]",youbot
13,1187.886,[2.015],0.468,0.014,0.126,0.411,-2.899,-7.555,"[0.743, 0.025, 0.264]",youbot
13,1188.303,[1.922],0.472,0.013,0.109,0.456,-2.733,-7.472,"[0.749, 0.009, 0.087]",youbot
13,1188.779,[1.917],0.462,-0.035,-0.199,0.301,-2.537,-7.424,"[0.747, -0.006, -0.056]",youbot
13,1189.181,[1.858],0.452,0.051,0.273,0.326,-2.377,-7.366,"[0.738, 0.065, 0.612]",youbot
13,1189.675,[1.732],0.461,0.028,0.186,0.432,-2.177,-7.272,"[0.746, 0.043, 0.442]",youbot
13,1190.163,[1.607],0.471,0.014,0.116,0.49,-1.979,-7.165,"[0.739, 0.026, 0.289]",youbot
13,1190.662,[1.494],0.298,-0.057,-0.406,0.519,-1.776,-7.05,"[0.573, -0.011, -0.155]",youbot
13,1191.063,[1.504],0.458,-0.024,-0.176,0.351,-1.613,-7.011,"[0.734, -0.001, -0.008]",youbot
13,1191.56,[1.417],0.473,0.005,0.053,0.377,-1.411,-6.929,"[0.739, -0.008, -0.092]",youbot
13,1192.056,[1.461],0.391,-0.049,-0.135,0.189,-1.207,-6.915,"[0.736, 0.004, 0.045]",youbot
13,1192.458,[1.442],0.379,0.028,0.077,0.167,-1.04,-6.887,"[0.703, 0.008, 0.075]",youbot
13,1192.859,[1.371],0.302,-0.092,-0.389,0.238,-0.874,-6.833,"[0.68, -0.015, -0.163]",youbot
13,1193.261,[1.436],0.367,0.005,-0.005,0.068,-0.711,-6.846,"[0.727, 0.019, 0.211]",youbot
13,1193.758,[1.322],0.446,0.03,0.298,0.238,-0.528,-6.789,"[0.745, 0.058, 0.553]",youbot
13,1194.163,[1.235],0.46,0.027,0.217,0.342,-0.349,-6.723,"[0.8, 0.053, 0.347]",youbot
13,1194.573,[1.161],0.464,0.025,0.173,0.413,-0.179,-6.646,"[0.743, 0.042, 0.422]",youbot
13,1194.981,[1.105],0.465,0.014,0.163,0.487,0.002,-6.549,"[0.728, 0.027, 0.329]",youbot
13,1195.478,[1.155],0.463,0.018,0.109,0.542,0.188,-6.439,"[0.735, 0.029, 0.324]",youbot
13,1195.964,[1.324],0.467,0.018,0.177,0.614,0.371,-6.31,"[0.718, 0.039, 0.418]",youbot
13,1196.46,[1.425],0.466,0.022,0.172,0.704,0.557,-6.153,"[0.732, 0.042, 0.418]",youbot
13,1196.879,[1.476],0.471,0.027,0.189,0.777,0.688,-6.02,"[0.718, 0.046, 0.45]",youbot
13,1197.382,[1.513],0.466,0.03,0.173,0.879,0.847,-5.824,"[0.711, 0.039, 0.409]",youbot
13,1197.867,[1.544],0.461,0.047,0.221,0.963,0.972,-5.638,"[0.724, 0.051, 0.471]",youbot
13,1198.372,[1.529],0.449,0.031,0.232,1.072,1.078,-5.436,"[0.722, 0.044, 0.463]",youbot
13,1198.874,[1.497],0.445,0.036,0.276,1.197,1.164,-5.217,"[0.735, 0.047, 0.501]",youbot
13,1199.362,[1.443],0.435,0.034,0.314,1.325,1.213,-5.019,"[0.719, 0.048, 0.538]",youbot
13,1199.86,[1.379],0.448,0.039,0.323,1.474,1.234,-4.809,"[0.73, 0.056, 0.579]",youbot
13,1200.357,[1.311],0.438,0.025,0.3,1.637,1.222,-4.579,"[0.721, 0.047, 0.525]",youbot
13,1200.758,[1.255],0.443,0.025,0.276,1.759,1.189,-4.398,"[0.728, 0.046, 0.504]",youbot
13,1201.257,[1.219],0.454,0.024,0.217,1.876,1.125,-4.191,"[0.735, 0.04, 0.442]",youbot
13,1201.658,[1.39],0.465,0.02,0.158,1.955,1.056,-4.021,"[0.733, 0.032, 0.37]",youbot
13,1202.058,[1.55],0.466,0.018,0.166,2.019,0.974,-3.853,"[0.736, 0.034, 0.381]",youbot
13,1202.461,[1.673],0.466,0.014,0.154,2.086,0.878,-3.682,"[0.744, 0.038, 0.388]",youbot
13,1202.958,[1.861],0.253,-0.063,-0.218,2.143,0.763,-3.498,"[0.703, -0.075, -0.559]",youbot
13,1203.455,[2.363],0.432,-0.035,-0.306,1.929,0.706,-3.302,"[0.729, -0.047, -0.5]",youbot
13,1203.867,[2.35],0.46,-0.017,-0.155,1.83,0.66,-3.119,"[0.74, -0.019, -0.215]",youbot
13,1204.355,[2.321],0.365,0.016,-0.042,1.793,0.613,-2.905,"[0.713, 0.009, 0.077]",youbot
13,1204.76,[2.278],0.303,-0.112,-0.351,1.849,0.556,-2.748,"[0.702, -0.033, -0.283]",youbot
13,1205.254,[2.492],0.376,0.052,0.225,1.662,0.561,-2.546,"[0.726, 0.039, 0.388]",youbot
13,1205.656,[2.393],0.467,0.013,0.131,1.777,0.512,-2.379,"[0.74, 0.018, 0.196]",youbot
13,1206.155,[2.438],0.475,0.001,0.005,1.802,0.455,-2.139,"[0.74, 0.001, 0.015]",youbot
13,1206.555,[2.486],0.473,0.002,0.006,1.805,0.41,-1.954,"[0.739, 0.002, 0.018]",youbot
13,1207.054,[4.261],0.472,0.006,0.023,1.819,0.353,-1.724,"[0.737, 0.004, 0.044]",youbot
13,1207.556,[4.045],0.411,-0.08,-0.415,1.671,0.339,-1.518,"[0.745, -0.016, -0.152]",youbot
13,1208.053,[3.954],0.46,0.025,0.173,1.749,0.299,-1.31,"[0.747, 0.03, 0.298]",youbot
13,1208.454,[3.824],0.471,0.011,0.102,1.804,0.255,-1.129,"[0.746, 0.019, 0.191]",youbot
13,1208.953,[3.683],0.477,0.007,0.044,1.843,0.194,-0.909,"[0.747, 0.007, 0.067]",youbot
13,1209.353,[3.561],0.482,0.003,0.039,1.855,0.14,-0.727,"[0.748, 0.003, 0.029]",youbot
13,1209.754,[3.451],0.475,-0.001,0.002,1.861,0.08,-0.526,"[0.746, 0.003, 0.032]",youbot
13,1210.254,[3.214],0.475,0.0,0.014,1.868,0.013,-0.308,"[0.748, 0.002, 0.017]",youbot
13,1210.753,[2.977],0.475,-0.001,0.003,1.871,-0.06,-0.071,"[0.748, 0.0, 0.003]",youbot
13,1211.154,[2.787],0.474,-0.0,0.005,1.871,-0.113,0.1,"[0.746, 0.001, 0.009]",youbot
13,1211.653,[2.55],0.323,-0.135,-0.657,1.845,-0.175,0.32,"[0.722, -0.029, -0.229]",youbot
13,1212.053,[2.399],0.387,-0.02,-0.096,1.678,-0.167,0.488,"[0.745, 0.023, 0.231]",youbot
13,1212.455,[2.183],0.462,0.021,0.2,1.794,-0.218,0.649,"[0.668, 0.046, 0.486]",youbot
13,1212.862,[2.002],0.435,0.02,0.367,1.903,-0.28,0.829,"[0.015, 0.002, 0.678]",youbot
13,1213.263,[1.902],0.323,0.031,0.749,2.175,-0.345,0.943,"[0.605, 0.078, 0.998]",youbot
13,1213.766,[1.804],0.423,0.049,0.378,2.419,-0.487,1.066,"[0.592, 0.059, 0.656]",youbot
13,1214.262,[1.744],0.434,0.05,0.395,2.612,-0.679,1.178,"[0.685, 0.059, 0.639]",youbot
13,1214.664,[1.731],0.427,0.039,0.352,2.738,-0.824,1.235,"[0.705, 0.053, 0.587]",youbot
13,1215.157,[1.753],0.426,0.053,0.447,2.917,-1.034,1.283,"[0.706, 0.068, 0.718]",youbot
13,1215.559,[1.805],0.428,0.035,0.342,3.077,-1.205,1.29,"[0.73, 0.055, 0.575]",youbot
13,1216.055,[1.886],0.438,0.027,0.295,-3.041,-1.433,1.271,"[0.735, 0.05, 0.527]",youbot
13,1216.554,[2.816],0.463,0.021,0.226,-2.904,-1.64,1.221,"[0.748, 0.03, 0.303]",youbot
13,1217.054,[3.235],0.326,-0.137,-0.692,-2.88,-1.854,1.165,"[0.734, -0.047, -0.362]",youbot
13,1217.553,[2.834],0.474,-0.009,-0.074,-3.06,-2.07,1.169,"[0.745, -0.005, -0.05]",youbot
13,1218.055,[2.876],0.463,-0.022,-0.253,-3.138,-2.316,1.163,"[0.733, -0.04, -0.465]",youbot
13,1218.553,[2.644],0.444,-0.025,-0.315,3.012,-2.531,1.187,"[0.733, -0.05, -0.522]",youbot
13,1219.053,[2.422],0.452,-0.026,-0.233,2.877,-2.757,1.245,"[0.732, -0.04, -0.453]",youbot
13,1219.556,[2.207],0.46,-0.022,-0.204,2.774,-2.963,1.324,"[0.735, -0.039, -0.426]",youbot
13,1219.958,[2.003],0.462,-0.031,-0.187,2.69,-3.145,1.415,"[0.741, -0.04, -0.418]",youbot
13,1220.359,[1.851],0.465,-0.014,-0.156,2.623,-3.306,1.508,"[0.718, -0.028, -0.355]",youbot
13,1220.77,[1.71],0.466,-0.013,-0.16,2.564,-3.455,1.605,"[0.734, -0.04, -0.404]",youbot
13,1221.193,[1.581],0.466,-0.027,-0.197,2.485,-3.616,1.732,"[0.738, -0.039, -0.41]",youbot
13,1221.615,[1.464],0.472,-0.028,-0.164,2.407,-3.76,1.866,"[0.742, -0.047, -0.44]",youbot
13,1222.104,[1.333],0.471,-0.033,-0.165,2.322,-3.911,2.033,"[0.739, -0.043, -0.422]",youbot
13,1222.509,[1.24],0.468,-0.028,-0.177,2.253,-4.026,2.181,"[0.737, -0.039, -0.409]",youbot
13,1223.009,[1.174],0.368,-0.039,-0.583,2.082,-4.141,2.364,"[0.478, -0.056, -0.826]",youbot
13,1223.538,[1.183],0.463,-0.019,-0.14,1.876,-4.2,2.566,"[0.721, -0.012, -0.138]",youbot
13,1224.007,[1.114],0.471,0.021,0.098,1.901,-4.271,2.761,"[0.753, 0.042, 0.372]",youbot
13,1224.467,[1.017],0.461,0.016,0.126,1.957,-4.353,2.963,"[0.727, 0.022, 0.265]",youbot
13,1224.955,[0.931],0.473,0.01,0.096,2.016,-4.457,3.185,"[0.741, -0.003, -0.032]",youbot
13,1225.474,[0.95],0.444,-0.033,-0.238,1.808,-4.487,3.392,"[0.747, -0.035, -0.358]",youbot
13,1225.962,[0.942],0.474,-0.009,-0.075,1.743,-4.522,3.603,"[0.742, -0.007, -0.076]",youbot
13,1226.451,[0.888],0.479,0.012,0.06,1.81,-4.58,3.814,"[0.746, 0.007, 0.074]",youbot
13,1226.95,[0.926],0.454,-0.033,-0.219,1.646,-4.581,4.0,"[0.742, 0.001, 0.011]",youbot
13,1227.449,[0.877],0.475,0.012,0.12,1.731,-4.625,4.228,"[0.733, 0.007, 0.081]",youbot
13,1227.861,[0.922],0.435,-0.088,-0.406,1.602,-4.621,4.4,"[0.742, -0.029, -0.258]",youbot
13,1228.334,[0.89],0.443,0.06,0.287,1.678,-4.647,4.59,"[0.74, 0.011, 0.118]",youbot
13,1228.746,[0.868],0.465,0.016,0.159,1.693,-4.666,4.768,"[0.733, 0.016, 0.201]",youbot
13,1229.257,[0.848],0.368,-0.14,-0.597,1.636,-4.679,4.998,"[0.749, -0.041, -0.28]",youbot
13,1229.765,[0.85],0.426,0.089,0.388,1.68,-4.696,5.198,"[0.736, 0.027, 0.247]",youbot
13,1230.229,[0.883],0.413,-0.103,-0.46,1.589,-4.695,5.386,"[0.751, -0.02, -0.176]",youbot
13,1230.647,[0.927],0.473,0.01,-0.046,1.533,-4.685,5.583,"[0.742, 0.006, 0.069]",youbot
13,1231.145,[0.857],0.337,-0.048,-0.286,1.664,-4.721,5.788,"[0.737, -0.014, -0.162]",youbot
13,1231.633,[0.946],0.34,0.038,0.175,1.519,-4.692,5.98,"[0.731, 0.058, 0.473]",youbot
13,1232.129,[0.865],0.475,0.005,0.004,1.676,-4.731,6.198,"[0.731, 0.001, 0.01]",youbot
13,1232.624,[0.838],0.474,0.005,0.022,1.703,-4.763,6.443,"[0.745, 0.002, 0.017]",youbot
13,1233.116,[0.902],0.472,-0.012,-0.112,1.554,-4.746,6.653,"[0.737, -0.012, -0.139]",youbot
13,1233.519,[0.916],0.475,-0.007,-0.046,1.547,-4.744,6.834,"[0.749, -0.031, -0.308]",youbot
14,1234.437,[1.067],0.458,0.035,0.176,0.148,-8.167,-9.132,"[0.76, 0.043, 0.295]",youbot
14,1234.877,[1.215],0.367,0.017,0.593,0.273,-7.996,-9.085,"[-0.025, -0.004, 0.87]",youbot
14,1235.279,[1.586],0.098,0.02,1.179,0.655,-7.973,-9.076,"[0.032, 0.006, 1.174]",youbot
14,1235.809,[1.729],0.135,0.003,0.919,1.205,-7.939,-8.993,"[-0.124, -0.013, 0.482]",youbot
14,1236.259,[1.738],-0.105,-0.005,0.263,1.431,-7.943,-9.034,"[-0.236, -0.006, 0.136]",youbot
14,1236.748,[1.806],-0.055,-0.03,-0.319,1.422,-7.949,-9.128,"[0.439, -0.084, -0.715]",youbot
14,1237.227,[1.757],0.429,-0.041,-0.403,1.178,-7.888,-9.015,"[0.712, -0.082, -0.804]",youbot
14,1237.633,[1.627],0.447,-0.034,-0.326,1.037,-7.798,-8.865,"[0.538, -0.053, -0.621]",youbot
14,1238.242,[1.448],0.462,-0.035,-0.198,0.871,-7.615,-8.65,"[0.733, -0.06, -0.515]",youbot
14,1238.699,[1.313],0.461,-0.041,-0.202,0.779,-7.466,-8.512,"[0.674, -0.061, -0.527]",youbot
14,1239.121,[1.227],0.458,-0.048,-0.265,0.675,-7.305,-8.393,"[0.583, -0.048, -0.528]",youbot
14,1239.595,[1.154],0.438,-0.049,-0.349,0.535,-7.117,-8.288,"[0.71, -0.088, -0.685]",youbot
14,1240.104,[1.119],0.44,-0.037,-0.281,0.382,-6.912,-8.21,"[0.743, -0.054, -0.529]",youbot
14,1240.514,[1.11],0.435,-0.037,-0.317,0.265,-6.74,-8.167,"[0.737, -0.054, -0.553]",youbot
14,1241.007,[1.133],0.435,-0.033,-0.316,0.103,-6.513,-8.143,"[0.74, -0.052, -0.526]",youbot
14,1241.446,[1.168],0.459,-0.018,-0.176,-0.011,-6.315,-8.145,"[0.741, -0.019, -0.202]",youbot
14,1241.905,[1.156],0.37,0.12,0.549,0.047,-6.118,-8.133,"[0.724, 0.005, 0.044]",youbot
14,1242.36,[1.157],0.362,-0.127,-0.593,0.006,-5.926,-8.127,"[0.72, -0.028, -0.257]",youbot
14,1242.858,[1.178],0.364,0.119,0.595,0.001,-5.734,-8.133,"[0.727, 0.042, 0.373]",youbot
14,1243.326,[1.099],0.467,0.013,0.115,0.12,-5.512,-8.098,"[0.744, 0.02, 0.205]",youbot
14,1243.813,[1.045],0.47,-0.008,0.004,0.175,-5.288,-8.06,"[0.747, -0.011, -0.115]",youbot
14,1244.302,[1.116],0.424,0.01,0.016,0.006,-5.089,-8.081,"[0.744, 0.02, 0.203]",youbot
14,1244.708,[1.039],0.459,0.019,0.16,0.139,-4.927,-8.042,"[0.746, 0.025, 0.254]",youbot
14,1245.198,[0.98],0.476,0.009,0.054,0.194,-4.696,-7.997,"[0.747, 0.006, 0.058]",youbot
14,1245.695,[1.03],0.466,-0.022,-0.125,0.045,-4.496,-8.001,"[0.746, 0.012, 0.115]",youbot
14,1246.251,[0.951],0.461,0.02,0.184,0.176,-4.261,-7.952,"[0.748, 0.026, 0.262]",youbot
14,1246.688,[0.884],0.476,0.01,0.057,0.222,-4.06,-7.906,"[0.743, 0.009, 0.099]",youbot
14,1247.187,[0.93],0.462,-0.028,-0.142,0.07,-3.852,-7.903,"[0.747, 0.01, 0.095]",youbot
14,1247.596,[0.875],0.45,0.036,0.336,0.17,-3.681,-7.866,"[0.747, 0.06, 0.588]",youbot
14,1248.023,[1.035],0.452,0.027,0.242,0.292,-3.493,-7.808,"[0.746, 0.05, 0.508]",youbot
14,1248.508,[1.283],0.469,0.019,0.154,0.378,-3.295,-7.728,"[0.747, 0.03, 0.305]",youbot
14,1249.002,[1.564],0.474,0.011,0.089,0.436,-3.074,-7.625,"[0.745, 0.011, 0.113]",youbot
14,1249.413,[1.832],0.471,0.001,0.027,0.455,-2.912,-7.546,"[0.744, 0.004, 0.041]",youbot
14,1249.995,[1.859],0.475,0.008,0.08,0.479,-2.667,-7.421,"[0.743, 0.013, 0.134]",youbot
14,1250.409,[1.758],0.471,0.009,0.089,0.521,-2.486,-7.318,"[0.741, 0.019, 0.202]",youbot
14,1250.817,[1.65],0.468,-0.01,-0.0,0.56,-2.325,-7.218,"[0.744, -0.016, -0.168]",youbot
14,1251.302,[1.632],0.476,0.009,-0.05,0.402,-2.139,-7.161,"[0.742, 0.016, 0.175]",youbot
14,1251.787,[1.524],0.469,0.009,0.102,0.46,-1.945,-7.064,"[0.739, 0.014, 0.161]",youbot
14,1252.284,[1.48],0.379,-0.142,-0.667,0.369,-1.751,-6.995,"[0.776, -0.054, -0.333]",youbot
14,1252.79,[1.426],0.459,0.022,0.188,0.347,-1.54,-6.926,"[0.74, 0.022, 0.216]",youbot
14,1253.281,[1.399],0.326,-0.149,-0.809,0.273,-1.351,-6.875,"[0.706, -0.052, -0.364]",youbot
14,1253.681,[1.421],0.409,-0.04,-0.091,0.154,-1.186,-6.865,"[0.683, 0.0, 0.003]",youbot
14,1254.084,[1.354],0.321,-0.094,-0.336,0.223,-1.015,-6.812,"[0.688, -0.04, -0.369]",youbot
14,1254.486,[1.423],0.474,-0.01,-0.074,0.046,-0.853,-6.828,"[0.738, 0.009, 0.102]",youbot
14,1254.891,[1.351],0.455,0.03,0.352,0.168,-0.681,-6.79,"[0.717, 0.055, 0.587]",youbot
14,1255.383,[1.25],0.454,0.026,0.246,0.298,-0.476,-6.728,"[0.736, 0.045, 0.474]",youbot
14,1255.792,[1.164],0.464,0.019,0.163,0.381,-0.306,-6.658,"[0.737, 0.042, 0.416]",youbot
14,1256.197,[1.094],0.466,0.02,0.155,0.452,-0.13,-6.572,"[0.742, 0.045, 0.418]",youbot
14,1256.603,[1.042],0.466,0.021,0.175,0.519,0.031,-6.479,"[0.721, 0.029, 0.364]",youbot
14,1257.095,[1.082],0.461,0.02,0.159,0.601,0.216,-6.353,"[0.715, 0.032, 0.376]",youbot
14,1257.595,[1.205],0.466,0.028,0.204,0.695,0.403,-6.198,"[0.719, 0.041, 0.436]",youbot
14,1258.092,[1.291],0.469,0.027,0.183,0.783,0.561,-6.038,"[0.723, 0.044, 0.439]",youbot
14,1258.602,[1.348],0.464,0.033,0.187,0.88,0.72,-5.841,"[0.725, 0.043, 0.434]",youbot
14,1259.091,[1.392],0.467,0.03,0.153,0.958,0.839,-5.664,"[0.73, 0.054, 0.455]",youbot
14,1259.495,[1.381],0.443,0.033,0.259,1.059,0.933,-5.483,"[0.729, 0.054, 0.534]",youbot
14,1259.99,[1.346],0.444,0.03,0.261,1.179,1.009,-5.293,"[0.721, 0.043, 0.483]",youbot
14,1260.485,[1.303],0.441,0.037,0.311,1.319,1.068,-5.069,"[0.725, 0.048, 0.535]",youbot
14,1260.98,[1.241],0.435,0.032,0.337,1.47,1.09,-4.859,"[0.722, 0.051, 0.563]",youbot
14,1261.382,[1.189],0.43,0.027,0.308,1.597,1.085,-4.684,"[0.737, 0.062, 0.583]",youbot
14,1261.881,[1.109],0.44,0.028,0.28,1.754,1.047,-4.459,"[0.727, 0.047, 0.508]",youbot
14,1262.282,[1.058],0.453,0.023,0.223,1.848,0.999,-4.294,"[0.735, 0.041, 0.445]",youbot
14,1262.683,[1.202],0.463,0.02,0.174,1.93,0.933,-4.122,"[0.739, 0.038, 0.402]",youbot
14,1263.083,[1.387],0.467,0.018,0.153,1.995,0.859,-3.961,"[0.736, 0.033, 0.364]",youbot
14,1263.579,[1.568],0.464,0.015,0.161,2.076,0.744,-3.748,"[0.736, 0.033, 0.373]",youbot
14,1263.99,[1.653],0.465,0.023,0.189,2.145,0.642,-3.592,"[0.746, 0.043, 0.429]",youbot
14,1264.392,[1.701],0.467,0.026,0.191,2.219,0.528,-3.444,"[0.747, 0.043, 0.432]",youbot
14,1264.894,[1.758],0.473,0.02,0.137,2.308,0.363,-3.266,"[0.758, 0.026, 0.233]",youbot
14,1265.295,[1.785],0.475,0.009,0.07,2.35,0.229,-3.132,"[0.758, 0.011, 0.1]",youbot
14,1265.787,[1.629],0.454,-0.039,-0.114,2.359,0.072,-2.978,"[0.756, -0.012, -0.105]",youbot
