episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,411.805,[1.4],0.218,-0.0,0.129,-0.323,-3.383,-4.9,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,412.213,[1.341],0.22,-0.0,0.121,-0.272,-3.301,-4.925,"[0.22, 0.0, 0.145]",turtlebot3_burger
3,412.655,[1.265],0.206,-0.0,0.217,-0.215,-3.204,-4.949,"[0.22, 0.0, 0.135]",turtlebot3_burger
3,413.06,[1.196],0.195,-0.0,0.244,-0.162,-3.119,-4.965,"[0.22, 0.0, 0.113]",turtlebot3_burger
3,413.502,[1.119],0.218,-0.0,0.161,-0.106,-3.026,-4.978,"[0.22, 0.0, 0.153]",turtlebot3_burger
3,413.905,[1.069],0.218,-0.0,0.123,-0.051,-2.94,-4.984,"[0.22, 0.0, 0.115]",turtlebot3_burger
3,414.313,[1.029],0.213,-0.0,0.215,0.006,-2.847,-4.986,"[0.22, 0.0, 0.136]",turtlebot3_burger
3,414.746,[1.007],0.214,-0.0,0.141,0.061,-2.754,-4.983,"[0.22, 0.0, 0.157]",turtlebot3_burger
3,415.155,[0.961],0.219,-0.0,0.091,0.115,-2.669,-4.975,"[0.207, 0.0, 0.105]",turtlebot3_burger
3,415.611,[0.955],0.214,0.0,0.034,0.158,-2.578,-4.963,"[0.22, 0.0, 0.075]",turtlebot3_burger
3,416.05,[0.949],0.22,-0.0,-0.028,0.182,-2.479,-4.945,"[0.22, 0.0, -0.014]",turtlebot3_burger
3,416.454,[0.966],0.22,0.0,-0.025,0.174,-2.394,-4.93,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,416.899,[0.967],0.206,0.0,-0.025,0.154,-2.301,-4.915,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,417.302,[0.992],0.198,0.0,-0.018,0.151,-2.217,-4.902,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,417.713,[0.999],0.219,0.0,0.018,0.159,-2.125,-4.887,"[0.207, 0.0, -0.01]",turtlebot3_burger
3,418.155,[1.012],0.209,0.0,-0.047,0.149,-2.032,-4.872,"[0.207, 0.0, -0.021]",turtlebot3_burger
3,418.608,[1.032],0.221,0.0,-0.045,0.141,-1.94,-4.859,"[0.22, 0.0, -0.037]",turtlebot3_burger
3,419.055,[1.047],0.207,-0.0,-0.036,0.125,-1.839,-4.845,"[0.207, 0.0, -0.049]",turtlebot3_burger
3,419.46,[1.061],0.22,0.0,-0.141,0.098,-1.755,-4.835,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,419.902,[1.065],0.208,0.0,-0.095,0.057,-1.66,-4.828,"[0.22, 0.0, -0.103]",turtlebot3_burger
3,420.304,[1.061],0.221,0.0,-0.119,0.01,-1.573,-4.825,"[0.22, 0.0, -0.111]",turtlebot3_burger
3,420.756,[1.073],0.221,0.0,-0.061,-0.036,-1.471,-4.827,"[0.207, 0.0, -0.164]",turtlebot3_burger
3,421.163,[1.059],0.222,0.0,-0.174,-0.09,-1.383,-4.832,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,421.602,[1.043],0.194,0.0,-0.051,-0.144,-1.292,-4.843,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,422.059,[1.03],0.192,0.0,-0.048,-0.205,-1.194,-4.861,"[0.192, 0.0, -0.114]",turtlebot3_burger
3,422.509,[1.016],0.214,0.0,-0.273,-0.288,-1.105,-4.883,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,422.911,[1.007],0.221,0.0,-0.171,-0.349,-1.022,-4.91,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,423.356,[1.004],0.222,0.0,-0.239,-0.429,-0.927,-4.949,"[0.207, 0.0, -0.221]",turtlebot3_burger
3,423.803,[0.997],0.208,0.0,-0.197,-0.515,-0.843,-4.992,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,424.207,[0.993],0.219,0.0,-0.148,-0.583,-0.769,-5.037,"[0.207, 0.0, -0.172]",turtlebot3_burger
3,424.61,[0.977],0.221,0.0,-0.203,-0.661,-0.698,-5.088,"[0.22, 0.0, -0.162]",turtlebot3_burger
3,425.06,[0.96],0.221,0.0,-0.258,-0.751,-0.62,-5.154,"[0.22, 0.0, -0.181]",turtlebot3_burger
3,425.507,[0.968],0.221,0.0,-0.223,-0.826,-0.553,-5.222,"[0.22, 0.0, -0.232]",turtlebot3_burger
3,425.955,[0.953],0.21,-0.0,-0.177,-0.905,-0.486,-5.3,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,426.357,[0.954],0.221,0.0,-0.092,-0.988,-0.437,-5.368,"[0.22, 0.0, -0.098]",turtlebot3_burger
3,426.801,[0.963],0.222,0.0,-0.124,-1.051,-0.389,-5.446,"[0.207, 0.0, -0.1]",turtlebot3_burger
3,427.207,[0.957],0.208,0.0,-0.117,-1.112,-0.349,-5.521,"[0.22, 0.0, -0.126]",turtlebot3_burger
3,427.652,[0.966],0.217,0.0,-0.012,-1.163,-0.308,-5.609,"[0.206, 0.0, 0.039]",turtlebot3_burger
3,428.106,[0.98],0.213,-0.0,-0.001,-1.194,-0.273,-5.695,"[0.206, 0.0, -0.075]",turtlebot3_burger
3,428.556,[0.97],0.213,0.0,-0.073,-1.2,-0.238,-5.784,"[0.22, 0.0, 0.025]",turtlebot3_burger
3,428.964,[1.004],0.221,0.0,-0.091,-1.211,-0.208,-5.862,"[0.22, 0.0, -0.099]",turtlebot3_burger
3,429.406,[1.031],0.22,0.0,-0.029,-1.229,-0.177,-5.948,"[0.194, 0.0, -0.02]",turtlebot3_burger
3,429.813,[1.061],0.21,-0.0,0.119,-1.237,-0.15,-6.025,"[0.22, 0.0, -0.087]",turtlebot3_burger
3,430.253,[1.077],0.199,0.0,-0.147,-1.267,-0.121,-6.114,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,430.654,[1.106],0.205,-0.0,0.031,-1.275,-0.094,-6.199,"[0.206, 0.0, 0.043]",turtlebot3_burger
3,431.103,[1.134],0.208,0.0,-0.117,-1.267,-0.067,-6.285,"[0.206, 0.0, 0.071]",turtlebot3_burger
3,431.504,[1.156],0.207,-0.0,0.013,-1.247,-0.042,-6.363,"[0.22, 0.0, 0.054]",turtlebot3_burger
3,431.917,[1.181],0.194,-0.0,0.068,-1.243,-0.012,-6.45,"[0.207, 0.0, -0.049]",turtlebot3_burger
3,432.35,[1.214],0.219,-0.0,0.054,-1.226,0.017,-6.534,"[0.22, 0.0, 0.052]",turtlebot3_burger
3,432.811,[1.243],0.207,0.0,0.005,-1.226,0.049,-6.621,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,433.261,[1.252],0.207,0.0,0.035,-1.227,0.082,-6.715,"[0.193, 0.0, 0.051]",turtlebot3_burger
3,433.702,[1.269],0.219,0.0,0.054,-1.209,0.115,-6.802,"[0.207, 0.0, 0.046]",turtlebot3_burger
3,434.103,[1.27],0.206,-0.0,0.072,-1.195,0.145,-6.881,"[0.22, 0.0, 0.047]",turtlebot3_burger
3,434.557,[1.292],0.207,0.0,-0.033,-1.169,0.183,-6.973,"[0.207, 0.0, 0.057]",turtlebot3_burger
3,434.998,[1.317],0.212,0.0,-0.153,-1.168,0.219,-7.055,"[0.22, 0.0, 0.068]",turtlebot3_burger
3,435.405,[1.356],0.212,0.0,0.014,-1.155,0.253,-7.134,"[0.22, 0.0, 0.137]",turtlebot3_burger
3,435.87,[1.393],0.2,-0.0,0.236,-1.128,0.294,-7.225,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,436.311,[1.434],0.22,0.0,0.036,-1.102,0.335,-7.308,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,436.751,[1.486],0.22,0.0,0.004,-1.087,0.381,-7.397,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,437.158,[1.513],0.211,0.0,-0.073,-1.083,0.421,-7.472,"[0.207, 0.0, 0.023]",turtlebot3_burger
3,437.563,[1.554],0.22,-0.0,-0.004,-1.076,0.462,-7.548,"[0.22, 0.0, 0.087]",turtlebot3_burger
3,438.008,[1.598],0.22,0.0,-0.009,-1.064,0.507,-7.631,"[0.22, 0.0, -0.017]",turtlebot3_burger
3,438.452,[1.652],0.22,-0.0,0.071,-1.044,0.556,-7.718,"[0.207, 0.0, 0.088]",turtlebot3_burger
3,438.856,[1.7],0.18,-0.0,0.104,-1.02,0.6,-7.791,"[0.22, 0.0, -0.035]",turtlebot3_burger
3,439.314,[1.737],0.219,0.0,0.049,-1.001,0.653,-7.875,"[0.207, 0.0, 0.049]",turtlebot3_burger
3,439.756,[1.73],0.216,0.0,-0.036,-0.986,0.703,-7.952,"[0.22, 0.0, 0.019]",turtlebot3_burger
3,440.162,[1.699],0.219,0.0,0.021,-0.977,0.75,-8.024,"[0.207, 0.0, 0.027]",turtlebot3_burger
3,440.595,[1.672],0.213,0.0,0.093,-0.969,0.803,-8.101,"[0.22, 0.0, -0.013]",turtlebot3_burger
3,441.007,[1.659],0.221,-0.0,0.013,-0.973,0.85,-8.171,"[0.207, 0.0, 0.022]",turtlebot3_burger
3,441.444,[1.653],0.208,-0.0,-0.004,-0.974,0.902,-8.247,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,441.854,[1.651],0.195,-0.0,-0.056,-0.985,0.954,-8.324,"[0.207, 0.0, -0.049]",turtlebot3_burger
3,442.307,[1.635],0.22,0.0,0.025,-0.995,1.005,-8.402,"[0.207, 0.0, 0.034]",turtlebot3_burger
3,442.764,[1.649],0.207,0.0,-0.052,-0.987,1.06,-8.485,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,443.204,[1.661],0.22,0.0,-0.065,-1.002,1.112,-8.565,"[0.207, 0.0, -0.073]",turtlebot3_burger
3,443.652,[1.616],0.196,-0.0,0.09,-1.0,1.163,-8.645,"[0.22, 0.0, -0.083]",turtlebot3_burger
3,444.108,[1.566],0.218,0.0,-0.067,-1.013,1.212,-8.723,"[0.207, 0.0, -0.058]",turtlebot3_burger
4,444.548,[1.092],-0.099,0.001,-0.201,-0.007,-3.706,9.21,"[-0.115, 0.001, -0.398]",turtlebot3_burger
4,444.998,[1.081],-0.094,-0.0,-0.01,-0.151,-3.76,9.214,"[0.116, 0.0, -0.33]",turtlebot3_burger
4,445.401,[1.08],0.083,0.0,-0.679,-0.226,-3.764,9.214,"[0.118, 0.0, -0.999]",turtlebot3_burger
4,445.808,[1.081],0.182,0.0,-1.116,-0.576,-3.711,9.192,"[0.205, 0.0, -1.157]",turtlebot3_burger
4,446.211,[1.145],0.215,0.0,-0.865,-0.987,-3.652,9.131,"[0.22, 0.0, -0.742]",turtlebot3_burger
4,446.654,[1.229],0.212,0.0,-0.453,-1.283,-3.613,9.044,"[0.22, 0.0, -0.412]",turtlebot3_burger
4,447.056,[1.325],0.242,0.0,-0.506,-1.471,-3.594,8.95,"[0.22, 0.0, -0.326]",turtlebot3_burger
4,447.456,[1.324],0.221,0.0,-0.098,-1.572,-3.591,8.86,"[0.22, 0.0, -0.086]",turtlebot3_burger
4,447.902,[1.323],0.218,-0.0,-0.103,-1.608,-3.593,8.767,"[0.22, 0.0, -0.046]",turtlebot3_burger
4,448.302,[1.303],0.221,0.0,-0.034,-1.624,-3.597,8.679,"[0.22, 0.0, -0.026]",turtlebot3_burger
4,448.751,[1.266],0.216,0.0,-0.072,-1.642,-3.603,8.578,"[0.206, 0.0, 0.0]",turtlebot3_burger
4,449.155,[1.24],0.22,0.0,0.017,-1.644,-3.609,8.498,"[0.22, 0.0, 0.009]",turtlebot3_burger
4,449.604,[1.185],0.207,0.0,-0.038,-1.67,-3.617,8.398,"[0.22, 0.0, -0.029]",turtlebot3_burger
4,450.01,[1.145],0.207,0.0,-0.009,-1.673,-3.626,8.312,"[0.22, 0.0, -0.001]",turtlebot3_burger
4,450.456,[1.115],0.22,0.0,-0.001,-1.67,-3.635,8.211,"[0.22, 0.0, -0.002]",turtlebot3_burger
4,450.904,[1.08],0.22,0.0,-0.003,-1.663,-3.644,8.119,"[0.22, 0.0, 0.006]",turtlebot3_burger
4,451.305,[1.074],0.22,0.0,0.006,-1.66,-3.652,8.033,"[0.207, 0.0, 0.014]",turtlebot3_burger
4,451.706,[1.073],0.212,0.0,-0.093,-1.649,-3.659,7.947,"[0.22, 0.0, 0.014]",turtlebot3_burger
4,452.146,[1.056],0.215,0.0,-0.048,-1.647,-3.667,7.853,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,452.555,[1.054],0.22,0.0,0.035,-1.638,-3.674,7.76,"[0.22, 0.0, 0.039]",turtlebot3_burger
4,453.006,[1.068],0.22,0.0,0.048,-1.627,-3.68,7.666,"[0.22, 0.0, 0.023]",turtlebot3_burger
4,453.408,[1.087],0.219,0.0,0.038,-1.615,-3.684,7.579,"[0.22, 0.0, 0.03]",turtlebot3_burger
4,453.856,[1.127],0.219,0.0,0.026,-1.602,-3.688,7.477,"[0.207, 0.0, 0.016]",turtlebot3_burger
4,454.308,[1.164],0.219,0.0,0.029,-1.597,-3.69,7.383,"[0.207, 0.0, -0.061]",turtlebot3_burger
4,454.753,[1.207],0.22,0.0,-0.021,-1.62,-3.694,7.281,"[0.22, 0.0, -0.029]",turtlebot3_burger
4,455.154,[1.252],0.203,0.0,-0.11,-1.632,-3.699,7.194,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,455.6,[1.297],0.22,-0.0,-0.012,-1.642,-3.705,7.101,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,456.002,[1.352],0.214,0.0,-0.076,-1.648,-3.711,7.015,"[0.22, 0.0, 0.015]",turtlebot3_burger
4,456.461,[1.415],0.206,0.0,-0.04,-1.663,-3.719,6.913,"[0.22, 0.0, -0.089]",turtlebot3_burger
4,456.904,[1.424],0.221,0.0,-0.061,-1.699,-3.73,6.82,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,457.351,[1.378],0.221,0.0,-0.031,-1.707,-3.743,6.72,"[0.22, 0.0, 0.057]",turtlebot3_burger
4,457.794,[1.364],0.22,-0.0,0.065,-1.694,-3.756,6.627,"[0.22, 0.0, 0.057]",turtlebot3_burger
4,458.205,[1.337],0.219,-0.0,0.073,-1.684,-3.766,6.541,"[0.22, 0.0, 0.065]",turtlebot3_burger
4,458.66,[1.318],0.22,0.0,0.004,-1.684,-3.777,6.439,"[0.22, 0.0, -0.001]",turtlebot3_burger
4,459.102,[1.318],0.219,-0.0,0.039,-1.697,-3.788,6.347,"[0.22, 0.0, 0.031]",turtlebot3_burger
4,459.506,[1.317],0.206,-0.0,0.041,-1.688,-3.799,6.26,"[0.22, 0.0, 0.049]",turtlebot3_burger
4,459.907,[1.32],0.22,-0.0,0.028,-1.68,-3.808,6.175,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,460.347,[1.322],0.221,0.0,-0.107,-1.676,-3.818,6.074,"[0.207, 0.0, -0.107]",turtlebot3_burger
4,460.757,[1.316],0.219,0.0,-0.091,-1.701,-3.828,5.987,"[0.22, 0.0, -0.053]",turtlebot3_burger
4,461.204,[1.338],0.219,0.0,0.019,-1.687,-3.84,5.894,"[0.22, 0.0, 0.027]",turtlebot3_burger
4,461.652,[1.35],0.217,0.0,0.016,-1.687,-3.852,5.796,"[0.22, 0.0, 0.04]",turtlebot3_burger
4,462.054,[1.361],0.219,-0.0,0.058,-1.67,-3.861,5.709,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,462.455,[1.373],0.215,0.0,0.1,-1.64,-3.868,5.624,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,462.908,[1.374],0.22,0.0,0.032,-1.626,-3.874,5.53,"[0.22, 0.0, 0.024]",turtlebot3_burger
4,463.312,[1.371],0.22,-0.0,0.017,-1.619,-3.878,5.443,"[0.22, 0.0, 0.025]",turtlebot3_burger
4,463.751,[1.383],0.22,-0.0,0.01,-1.611,-3.882,5.341,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,464.16,[1.376],0.219,0.0,0.01,-1.61,-3.886,5.255,"[0.22, 0.0, 0.03]",turtlebot3_burger
4,464.606,[1.375],0.206,0.0,0.012,-1.603,-3.889,5.161,"[0.22, 0.0, 0.02]",turtlebot3_burger
4,465.054,[1.376],0.22,-0.0,0.02,-1.601,-3.892,5.059,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,465.5,[1.387],0.214,0.0,-0.05,-1.597,-3.894,4.966,"[0.22, 0.0, 0.024]",turtlebot3_burger
4,465.903,[1.382],0.218,0.0,0.094,-1.578,-3.896,4.878,"[0.22, 0.0, 0.085]",turtlebot3_burger
4,466.31,[1.395],0.219,-0.0,0.072,-1.551,-3.896,4.791,"[0.22, 0.0, 0.064]",turtlebot3_burger
4,466.753,[1.392],0.218,0.0,0.073,-1.53,-3.893,4.69,"[0.22, 0.0, 0.037]",turtlebot3_burger
4,467.208,[1.387],0.22,-0.0,0.089,-1.51,-3.888,4.596,"[0.22, 0.0, 0.08]",turtlebot3_burger
4,467.651,[1.343],0.22,-0.0,0.084,-1.497,-3.881,4.495,"[0.22, 0.0, 0.075]",turtlebot3_burger
4,468.102,[1.267],0.221,-0.0,0.019,-1.46,-3.872,4.401,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,468.554,[1.204],0.218,0.0,0.007,-1.447,-3.86,4.301,"[0.22, 0.0, -0.021]",turtlebot3_burger
4,468.955,[1.138],0.188,0.0,0.046,-1.443,-3.849,4.215,"[0.22, 0.0, 0.044]",turtlebot3_burger
4,469.358,[1.113],0.219,0.0,0.054,-1.417,-3.837,4.129,"[0.22, 0.0, 0.061]",turtlebot3_burger
4,469.809,[1.079],0.22,0.0,-0.034,-1.409,-3.822,4.036,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,470.254,[1.052],0.205,0.0,0.041,-1.414,-3.806,3.936,"[0.22, 0.0, -0.049]",turtlebot3_burger
4,470.705,[1.001],0.207,0.0,-0.064,-1.43,-3.792,3.844,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,471.15,[0.986],0.207,-0.0,-0.067,-1.442,-3.78,3.751,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,471.603,[0.949],0.219,0.0,-0.044,-1.468,-3.768,3.65,"[0.22, 0.0, -0.053]",turtlebot3_burger
4,472.012,[0.958],0.207,-0.0,-0.049,-1.491,-3.76,3.564,"[0.22, 0.0, -0.057]",turtlebot3_burger
4,472.452,[0.967],0.219,-0.0,-0.024,-1.516,-3.753,3.464,"[0.22, 0.0, -0.115]",turtlebot3_burger
4,472.854,[0.977],0.221,0.0,-0.088,-1.554,-3.75,3.377,"[0.206, 0.0, -0.09]",turtlebot3_burger
4,473.303,[0.981],0.221,0.0,-0.065,-1.584,-3.749,3.283,"[0.207, 0.0, -0.057]",turtlebot3_burger
4,473.704,[0.979],0.22,0.0,-0.045,-1.603,-3.751,3.196,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,474.107,[1.003],0.217,0.0,-0.04,-1.615,-3.755,3.108,"[0.207, 0.0, -0.016]",turtlebot3_burger
4,474.549,[1.023],0.218,0.0,-0.051,-1.614,-3.759,3.01,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,474.955,[1.066],0.22,0.0,-0.0,-1.622,-3.763,2.923,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,475.403,[1.099],0.22,0.0,0.009,-1.62,-3.768,2.831,"[0.22, 0.0, 0.018]",turtlebot3_burger
4,475.805,[1.138],0.22,0.0,0.08,-1.615,-3.772,2.744,"[0.22, 0.0, 0.088]",turtlebot3_burger
4,476.251,[1.184],0.204,0.0,-0.102,-1.589,-3.775,2.643,"[0.22, 0.0, 0.071]",turtlebot3_burger
4,476.657,[1.243],0.219,-0.0,0.125,-1.57,-3.776,2.557,"[0.22, 0.0, 0.13]",turtlebot3_burger
4,477.105,[1.274],0.206,-0.0,0.091,-1.524,-3.774,2.463,"[0.22, 0.0, 0.148]",turtlebot3_burger
4,477.552,[1.035],0.217,-0.0,0.393,-1.39,-3.764,2.363,"[0.22, 0.0, 0.391]",turtlebot3_burger
4,477.963,[0.888],0.217,-0.0,0.315,-1.263,-3.743,2.281,"[0.22, 0.0, 0.33]",turtlebot3_burger
4,478.407,[0.75],0.205,-0.0,0.358,-1.136,-3.71,2.195,"[0.22, 0.0, 0.317]",turtlebot3_burger
4,478.854,[0.631],0.22,-0.0,0.087,-1.016,-3.661,2.108,"[0.22, 0.0, 0.173]",turtlebot3_burger
4,479.255,[0.534],0.22,0.0,0.04,-0.957,-3.614,2.037,"[0.22, 0.0, 0.037]",turtlebot3_burger
4,479.656,[0.43],0.22,0.0,-0.076,-0.923,-3.563,1.967,"[0.22, 0.0, -0.104]",turtlebot3_burger
4,480.105,[0.395],0.22,0.0,-0.104,-0.916,-3.507,1.894,"[0.22, 0.0, -0.128]",turtlebot3_burger
4,480.511,[0.325],0.212,0.0,0.028,-0.934,-3.456,1.826,"[0.22, 0.0, -0.112]",turtlebot3_burger
4,480.955,[0.313],0.208,0.0,-0.004,-0.959,-3.397,1.743,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,481.355,[0.465],0.202,0.0,-0.185,-1.006,-3.35,1.673,"[0.22, 0.0, -0.31]",turtlebot3_burger
4,481.757,[0.707],0.204,0.0,-0.176,-1.055,-3.307,1.601,"[0.207, 0.0, -0.246]",turtlebot3_burger
4,482.207,[0.797],0.223,0.0,-0.265,-1.128,-3.264,1.518,"[0.207, 0.0, -0.159]",turtlebot3_burger
4,482.608,[0.765],0.211,0.0,-0.127,-1.183,-3.23,1.439,"[0.22, 0.0, -0.086]",turtlebot3_burger
4,483.057,[0.741],0.213,0.0,0.012,-1.218,-3.194,1.345,"[0.207, 0.0, -0.012]",turtlebot3_burger
4,483.504,[0.695],0.22,-0.0,0.026,-1.234,-3.163,1.259,"[0.207, 0.0, 0.034]",turtlebot3_burger
4,483.905,[0.693],0.206,0.0,0.072,-1.224,-3.134,1.178,"[0.22, 0.0, 0.048]",turtlebot3_burger
4,484.345,[0.672],0.212,-0.0,0.155,-1.197,-3.103,1.095,"[0.206, 0.0, 0.065]",turtlebot3_burger
4,484.755,[0.663],0.209,0.0,0.005,-1.182,-3.069,1.009,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,485.201,[0.667],0.219,0.0,0.076,-1.173,-3.033,0.924,"[0.22, 0.0, 0.084]",turtlebot3_burger
4,485.606,[0.664],0.22,-0.0,0.045,-1.152,-2.999,0.845,"[0.22, 0.0, 0.086]",turtlebot3_burger
4,486.056,[0.702],0.22,-0.0,0.081,-1.13,-2.957,0.755,"[0.22, 0.0, 0.082]",turtlebot3_burger
4,486.456,[0.73],0.213,0.0,-0.01,-1.104,-2.919,0.677,"[0.22, 0.0, 0.073]",turtlebot3_burger
4,486.908,[0.777],0.22,0.0,-0.006,-1.088,-2.876,0.593,"[0.207, 0.0, 0.0]",turtlebot3_burger
4,487.344,[0.833],0.215,0.0,-0.131,-1.072,-2.832,0.512,"[0.22, 0.0, -0.451]",turtlebot3_burger
4,487.754,[0.88],0.214,0.0,-0.235,-1.241,-2.794,0.425,"[0.22, 0.0, -0.323]",turtlebot3_burger
4,488.158,[0.947],0.222,0.0,-0.248,-1.353,-2.771,0.339,"[0.22, 0.0, -0.178]",turtlebot3_burger
4,488.613,[1.028],0.219,0.0,0.003,-1.407,-2.752,0.241,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,489.054,[1.122],0.211,0.0,-0.03,-1.417,-2.738,0.149,"[0.22, 0.0, 0.08]",turtlebot3_burger
4,489.455,[1.198],0.215,-0.0,0.014,-1.407,-2.724,0.064,"[0.207, 0.0, -0.033]",turtlebot3_burger
4,489.863,[1.285],0.221,-0.0,0.011,-1.402,-2.709,-0.021,"[0.207, 0.0, 0.019]",turtlebot3_burger
4,490.305,[1.359],0.22,-0.0,0.055,-1.382,-2.693,-0.113,"[0.22, 0.0, 0.046]",turtlebot3_burger
4,490.755,[1.469],0.186,-0.0,0.038,-1.358,-2.674,-0.209,"[0.22, 0.0, 0.071]",turtlebot3_burger
4,491.16,[1.527],0.219,-0.0,0.109,-1.334,-2.655,-0.291,"[0.207, 0.0, 0.111]",turtlebot3_burger
4,491.601,[1.628],0.22,0.0,-0.008,-1.325,-2.632,-0.382,"[0.207, 0.0, -0.016]",turtlebot3_burger
4,492.002,[1.716],0.217,0.0,0.057,-1.326,-2.612,-0.465,"[0.22, 0.0, 0.016]",turtlebot3_burger
4,492.45,[1.772],0.214,0.0,0.044,-1.325,-2.587,-0.561,"[0.22, 0.0, -0.007]",turtlebot3_burger
4,492.861,[1.877],0.22,0.0,-0.06,-1.332,-2.566,-0.646,"[0.22, 0.0, -0.043]",turtlebot3_burger
4,493.268,[1.95],0.221,-0.0,-0.0,-1.336,-2.546,-0.73,"[0.207, 0.0, 0.009]",turtlebot3_burger
4,493.705,[2.041],0.22,-0.0,0.041,-1.321,-2.524,-0.82,"[0.22, 0.0, 0.033]",turtlebot3_burger
4,494.109,[2.145],0.206,-0.0,0.091,-1.304,-2.502,-0.901,"[0.192, 0.0, 0.082]",turtlebot3_burger
4,494.549,[2.226],0.208,0.0,0.04,-1.291,-2.476,-0.994,"[0.207, 0.0, 0.018]",turtlebot3_burger
4,494.951,[2.26],0.192,0.0,0.004,-1.291,-2.453,-1.075,"[0.22, 0.0, 0.061]",turtlebot3_burger
4,495.407,[2.292],0.206,-0.0,0.011,-1.274,-2.426,-1.164,"[0.22, 0.0, 0.068]",turtlebot3_burger
4,495.857,[2.328],0.212,-0.0,-0.033,-1.26,-2.396,-1.257,"[0.193, 0.0, 0.041]",turtlebot3_burger
4,496.305,[2.354],0.219,-0.0,0.022,-1.241,-2.367,-1.344,"[0.207, 0.0, 0.047]",turtlebot3_burger
4,496.711,[2.347],0.192,0.0,0.011,-1.233,-2.34,-1.423,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,497.113,[2.218],0.219,-0.0,0.112,-1.224,-2.31,-1.51,"[0.207, 0.0, 0.102]",turtlebot3_burger
4,497.554,[2.212],0.22,0.0,0.028,-1.202,-2.277,-1.597,"[0.207, 0.0, 0.026]",turtlebot3_burger
4,498.006,[2.168],0.192,0.0,0.023,-1.183,-2.244,-1.68,"[0.22, 0.0, 0.015]",turtlebot3_burger
4,498.452,[2.138],0.221,0.0,0.022,-1.18,-2.206,-1.772,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,498.904,[2.092],0.206,0.0,0.007,-1.175,-2.171,-1.856,"[0.192, 0.0, -0.001]",turtlebot3_burger
4,499.358,[2.081],0.206,-0.0,-0.031,-1.18,-2.134,-1.947,"[0.207, 0.0, -0.077]",turtlebot3_burger
4,499.8,[2.067],0.207,-0.0,0.121,-1.204,-2.1,-2.032,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,500.203,[2.037],0.207,0.0,-0.062,-1.216,-2.069,-2.113,"[0.22, 0.0, -0.07]",turtlebot3_burger
4,500.655,[2.092],0.215,0.0,-0.227,-1.278,-2.036,-2.208,"[0.22, 0.0, -0.155]",turtlebot3_burger
4,501.058,[2.2],0.207,0.0,-0.035,-1.32,-2.013,-2.292,"[0.22, 0.0, -0.057]",turtlebot3_burger
4,501.505,[2.217],0.221,-0.0,0.008,-1.342,-1.991,-2.382,"[0.207, 0.0, 0.016]",turtlebot3_burger
4,501.908,[2.151],0.192,0.0,0.0,-1.342,-1.973,-2.463,"[0.22, 0.0, 0.058]",turtlebot3_burger
4,502.353,[2.0],0.231,0.0,0.032,-1.312,-1.949,-2.56,"[0.22, 0.0, 0.068]",turtlebot3_burger
4,502.801,[1.834],0.206,0.0,0.028,-1.293,-1.924,-2.65,"[0.192, 0.0, 0.036]",turtlebot3_burger
