episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2557.341,[0.638],0.329,-0.294,0.23,0.375,-7.967,-9.677,"[0.8, -0.728, 1.127]",youbot
16,2557.838,[0.63],0.327,-0.299,0.284,0.498,-7.759,-9.747,"[0.8, -0.779, 1.2]",youbot
16,2558.241,[0.654],0.319,-0.313,0.27,0.603,-7.586,-9.787,"[0.8, -0.8, 1.2]",youbot
16,2558.74,[0.765],0.32,-0.317,0.464,0.78,-7.363,-9.807,"[0.8, -0.8, 1.2]",youbot
16,2559.14,[0.965],0.309,-0.329,0.272,0.919,-7.182,-9.797,"[0.8, -0.8, 1.2]",youbot
16,2559.545,[1.171],0.307,-0.331,0.167,1.001,-7.007,-9.771,"[0.8, -0.8, 1.2]",youbot
16,2560.04,[1.518],0.341,-0.3,0.239,1.096,-6.796,-9.722,"[0.8, 0.8, -1.2]",youbot
16,2560.444,[2.092],-0.241,0.165,0.051,1.173,-6.713,-9.625,"[0.8, 0.8, -1.2]",youbot
16,2560.948,[2.177],0.307,0.312,-0.215,1.104,-6.807,-9.468,"[0.8, 0.8, -1.2]",youbot
16,2561.44,[2.052],0.318,0.314,-0.274,0.982,-6.865,-9.254,"[0.8, 0.8, -1.2]",youbot
16,2561.85,[1.896],0.325,0.313,-0.405,0.849,-6.888,-9.068,"[0.8, 0.8, -1.2]",youbot
16,2562.339,[1.714],0.311,0.33,-0.276,0.666,-6.881,-8.852,"[0.8, 0.8, -1.2]",youbot
16,2562.741,[1.56],0.31,0.329,-0.186,0.58,-6.857,-8.684,"[0.8, 0.77, -1.2]",youbot
16,2563.24,[1.372],0.309,0.324,-0.248,0.455,-6.801,-8.457,"[0.8, 0.791, -1.2]",youbot
16,2563.74,[1.202],0.296,0.328,-0.287,0.315,-6.724,-8.249,"[0.8, 0.8, -1.2]",youbot
16,2564.14,[1.081],0.285,0.326,-0.353,0.197,-6.649,-8.103,"[0.8, 0.8, -1.2]",youbot
16,2564.54,[0.976],0.284,0.319,-0.316,0.071,-6.552,-7.961,"[0.8, 0.8, -1.2]",youbot
16,2564.94,[0.884],0.285,0.317,-0.263,-0.038,-6.445,-7.841,"[0.761, 0.8, -1.2]",youbot
16,2565.443,[0.778],0.073,0.398,-0.441,-0.193,-6.3,-7.663,"[-0.8, -0.376, -1.2]",youbot
16,2565.94,[0.855],-0.37,0.055,-0.636,-0.554,-6.347,-7.545,"[-0.8, 0.8, -1.2]",youbot
16,2566.348,[0.86],-0.251,0.374,-0.252,-0.764,-6.383,-7.362,"[0.8, 0.8, -1.2]",youbot
16,2566.84,[0.539],0.179,0.191,0.668,-0.616,-6.319,-7.28,"[-0.8, -0.8, -1.2]",youbot
16,2567.34,[0.609],0.13,-0.014,-1.365,-0.687,-6.237,-7.293,"[-0.8, -0.8, -1.2]",youbot
16,2567.741,[0.572],-0.245,-0.371,0.066,-0.963,-6.342,-7.302,"[-0.8, -0.8, -1.2]",youbot
16,2568.24,[0.33],-0.024,-0.162,-0.541,-1.453,-6.418,-7.272,"[-0.8, -0.8, -1.2]",youbot
16,2568.741,[0.201],0.021,-0.076,-0.298,-1.65,-6.444,-7.273,"[-0.8, -0.8, -1.2]",youbot
16,2569.141,[0.233],0.016,-0.023,-0.042,-1.78,-6.457,-7.275,"[-0.8, -0.8, -1.2]",youbot
16,2569.542,[0.213],0.007,-0.019,0.046,-1.804,-6.451,-7.274,"[-0.8, -0.8, -1.2]",youbot
16,2570.047,[0.208],0.024,0.059,-0.09,-1.797,-6.452,-7.274,"[-0.8, -0.8, -1.2]",youbot
16,2570.539,[0.349],-0.179,0.261,-0.998,-2.377,-6.362,-7.36,"[-0.8, -0.8, -1.2]",youbot
16,2571.04,[0.208],-0.054,-0.126,-0.047,-2.652,-6.354,-7.393,"[-0.8, -0.8, -1.2]",youbot
16,2571.539,[0.227],-0.221,0.003,-0.119,-2.653,-6.315,-7.313,"[-0.8, -0.8, -1.2]",youbot
16,2571.94,[0.46],-0.333,-0.102,-0.137,-2.75,-6.206,-7.268,"[-0.8, -0.8, -1.2]",youbot
16,2572.44,[0.228],-0.3,-0.11,-0.086,-2.902,-6.117,-7.198,"[-0.8, -0.8, -1.2]",youbot
16,2572.943,[0.211],0.073,0.101,-0.478,-2.917,-6.061,-7.113,"[-0.8, -0.8, -1.2]",youbot
16,2573.44,[0.21],0.11,0.338,-0.56,3.015,-6.111,-7.215,"[-0.8, -0.8, -1.2]",youbot
16,2573.847,[0.221],-0.051,0.182,-0.831,2.628,-6.151,-7.315,"[-0.8, -0.8, -1.2]",youbot
16,2574.34,[0.21],-0.071,-0.102,-0.221,2.529,-6.149,-7.291,"[-0.8, -0.8, -1.2]",youbot
16,2574.841,[0.182],-0.299,0.023,-0.283,2.359,-6.077,-7.356,"[-0.8, -0.8, -1.2]",youbot
16,2575.241,[0.216],-0.383,-0.227,-0.283,2.198,-5.958,-7.44,"[-0.8, -0.8, -1.2]",youbot
16,2575.74,[0.248],-0.373,-0.539,0.032,2.176,-5.689,-7.465,"[-0.8, -0.8, -1.2]",youbot
16,2576.142,[0.248],-0.344,-0.338,-0.19,2.107,-5.458,-7.475,"[-0.8, -0.8, -1.2]",youbot
16,2576.641,[0.341],-0.303,-0.257,-0.116,2.012,-5.289,-7.592,"[-0.8, -0.8, -1.2]",youbot
16,2577.139,[0.405],-0.31,-0.302,-0.285,1.897,-5.059,-7.666,"[-0.8, -0.8, -1.2]",youbot
16,2577.55,[0.496],-0.328,-0.369,-0.228,1.798,-4.927,-7.766,"[-0.8, -0.8, -1.2]",youbot
16,2578.041,[0.64],-0.381,-0.35,-0.204,1.671,-4.734,-7.926,"[-0.8, -0.8, -1.2]",youbot
16,2578.54,[0.817],-0.378,-0.346,-0.187,1.553,-4.56,-8.106,"[-0.8, -0.675, -1.2]",youbot
16,2578.949,[0.971],-0.405,-0.082,-0.544,1.398,-4.49,-8.26,"[-0.8, -0.11, -1.2]",youbot
16,2579.44,[1.189],-0.363,0.222,-0.436,1.151,-4.561,-8.446,"[-0.8, 0.615, -1.2]",youbot
16,2579.842,[1.268],-0.161,0.405,-0.348,1.025,-4.727,-8.486,"[0.8, 0.797, -1.2]",youbot
16,2580.341,[1.156],0.341,0.286,-0.441,0.866,-4.831,-8.32,"[0.8, 0.624, -1.2]",youbot
16,2580.741,[1.017],0.328,0.307,-0.408,0.688,-4.816,-8.152,"[0.8, 0.699, -1.2]",youbot
16,2581.238,[0.84],0.219,0.398,-0.281,0.521,-4.778,-7.924,"[-0.8, -0.8, -1.2]",youbot
16,2581.64,[0.762],-0.18,0.051,-1.266,0.262,-4.807,-7.814,"[-0.8, -0.8, -1.2]",youbot
16,2582.04,[0.919],-0.404,-0.094,-0.592,-0.045,-4.924,-7.882,"[-0.8, 0.8, -1.2]",youbot
16,2582.445,[1.015],-0.237,-0.098,-1.041,-0.32,-5.07,-7.857,"[0.8, -0.8, -0.274]",youbot
16,2582.942,[1.439],-0.008,0.267,0.056,-0.585,-5.087,-7.978,"[0.8, -0.8, 1.2]",youbot
16,2583.44,[1.439],0.306,-0.33,0.217,-0.471,-5.009,-8.11,"[0.8, -0.8, 1.2]",youbot
16,2583.938,[1.545],0.298,-0.329,0.304,-0.346,-4.94,-8.312,"[0.8, -0.744, 1.2]",youbot
16,2584.339,[1.607],0.295,-0.321,0.327,-0.209,-4.857,-8.475,"[0.8, -0.743, 1.2]",youbot
16,2584.74,[1.553],0.304,-0.302,0.322,-0.087,-4.763,-8.607,"[0.8, -0.757, 1.2]",youbot
16,2585.141,[1.464],0.298,-0.315,0.268,0.042,-4.635,-8.744,"[0.8, -0.763, 1.2]",youbot
16,2585.639,[1.383],0.29,-0.322,0.232,0.172,-4.472,-8.881,"[0.8, -0.8, 1.2]",youbot
16,2586.04,[1.332],0.306,-0.318,0.154,0.254,-4.336,-8.976,"[0.8, -0.789, 1.2]",youbot
16,2586.448,[1.292],0.314,-0.297,0.219,0.335,-4.175,-9.065,"[0.8, -0.688, 1.2]",youbot
16,2586.939,[1.36],0.358,-0.269,0.392,0.496,-3.971,-9.12,"[0.8, -0.646, 1.2]",youbot
16,2587.36,[1.649],0.362,-0.269,0.526,0.688,-3.785,-9.13,"[0.8, -0.8, 1.2]",youbot
16,2587.84,[1.947],0.311,-0.33,0.288,0.892,-3.56,-9.122,"[0.8, -0.8, 1.2]",youbot
16,2588.34,[1.923],0.308,-0.331,0.145,0.995,-3.337,-9.093,"[0.8, -0.8, 1.2]",youbot
16,2588.839,[1.832],0.306,-0.33,0.213,1.088,-3.127,-9.047,"[0.8, -0.8, 1.2]",youbot
16,2589.24,[1.735],0.3,-0.329,0.262,1.194,-2.949,-8.989,"[0.8, -0.8, 1.2]",youbot
16,2589.64,[1.657],0.292,-0.328,0.299,1.306,-2.796,-8.922,"[0.8, -0.8, 1.2]",youbot
16,2590.04,[1.513],0.449,-0.092,0.142,1.406,-2.667,-8.807,"[0.8, 0.768, -1.2]",youbot
16,2590.441,[1.539],0.298,0.341,-0.152,1.424,-2.713,-8.745,"[0.8, 0.78, -1.2]",youbot
16,2590.941,[1.543],0.307,0.32,-0.148,1.328,-2.846,-8.559,"[0.8, 0.8, -1.2]",youbot
16,2591.441,[1.342],0.307,0.295,-0.202,1.236,-2.955,-8.368,"[0.8, 0.669, -1.2]",youbot
16,2591.841,[1.196],0.38,0.226,-0.504,1.113,-3.005,-8.202,"[0.8, 0.598, -1.2]",youbot
16,2592.339,[1.071],0.354,0.272,-0.532,0.874,-3.017,-7.979,"[0.8, 0.621, -0.944]",youbot
16,2592.845,[1.173],0.34,0.297,-0.322,0.661,-2.993,-7.755,"[0.8, 0.689, -1.027]",youbot
16,2593.34,[1.463],0.317,0.325,-0.172,0.551,-2.942,-7.535,"[0.8, 0.732, -1.2]",youbot
16,2593.84,[1.545],0.306,0.321,-0.318,0.404,-2.876,-7.321,"[0.8, 0.778, -1.2]",youbot
16,2594.34,[1.453],0.447,0.163,-0.098,0.289,-2.761,-7.134,"[0.8, 0.187, 0.387]",youbot
16,2594.741,[1.447],0.373,0.108,0.34,0.459,-2.722,-7.103,"[0.8, 0.305, 0.289]",youbot
16,2595.24,[1.297],0.434,0.159,0.162,0.519,-2.579,-6.931,"[0.8, 0.314, 0.001]",youbot
16,2595.739,[1.251],0.415,0.098,-0.451,0.355,-2.519,-6.862,"[0.8, 0.321, -1.2]",youbot
16,2596.139,[1.08],0.372,0.221,-0.456,0.18,-2.383,-6.747,"[0.8, 0.361, -1.2]",youbot
16,2596.543,[0.97],0.249,0.249,-0.66,0.006,-2.245,-6.642,"[-0.8, -0.285, -1.2]",youbot
16,2597.039,[0.946],0.347,-0.233,-0.405,-0.419,-2.166,-6.648,"[0.8, -0.8, -1.2]",youbot
16,2597.44,[0.996],0.356,-0.3,-0.211,-0.514,-2.094,-6.809,"[0.8, -0.8, -0.45]",youbot
16,2597.843,[1.078],0.257,-0.317,-0.065,-0.564,-2.04,-7.0,"[0.8, -0.759, 1.2]",youbot
16,2598.34,[1.183],0.3,-0.33,0.27,-0.386,-2.015,-7.1,"[0.8, -0.8, 1.2]",youbot
16,2598.839,[1.495],0.29,-0.327,0.323,-0.237,-1.925,-7.3,"[0.8, -0.8, 1.2]",youbot
16,2599.241,[1.45],0.284,-0.319,0.31,-0.121,-1.844,-7.432,"[0.8, -0.792, 1.2]",youbot
16,2599.74,[1.408],0.29,-0.32,0.289,0.031,-1.702,-7.6,"[0.8, -0.8, 1.2]",youbot
16,2600.24,[1.811],0.3,-0.307,0.242,0.163,-1.541,-7.741,"[0.8, -0.736, 1.2]",youbot
16,2600.74,[1.892],0.318,-0.286,0.253,0.283,-1.35,-7.856,"[0.8, -0.694, 1.2]",youbot
16,2601.141,[2.199],0.341,-0.278,0.29,0.39,-1.189,-7.921,"[0.8, -0.655, 1.2]",youbot
16,2601.64,[2.409],0.357,-0.267,0.428,0.56,-0.989,-7.961,"[0.8, -0.8, 1.2]",youbot
16,2602.04,[2.394],0.324,-0.313,0.394,0.706,-0.811,-7.979,"[0.8, -0.8, 1.2]",youbot
16,2602.445,[2.361],0.313,-0.331,0.297,0.877,-0.622,-7.977,"[0.8, -0.8, 1.2]",youbot
16,2602.938,[2.318],0.308,-0.331,0.142,0.987,-0.4,-7.95,"[0.8, -0.8, 1.2]",youbot
16,2603.341,[2.275],0.307,-0.331,0.226,1.06,-0.224,-7.914,"[0.8, -0.8, 1.2]",youbot
16,2603.839,[2.209],0.301,-0.329,0.287,1.18,-0.01,-7.85,"[0.8, -0.8, 1.2]",youbot
16,2604.251,[2.149],0.292,-0.328,0.331,1.303,0.16,-7.777,"[0.8, -0.8, 1.2]",youbot
16,2604.745,[2.065],0.289,-0.319,0.308,1.457,0.338,-7.67,"[0.8, -0.794, 1.2]",youbot
16,2605.24,[1.966],0.284,-0.321,0.277,1.603,0.503,-7.533,"[0.8, -0.8, 1.2]",youbot
16,2605.64,[1.883],0.285,-0.333,0.25,1.715,0.63,-7.4,"[0.8, -0.8, 1.2]",youbot
16,2606.041,[1.798],0.294,-0.33,0.2,1.799,0.728,-7.276,"[0.8, -0.8, 1.2]",youbot
16,2606.539,[1.685],0.303,-0.315,0.169,1.892,0.845,-7.08,"[0.8, -0.8, 1.2]",youbot
16,2606.94,[1.59],0.3,-0.312,0.194,1.973,0.925,-6.915,"[0.8, -0.8, 1.2]",youbot
16,2607.453,[1.475],0.311,-0.312,0.235,2.082,0.998,-6.709,"[0.8, -0.8, 1.2]",youbot
16,2607.938,[1.332],0.474,-0.097,0.18,2.218,1.01,-6.491,"[0.8, 0.8, -1.2]",youbot
16,2608.339,[1.271],0.316,0.329,-0.208,2.241,0.937,-6.492,"[0.8, 0.8, -1.2]",youbot
16,2608.739,[1.138],0.317,0.317,-0.252,2.168,0.777,-6.471,"[0.8, 0.703, -1.2]",youbot
16,2609.14,[0.994],0.345,0.256,-0.432,2.045,0.608,-6.419,"[0.8, 0.477, -1.2]",youbot
16,2609.54,[0.847],0.371,0.219,-0.459,1.85,0.455,-6.311,"[0.8, 0.38, -1.2]",youbot
16,2610.04,[0.669],0.418,0.093,-0.49,1.635,0.346,-6.132,"[0.8, 0.429, -1.2]",youbot
16,2610.539,[0.549],0.129,0.142,-0.963,1.355,0.256,-5.98,"[-0.8, -0.8, -1.2]",youbot
16,2610.94,[0.685],-0.244,-0.316,-0.618,1.015,0.274,-6.056,"[0.8, -0.8, -1.2]",youbot
16,2611.438,[1.068],0.335,-0.336,-0.174,0.81,0.46,-6.13,"[0.8, -0.8, 1.2]",youbot
16,2611.839,[1.085],0.276,-0.297,0.349,0.913,0.531,-6.136,"[0.8, -0.8, 1.2]",youbot
16,2612.24,[1.175],0.308,-0.332,0.167,0.998,0.699,-6.113,"[0.8, -0.8, 1.2]",youbot
16,2612.739,[1.328],0.306,-0.329,0.228,1.094,0.91,-6.065,"[0.8, -0.8, 1.2]",youbot
16,2613.139,[1.422],0.299,-0.33,0.279,1.201,1.088,-6.006,"[0.8, -0.8, 1.2]",youbot
16,2613.539,[1.501],0.291,-0.327,0.321,1.326,1.255,-5.93,"[0.8, -0.8, 1.2]",youbot
16,2614.039,[1.596],0.29,-0.317,0.298,1.485,1.437,-5.814,"[0.8, -0.739, 1.2]",youbot
16,2614.442,[1.654],0.304,-0.309,0.309,1.591,1.553,-5.711,"[0.8, -0.659, 1.2]",youbot
16,2614.94,[1.778],0.286,-0.321,0.266,1.727,1.697,-5.542,"[0.8, -0.8, 1.2]",youbot
16,2615.439,[1.867],0.305,-0.319,0.175,1.838,1.826,-5.356,"[0.8, -0.8, 1.2]",youbot
16,2615.84,[1.931],0.303,-0.315,0.191,1.91,1.912,-5.203,"[0.8, -0.8, 1.2]",youbot
16,2616.252,[1.98],0.302,-0.312,0.215,1.994,1.988,-5.035,"[0.8, -0.8, 1.2]",youbot
16,2616.741,[2.019],0.313,-0.312,0.257,2.096,2.052,-4.845,"[0.8, -0.795, 1.2]",youbot
16,2617.24,[2.024],0.328,-0.309,0.369,2.245,2.093,-4.618,"[0.8, -0.787, 1.2]",youbot
16,2617.74,[1.978],0.317,-0.324,0.316,2.453,2.09,-4.393,"[0.8, -0.754, 1.2]",youbot
16,2618.142,[1.923],0.458,-0.09,0.122,2.551,2.035,-4.235,"[0.8, 0.8, -1.2]",youbot
16,2618.64,[1.81],0.313,0.309,-0.258,2.564,1.922,-4.268,"[0.8, 0.8, -1.2]",youbot
16,2619.043,[1.654],0.325,0.313,-0.374,2.434,1.736,-4.294,"[0.8, 0.8, -1.2]",youbot
16,2619.444,[1.513],0.313,0.33,-0.301,2.27,1.556,-4.293,"[0.8, 0.8, -1.2]",youbot
16,2619.938,[1.331],0.308,0.332,-0.166,2.151,1.334,-4.265,"[0.8, 0.8, -1.2]",youbot
16,2620.342,[1.186],0.307,0.331,-0.217,2.081,1.166,-4.231,"[0.8, 0.8, -1.2]",youbot
16,2620.841,[1.034],0.3,0.329,-0.268,1.955,0.944,-4.163,"[0.8, 0.8, -1.2]",youbot
16,2621.339,[1.42],0.29,0.327,-0.313,1.812,0.751,-4.077,"[0.8, 0.8, -1.2]",youbot
16,2621.739,[1.248],0.283,0.312,-0.316,1.678,0.598,-3.982,"[0.8, 0.8, -1.2]",youbot
16,2622.144,[1.096],0.285,0.315,-0.275,1.555,0.463,-3.868,"[0.8, 0.8, -1.2]",youbot
16,2622.641,[0.924],0.285,0.324,-0.259,1.432,0.327,-3.724,"[0.8, 0.8, -1.2]",youbot
16,2623.139,[0.543],0.303,0.324,-0.164,1.317,0.195,-3.55,"[-0.8, 0.18, -1.2]",youbot
16,2623.544,[0.121],0.048,0.24,-0.847,1.152,0.098,-3.419,"[-0.8, 0.8, -1.2]",youbot
16,2624.039,[0.194],-0.377,-0.167,-0.459,0.772,-0.016,-3.471,"[-0.8, -0.8, -1.2]",youbot
16,2624.539,[0.485],-0.217,-0.392,-0.274,0.587,-0.035,-3.715,"[-0.733, -0.8, -1.2]",youbot
16,2625.038,[0.755],0.076,-0.421,-0.324,0.442,-0.013,-3.931,"[0.8, -0.8, -1.2]",youbot
16,2625.44,[0.7],0.349,-0.335,-0.178,0.352,0.137,-4.019,"[0.8, -0.8, -1.2]",youbot
16,2625.844,[0.681],0.357,-0.336,-0.162,0.276,0.322,-4.107,"[0.8, -0.8, -1.2]",youbot
16,2626.341,[0.809],0.353,-0.335,-0.125,0.197,0.528,-4.223,"[0.8, -0.687, 1.2]",youbot
16,2626.839,[0.937],-0.127,-0.2,0.094,0.173,0.632,-4.317,"[0.8, -0.673, 1.2]",youbot
16,2627.243,[1.033],0.313,-0.288,0.207,0.248,0.75,-4.407,"[0.8, -0.658, 1.2]",youbot
16,2627.738,[1.132],0.342,-0.276,0.295,0.378,0.942,-4.487,"[0.8, -0.642, 1.2]",youbot
16,2628.141,[1.067],0.384,-0.233,0.512,0.538,1.123,-4.521,"[0.8, -0.595, 1.2]",youbot
16,2628.642,[0.914],0.336,-0.335,0.045,0.682,1.342,-4.536,"[0.8, -0.8, -1.2]",youbot
16,2629.139,[0.993],0.361,-0.295,-0.322,0.492,1.445,-4.549,"[0.8, -0.489, -0.605]",youbot
16,2629.539,[1.082],0.414,-0.22,-0.077,0.397,1.643,-4.564,"[0.8, -0.417, 0.614]",youbot
16,2630.04,[1.127],0.244,-0.28,-0.421,0.405,1.721,-4.568,"[0.113, -0.322, -0.79]",youbot
16,2630.44,[1.077],0.311,-0.34,-0.166,0.21,1.833,-4.664,"[0.8, -0.758, 1.2]",youbot
16,2630.841,[0.882],0.329,-0.22,0.296,0.321,1.897,-4.667,"[0.8, -0.657, 1.2]",youbot
16,2631.338,[0.908],0.364,-0.26,0.41,0.479,2.108,-4.728,"[0.8, -0.566, 1.2]",youbot
16,2631.74,[0.91],0.35,-0.276,0.443,0.68,2.285,-4.726,"[0.8, -0.8, -0.351]",youbot
16,2632.144,[0.962],0.353,-0.303,0.096,0.738,2.461,-4.735,"[0.8, -0.507, 0.925]",youbot
16,2632.639,[1.013],0.371,-0.257,0.502,0.898,2.685,-4.693,"[0.8, -0.472, 1.2]",youbot
16,2633.042,[0.919],0.327,-0.337,0.05,1.042,2.864,-4.637,"[0.8, -0.8, -1.2]",youbot
16,2633.462,[0.717],0.175,-0.335,-0.441,0.901,2.931,-4.633,"[-0.8, -0.8, -1.2]",youbot
16,2633.939,[0.837],-0.309,-0.334,-0.31,0.757,3.031,-4.784,"[-0.8, -0.8, -1.2]",youbot
16,2634.339,[0.712],-0.359,-0.24,-0.34,0.644,3.005,-4.965,"[-0.8, -0.236, -0.345]",youbot
16,2634.838,[0.444],-0.234,-0.158,-0.262,0.517,2.919,-5.142,"[-0.8, -0.8, -1.2]",youbot
16,2635.339,[0.24],-0.14,-0.189,0.693,0.538,2.848,-5.341,"[-0.8, -0.662, 0.03]",youbot
16,2635.74,[0.283],0.275,-0.065,0.483,0.807,2.853,-5.393,"[-0.8, -0.137, 1.2]",youbot
16,2636.238,[0.34],-0.303,-0.188,0.716,1.141,2.871,-5.506,"[-0.8, -0.713, 1.2]",youbot
16,2636.663,[0.389],-0.231,-0.167,0.767,1.453,2.892,-5.639,"[-0.8, -0.8, 1.2]",youbot
16,2637.139,[0.413],-0.203,0.07,0.354,1.683,2.892,-5.729,"[-0.8, -0.8, -1.2]",youbot
16,2637.656,[0.295],-0.452,0.102,-0.07,1.629,2.856,-5.77,"[-0.8, -0.8, -1.2]",youbot
16,2638.142,[0.21],-0.101,0.006,-0.011,1.597,2.917,-5.833,"[-0.8, -0.8, -1.2]",youbot
16,2638.638,[0.199],-0.392,-0.162,0.26,1.586,2.94,-5.914,"[-0.8, -0.8, -1.2]",youbot
16,2639.04,[0.224],0.101,-0.134,-0.11,1.62,2.995,-5.977,"[-0.8, -0.8, -1.2]",youbot
16,2639.446,[0.217],0.172,0.296,-0.319,1.649,2.968,-5.99,"[-0.8, -0.8, -1.2]",youbot
16,2639.947,[0.242],0.023,0.275,-0.363,1.27,2.816,-5.949,"[-0.8, -0.8, -1.2]",youbot
16,2640.439,[0.208],-0.074,-0.101,-0.079,1.073,2.796,-5.924,"[-0.8, -0.8, -1.2]",youbot
16,2640.846,[0.233],-0.265,0.095,-0.535,0.916,2.752,-5.981,"[-0.8, -0.8, -1.2]",youbot
16,2641.338,[0.235],-0.359,-0.203,-0.513,0.688,2.655,-6.106,"[-0.8, -0.8, -1.2]",youbot
16,2641.74,[0.252],-0.348,-0.449,0.056,0.622,2.629,-6.293,"[-0.8, -0.8, -1.2]",youbot
16,2642.238,[0.34],-0.399,-0.387,-0.134,0.584,2.633,-6.603,"[-0.8, -0.8, -1.2]",youbot
16,2642.64,[0.363],-0.405,-0.091,-0.154,0.528,2.55,-6.767,"[-0.8, -0.8, -1.2]",youbot
16,2643.139,[0.478],-0.338,-0.423,-0.104,0.439,2.469,-6.944,"[-0.8, -0.8, -1.2]",youbot
16,2643.54,[0.743],-0.387,-0.183,-0.219,0.333,2.396,-7.123,"[-0.8, -0.8, -0.841]",youbot
16,2643.94,[1.159],-0.348,-0.106,-0.397,0.208,2.288,-7.274,"[-0.8, -0.104, -0.737]",youbot
16,2644.34,[1.325],-0.457,-0.039,-0.303,0.078,2.123,-7.312,"[-0.8, -0.079, -0.843]",youbot
16,2644.741,[1.469],-0.467,0.027,-0.247,-0.059,1.934,-7.321,"[-0.8, 0.04, -0.646]",youbot
16,2645.239,[1.62],-0.423,0.012,-0.512,-0.236,1.705,-7.275,"[-0.8, 0.057, -1.2]",youbot
16,2645.639,[1.744],-0.422,0.025,-0.456,-0.436,1.552,-7.214,"[-0.8, 0.085, -1.008]",youbot
16,2646.04,[1.838],-0.431,0.065,-0.358,-0.581,1.419,-7.117,"[-0.8, 0.124, -0.979]",youbot
16,2646.541,[1.921],-0.437,0.06,-0.304,-0.747,1.268,-6.959,"[-0.8, 0.108, -0.556]",youbot
16,2647.039,[1.988],-0.455,0.071,-0.273,-0.884,1.14,-6.775,"[-0.8, 0.126, -0.63]",youbot
16,2647.539,[2.048],-0.461,0.066,-0.188,-1.017,1.038,-6.577,"[-0.8, 0.144, -0.288]",youbot
16,2647.94,[2.073],-0.468,0.082,-0.085,-1.067,0.972,-6.391,"[-0.8, 0.137, -0.292]",youbot
16,2648.44,[2.12],-0.47,0.079,-0.215,-1.157,0.906,-6.166,"[-0.8, 0.107, -0.315]",youbot
16,2648.84,[2.165],-0.47,0.075,-0.073,-1.214,0.866,-5.992,"[-0.8, 0.183, -0.118]",youbot
16,2649.338,[2.204],-0.275,0.102,-0.019,-1.249,0.831,-5.76,"[-0.8, 0.16, 0.078]",youbot
16,2649.74,[2.159],0.268,0.056,-0.03,-1.04,0.828,-5.738,"[-0.8, 0.155, -0.619]",youbot
16,2650.24,[2.213],-0.139,-0.178,0.193,-1.209,0.813,-5.647,"[-0.8, 0.192, 0.128]",youbot
16,2650.739,[2.187],-0.45,0.131,0.058,-1.024,0.781,-5.571,"[-0.8, 0.119, -1.022]",youbot
16,2651.139,[2.241],-0.469,0.074,-0.246,-1.239,0.777,-5.504,"[-0.8, 0.218, 0.277]",youbot
16,2651.539,[2.234],-0.119,0.314,-0.003,-1.268,0.82,-5.437,"[-0.8, 0.269, 0.48]",youbot
16,2651.94,[2.181],-0.421,0.15,0.374,-1.171,0.828,-5.282,"[-0.8, 0.295, -0.35]",youbot
16,2652.439,[2.177],-0.447,0.134,0.207,-1.033,0.791,-5.044,"[-0.8, 0.212, 0.474]",youbot
16,2652.84,[2.231],-0.457,0.126,0.132,-0.969,0.736,-4.864,"[-0.8, 0.235, 0.655]",youbot
16,2653.34,[2.339],-0.453,0.109,0.115,-0.901,0.649,-4.645,"[-0.8, 0.146, 0.126]",youbot
16,2653.741,[2.458],-0.449,0.098,0.159,-0.846,0.555,-4.472,"[-0.8, 0.142, 0.252]",youbot
16,2654.24,[1.111],-0.459,0.091,0.125,-0.788,0.427,-4.274,"[-0.8, 0.095, 0.515]",youbot
16,2654.643,[0.997],-0.446,-0.076,0.215,-0.736,0.301,-4.143,"[-0.8, -0.446, 1.2]",youbot
16,2655.138,[0.966],-0.41,-0.209,0.438,-0.52,0.088,-4.101,"[-0.8, -0.178, -0.411]",youbot
16,2655.54,[0.935],-0.181,0.005,1.028,-0.343,-0.061,-4.089,"[-0.8, -0.232, -1.2]",youbot
16,2655.948,[3.203],-0.159,0.256,-0.05,-0.102,-0.09,-4.047,"[-0.8, -0.128, -1.2]",youbot
16,2656.44,[0.63],-0.443,-0.09,-0.559,-0.286,-0.257,-4.011,"[-0.8, -0.8, 1.2]",youbot
16,2656.941,[3.475],0.112,-0.007,0.794,-0.039,-0.35,-4.002,"[-0.8, -0.225, -1.2]",youbot
16,2657.449,[3.249],-0.445,0.25,-0.459,0.023,-0.382,-3.935,"[-0.8, -0.263, -1.2]",youbot
16,2657.939,[0.208],-0.232,-0.152,0.683,-0.1,-0.589,-4.02,"[-0.8, -0.8, 1.2]",youbot
16,2658.339,[0.281],0.239,0.075,0.903,0.133,-0.561,-4.0,"[-0.8, -0.726, 1.2]",youbot
16,2658.74,[0.239],-0.078,-0.092,0.432,0.236,-0.572,-3.979,"[-0.8, -0.8, -1.2]",youbot
16,2659.241,[0.36],-0.167,0.052,0.209,0.237,-0.648,-3.973,"[-0.8, -0.8, -1.2]",youbot
16,2659.74,[0.204],-0.184,-0.178,-0.378,0.007,-0.698,-4.026,"[-0.8, -0.8, -1.2]",youbot
16,2660.14,[0.212],-0.387,-0.103,0.026,-0.031,-0.82,-4.08,"[-0.8, -0.8, -1.2]",youbot
16,2660.64,[0.216],0.026,0.379,-0.161,-0.069,-0.854,-4.067,"[-0.8, -0.8, -1.2]",youbot
