episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,204.547,[5.079],2.0,-0.0,0.003,1.013,-6.473,-6.51,"[2.0, 0.0, -0.047]",jackal
11,204.952,[4.406],2.008,0.001,-0.023,1.008,-6.043,-5.826,"[2.0, 0.0, 0.0]",jackal
11,205.355,[3.732],2.001,0.006,-0.038,0.996,-5.619,-5.156,"[2.0, 0.0, 0.0]",jackal
11,205.755,[3.061],2.0,0.0,-0.0,0.991,-5.184,-4.488,"[2.0, 0.0, 0.0]",jackal
11,206.207,[2.332],2.0,0.0,-0.0,0.984,-4.676,-3.718,"[2.0, 0.0, -0.053]",jackal
11,206.652,[1.572],1.991,-0.003,0.025,0.982,-4.188,-2.988,"[2.0, 0.0, 0.019]",jackal
11,207.058,[0.953],2.013,-0.019,0.142,1.004,-3.744,-2.317,"[2.0, 0.0, 0.095]",jackal
11,207.502,[0.665],2.004,-0.032,0.245,1.067,-3.265,-1.535,"[2.0, 0.0, 0.188]",jackal
11,207.955,[1.05],2.0,0.0,-0.0,1.109,-2.861,-0.757,"[2.0, 0.0, 0.053]",jackal
11,208.401,[1.196],2.001,0.037,-0.281,1.076,-2.452,0.065,"[2.0, 0.0, -0.123]",jackal
11,208.859,[0.737],2.002,0.036,-0.276,0.982,-2.01,0.829,"[2.0, 0.0, -0.223]",jackal
11,209.304,[0.656],1.999,0.031,-0.329,0.876,-1.469,1.569,"[2.0, 0.0, -0.187]",jackal
11,209.709,[1.234],2.0,0.052,-0.394,0.768,-0.945,2.16,"[2.0, 0.0, -0.22]",jackal
11,210.112,[1.746],1.999,0.019,-0.125,0.691,-0.345,2.698,"[2.0, 0.0, -0.102]",jackal
11,210.554,[2.3],2.0,-0.0,-0.002,0.67,0.332,3.249,"[2.0, 0.0, 0.0]",jackal
11,210.955,[2.798],2.002,0.007,-0.057,0.666,0.96,3.746,"[2.0, 0.0, -0.003]",jackal
11,211.358,[3.278],2.0,-0.0,0.001,0.665,1.586,4.237,"[2.0, 0.0, 0.0]",jackal
11,211.805,[2.987],2.0,-0.0,0.001,0.665,2.311,4.807,"[2.0, 0.0, 0.0]",jackal
11,212.25,[2.358],2.0,0.0,-0.001,0.665,3.004,5.35,"[2.0, 0.0, 0.0]",jackal
11,212.65,[2.012],2.0,-0.0,0.0,0.665,3.635,5.845,"[2.0, 0.0, 0.0]",jackal
11,213.103,[2.073],1.9,-0.0,0.0,0.665,4.357,6.411,"[2.0, 0.0, 0.0]",jackal
11,213.552,[2.228],1.992,0.002,-0.022,0.662,5.045,6.95,"[2.0, 0.0, -0.074]",jackal
11,213.96,[2.609],2.0,0.0,-0.001,0.653,5.679,7.438,"[2.0, 0.0, 0.0]",jackal
11,214.404,[3.377],2.0,0.0,-0.001,0.65,6.414,7.998,"[2.0, 0.0, 0.0]",jackal
11,214.805,[4.064],2.0,-0.0,0.0,0.648,7.052,8.482,"[2.0, 0.0, -0.052]",jackal
11,215.254,[3.508],2.0,-0.0,0.0,0.648,7.751,9.011,"[2.0, 0.0, 0.0]",jackal
11,215.709,[2.973],2.0,-0.0,0.0,0.651,8.489,9.571,"[2.0, 0.0, 0.0]",jackal
11,216.144,[2.521],1.253,-0.0,-0.005,0.646,9.072,10.013,"[1.188, 0.0, 0.0]",jackal
11,216.553,[2.276],0.789,0.0,0.002,0.645,9.394,10.255,"[0.712, 0.0, 0.043]",jackal
12,216.954,[1.306],0.33,-0.01,0.072,0.008,-10.591,-10.89,"[-0.1, 0.0, 0.953]",jackal
12,217.398,[1.316],0.567,-0.043,0.329,0.092,-10.463,-10.89,"[1.067, 0.0, 1.329]",jackal
12,217.8,[1.377],1.346,-0.026,0.199,0.185,-10.109,-10.841,"[1.846, 0.0, 1.199]",jackal
12,218.26,[1.575],1.93,-0.265,1.932,0.453,-9.339,-10.676,"[2.0, 0.0, 1.348]",jackal
12,218.676,[2.204],1.985,-0.115,0.821,1.061,-8.693,-10.169,"[2.0, 0.0, 0.357]",jackal
12,219.114,[2.762],2.001,0.039,-0.301,1.101,-8.304,-9.381,"[2.0, 0.0, -0.248]",jackal
12,219.521,[2.278],1.997,0.019,-0.147,1.026,-7.918,-8.68,"[2.0, 0.0, -0.094]",jackal
12,219.963,[2.076],2.017,-0.0,-0.006,0.991,-7.45,-7.934,"[2.0, 0.0, 0.047]",jackal
12,220.363,[2.17],2.0,0.0,-0.0,0.998,-7.017,-7.269,"[2.0, 0.0, 0.0]",jackal
12,220.765,[2.524],2.0,0.0,-0.001,0.999,-6.563,-6.565,"[2.0, 0.0, 0.0]",jackal
12,221.165,[3.938],2.0,0.0,0.0,0.999,-6.128,-5.889,"[2.0, 0.0, 0.0]",jackal
12,221.615,[3.535],2.0,0.0,-0.0,0.995,-5.651,-5.15,"[1.9, 0.0, 0.0]",jackal
12,222.018,[3.073],2.0,-0.0,-0.001,0.986,-5.218,-4.487,"[2.0, 0.0, 0.0]",jackal
12,222.469,[2.339],1.899,0.001,-0.005,0.984,-4.712,-3.724,"[2.0, 0.0, -0.038]",jackal
12,222.869,[1.681],2.0,0.0,0.0,0.974,-4.266,-3.061,"[2.0, 0.0, 0.0]",jackal
12,223.27,[1.033],1.987,-0.01,0.086,0.989,-3.821,-2.406,"[2.0, 0.0, 0.169]",jackal
12,223.676,[0.627],2.018,-0.012,0.094,1.029,-3.397,-1.739,"[2.0, 0.0, 0.179]",jackal
12,224.113,[0.954],2.003,-0.024,0.176,1.111,-2.965,-0.971,"[2.0, 0.0, 0.018]",jackal
12,224.514,[1.303],2.002,0.017,-0.155,1.108,-2.613,-0.253,"[2.0, 0.0, -0.102]",jackal
12,224.919,[0.967],1.996,0.023,-0.18,1.025,-2.239,0.454,"[2.0, 0.0, -0.127]",jackal
12,225.364,[0.56],1.906,0.043,-0.327,0.929,-1.743,1.218,"[2.0, 0.0, -0.187]",jackal
12,225.775,[0.904],1.999,-0.004,-0.281,0.85,-1.251,1.829,"[2.0, 0.0, -0.182]",jackal
12,226.22,[1.528],2.009,0.02,-0.148,0.734,-0.648,2.464,"[2.0, 0.0, -0.201]",jackal
12,226.664,[2.1],2.005,0.003,-0.012,0.667,0.059,3.064,"[2.0, 0.0, -0.081]",jackal
12,227.074,[2.616],2.0,-0.0,0.0,0.656,0.687,3.554,"[2.0, 0.0, 0.0]",jackal
12,227.526,[2.909],2.0,-0.0,0.0,0.656,1.412,4.111,"[2.0, 0.0, 0.0]",jackal
12,227.964,[2.513],2.0,-0.0,0.0,0.66,2.111,4.652,"[2.0, 0.0, 0.0]",jackal
12,228.415,[2.44],2.0,0.0,0.001,0.66,2.806,5.192,"[2.0, 0.0, 0.0]",jackal
12,228.867,[2.674],2.0,0.0,-0.001,0.663,3.5,5.733,"[2.0, 0.0, 0.0]",jackal
12,229.319,[3.157],1.943,-0.001,0.005,0.658,4.224,6.296,"[2.0, 0.0, 0.0]",jackal
12,229.77,[4.793],2.009,0.005,-0.03,0.656,4.945,6.854,"[2.0, 0.0, 0.0]",jackal
12,230.214,[4.321],2.0,-0.0,-0.0,0.656,5.648,7.394,"[2.0, 0.0, 0.0]",jackal
12,230.62,[4.011],2.0,-0.0,0.0,0.661,6.276,7.88,"[2.0, 0.0, 0.0]",jackal
12,231.06,[3.856],2.0,-0.0,0.0,0.658,6.969,8.419,"[2.0, 0.0, 0.0]",jackal
12,231.471,[3.597],2.0,-0.0,-0.003,0.657,7.634,8.932,"[2.0, 0.0, 0.0]",jackal
12,231.905,[3.082],2.003,0.009,-0.065,0.652,8.333,9.471,"[2.0, 0.0, 0.0]",jackal
12,232.318,[2.617],1.526,0.004,-0.028,0.648,8.91,9.91,"[1.441, 0.0, 0.0]",jackal
12,232.721,[2.321],0.947,0.0,-0.001,0.643,9.301,10.206,"[0.847, 0.0, 0.0]",jackal
12,233.16,[2.122],0.579,-0.0,-0.0,0.638,9.578,10.413,"[0.524, 0.0, 0.0]",jackal
13,233.569,[1.304],-0.0,-0.0,0.0,-0.005,-10.621,-10.89,"[0.0, 0.0, 1.0]",jackal
13,233.971,[1.326],0.498,-0.043,0.349,0.093,-10.531,-10.88,"[0.0, 0.0, 0.0]",jackal
13,234.411,[1.351],0.52,-0.01,0.131,0.175,-10.389,-10.866,"[1.02, 0.0, 1.131]",jackal
13,234.821,[1.428],1.363,0.005,0.255,0.221,-9.99,-10.789,"[1.81, 0.0, 1.146]",jackal
13,235.228,[1.617],1.915,-0.198,1.5,0.425,-9.332,-10.621,"[2.0, 0.0, 1.262]",jackal
13,235.665,[2.298],2.0,-0.064,0.481,1.029,-8.634,-10.068,"[2.0, 0.0, 0.355]",jackal
13,236.118,[2.279],2.004,0.033,-0.251,1.11,-8.221,-9.295,"[2.0, 0.0, -0.218]",jackal
13,236.518,[2.017],1.99,0.019,-0.15,1.044,-7.843,-8.585,"[2.0, 0.0, -0.114]",jackal
13,236.921,[1.995],2.007,0.013,-0.1,1.001,-7.43,-7.905,"[2.0, 0.0, -0.035]",jackal
13,237.362,[2.177],2.0,0.0,-0.0,0.998,-6.932,-7.131,"[1.5, 0.0, 0.0]",jackal
13,237.762,[1.622],1.034,-0.0,-0.0,0.997,-6.635,-6.671,"[1.134, 0.0, 0.0]",jackal
13,238.17,[1.25],1.433,0.001,-0.029,0.996,-6.404,-6.313,"[1.933, 0.0, 0.444]",jackal
13,238.572,[0.667],2.002,-0.024,0.177,1.066,-5.99,-5.658,"[2.0, 0.0, 0.116]",jackal
13,239.013,[0.976],1.999,0.0,-0.007,1.083,-5.575,-4.881,"[2.0, 0.0, -0.17]",jackal
13,239.413,[1.454],1.998,0.001,0.022,1.013,-5.205,-4.22,"[2.0, 0.0, -0.136]",jackal
13,239.823,[2.097],2.002,0.023,-0.187,0.96,-4.751,-3.517,"[2.0, 0.0, -0.068]",jackal
13,240.269,[1.398],2.0,-0.0,-0.0,0.938,-4.219,-2.778,"[2.0, 0.0, 0.0]",jackal
13,240.67,[0.773],1.998,-0.02,0.156,0.968,-3.773,-2.166,"[2.0, 0.0, 0.104]",jackal
13,241.116,[0.664],1.994,-0.014,0.111,1.035,-3.271,-1.398,"[2.0, 0.0, 0.089]",jackal
13,241.523,[1.05],1.999,-0.002,0.014,1.081,-2.856,-0.666,"[2.0, 0.0, 0.0]",jackal
13,241.967,[1.195],1.975,0.005,-0.061,1.072,-2.446,0.101,"[2.0, 0.0, -0.159]",jackal
13,242.375,[0.794],1.996,0.034,-0.246,1.011,-2.045,0.808,"[2.0, 0.0, -0.225]",jackal
13,242.816,[0.661],2.006,0.043,-0.324,0.889,-1.555,1.526,"[2.0, 0.0, -0.166]",jackal
13,243.218,[1.189],2.001,0.061,-0.455,0.796,-1.042,2.127,"[2.0, 0.0, -0.297]",jackal
13,243.662,[1.803],2.002,0.029,-0.217,0.682,-0.365,2.75,"[2.0, 0.0, -0.156]",jackal
13,244.068,[1.78],2.004,0.028,-0.214,0.637,0.265,3.243,"[2.0, 0.0, -0.23]",jackal
13,244.518,[1.08],2.0,-0.0,0.001,0.594,0.985,3.747,"[2.0, 0.0, 0.0]",jackal
13,244.921,[0.881],2.001,0.004,-0.025,0.594,1.681,4.217,"[2.0, 0.0, 0.0]",jackal
13,245.321,[1.284],1.994,-0.007,0.065,0.624,2.309,4.648,"[2.0, 0.0, 0.118]",jackal
13,245.764,[3.65],1.992,-0.006,0.051,0.658,3.049,5.194,"[2.0, 0.0, 0.041]",jackal
13,246.169,[3.132],2.002,-0.009,0.067,0.673,3.673,5.683,"[2.0, 0.0, 0.012]",jackal
13,246.615,[2.253],2.0,0.0,-0.003,0.679,4.361,6.234,"[2.0, 0.0, 0.0]",jackal
13,247.065,[1.493],1.253,-0.001,0.007,0.68,4.976,6.731,"[1.713, 0.0, 0.999]",jackal
13,247.526,[0.694],1.513,-0.174,1.309,0.978,5.533,7.202,"[1.663, 0.0, 0.895]",jackal
13,247.96,[0.148],0.621,0.071,-0.594,1.197,5.753,7.61,"[0.0, 0.0, 0.0]",jackal
13,248.363,[0.118],-0.035,0.015,-0.059,0.929,5.755,7.7,"[-0.1, 0.0, -0.112]",jackal
13,248.812,[0.205],-0.118,-0.012,0.087,1.116,5.748,7.672,"[-0.1, 0.0, -0.492]",jackal
13,249.259,[0.265],-0.074,0.008,-0.147,0.777,5.699,7.655,"[-0.1, 0.0, -0.41]",jackal
13,249.661,[0.292],-0.092,0.079,-0.609,0.663,5.695,7.67,"[-0.1, 0.0, -0.228]",jackal
13,250.116,[0.338],-0.1,0.143,-1.089,0.532,5.669,7.671,"[0.0, 0.0, 0.0]",jackal
13,250.558,[0.378],-0.035,0.08,-0.685,0.12,5.611,7.708,"[0.465, 0.0, -0.379]",jackal
13,250.966,[0.524],1.402,-0.0,0.0,0.075,5.89,7.734,"[1.81, 0.0, 0.79]",jackal
13,251.375,[4.779],1.932,-0.162,1.249,0.234,6.592,7.794,"[2.0, -0.007, 0.988]",jackal
13,251.823,[2.029],2.002,-0.059,0.455,0.685,7.386,8.153,"[2.0, 0.0, 0.297]",jackal
13,252.27,[3.735],2.0,0.001,-0.001,0.795,8.064,8.776,"[2.0, 0.0, 0.0]",jackal
13,252.72,[3.124],1.888,0.0,0.007,0.79,8.672,9.392,"[1.878, 0.0, -0.046]",jackal
13,253.161,[2.621],1.273,0.0,0.0,0.778,9.19,9.912,"[1.173, 0.0, -0.052]",jackal
13,253.564,[2.319],0.832,-0.001,-0.022,0.782,9.488,10.206,"[0.762, 0.0, -0.018]",jackal
14,253.964,[1.308],0.0,0.0,-0.001,0.024,-10.608,-10.89,"[0.0, 0.0, 1.019]",jackal
14,254.369,[1.306],-0.06,-0.133,1.087,0.268,-10.6,-10.921,"[0.0, 0.0, 0.932]",jackal
14,254.814,[1.402],1.19,-0.0,0.009,0.549,-10.434,-10.847,"[1.587, 0.0, 0.792]",jackal
14,255.218,[1.758],1.931,-0.096,0.743,0.625,-9.868,-10.499,"[2.0, 0.0, 0.705]",jackal
14,255.631,[2.382],2.0,-0.04,0.311,0.94,-9.264,-9.927,"[2.0, 0.0, 0.292]",jackal
14,256.073,[2.862],1.999,0.006,-0.063,1.006,-8.778,-9.196,"[2.0, 0.0, -0.116]",jackal
14,256.476,[2.331],2.001,0.009,-0.057,0.956,-8.337,-8.528,"[2.0, 0.0, -0.004]",jackal
14,256.927,[2.213],2.0,0.009,-0.065,0.934,-7.794,-7.77,"[2.0, 0.0, -0.011]",jackal
14,257.334,[2.458],2.0,0.0,-0.0,0.936,-7.324,-7.134,"[2.0, 0.0, 0.0]",jackal
14,257.775,[2.929],2.0,0.0,-0.0,0.936,-6.797,-6.42,"[2.0, 0.0, 0.0]",jackal
14,258.193,[3.696],2.0,-0.0,0.001,0.936,-6.302,-5.748,"[2.0, 0.0, 0.0]",jackal
14,258.629,[3.638],2.0,-0.0,0.001,0.936,-5.78,-5.04,"[2.0, 0.0, 0.0]",jackal
14,259.08,[2.905],2.0,0.0,-0.0,0.936,-5.259,-4.333,"[2.0, 0.0, 0.0]",jackal
14,259.52,[2.201],1.9,0.0,0.001,0.936,-4.739,-3.627,"[2.0, 0.0, 0.0]",jackal
14,259.977,[1.498],2.0,0.0,-0.001,0.942,-4.196,-2.887,"[2.0, 0.0, 0.052]",jackal
14,260.433,[0.779],2.003,-0.032,0.244,0.993,-3.662,-2.136,"[2.0, 0.0, 0.189]",jackal
14,260.868,[0.717],2.002,-0.022,0.167,1.072,-3.203,-1.384,"[2.0, 0.0, 0.115]",jackal
14,261.28,[1.087],2.001,-0.0,-0.0,1.115,-2.833,-0.674,"[2.0, 0.0, 0.0]",jackal
14,261.717,[1.169],2.003,0.016,-0.13,1.075,-2.441,0.113,"[2.0, 0.0, -0.182]",jackal
14,262.128,[0.759],1.979,0.009,-0.142,0.997,-2.02,0.835,"[1.893, 0.0, -0.208]",jackal
14,262.535,[0.631],2.003,0.039,-0.294,0.891,-1.571,1.483,"[2.0, 0.0, -0.225]",jackal
14,262.978,[1.204],1.991,0.033,-0.254,0.776,-0.991,2.139,"[2.0, 0.0, -0.201]",jackal
14,263.43,[1.823],1.993,0.01,-0.085,0.7,-0.31,2.763,"[2.0, 0.0, -0.123]",jackal
14,263.876,[1.906],1.609,0.009,-0.088,0.671,0.35,3.299,"[1.287, 0.0, -0.141]",jackal
14,264.281,[1.274],2.001,-0.095,0.721,0.747,0.906,3.737,"[2.0, 0.0, 0.402]",jackal
14,264.725,[0.761],2.0,-0.0,-0.0,0.891,1.528,4.414,"[2.0, 0.0, 0.0]",jackal
14,265.127,[0.912],2.0,0.052,-0.389,0.787,2.04,5.033,"[2.0, 0.0, -0.335]",jackal
14,265.528,[1.471],2.017,0.022,-0.176,0.663,2.629,5.564,"[2.0, 0.0, -0.192]",jackal
14,265.975,[1.207],2.0,-0.0,0.001,0.611,3.338,6.091,"[2.0, 0.0, 0.0]",jackal
14,266.387,[1.036],2.0,-0.0,0.001,0.611,4.026,6.573,"[2.0, 0.0, 0.0]",jackal
14,266.83,[1.51],2.0,0.0,0.001,0.611,4.748,7.08,"[2.0, 0.0, 0.0]",jackal
14,267.275,[3.845],2.0,0.01,-0.069,0.607,5.47,7.584,"[2.0, 0.0, 0.0]",jackal
14,267.677,[4.085],2.0,-0.0,0.0,0.606,6.124,8.037,"[2.0, 0.0, 0.0]",jackal
14,268.078,[4.044],2.0,-0.0,0.001,0.606,6.784,8.494,"[2.0, 0.0, 0.0]",jackal
14,268.481,[3.584],2.0,0.0,-0.001,0.604,7.471,8.969,"[1.9, 0.0, 0.0]",jackal
14,268.918,[3.09],1.988,-0.0,0.013,0.608,8.152,9.442,"[2.0, 0.0, 0.0]",jackal
14,269.329,[2.64],1.54,0.005,-0.036,0.606,8.8,9.893,"[1.452, 0.0, 0.032]",jackal
14,269.777,[2.324],1.016,0.0,-0.004,0.594,9.258,10.209,"[0.916, 0.0, 0.0]",jackal
14,270.227,[2.124],0.708,0.0,-0.004,0.601,9.552,10.408,"[0.604, 0.0, -0.051]",jackal
15,270.67,[1.314],0.264,0.015,0.252,0.06,-10.598,-10.888,"[0.419, 0.0, 1.252]",jackal
15,271.075,[1.335],0.599,-0.024,0.158,0.142,-10.452,-10.875,"[1.099, 0.0, 1.158]",jackal
15,271.481,[1.399],1.371,-0.0,0.004,0.176,-10.082,-10.817,"[1.871, 0.0, 1.004]",jackal
15,271.889,[1.561],1.868,-0.221,1.68,0.383,-9.374,-10.678,"[2.0, 0.0, 1.489]",jackal
15,272.328,[2.216],1.982,-0.231,0.956,1.076,-8.674,-10.192,"[2.0, 0.0, 0.455]",jackal
15,272.74,[1.99],1.996,0.033,-0.264,1.136,-8.334,-9.465,"[2.0, 0.0, -0.211]",jackal
15,273.141,[1.368],2.002,0.022,-0.162,1.045,-7.974,-8.753,"[2.0, 0.0, -0.109]",jackal
15,273.593,[1.037],2.002,-0.01,0.068,1.002,-7.498,-7.97,"[2.0, 0.0, 0.116]",jackal
15,274.039,[1.435],2.0,-0.0,0.0,1.017,-7.029,-7.218,"[2.0, 0.0, 0.0]",jackal
15,274.439,[2.145],2.002,0.0,-0.008,1.012,-6.632,-6.577,"[2.0, 0.0, -0.061]",jackal
15,274.84,[3.74],2.002,0.01,-0.069,0.996,-6.186,-5.873,"[2.0, 0.0, -0.016]",jackal
15,275.242,[3.16],2.002,0.008,-0.06,0.981,-5.723,-5.168,"[2.0, 0.0, -0.009]",jackal
15,275.686,[2.728],2.0,0.006,-0.059,0.973,-5.233,-4.44,"[2.0, 0.0, 0.0]",jackal
15,276.087,[2.395],2.0,-0.0,0.001,0.962,-4.781,-3.783,"[2.0, 0.0, -0.052]",jackal
15,276.488,[1.745],2.0,0.0,-0.0,0.96,-4.326,-3.133,"[2.0, 0.0, 0.0]",jackal
15,276.889,[1.089],1.998,-0.02,0.167,0.98,-3.868,-2.474,"[2.0, 0.0, 0.089]",jackal
15,277.342,[0.623],2.004,-0.029,0.2,1.053,-3.419,-1.768,"[2.0, 0.0, 0.042]",jackal
15,277.785,[0.93],1.967,-0.021,0.157,1.115,-2.981,-0.959,"[2.0, 0.0, -0.001]",jackal
15,278.187,[1.293],1.986,0.005,-0.06,1.115,-2.635,-0.246,"[2.0, 0.0, -0.113]",jackal
15,278.592,[1.009],1.996,0.026,-0.207,1.053,-2.25,0.502,"[2.0, 0.0, -0.167]",jackal
15,279.04,[0.614],1.964,0.033,-0.239,0.941,-1.789,1.247,"[2.0, 0.0, -0.187]",jackal
15,279.484,[1.011],1.997,0.036,-0.273,0.835,-1.228,1.958,"[2.0, 0.0, -0.335]",jackal
15,279.888,[1.595],2.003,0.04,-0.305,0.707,-0.661,2.525,"[2.0, 0.0, -0.133]",jackal
15,280.293,[2.101],2.006,0.005,-0.037,0.666,-0.04,3.037,"[2.0, 0.0, -0.009]",jackal
15,280.743,[2.645],2.0,-0.0,0.0,0.659,0.653,3.577,"[2.0, 0.0, 0.0]",jackal
15,281.186,[3.186],2.0,-0.0,0.0,0.659,1.381,4.14,"[2.0, 0.0, 0.0]",jackal
15,281.588,[3.213],2.0,0.014,-0.101,0.654,2.022,4.637,"[2.0, 0.0, -0.038]",jackal
15,281.99,[2.773],2.0,-0.0,-0.0,0.651,2.656,5.12,"[2.0, 0.0, 0.0]",jackal
15,282.392,[1.967],2.0,0.0,0.002,0.651,3.286,5.6,"[2.0, 0.0, 0.0]",jackal
15,282.8,[1.437],2.0,0.0,-0.001,0.651,3.924,6.086,"[2.0, 0.0, 0.0]",jackal
15,283.239,[1.335],2.0,0.0,-0.001,0.654,4.619,6.617,"[2.0, 0.0, 0.0]",jackal
15,283.645,[1.715],2.0,-0.0,0.0,0.654,5.289,7.13,"[2.0, 0.0, 0.0]",jackal
15,284.092,[2.03],1.991,0.002,-0.021,0.651,5.989,7.666,"[2.0, 0.0, 0.0]",jackal
15,284.541,[1.813],2.059,-0.014,0.216,0.659,6.717,8.221,"[2.0, 0.0, 0.348]",jackal
15,284.946,[1.108],2.0,0.0,-0.0,0.738,7.324,8.735,"[2.0, 0.0, 0.0]",jackal
15,285.388,[0.505],1.471,-0.0,0.007,0.749,7.939,9.295,"[1.035, 0.0, 0.378]",jackal
15,285.835,[0.318],-0.079,-0.069,0.531,0.821,8.153,9.488,"[-0.1, 0.0, 0.374]",jackal
15,286.235,[0.363],-0.1,-0.102,0.909,1.074,8.154,9.438,"[-0.0, 0.0, 0.608]",jackal
15,286.68,[0.315],0.291,-0.083,0.633,1.293,8.214,9.552,"[0.0, 0.0, 0.0]",jackal
15,287.136,[0.289],0.547,-0.005,0.037,1.332,8.238,9.619,"[0.447, 0.0, 0.09]",jackal
15,287.583,[0.299],0.225,0.0,-0.002,1.394,8.289,9.809,"[0.648, 0.0, -0.877]",jackal
15,288.031,[0.224],0.221,-0.008,0.019,1.334,8.31,9.954,"[0.721, 0.0, -0.981]",jackal
15,288.489,[0.242],0.754,-0.003,-0.067,1.16,8.348,10.139,"[1.167, 0.0, -1.149]",jackal
15,288.904,[0.1],0.642,0.152,-1.513,0.626,8.496,10.379,"[1.09, 0.023, -0.659]",jackal
15,289.331,[0.661],1.073,0.002,0.013,0.245,8.775,10.52,"[1.373, 0.0, 0.0]",jackal
15,289.736,[1.939],0.944,-0.01,0.077,0.251,9.203,10.627,"[0.844, 0.0, 0.0]",jackal
15,290.186,[1.859],0.65,-0.004,0.03,0.252,9.524,10.71,"[0.55, 0.0, -0.023]",jackal
16,290.59,[1.306],0.061,0.037,0.296,0.001,-10.622,-10.889,"[0.405, 0.0, 1.175]",jackal
16,291.033,[1.366],0.96,-0.034,0.24,0.151,-10.381,-10.846,"[1.46, 0.0, 1.24]",jackal
16,291.441,[1.461],1.682,-0.004,0.14,0.207,-9.879,-10.758,"[2.0, 0.0, 1.14]",jackal
16,291.879,[1.749],1.968,-0.294,1.624,0.695,-9.099,-10.522,"[2.0, 0.0, 0.946]",jackal
16,292.32,[2.562],2.004,-0.039,0.285,1.1,-8.538,-9.867,"[2.0, 0.0, 0.127]",jackal
16,292.767,[3.399],2.002,0.027,-0.202,1.071,-8.129,-9.04,"[2.0, 0.0, -0.128]",jackal
16,293.172,[4.03],2.0,0.019,-0.143,1.024,-7.732,-8.348,"[2.0, 0.0, -0.086]",jackal
16,293.616,[4.792],2.0,0.0,-0.001,0.99,-7.262,-7.604,"[2.0, 0.0, 0.0]",jackal
16,294.023,[4.873],2.006,-0.001,-0.003,0.99,-6.803,-6.904,"[2.0, 0.0, 0.0]",jackal
16,294.467,[3.975],2.0,-0.0,-0.0,0.989,-6.32,-6.168,"[2.0, 0.0, -0.052]",jackal
16,294.919,[3.127],1.9,0.0,0.002,0.987,-5.838,-5.438,"[2.0, 0.0, 0.0]",jackal
16,295.366,[2.316],1.994,0.001,-0.034,0.985,-5.332,-4.674,"[2.0, 0.0, -0.025]",jackal
16,295.769,[1.601],1.997,0.006,-0.043,0.978,-4.886,-4.006,"[2.0, 0.0, 0.0]",jackal
16,296.215,[0.995],1.994,-0.004,0.035,0.98,-4.399,-3.283,"[2.0, 0.0, 0.088]",jackal
16,296.661,[0.828],1.938,-0.033,0.228,0.989,-3.923,-2.564,"[2.0, 0.0, 0.386]",jackal
16,297.064,[0.362],1.296,-0.149,1.138,1.271,-3.551,-1.929,"[0.0, 0.0, 0.0]",jackal
16,297.512,[0.372],0.425,-0.002,0.057,1.518,-3.482,-1.729,"[0.325, 0.0, 0.215]",jackal
16,297.961,[0.361],-0.083,-0.057,0.437,1.566,-3.472,-1.639,"[0.107, 0.0, 0.279]",jackal
16,298.362,[0.337],0.049,-0.03,0.224,1.683,-3.458,-1.628,"[0.0, 0.0, 0.172]",jackal
16,298.811,[0.33],0.154,-0.0,0.0,1.713,-3.464,-1.557,"[0.0, 0.0, 0.158]",jackal
16,299.211,[0.332],-0.059,-0.008,0.068,1.779,-3.453,-1.57,"[0.0, 0.0, 0.226]",jackal
16,299.612,[0.426],-0.045,-0.0,-0.004,1.795,-3.446,-1.589,"[0.0, 0.0, 0.154]",jackal
16,300.014,[0.449],0.183,-0.019,-0.764,1.627,-3.431,-1.566,"[-0.1, 0.0, -1.57]",jackal
16,300.458,[0.449],-0.109,0.101,-1.437,1.02,-3.508,-1.561,"[0.0, 0.006, -1.51]",jackal
16,300.861,[0.431],0.867,-0.0,-0.0,0.565,-3.408,-1.454,"[0.87, 0.0, -0.259]",jackal
16,301.308,[0.368],0.347,0.0,-0.001,0.432,-3.145,-1.297,"[0.847, 0.0, 0.578]",jackal
16,301.765,[0.601],1.223,0.0,0.001,0.488,-2.781,-1.129,"[1.659, 0.0, 1.295]",jackal
16,302.198,[0.866],1.801,-0.168,1.275,0.639,-2.179,-0.798,"[2.0, 0.0, 1.408]",jackal
16,302.6,[0.424],1.734,-0.268,1.023,1.305,-1.652,-0.209,"[1.856, 0.0, 0.647]",jackal
16,303.008,[0.331],1.448,-0.0,0.021,1.509,-1.538,0.447,"[1.348, 0.0, 0.179]",jackal
16,303.47,[0.331],0.238,-0.133,1.018,1.806,-1.504,0.838,"[0.0, 0.0, 0.0]",jackal
16,303.906,[0.344],0.454,0.0,0.006,1.878,-1.508,0.893,"[0.703, 0.0, -0.96]",jackal
16,304.311,[0.462],0.691,0.02,-0.163,1.794,-1.579,1.11,"[0.791, 0.0, -1.163]",jackal
16,304.712,[0.907],1.333,0.036,-0.318,1.601,-1.64,1.512,"[1.178, 0.0, -1.311]",jackal
16,305.159,[1.547],1.83,0.169,-1.293,1.334,-1.607,2.211,"[2.0, 0.014, -1.57]",jackal
16,305.569,[1.986],1.986,0.121,-0.927,0.721,-1.249,2.939,"[2.0, 0.012, -0.52]",jackal
16,306.016,[2.515],2.019,0.023,-0.197,0.529,-0.545,3.457,"[2.0, 0.0, -0.145]",jackal
