episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,205.79,[2.469],1.145,0.001,-0.003,0.638,9.141,10.078,"[1.141, 0.0, -0.059]",jackal
10,206.194,[2.227],0.759,0.0,0.0,0.638,9.442,10.302,"[0.687, 0.0, 0.057]",jackal
10,206.621,[2.069],0.442,-0.004,0.042,0.641,9.645,10.454,"[0.382, 0.0, -0.016]",jackal
11,207.025,[1.33],0.433,-0.045,0.299,0.097,-10.542,-10.876,"[-0.011, 0.0, 1.114]",jackal
11,207.427,[1.366],0.72,-0.006,0.092,0.309,-10.389,-10.864,"[1.22, 0.0, 1.092]",jackal
11,207.844,[1.538],1.802,0.013,0.276,0.323,-9.923,-10.711,"[2.0, 0.0, 1.276]",jackal
11,208.313,[2.068],1.978,-0.201,1.174,0.943,-9.082,-10.262,"[2.0, 0.0, 0.545]",jackal
11,208.728,[2.95],2.0,0.0,-0.001,1.145,-8.667,-9.55,"[2.0, 0.0, -0.259]",jackal
11,209.134,[2.622],2.001,0.02,-0.154,1.026,-8.302,-8.829,"[2.0, 0.0, -0.16]",jackal
11,209.543,[1.797],2.001,0.009,-0.066,0.979,-7.873,-8.156,"[2.0, 0.0, -0.113]",jackal
11,209.975,[1.044],2.006,0.044,-0.335,0.93,-7.385,-7.452,"[2.0, 0.0, -0.214]",jackal
11,210.387,[0.751],2.0,-0.0,0.001,0.874,-6.891,-6.829,"[2.0, 0.0, 0.0]",jackal
11,210.834,[1.379],2.012,-0.039,0.284,0.894,-6.29,-6.11,"[2.0, 0.0, 0.209]",jackal
11,211.292,[2.304],2.014,-0.006,0.06,0.979,-5.772,-5.412,"[2.0, 0.0, 0.067]",jackal
11,211.733,[3.241],2.008,-0.002,0.011,0.994,-5.267,-4.649,"[2.0, 0.0, 0.0]",jackal
11,212.147,[2.544],2.0,0.0,-0.0,0.994,-4.825,-3.969,"[2.0, 0.0, 0.0]",jackal
11,212.58,[1.6],1.276,0.006,-0.05,0.993,-4.395,-3.31,"[0.808, 0.0, 0.022]",jackal
11,212.985,[0.993],1.427,0.002,-0.231,0.951,-4.15,-2.934,"[1.693, 0.0, -0.987]",jackal
11,213.424,[0.355],0.578,0.0,0.0,0.765,-3.799,-2.5,"[0.148, 0.0, -1.0]",jackal
11,213.824,[0.23],0.008,-0.003,0.023,0.761,-3.75,-2.453,"[-0.1, 0.0, 0.918]",jackal
11,214.225,[0.25],-0.195,-0.074,0.566,1.111,-3.738,-2.517,"[-0.1, 0.0, 0.746]",jackal
11,214.625,[0.301],-0.083,-0.032,0.391,1.287,-3.748,-2.586,"[-0.1, 0.0, 0.341]",jackal
11,215.078,[0.281],-0.102,-0.036,0.274,1.442,-3.738,-2.631,"[-0.1, 0.0, 0.221]",jackal
11,215.481,[0.261],-0.193,-0.024,0.215,1.5,-3.735,-2.684,"[0.063, 0.0, 0.899]",jackal
11,215.889,[0.287],-0.043,-0.054,0.459,1.543,-3.731,-2.723,"[0.0, 0.0, 0.195]",jackal
11,216.329,[0.298],-0.1,-0.016,0.172,1.634,-3.72,-2.742,"[-0.1, 0.0, 0.12]",jackal
11,216.731,[0.242],-0.093,0.01,0.07,1.667,-3.715,-2.78,"[-0.1, 0.0, 0.122]",jackal
11,217.169,[0.253],-0.052,0.004,-0.011,1.658,-3.713,-2.822,"[0.218, 0.0, 0.202]",jackal
11,217.586,[0.453],0.818,0.01,-0.251,1.656,-3.724,-2.7,"[1.291, 0.0, -0.907]",jackal
11,218.03,[0.716],1.587,0.125,-0.955,1.585,-3.772,-2.118,"[1.27, 0.0, -1.315]",jackal
11,218.476,[0.292],0.292,-0.101,0.772,1.362,-3.727,-1.661,"[0.0, 0.0, 0.0]",jackal
11,218.922,[0.276],0.0,0.0,0.0,1.441,-3.713,-1.639,"[-0.1, 0.0, -1.0]",jackal
11,219.327,[0.274],-0.039,0.088,-0.686,1.279,-3.717,-1.62,"[0.0, 0.0, 0.0]",jackal
11,219.742,[0.271],-0.046,0.167,-1.278,1.069,-3.742,-1.611,"[0.0, 0.0, 0.0]",jackal
11,220.179,[0.272],-0.085,0.042,-0.334,0.926,-3.76,-1.605,"[0.0, 0.0, -0.702]",jackal
11,220.625,[0.301],0.064,-0.036,-0.655,0.734,-3.798,-1.639,"[0.564, 0.0, 0.0]",jackal
11,221.027,[0.354],0.898,0.029,0.269,0.653,-3.65,-1.533,"[1.368, 0.0, 0.469]",jackal
11,221.442,[0.813],1.908,-0.08,0.626,0.709,-3.144,-1.14,"[2.0, 0.0, 0.704]",jackal
11,221.912,[1.295],2.007,-0.074,0.562,1.131,-2.554,-0.439,"[2.0, 0.0, 0.226]",jackal
11,222.332,[0.951],2.002,0.023,-0.172,1.139,-2.217,0.309,"[2.0, 0.0, -0.193]",jackal
11,222.739,[0.601],2.003,0.017,-0.267,1.04,-1.838,1.06,"[2.0, 0.0, -0.32]",jackal
11,223.184,[0.86],2.0,0.075,-0.569,0.876,-1.355,1.783,"[2.0, 0.0, -0.4]",jackal
11,223.62,[1.481],2.001,0.027,-0.211,0.709,-0.743,2.416,"[2.0, 0.0, -0.12]",jackal
11,224.022,[1.991],1.999,0.02,-0.124,0.65,-0.125,2.922,"[2.0, 0.0, -0.007]",jackal
11,224.433,[2.48],2.001,0.0,-0.002,0.647,0.538,3.421,"[2.0, 0.0, 0.049]",jackal
11,224.877,[3.015],2.002,-0.009,0.062,0.653,1.239,3.954,"[2.0, 0.0, 0.0]",jackal
11,225.278,[3.269],2.0,-0.0,-0.0,0.659,1.873,4.442,"[2.0, 0.0, 0.0]",jackal
11,225.726,[3.38],2.0,-0.0,0.0,0.659,2.608,5.011,"[2.0, 0.0, 0.0]",jackal
11,226.182,[3.718],2.0,-0.0,0.0,0.659,3.3,5.546,"[2.0, 0.0, 0.0]",jackal
11,226.595,[4.184],2.0,-0.0,-0.005,0.664,3.933,6.037,"[2.0, 0.0, 0.0]",jackal
11,227.041,[4.771],2.0,0.0,-0.0,0.664,4.652,6.599,"[2.0, 0.0, 0.0]",jackal
11,227.476,[4.246],2.003,0.007,-0.056,0.663,5.348,7.144,"[2.0, 0.0, -0.004]",jackal
11,227.879,[3.614],2.0,-0.0,-0.0,0.662,5.979,7.636,"[2.0, 0.0, 0.0]",jackal
11,228.29,[2.952],2.0,0.0,-0.0,0.662,6.654,8.162,"[2.0, 0.0, 0.0]",jackal
11,228.733,[2.235],2.0,0.0,-0.0,0.662,7.339,8.695,"[1.7, 0.0, 0.0]",jackal
11,229.169,[1.588],1.266,0.008,-0.174,0.657,7.844,9.088,"[1.566, 0.0, -0.648]",jackal
11,229.572,[0.971],1.648,0.092,-0.7,0.571,8.371,9.487,"[1.532, 0.0, -0.569]",jackal
11,229.976,[0.598],1.064,0.079,-0.602,0.336,8.849,9.76,"[1.046, 0.0, -0.423]",jackal
11,230.416,[0.343],0.85,0.008,-0.128,0.135,9.247,9.879,"[0.895, 0.0, -0.187]",jackal
11,230.816,[0.288],0.155,-0.0,-0.0,0.086,9.512,9.912,"[0.0, 0.0, 0.0]",jackal
11,231.218,[0.292],0.332,0.0,0.001,0.088,9.555,9.916,"[0.583, 0.0, 0.88]",jackal
11,231.625,[0.33],0.654,-0.046,0.411,0.26,9.791,9.939,"[0.954, 0.0, 1.411]",jackal
11,232.05,[0.472],0.822,-0.233,1.764,0.794,10.093,10.019,"[0.609, 0.0, 1.041]",jackal
12,232.457,[1.305],-0.002,-0.027,0.27,0.004,-10.61,-10.89,"[0.378, 0.0, 1.27]",jackal
12,232.863,[1.329],0.736,0.011,0.082,0.114,-10.466,-10.88,"[1.236, 0.0, 1.082]",jackal
12,233.283,[1.389],1.608,-0.006,0.067,0.134,-9.982,-10.82,"[1.807, 0.0, 1.014]",jackal
12,233.771,[1.618],1.954,-0.459,2.248,0.699,-9.109,-10.618,"[2.0, 0.0, 1.313]",jackal
12,234.186,[2.662],1.858,-0.351,0.765,1.35,-8.553,-10.049,"[1.868, -0.368, 0.375]",jackal
12,234.675,[3.099],1.995,0.137,-1.035,1.202,-8.364,-9.143,"[2.0, 0.015, -0.768]",jackal
12,235.084,[3.926],2.019,0.018,-0.143,0.942,-7.964,-8.411,"[2.0, 0.0, -0.134]",jackal
12,235.552,[2.006],1.989,-0.002,0.019,0.938,-7.404,-7.666,"[2.0, 0.0, 0.136]",jackal
12,235.99,[1.766],2.001,-0.019,0.124,0.967,-6.92,-6.99,"[2.0, 0.0, 0.034]",jackal
12,236.441,[1.738],2.0,0.0,-0.001,0.975,-6.381,-6.199,"[2.0, 0.0, 0.0]",jackal
12,236.895,[2.587],2.0,-0.0,0.0,0.975,-5.886,-5.469,"[2.0, 0.0, 0.0]",jackal
12,237.333,[2.292],2.0,-0.0,0.001,0.975,-5.387,-4.734,"[2.0, 0.0, 0.0]",jackal
12,237.742,[1.624],2.0,0.0,-0.0,0.975,-4.922,-4.049,"[2.0, 0.0, 0.0]",jackal
12,238.187,[0.869],2.0,-0.0,0.0,0.975,-4.454,-3.357,"[2.0, 0.0, -0.032]",jackal
12,238.593,[0.41],1.945,-0.001,0.016,0.981,-4.002,-2.691,"[2.0, 0.0, 0.068]",jackal
12,239.026,[0.295],0.987,0.003,-0.141,1.029,-3.605,-2.081,"[0.0, 0.0, 0.0]",jackal
12,239.434,[0.154],0.952,-0.019,-0.172,0.992,-3.435,-1.788,"[1.367, 0.0, 0.241]",jackal
12,239.84,[0.85],2.028,-0.025,0.268,1.009,-3.089,-1.253,"[2.0, 0.0, 0.301]",jackal
12,240.278,[1.26],2.0,0.0,0.0,1.108,-2.654,-0.487,"[2.0, 0.0, 0.062]",jackal
12,240.685,[1.052],2.001,0.009,-0.087,1.109,-2.302,0.225,"[2.0, 0.0, -0.14]",jackal
12,241.093,[0.647],2.0,0.052,-0.391,0.997,-1.902,0.975,"[1.899, 0.0, -0.202]",jackal
12,241.494,[0.718],2.002,0.045,-0.342,0.875,-1.478,1.585,"[2.0, 0.0, -0.29]",jackal
12,241.934,[1.304],2.011,0.014,-0.106,0.757,-0.879,2.236,"[2.0, 0.0, -0.159]",jackal
12,242.337,[1.868],2.003,0.021,-0.156,0.698,-0.262,2.795,"[2.0, 0.0, -0.051]",jackal
12,242.779,[2.413],1.995,0.002,-0.031,0.685,0.416,3.357,"[1.899, 0.0, 0.0]",jackal
12,243.195,[2.916],2.0,0.0,-0.0,0.679,1.031,3.858,"[2.0, 0.0, -0.052]",jackal
12,243.637,[3.208],1.999,0.0,-0.003,0.67,1.764,4.446,"[2.0, 0.0, 0.0]",jackal
12,244.093,[3.284],2.0,-0.0,-0.001,0.668,2.437,4.978,"[2.0, 0.0, -0.056]",jackal
12,244.495,[3.565],2.0,-0.0,0.0,0.661,3.064,5.469,"[2.0, 0.0, 0.0]",jackal
12,244.933,[4.021],2.0,-0.0,0.0,0.661,3.759,6.009,"[2.0, 0.0, 0.0]",jackal
12,245.337,[4.563],2.0,0.0,-0.0,0.661,4.42,6.523,"[2.0, 0.0, 0.0]",jackal
12,245.742,[5.21],2.0,0.0,-0.0,0.657,5.052,7.011,"[2.0, 0.0, 0.0]",jackal
12,246.183,[4.37],2.0,-0.0,0.0,0.653,5.784,7.574,"[2.0, 0.0, 0.0]",jackal
12,246.588,[3.536],1.996,0.004,-0.051,0.642,6.39,8.035,"[2.0, 0.0, 0.0]",jackal
12,246.996,[2.721],2.001,0.0,0.002,0.636,7.062,8.536,"[2.0, 0.0, -0.044]",jackal
12,247.438,[1.746],1.902,0.114,-0.853,0.589,7.765,9.057,"[2.0, 0.0, -0.607]",jackal
12,247.845,[0.881],2.003,-0.032,0.313,0.473,8.461,9.45,"[2.0, 0.0, 0.341]",jackal
12,248.288,[0.392],1.451,-0.004,0.058,0.566,9.092,9.816,"[1.333, 0.0, 0.353]",jackal
12,248.691,[0.352],0.976,-0.046,0.354,0.619,9.497,10.074,"[0.9, 0.0, 0.417]",jackal
12,249.133,[0.537],0.536,-0.018,0.141,0.779,9.758,10.266,"[0.436, 0.0, 0.193]",jackal
13,249.58,[1.326],0.54,0.03,0.676,0.076,-10.563,-10.879,"[1.001, 0.0, 1.277]",jackal
13,249.982,[1.383],1.38,0.001,0.047,0.148,-10.183,-10.831,"[1.88, 0.0, 1.047]",jackal
13,250.424,[1.554],1.956,-0.291,2.222,0.5,-9.391,-10.683,"[2.0, 0.0, 1.254]",jackal
13,250.871,[2.23],2.001,-0.073,0.562,1.067,-8.742,-10.137,"[2.0, 0.0, 0.222]",jackal
13,251.287,[3.06],2.0,0.0,-0.0,1.112,-8.376,-9.424,"[2.0, 0.0, -0.159]",jackal
13,251.69,[2.243],2.014,0.028,-0.219,1.048,-8.007,-8.713,"[2.0, 0.0, -0.109]",jackal
13,252.153,[1.31],2.003,0.007,-0.051,0.976,-7.506,-7.895,"[2.0, 0.0, -0.007]",jackal
13,252.59,[0.489],2.003,0.011,-0.084,0.941,-7.025,-7.195,"[2.0, 0.0, -0.125]",jackal
13,252.998,[0.57],2.0,-0.0,0.0,0.921,-6.521,-6.52,"[1.9, 0.0, 0.0]",jackal
13,253.434,[3.875],2.003,-0.04,0.292,0.935,-6.026,-5.869,"[2.0, 0.0, 0.134]",jackal
13,253.893,[2.94],2.0,0.0,-0.001,1.0,-5.478,-5.075,"[2.0, 0.0, 0.05]",jackal
13,254.354,[2.026],2.0,0.0,-0.001,1.004,-4.985,-4.302,"[2.0, 0.0, -0.053]",jackal
13,254.783,[1.334],2.0,0.0,0.002,0.988,-4.527,-3.595,"[2.0, 0.0, 0.0]",jackal
13,255.186,[0.743],2.001,-0.004,0.064,0.993,-4.087,-2.926,"[2.0, 0.0, 0.073]",jackal
13,255.599,[0.822],2.001,-0.006,0.044,1.037,-3.643,-2.222,"[2.0, 0.0, 0.042]",jackal
13,256.04,[0.703],1.992,-0.017,0.126,1.078,-3.207,-1.463,"[2.0, 0.0, 0.113]",jackal
13,256.495,[0.559],2.0,-0.0,-0.0,1.108,-2.803,-0.68,"[2.0, 0.0, 0.0]",jackal
13,256.937,[0.744],2.009,0.035,-0.264,1.068,-2.39,0.137,"[2.0, 0.0, -0.219]",jackal
13,257.344,[0.706],1.903,0.032,-0.245,0.959,-1.956,0.86,"[2.0, 0.0, -0.127]",jackal
13,257.786,[0.643],1.899,0.015,-0.139,0.894,-1.445,1.557,"[2.0, 0.0, -0.127]",jackal
13,258.188,[1.221],2.001,0.027,-0.208,0.814,-0.952,2.14,"[2.0, 0.0, -0.155]",jackal
13,258.645,[1.83],2.002,0.033,-0.239,0.716,-0.3,2.78,"[2.0, 0.0, -0.181]",jackal
13,259.091,[2.413],1.911,0.011,-0.111,0.669,0.368,3.336,"[2.0, 0.0, -0.029]",jackal
13,259.544,[2.957],2.0,0.0,-0.0,0.657,1.094,3.9,"[1.9, 0.0, 0.0]",jackal
13,259.989,[3.23],2.0,0.0,-0.0,0.658,1.782,4.43,"[2.0, 0.0, 0.053]",jackal
13,260.393,[3.301],2.0,-0.0,-0.0,0.662,2.452,4.95,"[2.0, 0.0, 0.0]",jackal
13,260.848,[3.615],2.0,-0.0,0.001,0.662,3.146,5.491,"[2.0, 0.0, 0.0]",jackal
13,261.294,[4.084],2.0,0.0,0.0,0.662,3.844,6.034,"[2.0, 0.0, 0.0]",jackal
13,261.74,[3.751],2.0,-0.0,0.001,0.659,4.578,6.605,"[2.0, 0.0, 0.0]",jackal
13,262.19,[3.127],2.0,0.0,-0.0,0.652,5.262,7.132,"[2.0, 0.0, 0.0]",jackal
13,262.641,[2.578],2.0,0.0,-0.001,0.651,6.024,7.713,"[2.0, 0.0, 0.0]",jackal
13,263.047,[2.293],2.006,0.001,-0.035,0.651,6.595,8.148,"[2.0, 0.0, 0.0]",jackal
13,263.5,[2.378],2.0,0.0,-0.0,0.645,7.371,8.737,"[2.0, 0.0, -0.051]",jackal
13,263.942,[2.985],2.0,-0.0,0.001,0.642,8.034,9.233,"[2.0, 0.0, 0.0]",jackal
13,264.357,[2.802],1.82,0.003,-0.02,0.642,8.695,9.727,"[1.624, 0.0, 0.037]",jackal
13,264.787,[2.419],1.108,0.003,-0.018,0.644,9.205,10.11,"[1.008, 0.0, 0.0]",jackal
13,265.231,[2.191],0.583,0.012,-0.092,0.637,9.508,10.338,"[0.483, 0.0, 0.066]",jackal
14,265.729,[1.304],0.267,0.0,0.002,-0.012,-10.619,-10.89,"[0.594, 0.0, 1.002]",jackal
14,266.138,[1.322],1.228,0.0,0.005,0.067,-10.32,-10.882,"[1.663, 0.0, 0.984]",jackal
14,266.627,[1.444],1.953,-0.323,2.36,0.391,-9.503,-10.807,"[2.0, 0.0, 1.459]",jackal
14,267.084,[2.346],1.563,-0.581,1.839,1.307,-8.801,-10.349,"[1.162, -0.44, 1.055]",jackal
14,267.487,[3.222],0.852,-0.002,-0.161,1.617,-8.689,-9.94,"[1.25, 0.0, -0.933]",jackal
14,267.892,[3.585],1.759,0.039,-0.299,1.59,-8.71,-9.397,"[2.0, 0.0, -1.299]",jackal
14,268.359,[3.485],1.978,0.173,-1.175,0.978,-8.57,-8.499,"[2.0, 0.0, -0.71]",jackal
14,268.774,[2.998],1.986,-0.028,0.256,0.776,-8.028,-7.862,"[2.0, 0.0, 0.352]",jackal
14,269.181,[2.665],1.997,-0.025,0.205,0.906,-7.488,-7.276,"[2.0, 0.0, 0.136]",jackal
14,269.622,[2.644],2.0,-0.0,-0.0,0.947,-6.939,-6.544,"[2.0, 0.0, 0.052]",jackal
14,270.023,[2.841],2.0,0.0,0.0,0.938,-6.495,-5.928,"[2.0, 0.0, -0.053]",jackal
14,270.427,[2.794],1.998,0.005,-0.051,0.932,-5.991,-5.244,"[2.0, 0.0, -0.052]",jackal
14,270.878,[2.032],2.0,-0.0,0.0,0.929,-5.462,-4.536,"[2.0, 0.0, 0.0]",jackal
14,271.311,[1.36],2.0,-0.0,0.0,0.929,-4.942,-3.841,"[2.0, 0.0, 0.0]",jackal
14,271.724,[1.178],2.0,0.0,-0.0,0.925,-4.465,-3.205,"[1.9, 0.0, 0.0]",jackal
14,272.17,[1.109],2.002,-0.027,0.202,0.958,-3.917,-2.471,"[2.0, 0.0, 0.156]",jackal
14,272.575,[0.611],1.999,-0.009,0.078,1.032,-3.495,-1.836,"[2.0, 0.0, 0.13]",jackal
14,272.983,[0.838],2.001,-0.008,0.072,1.094,-3.078,-1.106,"[2.0, 0.0, 0.061]",jackal
14,273.384,[1.194],2.0,-0.002,0.018,1.098,-2.71,-0.388,"[2.0, 0.0, -0.033]",jackal
14,273.825,[1.044],1.983,0.01,-0.089,1.051,-2.304,0.382,"[2.0, 0.0, -0.141]",jackal
14,274.23,[0.64],1.978,0.007,-0.125,0.959,-1.893,1.057,"[2.0, 0.0, -0.178]",jackal
14,274.683,[0.853],1.924,0.038,-0.295,0.83,-1.332,1.787,"[2.0, 0.0, -0.139]",jackal
14,275.12,[1.473],2.001,0.023,-0.175,0.723,-0.721,2.407,"[2.0, 0.0, -0.122]",jackal
14,275.577,[2.048],2.0,0.008,-0.051,0.67,-0.004,3.008,"[2.0, 0.0, -0.099]",jackal
14,276.019,[2.587],2.001,-0.001,0.009,0.662,0.694,3.553,"[2.0, 0.0, 0.0]",jackal
14,276.433,[3.124],1.999,-0.0,-0.002,0.664,1.343,4.06,"[2.0, 0.0, 0.0]",jackal
14,276.875,[3.252],2.001,0.001,-0.014,0.661,2.034,4.602,"[2.0, 0.0, 0.0]",jackal
14,277.297,[3.397],2.0,0.0,-0.0,0.661,2.675,5.1,"[2.0, 0.0, 0.0]",jackal
14,277.717,[3.745],2.0,0.0,-0.0,0.661,3.354,5.628,"[1.9, 0.0, 0.0]",jackal
14,278.12,[4.192],2.0,0.0,-0.002,0.659,4.011,6.138,"[2.0, 0.0, 0.0]",jackal
14,278.529,[4.427],2.0,-0.0,0.001,0.659,4.645,6.629,"[2.0, 0.0, 0.0]",jackal
14,278.938,[4.843],2.0,0.0,-0.0,0.657,5.285,7.124,"[2.0, 0.0, 0.0]",jackal
14,279.378,[4.869],2.012,0.0,-0.005,0.655,5.976,7.656,"[2.0, 0.0, 0.0]",jackal
14,279.786,[4.356],2.0,-0.0,0.001,0.655,6.64,8.167,"[2.0, 0.0, 0.0]",jackal
14,280.227,[3.838],2.0,0.0,0.001,0.655,7.343,8.706,"[2.0, 0.0, 0.0]",jackal
14,280.629,[3.345],2.0,0.0,-0.0,0.655,7.946,9.169,"[2.0, 0.0, 0.0]",jackal
14,281.078,[2.807],1.797,-0.012,0.058,0.653,8.672,9.724,"[1.741, 0.0, 0.0]",jackal
14,281.511,[2.41],1.179,0.0,-0.0,0.645,9.189,10.119,"[0.888, 0.0, 0.0]",jackal
14,281.917,[2.215],0.756,-0.0,0.001,0.645,9.456,10.319,"[0.656, 0.0, 0.0]",jackal
15,282.323,[1.309],0.043,-0.027,0.207,0.047,-10.605,-10.891,"[0.563, 0.0, 1.301]",jackal
15,282.771,[1.318],0.471,-0.01,0.07,0.135,-10.522,-10.891,"[0.971, 0.0, 1.068]",jackal
15,283.178,[1.361],0.825,-0.044,0.365,0.269,-10.293,-10.861,"[1.255, 0.0, 1.357]",jackal
15,283.62,[1.554],1.736,-0.008,0.061,0.355,-9.738,-10.682,"[2.0, 0.0, 1.061]",jackal
15,284.104,[2.05],1.973,-0.266,1.394,0.92,-8.937,-10.26,"[2.0, 0.0, 0.724]",jackal
15,284.512,[2.86],1.995,0.045,-0.34,1.12,-8.544,-9.599,"[2.0, 0.0, -0.212]",jackal
15,284.92,[2.377],2.005,0.016,-0.129,1.027,-8.142,-8.844,"[2.0, 0.0, -0.139]",jackal
15,285.362,[1.537],2.041,0.016,-0.121,0.983,-7.678,-8.109,"[2.0, 0.0, -0.384]",jackal
15,285.816,[0.839],2.0,-0.0,0.003,0.871,-7.146,-7.395,"[2.0, 0.0, -0.053]",jackal
15,286.259,[0.787],2.003,-0.018,0.132,0.886,-6.556,-6.694,"[2.0, 0.0, 0.076]",jackal
15,286.668,[1.33],1.909,0.001,0.054,0.98,-6.067,-6.051,"[2.0, 0.0, 0.144]",jackal
15,287.069,[2.761],1.993,-0.008,0.063,1.03,-5.622,-5.361,"[2.0, 0.0, 0.0]",jackal
15,287.518,[1.95],2.014,-0.003,-0.001,1.03,-5.168,-4.604,"[1.9, 0.0, 0.0]",jackal
15,287.969,[1.222],2.012,0.013,-0.099,1.015,-4.697,-3.822,"[2.0, 0.0, -0.084]",jackal
15,288.403,[0.686],1.968,0.001,0.002,1.002,-4.25,-3.113,"[2.0, 0.0, 0.054]",jackal
15,288.811,[0.367],2.003,-0.01,0.082,1.027,-3.829,-2.442,"[2.0, 0.0, 0.054]",jackal
15,289.216,[0.606],1.999,-0.015,0.109,1.06,-3.402,-1.716,"[2.0, 0.0, 0.059]",jackal
15,289.668,[0.944],1.996,-0.016,0.127,1.098,-2.966,-0.911,"[2.0, 0.0, 0.096]",jackal
15,290.116,[1.316],1.99,0.002,-0.031,1.102,-2.591,-0.17,"[1.898, 0.0, -0.083]",jackal
15,290.519,[0.946],1.997,0.033,-0.256,1.045,-2.206,0.574,"[2.0, 0.0, -0.215]",jackal
15,290.968,[0.605],1.995,0.036,-0.278,0.919,-1.735,1.312,"[2.0, 0.0, -0.251]",jackal
15,291.412,[1.078],2.001,0.055,-0.389,0.807,-1.151,2.015,"[2.0, 0.0, -0.241]",jackal
15,291.812,[1.6],2.002,0.014,-0.093,0.704,-0.597,2.547,"[2.0, 0.0, -0.145]",jackal
15,292.216,[2.131],2.002,0.002,-0.036,0.662,0.057,3.082,"[2.0, 0.0, -0.071]",jackal
15,292.668,[2.672],2.0,-0.0,0.001,0.657,0.743,3.611,"[2.0, 0.0, 0.0]",jackal
15,293.114,[3.06],1.999,0.0,-0.002,0.661,1.487,4.185,"[2.0, 0.0, -0.008]",jackal
15,293.566,[3.256],2.0,-0.0,0.001,0.661,2.166,4.713,"[2.0, 0.0, 0.0]",jackal
15,294.015,[3.485],2.0,0.0,0.001,0.661,2.892,5.278,"[2.0, 0.0, 0.0]",jackal
15,294.416,[3.851],2.0,0.0,-0.0,0.661,3.524,5.769,"[2.0, 0.0, 0.0]",jackal
15,294.863,[4.056],2.0,0.0,-0.0,0.661,4.253,6.336,"[2.0, 0.0, 0.0]",jackal
15,295.269,[3.453],2.0,-0.0,-0.001,0.657,4.883,6.826,"[2.0, 0.0, 0.0]",jackal
15,295.71,[2.905],2.0,-0.0,0.0,0.65,5.556,7.34,"[2.0, 0.0, 0.0]",jackal
15,296.161,[2.459],2.0,-0.0,0.0,0.65,6.285,7.894,"[2.0, 0.0, -0.053]",jackal
15,296.567,[2.108],2.0,-0.0,0.001,0.644,6.958,8.404,"[2.0, 0.0, 0.0]",jackal
15,296.968,[2.074],1.999,0.0,-0.001,0.644,7.596,8.883,"[2.0, 0.0, 0.0]",jackal
15,297.41,[2.223],2.0,-0.0,0.001,0.644,8.276,9.393,"[2.0, 0.0, 0.053]",jackal
15,297.864,[2.458],1.495,0.0,0.0,0.649,8.941,9.896,"[1.394, 0.0, 0.0]",jackal
15,298.297,[2.304],0.883,-0.006,0.036,0.644,9.363,10.215,"[0.783, 0.0, 0.089]",jackal
16,298.712,[1.306],0.08,-0.004,-0.16,0.008,-10.63,-10.89,"[0.0, 0.0, 0.83]",jackal
16,299.159,[1.312],0.541,-0.005,-0.039,0.07,-10.516,-10.892,"[1.041, 0.0, 0.961]",jackal
16,299.608,[1.356],1.532,0.009,0.08,0.103,-10.041,-10.852,"[2.0, 0.0, 1.08]",jackal
16,300.082,[1.567],1.952,-0.428,2.352,0.666,-9.147,-10.69,"[2.0, 0.0, 1.287]",jackal
16,300.543,[2.664],1.863,-0.201,0.822,1.341,-8.569,-10.05,"[2.0, 0.0, 0.022]",jackal
16,300.955,[3.243],1.986,0.111,-0.833,1.226,-8.388,-9.266,"[1.898, 0.0, -0.548]",jackal
16,301.363,[2.763],2.006,0.051,-0.382,1.021,-8.064,-8.558,"[2.0, 0.0, -0.205]",jackal
16,301.8,[2.301],2.001,-0.008,0.112,0.943,-7.575,-7.822,"[2.0, 0.0, 0.06]",jackal
16,302.212,[2.13],1.99,0.001,0.02,0.961,-7.088,-7.14,"[2.0, 0.0, 0.0]",jackal
16,302.663,[2.247],2.0,-0.0,-0.0,0.965,-6.586,-6.417,"[2.0, 0.0, 0.0]",jackal
16,303.104,[2.647],2.0,0.0,0.001,0.967,-6.07,-5.668,"[2.0, 0.0, 0.0]",jackal
16,303.506,[2.71],2.0,0.0,-0.0,0.967,-5.637,-5.041,"[2.0, 0.0, 0.0]",jackal
16,303.982,[1.964],2.0,0.0,-0.0,0.967,-5.091,-4.248,"[2.0, 0.0, 0.0]",jackal
16,304.406,[1.458],2.0,0.0,-0.002,0.962,-4.595,-3.529,"[2.0, 0.0, 0.0]",jackal
16,304.819,[1.261],1.989,0.0,0.06,0.967,-4.136,-2.87,"[2.0, 0.0, 0.109]",jackal
16,305.259,[0.794],2.003,-0.026,0.198,1.009,-3.655,-2.15,"[2.0, 0.0, 0.124]",jackal
16,305.711,[0.721],2.002,-0.02,0.153,1.076,-3.184,-1.357,"[2.0, 0.0, 0.096]",jackal
16,306.159,[0.456],2.0,0.0,-0.002,1.097,-2.777,-0.578,"[2.0, 0.0, 0.0]",jackal
16,306.602,[1.031],1.999,0.023,-0.19,1.065,-2.39,0.165,"[2.0, 0.0, -0.137]",jackal
16,307.011,[0.681],1.987,0.013,-0.137,0.985,-1.931,0.931,"[2.0, 0.0, -0.172]",jackal
16,307.458,[0.713],2.001,0.038,-0.297,0.858,-1.414,1.639,"[2.0, 0.0, -0.225]",jackal
16,307.87,[1.289],1.999,0.034,-0.254,0.766,-0.878,2.222,"[2.0, 0.0, -0.198]",jackal
