episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2211.084,[0.683],0.22,-0.0,0.003,1.719,-4.872,5.111,"[0.22, 0.0, -0.021]",turtlebot3_burger
16,2211.574,[0.672],0.22,-0.0,-0.019,1.712,-4.887,5.212,"[0.22, 0.0, -0.036]",turtlebot3_burger
16,2212.074,[0.669],0.218,0.0,-0.028,1.697,-4.903,5.328,"[0.22, 0.0, -0.062]",turtlebot3_burger
16,2212.474,[0.655],0.22,-0.0,-0.044,1.677,-4.913,5.416,"[0.22, 0.0, -0.099]",turtlebot3_burger
16,2212.877,[0.653],0.221,0.0,-0.066,1.648,-4.921,5.496,"[0.22, 0.0, -0.098]",turtlebot3_burger
16,2213.372,[0.646],0.221,0.0,-0.088,1.606,-4.927,5.606,"[0.22, 0.0, -0.133]",turtlebot3_burger
16,2213.774,[0.643],0.221,0.0,-0.131,1.562,-4.929,5.695,"[0.22, 0.0, -0.13]",turtlebot3_burger
16,2214.175,[0.65],0.221,0.0,-0.064,1.521,-4.926,5.79,"[0.22, 0.0, -0.057]",turtlebot3_burger
16,2214.679,[0.668],0.221,0.0,-0.06,1.5,-4.919,5.893,"[0.22, 0.0, -0.009]",turtlebot3_burger
16,2215.173,[0.679],0.218,0.0,-0.072,1.476,-4.91,6.01,"[0.22, 0.0, 0.008]",turtlebot3_burger
16,2215.672,[0.695],0.218,0.0,0.0,1.484,-4.9,6.112,"[0.22, 0.0, 0.025]",turtlebot3_burger
16,2216.079,[0.704],0.22,-0.0,0.017,1.492,-4.893,6.199,"[0.22, 0.0, 0.047]",turtlebot3_burger
16,2216.573,[0.697],0.218,0.0,0.008,1.511,-4.885,6.316,"[0.22, 0.0, 0.064]",turtlebot3_burger
16,2216.973,[0.729],0.221,0.0,-0.086,1.51,-4.88,6.396,"[0.22, 0.0, -0.109]",turtlebot3_burger
16,2217.378,[0.724],0.221,0.0,-0.112,1.47,-4.872,6.491,"[0.22, 0.0, -0.064]",turtlebot3_burger
16,2217.873,[0.748],0.22,0.0,0.008,1.453,-4.861,6.594,"[0.22, 0.0, 0.014]",turtlebot3_burger
16,2218.28,[0.769],0.22,0.0,0.041,1.475,-4.85,6.688,"[0.22, 0.0, 0.034]",turtlebot3_burger
16,2218.772,[0.781],0.219,-0.0,0.114,1.495,-4.841,6.79,"[0.22, 0.0, 0.096]",turtlebot3_burger
17,2219.18,[0.947],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, 0.365]",turtlebot3_burger
17,2219.674,[0.931],0.089,0.016,0.909,0.075,-8.482,-9.19,"[0.22, 0.0, 0.169]",turtlebot3_burger
17,2220.074,[0.945],0.22,-0.0,0.075,0.189,-8.423,-9.18,"[0.22, 0.0, 0.09]",turtlebot3_burger
17,2220.571,[0.956],0.22,-0.0,0.043,0.224,-8.308,-9.156,"[0.22, 0.0, 0.029]",turtlebot3_burger
17,2220.972,[0.993],0.221,-0.0,-0.014,0.229,-8.223,-9.136,"[0.22, 0.0, -0.025]",turtlebot3_burger
17,2221.373,[1.012],0.22,0.0,-0.019,0.222,-8.144,-9.118,"[0.22, 0.0, -0.025]",turtlebot3_burger
17,2221.775,[1.036],0.22,0.0,-0.003,0.217,-8.051,-9.097,"[0.22, 0.0, -0.027]",turtlebot3_burger
17,2222.272,[1.05],0.22,0.0,-0.032,0.204,-7.944,-9.074,"[0.22, 0.0, -0.047]",turtlebot3_burger
17,2222.674,[1.067],0.22,0.0,-0.021,0.193,-7.865,-9.058,"[0.22, 0.0, -0.035]",turtlebot3_burger
17,2223.075,[1.098],0.218,0.0,0.005,0.187,-7.778,-9.042,"[0.22, 0.0, 0.013]",turtlebot3_burger
17,2223.573,[1.114],0.22,0.0,0.001,0.188,-7.67,-9.021,"[0.22, 0.0, -0.018]",turtlebot3_burger
17,2223.982,[1.14],0.22,0.0,-0.011,0.184,-7.577,-9.003,"[0.22, 0.0, -0.028]",turtlebot3_burger
17,2224.472,[1.152],0.219,0.0,-0.057,0.163,-7.468,-8.984,"[0.22, 0.0, -0.065]",turtlebot3_burger
17,2224.873,[1.168],0.22,0.0,-0.009,0.145,-7.381,-8.971,"[0.22, 0.0, -0.034]",turtlebot3_burger
17,2225.273,[1.175],0.22,-0.0,-0.025,0.136,-7.301,-8.96,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,2225.776,[1.2],0.219,0.0,0.043,0.137,-7.192,-8.945,"[0.22, 0.0, 0.027]",turtlebot3_burger
17,2226.273,[1.197],0.218,-0.0,0.07,0.157,-7.084,-8.929,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,2226.774,[1.231],0.219,-0.0,0.03,0.164,-6.975,-8.911,"[0.22, 0.0, 0.004]",turtlebot3_burger
17,2227.285,[1.129],0.219,0.0,0.115,0.174,-6.867,-8.893,"[0.22, 0.0, 0.125]",turtlebot3_burger
17,2227.776,[0.932],0.218,0.0,0.06,0.195,-6.752,-8.871,"[0.22, 0.0, 0.093]",turtlebot3_burger
17,2228.274,[0.769],0.219,0.0,0.031,0.23,-6.645,-8.847,"[0.22, 0.0, 0.009]",turtlebot3_burger
17,2228.677,[0.659],0.218,0.0,0.002,0.23,-6.567,-8.829,"[0.22, 0.0, -0.038]",turtlebot3_burger
17,2229.175,[0.536],0.22,0.0,-0.089,0.205,-6.459,-8.805,"[0.22, 0.0, -0.14]",turtlebot3_burger
17,2229.673,[0.419],0.148,0.0,-0.669,0.016,-6.354,-8.789,"[-0.22, 0.0, -1.494]",turtlebot3_burger
17,2230.073,[0.405],-0.086,0.0,-1.194,-0.177,-6.352,-8.788,"[-0.22, 0.0, -2.84]",turtlebot3_burger
17,2230.571,[0.434],-0.183,-0.013,-2.761,-1.193,-6.404,-8.745,"[0.22, 0.0, -1.956]",turtlebot3_burger
17,2230.976,[0.409],0.091,0.001,-1.806,-2.292,-6.416,-8.729,"[0.22, 0.0, -0.853]",turtlebot3_burger
17,2231.475,[0.456],0.209,0.0,-0.394,-3.04,-6.48,-8.755,"[0.22, 0.0, -0.523]",turtlebot3_burger
17,2231.971,[0.569],0.229,0.0,-1.006,2.919,-6.577,-8.751,"[0.22, 0.0, -1.106]",turtlebot3_burger
17,2232.372,[0.662],0.232,0.001,-1.308,2.387,-6.663,-8.708,"[0.22, 0.0, -1.287]",turtlebot3_burger
17,2232.773,[0.666],0.231,0.005,-1.308,1.821,-6.714,-8.624,"[0.22, 0.0, -1.275]",turtlebot3_burger
17,2233.178,[0.698],0.224,0.0,-1.164,1.311,-6.714,-8.533,"[0.22, 0.0, -1.034]",turtlebot3_burger
17,2233.678,[0.713],0.229,0.001,-0.965,0.798,-6.658,-8.435,"[0.22, 0.0, -0.758]",turtlebot3_burger
17,2234.172,[0.646],0.164,0.0,-0.804,0.319,-6.58,-8.385,"[0.22, 0.0, -0.414]",turtlebot3_burger
17,2234.574,[0.625],0.139,-0.0,-0.429,0.111,-6.513,-8.371,"[0.22, 0.0, -0.103]",turtlebot3_burger
17,2234.974,[0.609],-0.002,0.0,-0.882,-0.123,-6.473,-8.37,"[0.22, 0.0, -0.048]",turtlebot3_burger
17,2235.472,[0.564],0.173,0.0,-0.208,-0.506,-6.416,-8.395,"[0.22, 0.0, -0.909]",turtlebot3_burger
17,2235.976,[0.54],0.084,0.0,-0.406,-0.891,-6.355,-8.442,"[-0.189, 0.0, -1.879]",turtlebot3_burger
17,2236.473,[0.569],0.033,0.0,-1.05,-1.398,-6.356,-8.438,"[0.22, 0.0, -1.037]",turtlebot3_burger
17,2236.976,[0.607],0.17,0.001,-1.038,-2.023,-6.367,-8.504,"[0.22, 0.0, 0.262]",turtlebot3_burger
17,2237.472,[0.687],0.198,-0.0,0.52,-2.053,-6.413,-8.584,"[0.22, 0.0, 0.681]",turtlebot3_burger
17,2237.875,[0.795],0.213,-0.0,0.795,-1.744,-6.443,-8.67,"[0.22, 0.0, 0.825]",turtlebot3_burger
17,2238.372,[0.906],0.213,-0.0,0.86,-1.329,-6.44,-8.776,"[0.22, 0.0, 0.869]",turtlebot3_burger
17,2238.78,[0.98],0.213,-0.0,0.82,-0.981,-6.406,-8.853,"[0.22, 0.0, 0.84]",turtlebot3_burger
17,2239.273,[1.021],0.213,-0.0,0.673,-0.612,-6.336,-8.923,"[0.22, 0.0, 0.529]",turtlebot3_burger
17,2239.772,[0.947],0.217,-0.0,0.279,-0.425,-6.237,-8.978,"[0.22, 0.0, 0.316]",turtlebot3_burger
17,2240.272,[0.859],0.218,-0.0,0.202,-0.269,-6.136,-9.014,"[0.22, 0.0, 0.111]",turtlebot3_burger
17,2240.673,[0.789],0.21,0.0,-0.367,-0.263,-6.058,-9.034,"[0.22, 0.0, -0.123]",turtlebot3_burger
17,2241.076,[0.737],0.214,0.006,-0.809,-0.517,-5.968,-9.068,"[0.22, 0.0, -0.316]",turtlebot3_burger
17,2241.573,[0.687],0.218,0.0,-0.141,-0.664,-5.878,-9.131,"[0.22, 0.0, 0.159]",turtlebot3_burger
17,2241.973,[0.691],0.219,0.0,0.137,-0.644,-5.814,-9.18,"[0.22, 0.0, 0.177]",turtlebot3_burger
17,2242.378,[0.674],0.217,-0.0,0.358,-0.538,-5.737,-9.233,"[0.22, 0.0, 0.413]",turtlebot3_burger
17,2242.878,[0.709],0.218,-0.0,0.184,-0.431,-5.64,-9.283,"[0.22, 0.0, 0.203]",turtlebot3_burger
17,2243.378,[0.764],0.218,-0.0,0.243,-0.315,-5.539,-9.323,"[0.22, 0.0, 0.321]",turtlebot3_burger
17,2243.872,[0.804],0.219,-0.0,0.17,-0.207,-5.441,-9.349,"[0.22, 0.0, 0.158]",turtlebot3_burger
17,2244.281,[0.801],0.226,0.0,-0.22,-0.144,-5.355,-9.364,"[0.22, 0.0, -0.614]",turtlebot3_burger
17,2244.773,[0.757],0.215,-0.0,0.503,-0.141,-5.247,-9.385,"[0.22, 0.0, 0.6]",turtlebot3_burger
17,2245.272,[0.706],0.217,-0.0,0.372,0.108,-5.132,-9.385,"[0.22, 0.0, 0.445]",turtlebot3_burger
17,2245.672,[0.643],0.22,0.0,-0.027,0.22,-5.054,-9.371,"[0.22, 0.0, -0.12]",turtlebot3_burger
17,2246.074,[0.594],0.223,0.0,-0.637,0.146,-4.967,-9.354,"[0.22, 0.0, -1.237]",turtlebot3_burger
17,2246.572,[0.56],0.231,0.0,-1.1,-0.403,-4.855,-9.369,"[0.22, 0.0, -0.853]",turtlebot3_burger
17,2246.973,[0.573],0.222,0.0,-0.194,-0.741,-4.775,-9.424,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,2247.374,[0.649],0.217,-0.0,0.356,-0.704,-4.715,-9.478,"[0.22, 0.0, 0.381]",turtlebot3_burger
17,2247.872,[0.64],0.215,-0.0,0.565,-0.496,-4.621,-9.543,"[0.22, 0.0, 0.624]",turtlebot3_burger
17,2248.273,[0.591],0.207,-0.0,0.461,-0.239,-4.549,-9.572,"[0.22, 0.0, 0.606]",turtlebot3_burger
17,2248.68,[0.581],0.211,-0.0,1.056,0.104,-4.458,-9.58,"[0.22, 0.0, 1.056]",turtlebot3_burger
17,2249.173,[0.6],0.21,-0.0,1.108,0.622,-4.361,-9.544,"[0.22, 0.0, 1.102]",turtlebot3_burger
17,2249.573,[0.655],0.209,-0.0,1.122,1.023,-4.309,-9.488,"[0.22, 0.0, 1.252]",turtlebot3_burger
17,2249.973,[0.718],0.214,-0.0,0.596,1.36,-4.281,-9.408,"[0.22, 0.0, 0.732]",turtlebot3_burger
17,2250.473,[0.651],0.051,-0.0,0.229,1.629,-4.274,-9.31,"[0.22, 0.0, 0.403]",turtlebot3_burger
17,2250.873,[0.666],0.159,-0.0,0.366,1.739,-4.279,-9.275,"[0.22, 0.0, 0.359]",turtlebot3_burger
17,2251.273,[0.733],0.222,0.0,-0.237,1.81,-4.298,-9.192,"[0.22, 0.0, -0.354]",turtlebot3_burger
17,2251.683,[0.843],0.224,0.0,-0.426,1.679,-4.312,-9.112,"[0.22, 0.0, -0.598]",turtlebot3_burger
17,2252.172,[0.978],0.227,0.0,-0.723,1.365,-4.309,-9.0,"[0.22, 0.0, -0.691]",turtlebot3_burger
17,2252.572,[0.958],0.223,0.0,-0.607,1.106,-4.279,-8.915,"[0.22, 0.0, -0.434]",turtlebot3_burger
17,2252.973,[0.927],0.222,0.0,-0.141,0.957,-4.228,-8.833,"[0.22, 0.0, -0.153]",turtlebot3_burger
17,2253.472,[0.875],0.222,0.0,-0.16,0.907,-4.162,-8.745,"[0.22, 0.0, -0.154]",turtlebot3_burger
17,2253.873,[0.899],0.221,0.0,-0.084,0.858,-4.11,-8.682,"[0.22, 0.0, -0.125]",turtlebot3_burger
17,2254.371,[1.039],0.222,0.0,-0.127,0.792,-4.03,-8.596,"[0.22, 0.0, -0.144]",turtlebot3_burger
17,2254.772,[1.217],0.222,0.0,-0.224,0.718,-3.971,-8.54,"[0.22, 0.0, -0.203]",turtlebot3_burger
17,2255.172,[1.332],0.222,0.0,-0.2,0.631,-3.897,-8.48,"[0.22, 0.0, -0.213]",turtlebot3_burger
17,2255.577,[1.275],0.22,0.0,-0.145,0.551,-3.823,-8.431,"[0.22, 0.0, -0.129]",turtlebot3_burger
17,2256.07,[1.21],0.22,0.0,-0.123,0.487,-3.727,-8.376,"[0.22, 0.0, -0.102]",turtlebot3_burger
17,2256.472,[1.169],0.221,0.0,-0.123,0.451,-3.655,-8.34,"[0.22, 0.0, -0.074]",turtlebot3_burger
17,2256.873,[1.179],0.22,0.0,-0.045,0.418,-3.575,-8.303,"[0.22, 0.0, -0.035]",turtlebot3_burger
17,2257.373,[1.308],0.22,0.0,-0.017,0.398,-3.474,-8.259,"[0.22, 0.0, -0.032]",turtlebot3_burger
17,2257.87,[1.274],0.221,0.0,-0.059,0.373,-3.372,-8.217,"[0.22, 0.0, -0.075]",turtlebot3_burger
17,2258.273,[1.255],0.215,0.0,-0.043,0.411,-3.29,-8.185,"[0.22, 0.0, -0.101]",turtlebot3_burger
17,2258.675,[1.248],0.22,0.0,-0.093,0.372,-3.202,-8.149,"[0.22, 0.0, 0.276]",turtlebot3_burger
17,2259.077,[1.234],0.217,0.0,-0.119,0.425,-3.128,-8.117,"[0.22, 0.0, -0.115]",turtlebot3_burger
17,2259.572,[1.239],0.216,-0.0,0.308,0.413,-3.028,-8.074,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,2259.973,[1.235],0.221,0.0,-0.124,0.41,-2.948,-8.038,"[0.22, 0.0, -0.124]",turtlebot3_burger
17,2260.474,[1.246],0.221,0.0,-0.134,0.439,-2.847,-7.993,"[0.22, 0.0, -0.115]",turtlebot3_burger
17,2260.875,[1.261],0.211,0.0,0.077,0.396,-2.767,-7.958,"[0.22, 0.0, 0.283]",turtlebot3_burger
17,2261.372,[1.272],0.221,0.0,-0.147,0.446,-2.668,-7.911,"[0.22, 0.0, -0.129]",turtlebot3_burger
17,2261.773,[1.305],0.209,0.0,0.154,0.408,-2.581,-7.872,"[0.22, 0.0, 0.342]",turtlebot3_burger
17,2262.274,[1.343],0.221,0.0,-0.144,0.423,-2.483,-7.826,"[0.22, 0.0, -0.12]",turtlebot3_burger
17,2262.773,[1.396],0.221,0.0,-0.094,0.454,-2.383,-7.781,"[0.22, 0.0, -0.141]",turtlebot3_burger
17,2263.272,[1.448],0.22,0.0,-0.08,0.395,-2.282,-7.736,"[0.22, 0.0, 0.269]",turtlebot3_burger
17,2263.672,[1.476],0.221,0.0,-0.134,0.446,-2.209,-7.703,"[0.22, 0.0, -0.111]",turtlebot3_burger
17,2264.074,[1.547],0.221,0.0,-0.072,0.41,-2.129,-7.666,"[0.22, 0.0, -0.085]",turtlebot3_burger
17,2264.475,[1.598],0.217,-0.0,0.331,0.434,-2.042,-7.629,"[0.22, 0.0, -0.018]",turtlebot3_burger
17,2264.878,[1.659],0.221,0.0,-0.087,0.428,-1.962,-7.591,"[0.22, 0.0, -0.106]",turtlebot3_burger
17,2265.373,[1.739],0.218,0.0,-0.085,0.446,-1.868,-7.55,"[0.22, 0.0, -0.116]",turtlebot3_burger
17,2265.774,[1.805],0.218,-0.0,0.219,0.419,-1.781,-7.51,"[0.22, 0.0, 0.283]",turtlebot3_burger
17,2266.178,[1.863],0.219,0.0,-0.093,0.44,-1.708,-7.475,"[0.22, 0.0, -0.112]",turtlebot3_burger
17,2266.673,[1.941],0.217,0.0,-0.103,0.466,-1.61,-7.428,"[0.22, 0.0, -0.154]",turtlebot3_burger
17,2267.073,[1.979],0.217,-0.0,0.307,0.445,-1.531,-7.391,"[0.22, 0.0, 0.301]",turtlebot3_burger
17,2267.572,[1.927],0.227,-0.0,0.025,0.45,-1.433,-7.34,"[0.22, 0.0, 0.288]",turtlebot3_burger
17,2268.072,[1.88],0.22,0.0,-0.186,0.485,-1.336,-7.288,"[0.22, 0.0, 0.195]",turtlebot3_burger
17,2268.572,[1.832],0.216,0.0,-0.181,0.526,-1.241,-7.235,"[0.22, 0.0, -0.275]",turtlebot3_burger
17,2268.972,[1.791],0.216,-0.0,0.267,0.53,-1.158,-7.19,"[0.22, 0.0, -0.225]",turtlebot3_burger
17,2269.373,[1.754],0.214,0.0,-0.085,0.471,-1.088,-7.15,"[0.22, 0.0, 0.334]",turtlebot3_burger
17,2269.88,[1.704],0.223,0.0,-0.317,0.54,-0.987,-7.091,"[0.22, 0.0, -0.285]",turtlebot3_burger
17,2270.373,[1.638],0.21,0.0,-0.188,0.563,-0.893,-7.036,"[0.22, 0.0, -0.33]",turtlebot3_burger
17,2270.776,[1.599],0.212,0.0,0.149,0.496,-0.824,-6.997,"[0.22, 0.0, 0.298]",turtlebot3_burger
17,2271.176,[1.56],0.232,0.0,-0.234,0.589,-0.744,-6.947,"[0.22, 0.0, -0.405]",turtlebot3_burger
17,2271.577,[1.511],0.219,-0.0,0.176,0.56,-0.668,-6.9,"[0.22, 0.0, 0.176]",turtlebot3_burger
17,2272.073,[1.467],0.231,0.0,-0.201,0.651,-0.578,-6.838,"[0.22, 0.0, -0.375]",turtlebot3_burger
17,2272.474,[1.398],0.218,-0.0,0.186,0.619,-0.511,-6.791,"[0.22, 0.0, 0.164]",turtlebot3_burger
17,2272.974,[1.34],0.218,-0.0,0.204,0.7,-0.425,-6.724,"[0.22, 0.0, 0.141]",turtlebot3_burger
17,2273.474,[1.261],0.218,-0.0,0.039,0.753,-0.344,-6.651,"[0.22, 0.0, 0.067]",turtlebot3_burger
17,2273.972,[1.197],0.219,0.0,0.042,0.787,-0.26,-6.569,"[0.22, 0.0, 0.026]",turtlebot3_burger
17,2274.373,[1.139],0.218,-0.0,0.013,0.8,-0.198,-6.507,"[0.22, 0.0, 0.039]",turtlebot3_burger
17,2274.872,[1.065],0.218,0.0,-0.007,0.811,-0.127,-6.433,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,2275.272,[1.002],0.22,0.0,0.053,0.82,-0.067,-6.369,"[0.22, 0.0, 0.027]",turtlebot3_burger
17,2275.672,[0.935],0.221,-0.0,-0.037,0.824,-0.007,-6.304,"[0.22, 0.0, -0.053]",turtlebot3_burger
17,2276.074,[0.902],0.221,-0.0,-0.001,0.805,0.053,-6.24,"[0.22, 0.0, -0.032]",turtlebot3_burger
17,2276.572,[0.837],0.221,-0.0,-0.033,0.788,0.135,-6.156,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,2276.973,[0.796],0.221,0.0,-0.021,0.781,0.197,-6.094,"[0.22, 0.0, 0.001]",turtlebot3_burger
17,2277.377,[0.773],0.22,0.0,0.025,0.784,0.254,-6.037,"[0.22, 0.0, 0.015]",turtlebot3_burger
17,2277.871,[0.741],0.221,0.0,-0.039,0.78,0.337,-5.955,"[0.22, 0.0, -0.038]",turtlebot3_burger
17,2278.272,[0.747],0.219,0.0,0.033,0.78,0.395,-5.898,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,2278.679,[0.743],0.219,0.0,0.104,0.821,0.456,-5.835,"[0.22, 0.0, 0.082]",turtlebot3_burger
17,2279.178,[0.75],0.219,0.0,0.096,0.874,0.528,-5.754,"[0.22, 0.0, 0.111]",turtlebot3_burger
17,2279.674,[0.774],0.218,-0.0,0.127,0.926,0.597,-5.668,"[0.22, 0.0, 0.155]",turtlebot3_burger
17,2280.173,[0.812],0.218,-0.0,0.238,1.012,0.659,-5.578,"[0.22, 0.0, 0.2]",turtlebot3_burger
17,2280.574,[0.835],0.218,-0.0,0.131,1.08,0.706,-5.496,"[0.22, 0.0, 0.116]",turtlebot3_burger
17,2281.072,[0.877],0.219,-0.0,0.107,1.139,0.751,-5.405,"[0.22, 0.0, 0.126]",turtlebot3_burger
17,2281.472,[0.901],0.219,0.0,0.164,1.199,0.785,-5.324,"[0.22, 0.0, 0.116]",turtlebot3_burger
17,2281.974,[0.937],0.219,0.0,0.096,1.26,0.822,-5.221,"[0.22, 0.0, 0.152]",turtlebot3_burger
17,2282.472,[0.972],0.218,-0.0,0.138,1.312,0.854,-5.109,"[0.22, 0.0, 0.092]",turtlebot3_burger
17,2282.874,[0.984],0.219,-0.0,0.1,1.35,0.873,-5.031,"[0.22, 0.0, 0.143]",turtlebot3_burger
17,2283.372,[1.003],0.219,-0.0,0.182,1.426,0.893,-4.924,"[0.22, 0.0, 0.261]",turtlebot3_burger
17,2283.772,[1.015],0.217,-0.0,0.36,1.532,0.902,-4.837,"[0.22, 0.0, 0.355]",turtlebot3_burger
17,2284.273,[1.014],0.216,-0.0,0.438,1.714,0.897,-4.729,"[0.22, 0.0, 0.505]",turtlebot3_burger
17,2284.775,[0.975],0.218,-0.0,0.235,1.895,0.871,-4.624,"[0.22, 0.0, 0.249]",turtlebot3_burger
17,2285.273,[0.949],0.219,-0.0,0.117,1.992,0.83,-4.523,"[0.22, 0.0, 0.088]",turtlebot3_burger
17,2285.675,[0.904],0.219,0.0,0.063,2.022,0.79,-4.437,"[0.22, 0.0, 0.091]",turtlebot3_burger
17,2286.076,[0.87],0.22,0.0,0.033,2.042,0.751,-4.359,"[0.22, 0.0, 0.001]",turtlebot3_burger
17,2286.573,[0.82],0.22,0.0,-0.009,2.043,0.704,-4.267,"[0.22, 0.0, -0.026]",turtlebot3_burger
17,2286.973,[0.776],0.219,0.0,0.019,2.036,0.665,-4.189,"[0.22, 0.0, 0.016]",turtlebot3_burger
17,2287.374,[0.748],0.22,-0.0,0.066,2.034,0.625,-4.11,"[0.22, 0.0, 0.126]",turtlebot3_burger
17,2287.874,[0.736],0.22,-0.0,0.114,2.109,0.573,-4.014,"[0.22, 0.0, 0.147]",turtlebot3_burger
17,2288.274,[0.711],0.219,-0.0,0.185,2.179,0.522,-3.935,"[0.22, 0.0, 0.196]",turtlebot3_burger
17,2288.775,[0.695],0.219,-0.0,0.221,2.279,0.455,-3.848,"[0.22, 0.0, 0.227]",turtlebot3_burger
17,2289.273,[0.696],0.219,-0.0,0.216,2.39,0.385,-3.775,"[0.22, 0.0, 0.226]",turtlebot3_burger
17,2289.774,[0.699],0.217,0.0,0.23,2.515,0.302,-3.705,"[0.22, 0.0, 0.194]",turtlebot3_burger
17,2290.273,[0.692],0.223,0.0,-0.699,2.453,0.212,-3.643,"[0.22, 0.0, -0.533]",turtlebot3_burger
17,2290.776,[0.726],0.23,0.0,-0.069,2.441,0.126,-3.563,"[0.22, 0.0, -0.515]",turtlebot3_burger
17,2291.273,[0.768],0.216,-0.0,0.286,2.327,0.048,-3.484,"[0.22, 0.0, -0.265]",turtlebot3_burger
17,2291.674,[0.818],0.224,0.0,-0.348,2.259,-0.006,-3.425,"[0.22, 0.0, -0.322]",turtlebot3_burger
17,2292.178,[0.893],0.218,0.0,0.088,2.282,-0.073,-3.339,"[0.22, 0.0, -0.346]",turtlebot3_burger
17,2292.673,[0.751],0.228,0.0,-0.138,2.131,-0.14,-3.25,"[0.22, 0.0, 0.282]",turtlebot3_burger
17,2293.173,[0.841],0.215,-0.0,0.056,2.113,-0.204,-3.152,"[0.22, 0.0, 0.271]",turtlebot3_burger
17,2293.674,[1.153],0.21,0.0,-0.242,2.189,-0.26,-3.069,"[0.22, 0.0, -0.389]",turtlebot3_burger
17,2294.174,[1.231],0.216,-0.0,0.29,2.14,-0.322,-2.969,"[0.22, 0.0, 0.291]",turtlebot3_burger
17,2294.574,[1.306],0.224,0.0,-0.472,2.084,-0.37,-2.895,"[0.22, 0.0, 0.091]",turtlebot3_burger
17,2294.98,[1.361],0.219,-0.0,0.199,2.099,-0.407,-2.826,"[0.22, 0.0, 0.199]",turtlebot3_burger
17,2295.471,[1.299],0.225,0.0,-0.48,2.127,-0.467,-2.734,"[0.22, 0.0, 0.036]",turtlebot3_burger
17,2295.873,[1.271],0.22,-0.0,0.111,2.098,-0.509,-2.659,"[0.22, 0.0, 0.095]",turtlebot3_burger
17,2296.28,[1.227],0.219,-0.0,0.092,2.144,-0.555,-2.584,"[0.22, 0.0, 0.07]",turtlebot3_burger
17,2296.773,[1.199],0.22,0.0,0.042,2.176,-0.616,-2.493,"[0.22, 0.0, 0.038]",turtlebot3_burger
17,2297.272,[1.144],0.22,-0.0,0.035,2.198,-0.684,-2.398,"[0.22, 0.0, 0.047]",turtlebot3_burger
17,2297.673,[1.133],0.22,0.0,0.06,2.217,-0.732,-2.333,"[0.22, 0.0, 0.056]",turtlebot3_burger
17,2298.074,[1.112],0.22,0.0,0.037,2.241,-0.79,-2.258,"[0.22, 0.0, 0.028]",turtlebot3_burger
17,2298.571,[1.089],0.219,-0.0,0.076,2.259,-0.859,-2.172,"[0.22, 0.0, 0.019]",turtlebot3_burger
17,2298.972,[1.053],0.22,0.0,-0.041,2.263,-0.905,-2.116,"[0.22, 0.0, -0.024]",turtlebot3_burger
17,2299.377,[1.058],0.219,0.0,0.019,2.255,-0.966,-2.042,"[0.22, 0.0, 0.031]",turtlebot3_burger
17,2299.876,[1.025],0.219,0.0,0.015,2.266,-1.036,-1.958,"[0.22, 0.0, 0.041]",turtlebot3_burger
17,2300.376,[1.017],0.219,0.0,0.033,2.278,-1.107,-1.874,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,2300.874,[0.992],0.219,-0.0,0.098,2.304,-1.184,-1.786,"[0.22, 0.0, 0.072]",turtlebot3_burger
17,2301.374,[0.963],0.219,-0.0,0.089,2.347,-1.253,-1.711,"[0.22, 0.0, 0.119]",turtlebot3_burger
17,2301.774,[0.938],0.219,-0.0,0.061,2.385,-1.316,-1.65,"[0.22, 0.0, 0.111]",turtlebot3_burger
17,2302.272,[0.929],0.222,0.0,-0.31,2.362,-1.392,-1.58,"[0.22, 0.0, 0.129]",turtlebot3_burger
17,2302.674,[0.918],0.217,-0.0,0.15,2.404,-1.46,-1.514,"[0.22, 0.0, 0.137]",turtlebot3_burger
17,2303.078,[0.908],0.214,0.0,-0.003,2.371,-1.531,-1.451,"[0.22, 0.0, 0.183]",turtlebot3_burger
17,2303.572,[0.926],0.222,0.0,-0.253,2.416,-1.607,-1.382,"[0.22, 0.0, 0.176]",turtlebot3_burger
17,2303.976,[0.941],0.223,0.0,-0.224,2.465,-1.679,-1.32,"[0.22, 0.0, -0.264]",turtlebot3_burger
17,2304.476,[0.965],0.211,-0.0,0.273,2.402,-1.755,-1.252,"[0.22, 0.0, 0.359]",turtlebot3_burger
17,2304.973,[1.016],0.221,0.0,-0.228,2.414,-1.833,-1.186,"[0.22, 0.0, 0.369]",turtlebot3_burger
17,2305.472,[1.056],0.225,-0.0,0.224,2.421,-1.928,-1.105,"[0.22, 0.0, 0.364]",turtlebot3_burger
17,2305.976,[1.095],0.22,0.0,-0.136,2.42,-2.012,-1.035,"[0.22, 0.0, 0.358]",turtlebot3_burger
