episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1787.226,[1.399],0.225,0.0,-0.596,2.893,6.472,0.367,"[0.22, 0.0, -0.535]",turtlebot3_burger
11,1787.726,[1.576],0.224,0.0,-0.53,2.633,6.368,0.408,"[0.22, 0.0, -0.499]",turtlebot3_burger
11,1788.127,[1.606],0.224,0.0,-0.446,2.442,6.295,0.459,"[0.22, 0.0, -0.425]",turtlebot3_burger
11,1788.625,[1.664],0.224,0.0,-0.4,2.247,6.222,0.533,"[0.22, 0.0, -0.389]",turtlebot3_burger
11,1789.026,[1.698],0.224,0.0,-0.375,2.079,6.168,0.614,"[0.22, 0.0, -0.372]",turtlebot3_burger
11,1789.526,[1.905],0.224,0.0,-0.363,1.895,6.123,0.715,"[0.22, 0.0, -0.362]",turtlebot3_burger
11,1790.029,[2.225],0.223,0.0,-0.311,1.738,6.098,0.816,"[0.22, 0.0, -0.301]",turtlebot3_burger
11,1790.525,[2.27],0.22,0.0,-0.27,1.591,6.088,0.927,"[0.22, 0.0, -0.287]",turtlebot3_burger
11,1790.927,[2.265],0.221,0.0,-0.253,1.471,6.092,1.023,"[0.22, 0.0, -0.252]",turtlebot3_burger
11,1791.426,[2.232],0.219,0.0,-0.261,1.357,6.108,1.125,"[0.22, 0.0, -0.228]",turtlebot3_burger
11,1791.925,[2.306],0.219,0.0,-0.217,1.243,6.139,1.239,"[0.22, 0.0, 0.294]",turtlebot3_burger
11,1792.325,[2.472],0.213,0.0,0.142,1.278,6.166,1.314,"[0.22, 0.0, -0.188]",turtlebot3_burger
11,1792.727,[2.664],0.229,-0.0,0.173,1.216,6.197,1.406,"[0.22, 0.0, 0.349]",turtlebot3_burger
11,1793.131,[2.743],0.222,0.0,-0.185,1.22,6.225,1.489,"[0.22, 0.0, 0.309]",turtlebot3_burger
11,1793.534,[2.728],0.222,0.0,-0.201,1.242,6.254,1.572,"[0.22, 0.0, -0.199]",turtlebot3_burger
11,1794.025,[2.714],0.222,0.0,-0.161,1.233,6.291,1.674,"[0.22, 0.0, -0.188]",turtlebot3_burger
11,1794.426,[2.705],0.217,-0.0,0.341,1.223,6.322,1.755,"[0.22, 0.0, -0.164]",turtlebot3_burger
11,1794.826,[2.838],0.221,0.0,-0.185,1.177,6.353,1.838,"[0.22, 0.0, 0.308]",turtlebot3_burger
11,1795.226,[2.995],0.219,0.0,-0.227,1.229,6.381,1.912,"[0.22, 0.0, -0.19]",turtlebot3_burger
11,1795.725,[3.219],0.214,0.0,0.309,1.188,6.422,2.014,"[0.22, 0.0, -0.156]",turtlebot3_burger
11,1796.125,[3.226],0.221,0.0,-0.18,1.161,6.455,2.096,"[0.22, 0.0, 0.308]",turtlebot3_burger
11,1796.525,[3.203],0.221,0.0,-0.176,1.177,6.491,2.182,"[0.22, 0.0, -0.173]",turtlebot3_burger
11,1796.926,[3.18],0.217,-0.0,0.352,1.18,6.527,2.263,"[0.22, 0.0, -0.16]",turtlebot3_burger
11,1797.326,[3.197],0.222,0.0,-0.181,1.152,6.557,2.337,"[0.22, 0.0, -0.175]",turtlebot3_burger
11,1797.726,[3.169],0.222,0.0,-0.158,1.17,6.596,2.423,"[0.22, 0.0, -0.18]",turtlebot3_burger
11,1798.225,[3.282],0.22,0.0,-0.088,1.171,6.638,2.515,"[0.22, 0.0, -0.181]",turtlebot3_burger
11,1798.726,[3.38],0.22,0.0,-0.084,1.166,6.682,2.614,"[0.22, 0.0, -0.181]",turtlebot3_burger
11,1799.229,[inf],0.22,0.0,-0.074,1.169,6.727,2.713,"[0.22, 0.0, -0.185]",turtlebot3_burger
11,1799.724,[inf],0.222,0.0,-0.149,1.17,6.775,2.819,"[0.22, 0.0, -0.179]",turtlebot3_burger
11,1800.125,[inf],0.22,-0.0,0.254,1.106,6.813,2.899,"[0.22, 0.0, 0.353]",turtlebot3_burger
11,1800.625,[inf],0.222,0.0,-0.179,1.114,6.858,2.998,"[0.22, 0.0, 0.306]",turtlebot3_burger
11,1801.027,[inf],0.222,0.0,-0.183,1.135,6.896,3.079,"[0.22, 0.0, -0.181]",turtlebot3_burger
11,1801.524,[inf],0.217,-0.0,0.348,1.156,6.943,3.176,"[0.22, 0.0, -0.161]",turtlebot3_burger
11,1801.931,[inf],0.222,0.0,-0.178,1.111,6.98,3.256,"[0.22, 0.0, -0.173]",turtlebot3_burger
11,1802.425,[inf],0.222,0.0,-0.16,1.166,7.028,3.355,"[0.22, 0.0, -0.196]",turtlebot3_burger
11,1802.835,[inf],0.221,0.0,-0.172,1.093,7.065,3.435,"[0.22, 0.0, 0.311]",turtlebot3_burger
11,1803.325,[inf],0.222,0.0,-0.187,1.125,7.112,3.533,"[0.22, 0.0, -0.183]",turtlebot3_burger
11,1803.825,[inf],0.217,-0.0,0.347,1.141,7.158,3.624,"[0.22, 0.0, -0.145]",turtlebot3_burger
11,1804.325,[inf],0.222,0.0,-0.18,1.094,7.204,3.724,"[0.22, 0.0, 0.307]",turtlebot3_burger
11,1804.825,[inf],0.222,0.0,-0.181,1.116,7.255,3.83,"[0.22, 0.0, -0.176]",turtlebot3_burger
11,1805.326,[inf],0.217,-0.0,0.347,1.139,7.305,3.926,"[0.22, 0.0, -0.157]",turtlebot3_burger
11,1805.728,[inf],0.222,0.0,-0.188,1.098,7.342,4.006,"[0.22, 0.0, -0.169]",turtlebot3_burger
11,1806.225,[inf],0.222,0.0,-0.148,1.152,7.391,4.104,"[0.22, 0.0, -0.19]",turtlebot3_burger
11,1806.725,[inf],0.217,-0.0,0.287,1.075,7.437,4.197,"[0.22, 0.0, 0.351]",turtlebot3_burger
11,1807.125,[inf],0.222,0.0,-0.184,1.125,7.475,4.275,"[0.22, 0.0, -0.18]",turtlebot3_burger
11,1807.525,[inf],0.216,-0.0,0.344,1.102,7.518,4.359,"[0.22, 0.0, -0.14]",turtlebot3_burger
11,1808.024,[inf],0.212,-0.0,0.285,1.085,7.564,4.449,"[0.22, 0.0, 0.349]",turtlebot3_burger
11,1808.425,[inf],0.221,0.0,-0.187,1.105,7.606,4.534,"[0.22, 0.0, -0.171]",turtlebot3_burger
11,1808.826,[inf],0.215,0.0,0.165,1.157,7.644,4.613,"[0.22, 0.0, -0.194]",turtlebot3_burger
11,1809.226,[inf],0.221,0.0,-0.159,1.091,7.682,4.692,"[0.22, 0.0, 0.308]",turtlebot3_burger
11,1809.627,[inf],0.222,0.0,-0.188,1.107,7.718,4.763,"[0.22, 0.0, -0.174]",turtlebot3_burger
11,1810.125,[inf],0.222,0.0,-0.174,1.105,7.768,4.86,"[0.22, 0.0, -0.175]",turtlebot3_burger
11,1810.625,[inf],0.222,0.0,-0.176,1.103,7.821,4.964,"[0.22, 0.0, -0.179]",turtlebot3_burger
11,1811.026,[inf],0.221,0.0,-0.086,1.134,7.857,5.035,"[0.22, 0.0, -0.184]",turtlebot3_burger
11,1811.428,[inf],0.217,-0.0,0.347,1.117,7.896,5.113,"[0.22, 0.0, -0.153]",turtlebot3_burger
11,1811.926,[inf],0.222,0.0,-0.179,1.072,7.945,5.212,"[0.22, 0.0, 0.313]",turtlebot3_burger
11,1812.327,[inf],0.22,0.0,-0.082,1.151,7.985,5.29,"[0.22, 0.0, -0.188]",turtlebot3_burger
11,1812.826,[inf],0.217,-0.0,0.31,1.079,8.038,5.395,"[0.22, 0.0, 0.351]",turtlebot3_burger
11,1813.226,[inf],0.221,0.0,-0.191,1.118,8.072,5.467,"[0.22, 0.0, -0.177]",turtlebot3_burger
11,1813.723,[inf],0.217,-0.0,0.355,1.108,8.123,5.563,"[0.22, 0.0, -0.144]",turtlebot3_burger
11,1814.126,[inf],0.221,0.0,-0.176,1.081,8.162,5.642,"[0.22, 0.0, 0.314]",turtlebot3_burger
11,1814.624,[inf],0.221,0.0,-0.191,1.112,8.211,5.74,"[0.22, 0.0, -0.177]",turtlebot3_burger
11,1815.025,[inf],0.216,-0.0,0.35,1.077,8.256,5.824,"[0.22, 0.0, 0.356]",turtlebot3_burger
11,1815.526,[inf],0.221,0.0,-0.175,1.073,8.302,5.916,"[0.22, 0.0, 0.311]",turtlebot3_burger
11,1816.025,[inf],0.221,0.0,-0.172,1.098,8.352,6.013,"[0.22, 0.0, -0.172]",turtlebot3_burger
11,1816.426,[inf],0.21,0.0,0.147,1.133,8.393,6.091,"[0.22, 0.0, -0.18]",turtlebot3_burger
11,1816.925,[inf],0.21,-0.0,0.274,1.072,8.443,6.188,"[0.22, 0.0, 0.35]",turtlebot3_burger
11,1817.426,[inf],0.221,0.0,-0.167,1.074,8.495,6.293,"[0.22, 0.0, 0.309]",turtlebot3_burger
11,1817.93,[inf],0.221,0.0,-0.182,1.102,8.544,6.391,"[0.22, 0.0, -0.182]",turtlebot3_burger
11,1818.424,[inf],0.217,-0.0,0.359,1.095,8.593,6.481,"[0.22, 0.0, -0.155]",turtlebot3_burger
11,1818.825,[inf],0.217,-0.0,0.306,1.082,8.636,6.566,"[0.22, 0.0, 0.348]",turtlebot3_burger
11,1819.226,[inf],0.221,0.0,-0.185,1.088,8.675,6.645,"[0.22, 0.0, -0.172]",turtlebot3_burger
11,1819.627,[inf],0.223,-0.0,0.153,1.132,8.712,6.716,"[0.22, 0.0, -0.181]",turtlebot3_burger
11,1820.125,[inf],0.216,-0.0,-0.082,1.051,8.766,6.821,"[0.22, 0.0, 0.354]",turtlebot3_burger
11,1820.526,[3.394],0.222,0.0,-0.187,1.105,8.803,6.891,"[0.22, 0.0, -0.171]",turtlebot3_burger
11,1821.025,[3.281],0.221,0.0,-0.211,1.116,8.853,6.989,"[0.22, 0.0, -0.178]",turtlebot3_burger
11,1821.427,[3.209],0.217,-0.0,0.345,1.113,8.897,7.074,"[0.22, 0.0, -0.14]",turtlebot3_burger
11,1821.925,[3.106],0.214,-0.0,0.142,1.074,8.943,7.166,"[0.22, 0.0, 0.345]",turtlebot3_burger
11,1822.332,[3.026],0.222,0.0,-0.184,1.092,8.985,7.249,"[0.22, 0.0, -0.172]",turtlebot3_burger
11,1822.825,[2.937],0.222,0.0,-0.183,1.09,9.033,7.34,"[0.22, 0.0, 0.291]",turtlebot3_burger
11,1823.226,[2.87],0.222,0.0,-0.163,1.144,9.075,7.424,"[0.22, 0.0, -0.189]",turtlebot3_burger
11,1823.731,[2.775],0.217,-0.0,0.342,1.11,9.121,7.515,"[0.22, 0.0, -0.168]",turtlebot3_burger
11,1824.225,[2.657],0.213,-0.0,0.25,1.077,9.17,7.615,"[0.22, 0.0, -0.16]",turtlebot3_burger
11,1824.626,[2.592],0.217,-0.0,0.331,1.117,9.214,7.699,"[0.22, 0.0, -0.186]",turtlebot3_burger
11,1825.026,[2.505],0.222,0.0,-0.19,1.068,9.254,7.778,"[0.22, 0.0, 0.263]",turtlebot3_burger
11,1825.525,[2.425],0.222,0.0,-0.2,1.08,9.304,7.875,"[0.22, 0.0, 0.268]",turtlebot3_burger
11,1825.928,[2.34],0.222,0.0,-0.213,1.112,9.343,7.952,"[0.22, 0.0, -0.227]",turtlebot3_burger
11,1826.425,[2.236],0.217,-0.0,0.311,1.106,9.395,8.048,"[0.22, 0.0, -0.177]",turtlebot3_burger
11,1826.832,[2.153],0.218,-0.0,0.243,1.066,9.435,8.127,"[0.22, 0.0, 0.296]",turtlebot3_burger
11,1827.327,[2.073],0.222,0.0,-0.212,1.096,9.484,8.225,"[0.22, 0.0, -0.197]",turtlebot3_burger
11,1827.825,[1.996],0.218,0.0,-0.155,1.111,9.531,8.315,"[0.22, 0.0, -0.185]",turtlebot3_burger
11,1828.226,[1.916],0.217,0.0,0.315,1.083,9.576,8.399,"[0.22, 0.0, 0.312]",turtlebot3_burger
11,1828.724,[1.832],0.221,0.0,-0.198,1.074,9.622,8.49,"[0.22, 0.0, 0.264]",turtlebot3_burger
11,1829.128,[1.743],0.22,0.0,-0.152,1.098,9.666,8.575,"[0.22, 0.0, -0.145]",turtlebot3_burger
11,1829.625,[1.658],0.207,0.0,0.056,1.109,9.714,8.665,"[0.22, 0.0, -0.231]",turtlebot3_burger
11,1830.025,[1.576],0.216,-0.0,0.268,1.086,9.757,8.748,"[0.22, 0.0, 0.307]",turtlebot3_burger
11,1830.526,[1.474],0.223,0.0,0.115,1.07,9.807,8.845,"[0.22, 0.0, 0.293]",turtlebot3_burger
11,1831.026,[1.358],0.222,0.0,-0.201,1.101,9.852,8.937,"[0.22, 0.0, 0.23]",turtlebot3_burger
11,1831.526,[1.198],0.222,0.0,-0.209,1.149,9.899,9.036,"[0.22, 0.0, -0.193]",turtlebot3_burger
11,1832.025,[1.096],0.216,-0.0,0.363,1.208,9.947,9.142,"[0.22, 0.0, -0.193]",turtlebot3_burger
11,1832.427,[0.995],0.222,0.0,-0.2,1.158,9.979,9.224,"[0.22, 0.0, 0.165]",turtlebot3_burger
11,1832.926,[0.892],0.218,-0.0,0.235,1.246,10.02,9.326,"[0.22, 0.0, -0.185]",turtlebot3_burger
11,1833.326,[0.81],0.219,-0.0,0.139,1.209,10.049,9.408,"[0.22, 0.0, 0.174]",turtlebot3_burger
11,1833.823,[0.712],0.219,-0.0,0.16,1.29,10.083,9.512,"[0.22, 0.0, 0.11]",turtlebot3_burger
11,1834.226,[0.623],0.223,0.0,-0.339,1.276,10.105,9.59,"[0.22, 0.0, -0.523]",turtlebot3_burger
11,1834.727,[0.514],0.229,0.005,-1.513,0.757,10.161,9.695,"[0.22, 0.0, -1.801]",turtlebot3_burger
11,1835.226,[0.488],0.227,0.0,-0.723,0.002,10.267,9.735,"[0.22, 0.0, -0.8]",turtlebot3_burger
11,1835.725,[0.533],0.218,0.0,-0.143,-0.279,10.369,9.718,"[0.22, 0.0, 0.338]",turtlebot3_burger
11,1836.125,[0.589],0.216,-0.0,0.46,-0.136,10.461,9.697,"[0.22, 0.0, 0.411]",turtlebot3_burger
11,1836.525,[0.657],0.215,-0.0,0.49,0.04,10.547,9.693,"[0.22, 0.0, 0.686]",turtlebot3_burger
11,1837.026,[0.729],0.214,-0.0,0.644,0.337,10.652,9.712,"[0.22, 0.0, 0.704]",turtlebot3_burger
11,1837.525,[0.807],0.212,-0.0,0.696,0.661,10.739,9.759,"[0.22, 0.0, 0.669]",turtlebot3_burger
11,1838.025,[0.943],0.214,-0.0,0.649,1.017,10.815,9.844,"[0.22, 0.0, 0.626]",turtlebot3_burger
11,1838.524,[1.049],0.216,-0.0,0.518,1.296,10.854,9.935,"[0.22, 0.0, 0.515]",turtlebot3_burger
11,1838.925,[1.191],0.216,-0.0,0.435,1.51,10.87,10.027,"[0.22, 0.0, 0.408]",turtlebot3_burger
11,1839.335,[1.345],0.215,-0.0,0.46,1.665,10.868,10.106,"[0.22, 0.0, 0.468]",turtlebot3_burger
12,1839.827,[0.892],0.055,-0.002,0.481,-0.09,-10.616,-10.891,"[0.22, 0.0, 0.854]",turtlebot3_burger
12,1840.328,[1.285],0.179,-0.0,0.38,0.061,-10.556,-10.89,"[0.22, 0.0, 0.851]",turtlebot3_burger
12,1840.827,[1.302],0.213,-0.0,0.787,0.442,-10.455,-10.865,"[0.22, 0.0, 0.772]",turtlebot3_burger
12,1841.326,[1.35],0.213,-0.0,0.764,0.827,-10.37,-10.802,"[0.22, 0.0, 0.748]",turtlebot3_burger
12,1841.727,[1.426],0.214,-0.0,0.735,1.126,-10.323,-10.732,"[0.22, 0.0, 0.701]",turtlebot3_burger
12,1842.225,[1.519],0.214,-0.0,0.631,1.461,-10.294,-10.63,"[0.22, 0.0, 0.623]",turtlebot3_burger
12,1842.626,[1.594],0.214,-0.0,0.577,1.682,-10.294,-10.551,"[0.22, 0.0, 0.516]",turtlebot3_burger
12,1843.125,[1.716],0.216,-0.0,0.396,1.938,-10.322,-10.44,"[0.22, 0.0, 0.366]",turtlebot3_burger
12,1843.526,[1.792],0.223,0.0,-0.282,1.982,-10.355,-10.366,"[0.22, 0.0, -0.269]",turtlebot3_burger
12,1844.024,[1.892],0.222,0.0,-0.223,1.85,-10.395,-10.255,"[0.22, 0.0, 0.265]",turtlebot3_burger
12,1844.425,[1.875],0.222,0.0,-0.228,1.889,-10.419,-10.178,"[0.22, 0.0, -0.226]",turtlebot3_burger
12,1844.826,[1.835],0.208,0.0,0.091,1.809,-10.445,-10.086,"[0.22, 0.0, 0.312]",turtlebot3_burger
12,1845.228,[1.834],0.222,0.0,-0.204,1.804,-10.467,-10.001,"[0.22, 0.0, -0.205]",turtlebot3_burger
12,1845.725,[1.81],0.222,0.0,-0.212,1.797,-10.492,-9.894,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1846.226,[1.764],0.231,0.0,-0.056,1.805,-10.514,-9.786,"[0.22, 0.0, -0.219]",turtlebot3_burger
12,1846.726,[1.748],0.221,-0.0,-0.186,1.709,-10.535,-9.677,"[0.22, 0.0, 0.247]",turtlebot3_burger
12,1847.226,[1.733],0.219,0.0,-0.191,1.704,-10.551,-9.569,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1847.726,[1.72],0.218,0.0,-0.173,1.717,-10.565,-9.468,"[0.22, 0.0, -0.197]",turtlebot3_burger
12,1848.226,[1.707],0.211,0.0,-0.01,1.626,-10.576,-9.358,"[0.22, 0.0, 0.264]",turtlebot3_burger
12,1848.728,[1.692],0.212,-0.0,0.043,1.61,-10.583,-9.248,"[0.22, 0.0, 0.254]",turtlebot3_burger
12,1849.226,[1.698],0.221,0.0,-0.178,1.592,-10.589,-9.139,"[0.22, 0.0, 0.19]",turtlebot3_burger
12,1849.726,[1.687],0.221,0.0,-0.193,1.595,-10.592,-9.03,"[0.22, 0.0, -0.194]",turtlebot3_burger
12,1850.233,[1.697],0.219,0.0,0.145,1.514,-10.589,-8.912,"[0.22, 0.0, 0.194]",turtlebot3_burger
12,1850.729,[1.696],0.222,0.0,-0.181,1.49,-10.584,-8.81,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,1851.224,[1.697],0.222,0.0,-0.172,1.44,-10.572,-8.7,"[0.22, 0.0, -0.167]",turtlebot3_burger
12,1851.626,[1.72],0.221,0.0,-0.173,1.368,-10.556,-8.606,"[0.22, 0.0, 0.153]",turtlebot3_burger
12,1852.138,[1.743],0.222,0.0,-0.179,1.353,-10.535,-8.498,"[0.22, 0.0, -0.177]",turtlebot3_burger
12,1852.624,[1.771],0.22,0.0,-0.202,1.27,-10.508,-8.398,"[0.22, 0.0, -0.168]",turtlebot3_burger
12,1853.026,[1.801],0.221,0.0,-0.189,1.233,-10.478,-8.307,"[0.22, 0.0, 0.196]",turtlebot3_burger
12,1853.526,[1.824],0.22,0.0,-0.195,1.174,-10.44,-8.205,"[0.22, 0.0, -0.16]",turtlebot3_burger
12,1854.025,[1.881],0.219,0.0,-0.196,1.129,-10.395,-8.104,"[0.22, 0.0, 0.224]",turtlebot3_burger
12,1854.526,[1.923],0.216,-0.0,-0.07,1.082,-10.347,-8.005,"[0.22, 0.0, -0.139]",turtlebot3_burger
12,1855.025,[1.967],0.212,0.0,0.112,1.109,-10.298,-7.915,"[0.22, 0.0, -0.186]",turtlebot3_burger
12,1855.427,[2.007],0.222,0.0,-0.183,1.05,-10.258,-7.838,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1855.926,[2.083],0.215,-0.0,0.126,1.007,-10.199,-7.744,"[0.22, 0.0, -0.162]",turtlebot3_burger
12,1856.327,[2.13],0.222,0.0,-0.157,0.958,-10.151,-7.671,"[0.22, 0.0, -0.159]",turtlebot3_burger
12,1856.825,[2.179],0.222,-0.0,-0.157,0.958,-10.087,-7.582,"[0.22, 0.0, -0.166]",turtlebot3_burger
12,1857.226,[2.237],0.222,0.0,-0.146,0.887,-10.029,-7.505,"[0.22, 0.0, 0.252]",turtlebot3_burger
12,1857.726,[2.307],0.222,0.0,-0.161,0.892,-9.966,-7.425,"[0.22, 0.0, -0.165]",turtlebot3_burger
12,1858.224,[2.364],0.212,-0.0,0.035,0.904,-9.895,-7.341,"[0.22, 0.0, -0.14]",turtlebot3_burger
12,1858.625,[2.386],0.222,0.0,-0.159,0.855,-9.84,-7.273,"[0.22, 0.0, -0.154]",turtlebot3_burger
12,1859.125,[2.304],0.215,0.0,-0.003,0.865,-9.767,-7.192,"[0.22, 0.0, -0.132]",turtlebot3_burger
12,1859.525,[2.191],0.222,0.0,-0.131,0.814,-9.703,-7.121,"[0.22, 0.0, -0.083]",turtlebot3_burger
12,1859.926,[2.128],0.217,-0.0,0.325,0.83,-9.643,-7.058,"[0.22, 0.0, -0.068]",turtlebot3_burger
12,1860.426,[2.088],0.221,0.0,-0.121,0.797,-9.569,-6.978,"[0.22, 0.0, -0.128]",turtlebot3_burger
12,1860.826,[2.049],0.221,0.0,-0.093,0.756,-9.506,-6.916,"[0.22, 0.0, 0.293]",turtlebot3_burger
12,1861.226,[2.041],0.221,0.0,-0.118,0.804,-9.444,-6.854,"[0.22, 0.0, -0.136]",turtlebot3_burger
12,1861.727,[2.054],0.221,0.0,-0.123,0.737,-9.365,-6.777,"[0.22, 0.0, 0.27]",turtlebot3_burger
12,1862.226,[2.069],0.221,0.0,-0.153,0.762,-9.287,-6.701,"[0.22, 0.0, -0.125]",turtlebot3_burger
12,1862.724,[1.994],0.217,-0.0,0.118,0.719,-9.211,-6.633,"[0.22, 0.0, 0.293]",turtlebot3_burger
12,1863.131,[1.955],0.22,0.0,-0.156,0.75,-9.142,-6.568,"[0.22, 0.0, -0.119]",turtlebot3_burger
12,1863.629,[1.921],0.221,0.0,-0.076,0.705,-9.06,-6.495,"[0.22, 0.0, 0.293]",turtlebot3_burger
12,1864.125,[1.991],0.221,0.0,-0.148,0.735,-8.979,-6.422,"[0.22, 0.0, -0.129]",turtlebot3_burger
12,1864.526,[2.084],0.221,0.0,-0.162,0.681,-8.912,-6.364,"[0.22, 0.0, 0.278]",turtlebot3_burger
12,1865.026,[2.069],0.221,0.0,-0.202,0.695,-8.829,-6.294,"[0.22, 0.0, -0.178]",turtlebot3_burger
12,1865.526,[2.041],0.222,0.0,-0.211,0.69,-8.744,-6.223,"[0.22, 0.0, -0.193]",turtlebot3_burger
12,1866.024,[2.009],0.222,0.0,-0.199,0.733,-8.659,-6.153,"[0.22, 0.0, -0.189]",turtlebot3_burger
12,1866.426,[2.145],0.207,-0.0,0.132,0.673,-8.592,-6.097,"[0.22, 0.0, 0.316]",turtlebot3_burger
12,1866.932,[2.421],0.221,0.0,-0.211,0.663,-8.509,-6.028,"[0.22, 0.0, 0.273]",turtlebot3_burger
12,1867.426,[2.505],0.22,0.0,-0.209,0.672,-8.43,-5.964,"[0.22, 0.0, 0.265]",turtlebot3_burger
12,1867.934,[2.471],0.222,0.0,-0.21,0.666,-8.344,-5.894,"[0.22, 0.0, 0.296]",turtlebot3_burger
12,1868.426,[2.541],0.222,0.0,-0.21,0.652,-8.251,-5.821,"[0.22, 0.0, 0.292]",turtlebot3_burger
12,1868.826,[2.649],0.221,0.0,-0.216,0.68,-8.188,-5.771,"[0.22, 0.0, -0.195]",turtlebot3_burger
12,1869.325,[2.949],0.222,0.0,-0.201,0.692,-8.102,-5.702,"[0.22, 0.0, -0.179]",turtlebot3_burger
12,1869.728,[3.011],0.226,0.0,-0.08,0.669,-8.026,-5.643,"[0.22, 0.0, -0.181]",turtlebot3_burger
12,1870.224,[2.999],0.228,-0.0,0.08,0.694,-7.945,-5.58,"[0.22, 0.0, -0.194]",turtlebot3_burger
12,1870.624,[3.005],0.218,-0.0,0.304,0.646,-7.869,-5.521,"[0.22, 0.0, 0.351]",turtlebot3_burger
12,1871.025,[3.133],0.222,0.0,-0.192,0.67,-7.802,-5.466,"[0.22, 0.0, -0.181]",turtlebot3_burger
12,1871.426,[3.309],0.216,-0.0,0.358,0.648,-7.737,-5.418,"[0.22, 0.0, -0.143]",turtlebot3_burger
12,1871.829,[inf],0.216,-0.0,0.316,0.637,-7.661,-5.36,"[0.22, 0.0, 0.35]",turtlebot3_burger
12,1872.326,[inf],0.221,0.0,-0.174,0.634,-7.581,-5.297,"[0.22, 0.0, 0.307]",turtlebot3_burger
12,1872.825,[inf],0.221,0.0,-0.187,0.651,-7.488,-5.225,"[0.22, 0.0, -0.177]",turtlebot3_burger
12,1873.325,[inf],0.221,0.0,-0.166,0.621,-7.4,-5.16,"[0.22, 0.0, 0.308]",turtlebot3_burger
12,1873.727,[inf],0.212,0.0,-0.09,0.678,-7.337,-5.112,"[0.22, 0.0, -0.185]",turtlebot3_burger
12,1874.225,[3.417],0.217,-0.0,0.352,0.643,-7.243,-5.042,"[0.22, 0.0, -0.14]",turtlebot3_burger
12,1874.625,[3.319],0.219,0.0,0.057,0.61,-7.178,-4.994,"[0.22, 0.0, 0.346]",turtlebot3_burger
12,1875.026,[3.208],0.22,0.0,-0.168,0.625,-7.102,-4.937,"[0.22, 0.0, -0.165]",turtlebot3_burger
12,1875.525,[3.005],0.222,0.0,-0.19,0.66,-7.019,-4.876,"[0.22, 0.0, -0.178]",turtlebot3_burger
12,1875.926,[2.805],0.216,-0.0,0.321,0.655,-6.942,-4.82,"[0.22, 0.0, -0.145]",turtlebot3_burger
12,1876.426,[2.638],0.22,0.0,-0.219,0.614,-6.861,-4.758,"[0.22, 0.0, 0.286]",turtlebot3_burger
12,1876.925,[2.482],0.221,0.0,-0.185,0.617,-6.773,-4.694,"[0.22, 0.0, 0.261]",turtlebot3_burger
12,1877.326,[2.392],0.22,0.0,-0.245,0.631,-6.696,-4.638,"[0.22, 0.0, -0.21]",turtlebot3_burger
12,1877.726,[2.276],0.222,0.0,-0.194,0.654,-6.625,-4.586,"[0.22, 0.0, -0.214]",turtlebot3_burger
12,1878.128,[2.207],0.217,-0.0,0.354,0.64,-6.56,-4.539,"[0.22, 0.0, -0.165]",turtlebot3_burger
12,1878.626,[2.078],0.219,-0.0,0.232,0.613,-6.465,-4.469,"[0.22, 0.0, 0.315]",turtlebot3_burger
12,1879.124,[1.999],0.222,0.0,-0.205,0.606,-6.378,-4.404,"[0.22, 0.0, 0.23]",turtlebot3_burger
12,1879.525,[1.92],0.221,0.0,-0.105,0.659,-6.313,-4.358,"[0.22, 0.0, -0.197]",turtlebot3_burger
12,1879.928,[1.899],0.218,-0.0,0.277,0.598,-6.235,-4.302,"[0.22, 0.0, 0.304]",turtlebot3_burger
12,1880.426,[1.965],0.217,-0.0,0.304,0.599,-6.151,-4.243,"[0.22, 0.0, 0.303]",turtlebot3_burger
12,1880.926,[2.028],0.222,0.0,-0.205,0.599,-6.062,-4.178,"[0.22, 0.0, 0.197]",turtlebot3_burger
12,1881.424,[1.992],0.222,0.0,-0.221,0.628,-5.967,-4.11,"[0.22, 0.0, -0.22]",turtlebot3_burger
12,1881.827,[2.026],0.217,-0.0,0.292,0.597,-5.9,-4.065,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1882.326,[2.19],0.222,0.0,-0.194,0.591,-5.805,-3.996,"[0.22, 0.0, 0.185]",turtlebot3_burger
12,1882.826,[2.351],0.222,0.0,-0.197,0.593,-5.715,-3.933,"[0.22, 0.0, 0.154]",turtlebot3_burger
12,1883.226,[2.364],0.221,0.0,-0.16,0.64,-5.644,-3.883,"[0.22, 0.0, -0.178]",turtlebot3_burger
12,1883.725,[2.136],0.218,-0.0,0.291,0.637,-5.554,-3.82,"[0.22, 0.0, -0.106]",turtlebot3_burger
12,1884.126,[2.027],0.221,0.0,-0.129,0.61,-5.489,-3.772,"[0.22, 0.0, 0.253]",turtlebot3_burger
12,1884.529,[1.963],0.221,0.0,-0.134,0.655,-5.413,-3.716,"[0.22, 0.0, -0.139]",turtlebot3_burger
12,1885.026,[1.86],0.215,-0.0,0.21,0.6,-5.329,-3.656,"[0.22, 0.0, 0.343]",turtlebot3_burger
