episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1450.642,[3.827],0.472,-0.009,-0.01,0.867,-6.877,-5.851,"[0.756, -0.003, -0.031]",youbot
19,1451.139,[3.566],0.475,-0.0,-0.003,0.864,-6.729,-5.678,"[0.756, 0.0, 0.003]",youbot
19,1451.541,[3.362],0.474,0.005,0.055,0.871,-6.606,-5.533,"[0.757, 0.006, 0.055]",youbot
19,1452.038,[3.091],0.475,0.006,0.009,0.876,-6.448,-5.342,"[0.758, 0.001, 0.01]",youbot
19,1452.438,[2.868],0.473,0.0,0.008,0.875,-6.339,-5.212,"[0.758, -0.003, -0.023]",youbot
19,1452.939,[2.622],0.476,-0.005,0.008,0.874,-6.174,-5.017,"[0.756, -0.002, -0.017]",youbot
19,1453.437,[2.415],0.47,0.001,-0.012,0.875,-6.028,-4.843,"[0.758, 0.003, 0.024]",youbot
19,1453.838,[2.21],0.475,0.001,0.009,0.876,-5.913,-4.703,"[0.758, 0.001, 0.007]",youbot
19,1454.239,[2.008],0.475,0.0,0.007,0.877,-5.792,-4.557,"[0.759, 0.001, 0.012]",youbot
19,1454.745,[1.904],0.474,0.0,0.004,0.877,-5.634,-4.367,"[0.755, 0.001, 0.005]",youbot
19,1455.241,[1.767],0.476,0.003,0.021,0.879,-5.482,-4.185,"[0.746, 0.009, 0.09]",youbot
19,1455.74,[1.644],0.473,0.006,0.022,0.895,-5.339,-4.007,"[0.747, 0.002, 0.016]",youbot
19,1456.142,[1.572],0.475,-0.001,-0.015,0.896,-5.222,-3.859,"[0.748, -0.003, -0.03]",youbot
19,1456.56,[1.88],0.475,-0.006,-0.075,0.89,-5.084,-3.688,"[0.743, -0.021, -0.221]",youbot
19,1457.046,[2.004],0.47,-0.017,-0.152,0.831,-4.932,-3.52,"[0.744, 0.008, 0.082]",youbot
19,1457.454,[1.87],0.473,-0.011,-0.114,0.817,-4.796,-3.374,"[0.742, 0.01, 0.103]",youbot
19,1457.954,[1.709],0.47,-0.021,-0.165,0.783,-4.636,-3.213,"[0.737, -0.029, -0.336]",youbot
19,1458.446,[1.57],0.474,-0.001,-0.058,0.717,-4.466,-3.064,"[0.737, -0.007, -0.078]",youbot
19,1458.947,[1.425],0.475,0.005,0.031,0.693,-4.283,-2.911,"[0.75, -0.012, -0.106]",youbot
19,1459.35,[1.313],0.47,-0.018,-0.139,0.664,-4.128,-2.788,"[0.8, -0.035, -0.35]",youbot
19,1459.756,[1.227],0.468,-0.028,-0.15,0.607,-3.971,-2.683,"[0.742, -0.027, -0.294]",youbot
19,1460.163,[1.169],0.473,-0.016,-0.099,0.563,-3.811,-2.584,"[0.737, 0.011, 0.122]",youbot
19,1460.719,[1.119],0.473,0.011,0.103,0.565,-3.577,-2.438,"[0.733, 0.046, 0.385]",youbot
19,1461.197,[1.188],0.466,0.02,0.173,0.641,-3.396,-2.304,"[0.689, 0.033, 0.383]",youbot
19,1461.604,[1.285],0.469,0.019,0.17,0.706,-3.263,-2.188,"[0.731, 0.033, 0.394]",youbot
19,1462.074,[1.368],0.472,0.021,0.169,0.785,-3.103,-2.029,"[0.736, 0.033, 0.384]",youbot
19,1462.499,[1.335],0.47,0.021,0.168,0.854,-2.975,-1.879,"[0.728, 0.03, 0.366]",youbot
19,1462.987,[1.452],0.47,0.02,0.138,0.929,-2.839,-1.698,"[0.754, 0.048, 0.41]",youbot
19,1463.458,[1.373],0.461,0.029,0.177,1.008,-2.723,-1.506,"[0.742, 0.038, 0.402]",youbot
19,1463.937,[1.292],0.46,0.024,0.197,1.093,-2.624,-1.307,"[0.748, 0.044, 0.429]",youbot
19,1464.357,[1.246],0.45,0.031,0.234,1.185,-2.553,-1.127,"[0.747, 0.046, 0.461]",youbot
19,1465.165,[1.112],0.456,0.023,0.206,1.343,-2.463,-0.775,"[0.74, 0.027, 0.3]",youbot
19,1465.648,[0.878],0.47,-0.012,-0.104,1.346,-2.413,-0.545,"[0.742, -0.027, -0.291]",youbot
19,1466.126,[1.081],0.473,0.009,0.043,1.308,-2.354,-0.326,"[0.735, 0.021, 0.253]",youbot
19,1466.607,[1.021],0.476,-0.009,-0.034,1.31,-2.295,-0.106,"[0.741, 0.013, 0.144]",youbot
19,1467.123,[0.995],0.458,0.032,0.265,1.388,-2.248,0.135,"[0.725, 0.014, 0.164]",youbot
19,1467.596,[0.958],0.476,-0.013,-0.171,1.387,-2.209,0.357,"[0.741, -0.031, -0.333]",youbot
19,1468.112,[0.877],0.471,-0.011,-0.105,1.31,-2.15,0.584,"[0.739, -0.016, -0.186]",youbot
19,1468.602,[0.805],0.476,0.002,0.023,1.281,-2.085,0.801,"[0.741, 0.001, 0.008]",youbot
19,1469.009,[0.874],0.476,-0.012,-0.089,1.268,-2.026,0.992,"[0.737, -0.016, -0.182]",youbot
19,1469.498,[1.307],0.464,-0.02,-0.166,1.206,-1.951,1.194,"[0.735, -0.038, -0.416]",youbot
19,1469.995,[1.532],0.466,-0.015,-0.158,1.114,-1.842,1.42,"[0.734, -0.032, -0.369]",youbot
19,1470.477,[1.664],0.465,-0.018,-0.172,1.04,-1.734,1.606,"[0.735, -0.032, -0.37]",youbot
19,1470.882,[1.758],0.466,-0.018,-0.161,0.973,-1.629,1.76,"[0.732, -0.031, -0.37]",youbot
19,1471.382,[1.835],0.467,-0.024,-0.177,0.883,-1.476,1.949,"[0.737, -0.034, -0.391]",youbot
19,1471.873,[1.885],0.471,-0.021,-0.162,0.801,-1.319,2.111,"[0.737, -0.034, -0.388]",youbot
19,1472.274,[1.918],0.469,-0.026,-0.159,0.739,-1.185,2.23,"[0.747, -0.036, -0.358]",youbot
19,1472.675,[1.96],0.475,-0.014,-0.125,0.68,-1.03,2.353,"[0.748, -0.022, -0.221]",youbot
19,1473.078,[2.028],0.476,-0.003,-0.016,0.645,-0.879,2.466,"[0.745, 0.0, 0.001]",youbot
19,1473.57,[2.207],0.476,0.003,0.053,0.649,-0.689,2.61,"[0.747, 0.006, 0.057]",youbot
19,1474.068,[2.415],0.474,0.0,0.027,0.661,-0.5,2.755,"[0.746, 0.005, 0.047]",youbot
19,1474.47,[2.578],0.473,0.001,0.013,0.665,-0.351,2.872,"[0.749, -0.002, -0.024]",youbot
19,1474.967,[2.752],0.475,0.001,-0.012,0.661,-0.171,3.012,"[0.747, -0.0, -0.004]",youbot
19,1475.368,[2.897],0.475,0.001,-0.007,0.66,-0.021,3.128,"[0.747, -0.003, -0.028]",youbot
19,1475.768,[3.036],0.473,0.001,-0.001,0.657,0.136,3.25,"[0.747, -0.0, -0.001]",youbot
19,1476.267,[3.22],0.474,0.0,0.004,0.658,0.316,3.389,"[0.758, 0.007, 0.064]",youbot
19,1476.766,[3.436],0.474,-0.002,-0.015,0.668,0.51,3.542,"[0.756, 0.001, 0.011]",youbot
19,1477.167,[3.404],0.473,-0.0,0.004,0.669,0.66,3.66,"[0.756, -0.004, -0.035]",youbot
19,1477.567,[3.334],0.475,0.002,0.006,0.665,0.802,3.771,"[0.757, -0.001, -0.011]",youbot
19,1477.967,[3.275],0.474,0.001,0.011,0.665,0.959,3.895,"[0.758, -0.002, -0.015]",youbot
19,1478.368,[3.228],0.475,-0.006,0.0,0.664,1.092,3.999,"[0.758, -0.002, -0.02]",youbot
19,1478.866,[3.185],0.472,-0.002,0.007,0.662,1.295,4.157,"[0.756, -0.001, -0.013]",youbot
19,1479.267,[3.156],0.475,-0.002,-0.009,0.661,1.437,4.268,"[0.757, -0.012, -0.111]",youbot
19,1479.767,[3.141],0.474,-0.008,0.004,0.668,1.624,4.413,"[0.757, -0.013, -0.113]",youbot
19,1480.268,[3.316],0.473,0.0,0.028,0.671,1.811,4.56,"[0.76, 0.011, 0.094]",youbot
19,1480.767,[3.604],0.474,-0.007,-0.028,0.669,1.996,4.707,"[0.759, 0.0, 0.001]",youbot
19,1481.266,[4.017],0.475,-0.001,-0.024,0.649,2.193,4.857,"[0.766, 0.007, 0.062]",youbot
19,1481.667,[4.325],0.475,0.0,-0.013,0.641,2.329,4.959,"[0.76, 0.016, 0.138]",youbot
19,1482.067,[4.512],0.476,-0.005,-0.033,0.65,2.488,5.08,"[0.758, -0.005, -0.047]",youbot
19,1482.467,[4.849],0.474,-0.002,-0.021,0.638,2.641,5.193,"[0.771, 0.011, 0.084]",youbot
19,1482.868,[4.926],0.475,0.007,0.031,0.654,2.798,5.314,"[0.76, 0.012, 0.103]",youbot
19,1483.366,[4.751],0.476,-0.013,-0.095,0.643,2.987,5.458,"[0.758, -0.01, -0.09]",youbot
19,1483.767,[4.652],0.477,0.001,-0.012,0.624,3.126,5.557,"[0.758, 0.011, 0.097]",youbot
19,1484.267,[4.511],0.474,0.007,0.074,0.643,3.332,5.711,"[0.762, 0.001, 0.004]",youbot
19,1484.767,[4.378],0.473,-0.0,-0.005,0.636,3.522,5.852,"[0.757, 0.001, 0.006]",youbot
19,1485.268,[4.195],0.474,-0.002,0.004,0.653,3.711,5.996,"[0.76, -0.014, -0.125]",youbot
19,1485.766,[4.076],0.475,-0.002,0.02,0.649,3.885,6.127,"[0.759, -0.01, -0.091]",youbot
19,1486.267,[3.97],0.475,0.003,0.039,0.647,4.091,6.28,"[0.757, -0.012, -0.104]",youbot
19,1486.767,[3.859],0.473,-0.001,-0.027,0.632,4.275,6.415,"[0.765, -0.002, -0.018]",youbot
19,1487.266,[3.709],0.474,0.009,0.047,0.643,4.457,6.551,"[0.77, 0.001, 0.009]",youbot
19,1487.667,[3.542],0.475,0.007,0.075,0.645,4.616,6.671,"[0.761, -0.008, -0.068]",youbot
19,1488.067,[3.345],0.473,0.003,0.045,0.648,4.776,6.792,"[0.759, -0.006, -0.054]",youbot
19,1488.467,[3.186],0.479,-0.004,-0.031,0.638,4.921,6.899,"[0.759, 0.009, 0.081]",youbot
19,1488.968,[3.064],0.475,0.008,0.068,0.64,5.118,7.047,"[0.759, 0.011, 0.097]",youbot
19,1489.468,[2.939],0.475,-0.008,-0.0,0.66,5.299,7.186,"[0.757, -0.014, -0.127]",youbot
19,1489.967,[2.817],0.473,0.001,-0.004,0.659,5.494,7.337,"[0.76, 0.002, 0.016]",youbot
19,1490.368,[2.704],0.474,-0.011,-0.066,0.644,5.631,7.44,"[0.756, -0.009, -0.085]",youbot
19,1490.866,[2.631],0.474,0.003,-0.007,0.628,5.823,7.579,"[0.758, 0.015, 0.137]",youbot
19,1491.267,[2.485],0.475,-0.007,-0.078,0.641,5.99,7.705,"[0.757, -0.013, -0.116]",youbot
19,1491.767,[2.358],0.477,-0.008,-0.037,0.647,6.18,7.846,"[0.759, 0.005, 0.043]",youbot
19,1492.267,[2.258],0.475,0.008,0.054,0.639,6.371,7.989,"[0.758, 0.013, 0.117]",youbot
19,1492.768,[1.985],0.473,-0.007,-0.089,0.657,6.55,8.128,"[0.769, -0.002, -0.019]",youbot
19,1493.171,[1.793],0.473,0.006,0.025,0.657,6.708,8.25,"[0.77, -0.019, -0.147]",youbot
19,1493.669,[1.671],0.474,0.009,0.08,0.644,6.898,8.392,"[0.773, -0.002, -0.017]",youbot
19,1494.172,[1.573],0.473,-0.006,-0.053,0.628,7.089,8.532,"[0.757, 0.005, 0.049]",youbot
19,1494.667,[1.485],0.475,0.013,0.085,0.652,7.271,8.67,"[0.766, 0.011, 0.088]",youbot
19,1495.067,[1.423],0.474,-0.012,-0.085,0.66,7.42,8.787,"[0.759, -0.013, -0.117]",youbot
19,1495.469,[1.355],0.474,0.005,0.053,0.647,7.572,8.901,"[0.77, -0.003, -0.026]",youbot
19,1495.871,[1.176],0.479,0.004,0.047,0.65,7.731,9.021,"[0.764, -0.037, -0.273]",youbot
19,1496.368,[1.058],0.483,-0.001,0.026,0.644,7.922,9.163,"[0.747, 0.008, 0.079]",youbot
19,1496.769,[1.005],0.475,-0.001,-0.008,0.657,8.072,9.278,"[0.745, 0.001, 0.006]",youbot
19,1497.169,[0.989],0.475,-0.002,-0.005,0.656,8.215,9.388,"[0.76, -0.014, -0.12]",youbot
19,1497.669,[2.905],0.47,0.014,0.13,0.648,8.412,9.537,"[0.753, 0.037, 0.368]",youbot
19,1498.168,[2.734],0.472,0.014,0.109,0.718,8.574,9.679,"[0.738, 0.027, 0.303]",youbot
19,1498.568,[2.592],0.475,0.012,0.075,0.769,8.716,9.817,"[0.741, 0.01, 0.104]",youbot
19,1499.067,[2.424],0.477,-0.002,-0.021,0.77,8.886,9.983,"[0.74, -0.001, -0.014]",youbot
19,1499.468,[2.293],0.472,0.011,0.103,0.772,9.028,10.123,"[0.738, 0.015, 0.175]",youbot
19,1499.879,[2.148],0.475,0.007,0.075,0.806,9.153,10.253,"[0.748, 0.008, 0.077]",youbot
19,1500.279,[2.007],0.474,-0.001,-0.021,0.816,9.288,10.398,"[0.737, -0.009, -0.105]",youbot
20,1500.774,[1.306],0.46,-0.016,-0.166,-0.014,-10.575,-10.891,"[-0.066, -0.004, 0.283]",youbot
20,1501.273,[1.337],0.275,0.04,0.823,0.123,-10.398,-10.887,"[0.646, 0.114, 1.108]",youbot
20,1501.675,[1.518],0.452,0.031,0.275,0.323,-10.246,-10.834,"[0.729, 0.056, 0.537]",youbot
20,1502.176,[1.732],0.462,0.028,0.187,0.437,-10.039,-10.734,"[0.745, 0.054, 0.47]",youbot
20,1502.671,[1.977],0.463,0.023,0.154,0.53,-9.832,-10.612,"[0.737, 0.036, 0.385]",youbot
20,1503.169,[2.285],0.468,0.032,0.184,0.614,-9.658,-10.486,"[0.755, 0.053, 0.464]",youbot
20,1503.668,[2.705],0.466,0.03,0.173,0.722,-9.471,-10.318,"[0.756, 0.05, 0.442]",youbot
20,1504.068,[3.113],0.47,0.034,0.167,0.789,-9.356,-10.195,"[0.759, 0.051, 0.449]",youbot
20,1504.567,[3.736],0.468,0.029,0.145,0.882,-9.198,-9.997,"[0.756, 0.042, 0.381]",youbot
20,1504.97,[3.533],0.479,0.014,0.112,0.937,-9.09,-9.842,"[0.757, 0.023, 0.207]",youbot
20,1505.467,[3.303],0.475,0.006,0.08,0.977,-8.963,-9.653,"[0.757, 0.007, 0.064]",youbot
20,1505.966,[3.075],0.476,-0.002,-0.011,0.99,-8.827,-9.446,"[0.756, -0.009, -0.086]",youbot
20,1506.367,[2.9],0.474,-0.002,-0.014,0.979,-8.721,-9.29,"[0.755, -0.007, -0.061]",youbot
20,1506.867,[2.552],0.472,-0.014,-0.097,0.957,-8.585,-9.095,"[0.757, -0.013, -0.114]",youbot
20,1507.268,[2.356],0.473,0.006,-0.012,0.932,-8.483,-8.958,"[0.761, 0.025, 0.235]",youbot
20,1507.671,[2.208],0.478,0.013,0.074,0.973,-8.372,-8.793,"[0.745, 0.017, 0.176]",youbot
20,1508.074,[2.019],0.465,0.025,0.16,1.027,-8.271,-8.623,"[0.728, 0.033, 0.375]",youbot
20,1508.571,[1.811],0.454,0.025,0.209,1.122,-8.177,-8.42,"[0.729, 0.038, 0.43]",youbot
20,1508.971,[1.661],0.452,0.049,0.318,1.22,-8.113,-8.241,"[0.72, 0.044, 0.522]",youbot
20,1509.373,[1.53],0.436,0.034,0.304,1.338,-8.074,-8.067,"[0.709, 0.049, 0.541]",youbot
20,1509.782,[1.402],0.446,0.029,0.276,1.458,-8.055,-7.881,"[0.742, 0.044, 0.462]",youbot
20,1510.188,[1.265],0.451,0.025,0.284,1.566,-8.055,-7.701,"[0.732, 0.043, 0.482]",youbot
20,1510.594,[1.182],0.441,0.026,0.283,1.677,-8.074,-7.524,"[0.747, 0.045, 0.455]",youbot
20,1511.085,[1.141],0.454,0.022,0.237,1.787,-8.12,-7.3,"[0.74, 0.025, 0.268]",youbot
20,1511.486,[1.034],0.473,0.009,0.092,1.828,-8.163,-7.137,"[0.735, 0.026, 0.302]",youbot
20,1511.98,[0.948],0.465,0.015,0.148,1.912,-8.244,-6.897,"[0.74, 0.014, 0.155]",youbot
20,1512.384,[0.895],0.473,0.001,0.019,1.936,-8.312,-6.722,"[0.737, -0.017, -0.192]",youbot
20,1512.883,[0.842],0.462,-0.032,-0.228,1.866,-8.381,-6.497,"[0.731, -0.037, -0.435]",youbot
20,1513.377,[3.822],0.468,-0.025,-0.193,1.755,-8.422,-6.271,"[0.748, -0.033, -0.346]",youbot
20,1513.8,[0.276],0.134,-0.079,0.388,1.752,-8.428,-6.113,"[0.0, 0.0, 0.0]",youbot
20,1514.205,[0.381],-0.431,-0.133,0.274,1.917,-8.375,-6.169,"[-0.8, -0.21, 0.562]",youbot
20,1514.614,[3.907],-0.468,-0.073,0.158,2.0,-8.265,-6.328,"[-0.8, -0.108, 0.381]",youbot
20,1515.099,[0.694],-0.468,-0.038,0.105,2.066,-8.147,-6.51,"[-0.8, -0.028, 0.147]",youbot
20,1515.595,[0.744],-0.432,-0.026,0.359,2.153,-8.012,-6.711,"[-0.417, -0.03, 0.464]",youbot
20,1516.09,[0.819],0.04,0.001,0.324,2.34,-7.94,-6.797,"[0.483, 0.009, 0.028]",youbot
20,1516.49,[4.025],0.474,-0.017,-0.124,2.361,-8.049,-6.692,"[0.756, -0.03, -0.285]",youbot
20,1516.984,[3.912],0.472,-0.02,-0.17,2.288,-8.205,-6.514,"[0.715, -0.036, -0.4]",youbot
20,1517.482,[3.796],0.46,-0.046,-0.275,2.192,-8.338,-6.323,"[0.61, -0.044, -0.538]",youbot
20,1517.977,[3.735],0.426,-0.04,-0.329,2.03,-8.435,-6.124,"[0.706, -0.066, -0.612]",youbot
20,1518.473,[3.718],0.425,-0.044,-0.348,1.865,-8.492,-5.925,"[0.71, -0.063, -0.614]",youbot
20,1518.873,[3.734],0.428,-0.037,-0.362,1.717,-8.515,-5.745,"[0.715, -0.056, -0.602]",youbot
20,1519.372,[3.782],0.436,-0.028,-0.316,1.551,-8.514,-5.528,"[0.72, -0.055, -0.565]",youbot
20,1519.87,[3.73],0.44,-0.027,-0.288,1.401,-8.48,-5.319,"[0.723, -0.047, -0.515]",youbot
20,1520.27,[3.56],0.452,-0.025,-0.234,1.293,-8.429,-5.138,"[0.724, -0.042, -0.462]",youbot
20,1520.671,[3.394],0.461,-0.023,-0.214,1.206,-8.362,-4.969,"[0.723, -0.037, -0.429]",youbot
20,1521.169,[3.193],0.464,-0.016,-0.159,1.122,-8.265,-4.766,"[0.727, -0.031, -0.371]",youbot
20,1521.668,[3.0],0.466,-0.016,-0.143,1.045,-8.155,-4.571,"[0.727, -0.029, -0.347]",youbot
20,1522.167,[2.82],0.467,-0.029,-0.185,0.963,-8.024,-4.379,"[0.74, -0.043, -0.434]",youbot
20,1522.567,[2.69],0.465,-0.027,-0.199,0.883,-7.897,-4.229,"[0.742, -0.045, -0.443]",youbot
20,1522.967,[2.57],0.469,-0.027,-0.18,0.807,-7.765,-4.096,"[0.745, -0.042, -0.419]",youbot
20,1523.369,[2.283],0.469,-0.027,-0.168,0.737,-7.623,-3.972,"[0.745, -0.04, -0.405]",youbot
20,1523.77,[2.061],0.47,-0.023,-0.153,0.673,-7.475,-3.857,"[0.74, -0.029, -0.319]",youbot
20,1524.174,[1.851],0.475,-0.007,-0.094,0.63,-7.321,-3.747,"[0.728, -0.006, -0.073]",youbot
20,1524.593,[1.6],0.463,-0.028,-0.268,0.587,-7.157,-3.636,"[0.19, -0.019, -0.59]",youbot
20,1525.092,[1.421],0.471,-0.041,-0.238,0.371,-6.964,-3.56,"[0.732, -0.036, -0.426]",youbot
20,1525.586,[1.267],0.474,0.0,0.011,0.294,-6.74,-3.495,"[0.743, 0.001, 0.008]",youbot
20,1526.087,[1.092],0.473,0.011,0.094,0.317,-6.522,-3.425,"[0.737, 0.015, 0.178]",youbot
20,1526.582,[0.919],0.474,-0.001,-0.014,0.331,-6.298,-3.347,"[0.735, 0.012, 0.143]",youbot
20,1526.983,[0.936],0.47,0.016,0.152,0.365,-6.122,-3.28,"[0.747, 0.033, 0.337]",youbot
20,1527.394,[1.753],0.467,0.014,0.132,0.421,-5.951,-3.202,"[0.748, 0.028, 0.275]",youbot
20,1527.815,[1.655],0.47,0.012,0.112,0.474,-5.768,-3.108,"[0.765, 0.018, 0.147]",youbot
20,1528.291,[1.533],0.478,-0.002,0.032,0.508,-5.576,-3.002,"[0.731, 0.01, 0.121]",youbot
20,1528.782,[1.43],0.471,0.01,0.102,0.547,-5.366,-2.877,"[0.74, 0.018, 0.205]",youbot
20,1529.201,[1.285],0.465,0.026,0.187,0.599,-5.21,-2.771,"[0.73, 0.028, 0.307]",youbot
20,1529.601,[1.164],0.482,-0.002,0.022,0.639,-5.059,-2.658,"[0.744, 0.003, 0.021]",youbot
20,1530.091,[1.038],0.474,-0.009,-0.074,0.608,-4.866,-2.521,"[0.72, -0.016, -0.219]",youbot
20,1530.492,[0.956],0.471,-0.031,-0.111,0.559,-4.705,-2.425,"[0.424, -0.038, -0.471]",youbot
20,1530.986,[0.891],0.473,-0.03,-0.176,0.478,-4.504,-2.324,"[0.335, -0.007, -0.285]",youbot
20,1531.483,[0.841],0.445,-0.028,-0.285,0.355,-4.295,-2.244,"[0.635, -0.023, -0.198]",youbot
20,1531.98,[0.796],0.469,0.012,0.104,0.305,-4.063,-2.173,"[0.8, 0.063, 0.279]",youbot
20,1532.394,[0.776],0.47,0.044,0.116,0.348,-3.889,-2.101,"[0.8, 0.053, 0.184]",youbot
20,1532.891,[1.215],0.473,0.018,0.108,0.401,-3.672,-2.001,"[0.8, 0.028, 0.198]",youbot
20,1533.331,[1.467],0.453,0.072,0.201,0.449,-3.5,-1.908,"[0.8, 0.137, 0.673]",youbot
20,1533.74,[1.486],0.46,0.063,0.251,0.554,-3.338,-1.786,"[0.79, 0.097, 0.607]",youbot
20,1534.192,[1.501],0.463,0.046,0.23,0.658,-3.184,-1.652,"[0.75, 0.059, 0.508]",youbot
20,1534.68,[1.532],0.47,0.026,0.192,0.758,-3.024,-1.495,"[0.744, 0.088, 0.582]",youbot
20,1535.166,[1.497],0.47,0.026,0.173,0.85,-2.882,-1.323,"[0.756, 0.051, 0.44]",youbot
20,1535.589,[1.383],0.464,0.043,0.18,0.92,-2.774,-1.17,"[0.756, 0.05, 0.436]",youbot
20,1536.124,[1.297],0.451,0.05,0.277,1.03,-2.651,-0.954,"[0.759, 0.057, 0.491]",youbot
20,1536.534,[1.25],0.451,0.031,0.213,1.139,-2.569,-0.764,"[0.758, 0.052, 0.464]",youbot
20,1537.022,[1.2],0.474,0.015,0.115,1.224,-2.497,-0.554,"[0.74, 0.005, 0.051]",youbot
20,1537.512,[1.133],0.475,0.019,0.127,1.25,-2.427,-0.347,"[0.732, 0.011, 0.136]",youbot
20,1537.916,[1.096],0.468,0.016,0.104,1.298,-2.374,-0.156,"[0.75, 0.016, 0.155]",youbot
20,1538.317,[1.052],0.474,0.009,-0.027,1.307,-2.329,0.019,"[0.738, 0.016, 0.183]",youbot
20,1538.819,[1.019],0.478,-0.003,-0.027,1.363,-2.28,0.25,"[0.748, -0.015, -0.147]",youbot
20,1539.303,[0.94],0.462,-0.017,-0.162,1.296,-2.218,0.486,"[0.729, -0.026, -0.302]",youbot
20,1539.71,[0.865],0.472,-0.01,-0.079,1.247,-2.161,0.656,"[0.771, -0.008, -0.059]",youbot
20,1540.206,[0.798],0.473,-0.001,0.004,1.235,-2.082,0.879,"[0.756, -0.007, -0.064]",youbot
20,1540.606,[0.939],0.472,-0.014,-0.106,1.211,-2.012,1.066,"[0.746, -0.037, -0.348]",youbot
20,1541.108,[1.253],0.464,-0.023,-0.175,1.134,-1.917,1.268,"[0.744, -0.041, -0.411]",youbot
20,1541.509,[1.402],0.462,-0.03,-0.197,1.06,-1.819,1.437,"[0.755, -0.052, -0.459]",youbot
20,1541.999,[1.509],0.466,-0.002,-0.156,0.969,-1.697,1.612,"[0.742, -0.034, -0.36]",youbot
20,1542.503,[1.637],0.467,-0.021,-0.185,0.889,-1.541,1.811,"[0.74, -0.037, -0.406]",youbot
20,1542.995,[1.7],0.47,-0.021,-0.168,0.808,-1.391,1.966,"[0.741, -0.036, -0.392]",youbot
20,1543.395,[1.745],0.47,-0.019,-0.137,0.739,-1.245,2.098,"[0.733, -0.025, -0.299]",youbot
20,1543.8,[1.818],0.469,-0.015,-0.082,0.691,-1.099,2.218,"[0.738, -0.014, -0.157]",youbot
20,1544.291,[1.936],0.475,-0.004,-0.055,0.654,-0.917,2.357,"[0.741, -0.004, -0.044]",youbot
20,1544.787,[2.067],0.474,-0.001,0.011,0.645,-0.72,2.505,"[0.739, 0.005, 0.056]",youbot
20,1545.285,[2.303],0.473,0.01,0.084,0.675,-0.542,2.647,"[0.746, 0.01, 0.101]",youbot
20,1545.784,[2.553],0.472,0.003,0.028,0.696,-0.36,2.798,"[0.748, -0.004, -0.039]",youbot
20,1546.284,[2.696],0.474,-0.004,-0.056,0.669,-0.168,2.953,"[0.748, -0.007, -0.066]",youbot
20,1546.783,[2.85],0.473,-0.001,-0.001,0.662,0.012,3.092,"[0.747, 0.001, 0.01]",youbot
20,1547.183,[2.995],0.473,-0.003,-0.016,0.661,0.169,3.214,"[0.748, -0.001, -0.012]",youbot
20,1547.583,[3.136],0.474,0.001,0.012,0.659,0.312,3.325,"[0.746, 0.0, 0.002]",youbot
20,1548.083,[3.314],0.471,-0.002,-0.04,0.655,0.507,3.476,"[0.758, -0.004, -0.036]",youbot
20,1548.582,[3.459],0.473,-0.004,-0.006,0.645,0.681,3.607,"[0.756, -0.001, -0.012]",youbot
20,1548.984,[3.401],0.474,-0.006,-0.006,0.643,0.833,3.721,"[0.756, -0.006, -0.057]",youbot
20,1549.483,[3.332],0.474,0.006,0.073,0.65,1.038,3.875,"[0.762, 0.011, 0.096]",youbot
20,1549.884,[3.281],0.474,-0.008,0.008,0.662,1.18,3.986,"[0.758, -0.013, -0.118]",youbot
20,1550.382,[3.239],0.475,-0.004,-0.035,0.655,1.369,4.13,"[0.757, -0.011, -0.099]",youbot
20,1550.784,[3.221],0.475,0.006,0.064,0.658,1.527,4.251,"[0.772, -0.001, -0.005]",youbot
20,1551.283,[3.213],0.475,0.006,0.064,0.663,1.714,4.397,"[0.759, -0.014, -0.121]",youbot
20,1551.683,[3.472],0.472,-0.001,-0.001,0.649,1.858,4.506,"[0.758, -0.007, -0.06]",youbot
20,1552.083,[3.703],0.475,0.006,0.052,0.657,2.009,4.622,"[0.769, 0.0, 0.0]",youbot
20,1552.484,[3.899],0.475,0.003,0.048,0.666,2.157,4.739,"[0.768, 0.001, 0.008]",youbot
20,1552.982,[4.148],0.477,-0.004,-0.052,0.67,2.338,4.881,"[0.757, -0.012, -0.111]",youbot
20,1553.385,[4.465],0.474,0.007,0.074,0.664,2.494,5.003,"[0.77, 0.0, 0.002]",youbot
20,1553.883,[4.791],0.475,0.008,0.035,0.655,2.682,5.149,"[0.758, 0.011, 0.102]",youbot
20,1554.383,[4.99],0.473,-0.006,-0.037,0.662,2.869,5.295,"[0.766, 0.002, 0.013]",youbot
20,1554.883,[4.812],0.473,-0.004,-0.045,0.656,3.049,5.434,"[0.769, 0.008, 0.068]",youbot
20,1555.383,[4.651],0.473,-0.009,-0.075,0.654,3.251,5.59,"[0.76, 0.011, 0.099]",youbot
20,1555.883,[4.507],0.475,-0.004,-0.052,0.652,3.432,5.729,"[0.761, 0.009, 0.08]",youbot
20,1556.383,[4.406],0.474,0.004,0.001,0.645,3.621,5.873,"[0.765, 0.01, 0.085]",youbot
20,1556.883,[4.293],0.479,0.002,0.028,0.649,3.818,6.023,"[0.758, 0.006, 0.052]",youbot
20,1557.383,[4.218],0.474,-0.005,-0.056,0.64,4.006,6.165,"[0.758, -0.009, -0.083]",youbot
20,1557.884,[4.156],0.475,0.008,0.078,0.638,4.191,6.301,"[0.758, 0.015, 0.13]",youbot
