episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,93.061,[2.535],0.218,0.0,-0.024,0.695,1.281,-5.873,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,93.499,[2.476],0.219,0.0,0.044,0.709,1.354,-5.812,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,93.943,[2.421],0.22,0.0,0.008,0.702,1.431,-5.747,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,94.345,[2.362],0.218,-0.0,0.026,0.688,1.497,-5.691,"[0.207, 0.0, 0.02]",turtlebot3_burger
0,94.758,[2.299],0.207,0.0,-0.025,0.68,1.563,-5.637,"[0.207, 0.0, 0.019]",turtlebot3_burger
0,95.198,[2.247],0.221,0.0,-0.026,0.694,1.634,-5.578,"[0.207, 0.0, -0.017]",turtlebot3_burger
0,95.641,[2.179],0.212,0.0,-0.003,0.693,1.71,-5.515,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,96.044,[2.131],0.221,0.0,-0.085,0.709,1.775,-5.46,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,96.492,[2.064],0.207,0.0,-0.071,0.7,1.847,-5.399,"[0.192, 0.0, -0.063]",turtlebot3_burger
0,96.899,[2.022],0.219,0.0,0.037,0.689,1.912,-5.346,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,97.344,[1.943],0.215,0.0,0.039,0.707,1.986,-5.284,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,97.748,[1.904],0.218,0.0,0.002,0.701,2.051,-5.229,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,98.184,[1.844],0.207,-0.0,-0.027,0.706,2.121,-5.168,"[0.192, 0.0, -0.019]",turtlebot3_burger
0,98.596,[1.798],0.221,0.0,-0.043,0.678,2.185,-5.115,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,98.999,[1.739],0.207,0.0,-0.019,0.678,2.251,-5.062,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,99.436,[1.676],0.201,-0.0,0.099,0.694,2.324,-5.003,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,99.842,[1.622],0.213,0.0,-0.041,0.703,2.395,-4.943,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,100.294,[1.552],0.219,0.0,-0.025,0.714,2.467,-4.881,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,100.7,[1.486],0.22,-0.0,0.05,0.727,2.532,-4.824,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,101.143,[1.44],0.213,-0.0,0.157,0.745,2.607,-4.757,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,101.606,[1.357],0.219,0.0,-0.019,0.748,2.682,-4.687,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,102.045,[1.293],0.22,-0.0,0.02,0.746,2.752,-4.622,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,102.487,[1.242],0.221,0.0,-0.01,0.746,2.82,-4.559,"[0.207, 0.0, -0.002]",turtlebot3_burger
0,102.892,[1.179],0.22,0.0,0.054,0.746,2.884,-4.501,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,103.301,[1.128],0.22,0.0,-0.016,0.753,2.947,-4.441,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,103.745,[1.037],0.22,0.0,-0.007,0.769,3.02,-4.372,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,104.2,[0.98],0.206,0.0,-0.005,0.763,3.086,-4.308,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,104.649,[0.927],0.218,-0.0,0.015,0.767,3.157,-4.239,"[0.206, 0.0, 0.05]",turtlebot3_burger
0,105.061,[0.877],0.212,0.0,0.08,0.784,3.217,-4.181,"[0.207, 0.0, 0.021]",turtlebot3_burger
0,105.491,[0.817],0.22,-0.0,0.075,0.803,3.283,-4.114,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,105.903,[0.743],0.207,-0.0,0.07,0.822,3.343,-4.051,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,106.35,[0.722],0.193,0.0,0.016,0.838,3.409,-3.979,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,106.799,[0.677],0.22,0.0,-0.001,0.856,3.468,-3.911,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,107.234,[0.646],0.22,0.0,0.053,0.871,3.529,-3.84,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,107.643,[0.642],0.219,0.0,0.059,0.878,3.584,-3.774,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,108.045,[0.642],0.217,0.0,0.075,0.871,3.641,-3.706,"[0.206, 0.0, -0.012]",turtlebot3_burger
0,108.487,[0.653],0.212,0.0,0.115,0.89,3.7,-3.635,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,108.891,[0.65],0.215,-0.0,0.032,0.913,3.753,-3.568,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,109.345,[0.693],0.209,0.0,-0.017,0.938,3.813,-3.488,"[0.22, 0.0, 0.1]",turtlebot3_burger
0,109.791,[0.729],0.205,0.0,0.102,0.961,3.867,-3.412,"[0.192, 0.0, 0.093]",turtlebot3_burger
0,110.191,[0.774],0.219,-0.0,0.105,1.0,3.913,-3.343,"[0.207, 0.0, 0.097]",turtlebot3_burger
0,110.602,[0.814],0.22,0.0,0.005,1.029,3.958,-3.271,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,111.006,[0.854],0.195,0.0,0.01,1.063,4.005,-3.19,"[0.207, 0.0, 0.095]",turtlebot3_burger
0,111.449,[0.896],0.213,0.0,0.147,1.079,4.048,-3.112,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,111.894,[0.936],0.219,-0.0,0.127,1.112,4.09,-3.03,"[0.22, 0.0, 0.151]",turtlebot3_burger
0,112.336,[0.985],0.2,-0.0,0.079,1.154,4.129,-2.946,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,112.743,[1.014],0.205,-0.0,0.139,1.194,4.165,-2.86,"[0.207, 0.0, 0.123]",turtlebot3_burger
0,113.195,[1.05],0.22,0.0,0.006,1.233,4.197,-2.772,"[0.207, 0.0, 0.047]",turtlebot3_burger
0,113.603,[1.084],0.213,0.0,0.041,1.25,4.225,-2.691,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,114.041,[1.093],0.209,0.0,0.041,1.299,4.254,-2.595,"[0.22, 0.0, 0.183]",turtlebot3_burger
0,114.494,[1.139],0.206,0.0,0.057,1.325,4.278,-2.504,"[0.206, 0.0, 0.131]",turtlebot3_burger
0,114.896,[1.146],0.22,0.0,0.07,1.353,4.298,-2.421,"[0.22, 0.0, 0.078]",turtlebot3_burger
0,115.308,[1.167],0.221,-0.0,-0.014,1.381,4.317,-2.328,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,115.738,[1.185],0.206,0.0,0.03,1.378,4.333,-2.244,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,116.14,[1.209],0.206,0.0,0.019,1.364,4.352,-2.152,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,116.546,[1.226],0.206,0.0,0.065,1.355,4.37,-2.068,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,116.996,[1.242],0.219,0.0,0.031,1.365,4.39,-1.976,"[0.207, 0.0, 0.023]",turtlebot3_burger
0,117.438,[1.259],0.22,-0.0,-0.012,1.361,4.409,-1.884,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,117.844,[1.273],0.214,0.0,-0.104,1.355,4.428,-1.792,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,118.292,[1.294],0.217,0.0,0.028,1.359,4.449,-1.699,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,118.745,[1.324],0.21,-0.0,0.136,1.377,4.468,-1.609,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,119.198,[1.337],0.207,-0.0,-0.005,1.387,4.486,-1.509,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,119.602,[1.348],0.22,-0.0,0.111,1.396,4.502,-1.424,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,120.045,[1.367],0.22,-0.0,0.08,1.419,4.519,-1.324,"[0.207, 0.0, 0.081]",turtlebot3_burger
0,120.487,[1.38],0.22,0.0,-0.002,1.418,4.533,-1.231,"[0.207, 0.0, -0.059]",turtlebot3_burger
0,120.899,[1.387],0.22,0.0,0.012,1.39,4.547,-1.146,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,121.306,[1.418],0.194,0.0,-0.042,1.36,4.565,-1.055,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,121.746,[1.435],0.192,0.0,0.026,1.358,4.585,-0.963,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,122.146,[1.45],0.218,-0.0,-0.031,1.363,4.603,-0.879,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,122.586,[1.471],0.211,0.001,-0.143,1.353,4.622,-0.787,"[0.22, 0.001, -0.053]",turtlebot3_burger
0,122.992,[1.49],0.206,-0.0,-0.063,1.328,4.642,-0.703,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,123.397,[1.507],0.221,0.0,-0.035,1.302,4.664,-0.62,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,123.838,[1.536],0.22,0.0,0.018,1.304,4.689,-0.532,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,124.246,[1.561],0.22,0.0,0.044,1.321,4.713,-0.44,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,124.689,[1.587],0.207,0.0,0.023,1.326,4.736,-0.35,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,125.144,[1.596],0.188,0.0,-0.045,1.293,4.761,-0.253,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,125.588,[1.633],0.219,-0.0,0.089,1.295,4.787,-0.165,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,125.989,[1.651],0.214,0.0,-0.024,1.301,4.809,-0.082,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,126.403,[1.675],0.206,-0.0,-0.011,1.31,4.832,0.001,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,126.853,[1.704],0.22,-0.0,0.041,1.321,4.857,0.098,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,127.295,[1.711],0.221,-0.0,0.005,1.322,4.88,0.188,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,127.696,[1.75],0.22,-0.0,0.102,1.343,4.901,0.272,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,128.105,[1.758],0.22,-0.0,0.043,1.359,4.92,0.357,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,128.542,[1.698],0.221,-0.0,0.075,1.36,4.941,0.456,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,128.953,[1.532],0.207,-0.0,0.002,1.346,4.96,0.541,"[0.207, 0.0, -0.001]",turtlebot3_burger
0,129.401,[1.425],0.219,0.0,0.004,1.329,4.981,0.631,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,129.844,[1.353],0.22,0.0,-0.002,1.336,5.004,0.729,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,130.298,[1.293],0.219,0.0,0.069,1.345,5.026,0.82,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,130.7,[1.268],0.205,-0.0,-0.001,1.349,5.045,0.904,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,131.145,[1.227],0.207,0.0,-0.083,1.328,5.068,1.001,"[0.192, 0.0, -0.022]",turtlebot3_burger
0,131.602,[1.171],0.221,0.0,-0.003,1.309,5.091,1.089,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,132.044,[0.938],0.198,-0.0,0.07,1.313,5.117,1.187,"[0.207, 0.0, -0.046]",turtlebot3_burger
0,132.449,[0.77],0.22,0.0,-0.001,1.308,5.139,1.27,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,132.85,[0.665],0.223,0.0,-0.256,1.2,5.166,1.353,"[0.22, 0.0, -0.252]",turtlebot3_burger
0,133.292,[0.661],0.221,0.0,-0.151,1.107,5.204,1.44,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,133.695,[0.667],0.217,0.0,-0.166,1.03,5.247,1.517,"[0.207, 0.0, -0.109]",turtlebot3_burger
0,134.105,[0.693],0.22,0.0,-0.029,0.981,5.293,1.591,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,134.548,[0.564],0.219,-0.0,0.113,0.966,5.351,1.675,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,134.948,[0.354],0.215,0.0,0.178,0.999,5.399,1.747,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,135.397,[0.298],0.207,-0.0,0.075,1.03,5.446,1.824,"[0.192, 0.0, 0.083]",turtlebot3_burger
0,135.802,[0.351],0.219,-0.0,0.148,1.079,5.488,1.896,"[0.22, 0.0, 0.205]",turtlebot3_burger
0,136.245,[0.442],0.22,-0.0,0.062,1.159,5.531,1.987,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,136.648,[0.532],0.218,-0.0,0.192,1.205,5.565,2.068,"[0.22, 0.0, 0.161]",turtlebot3_burger
0,137.092,[0.503],0.219,-0.0,0.076,1.249,5.596,2.156,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,137.493,[0.465],0.218,0.0,0.051,1.275,5.622,2.239,"[0.22, 0.0, 0.092]",turtlebot3_burger
0,137.9,[0.549],0.215,0.0,0.004,1.305,5.646,2.322,"[0.207, 0.0, 0.045]",turtlebot3_burger
0,138.342,[0.653],0.214,0.0,-0.11,1.315,5.672,2.418,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,138.748,[0.736],0.21,0.0,0.064,1.331,5.693,2.5,"[0.22, 0.0, 0.09]",turtlebot3_burger
0,139.196,[0.861],0.201,-0.0,0.113,1.373,5.714,2.592,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,139.64,[0.974],0.194,-0.0,0.042,1.367,5.734,2.691,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,140.052,[1.085],0.22,0.0,-0.056,1.319,5.753,2.775,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,140.485,[1.207],0.207,0.0,-0.077,1.275,5.778,2.864,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,140.896,[1.305],0.207,0.0,-0.212,1.251,5.804,2.946,"[0.206, 0.0, -0.007]",turtlebot3_burger
0,141.355,[1.406],0.219,0.0,0.004,1.222,5.836,3.039,"[0.207, 0.0, -0.001]",turtlebot3_burger
0,141.801,[1.541],0.212,0.0,-0.008,1.224,5.868,3.126,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,142.24,[1.705],0.211,0.0,-0.072,1.221,5.902,3.22,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,142.647,[1.857],0.201,-0.0,0.162,1.217,5.931,3.301,"[0.207, 0.0, -0.013]",turtlebot3_burger
0,143.048,[1.934],0.221,0.0,-0.04,1.228,5.96,3.38,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,143.494,[2.069],0.22,-0.0,0.046,1.198,5.993,3.467,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,143.954,[2.162],0.22,0.0,0.054,1.233,6.028,3.56,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,144.398,[2.264],0.22,0.0,-0.049,1.231,6.059,3.649,"[0.194, 0.0, -0.008]",turtlebot3_burger
0,144.839,[2.35],0.218,0.0,-0.007,1.233,6.089,3.735,"[0.207, 0.0, -0.048]",turtlebot3_burger
0,145.248,[2.449],0.209,0.0,0.118,1.223,6.12,3.821,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,145.694,[2.513],0.207,0.0,-0.03,1.206,6.151,3.905,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,146.094,[2.652],0.216,0.0,-0.081,1.204,6.181,3.984,"[0.207, 0.0, -0.007]",turtlebot3_burger
0,146.539,[2.865],0.207,0.0,-0.024,1.193,6.214,4.07,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,146.946,[3.04],0.221,0.0,-0.067,1.166,6.25,4.155,"[0.207, 0.0, -0.03]",turtlebot3_burger
0,147.401,[3.124],0.219,-0.0,0.065,1.142,6.287,4.239,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,147.845,[3.219],0.219,-0.0,0.053,1.171,6.327,4.329,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,148.299,[3.351],0.207,0.0,0.006,1.175,6.363,4.414,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,148.748,[3.482],0.205,-0.0,0.059,1.187,6.401,4.507,"[0.193, 0.0, 0.076]",turtlebot3_burger
0,149.195,[inf],0.22,0.0,-0.018,1.196,6.435,4.592,"[0.207, 0.0, -0.043]",turtlebot3_burger
0,149.602,[inf],0.22,-0.0,0.054,1.19,6.466,4.671,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,150.003,[inf],0.218,0.0,0.003,1.184,6.498,4.751,"[0.207, 0.0, 0.044]",turtlebot3_burger
0,150.45,[inf],0.212,0.0,-0.131,1.172,6.535,4.842,"[0.206, 0.0, 0.019]",turtlebot3_burger
0,150.901,[inf],0.207,0.0,-0.056,1.163,6.57,4.923,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,151.352,[inf],0.207,0.0,0.046,1.139,6.61,5.011,"[0.207, 0.0, -0.018]",turtlebot3_burger
0,151.798,[inf],0.22,-0.0,0.03,1.129,6.649,5.094,"[0.207, 0.0, 0.022]",turtlebot3_burger
0,152.203,[inf],0.206,0.0,0.003,1.124,6.685,5.17,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,152.634,[inf],0.219,0.0,0.009,1.125,6.725,5.254,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,153.046,[inf],0.207,0.0,-0.021,1.108,6.764,5.334,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,153.455,[inf],0.205,0.0,-0.252,1.104,6.8,5.406,"[0.192, 0.0, 0.103]",turtlebot3_burger
0,153.89,[inf],0.217,0.0,0.071,1.135,6.841,5.49,"[0.207, 0.0, 0.096]",turtlebot3_burger
0,154.292,[inf],0.206,0.0,0.038,1.164,6.876,5.568,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,154.693,[inf],0.204,0.0,0.172,1.179,6.908,5.643,"[0.206, 0.0, -0.016]",turtlebot3_burger
0,155.142,[inf],0.208,-0.0,0.127,1.173,6.945,5.733,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,155.545,[inf],0.209,0.0,0.044,1.175,6.977,5.811,"[0.207, 0.0, -0.065]",turtlebot3_burger
0,155.948,[inf],0.219,0.0,-0.044,1.161,7.01,5.889,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,156.4,[inf],0.207,0.0,-0.047,1.164,7.046,5.971,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,156.846,[inf],0.214,0.0,-0.186,1.158,7.084,6.06,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,157.295,[inf],0.219,0.0,-0.061,1.139,7.123,6.146,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,157.749,[inf],0.202,0.0,0.141,1.117,7.167,6.239,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,158.149,[inf],0.22,0.0,-0.044,1.105,7.206,6.316,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,158.597,[inf],0.216,0.0,0.085,1.096,7.248,6.398,"[0.207, 0.0, 0.044]",turtlebot3_burger
0,159.002,[inf],0.221,0.0,-0.043,1.082,7.287,6.474,"[0.194, 0.0, 0.014]",turtlebot3_burger
0,159.44,[inf],0.207,-0.0,-0.017,1.065,7.335,6.563,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,159.897,[inf],0.207,0.0,-0.031,1.064,7.38,6.645,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,160.303,[inf],0.22,0.0,-0.006,1.055,7.423,6.721,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,160.745,[inf],0.22,0.0,0.013,1.069,7.472,6.808,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,161.145,[inf],0.2,-0.0,0.228,1.078,7.513,6.884,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,161.547,[inf],0.22,0.0,0.005,1.085,7.553,6.959,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,161.994,[inf],0.207,-0.0,-0.028,1.072,7.597,7.041,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,162.402,[inf],0.206,0.0,0.02,1.066,7.639,7.117,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,162.802,[inf],0.208,0.0,-0.045,1.077,7.679,7.193,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,163.241,[inf],0.206,-0.0,0.057,1.068,7.727,7.281,"[0.207, 0.0, -0.016]",turtlebot3_burger
0,163.642,[inf],0.219,0.0,0.046,1.072,7.768,7.356,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,164.05,[3.446],0.212,0.0,-0.142,1.077,7.808,7.43,"[0.206, 0.0, -0.033]",turtlebot3_burger
0,164.498,[3.318],0.22,0.0,0.004,1.062,7.853,7.512,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,164.898,[3.176],0.223,-0.0,-0.023,1.039,7.896,7.588,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,165.306,[3.013],0.22,0.0,-0.046,1.027,7.941,7.663,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,165.74,[2.918],0.221,-0.0,0.011,1.02,7.994,7.751,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,166.142,[2.838],0.22,0.0,-0.005,1.021,8.04,7.826,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,166.551,[2.74],0.221,0.0,-0.319,1.013,8.085,7.899,"[0.22, 0.0, -0.42]",turtlebot3_burger
0,166.992,[2.642],0.21,0.0,-0.361,0.853,8.142,7.975,"[0.206, 0.0, -0.271]",turtlebot3_burger
0,167.395,[2.552],0.209,0.0,-0.259,0.733,8.201,8.034,"[0.22, 0.0, -0.283]",turtlebot3_burger
0,167.849,[2.458],0.223,0.0,-0.259,0.594,8.278,8.095,"[0.22, 0.0, -0.33]",turtlebot3_burger
0,168.288,[2.27],0.222,0.0,-0.152,0.503,8.359,8.143,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,168.693,[2.142],0.193,0.0,-0.071,0.462,8.434,8.182,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,169.141,[2.045],0.206,0.0,-0.01,0.456,8.517,8.223,"[0.192, 0.0, -0.051]",turtlebot3_burger
0,169.603,[1.979],0.219,0.0,-0.056,0.436,8.607,8.266,"[0.207, 0.0, -0.032]",turtlebot3_burger
0,170.037,[1.937],0.217,0.0,-0.044,0.425,8.69,8.304,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,170.444,[1.879],0.209,0.0,-0.072,0.43,8.776,8.343,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,170.847,[1.864],0.219,0.0,0.058,0.422,8.854,8.378,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,171.295,[1.828],0.22,-0.0,0.069,0.431,8.938,8.416,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,171.745,[1.815],0.22,-0.0,0.068,0.436,9.028,8.458,"[0.207, 0.0, 0.072]",turtlebot3_burger
0,172.149,[1.832],0.22,0.0,0.04,0.452,9.105,8.495,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,172.553,[1.82],0.207,0.0,-0.005,0.466,9.183,8.533,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,173.003,[1.839],0.211,0.0,-0.116,0.461,9.265,8.575,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,173.455,[1.84],0.211,0.0,-0.117,0.475,9.355,8.62,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,173.893,[1.967],0.203,0.0,0.024,0.467,9.436,8.661,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,174.296,[2.092],0.223,-0.0,0.165,0.469,9.513,8.7,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,174.699,[2.259],0.22,-0.0,0.055,0.489,9.59,8.74,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,175.142,[2.375],0.22,-0.0,0.034,0.503,9.679,8.789,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,175.542,[2.41],0.231,0.0,-0.01,0.497,9.754,8.83,"[0.206, 0.0, -0.028]",turtlebot3_burger
0,175.99,[2.471],0.206,0.0,0.013,0.499,9.834,8.873,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,176.399,[2.598],0.216,0.0,-0.069,0.513,9.908,8.914,"[0.207, 0.0, 0.071]",turtlebot3_burger
0,176.844,[2.53],0.208,0.0,-0.073,0.534,9.994,8.964,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,177.285,[2.445],0.213,-0.0,0.098,0.566,10.072,9.011,"[0.22, 0.0, 0.106]",turtlebot3_burger
0,177.706,[2.373],0.218,-0.0,0.124,0.608,10.149,9.062,"[0.207, 0.0, 0.104]",turtlebot3_burger
0,178.14,[2.295],0.192,-0.0,0.096,0.651,10.223,9.116,"[0.191, 0.0, 0.1]",turtlebot3_burger
0,178.559,[2.225],0.22,0.0,0.092,0.702,10.287,9.167,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,178.992,[2.158],0.218,-0.0,0.208,0.774,10.357,9.23,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,179.436,[2.085],0.218,-0.0,0.176,0.827,10.419,9.293,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,179.847,[2.032],0.174,0.0,0.084,0.87,10.476,9.359,"[0.174, 0.0, 0.093]",turtlebot3_burger
0,180.254,[1.984],0.219,-0.0,0.124,0.916,10.527,9.422,"[0.207, 0.0, 0.154]",turtlebot3_burger
0,180.697,[1.912],0.206,0.0,0.028,0.987,10.581,9.497,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,181.142,[0.843],-0.016,-0.002,0.327,-0.013,-10.624,-10.89,"[-0.127, 0.0, -0.005]",turtlebot3_burger
1,181.546,[1.287],0.035,0.0,-0.327,0.045,-10.627,-10.891,"[0.128, 0.0, -0.056]",turtlebot3_burger
1,181.998,[1.3],0.084,0.0,0.104,0.039,-10.579,-10.89,"[-0.148, 0.0, 0.447]",turtlebot3_burger
1,182.398,[1.274],-0.21,0.0,-0.065,0.026,-10.597,-10.891,"[-0.206, 0.0, -0.024]",turtlebot3_burger
1,182.843,[1.288],-0.173,-0.0,-0.029,0.011,-10.68,-10.892,"[-0.158, 0.0, -0.021]",turtlebot3_burger
1,183.244,[1.286],-0.174,-0.0,-0.014,0.025,-10.758,-10.894,"[-0.175, 0.0, -0.015]",turtlebot3_burger
1,183.696,[1.287],-0.124,0.0,-0.018,0.085,-10.824,-10.897,"[-0.147, 0.0, 0.286]",turtlebot3_burger
1,184.143,[1.276],-0.146,-0.0,0.133,0.094,-10.881,-10.902,"[-0.114, 0.0, 0.706]",turtlebot3_burger
1,184.546,[1.267],-0.113,0.0,0.495,0.277,-10.931,-10.911,"[-0.126, 0.0, 0.798]",turtlebot3_burger
1,184.992,[1.246],0.119,0.0,0.054,0.393,-10.943,-10.914,"[0.128, 0.0, 0.374]",turtlebot3_burger
1,185.446,[1.276],0.173,-0.0,0.806,0.655,-10.892,-10.886,"[0.22, 0.0, 1.072]",turtlebot3_burger
1,185.846,[1.318],0.212,-0.0,0.897,0.992,-10.841,-10.831,"[0.22, 0.0, 0.741]",turtlebot3_burger
1,186.292,[1.406],0.215,-0.0,0.619,1.298,-10.804,-10.746,"[0.22, 0.0, 0.48]",turtlebot3_burger
1,186.697,[1.494],0.204,-0.0,0.294,1.496,-10.789,-10.658,"[0.22, 0.0, 0.248]",turtlebot3_burger
