episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.577,[2.51],0.283,-0.317,0.292,-0.046,1.746,3.517,"[0.8, -0.8, 1.2]",youbot
0,107.978,[2.42],0.285,-0.317,0.27,0.055,1.85,3.405,"[0.8, -0.8, 1.2]",youbot
0,108.383,[2.358],0.285,-0.332,0.245,0.169,1.992,3.277,"[0.8, -0.8, 1.2]",youbot
0,108.879,[2.31],0.305,-0.318,0.159,0.273,2.173,3.15,"[0.8, -0.8, 1.2]",youbot
0,109.378,[2.733],0.302,-0.313,0.18,0.36,2.357,3.051,"[0.8, -0.8, 1.2]",youbot
0,109.877,[2.512],0.307,-0.311,0.212,0.461,2.559,2.967,"[0.8, -0.8, 1.2]",youbot
0,110.378,[2.331],0.317,-0.314,0.265,0.58,2.771,2.908,"[0.8, -0.8, 1.2]",youbot
0,110.875,[2.196],0.323,-0.315,0.44,0.755,3.002,2.881,"[0.8, -0.794, 1.2]",youbot
0,111.277,[5.226],0.34,-0.287,0.28,0.9,3.172,2.892,"[0.8, 0.8, -1.2]",youbot
0,111.777,[5.198],0.394,0.277,-0.213,0.944,3.301,3.047,"[0.8, 0.8, -1.2]",youbot
0,112.278,[5.062],0.318,0.322,-0.456,0.753,3.288,3.293,"[0.8, 0.8, -1.2]",youbot
0,112.777,[inf],0.305,0.327,-0.192,0.614,3.307,3.508,"[0.8, 0.8, -1.2]",youbot
0,113.276,[inf],0.308,0.331,-0.187,0.525,3.347,3.729,"[0.8, 0.8, -1.2]",youbot
0,113.678,[inf],0.302,0.33,-0.27,0.429,3.397,3.91,"[0.8, 0.8, -1.2]",youbot
0,114.078,[inf],0.295,0.329,-0.282,0.325,3.457,4.068,"[0.8, 0.8, -1.2]",youbot
0,114.577,[inf],0.332,0.292,-0.245,0.17,3.559,4.26,"[0.8, -0.8, 1.2]",youbot
0,114.988,[inf],0.423,-0.181,0.09,0.119,3.728,4.312,"[0.8, -0.8, 1.2]",youbot
0,115.483,[inf],0.307,-0.321,0.143,0.198,3.927,4.181,"[0.8, -0.8, 1.2]",youbot
0,115.977,[inf],0.305,-0.318,0.159,0.277,4.103,4.066,"[0.8, -0.8, 1.2]",youbot
0,116.475,[inf],0.301,-0.312,0.18,0.368,4.297,3.964,"[0.8, -0.8, 1.2]",youbot
0,116.878,[inf],0.306,-0.311,0.207,0.449,4.458,3.896,"[0.8, -0.8, 1.2]",youbot
0,117.377,[inf],0.315,-0.313,0.252,0.56,4.66,3.836,"[0.8, -0.8, 1.2]",youbot
0,117.882,[inf],0.325,-0.313,0.406,0.721,4.89,3.803,"[0.8, -0.8, 1.2]",youbot
0,118.378,[inf],0.311,-0.33,0.282,0.905,5.106,3.81,"[0.8, -0.8, 1.2]",youbot
0,118.878,[inf],0.308,-0.332,0.174,1.013,5.336,3.844,"[0.8, -0.8, 1.2]",youbot
0,119.278,[inf],0.305,-0.331,0.231,1.095,5.511,3.885,"[0.8, -0.794, 1.2]",youbot
0,119.776,[inf],0.437,0.079,-0.019,1.188,5.683,4.023,"[0.8, 0.8, -1.2]",youbot
0,120.177,[inf],0.302,0.311,-0.216,1.129,5.65,4.185,"[0.8, 0.8, -1.2]",youbot
0,120.676,[inf],0.316,0.314,-0.243,1.014,5.586,4.395,"[0.8, 0.8, -1.2]",youbot
0,121.177,[inf],0.325,0.313,-0.389,0.856,5.552,4.625,"[0.8, 0.8, -1.2]",youbot
0,121.578,[inf],0.312,0.33,-0.274,0.688,5.555,4.814,"[0.8, 0.8, -1.2]",youbot
0,121.979,[inf],0.307,0.33,-0.167,0.596,5.575,4.982,"[0.8, 0.8, -1.2]",youbot
0,122.478,[inf],0.307,0.331,-0.206,0.505,5.619,5.203,"[0.8, 0.8, -1.2]",youbot
0,122.978,[inf],0.3,0.33,-0.262,0.394,5.679,5.4,"[0.8, 0.8, -1.2]",youbot
0,123.378,[inf],0.29,0.328,-0.307,0.266,5.755,5.578,"[0.8, -0.8, 1.2]",youbot
0,123.879,[inf],0.415,-0.207,0.139,0.201,5.946,5.671,"[0.8, -0.8, 1.2]",youbot
0,124.28,[inf],0.305,-0.319,0.172,0.262,6.098,5.588,"[0.8, -0.8, 1.2]",youbot
0,124.776,[inf],0.303,-0.315,0.193,0.348,6.282,5.486,"[0.8, -0.8, 1.2]",youbot
0,125.178,[inf],0.304,-0.31,0.214,0.428,6.441,5.415,"[0.8, -0.8, 1.2]",youbot
0,125.676,[inf],0.314,-0.313,0.229,0.54,6.65,5.348,"[0.8, -0.8, 1.2]",youbot
0,126.077,[5.455],0.322,-0.313,0.327,0.649,6.825,5.314,"[0.8, -0.8, 1.2]",youbot
0,126.477,[5.306],0.318,-0.322,0.453,0.818,7.013,5.305,"[0.8, -0.8, 1.2]",youbot
0,126.976,[5.118],0.305,-0.327,0.218,0.956,7.228,5.324,"[0.8, -0.8, 1.2]",youbot
0,127.38,[4.959],0.307,-0.331,0.201,1.029,7.414,5.356,"[0.8, -0.8, 1.2]",youbot
0,127.875,[4.768],0.303,-0.33,0.269,1.14,7.631,5.414,"[0.8, -0.8, 1.2]",youbot
0,128.277,[4.631],0.295,-0.329,0.281,1.25,7.797,5.476,"[0.8, -0.8, 1.2]",youbot
0,128.678,[4.509],0.334,-0.291,0.264,1.366,7.944,5.553,"[0.8, 0.8, -1.2]",youbot
0,129.177,[4.458],0.377,0.285,-0.164,1.403,7.981,5.764,"[0.8, 0.8, -1.2]",youbot
0,129.676,[4.557],0.306,0.319,-0.151,1.33,7.866,5.936,"[0.8, 0.8, -1.2]",youbot
0,130.076,[4.628],0.304,0.316,-0.169,1.258,7.771,6.096,"[0.8, 0.8, -1.2]",youbot
0,130.577,[4.698],0.302,0.311,-0.199,1.161,7.677,6.292,"[0.8, 0.8, -1.2]",youbot
0,130.978,[4.737],0.311,0.312,-0.231,1.067,7.612,6.473,"[0.8, 0.8, -1.2]",youbot
0,131.477,[4.758],0.321,0.314,-0.287,0.949,7.567,6.672,"[0.8, 0.8, -1.2]",youbot
0,131.878,[4.52],0.32,0.315,-0.472,0.795,7.551,6.86,"[0.8, 0.8, -1.2]",youbot
0,132.378,[4.698],0.306,0.327,-0.242,0.628,7.566,7.084,"[0.8, 0.8, -1.2]",youbot
0,132.878,[4.645],0.307,0.332,-0.189,0.541,7.601,7.287,"[0.8, 0.8, -1.2]",youbot
0,133.377,[4.573],0.303,0.331,-0.254,0.431,7.659,7.503,"[0.8, 0.8, -1.2]",youbot
0,133.876,[4.479],0.292,0.328,-0.307,0.284,7.743,7.718,"[0.8, 0.8, -1.2]",youbot
0,134.278,[4.388],0.345,0.28,-0.262,0.154,7.835,7.875,"[0.8, -0.8, 1.2]",youbot
0,134.777,[4.189],0.37,-0.294,0.17,0.123,8.05,7.895,"[0.8, -0.8, 1.2]",youbot
0,135.178,[4.042],0.308,-0.323,0.129,0.18,8.188,7.791,"[0.8, -0.8, 1.2]",youbot
0,135.578,[3.9],0.307,-0.32,0.14,0.241,8.327,7.695,"[0.8, -0.8, 1.2]",youbot
0,136.086,[3.717],0.304,-0.316,0.162,0.336,8.533,7.576,"[0.8, -0.8, 1.2]",youbot
0,136.576,[3.531],0.304,-0.31,0.186,0.427,8.714,7.494,"[0.8, -0.8, 1.2]",youbot
0,136.976,[3.377],0.314,-0.311,0.229,0.519,8.889,7.436,"[0.8, -0.791, 1.2]",youbot
0,137.377,[3.221],0.328,-0.308,0.336,0.624,9.054,7.402,"[0.8, -0.774, 1.2]",youbot
0,137.876,[3.038],0.323,-0.322,0.39,0.843,9.287,7.395,"[0.8, -0.767, 1.2]",youbot
0,138.278,[2.889],0.318,-0.316,0.255,0.953,9.456,7.414,"[0.8, -0.737, 1.2]",youbot
0,138.776,[2.705],0.317,-0.312,0.329,1.088,9.673,7.467,"[0.8, -0.725, 1.2]",youbot
0,139.278,[2.545],0.298,-0.326,0.277,1.252,9.876,7.549,"[0.8, -0.8, 1.2]",youbot
0,139.776,[2.398],0.286,-0.322,0.312,1.41,10.068,7.651,"[0.8, -0.8, 1.2]",youbot
0,140.178,[2.297],0.285,-0.315,0.277,1.539,10.21,7.757,"[0.8, -0.8, 1.2]",youbot
0,140.578,[2.211],0.286,-0.315,0.252,1.645,10.326,7.869,"[0.8, -0.8, 1.2]",youbot
0,141.078,[2.142],0.29,-0.33,0.217,1.772,10.466,8.034,"[0.8, -0.8, 1.2]",youbot
0,141.576,[2.097],0.305,-0.318,0.153,1.87,10.589,8.227,"[0.8, -0.8, 1.2]",youbot
0,141.976,[2.084],0.302,-0.313,0.2,1.941,10.665,8.375,"[0.8, -0.8, 1.2]",youbot
0,142.378,[2.105],0.306,-0.311,0.192,2.022,10.732,8.535,"[0.8, -0.8, 1.2]",youbot
0,142.878,[2.201],0.315,-0.313,0.269,2.139,10.793,8.746,"[0.8, -0.8, 1.2]",youbot
0,143.378,[2.458],0.325,-0.313,0.41,2.303,10.824,8.977,"[0.8, -0.8, 1.2]",youbot
0,143.779,[2.805],0.311,-0.33,0.263,2.455,10.82,9.148,"[0.8, -0.8, 1.2]",youbot
0,144.276,[2.308],0.45,0.058,0.02,2.56,10.719,9.357,"[0.8, 0.8, -1.2]",youbot
0,144.679,[2.059],0.323,0.312,-0.343,2.481,10.545,9.359,"[0.8, 0.8, -1.2]",youbot
0,145.178,[1.844],0.315,0.33,-0.341,2.279,10.32,9.354,"[0.8, 0.8, -1.2]",youbot
0,145.586,[1.683],0.306,0.328,-0.178,2.178,10.143,9.373,"[0.8, 0.8, -1.2]",youbot
0,146.085,[1.484],0.307,0.33,-0.219,2.089,9.921,9.414,"[0.8, 0.8, -1.2]",youbot
0,146.578,[1.134],0.301,0.33,-0.253,1.971,9.706,9.477,"[0.8, 0.8, -1.2]",youbot
0,147.077,[0.664],0.395,0.151,-0.41,1.797,9.533,9.598,"[0.148, 0.319, -1.2]",youbot
0,147.577,[0.474],-0.124,0.085,-1.238,1.429,9.413,9.684,"[-0.8, -0.8, -1.2]",youbot
0,148.079,[0.638],-0.327,0.3,-0.299,1.063,9.328,9.562,"[-0.526, 0.8, -1.2]",youbot
0,148.578,[0.569],0.207,0.39,-0.308,0.912,9.143,9.626,"[0.8, 0.8, -1.2]",youbot
0,148.978,[0.429],0.126,0.313,-0.678,0.804,9.096,9.772,"[-0.8, -0.8, -1.2]",youbot
0,149.477,[0.352],-0.216,0.109,-1.027,0.338,8.999,9.784,"[0.8, 0.8, -1.2]",youbot
0,149.976,[0.448],0.346,-0.201,-0.482,-0.035,9.069,9.821,"[-0.257, -0.8, -1.2]",youbot
0,150.377,[0.641],0.029,-0.412,-0.44,-0.251,9.12,9.678,"[0.8, -0.8, -1.2]",youbot
0,150.778,[0.881],0.358,-0.318,-0.051,-0.359,9.168,9.486,"[0.8, -0.741, 1.2]",youbot
0,151.279,[2.959],0.303,-0.322,0.291,-0.283,9.264,9.301,"[0.8, -0.752, 1.2]",youbot
0,151.776,[1.18],0.291,-0.293,0.295,-0.107,9.385,9.114,"[0.8, -0.746, 1.2]",youbot
0,152.183,[1.273],0.295,-0.291,0.282,0.011,9.496,8.991,"[0.8, -0.745, 1.2]",youbot
0,152.678,[1.376],0.294,-0.305,0.265,0.139,9.65,8.86,"[0.8, -0.74, 1.2]",youbot
0,153.182,[1.483],0.315,-0.295,0.212,0.256,9.829,8.744,"[0.8, -0.714, 1.2]",youbot
0,153.678,[1.581],0.341,-0.275,0.301,0.378,10.025,8.655,"[0.8, -0.675, 1.2]",youbot
0,154.183,[1.64],0.356,-0.274,0.411,0.562,10.249,8.607,"[0.8, -0.6, 1.2]",youbot
0,154.677,[1.565],0.359,-0.293,0.439,0.801,10.463,8.614,"[0.8, -0.618, 1.124]",youbot
0,155.176,[1.502],0.337,-0.294,0.335,1.004,10.689,8.663,"[0.8, -0.611, 1.2]",youbot
0,155.58,[1.451],0.359,-0.294,0.103,1.112,10.848,8.721,"[0.8, -0.629, -0.458]",youbot
0,156.076,[1.32],0.377,-0.303,-0.039,1.076,11.061,8.823,"[0.8, -0.679, 1.2]",youbot
0,156.479,[1.165],0.322,-0.307,0.294,1.155,11.243,8.9,"[0.8, -0.658, 1.2]",youbot
0,156.881,[1.049],0.327,-0.273,0.383,1.299,11.387,8.977,"[0.8, -0.641, 1.2]",youbot
0,157.382,[0.934],0.319,-0.253,0.309,1.486,11.553,9.112,"[0.8, -0.576, 1.2]",youbot
0,157.876,[0.842],0.32,-0.269,0.257,1.634,11.694,9.279,"[0.8, -0.611, 1.2]",youbot
0,158.278,[0.785],0.324,-0.272,0.253,1.731,11.781,9.413,"[0.8, -0.656, 1.2]",youbot
0,158.678,[0.743],0.327,-0.277,0.261,1.825,11.86,9.554,"[0.8, -0.663, 1.2]",youbot
0,159.175,[0.729],0.347,-0.274,0.31,1.97,11.942,9.764,"[0.8, -0.55, 1.2]",youbot
0,159.577,[0.787],0.351,-0.277,0.418,2.13,11.974,9.948,"[0.8, -0.686, 1.2]",youbot
0,159.978,[0.927],0.334,-0.302,0.503,2.302,11.984,10.117,"[0.8, -0.676, 1.2]",youbot
0,160.476,[1.236],0.312,-0.324,0.26,2.488,11.969,10.331,"[0.8, -0.775, 1.2]",youbot
0,160.878,[1.469],0.311,-0.326,0.197,2.571,11.941,10.507,"[0.8, -0.759, 1.2]",youbot
0,161.378,[1.685],0.309,-0.321,0.269,2.699,11.884,10.723,"[0.8, -0.745, 1.2]",youbot
0,161.778,[1.636],0.298,-0.322,0.326,2.831,11.815,10.894,"[0.8, -0.748, 1.2]",youbot
0,162.18,[1.523],0.301,-0.317,0.335,2.962,11.734,11.038,"[0.8, -0.749, 1.2]",youbot
0,162.584,[1.426],0.294,-0.298,0.299,3.101,11.618,11.183,"[0.8, -0.721, 1.2]",youbot
0,163.078,[1.322],0.289,-0.308,0.247,-3.045,11.466,11.329,"[0.8, -0.786, 1.2]",youbot
0,163.482,[1.26],0.3,-0.316,0.206,-2.95,11.339,11.431,"[0.8, -0.8, 1.2]",youbot
0,163.978,[1.188],0.305,-0.317,0.159,-2.865,11.162,11.546,"[0.8, -0.8, 1.2]",youbot
0,164.382,[1.147],0.307,-0.318,0.153,-2.794,11.008,11.63,"[0.8, -0.8, -0.532]",youbot
1,164.878,[1.237],0.337,-0.275,0.188,0.04,-10.527,-10.982,"[0.8, -0.602, 1.2]",youbot
1,165.376,[1.168],0.33,-0.267,0.259,0.167,-10.351,-11.099,"[0.8, -0.628, 1.2]",youbot
1,165.776,[1.144],0.328,-0.278,0.272,0.278,-10.191,-11.18,"[0.8, -0.671, 1.2]",youbot
1,166.278,[1.158],0.335,-0.285,0.273,0.419,-9.987,-11.255,"[0.8, -0.702, 1.2]",youbot
1,166.678,[1.215],0.349,-0.275,0.42,0.547,-9.815,-11.295,"[0.784, -0.613, 1.084]",youbot
1,167.078,[1.368],0.324,-0.313,0.354,0.687,-9.645,-11.312,"[0.8, -0.8, 1.2]",youbot
1,167.578,[1.728],0.312,-0.33,0.273,0.885,-9.421,-11.311,"[0.8, -0.8, 1.2]",youbot
1,167.978,[2.04],0.307,-0.33,0.16,0.984,-9.235,-11.288,"[0.8, -0.8, 1.2]",youbot
1,168.477,[2.488],0.306,-0.33,0.206,1.069,-9.032,-11.246,"[0.8, -0.8, 1.2]",youbot
1,168.878,[3.168],0.301,-0.33,0.259,1.17,-8.853,-11.192,"[0.8, -0.8, 1.2]",youbot
1,169.377,[3.854],0.289,-0.329,0.325,1.322,-8.643,-11.101,"[0.8, -0.8, 1.2]",youbot
1,169.878,[3.873],0.283,-0.323,0.326,1.476,-8.466,-10.992,"[0.8, -0.8, 1.2]",youbot
1,170.278,[3.942],0.284,-0.321,0.292,1.6,-8.331,-10.876,"[0.8, -0.8, 1.2]",youbot
1,170.678,[4.031],0.286,-0.32,0.269,1.706,-8.212,-10.751,"[0.8, -0.8, 1.2]",youbot
1,171.078,[4.112],0.293,-0.331,0.196,1.802,-8.104,-10.614,"[0.8, -0.8, 1.2]",youbot
1,171.483,[4.068],0.304,-0.317,0.182,1.876,-8.012,-10.463,"[0.8, -0.8, 1.2]",youbot
1,171.983,[3.861],0.3,-0.311,0.178,1.967,-7.919,-10.275,"[0.8, -0.8, 1.2]",youbot
1,172.484,[3.653],0.311,-0.313,0.213,2.072,-7.844,-10.07,"[0.8, 0.8, -1.2]",youbot
1,172.977,[3.757],0.395,0.126,0.015,2.18,-7.886,-9.862,"[0.8, 0.8, -1.2]",youbot
1,173.378,[3.705],0.307,0.331,-0.175,2.136,-8.066,-9.814,"[0.8, 0.8, -1.2]",youbot
1,173.877,[3.372],0.305,0.329,-0.235,2.032,-8.285,-9.763,"[0.8, 0.8, -1.2]",youbot
1,174.379,[3.296],0.298,0.329,-0.293,1.905,-8.486,-9.691,"[0.8, 0.8, -1.2]",youbot
1,174.876,[3.249],0.286,0.325,-0.331,1.743,-8.687,-9.588,"[0.8, 0.8, -1.2]",youbot
1,175.28,[3.202],0.284,0.317,-0.295,1.619,-8.827,-9.488,"[0.8, 0.8, -1.2]",youbot
1,175.779,[3.141],0.284,0.333,-0.266,1.489,-8.973,-9.352,"[0.8, 0.8, -1.2]",youbot
1,176.282,[3.074],0.29,0.334,-0.22,1.356,-9.124,-9.174,"[0.8, 0.8, -1.2]",youbot
1,176.778,[3.007],0.304,0.316,-0.168,1.262,-9.241,-8.986,"[0.8, 0.725, -1.2]",youbot
1,177.277,[2.948],0.312,0.305,-0.231,1.146,-9.326,-8.787,"[0.8, 0.762, -1.2]",youbot
1,177.68,[2.857],0.328,0.302,-0.276,1.045,-9.377,-8.618,"[0.8, 0.8, -1.2]",youbot
1,178.176,[2.83],0.323,0.313,-0.339,0.907,-9.418,-8.4,"[0.8, 0.8, -1.2]",youbot
1,178.578,[2.673],0.317,0.324,-0.428,0.742,-9.424,-8.221,"[0.8, 0.8, -1.2]",youbot
1,178.978,[2.661],0.305,0.326,-0.245,0.631,-9.41,-8.049,"[0.8, 0.8, -1.2]",youbot
1,179.383,[2.592],0.307,0.331,-0.17,0.552,-9.378,-7.855,"[0.8, 0.8, -1.2]",youbot
1,179.878,[2.503],0.305,0.33,-0.226,0.454,-9.329,-7.654,"[0.8, 0.8, -1.2]",youbot
1,180.278,[2.445],0.297,0.329,-0.306,0.343,-9.266,-7.479,"[0.8, 0.8, -1.2]",youbot
1,180.778,[2.447],0.286,0.326,-0.322,0.18,-9.164,-7.276,"[0.8, 0.8, -1.2]",youbot
1,181.18,[2.37],0.283,0.309,-0.313,0.062,-9.07,-7.145,"[0.8, 0.8, -1.2]",youbot
1,181.685,[2.228],0.451,-0.032,-0.04,-0.052,-8.892,-7.048,"[0.8, -0.712, 1.2]",youbot
1,182.177,[2.133],0.297,-0.335,0.238,0.046,-8.722,-7.172,"[0.8, -0.756, 1.2]",youbot
1,182.583,[2.458],0.287,-0.322,0.253,0.155,-8.588,-7.296,"[0.8, -0.8, 1.2]",youbot
1,183.078,[2.25],0.305,-0.319,0.165,0.264,-8.402,-7.428,"[0.8, -0.8, 1.2]",youbot
1,183.478,[2.168],0.303,-0.315,0.18,0.328,-8.264,-7.506,"[0.8, -0.8, 1.2]",youbot
1,183.977,[2.013],0.303,-0.311,0.187,0.425,-8.066,-7.597,"[0.8, -0.791, 1.2]",youbot
1,184.378,[1.929],0.313,-0.313,0.235,0.517,-7.893,-7.656,"[0.8, -0.8, 1.2]",youbot
1,184.877,[1.809],0.323,-0.313,0.334,0.662,-7.665,-7.7,"[0.8, -0.8, 1.2]",youbot
1,185.291,[1.908],0.317,-0.322,0.442,0.818,-7.495,-7.707,"[0.8, -0.8, 1.2]",youbot
1,185.776,[1.805],0.306,-0.328,0.198,0.955,-7.271,-7.688,"[0.8, -0.8, 1.2]",youbot
1,186.286,[1.648],0.309,-0.327,0.231,1.047,-7.042,-7.646,"[0.8, -0.798, 1.2]",youbot
1,186.776,[1.572],0.302,-0.33,0.276,1.155,-6.852,-7.591,"[0.8, -0.8, 1.2]",youbot
1,187.178,[5.141],0.293,-0.329,0.293,1.279,-6.672,-7.519,"[0.8, -0.8, 1.2]",youbot
1,187.578,[5.028],0.285,-0.321,0.345,1.401,-6.527,-7.441,"[0.8, -0.8, 1.2]",youbot
1,188.077,[4.825],0.284,-0.329,0.278,1.556,-6.354,-7.313,"[0.8, -0.8, 1.2]",youbot
1,188.478,[4.674],0.285,-0.331,0.246,1.676,-6.22,-7.181,"[0.8, -0.8, 1.2]",youbot
1,188.978,[4.443],0.297,-0.326,0.182,1.797,-6.081,-7.011,"[0.8, -0.8, 1.2]",youbot
1,189.477,[4.23],0.304,-0.317,0.181,1.875,-5.981,-6.846,"[0.8, 0.8, -1.2]",youbot
1,189.877,[4.079],0.494,0.003,0.064,1.97,-5.958,-6.661,"[0.8, 0.8, -1.2]",youbot
1,190.376,[3.945],0.299,0.328,-0.279,1.923,-6.141,-6.546,"[0.8, 0.8, -1.2]",youbot
1,190.878,[3.83],0.285,0.326,-0.331,1.763,-6.345,-6.446,"[0.8, 0.8, -1.2]",youbot
1,191.376,[3.702],0.284,0.321,-0.288,1.608,-6.518,-6.322,"[0.8, 0.8, -1.2]",youbot
1,191.877,[3.6],0.286,0.319,-0.256,1.47,-6.671,-6.173,"[0.8, 0.8, -1.2]",youbot
1,192.377,[3.454],0.291,0.332,-0.223,1.35,-6.806,-6.011,"[0.8, 0.8, -1.2]",youbot
1,192.877,[3.234],0.304,0.317,-0.163,1.256,-6.925,-5.816,"[0.8, 0.8, -1.2]",youbot
1,193.278,[3.059],0.3,0.312,-0.186,1.183,-6.999,-5.667,"[0.8, 0.8, -1.2]",youbot
1,193.678,[2.871],0.309,0.312,-0.23,1.09,-7.068,-5.488,"[0.8, 0.8, -1.2]",youbot
1,194.181,[2.655],0.319,0.314,-0.258,0.971,-7.121,-5.282,"[0.8, 0.8, -1.2]",youbot
1,194.675,[2.445],0.326,0.31,-0.504,0.795,-7.141,-5.059,"[0.8, 0.8, -1.2]",youbot
1,195.076,[2.339],0.31,0.329,-0.276,0.655,-7.131,-4.88,"[0.8, 0.8, -1.2]",youbot
1,195.478,[2.188],0.308,0.331,-0.179,0.575,-7.106,-4.702,"[0.8, 0.8, -1.2]",youbot
1,195.976,[2.105],0.306,0.33,-0.219,0.471,-7.054,-4.475,"[0.8, 0.8, -1.2]",youbot
1,196.383,[2.905],0.299,0.329,-0.297,0.368,-6.997,-4.305,"[0.8, 0.8, -1.2]",youbot
1,196.876,[2.746],0.289,0.326,-0.343,0.223,-6.909,-4.115,"[0.8, 0.8, -1.2]",youbot
1,197.278,[2.644],0.452,0.05,-0.121,0.119,-6.777,-3.993,"[0.8, -0.8, 1.2]",youbot
1,197.679,[2.659],0.324,-0.311,0.198,0.159,-6.635,-4.038,"[0.8, -0.8, 1.2]",youbot
1,198.177,[2.76],0.306,-0.32,0.147,0.244,-6.453,-4.164,"[0.8, -0.8, 1.2]",youbot
1,198.578,[2.831],0.303,-0.316,0.177,0.317,-6.294,-4.258,"[0.8, -0.8, 1.2]",youbot
1,198.978,[2.89],0.299,-0.311,0.185,0.393,-6.137,-4.335,"[0.8, -0.8, 1.2]",youbot
1,199.477,[2.943],0.31,-0.312,0.23,0.493,-5.941,-4.408,"[0.8, -0.8, 1.2]",youbot
1,199.877,[2.965],0.319,-0.313,0.282,0.597,-5.761,-4.453,"[0.8, -0.8, 1.2]",youbot
1,200.28,[2.963],0.324,-0.312,0.426,0.729,-5.583,-4.474,"[0.8, -0.8, 1.2]",youbot
1,200.777,[2.92],0.308,-0.328,0.273,0.915,-5.358,-4.465,"[0.8, -0.8, 1.2]",youbot
1,201.18,[2.882],0.308,-0.332,0.164,0.992,-5.19,-4.441,"[0.8, -0.8, 1.2]",youbot
1,201.587,[2.836],0.309,-0.327,0.239,1.07,-5.014,-4.404,"[0.8, -0.773, 1.2]",youbot
1,202.077,[2.753],0.302,-0.321,0.305,1.215,-4.796,-4.33,"[0.8, -0.76, 1.2]",youbot
1,202.486,[2.668],0.296,-0.317,0.337,1.357,-4.63,-4.248,"[0.8, -0.745, 1.2]",youbot
1,202.98,[2.543],0.33,-0.292,0.268,1.5,-4.472,-4.135,"[0.8, 0.8, -1.2]",youbot
1,203.477,[2.344],0.356,0.298,-0.021,1.562,-4.461,-3.925,"[0.8, 0.8, -1.2]",youbot
1,203.878,[2.211],0.292,0.35,-0.219,1.505,-4.586,-3.803,"[0.8, 0.8, -1.2]",youbot
1,204.38,[2.052],0.287,0.338,-0.219,1.374,-4.741,-3.632,"[0.8, 0.8, -1.2]",youbot
1,204.879,[1.876],0.305,0.318,-0.179,1.279,-4.857,-3.456,"[0.8, 0.791, -1.2]",youbot
1,205.377,[1.691],0.319,0.297,-0.253,1.177,-4.952,-3.26,"[0.8, 0.748, -1.2]",youbot
1,205.778,[1.538],0.322,0.302,-0.278,1.073,-5.009,-3.086,"[0.8, 0.742, -1.2]",youbot
1,206.275,[1.345],0.344,0.283,-0.492,0.891,-5.04,-2.865,"[0.8, 0.664, -1.2]",youbot
1,206.681,[1.207],0.33,0.32,-0.387,0.709,-5.031,-2.695,"[0.8, 0.794, -1.2]",youbot
1,207.177,[1.018],0.288,0.354,-0.224,0.573,-5.002,-2.464,"[-0.54, 0.718, -1.2]",youbot
1,207.578,[0.889],-0.003,0.254,-0.879,0.419,-5.016,-2.319,"[-0.8, -0.8, -1.2]",youbot
1,208.077,[1.028],-0.385,0.01,-0.685,-0.036,-5.154,-2.335,"[0.8, -0.8, -1.2]",youbot
1,208.478,[1.251],0.207,-0.329,-0.366,-0.376,-5.222,-2.406,"[0.8, -0.8, 1.2]",youbot
1,208.976,[1.367],0.346,-0.318,0.27,-0.346,-5.152,-2.494,"[0.8, -0.8, 1.2]",youbot
1,209.379,[1.443],0.289,-0.326,0.333,-0.227,-5.074,-2.652,"[0.8, -0.8, 1.2]",youbot
1,209.876,[1.54],0.289,-0.321,0.299,-0.068,-4.955,-2.834,"[0.8, -0.766, 1.2]",youbot
1,210.277,[1.625],0.291,-0.317,0.273,0.051,-4.835,-2.963,"[0.8, -0.777, 1.2]",youbot
1,210.691,[1.731],0.291,-0.312,0.246,0.156,-4.706,-3.079,"[0.8, -0.742, 1.2]",youbot
1,211.18,[1.751],0.309,-0.308,0.174,0.264,-4.525,-3.199,"[0.8, -0.714, 1.2]",youbot
1,211.584,[1.724],0.332,-0.284,0.274,0.356,-4.376,-3.268,"[0.8, -0.684, 1.2]",youbot
1,212.075,[1.668],0.349,-0.281,0.366,0.51,-4.164,-3.328,"[0.8, -0.665, 1.2]",youbot
1,212.477,[1.451],0.351,-0.277,0.52,0.692,-3.978,-3.343,"[0.8, -0.642, 1.2]",youbot
1,212.891,[0.972],0.339,-0.335,0.129,0.844,-3.786,-3.335,"[0.8, -0.8, -0.373]",youbot
1,213.378,[0.845],0.334,-0.331,-0.1,0.844,-3.56,-3.319,"[0.8, -0.8, -0.279]",youbot
1,213.882,[0.861],0.33,-0.327,0.05,0.792,-3.332,-3.311,"[0.8, -0.8, 0.704]",youbot
1,214.378,[0.885],0.315,-0.319,0.328,0.929,-3.111,-3.296,"[0.8, -0.8, 1.2]",youbot
1,214.778,[0.91],0.316,-0.32,0.313,1.038,-2.946,-3.262,"[0.8, -0.786, 1.125]",youbot
1,215.285,[0.776],0.319,-0.333,0.12,1.151,-2.713,-3.191,"[0.8, -0.8, -0.178]",youbot
1,215.778,[1.034],0.332,-0.29,0.38,1.248,-2.506,-3.093,"[0.8, -0.596, 1.2]",youbot
1,216.185,[1.053],0.338,-0.263,0.413,1.418,-2.361,-2.984,"[0.8, -0.602, 1.2]",youbot
1,216.675,[1.025],0.333,-0.271,0.338,1.573,-2.227,-2.846,"[0.8, -0.66, 1.2]",youbot
