episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.022,[0.977],0.222,0.0,-0.178,-0.08,-4.737,-3.218,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,98.423,[0.973],0.22,0.0,-0.034,-0.127,-4.642,-3.229,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,98.924,[0.955],0.219,-0.0,0.057,-0.073,-4.534,-3.24,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,99.423,[0.952],0.219,-0.0,0.158,-0.022,-4.432,-3.245,"[0.22, 0.0, 0.147]",turtlebot3_burger
0,99.824,[0.972],0.219,-0.0,0.152,0.035,-4.345,-3.245,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,100.224,[0.953],0.221,0.0,-0.147,0.014,-4.257,-3.241,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,100.723,[1.006],0.219,-0.0,0.106,-0.001,-4.14,-3.242,"[0.22, 0.0, 0.104]",turtlebot3_burger
0,101.124,[1.04],0.22,-0.0,0.036,0.007,-4.052,-3.241,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,101.624,[1.085],0.219,-0.0,0.114,0.048,-3.943,-3.238,"[0.22, 0.0, 0.14]",turtlebot3_burger
0,102.123,[1.103],0.221,0.0,-0.072,0.075,-3.833,-3.23,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,102.623,[1.107],0.218,-0.0,0.217,0.114,-3.732,-3.222,"[0.22, 0.0, 0.217]",turtlebot3_burger
0,103.125,[1.094],0.222,0.0,-0.172,0.174,-3.616,-3.203,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,103.623,[1.057],0.22,-0.0,0.033,0.135,-3.507,-3.187,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,104.124,[1.019],0.22,0.0,-0.007,0.154,-3.406,-3.172,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,104.623,[0.975],0.219,-0.0,0.142,0.204,-3.291,-3.152,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,105.026,[0.959],0.219,-0.0,0.199,0.283,-3.206,-3.131,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,105.524,[0.911],0.219,-0.0,0.217,0.388,-3.103,-3.095,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,106.024,[1.118],0.223,0.0,-0.226,0.45,-3.004,-3.049,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,106.524,[0.717],0.222,0.0,-0.152,0.348,-2.902,-3.006,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,106.925,[0.833],0.22,0.0,0.042,0.333,-2.826,-2.98,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,107.423,[0.899],0.22,-0.0,0.091,0.39,-2.717,-2.939,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,107.824,[0.884],0.219,-0.0,0.169,0.443,-2.636,-2.904,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,108.325,[0.894],0.218,-0.0,0.237,0.556,-2.541,-2.852,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,108.824,[0.998],0.218,-0.0,0.225,0.67,-2.452,-2.789,"[0.22, 0.0, 0.218]",turtlebot3_burger
0,109.227,[1.094],0.218,-0.0,0.226,0.757,-2.386,-2.732,"[0.22, 0.0, 0.214]",turtlebot3_burger
0,109.724,[1.103],0.218,0.0,0.229,0.857,-2.316,-2.659,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,110.129,[1.053],0.218,-0.0,0.214,0.951,-2.257,-2.585,"[0.22, 0.0, 0.22]",turtlebot3_burger
0,110.624,[0.984],0.217,-0.0,0.188,1.057,-2.199,-2.493,"[0.22, 0.0, 0.211]",turtlebot3_burger
0,111.029,[0.951],0.219,-0.0,0.124,1.132,-2.162,-2.422,"[0.22, 0.0, 0.238]",turtlebot3_burger
0,111.525,[0.91],0.218,-0.0,0.21,1.241,-2.118,-2.315,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,112.025,[0.881],0.217,-0.0,0.294,1.365,-2.089,-2.21,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,112.426,[0.842],0.217,-0.0,0.255,1.478,-2.076,-2.124,"[0.22, 0.0, 0.248]",turtlebot3_burger
0,112.927,[0.857],0.218,-0.0,0.237,1.593,-2.073,-2.015,"[0.22, 0.0, 0.231]",turtlebot3_burger
0,113.424,[0.863],0.218,-0.0,0.212,1.696,-2.08,-1.914,"[0.22, 0.0, 0.205]",turtlebot3_burger
0,113.828,[0.868],0.217,-0.0,0.216,1.778,-2.095,-1.828,"[0.22, 0.0, 0.246]",turtlebot3_burger
0,114.325,[0.903],0.218,0.0,0.209,1.898,-2.125,-1.716,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,114.726,[0.93],0.219,-0.0,0.11,1.973,-2.157,-1.635,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,115.227,[0.969],0.22,0.0,-0.119,1.961,-2.2,-1.534,"[0.22, 0.0, -0.102]",turtlebot3_burger
0,115.729,[1.018],0.219,0.0,-0.07,1.913,-2.24,-1.431,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,116.226,[1.059],0.22,0.0,-0.068,1.872,-2.272,-1.333,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,116.724,[1.069],0.22,0.0,0.003,1.837,-2.305,-1.22,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,117.223,[1.107],0.221,0.0,-0.068,1.805,-2.332,-1.113,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,117.623,[1.129],0.22,0.0,-0.042,1.786,-2.35,-1.035,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,118.027,[1.15],0.219,0.0,-0.054,1.769,-2.37,-0.941,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,118.524,[1.166],0.22,0.0,-0.028,1.76,-2.391,-0.833,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,118.924,[1.193],0.219,0.0,-0.104,1.734,-2.406,-0.747,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,119.328,[1.2],0.22,-0.0,-0.078,1.693,-2.419,-0.659,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,119.825,[1.222],0.219,0.0,-0.056,1.662,-2.431,-0.55,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,120.327,[1.219],0.216,0.0,0.187,1.679,-2.44,-0.44,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,120.727,[1.223],0.219,-0.0,0.037,1.741,-2.453,-0.354,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,121.225,[1.259],0.221,-0.0,-0.141,1.681,-2.469,-0.245,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,121.625,[1.256],0.221,0.0,-0.069,1.642,-2.477,-0.157,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,122.025,[1.255],0.221,0.0,-0.051,1.608,-2.482,-0.069,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,122.525,[1.263],0.221,-0.0,0.01,1.626,-2.487,0.041,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,122.926,[1.28],0.22,0.0,-0.014,1.6,-2.49,0.129,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,123.429,[1.275],0.22,-0.0,0.073,1.64,-2.495,0.238,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,123.924,[1.295],0.222,0.0,-0.205,1.585,-2.501,0.349,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,124.325,[1.288],0.222,0.0,-0.174,1.507,-2.499,0.437,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,124.726,[1.285],0.22,0.0,-0.04,1.473,-2.492,0.518,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,125.222,[1.266],0.221,0.0,-0.086,1.428,-2.478,0.635,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,125.623,[1.253],0.221,0.0,-0.109,1.387,-2.464,0.722,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,126.025,[1.246],0.221,0.0,-0.205,1.356,-2.447,0.808,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,126.526,[1.202],0.222,0.0,-0.204,1.254,-2.418,0.915,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,127.025,[1.162],0.22,-0.0,0.039,1.178,-2.381,1.011,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,127.521,[1.148],0.22,0.0,-0.121,1.152,-2.335,1.12,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,127.922,[1.125],0.222,0.0,-0.143,1.098,-2.297,1.199,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,128.323,[1.096],0.221,0.0,-0.107,1.045,-2.259,1.27,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,128.723,[1.073],0.22,0.0,-0.078,1.002,-2.213,1.346,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,129.223,[1.04],0.22,0.0,-0.034,0.956,-2.147,1.443,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,129.723,[1.027],0.221,0.0,-0.077,0.919,-2.082,1.532,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,130.221,[1.015],0.221,0.0,-0.126,0.852,-2.012,1.618,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,130.623,[1.005],0.22,0.0,-0.058,0.819,-1.953,1.683,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,131.024,[1.001],0.219,0.0,-0.133,0.796,-1.897,1.741,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,131.424,[0.998],0.22,0.0,-0.013,0.769,-1.829,1.809,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,131.922,[1.034],0.22,0.0,-0.119,0.757,-1.755,1.88,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,132.323,[1.047],0.22,0.0,-0.055,0.708,-1.689,1.938,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,132.724,[1.066],0.22,0.0,0.016,0.697,-1.616,2.0,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,133.224,[1.075],0.219,0.0,0.046,0.727,-1.533,2.071,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,133.722,[1.146],0.22,0.0,-0.002,0.719,-1.456,2.139,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,134.122,[1.179],0.222,0.0,-0.163,0.668,-1.389,2.196,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,134.524,[1.225],0.22,-0.0,0.014,0.636,-1.319,2.249,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,135.022,[1.279],0.219,0.0,-0.083,0.622,-1.224,2.319,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,135.422,[1.327],0.22,-0.0,0.022,0.614,-1.152,2.37,"[0.22, 0.0, 0.029]",turtlebot3_burger
0,135.822,[1.364],0.22,0.0,0.004,0.617,-1.081,2.421,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,136.223,[1.427],0.219,0.0,0.005,0.642,-1.01,2.472,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,136.624,[1.472],0.22,-0.0,0.001,0.646,-0.94,2.525,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,137.122,[1.549],0.22,-0.0,0.035,0.658,-0.858,2.587,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,137.622,[1.606],0.219,0.0,-0.029,0.66,-0.766,2.659,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,138.023,[1.667],0.221,0.0,-0.123,0.644,-0.696,2.713,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,138.522,[1.73],0.22,-0.0,0.01,0.63,-0.613,2.773,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,138.924,[1.786],0.219,0.0,0.096,0.635,-0.542,2.825,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,139.422,[1.858],0.22,0.0,-0.008,0.656,-0.449,2.896,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,139.822,[1.902],0.22,0.0,0.016,0.656,-0.379,2.949,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,140.324,[1.96],0.22,0.0,0.029,0.624,-0.297,3.01,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,140.823,[2.031],0.22,0.0,0.006,0.631,-0.202,3.079,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,141.324,[2.101],0.22,0.0,-0.006,0.645,-0.114,3.145,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,141.822,[2.165],0.22,0.0,-0.006,0.646,-0.032,3.206,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,142.222,[2.22],0.22,0.0,0.031,0.669,0.043,3.264,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,142.622,[2.264],0.22,0.0,0.015,0.668,0.112,3.318,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,143.123,[2.343],0.22,0.0,-0.064,0.639,0.2,3.386,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,143.623,[2.401],0.22,0.0,0.012,0.64,0.288,3.451,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,144.122,[2.455],0.221,0.0,-0.067,0.613,0.377,3.516,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,144.523,[2.523],0.22,0.0,0.026,0.612,0.443,3.562,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,144.923,[2.571],0.218,0.0,0.076,0.617,0.514,3.613,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,145.421,[2.648],0.218,0.0,0.032,0.632,0.603,3.678,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,145.822,[2.683],0.22,0.0,0.011,0.634,0.68,3.734,"[0.22, 0.0, 0.105]",turtlebot3_burger
0,146.222,[2.743],0.22,-0.0,0.02,0.66,0.75,3.787,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,146.722,[2.816],0.22,0.0,0.0,0.66,0.837,3.855,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,147.122,[2.878],0.221,0.0,-0.105,0.638,0.9,3.904,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,147.622,[2.932],0.22,0.0,-0.006,0.63,0.995,3.973,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,148.123,[2.999],0.221,0.0,-0.082,0.608,1.085,4.037,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,148.62,[3.059],0.22,-0.0,0.009,0.61,1.175,4.1,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,149.021,[3.111],0.219,-0.0,0.162,0.637,1.246,4.151,"[0.22, 0.0, 0.135]",turtlebot3_burger
0,149.421,[3.165],0.219,-0.0,0.015,0.675,1.309,4.2,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,149.821,[3.186],0.22,0.0,-0.013,0.675,1.384,4.26,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,150.222,[3.158],0.22,0.0,-0.011,0.643,1.454,4.313,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,150.722,[3.163],0.22,0.0,0.004,0.647,1.542,4.379,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,151.123,[3.17],0.22,0.0,-0.066,0.621,1.606,4.427,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,151.523,[3.148],0.218,0.0,0.058,0.618,1.684,4.482,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,152.022,[3.141],0.217,-0.0,0.111,0.632,1.767,4.542,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,152.422,[3.136],0.22,0.0,0.002,0.648,1.843,4.599,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,152.822,[3.136],0.22,0.0,-0.002,0.647,1.914,4.652,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,153.222,[3.144],0.22,0.0,-0.036,0.616,1.985,4.704,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,153.623,[3.145],0.22,-0.0,0.001,0.623,2.05,4.751,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,154.122,[3.138],0.22,0.0,0.028,0.638,2.139,4.815,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,154.621,[3.171],0.22,-0.0,-0.009,0.639,2.233,4.885,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,155.022,[3.196],0.219,0.0,0.077,0.657,2.303,4.938,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,155.422,[3.203],0.22,0.0,-0.004,0.668,2.372,4.992,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,155.822,[3.222],0.219,0.0,0.025,0.666,2.435,5.042,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,156.223,[3.245],0.218,0.0,-0.015,0.634,2.512,5.1,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,156.723,[3.269],0.219,0.0,0.025,0.635,2.594,5.161,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,157.124,[3.265],0.221,0.0,-0.08,0.612,2.665,5.213,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,157.622,[3.356],0.22,-0.0,0.016,0.611,2.755,5.276,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,158.121,[3.365],0.218,-0.0,0.07,0.631,2.851,5.343,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,158.522,[3.389],0.22,-0.0,0.009,0.634,2.921,5.395,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,158.922,[3.439],0.22,0.0,0.063,0.64,2.992,5.448,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,159.322,[3.476],0.22,-0.0,-0.023,0.655,3.056,5.496,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,159.723,[inf],0.22,0.0,-0.002,0.655,3.126,5.55,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,160.224,[inf],0.22,0.0,-0.021,0.623,3.22,5.62,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,160.724,[inf],0.22,0.0,-0.015,0.63,3.303,5.68,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,161.223,[inf],0.219,0.0,-0.04,0.6,3.399,5.748,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,161.722,[inf],0.22,0.0,-0.002,0.609,3.489,5.811,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,162.123,[inf],0.217,-0.0,0.117,0.649,3.56,5.862,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,162.621,[inf],0.22,0.0,-0.019,0.673,3.646,5.929,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,163.023,[inf],0.221,0.0,-0.106,0.656,3.715,5.984,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,163.523,[inf],0.22,-0.0,0.008,0.646,3.797,6.046,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,163.923,[inf],0.221,0.0,-0.079,0.643,3.873,6.103,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,164.421,[inf],0.22,0.0,0.024,0.619,3.957,6.163,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,164.822,[inf],0.22,0.0,0.019,0.623,4.028,6.214,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,165.223,[inf],0.217,-0.0,0.06,0.646,4.099,6.266,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,165.624,[inf],0.22,0.0,0.009,0.647,4.175,6.324,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,166.122,[inf],0.219,0.0,0.051,0.662,4.262,6.39,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,166.623,[inf],0.219,0.0,0.017,0.662,4.343,6.453,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,167.027,[inf],0.221,0.0,-0.102,0.647,4.412,6.507,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,167.523,[inf],0.22,-0.0,0.011,0.638,4.5,6.573,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,168.024,[inf],0.218,-0.0,0.083,0.65,4.594,6.643,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,168.524,[inf],0.22,0.0,0.013,0.655,4.681,6.71,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,169.021,[inf],0.221,0.0,-0.091,0.636,4.769,6.777,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,169.422,[inf],0.218,0.0,0.055,0.628,4.84,6.828,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,169.824,[inf],0.22,0.0,-0.006,0.63,4.905,6.876,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,170.322,[inf],0.22,0.0,0.001,0.644,4.993,6.941,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,170.722,[inf],0.22,0.0,-0.009,0.645,5.069,6.998,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,171.122,[inf],0.219,0.0,0.048,0.667,5.139,7.052,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,171.523,[inf],0.22,0.0,-0.018,0.672,5.208,7.106,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,172.022,[inf],0.221,0.0,-0.13,0.659,5.288,7.17,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,172.422,[inf],0.22,-0.0,0.023,0.639,5.365,7.227,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,172.822,[inf],0.22,-0.0,0.015,0.641,5.429,7.275,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,173.223,[inf],0.22,0.0,-0.005,0.614,5.506,7.331,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,173.722,[inf],0.219,-0.0,0.03,0.622,5.596,7.395,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,174.123,[inf],0.22,0.0,-0.025,0.603,5.662,7.442,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,174.621,[3.491],0.218,0.0,0.027,0.61,5.758,7.508,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,175.022,[3.216],0.219,-0.0,0.158,0.627,5.824,7.555,"[0.22, 0.0, 0.127]",turtlebot3_burger
0,175.423,[2.973],0.22,0.0,0.013,0.666,5.899,7.612,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,175.922,[2.786],0.221,0.0,-0.132,0.662,5.979,7.676,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,176.322,[2.741],0.219,0.0,-0.11,0.606,6.051,7.728,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,176.723,[2.697],0.22,0.0,0.008,0.605,6.129,7.782,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,177.22,[2.602],0.22,-0.0,0.013,0.582,6.214,7.839,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,177.622,[2.536],0.22,-0.0,0.014,0.591,6.294,7.892,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,178.122,[2.391],0.22,0.0,0.059,0.614,6.385,7.954,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,178.622,[2.353],0.219,0.0,-0.027,0.62,6.474,8.018,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,179.023,[2.309],0.22,0.0,-0.023,0.617,6.546,8.069,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,179.423,[2.231],0.22,0.0,0.024,0.618,6.617,8.119,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,179.923,[2.113],0.219,0.0,0.059,0.623,6.701,8.179,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,180.323,[2.123],0.219,0.0,0.025,0.631,6.772,8.23,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,180.726,[0.832],0.103,0.002,0.031,-0.035,-10.616,-10.89,"[0.148, 0.0, 0.195]",turtlebot3_burger
1,181.126,[1.288],0.047,0.0,-0.011,-0.004,-10.598,-10.891,"[0.147, 0.0, 0.168]",turtlebot3_burger
1,181.526,[1.28],0.045,0.0,0.02,-0.058,-10.568,-10.892,"[0.047, 0.0, 0.198]",turtlebot3_burger
1,181.928,[1.296],-0.118,0.0,0.37,-0.024,-10.573,-10.892,"[-0.216, 0.0, 0.3]",turtlebot3_burger
1,182.426,[1.274],-0.2,-0.0,0.3,0.236,-10.673,-10.906,"[-0.193, 0.0, 0.3]",turtlebot3_burger
1,182.828,[1.251],-0.186,-0.0,0.299,0.356,-10.747,-10.928,"[-0.18, 0.0, 0.3]",turtlebot3_burger
1,183.328,[1.201],-0.176,-0.0,0.24,0.495,-10.821,-10.962,"[-0.125, 0.0, 0.3]",turtlebot3_burger
1,183.827,[1.169],-0.098,-0.0,-0.207,0.624,-10.859,-10.986,"[-0.141, 0.0, -0.01]",turtlebot3_burger
1,184.329,[1.135],-0.124,-0.0,0.308,0.607,-10.92,-11.025,"[-0.067, 0.0, 0.3]",turtlebot3_burger
1,184.825,[1.131],0.03,-0.0,0.358,0.828,-10.933,-11.034,"[0.113, 0.0, 0.3]",turtlebot3_burger
1,185.226,[1.128],0.048,-0.0,0.211,0.891,-10.92,-11.02,"[0.152, 0.0, 0.3]",turtlebot3_burger
1,185.627,[1.174],0.173,-0.0,0.296,0.989,-10.889,-10.976,"[0.215, 0.0, 0.3]",turtlebot3_burger
1,186.127,[1.273],0.217,0.0,0.274,1.123,-10.842,-10.894,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,186.624,[1.374],0.218,-0.0,0.235,1.261,-10.8,-10.787,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,187.025,[1.443],0.218,-0.0,0.222,1.353,-10.777,-10.702,"[0.22, 0.0, 0.227]",turtlebot3_burger
1,187.524,[1.52],0.218,-0.0,0.209,1.461,-10.759,-10.595,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,188.02,[1.533],0.218,-0.0,0.203,1.563,-10.753,-10.486,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,188.426,[1.522],0.218,-0.0,0.191,1.641,-10.756,-10.399,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,188.922,[1.525],0.22,0.0,-0.027,1.672,-10.765,-10.297,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,189.323,[1.513],0.219,0.0,0.003,1.665,-10.774,-10.21,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,189.822,[1.504],0.22,0.0,-0.016,1.661,-10.785,-10.093,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,190.223,[1.497],0.221,0.0,-0.077,1.647,-10.792,-10.013,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,190.624,[1.493],0.221,-0.0,-0.048,1.62,-10.797,-9.925,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,191.123,[1.493],0.22,0.0,0.032,1.625,-10.802,-9.815,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,191.623,[1.475],0.222,-0.0,-0.067,1.627,-10.809,-9.705,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,192.024,[1.467],0.221,-0.0,-0.013,1.642,-10.814,-9.617,"[0.22, 0.0, 0.083]",turtlebot3_burger
1,192.524,[1.468],0.22,-0.0,-0.027,1.663,-10.824,-9.501,"[0.22, 0.0, -0.112]",turtlebot3_burger
1,192.924,[1.453],0.221,0.0,-0.098,1.63,-10.83,-9.42,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,193.423,[1.457],0.221,-0.0,-0.05,1.597,-10.835,-9.31,"[0.22, 0.0, -0.024]",turtlebot3_burger
1,193.824,[1.45],0.22,-0.0,0.085,1.605,-10.837,-9.222,"[0.22, 0.0, 0.147]",turtlebot3_burger
1,194.324,[1.448],0.22,-0.0,0.081,1.67,-10.845,-9.106,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,194.725,[1.435],0.222,0.0,-0.174,1.631,-10.853,-9.018,"[0.22, 0.0, -0.068]",turtlebot3_burger
1,195.224,[1.431],0.219,-0.0,0.143,1.656,-10.859,-8.909,"[0.22, 0.0, 0.099]",turtlebot3_burger
1,195.724,[1.415],0.222,0.0,-0.148,1.637,-10.869,-8.799,"[0.22, 0.0, -0.107]",turtlebot3_burger
