episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,983.713,[2.144],0.076,0.086,0.482,-2.112,-1.544,-0.272,"[0.385, 0.047, 0.772]",youbot
16,984.122,[2.074],0.419,0.049,0.405,-1.894,-1.566,-0.4,"[0.724, 0.062, 0.638]",youbot
16,984.619,[1.963],0.431,0.033,0.325,-1.718,-1.597,-0.612,"[0.715, 0.05, 0.561]",youbot
16,985.121,[1.931],0.438,0.033,0.321,-1.557,-1.595,-0.832,"[0.751, 0.059, 0.558]",youbot
16,985.615,[1.781],0.446,0.029,0.262,-1.409,-1.561,-1.05,"[0.75, 0.036, 0.345]",youbot
16,986.02,[1.573],0.474,-0.009,-0.061,-1.374,-1.521,-1.242,"[0.746, -0.011, -0.116]",youbot
16,986.516,[1.43],0.48,0.001,0.014,-1.39,-1.481,-1.468,"[0.738, 0.003, 0.033]",youbot
16,987.017,[1.232],0.476,0.002,0.023,-1.384,-1.437,-1.7,"[0.74, 0.002, 0.017]",youbot
16,987.418,[1.126],0.475,0.0,-0.001,-1.381,-1.4,-1.896,"[0.74, -0.001, -0.009]",youbot
16,987.92,[1.017],0.474,0.006,0.067,-1.379,-1.355,-2.129,"[0.739, -0.004, -0.041]",youbot
16,988.414,[1.013],0.48,-0.006,-0.023,-1.393,-1.312,-2.363,"[0.737, 0.009, 0.104]",youbot
16,988.91,[2.764],0.461,0.018,0.177,-1.337,-1.261,-2.593,"[0.737, 0.027, 0.311]",youbot
16,989.313,[2.747],0.471,0.011,0.093,-1.282,-1.207,-2.773,"[0.739, 0.018, 0.203]",youbot
16,989.809,[2.676],0.476,-0.002,-0.023,-1.242,-1.131,-2.998,"[0.74, -0.009, -0.097]",youbot
16,990.318,[2.411],0.476,-0.001,-0.014,-1.264,-1.059,-3.224,"[0.739, -0.0, -0.004]",youbot
16,990.809,[2.241],0.474,-0.0,-0.022,-1.26,-0.987,-3.45,"[0.737, -0.003, -0.039]",youbot
16,991.216,[2.073],0.474,-0.0,0.009,-1.263,-0.93,-3.631,"[0.736, 0.003, 0.039]",youbot
16,991.713,[1.869],0.475,0.007,-0.02,-1.264,-0.857,-3.858,"[0.741, 0.011, 0.123]",youbot
16,992.115,[1.716],0.475,0.009,0.065,-1.238,-0.794,-4.037,"[0.741, 0.005, 0.056]",youbot
16,992.616,[1.539],0.475,0.005,0.032,-1.225,-0.714,-4.26,"[0.739, 0.008, 0.087]",youbot
16,993.116,[1.374],0.475,-0.002,-0.038,-1.235,-0.635,-4.483,"[0.738, -0.001, -0.014]",youbot
16,993.518,[1.233],0.476,0.002,0.024,-1.232,-0.569,-4.672,"[0.733, 0.005, 0.058]",youbot
16,994.02,[1.142],0.465,0.019,0.142,-1.207,-0.492,-4.875,"[0.739, 0.036, 0.374]",youbot
16,994.433,[1.127],0.463,0.026,0.19,-1.137,-0.409,-5.053,"[0.728, 0.042, 0.434]",youbot
16,994.926,[1.237],0.468,-0.013,-0.126,-1.074,-0.301,-5.248,"[0.731, -0.041, -0.403]",youbot
16,995.331,[1.23],0.451,-0.051,-0.336,-1.165,-0.226,-5.43,"[0.577, -0.048, -0.594]",youbot
16,995.736,[1.171],0.433,-0.039,-0.324,-1.321,-0.182,-5.619,"[0.712, -0.047, -0.544]",youbot
16,996.229,[1.124],0.454,-0.021,-0.207,-1.451,-0.159,-5.822,"[0.729, -0.023, -0.26]",youbot
16,996.73,[1.099],0.472,0.003,0.038,-1.492,-0.141,-6.066,"[0.738, 0.023, 0.257]",youbot
16,997.138,[1.032],0.459,0.025,0.234,-1.424,-0.116,-6.252,"[0.746, 0.046, 0.469]",youbot
16,997.631,[0.958],0.459,0.024,0.207,-1.313,-0.061,-6.463,"[0.748, 0.036, 0.364]",youbot
16,998.122,[0.96],0.462,0.024,0.182,-1.213,0.022,-6.688,"[0.746, 0.039, 0.394]",youbot
16,998.532,[1.478],0.468,0.015,0.119,-1.153,0.096,-6.85,"[0.748, 0.029, 0.293]",youbot
16,998.935,[1.625],0.47,0.014,0.125,-1.1,0.186,-7.026,"[0.747, 0.022, 0.219]",youbot
16,999.422,[1.794],0.474,-0.003,0.001,-1.068,0.291,-7.216,"[0.748, -0.001, -0.008]",youbot
16,999.919,[1.614],0.475,0.003,-0.0,-1.071,0.405,-7.423,"[0.747, 0.001, 0.006]",youbot
16,1000.421,[1.442],0.475,-0.006,-0.059,-1.07,0.519,-7.632,"[0.732, -0.021, -0.26]",youbot
16,1000.914,[1.299],0.473,-0.005,-0.093,-1.129,0.621,-7.845,"[0.738, -0.014, -0.157]",youbot
16,1001.349,[1.141],0.472,-0.008,-0.076,-1.162,0.708,-8.045,"[0.722, -0.019, -0.228]",youbot
16,1001.762,[1.019],0.465,-0.031,-0.204,-1.225,0.774,-8.232,"[0.727, -0.031, -0.374]",youbot
16,1002.253,[0.882],0.471,-0.012,-0.101,-1.301,0.83,-8.437,"[0.726, -0.01, -0.116]",youbot
16,1002.791,[0.809],0.476,0.011,0.063,-1.305,0.895,-8.685,"[0.746, 0.017, 0.178]",youbot
16,1003.25,[0.971],0.473,0.017,0.189,-1.242,0.964,-8.891,"[0.714, 0.042, 0.447]",youbot
17,1018.106,[0.05],-0.012,-0.002,0.012,1.783,-2.57,9.998,"[0.719, -0.084, -0.32]",youbot
17,1018.574,[0.05],-0.238,0.168,0.252,1.777,-2.584,9.982,"[-0.287, 0.47, -1.2]",youbot
17,1019.006,[0.126],-0.186,0.304,-0.566,1.59,-2.685,9.884,"[-0.318, 0.424, -1.2]",youbot
17,1019.478,[0.223],-0.319,0.233,-0.619,1.247,-2.833,9.798,"[-0.743, 0.298, -1.015]",youbot
17,1019.961,[0.399],-0.446,0.076,-0.247,1.067,-2.971,9.653,"[-0.791, 0.116, -0.697]",youbot
17,1020.457,[0.596],-0.461,0.028,-0.232,0.948,-3.109,9.482,"[-0.721, 0.042, -0.459]",youbot
17,1020.858,[0.75],-0.464,0.026,-0.193,0.862,-3.238,9.337,"[-0.713, 0.041, -0.429]",youbot
17,1021.265,[0.894],-0.461,0.029,-0.195,0.787,-3.373,9.208,"[-0.714, 0.04, -0.427]",youbot
17,1021.762,[1.06],-0.464,0.03,-0.177,0.695,-3.553,9.065,"[-0.707, 0.04, -0.426]",youbot
17,1022.297,[1.21],-0.444,0.03,-0.27,0.586,-3.761,8.929,"[-0.152, 0.017, -0.608]",youbot
17,1022.796,[1.353],-0.3,0.033,-0.848,0.296,-3.925,8.87,"[-0.36, 0.071, -1.014]",youbot
17,1023.314,[1.454],0.183,-0.025,-1.098,-0.244,-3.992,8.861,"[0.279, -0.05, -1.179]",youbot
17,1023.738,[1.399],0.384,-0.039,-0.626,-0.64,-3.892,8.789,"[0.548, -0.051, -0.771]",youbot
17,1024.23,[1.302],0.443,-0.052,-0.322,-0.827,-3.757,8.636,"[0.746, -0.08, -0.641]",youbot
17,1024.631,[1.252],0.458,-0.037,-0.208,-0.922,-3.66,8.493,"[0.739, -0.052, -0.477]",youbot
17,1025.049,[1.183],0.46,-0.033,-0.222,-1.005,-3.566,8.335,"[0.734, -0.044, -0.442]",youbot
17,1025.525,[1.115],0.45,-0.031,-0.224,-1.106,-3.466,8.129,"[0.746, -0.052, -0.481]",youbot
17,1025.974,[1.094],0.446,-0.032,-0.281,-1.21,-3.402,7.948,"[0.74, -0.046, -0.491]",youbot
17,1026.451,[1.068],0.441,-0.043,-0.332,-1.353,-3.352,7.724,"[0.745, -0.054, -0.538]",youbot
17,1026.94,[1.328],0.449,-0.024,-0.223,-1.498,-3.336,7.502,"[0.736, -0.031, -0.332]",youbot
17,1027.436,[1.169],0.474,-0.006,-0.045,-1.564,-3.334,7.279,"[0.739, -0.001, -0.015]",youbot
17,1027.837,[1.016],0.446,0.054,0.242,-1.462,-3.304,7.103,"[0.735, 0.014, 0.145]",youbot
17,1028.335,[0.874],0.476,-0.022,-0.197,-1.492,-3.282,6.877,"[0.739, -0.029, -0.323]",youbot
17,1028.736,[0.823],0.468,-0.011,-0.103,-1.558,-3.28,6.68,"[0.739, -0.011, -0.119]",youbot
17,1029.229,[0.802],0.475,0.002,-0.008,-1.574,-3.281,6.452,"[0.74, 0.003, 0.031]",youbot
17,1029.724,[0.796],0.476,0.003,0.016,-1.566,-3.28,6.235,"[0.739, 0.0, 0.004]",youbot
17,1030.131,[0.792],0.473,0.002,0.005,-1.565,-3.279,6.036,"[0.739, 0.0, 0.002]",youbot
17,1030.623,[0.788],0.475,0.0,0.007,-1.566,-3.278,5.797,"[0.74, 0.001, 0.011]",youbot
17,1031.032,[0.783],0.472,0.001,-0.012,-1.563,-3.277,5.609,"[0.739, 0.0, 0.003]",youbot
17,1031.446,[0.78],0.477,-0.001,-0.009,-1.564,-3.275,5.419,"[0.74, -0.002, -0.019]",youbot
17,1031.849,[0.778],0.474,-0.003,0.003,-1.568,-3.275,5.22,"[0.74, -0.001, -0.006]",youbot
17,1032.249,[0.776],0.474,0.001,0.0,-1.569,-3.275,5.021,"[0.74, -0.001, -0.009]",youbot
17,1032.836,[1.309],0.468,0.0,0.012,-1.571,-3.274,4.737,"[0.739, 0.0, 0.002]",youbot
17,1033.357,[1.202],0.472,-0.011,-0.1,-1.585,-3.277,4.5,"[0.749, -0.008, -0.081]",youbot
17,1033.762,[1.068],0.475,0.009,0.08,-1.572,-3.278,4.301,"[0.749, 0.013, 0.126]",youbot
17,1034.209,[0.952],0.472,0.002,0.006,-1.563,-3.276,4.112,"[0.764, 0.015, 0.123]",youbot
17,1034.718,[0.837],0.469,0.003,0.019,-1.54,-3.268,3.856,"[0.759, 0.013, 0.111]",youbot
17,1035.14,[0.791],0.476,-0.016,-0.099,-1.552,-3.265,3.657,"[0.785, -0.007, -0.049]",youbot
17,1035.63,[0.798],0.474,0.009,0.057,-1.57,-3.266,3.419,"[0.751, 0.01, 0.097]",youbot
17,1036.131,[0.792],0.474,0.0,-0.017,-1.555,-3.262,3.191,"[0.73, -0.006, -0.074]",youbot
17,1036.536,[0.803],0.475,-0.006,-0.064,-1.58,-3.263,3.002,"[0.733, -0.014, -0.17]",youbot
17,1036.953,[0.833],0.467,-0.011,-0.169,-1.635,-3.274,2.795,"[0.753, -0.034, -0.323]",youbot
17,1037.354,[0.89],0.457,-0.02,-0.183,-1.712,-3.3,2.61,"[0.727, -0.022, -0.261]",youbot
17,1037.767,[0.953],0.475,-0.01,-0.038,-1.763,-3.336,2.426,"[0.724, 0.006, 0.076]",youbot
17,1038.175,[0.98],0.472,0.02,0.135,-1.741,-3.37,2.229,"[0.525, 0.02, 0.299]",youbot
17,1038.685,[0.629],0.386,0.017,0.622,-1.566,-3.379,2.024,"[-0.257, -0.031, 0.508]",youbot
17,1039.115,[0.66],-0.442,-0.011,0.291,-1.399,-3.381,2.074,"[-0.551, 0.07, -0.402]",youbot
17,1039.518,[0.752],-0.479,-0.012,0.151,-1.331,-3.422,2.266,"[-0.796, -0.065, 0.475]",youbot
17,1039.926,[0.879],-0.473,-0.003,0.054,-1.267,-3.481,2.445,"[-0.29, -0.024, 0.511]",youbot
17,1040.381,[0.933],-0.077,-0.004,0.458,-1.127,-3.521,2.559,"[0.175, 0.014, 0.397]",youbot
17,1040.916,[0.847],0.365,0.009,0.202,-0.894,-3.479,2.507,"[0.61, 0.014, 0.172]",youbot
17,1041.357,[0.715],0.208,0.005,-0.142,-0.883,-3.363,2.373,"[0.109, -0.006, -0.355]",youbot
17,1041.831,[0.748],-0.061,-0.001,-0.716,-1.099,-3.341,2.328,"[-0.124, 0.008, -0.454]",youbot
17,1042.257,[0.697],0.033,0.008,-0.119,-1.326,-3.348,2.321,"[-0.448, 0.015, -0.135]",youbot
17,1042.666,[0.62],-0.48,0.009,-0.071,-1.324,-3.384,2.462,"[-0.499, -0.034, 0.39]",youbot
17,1043.126,[0.619],-0.475,-0.014,0.106,-1.289,-3.439,2.662,"[-0.721, -0.049, 0.426]",youbot
17,1043.537,[0.584],-0.473,-0.019,0.091,-1.223,-3.511,2.845,"[-0.771, -0.051, 0.332]",youbot
17,1044.032,[0.559],-0.47,-0.019,0.142,-1.146,-3.615,3.056,"[-0.8, 0.011, -0.048]",youbot
17,1044.437,[0.542],-0.476,0.015,-0.065,-1.158,-3.693,3.237,"[-0.8, 0.024, -0.126]",youbot
17,1044.92,[0.594],-0.475,0.0,-0.004,-1.178,-3.778,3.449,"[-0.679, -0.008, 0.093]",youbot
17,1045.416,[0.685],-0.475,-0.001,0.101,-1.15,-3.869,3.658,"[-0.407, 0.001, 0.081]",youbot
17,1045.819,[0.666],-0.473,-0.005,0.109,-1.109,-3.95,3.829,"[-0.337, -0.006, 0.212]",youbot
17,1046.228,[0.596],-0.477,-0.005,0.015,-1.071,-4.036,3.988,"[-0.8, -0.003, 0.076]",youbot
17,1046.643,[0.646],-0.474,-0.002,0.013,-1.061,-4.133,4.162,"[-0.766, -0.004, 0.083]",youbot
17,1047.044,[0.742],-0.477,-0.001,0.054,-1.043,-4.228,4.328,"[-0.461, -0.003, 0.082]",youbot
17,1047.552,[0.861],-0.133,0.003,0.206,-0.981,-4.315,4.472,"[0.221, 0.022, 0.519]",youbot
17,1047.983,[0.565],0.376,0.045,0.549,-0.814,-4.285,4.452,"[0.152, 0.023, 0.665]",youbot
17,1048.394,[0.492],-0.281,-0.041,0.868,-0.541,-4.25,4.421,"[-0.62, -0.159, 0.805]",youbot
17,1048.886,[0.416],-0.47,-0.057,0.259,-0.29,-4.444,4.453,"[-0.8, 0.006, -0.021]",youbot
17,1049.408,[0.349],-0.467,-0.035,0.13,-0.277,-4.691,4.52,"[-0.8, -0.059, 0.218]",youbot
17,1049.839,[0.471],-0.471,0.009,-0.043,-0.247,-4.894,4.565,"[-0.8, 0.034, -0.186]",youbot
17,1050.303,[0.603],-0.465,-0.011,0.145,-0.253,-5.095,4.62,"[-0.469, -0.017, 0.298]",youbot
17,1050.78,[0.433],-0.435,-0.033,0.457,-0.076,-5.301,4.646,"[-0.631, -0.086, 0.837]",youbot
17,1051.272,[0.569],-0.431,-0.027,0.467,0.139,-5.495,4.621,"[-0.504, -0.058, 0.765]",youbot
17,1051.711,[0.722],-0.328,-0.025,0.711,0.394,-5.665,4.565,"[-0.164, -0.025, 0.936]",youbot
17,1052.167,[0.825],0.278,0.024,0.711,0.743,-5.672,4.572,"[0.379, 0.031, 0.583]",youbot
17,1052.619,[0.822],0.475,0.013,0.108,0.905,-5.556,4.723,"[0.732, 0.018, 0.19]",youbot
17,1053.12,[0.791],0.473,0.0,0.01,0.938,-5.411,4.922,"[0.735, -0.004, -0.049]",youbot
17,1053.523,[0.624],0.305,0.011,0.394,0.952,-5.302,5.069,"[-0.372, 0.036, -0.313]",youbot
17,1053.934,[0.566],-0.451,0.064,-0.282,0.93,-5.352,5.021,"[-0.761, 0.088, -0.605]",youbot
17,1054.428,[0.679],-0.453,0.043,-0.259,0.812,-5.503,4.877,"[-0.718, 0.046, -0.498]",youbot
17,1054.832,[0.848],-0.462,0.022,-0.163,0.714,-5.651,4.755,"[-0.721, 0.046, -0.546]",youbot
17,1055.289,[0.999],-0.459,0.028,-0.182,0.623,-5.826,4.634,"[-0.559, 0.031, -0.447]",youbot
17,1055.758,[1.146],-0.409,0.029,-0.456,0.489,-6.006,4.538,"[-0.129, 0.02, -0.716]",youbot
17,1056.227,[1.038],0.195,-0.042,-0.998,0.131,-6.064,4.516,"[0.493, -0.056, -0.734]",youbot
17,1056.637,[0.955],0.448,-0.016,-0.241,-0.125,-5.893,4.495,"[0.741, -0.037, -0.387]",youbot
17,1057.123,[0.906],0.473,0.01,0.054,-0.16,-5.683,4.46,"[0.742, 0.027, 0.284]",youbot
17,1057.62,[0.914],0.463,0.015,0.138,-0.069,-5.44,4.442,"[0.722, 0.027, 0.332]",youbot
17,1058.131,[0.851],0.475,-0.005,-0.017,-0.018,-5.213,4.437,"[0.727, -0.0, -0.002]",youbot
17,1058.619,[0.804],0.469,-0.001,-0.009,-0.027,-4.976,4.431,"[0.731, -0.001, -0.019]",youbot
17,1059.077,[1.986],0.475,-0.002,-0.041,-0.043,-4.748,4.422,"[0.737, -0.007, -0.073]",youbot
17,1059.565,[1.754],0.476,-0.003,-0.011,-0.069,-4.54,4.408,"[0.8, -0.004, -0.037]",youbot
17,1060.041,[1.523],0.474,-0.006,-0.053,-0.092,-4.294,4.387,"[0.733, -0.004, -0.044]",youbot
17,1060.483,[1.343],0.471,-0.005,-0.024,-0.109,-4.104,4.366,"[0.728, -0.008, -0.089]",youbot
17,1060.991,[1.127],0.471,-0.006,-0.174,-0.145,-3.872,4.335,"[0.679, -0.007, -0.093]",youbot
17,1061.398,[0.971],0.432,-0.004,-0.131,-0.188,-3.68,4.301,"[0.034, -0.001, -0.071]",youbot
17,1061.826,[0.887],0.071,-0.0,-0.126,-0.228,-3.584,4.281,"[-0.112, 0.0, -0.083]",youbot
17,1062.318,[0.935],-0.344,0.001,-0.076,-0.277,-3.658,4.301,"[-0.143, 0.001, -0.072]",youbot
17,1062.752,[1.014],-0.069,-0.003,-0.002,-0.307,-3.724,4.319,"[0.066, -0.002, -0.183]",youbot
17,1063.188,[1.015],0.404,-0.009,-0.217,-0.379,-3.686,4.299,"[0.346, -0.007, -0.169]",youbot
17,1063.781,[0.948],0.049,-0.002,-0.161,-0.495,-3.564,4.244,"[0.014, -0.001, -0.105]",youbot
17,1064.281,[0.982],-0.014,0.038,-0.203,-0.57,-3.591,4.26,"[-0.123, 0.001, -0.188]",youbot
17,1064.922,[0.996],-0.009,-0.001,-0.15,-0.634,-3.588,4.261,"[0.054, -0.002, -0.273]",youbot
17,1065.385,[1.013],-0.065,0.005,-0.157,-0.696,-3.58,4.252,"[0.244, -0.008, -0.202]",youbot
17,1065.822,[1.05],0.194,-0.006,-0.269,-0.802,-3.565,4.225,"[0.05, -0.002, -0.166]",youbot
17,1066.274,[1.056],0.153,-0.023,-0.333,-0.921,-3.515,4.161,"[0.109, -0.005, -0.26]",youbot
17,1066.777,[0.975],0.344,-0.02,-0.412,-1.079,-3.456,4.058,"[0.35, -0.02, -0.461]",youbot
17,1067.204,[0.921],0.43,-0.023,-0.347,-1.278,-3.411,3.93,"[0.572, -0.019, -0.244]",youbot
17,1067.652,[0.844],0.473,-0.01,-0.077,-1.358,-3.369,3.731,"[0.702, -0.015, -0.182]",youbot
17,1068.144,[0.824],0.473,-0.009,-0.07,-1.427,-3.335,3.498,"[0.729, -0.019, -0.227]",youbot
17,1068.634,[0.82],0.359,0.013,0.011,-1.484,-3.315,3.275,"[0.708, -0.014, -0.135]",youbot
17,1069.136,[0.821],0.351,0.024,0.11,-1.52,-3.301,3.037,"[0.715, -0.019, -0.169]",youbot
17,1069.634,[0.833],0.475,-0.007,-0.052,-1.567,-3.297,2.799,"[0.746, 0.004, 0.044]",youbot
17,1070.132,[0.771],0.467,-0.031,-0.236,-1.471,-3.26,2.605,"[0.587, -0.035, -0.356]",youbot
17,1070.533,[0.793],0.474,-0.01,-0.069,-1.549,-3.258,2.409,"[0.746, -0.01, -0.103]",youbot
17,1071.033,[0.804],0.474,0.0,-0.037,-1.576,-3.259,2.172,"[0.748, -0.002, -0.019]",youbot
17,1071.533,[0.806],0.474,-0.004,-0.023,-1.575,-3.26,1.935,"[0.75, -0.007, -0.065]",youbot
17,1071.938,[0.816],0.472,-0.001,0.008,-1.589,-3.263,1.736,"[0.744, -0.0, -0.002]",youbot
17,1072.339,[1.863],0.474,0.009,0.067,-1.577,-3.265,1.546,"[0.746, 0.014, 0.147]",youbot
17,1072.74,[2.021],0.466,0.012,0.12,-1.532,-3.258,1.357,"[0.747, 0.018, 0.182]",youbot
17,1073.165,[2.173],0.461,0.022,0.241,-1.462,-3.239,1.161,"[0.742, 0.044, 0.473]",youbot
17,1073.635,[2.106],0.454,0.023,0.21,-1.349,-3.194,0.957,"[0.747, 0.039, 0.387]",youbot
17,1074.036,[2.064],0.467,0.017,0.153,-1.283,-3.143,0.789,"[0.746, 0.026, 0.262]",youbot
17,1074.442,[2.094],0.474,-0.0,-0.009,-1.245,-3.078,0.601,"[0.747, -0.002, -0.018]",youbot
17,1074.936,[2.127],0.472,-0.001,-0.013,-1.249,-3.003,0.376,"[0.748, -0.001, -0.008]",youbot
17,1075.434,[2.082],0.472,-0.01,-0.074,-1.261,-2.93,0.151,"[0.746, -0.012, -0.123]",youbot
17,1075.937,[2.061],0.473,0.0,0.01,-1.278,-2.862,-0.076,"[0.747, 0.004, 0.044]",youbot
17,1076.428,[2.565],0.473,0.002,0.009,-1.266,-2.794,-0.295,"[0.746, 0.004, 0.045]",youbot
17,1076.925,[2.536],0.471,0.006,0.046,-1.253,-2.723,-0.511,"[0.747, 0.007, 0.067]",youbot
17,1077.424,[2.644],0.471,0.011,0.095,-1.227,-2.641,-0.742,"[0.746, 0.019, 0.197]",youbot
17,1077.924,[2.473],0.468,0.007,0.049,-1.187,-2.555,-0.953,"[0.747, 0.007, 0.075]",youbot
17,1078.332,[2.348],0.473,-0.01,-0.088,-1.18,-2.476,-1.145,"[0.747, -0.015, -0.154]",youbot
17,1078.824,[2.229],0.475,0.001,-0.006,-1.207,-2.395,-1.358,"[0.747, 0.0, 0.004]",youbot
17,1079.225,[2.135],0.474,0.001,0.017,-1.205,-2.331,-1.527,"[0.747, -0.002, -0.024]",youbot
17,1079.626,[2.067],0.477,-0.0,0.005,-1.204,-2.258,-1.714,"[0.745, 0.002, 0.021]",youbot
17,1080.125,[2.061],0.472,0.003,0.031,-1.195,-2.175,-1.926,"[0.745, 0.006, 0.062]",youbot
17,1080.527,[2.078],0.477,0.005,0.039,-1.184,-2.1,-2.11,"[0.746, 0.003, 0.034]",youbot
17,1080.928,[2.292],0.476,0.001,0.032,-1.174,-2.023,-2.294,"[0.748, 0.005, 0.05]",youbot
17,1081.424,[3.128],0.48,0.002,0.04,-1.165,-1.934,-2.503,"[0.747, 0.004, 0.036]",youbot
17,1081.824,[2.954],0.478,0.001,0.011,-1.159,-1.861,-2.67,"[0.747, 0.004, 0.042]",youbot
17,1082.324,[2.737],0.474,-0.001,-0.007,-1.151,-1.761,-2.895,"[0.748, -0.005, -0.046]",youbot
17,1082.725,[2.562],0.474,-0.001,-0.0,-1.156,-1.685,-3.069,"[0.748, 0.003, 0.03]",youbot
17,1083.125,[2.389],0.473,0.001,0.006,-1.149,-1.604,-3.251,"[0.747, 0.004, 0.038]",youbot
17,1083.525,[2.215],0.479,0.002,0.022,-1.146,-1.526,-3.423,"[0.747, 0.003, 0.031]",youbot
17,1083.93,[2.042],0.472,0.001,0.026,-1.141,-1.447,-3.597,"[0.747, 0.004, 0.043]",youbot
17,1084.429,[1.826],0.476,0.004,0.007,-1.145,-1.351,-3.805,"[0.748, 0.008, 0.084]",youbot
17,1084.927,[1.62],0.473,0.001,0.024,-1.121,-1.248,-4.019,"[0.748, 0.005, 0.048]",youbot
17,1085.328,[1.462],0.471,-0.0,0.002,-1.115,-1.16,-4.197,"[0.747, 0.002, 0.019]",youbot
17,1085.73,[1.311],0.479,-0.001,0.002,-1.111,-1.076,-4.367,"[0.747, 0.003, 0.028]",youbot
17,1086.132,[1.173],0.475,-0.0,0.011,-1.108,-0.992,-4.538,"[0.748, 0.003, 0.033]",youbot
17,1086.534,[1.051],0.475,0.002,0.011,-1.102,-0.91,-4.699,"[0.748, 0.004, 0.038]",youbot
17,1087.036,[0.933],0.474,-0.001,0.008,-1.096,-0.803,-4.909,"[0.748, 0.003, 0.026]",youbot
17,1087.535,[0.861],0.475,-0.002,-0.025,-1.101,-0.694,-5.122,"[0.746, -0.002, -0.022]",youbot
17,1088.031,[0.892],0.476,-0.003,-0.001,-1.102,-0.587,-5.334,"[0.746, 0.002, 0.025]",youbot
17,1088.433,[0.985],0.475,-0.005,-0.047,-1.105,-0.497,-5.512,"[0.748, -0.006, -0.065]",youbot
17,1088.838,[1.069],0.473,-0.001,-0.005,-1.114,-0.414,-5.682,"[0.746, 0.002, 0.021]",youbot
17,1089.239,[1.167],0.479,0.002,0.02,-1.108,-0.328,-5.854,"[0.747, -0.006, -0.056]",youbot
17,1089.733,[1.26],0.474,0.001,-0.0,-1.113,-0.224,-6.065,"[0.747, 0.004, 0.036]",youbot
17,1090.146,[1.256],0.474,0.001,0.023,-1.107,-0.139,-6.235,"[0.748, 0.005, 0.053]",youbot
17,1090.636,[1.38],0.473,-0.001,0.005,-1.102,-0.032,-6.446,"[0.748, 0.004, 0.035]",youbot
17,1091.036,[1.376],0.479,0.002,0.035,-1.096,0.055,-6.617,"[0.747, 0.004, 0.041]",youbot
17,1091.533,[1.61],0.473,-0.002,-0.004,-1.092,0.164,-6.828,"[0.746, 0.002, 0.021]",youbot
17,1091.946,[1.723],0.475,0.003,0.054,-1.083,0.247,-6.987,"[0.748, 0.002, 0.022]",youbot
17,1092.364,[1.38],0.473,0.001,0.001,-1.078,0.351,-7.178,"[0.747, 0.003, 0.03]",youbot
17,1092.84,[1.029],0.476,0.001,0.023,-1.074,0.454,-7.37,"[0.748, 0.004, 0.036]",youbot
17,1093.278,[1.552],0.479,0.0,0.027,-1.068,0.554,-7.554,"[0.746, -0.003, -0.027]",youbot
17,1093.74,[1.38],0.463,-0.029,-0.171,-1.112,0.646,-7.74,"[0.742, -0.037, -0.398]",youbot
17,1094.176,[1.237],0.47,-0.017,-0.114,-1.194,0.722,-7.938,"[0.727, -0.027, -0.329]",youbot
17,1094.583,[1.1],0.459,-0.033,-0.257,-1.269,0.776,-8.119,"[0.741, -0.034, -0.378]",youbot
17,1095.062,[0.941],0.467,-0.012,-0.118,-1.341,0.827,-8.338,"[0.722, -0.015, -0.194]",youbot
17,1095.469,[0.839],0.474,-0.003,-0.026,-1.371,0.863,-8.522,"[0.735, 0.004, 0.045]",youbot
17,1095.888,[0.794],0.471,0.009,0.122,-1.349,0.906,-8.716,"[0.736, 0.022, 0.265]",youbot
17,1096.297,[0.951],0.457,0.033,0.217,-1.284,0.958,-8.896,"[0.715, 0.064, 0.516]",youbot
18,1096.724,[1.09],0.531,0.072,0.426,0.023,-3.686,9.214,"[0.005, -0.0, -0.019]",youbot
18,1097.158,[1.005],-0.142,0.022,-0.43,0.06,-3.559,9.237,"[-0.369, 0.024, -0.459]",youbot
18,1097.645,[1.095],0.11,-0.021,-0.97,-0.253,-3.636,9.243,"[0.251, -0.039, -1.078]",youbot
18,1098.064,[1.037],0.416,-0.046,-0.436,-0.573,-3.538,9.177,"[0.704, -0.091, -0.855]",youbot
18,1098.472,[0.939],0.44,-0.053,-0.326,-0.737,-3.408,9.054,"[0.595, -0.06, -0.682]",youbot
18,1098.943,[0.841],0.443,-0.045,-0.276,-0.889,-3.286,8.895,"[0.695, -0.055, -0.546]",youbot
18,1099.344,[0.779],0.394,-0.026,-0.468,-1.001,-3.198,8.751,"[0.751, -0.097, -0.782]",youbot
18,1099.762,[0.79],0.431,-0.036,-0.294,-1.17,-3.129,8.577,"[0.74, -0.055, -0.552]",youbot
18,1100.182,[0.783],0.434,-0.046,-0.325,-1.288,-3.083,8.409,"[0.745, -0.057, -0.559]",youbot
18,1100.653,[0.801],0.438,-0.032,-0.309,-1.438,-3.057,8.2,"[0.725, -0.021, -0.235]",youbot
18,1101.139,[0.835],0.472,-0.025,-0.17,-1.523,-3.046,7.977,"[0.747, -0.041, -0.411]",youbot
18,1101.636,[0.867],0.454,-0.019,-0.191,-1.639,-3.059,7.745,"[0.748, -0.028, -0.281]",youbot
18,1102.127,[1.216],0.477,-0.004,-0.004,-1.702,-3.091,7.505,"[0.745, 0.002, 0.019]",youbot
18,1102.53,[1.077],0.473,0.004,0.008,-1.696,-3.114,7.328,"[0.746, 0.006, 0.062]",youbot
