episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2077.876,[0.66],0.215,-0.0,0.108,-1.424,-3.422,2.794,"[0.22, 0.0, 0.149]",turtlebot3_burger
18,2078.317,[0.646],0.22,0.0,0.058,-1.369,-3.404,2.694,"[0.22, 0.0, 0.072]",turtlebot3_burger
18,2078.718,[0.614],0.205,0.0,0.001,-1.331,-3.387,2.613,"[0.22, 0.0, -0.078]",turtlebot3_burger
18,2079.122,[0.567],0.219,0.0,0.004,-1.334,-3.366,2.53,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2079.569,[0.497],0.217,0.0,-0.052,-1.352,-3.345,2.438,"[0.22, 0.0, -0.06]",turtlebot3_burger
18,2079.977,[0.512],0.221,0.0,-0.065,-1.376,-3.326,2.352,"[0.22, 0.0, -0.057]",turtlebot3_burger
18,2080.419,[0.627],0.221,0.0,-0.029,-1.402,-3.308,2.253,"[0.22, 0.0, -0.06]",turtlebot3_burger
18,2080.83,[0.742],0.221,0.0,-0.001,-1.42,-3.294,2.167,"[0.22, 0.0, -0.068]",turtlebot3_burger
18,2081.269,[0.767],0.221,0.0,-0.014,-1.422,-3.28,2.073,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2081.673,[0.698],0.22,0.0,-0.027,-1.433,-3.267,1.986,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2082.122,[0.595],0.22,0.0,-0.026,-1.45,-3.254,1.884,"[0.22, 0.0, -0.026]",turtlebot3_burger
18,2082.529,[0.656],0.22,0.0,-0.027,-1.46,-3.244,1.799,"[0.207, 0.0, -0.033]",turtlebot3_burger
18,2082.974,[0.762],0.206,-0.0,-0.049,-1.456,-3.234,1.706,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2083.415,[0.751],0.219,0.0,-0.004,-1.45,-3.222,1.606,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2083.82,[0.736],0.212,-0.0,0.088,-1.446,-3.212,1.52,"[0.206, 0.0, 0.074]",turtlebot3_burger
18,2084.268,[0.694],0.219,-0.0,0.115,-1.421,-3.199,1.427,"[0.207, 0.0, 0.107]",turtlebot3_burger
18,2084.676,[0.625],0.22,-0.0,0.049,-1.39,-3.185,1.343,"[0.22, 0.0, 0.041]",turtlebot3_burger
18,2085.119,[0.572],0.192,-0.0,0.055,-1.375,-3.166,1.244,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,2085.522,[0.597],0.206,-0.0,0.099,-1.346,-3.148,1.162,"[0.207, 0.0, 0.029]",turtlebot3_burger
18,2085.922,[0.665],0.219,0.0,0.079,-1.33,-3.129,1.078,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,2086.376,[0.705],0.219,0.0,0.002,-1.308,-3.105,0.989,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2086.816,[0.708],0.219,-0.0,0.027,-1.307,-3.079,0.89,"[0.22, 0.0, -0.047]",turtlebot3_burger
18,2087.217,[0.758],0.218,0.0,-0.043,-1.327,-3.057,0.806,"[0.22, 0.0, -0.046]",turtlebot3_burger
18,2087.62,[0.748],0.221,0.0,-0.048,-1.35,-3.037,0.721,"[0.207, 0.0, -0.036]",turtlebot3_burger
18,2088.069,[0.7],0.222,0.0,-0.115,-1.386,-3.017,0.628,"[0.22, 0.0, -0.124]",turtlebot3_burger
18,2088.472,[0.635],0.221,0.0,-0.053,-1.429,-3.003,0.542,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,2088.919,[0.638],0.22,-0.0,0.023,-1.444,-2.99,0.441,"[0.22, 0.0, 0.031]",turtlebot3_burger
18,2089.369,[0.689],0.207,0.0,0.054,-1.428,-2.977,0.349,"[0.22, 0.0, 0.062]",turtlebot3_burger
18,2089.773,[0.706],0.219,0.0,0.043,-1.409,-2.964,0.263,"[0.207, 0.0, 0.035]",turtlebot3_burger
18,2090.176,[0.737],0.218,0.0,0.081,-1.376,-2.949,0.18,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,2090.617,[0.669],0.213,0.0,0.132,-1.33,-2.929,0.084,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,2091.018,[0.629],0.191,-0.0,0.452,-1.241,-2.907,0.005,"[0.19, 0.0, 0.62]",turtlebot3_burger
18,2091.467,[0.742],0.204,-0.0,0.43,-1.017,-2.87,-0.073,"[0.22, 0.0, 0.421]",turtlebot3_burger
18,2091.874,[1.1],0.213,-0.0,0.286,-0.866,-2.821,-0.141,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,2092.318,[0.721],0.218,0.0,-0.019,-0.818,-2.754,-0.215,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,2092.719,[0.637],0.216,-0.0,0.036,-0.819,-2.695,-0.279,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,2093.123,[0.732],0.22,0.0,-0.042,-0.848,-2.636,-0.344,"[0.22, 0.0, -0.072]",turtlebot3_burger
18,2093.577,[0.82],0.221,0.0,-0.061,-0.866,-2.575,-0.414,"[0.22, 0.0, -0.135]",turtlebot3_burger
18,2094.019,[0.91],0.208,0.0,-0.174,-0.931,-2.513,-0.492,"[0.22, 0.0, -0.196]",turtlebot3_burger
18,2094.432,[0.935],0.222,0.0,-0.163,-0.968,-2.463,-0.561,"[0.207, 0.0, -0.144]",turtlebot3_burger
18,2094.87,[1.006],0.194,0.0,-0.157,-1.018,-2.414,-0.637,"[0.22, 0.0, -0.198]",turtlebot3_burger
18,2095.271,[1.102],0.208,0.0,-0.1,-1.078,-2.372,-0.71,"[0.206, 0.0, -0.108]",turtlebot3_burger
18,2095.715,[1.251],0.221,0.0,-0.042,-1.137,-2.328,-0.8,"[0.207, 0.0, -0.033]",turtlebot3_burger
18,2096.117,[1.327],0.207,0.0,-0.059,-1.162,-2.296,-0.87,"[0.22, 0.0, -0.083]",turtlebot3_burger
18,2096.524,[1.41],0.209,0.0,-0.03,-1.194,-2.262,-0.955,"[0.206, 0.0, -0.002]",turtlebot3_burger
18,2096.965,[1.5],0.21,0.0,0.127,-1.198,-2.228,-1.039,"[0.206, 0.0, 0.02]",turtlebot3_burger
18,2097.368,[1.572],0.209,0.0,0.073,-1.184,-2.197,-1.117,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,2097.769,[1.624],0.221,-0.0,-0.028,-1.177,-2.165,-1.195,"[0.207, 0.0, -0.019]",turtlebot3_burger
18,2098.219,[1.884],0.221,0.0,-0.057,-1.173,-2.126,-1.287,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,2098.67,[2.182],0.207,0.0,0.029,-1.169,-2.091,-1.371,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2099.072,[2.162],0.22,0.0,-0.022,-1.167,-2.057,-1.45,"[0.207, 0.0, -0.03]",turtlebot3_burger
18,2099.512,[2.064],0.194,-0.0,-0.02,-1.193,-2.019,-1.542,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,2099.918,[1.994],0.22,0.0,-0.09,-1.199,-1.987,-1.622,"[0.22, 0.0, -0.106]",turtlebot3_burger
18,2100.375,[1.894],0.207,-0.0,-0.135,-1.251,-1.955,-1.711,"[0.22, 0.0, -0.061]",turtlebot3_burger
18,2100.814,[1.812],0.217,0.0,-0.038,-1.26,-1.924,-1.807,"[0.22, 0.0, -0.248]",turtlebot3_burger
18,2101.219,[1.76],0.211,0.0,-0.251,-1.34,-1.902,-1.884,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,2101.666,[1.71],0.221,-0.0,-0.095,-1.416,-1.883,-1.985,"[0.22, 0.0, -0.086]",turtlebot3_burger
18,2102.078,[1.671],0.222,0.0,-0.147,-1.473,-1.871,-2.079,"[0.22, 0.0, -0.135]",turtlebot3_burger
18,2102.517,[1.632],0.212,0.0,-0.153,-1.538,-1.865,-2.173,"[0.207, 0.0, -0.093]",turtlebot3_burger
18,2102.921,[1.576],0.221,0.0,-0.07,-1.564,-1.863,-2.26,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,2103.381,[1.583],0.206,-0.0,0.011,-1.563,-1.863,-2.361,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,2103.822,[1.555],0.206,-0.0,0.025,-1.553,-1.862,-2.456,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2104.226,[1.976],0.22,0.0,0.001,-1.548,-1.86,-2.543,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2104.628,[1.547],0.219,-0.0,0.087,-1.535,-1.858,-2.629,"[0.22, 0.0, 0.063]",turtlebot3_burger
18,2105.075,[1.617],0.219,-0.0,0.047,-1.508,-1.853,-2.723,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,2105.478,[1.725],0.217,0.0,0.047,-1.494,-1.846,-2.817,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2105.919,[1.802],0.22,-0.0,0.059,-1.477,-1.839,-2.909,"[0.22, 0.0, 0.057]",turtlebot3_burger
18,2106.321,[1.797],0.22,0.0,0.024,-1.459,-1.83,-2.995,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,2106.77,[1.79],0.22,-0.0,0.076,-1.443,-1.819,-3.088,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,2107.221,[1.679],0.207,0.0,0.04,-1.419,-1.804,-3.187,"[0.207, 0.0, 0.029]",turtlebot3_burger
18,2107.66,[1.598],0.219,0.0,0.049,-1.39,-1.789,-3.278,"[0.207, 0.0, 0.057]",turtlebot3_burger
18,2108.068,[1.601],0.216,-0.0,0.343,-1.327,-1.772,-3.362,"[0.207, 0.0, 0.318]",turtlebot3_burger
18,2108.473,[1.68],0.216,-0.0,0.323,-1.206,-1.746,-3.444,"[0.22, 0.0, 0.216]",turtlebot3_burger
18,2108.876,[1.687],0.211,-0.0,0.087,-1.126,-1.714,-3.519,"[0.206, 0.0, 0.013]",turtlebot3_burger
18,2109.323,[1.305],0.221,0.0,-0.075,-1.123,-1.67,-3.609,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2109.768,[1.031],0.221,-0.0,-0.016,-1.122,-1.63,-3.693,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2110.216,[0.919],0.203,0.0,-0.371,-1.253,-1.589,-3.787,"[0.22, 0.0, -0.335]",turtlebot3_burger
18,2110.618,[0.872],0.221,0.0,-0.177,-1.368,-1.567,-3.871,"[0.22, 0.0, -0.17]",turtlebot3_burger
18,2111.02,[0.589],0.208,0.0,-0.155,-1.428,-1.552,-3.958,"[0.22, 0.0, -0.123]",turtlebot3_burger
18,2111.473,[0.295],0.219,0.0,0.025,-1.452,-1.541,-4.052,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2111.914,[0.225],0.223,0.0,-0.213,-1.432,-1.528,-4.152,"[0.207, 0.0, -0.218]",turtlebot3_burger
18,2112.32,[0.185],0.221,0.0,-0.092,-1.514,-1.519,-4.239,"[0.22, 0.0, -0.095]",turtlebot3_burger
18,2112.722,[0.12],-0.019,-0.489,1.12,-0.874,-1.738,-4.352,"[0.22, 0.0, 0.597]",turtlebot3_burger
18,2113.168,[0.12],-0.031,-0.306,-0.176,-0.649,-1.874,-4.489,"[-0.127, 0.0, -0.496]",turtlebot3_burger
18,2113.573,[0.12],0.108,-0.051,-1.152,-0.825,-1.919,-4.55,"[0.201, 0.0, -0.832]",turtlebot3_burger
18,2114.012,[0.121],0.21,0.011,-0.181,-0.825,-1.888,-4.622,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2114.416,[0.12],-0.29,-0.067,1.23,-0.003,-2.068,-4.67,"[-0.209, -0.014, 2.377]",turtlebot3_burger
18,2114.817,[0.171],-0.043,-0.003,0.706,0.734,-2.094,-4.757,"[-0.199, -0.009, 1.238]",turtlebot3_burger
18,2115.217,[0.154],-0.086,-0.002,0.697,0.912,-2.102,-4.768,"[-0.22, 0.0, 1.017]",turtlebot3_burger
18,2115.668,[0.12],-0.167,0.0,-0.117,0.925,-2.145,-4.829,"[-0.172, 0.0, -0.289]",turtlebot3_burger
18,2116.11,[0.195],-0.118,0.0,0.002,0.853,-2.184,-4.877,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2116.511,[0.242],-0.0,0.0,-0.005,0.828,-2.189,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2116.967,[0.244],-0.0,0.0,-0.005,0.826,-2.189,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2117.418,[0.269],-0.0,0.0,-0.005,0.824,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2117.862,[0.411],-0.0,0.0,-0.005,0.822,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2118.318,[0.648],-0.0,0.0,-0.005,0.82,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2118.765,[0.874],-0.0,0.0,-0.005,0.818,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2119.209,[0.897],-0.0,0.0,-0.005,0.816,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2119.616,[0.892],-0.0,0.0,-0.005,0.813,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2120.063,[0.914],-0.0,0.0,-0.005,0.811,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2120.515,[0.991],-0.0,0.0,-0.005,0.809,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2120.916,[0.988],-0.0,0.0,-0.005,0.807,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2121.362,[0.99],-0.0,0.0,-0.005,0.805,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2121.811,[0.987],-0.0,0.0,-0.005,0.803,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2122.214,[0.992],-0.0,0.0,-0.005,0.801,-2.19,-4.884,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2122.662,[0.988],-0.0,0.0,-0.005,0.799,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2123.111,[0.99],-0.0,0.0,-0.005,0.797,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2123.513,[0.992],-0.0,0.0,-0.005,0.795,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2123.962,[0.987],-0.0,0.0,-0.005,0.793,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2124.41,[0.988],-0.0,0.0,-0.005,0.791,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2124.811,[0.985],-0.0,0.0,-0.005,0.789,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2125.212,[0.985],-0.0,0.0,-0.005,0.787,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2125.666,[0.986],-0.0,0.0,-0.005,0.785,-2.19,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2126.111,[0.975],-0.0,0.0,-0.005,0.783,-2.191,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2126.513,[0.978],-0.0,0.0,-0.005,0.781,-2.191,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2126.913,[0.996],-0.0,0.0,-0.005,0.779,-2.191,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2127.317,[0.99],-0.0,0.0,-0.005,0.777,-2.191,-4.885,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2127.719,[0.988],-0.044,-0.0,0.29,0.785,-2.192,-4.886,"[-0.127, 0.0, -0.188]",turtlebot3_burger
18,2128.126,[0.95],-0.138,-0.0,0.914,1.098,-2.216,-4.92,"[-0.13, 0.0, 0.923]",turtlebot3_burger
18,2128.563,[0.883],-0.142,-0.0,0.615,1.444,-2.233,-4.978,"[-0.134, 0.0, 0.558]",turtlebot3_burger
18,2128.965,[0.834],-0.124,-0.0,0.742,1.75,-2.232,-5.033,"[-0.111, 0.0, 0.75]",turtlebot3_burger
18,2129.366,[0.786],-0.117,-0.0,0.352,1.991,-2.217,-5.079,"[-0.183, 0.0, 0.13]",turtlebot3_burger
18,2129.818,[0.729],-0.143,0.0,-0.046,2.053,-2.186,-5.14,"[-0.169, 0.0, -0.011]",turtlebot3_burger
18,2130.22,[0.668],-0.163,-0.0,0.313,2.169,-2.15,-5.2,"[-0.158, 0.0, 0.384]",turtlebot3_burger
18,2130.677,[0.622],-0.172,-0.0,0.475,2.291,-2.111,-5.251,"[-0.204, 0.0, 0.467]",turtlebot3_burger
18,2131.109,[0.576],-0.135,0.0,0.072,2.466,-2.056,-5.301,"[-0.132, 0.0, 0.13]",turtlebot3_burger
18,2131.514,[0.532],-0.121,0.0,0.237,2.552,-2.01,-5.335,"[-0.111, 0.0, 0.214]",turtlebot3_burger
18,2131.918,[0.521],-0.155,-0.0,0.474,2.688,-1.962,-5.363,"[-0.135, 0.0, 0.029]",turtlebot3_burger
18,2132.33,[0.5],-0.148,-0.0,0.2,2.794,-1.912,-5.384,"[-0.184, 0.0, 0.143]",turtlebot3_burger
18,2132.771,[0.482],-0.204,0.0,-0.254,2.854,-1.844,-5.404,"[-0.22, 0.0, -0.033]",turtlebot3_burger
18,2133.217,[0.439],-0.144,0.0,-0.435,2.723,-1.763,-5.432,"[-0.137, 0.0, -0.277]",turtlebot3_burger
18,2133.621,[0.413],-0.125,0.0,-0.593,2.505,-1.718,-5.458,"[-0.22, 0.0, -0.403]",turtlebot3_burger
18,2134.021,[0.369],-0.219,-0.0,0.085,2.387,-1.659,-5.512,"[-0.194, 0.0, 0.295]",turtlebot3_burger
18,2134.47,[0.301],-0.22,-0.0,0.918,2.573,-1.585,-5.572,"[-0.22, 0.0, 0.992]",turtlebot3_burger
18,2134.928,[0.273],-0.225,-0.0,0.528,2.926,-1.49,-5.61,"[-0.22, 0.0, 0.472]",turtlebot3_burger
18,2135.368,[0.271],-0.211,-0.0,0.428,-3.133,-1.394,-5.62,"[-0.193, 0.0, 0.387]",turtlebot3_burger
18,2135.777,[0.274],-0.184,-0.0,0.634,-2.937,-1.312,-5.612,"[-0.177, 0.0, 0.889]",turtlebot3_burger
18,2136.211,[0.221],-0.063,-0.0,0.589,-2.586,-1.251,-5.589,"[0.139, 0.0, 0.918]",turtlebot3_burger
18,2136.623,[0.304],0.1,0.0,-0.381,-2.659,-1.265,-5.597,"[0.121, 0.0, -0.455]",turtlebot3_burger
18,2137.06,[0.276],-0.01,0.0,-0.057,-2.774,-1.303,-5.614,"[-0.127, 0.0, -0.065]",turtlebot3_burger
18,2137.471,[0.311],-0.145,0.0,0.511,-2.701,-1.258,-5.596,"[-0.134, 0.0, 0.716]",turtlebot3_burger
18,2137.915,[0.341],-0.129,-0.0,0.512,-2.413,-1.205,-5.561,"[-0.145, 0.0, 0.402]",turtlebot3_burger
18,2138.363,[0.345],-0.142,-0.0,0.385,-2.207,-1.164,-5.516,"[-0.134, 0.0, 0.344]",turtlebot3_burger
18,2138.819,[0.322],-0.039,0.0,-0.078,-2.106,-1.135,-5.471,"[0.123, 0.0, -0.298]",turtlebot3_burger
18,2139.265,[0.326],0.074,0.0,-0.063,-2.226,-1.143,-5.483,"[0.116, 0.0, -0.186]",turtlebot3_burger
18,2139.71,[0.308],0.097,0.0,-0.27,-2.301,-1.174,-5.52,"[-0.114, 0.0, 0.0]",turtlebot3_burger
18,2140.11,[0.299],-0.111,0.0,-0.426,-2.472,-1.16,-5.509,"[0.12, 0.0, -0.238]",turtlebot3_burger
18,2140.518,[0.396],0.094,0.0,-0.737,-2.77,-1.17,-5.512,"[-0.113, 0.0, -0.378]",turtlebot3_burger
18,2140.927,[0.397],-0.002,0.0,-1.27,3.043,-1.175,-5.514,"[0.0, 0.001, -1.578]",turtlebot3_burger
18,2141.342,[0.363],-0.104,0.0,-1.865,2.458,-1.169,-5.519,"[-0.143, 0.0, -2.185]",turtlebot3_burger
18,2141.772,[0.321],-0.066,0.0,-1.568,1.608,-1.148,-5.557,"[-0.035, 0.0, -1.887]",turtlebot3_burger
18,2142.204,[0.322],0.031,0.0,-1.494,0.866,-1.15,-5.568,"[0.104, 0.0, -1.737]",turtlebot3_burger
18,2142.653,[0.353],0.18,0.001,-1.566,0.196,-1.11,-5.547,"[0.188, 0.0, -1.469]",turtlebot3_burger
18,2143.096,[0.401],0.187,0.001,-1.497,-0.405,-1.024,-5.556,"[0.22, 0.001, -1.151]",turtlebot3_burger
18,2143.496,[0.404],0.208,0.0,-0.954,-0.864,-0.957,-5.606,"[0.206, 0.003, -0.878]",turtlebot3_burger
18,2143.931,[0.389],0.226,0.0,-0.633,-1.185,-0.91,-5.687,"[0.207, 0.0, -0.592]",turtlebot3_burger
18,2144.343,[0.371],0.224,0.0,-0.426,-1.409,-0.887,-5.771,"[0.207, 0.0, -0.418]",turtlebot3_burger
18,2144.783,[0.348],0.186,0.0,-0.142,-1.566,-0.88,-5.866,"[0.22, 0.0, 0.12]",turtlebot3_burger
18,2145.226,[0.335],0.205,-0.0,0.451,-1.498,-0.878,-5.955,"[0.22, 0.0, 0.246]",turtlebot3_burger
18,2145.634,[0.333],0.182,-0.0,0.25,-1.399,-0.868,-6.035,"[0.205, 0.0, 0.11]",turtlebot3_burger
18,2146.039,[0.351],0.216,-0.0,0.507,-1.208,-0.848,-6.112,"[0.22, 0.0, 0.433]",turtlebot3_burger
18,2146.477,[0.373],0.205,0.0,0.223,-1.07,-0.808,-6.196,"[0.192, 0.0, 0.182]",turtlebot3_burger
18,2146.879,[0.42],0.193,-0.0,0.306,-0.969,-0.761,-6.272,"[0.192, 0.0, 0.26]",turtlebot3_burger
18,2147.324,[0.462],0.143,-0.0,0.149,-0.871,-0.717,-6.33,"[0.134, 0.0, 0.174]",turtlebot3_burger
18,2147.727,[0.499],0.067,-0.0,0.111,-0.809,-0.685,-6.366,"[-0.119, 0.0, -0.045]",turtlebot3_burger
18,2148.129,[0.487],-0.071,0.0,0.082,-0.768,-0.695,-6.357,"[-0.115, 0.0, -0.057]",turtlebot3_burger
18,2148.533,[0.461],-0.134,0.0,-0.057,-0.816,-0.726,-6.325,"[-0.114, 0.0, -0.163]",turtlebot3_burger
18,2148.933,[0.454],0.103,0.0,-0.799,-0.988,-0.734,-6.318,"[0.124, 0.0, -0.479]",turtlebot3_burger
18,2149.333,[0.488],0.115,0.0,-0.373,-1.155,-0.712,-6.359,"[0.127, 0.0, -0.185]",turtlebot3_burger
18,2149.777,[0.503],0.077,-0.0,-0.289,-1.24,-0.695,-6.4,"[-0.111, 0.0, -0.182]",turtlebot3_burger
18,2150.188,[0.5],-0.036,0.0,0.013,-1.237,-0.694,-6.405,"[0.127, 0.0, 0.327]",turtlebot3_burger
18,2150.627,[0.505],0.097,-0.0,0.058,-1.237,-0.692,-6.411,"[0.122, 0.0, 0.312]",turtlebot3_burger
18,2151.029,[0.511],0.019,-0.0,0.484,-1.159,-0.681,-6.44,"[-0.127, 0.0, 0.689]",turtlebot3_burger
18,2151.441,[0.49],-0.121,0.0,0.352,-0.888,-0.701,-6.411,"[-0.128, 0.0, 0.294]",turtlebot3_burger
18,2151.874,[0.447],-0.035,0.0,0.2,-0.778,-0.733,-6.375,"[0.123, 0.0, 0.175]",turtlebot3_burger
18,2152.275,[0.472],0.108,-0.0,0.293,-0.74,-0.711,-6.397,"[-0.123, 0.0, 0.219]",turtlebot3_burger
18,2152.679,[0.474],-0.124,-0.0,0.244,-0.652,-0.715,-6.394,"[-0.124, 0.0, 0.179]",turtlebot3_burger
18,2153.133,[0.448],0.062,-0.0,0.707,-0.492,-0.735,-6.379,"[0.113, 0.0, 0.387]",turtlebot3_burger
18,2153.576,[0.487],0.122,0.0,0.038,-0.348,-0.691,-6.398,"[0.11, 0.0, 0.21]",turtlebot3_burger
18,2153.977,[0.531],0.048,0.0,-0.756,-0.34,-0.649,-6.412,"[-0.123, 0.0, -0.302]",turtlebot3_burger
18,2154.379,[0.53],-0.1,0.0,-0.831,-0.81,-0.66,-6.402,"[-0.121, 0.0, -0.648]",turtlebot3_burger
18,2154.826,[0.501],-0.02,0.0,-0.505,-1.04,-0.686,-6.367,"[0.127, 0.0, -0.234]",turtlebot3_burger
18,2155.226,[0.533],0.127,0.0,-0.167,-1.206,-0.671,-6.4,"[0.112, 0.0, 0.136]",turtlebot3_burger
18,2155.628,[0.537],0.122,-0.0,0.099,-1.116,-0.653,-6.443,"[0.11, 0.0, 0.403]",turtlebot3_burger
18,2156.079,[0.541],-0.132,-0.0,0.304,-0.901,-0.658,-6.44,"[-0.112, 0.0, 0.372]",turtlebot3_burger
18,2156.48,[0.492],-0.047,-0.0,-0.16,-0.819,-0.686,-6.409,"[0.127, 0.0, 0.171]",turtlebot3_burger
18,2156.921,[0.506],0.107,-0.0,0.592,-0.684,-0.675,-6.418,"[-0.123, 0.0, 0.37]",turtlebot3_burger
18,2157.332,[0.498],-0.093,-0.0,0.675,-0.412,-0.687,-6.413,"[0.118, 0.0, 0.404]",turtlebot3_burger
18,2157.737,[0.492],0.037,-0.0,1.21,0.062,-0.686,-6.412,"[-0.076, 0.0, 1.399]",turtlebot3_burger
18,2158.172,[0.484],-0.026,0.0,0.04,0.298,-0.695,-6.414,"[0.127, 0.0, 0.064]",turtlebot3_burger
18,2158.584,[0.478],-0.088,-0.0,0.961,0.345,-0.701,-6.416,"[-0.114, 0.0, 0.505]",turtlebot3_burger
18,2159.03,[0.432],-0.081,-0.0,0.351,0.528,-0.745,-6.439,"[0.128, 0.0, 0.031]",turtlebot3_burger
18,2159.482,[0.438],-0.04,0.0,0.059,0.884,-0.749,-6.441,"[-0.151, 0.0, 0.286]",turtlebot3_burger
18,2159.928,[0.404],-0.119,0.0,-0.746,0.753,-0.78,-6.476,"[0.113, 0.0, -1.066]",turtlebot3_burger
18,2160.343,[0.387],0.013,0.0,-1.512,0.203,-0.793,-6.487,"[0.197, 0.001, -1.833]",turtlebot3_burger
18,2160.778,[0.413],0.161,0.001,-0.665,-0.285,-0.766,-6.491,"[0.202, 0.0, -0.371]",turtlebot3_burger
18,2161.18,[0.495],0.221,0.0,-0.111,-0.404,-0.686,-6.521,"[0.22, 0.0, -0.119]",turtlebot3_burger
18,2161.584,[0.557],0.205,-0.0,0.209,-0.423,-0.607,-6.557,"[0.22, 0.0, 0.213]",turtlebot3_burger
18,2161.988,[0.639],0.217,-0.0,0.213,-0.366,-0.527,-6.59,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,2162.438,[0.736],0.218,-0.0,0.246,-0.278,-0.439,-6.62,"[0.22, 0.0, 0.237]",turtlebot3_burger
18,2162.878,[0.826],0.218,-0.0,0.257,-0.189,-0.343,-6.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2163.282,[0.913],0.219,-0.0,0.142,-0.127,-0.26,-6.656,"[0.22, 0.0, 0.138]",turtlebot3_burger
18,2163.732,[0.968],0.206,-0.0,0.163,-0.075,-0.167,-6.665,"[0.22, 0.0, 0.105]",turtlebot3_burger
18,2164.185,[1.015],0.2,0.0,-0.386,-0.125,-0.068,-6.673,"[0.22, 0.0, -0.536]",turtlebot3_burger
18,2164.587,[1.102],0.209,0.0,-0.335,-0.301,0.015,-6.69,"[0.22, 0.0, -0.451]",turtlebot3_burger
18,2165.025,[1.194],0.188,0.0,-0.024,-0.428,0.102,-6.724,"[0.205, 0.0, 0.296]",turtlebot3_burger
18,2165.48,[1.124],0.216,-0.0,0.304,-0.313,0.192,-6.761,"[0.22, 0.0, 0.305]",turtlebot3_burger
