episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,98.904,[1.126],0.232,0.001,-1.291,-0.861,-3.572,9.155,"[0.22, 0.0, -1.234]",turtlebot3_burger
1,99.304,[1.195],0.227,0.001,-0.926,-1.34,-3.53,9.073,"[0.22, 0.0, -0.707]",turtlebot3_burger
1,99.705,[1.249],0.223,0.0,-0.356,-1.605,-3.523,8.983,"[0.22, 0.0, -0.279]",turtlebot3_burger
1,100.207,[1.258],0.22,0.0,0.079,-1.738,-3.536,8.866,"[0.22, 0.0, 0.181]",turtlebot3_burger
1,100.613,[1.28],0.218,-0.0,0.174,-1.687,-3.548,8.787,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,101.105,[1.284],0.219,-0.0,0.035,-1.696,-3.561,8.677,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,101.606,[1.283],0.218,0.0,-0.092,-1.642,-3.573,8.569,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,102.102,[1.231],0.221,0.0,-0.115,-1.642,-3.582,8.459,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,102.506,[1.193],0.217,-0.0,0.342,-1.603,-3.589,8.365,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,102.911,[1.182],0.222,0.0,-0.143,-1.616,-3.591,8.284,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,103.402,[1.141],0.218,-0.0,0.283,-1.608,-3.598,8.175,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,103.803,[1.131],0.22,0.0,0.028,-1.644,-3.602,8.086,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,104.208,[1.122],0.223,0.0,-0.274,-1.617,-3.606,7.999,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,104.702,[1.107],0.218,-0.0,0.253,-1.595,-3.613,7.889,"[0.22, 0.0, -0.257]",turtlebot3_burger
1,105.12,[1.121],0.219,-0.0,0.123,-1.646,-3.617,7.795,"[0.22, 0.0, 0.277]",turtlebot3_burger
1,105.604,[1.135],0.223,0.0,-0.274,-1.586,-3.619,7.686,"[0.22, 0.0, -0.266]",turtlebot3_burger
1,106.01,[1.144],0.208,-0.0,0.209,-1.631,-3.624,7.606,"[0.22, 0.0, 0.334]",turtlebot3_burger
1,106.505,[1.182],0.222,0.0,-0.224,-1.629,-3.626,7.498,"[0.22, 0.0, 0.409]",turtlebot3_burger
1,107.009,[1.223],0.222,0.0,-0.243,-1.548,-3.629,7.388,"[0.22, 0.0, -0.234]",turtlebot3_burger
1,107.506,[1.265],0.217,-0.0,0.408,-1.614,-3.632,7.279,"[0.22, 0.0, 0.406]",turtlebot3_burger
1,108.005,[1.337],0.223,0.0,-0.314,-1.619,-3.632,7.162,"[0.22, 0.0, -0.292]",turtlebot3_burger
1,108.504,[1.371],0.213,0.0,-0.141,-1.564,-3.637,7.053,"[0.22, 0.0, -0.295]",turtlebot3_burger
1,109.004,[1.417],0.217,-0.0,0.388,-1.608,-3.641,6.951,"[0.22, 0.0, 0.401]",turtlebot3_burger
1,109.504,[1.359],0.221,0.0,-0.294,-1.608,-3.641,6.841,"[0.22, 0.0, 0.347]",turtlebot3_burger
1,109.909,[1.3],0.223,0.0,-0.327,-1.598,-3.643,6.753,"[0.22, 0.0, -0.344]",turtlebot3_burger
1,110.408,[1.274],0.216,-0.0,0.479,-1.521,-3.648,6.637,"[0.22, 0.0, -0.351]",turtlebot3_burger
1,110.904,[1.225],0.222,0.0,-0.416,-1.625,-3.644,6.536,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,111.304,[1.19],0.217,-0.0,0.351,-1.563,-3.649,6.449,"[0.22, 0.0, -0.363]",turtlebot3_burger
1,111.706,[1.183],0.224,0.0,-0.426,-1.627,-3.648,6.362,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,112.203,[1.175],0.217,-0.0,0.356,-1.563,-3.654,6.259,"[0.22, 0.0, -0.372]",turtlebot3_burger
1,112.61,[1.151],0.224,0.0,-0.41,-1.635,-3.654,6.158,"[0.22, 0.0, 0.21]",turtlebot3_burger
1,113.104,[1.165],0.221,0.0,-0.085,-1.555,-3.658,6.055,"[0.22, 0.0, -0.4]",turtlebot3_burger
1,113.604,[1.158],0.223,0.0,-0.283,-1.555,-3.66,5.937,"[0.22, 0.0, -0.37]",turtlebot3_burger
1,114.004,[1.163],0.207,0.0,0.187,-1.622,-3.662,5.857,"[0.22, 0.0, 0.34]",turtlebot3_burger
1,114.51,[1.166],0.223,0.0,-0.321,-1.599,-3.662,5.74,"[0.22, 0.0, 0.242]",turtlebot3_burger
1,115.009,[1.159],0.223,0.0,-0.3,-1.577,-3.663,5.63,"[0.22, 0.0, -0.233]",turtlebot3_burger
1,115.502,[1.115],0.219,-0.0,0.103,-1.577,-3.665,5.529,"[0.22, 0.0, 0.171]",turtlebot3_burger
1,115.904,[1.023],0.215,-0.0,0.092,-1.582,-3.665,5.442,"[0.22, 0.0, 0.241]",turtlebot3_burger
1,116.314,[0.965],0.22,-0.0,-0.132,-1.501,-3.66,5.35,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,116.805,[0.88],0.221,0.0,-0.167,-1.579,-3.657,5.247,"[0.22, 0.0, 0.336]",turtlebot3_burger
1,117.207,[0.816],0.224,0.0,-0.194,-1.521,-3.655,5.16,"[0.22, 0.0, 0.144]",turtlebot3_burger
1,117.708,[0.768],0.214,0.0,0.032,-1.491,-3.648,5.052,"[0.22, 0.0, 0.107]",turtlebot3_burger
1,118.204,[0.731],0.218,-0.0,0.162,-1.444,-3.637,4.943,"[0.22, 0.0, 0.166]",turtlebot3_burger
1,118.606,[0.708],0.218,-0.0,0.158,-1.378,-3.624,4.857,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,119.007,[0.742],0.22,0.0,-0.158,-1.374,-3.604,4.764,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,119.517,[0.85],0.222,0.0,-0.219,-1.465,-3.587,4.654,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,119.922,[0.986],0.221,0.0,-0.126,-1.526,-3.581,4.566,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,120.408,[1.079],0.221,0.0,-0.147,-1.595,-3.58,4.463,"[0.22, 0.0, -0.13]",turtlebot3_burger
1,120.903,[1.092],0.216,-0.0,0.267,-1.639,-3.586,4.353,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,121.409,[1.142],0.22,0.0,-0.006,-1.622,-3.591,4.243,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,121.906,[1.179],0.22,0.0,-0.026,-1.635,-3.597,4.134,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,122.402,[1.252],0.226,0.0,-0.04,-1.601,-3.605,4.024,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,122.811,[1.194],0.222,0.0,-0.187,-1.669,-3.61,3.935,"[0.22, 0.0, 0.331]",turtlebot3_burger
1,123.304,[1.176],0.222,0.0,-0.247,-1.61,-3.618,3.828,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,123.804,[1.141],0.217,-0.0,0.349,-1.613,-3.627,3.71,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,124.304,[1.118],0.209,0.0,0.044,-1.652,-3.63,3.608,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,124.712,[1.094],0.218,-0.0,0.252,-1.58,-3.635,3.522,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,125.218,[1.07],0.218,0.0,0.157,-1.596,-3.638,3.404,"[0.22, 0.0, 0.19]",turtlebot3_burger
1,125.703,[1.094],0.219,0.0,0.116,-1.528,-3.637,3.302,"[0.22, 0.0, 0.166]",turtlebot3_burger
1,126.202,[1.105],0.228,0.0,-0.434,-1.497,-3.628,3.192,"[0.22, 0.0, 0.115]",turtlebot3_burger
1,126.605,[1.131],0.217,-0.0,0.328,-1.458,-3.623,3.105,"[0.22, 0.0, 0.297]",turtlebot3_burger
1,127.104,[1.128],0.217,-0.0,0.259,-1.464,-3.609,2.996,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,127.603,[1.119],0.223,0.0,-0.248,-1.354,-3.591,2.889,"[0.22, 0.0, -0.487]",turtlebot3_burger
1,128.004,[1.102],0.217,-0.0,0.254,-1.396,-3.575,2.794,"[0.22, 0.0, 0.283]",turtlebot3_burger
1,128.404,[1.086],0.223,0.0,-0.396,-1.424,-3.562,2.722,"[0.22, 0.0, 0.257]",turtlebot3_burger
1,128.805,[1.073],0.215,0.0,-0.111,-1.341,-3.545,2.628,"[0.22, 0.0, -0.429]",turtlebot3_burger
1,129.302,[1.054],0.218,-0.0,0.281,-1.406,-3.527,2.52,"[0.22, 0.0, 0.225]",turtlebot3_burger
1,129.704,[1.033],0.225,0.0,-0.543,-1.39,-3.509,2.435,"[0.22, 0.0, 0.106]",turtlebot3_burger
1,130.11,[1.03],0.219,-0.0,0.177,-1.4,-3.496,2.347,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,130.604,[1.011],0.223,0.0,-0.111,-1.494,-3.479,2.238,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,131.105,[0.984],0.22,-0.0,0.048,-1.451,-3.468,2.129,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,131.603,[0.982],0.22,-0.0,0.054,-1.424,-3.453,2.021,"[0.22, 0.0, -0.434]",turtlebot3_burger
1,132.005,[0.97],0.22,0.0,-0.026,-1.504,-3.444,1.941,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,132.504,[0.953],0.22,-0.0,0.031,-1.488,-3.435,1.825,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,133.005,[0.952],0.22,0.0,-0.004,-1.467,-3.425,1.715,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,133.505,[0.942],0.22,0.0,0.004,-1.466,-3.413,1.606,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,134.003,[0.935],0.219,0.0,0.036,-1.462,-3.401,1.497,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,134.403,[0.937],0.22,-0.0,0.081,-1.434,-3.391,1.41,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,134.804,[0.914],0.219,-0.0,0.09,-1.405,-3.377,1.323,"[0.22, 0.0, 0.081]",turtlebot3_burger
1,135.204,[0.907],0.218,-0.0,0.122,-1.367,-3.361,1.237,"[0.22, 0.0, 0.107]",turtlebot3_burger
1,135.604,[0.887],0.218,-0.0,0.131,-1.317,-3.342,1.152,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,136.013,[0.894],0.218,-0.0,0.165,-1.265,-3.318,1.068,"[0.22, 0.0, 0.122]",turtlebot3_burger
1,136.503,[0.881],0.217,-0.0,0.213,-1.187,-3.281,0.965,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,137.004,[0.873],0.215,0.0,0.297,-1.062,-3.234,0.867,"[0.22, 0.0, 0.294]",turtlebot3_burger
1,137.41,[0.876],0.218,-0.0,0.238,-0.955,-3.188,0.793,"[0.22, 0.0, 0.256]",turtlebot3_burger
1,137.903,[0.884],0.218,-0.0,0.23,-0.831,-3.12,0.709,"[0.22, 0.0, 0.158]",turtlebot3_burger
1,138.306,[0.876],0.213,-0.0,-0.126,-0.865,-3.06,0.645,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,138.803,[0.882],0.217,-0.0,0.306,-0.733,-2.99,0.572,"[0.22, 0.0, -0.4]",turtlebot3_burger
1,139.203,[0.883],0.205,-0.0,0.234,-0.813,-2.923,0.505,"[0.22, 0.0, 0.403]",turtlebot3_burger
1,139.605,[0.911],0.222,0.0,-0.325,-0.713,-2.855,0.443,"[0.22, 0.0, -0.316]",turtlebot3_burger
1,140.103,[0.938],0.222,0.0,-0.245,-0.657,-2.772,0.371,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,140.505,[0.961],0.216,-0.0,0.421,-0.707,-2.709,0.318,"[0.22, 0.0, 0.404]",turtlebot3_burger
1,141.005,[1.017],0.21,0.0,-0.098,-0.652,-2.622,0.253,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,141.405,[1.06],0.217,-0.001,0.216,-0.544,-2.551,0.204,"[0.22, 0.0, -0.271]",turtlebot3_burger
1,141.903,[1.098],0.214,0.0,0.255,-0.538,-2.459,0.146,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,142.307,[1.149],0.218,0.0,-0.041,-0.552,-2.376,0.099,"[0.22, 0.0, 0.286]",turtlebot3_burger
1,142.805,[1.194],0.217,-0.0,0.199,-0.45,-2.288,0.049,"[0.22, 0.0, -0.244]",turtlebot3_burger
1,143.305,[1.243],0.215,-0.0,0.171,-0.442,-2.189,0.002,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,143.806,[1.277],0.215,-0.0,0.253,-0.454,-2.085,-0.047,"[0.22, 0.0, 0.243]",turtlebot3_burger
1,144.307,[1.316],0.221,0.0,-0.24,-0.441,-1.991,-0.089,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,144.804,[1.378],0.221,0.0,-0.196,-0.439,-1.885,-0.138,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,145.205,[1.252],0.213,-0.0,0.07,-0.412,-1.813,-0.173,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,145.713,[1.118],0.219,0.0,-0.074,-0.467,-1.714,-0.219,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,146.202,[1.063],0.219,0.0,-0.01,-0.495,-1.616,-0.27,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,146.605,[1.016],0.217,0.0,0.014,-0.501,-1.539,-0.312,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,147.104,[0.852],0.219,-0.0,0.099,-0.473,-1.442,-0.364,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,147.611,[0.834],0.215,-0.0,0.442,-0.402,-1.344,-0.411,"[0.22, 0.0, 0.265]",turtlebot3_burger
1,148.104,[0.861],0.218,0.0,0.012,-0.258,-1.241,-0.445,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,148.604,[0.861],0.221,0.0,-0.085,-0.257,-1.142,-0.471,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,149.104,[0.959],0.222,0.0,-0.248,-0.338,-1.029,-0.504,"[0.22, 0.0, -0.323]",turtlebot3_burger
1,149.603,[1.139],0.224,0.0,-0.443,-0.482,-0.927,-0.548,"[0.22, 0.0, -0.408]",turtlebot3_burger
1,150.004,[1.185],0.222,0.0,-0.373,-0.63,-0.858,-0.591,"[0.22, 0.0, -0.347]",turtlebot3_burger
1,150.404,[1.233],0.222,0.0,-0.287,-0.768,-0.784,-0.653,"[0.22, 0.0, -0.282]",turtlebot3_burger
1,150.811,[1.233],0.222,0.0,-0.258,-0.881,-0.724,-0.719,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,151.309,[1.449],0.223,0.0,-0.282,-1.034,-0.656,-0.816,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,151.818,[1.755],0.223,0.0,-0.235,-1.167,-0.605,-0.915,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,152.308,[1.88],0.223,0.0,-0.24,-1.273,-0.57,-1.012,"[0.22, 0.0, -0.258]",turtlebot3_burger
1,152.804,[1.871],0.223,0.0,-0.237,-1.393,-0.544,-1.119,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,153.205,[1.864],0.222,0.0,-0.153,-1.476,-0.532,-1.207,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,153.705,[1.99],0.222,0.0,-0.204,-1.567,-0.526,-1.318,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,154.108,[2.185],0.222,0.0,-0.17,-1.641,-0.529,-1.414,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,154.608,[2.381],0.22,0.0,-0.208,-1.723,-0.54,-1.516,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,155.105,[2.332],0.221,0.0,-0.179,-1.819,-0.564,-1.632,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,155.605,[2.288],0.219,0.0,-0.179,-1.899,-0.593,-1.731,"[0.22, 0.0, 0.277]",turtlebot3_burger
1,156.104,[2.402],0.22,0.0,-0.166,-1.938,-0.629,-1.835,"[0.22, 0.0, -0.151]",turtlebot3_burger
1,156.608,[2.413],0.21,-0.0,0.257,-1.981,-0.672,-1.935,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,157.104,[2.559],0.221,0.0,-0.184,-2.023,-0.716,-2.036,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,157.603,[2.645],0.221,0.0,-0.132,-1.997,-0.761,-2.128,"[0.22, 0.0, -0.195]",turtlebot3_burger
1,158.004,[2.585],0.219,0.0,-0.188,-2.077,-0.804,-2.214,"[0.22, 0.0, 0.297]",turtlebot3_burger
1,158.405,[2.552],0.215,0.0,-0.147,-2.031,-0.845,-2.29,"[0.22, 0.0, -0.199]",turtlebot3_burger
1,158.91,[2.55],0.216,-0.0,0.331,-2.079,-0.898,-2.387,"[0.22, 0.0, 0.346]",turtlebot3_burger
1,159.403,[2.684],0.219,0.0,-0.214,-2.074,-0.948,-2.484,"[0.22, 0.0, 0.284]",turtlebot3_burger
1,159.805,[2.779],0.216,0.0,-0.114,-2.034,-0.989,-2.56,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,160.205,[2.92],0.218,-0.0,0.322,-2.051,-1.03,-2.638,"[0.22, 0.0, 0.323]",turtlebot3_burger
1,160.704,[2.854],0.222,-0.0,0.154,-2.04,-1.081,-2.744,"[0.22, 0.0, 0.322]",turtlebot3_burger
1,161.204,[2.769],0.22,-0.0,-0.142,-2.0,-1.123,-2.837,"[0.22, 0.0, 0.292]",turtlebot3_burger
1,161.704,[2.499],0.22,0.0,-0.202,-1.99,-1.167,-2.937,"[0.22, 0.0, 0.294]",turtlebot3_burger
1,162.105,[2.415],0.218,-0.0,0.356,-1.915,-1.198,-3.01,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,162.604,[2.297],0.223,-0.0,-0.106,-1.974,-1.24,-3.12,"[0.22, 0.0, 0.384]",turtlebot3_burger
1,163.104,[2.031],0.221,0.0,-0.192,-1.878,-1.276,-3.222,"[0.22, 0.0, -0.207]",turtlebot3_burger
1,163.604,[1.79],0.209,0.0,0.146,-1.807,-1.309,-3.326,"[0.22, 0.0, -0.147]",turtlebot3_burger
1,164.104,[1.681],0.217,-0.0,0.317,-1.833,-1.339,-3.438,"[0.22, 0.0, 0.308]",turtlebot3_burger
1,164.505,[1.63],0.217,-0.0,0.288,-1.723,-1.355,-3.516,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,165.003,[1.576],0.218,-0.0,0.275,-1.658,-1.368,-3.623,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,165.403,[1.576],0.222,0.0,-0.118,-1.549,-1.371,-3.71,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,165.803,[1.602],0.215,-0.0,0.483,-1.475,-1.368,-3.806,"[0.22, 0.0, 0.504]",turtlebot3_burger
1,166.212,[1.643],0.221,0.0,-0.152,-1.424,-1.356,-3.885,"[0.22, 0.0, 0.462]",turtlebot3_burger
1,166.703,[1.879],0.208,-0.0,0.224,-1.252,-1.334,-3.99,"[0.22, 0.0, -0.15]",turtlebot3_burger
1,167.104,[1.835],0.215,0.0,0.35,-1.246,-1.305,-4.08,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,167.604,[1.699],0.225,-0.0,0.147,-1.214,-1.266,-4.183,"[0.22, 0.0, 0.356]",turtlebot3_burger
1,168.005,[1.625],0.217,-0.0,0.324,-1.097,-1.234,-4.255,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,168.504,[1.516],0.218,-0.0,0.178,-1.094,-1.18,-4.358,"[0.22, 0.0, 0.283]",turtlebot3_burger
1,168.904,[1.45],0.218,-0.0,0.205,-1.0,-1.14,-4.427,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,169.306,[1.281],0.22,0.0,0.027,-1.028,-1.089,-4.507,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,169.709,[0.947],0.22,0.0,-0.018,-1.01,-1.043,-4.582,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,170.203,[0.72],0.222,0.0,-0.234,-1.069,-0.99,-4.669,"[0.22, 0.0, -0.499]",turtlebot3_burger
1,170.609,[0.666],0.225,0.0,-0.668,-1.342,-0.955,-4.752,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,171.104,[0.576],0.227,0.0,-0.808,-1.546,-0.938,-4.862,"[0.22, 0.0, -1.183]",turtlebot3_burger
1,171.604,[0.527],0.228,0.0,-0.933,-2.108,-0.966,-4.971,"[0.22, 0.0, -1.005]",turtlebot3_burger
1,172.104,[0.41],0.231,0.001,-1.192,-2.564,-1.044,-5.052,"[0.22, 0.0, -1.327]",turtlebot3_burger
1,172.605,[0.283],0.221,0.003,-1.129,3.026,-1.153,-5.081,"[0.22, 0.0, -0.808]",turtlebot3_burger
1,173.103,[0.234],0.227,0.0,-0.802,2.631,-1.26,-5.045,"[0.22, 0.0, -0.553]",turtlebot3_burger
1,173.604,[0.286],0.226,0.0,-0.871,2.294,-1.347,-4.975,"[0.22, 0.0, -0.838]",turtlebot3_burger
1,174.012,[0.32],0.224,0.0,-0.426,1.985,-1.398,-4.893,"[0.22, 0.0, -0.353]",turtlebot3_burger
1,174.505,[0.392],0.204,0.0,-0.052,1.978,-1.436,-4.798,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,174.906,[0.514],0.221,0.0,-0.526,1.881,-1.473,-4.709,"[0.22, 0.0, -0.531]",turtlebot3_burger
1,175.318,[0.713],0.219,-0.0,0.203,1.783,-1.491,-4.63,"[0.22, 0.0, -0.343]",turtlebot3_burger
1,175.806,[0.766],0.225,0.0,-0.571,1.605,-1.509,-4.521,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,176.306,[0.93],0.227,0.001,-0.802,1.329,-1.5,-4.417,"[0.22, 0.0, -0.977]",turtlebot3_burger
1,176.804,[1.078],0.23,0.001,-1.086,0.778,-1.442,-4.312,"[0.22, 0.0, -1.078]",turtlebot3_burger
1,177.208,[1.232],0.229,0.0,-0.96,0.358,-1.365,-4.263,"[0.22, 0.0, -0.927]",turtlebot3_burger
1,177.704,[1.381],0.228,0.0,-0.848,-0.065,-1.261,-4.248,"[0.22, 0.0, -0.744]",turtlebot3_burger
1,178.109,[1.288],0.226,0.0,-0.648,-0.376,-1.166,-4.27,"[0.22, 0.0, -0.583]",turtlebot3_burger
1,178.602,[1.258],0.223,0.0,-0.417,-0.621,-1.075,-4.321,"[0.22, 0.0, -0.102]",turtlebot3_burger
1,179.007,[1.211],0.221,0.0,-0.051,-0.691,-0.999,-4.38,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,179.505,[1.172],0.221,0.0,-0.048,-0.714,-0.921,-4.447,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,179.912,[1.279],0.222,0.0,-0.133,-0.727,-0.849,-4.509,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,180.413,[1.394],0.223,0.0,-0.193,-0.793,-0.769,-4.585,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,180.91,[1.347],0.222,0.0,-0.092,-0.866,-0.695,-4.667,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,181.412,[1.305],0.222,0.0,-0.148,-0.924,-0.626,-4.753,"[0.22, 0.0, -0.151]",turtlebot3_burger
1,181.902,[1.262],0.221,0.0,-0.116,-0.99,-0.567,-4.838,"[0.22, 0.0, -0.053]",turtlebot3_burger
1,182.308,[1.245],0.22,0.0,-0.062,-1.028,-0.512,-4.925,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,182.805,[1.195],0.221,0.0,-0.182,-1.096,-0.457,-5.021,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,183.304,[1.147],0.221,0.0,-0.141,-1.184,-0.411,-5.122,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,183.804,[1.112],0.221,0.0,-0.164,-1.248,-0.376,-5.218,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,184.204,[1.074],0.221,0.0,-0.136,-1.311,-0.35,-5.303,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,184.607,[1.049],0.216,0.0,-0.031,-1.35,-0.33,-5.388,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,185.014,[1.032],0.22,0.0,-0.123,-1.392,-0.312,-5.475,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,185.503,[0.999],0.22,0.0,-0.106,-1.466,-0.295,-5.591,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,185.905,[0.97],0.221,0.0,-0.067,-1.495,-0.288,-5.672,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,186.305,[0.953],0.222,0.0,-0.095,-1.522,-0.282,-5.76,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,186.705,[0.942],0.222,0.0,-0.11,-1.561,-0.279,-5.855,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,187.204,[0.945],0.222,0.0,-0.144,-1.631,-0.282,-5.958,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,187.604,[0.915],0.221,0.0,-0.107,-1.676,-0.288,-6.039,"[0.22, 0.0, 0.333]",turtlebot3_burger
1,188.104,[0.925],0.221,0.0,-0.053,-1.619,-0.297,-6.156,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,188.607,[0.906],0.22,-0.0,0.091,-1.629,-0.303,-6.266,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,189.105,[0.891],0.219,-0.0,0.148,-1.571,-0.307,-6.375,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,189.61,[0.901],0.219,-0.0,0.18,-1.485,-0.302,-6.492,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,190.104,[0.905],0.218,-0.0,0.301,-1.348,-0.287,-6.592,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,190.604,[0.94],0.215,-0.0,0.23,-1.23,-0.256,-6.696,"[0.22, 0.0, 0.337]",turtlebot3_burger
1,191.103,[0.937],0.218,-0.0,0.18,-1.127,-0.214,-6.795,"[0.22, 0.0, 0.333]",turtlebot3_burger
1,191.604,[0.973],0.219,-0.0,0.128,-1.023,-0.162,-6.891,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,192.102,[0.996],0.22,0.0,-0.009,-0.973,-0.102,-6.983,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,192.504,[1.053],0.22,0.0,0.001,-0.957,-0.052,-7.055,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,192.904,[1.033],0.219,0.0,-0.02,-0.926,-0.001,-7.126,"[0.22, 0.0, -0.053]",turtlebot3_burger
1,193.403,[0.953],0.22,0.0,-0.055,-0.932,0.065,-7.214,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,193.902,[0.682],0.215,-0.0,0.539,-0.83,0.132,-7.299,"[0.22, 0.0, 0.577]",turtlebot3_burger
1,194.304,[0.459],0.215,-0.0,0.725,-0.597,0.197,-7.356,"[0.22, 0.0, 0.922]",turtlebot3_burger
1,194.704,[0.374],0.214,-0.0,0.747,-0.26,0.274,-7.391,"[0.22, 0.0, 0.813]",turtlebot3_burger
1,195.204,[0.352],0.22,-0.0,0.164,0.062,0.38,-7.4,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,195.704,[0.386],0.222,0.0,-0.181,-0.042,0.49,-7.398,"[0.22, 0.0, -0.196]",turtlebot3_burger
1,196.104,[0.433],0.223,0.0,-0.328,-0.144,0.586,-7.406,"[0.22, 0.0, -0.324]",turtlebot3_burger
1,196.604,[0.471],0.224,0.0,-0.363,-0.29,0.688,-7.428,"[0.22, 0.0, -0.32]",turtlebot3_burger
