episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,707.104,[0.735],0.473,-0.003,-0.029,-1.738,-2.915,7.007,"[0.723, 0.0, -0.091]",youbot
15,707.528,[0.636],0.47,-0.003,-0.028,-1.755,-2.95,6.81,"[0.725, 0.0, -0.039]",youbot
15,707.94,[0.585],0.475,-0.002,-0.015,-1.762,-2.985,6.623,"[0.725, 0.0, -0.004]",youbot
15,708.383,[0.613],0.468,-0.01,-0.041,-1.766,-3.026,6.419,"[0.726, 0.0, 0.033]",youbot
15,708.83,[0.644],0.472,0.002,0.027,-1.754,-3.067,6.206,"[0.723, 0.0, 0.062]",youbot
15,709.246,[0.671],0.477,0.004,0.016,-1.742,-3.102,6.01,"[0.727, 0.0, 0.043]",youbot
15,709.689,[0.701],0.475,0.002,0.022,-1.727,-3.136,5.804,"[0.728, 0.0, 0.085]",youbot
15,710.111,[0.719],0.474,0.002,0.059,-1.706,-3.165,5.606,"[0.725, 0.0, 0.086]",youbot
15,710.555,[0.733],0.473,0.001,0.045,-1.683,-3.191,5.399,"[0.724, 0.0, 0.078]",youbot
15,710.97,[0.745],0.473,0.004,0.041,-1.661,-3.211,5.201,"[0.72, 0.0, 0.076]",youbot
15,711.388,[0.751],0.477,0.0,0.052,-1.641,-3.227,5.001,"[0.724, 0.0, 0.073]",youbot
15,711.816,[1.289],0.479,0.003,-0.015,-1.625,-3.239,4.804,"[0.729, 0.0, -0.029]",youbot
15,712.233,[1.289],0.473,0.001,0.002,-1.63,-3.251,4.602,"[0.725, 0.0, -0.015]",youbot
15,712.635,[1.154],0.475,-0.002,-0.001,-1.632,-3.262,4.414,"[0.724, 0.0, -0.0]",youbot
15,713.048,[1.036],0.475,-0.0,0.005,-1.631,-3.274,4.216,"[0.727, 0.0, 0.011]",youbot
15,713.463,[0.923],0.475,0.001,0.007,-1.628,-3.286,4.016,"[0.725, 0.0, 0.019]",youbot
15,713.864,[0.866],0.474,0.002,-0.002,-1.62,-3.296,3.826,"[0.724, 0.0, 0.013]",youbot
15,714.305,[0.85],0.472,0.002,0.028,-1.613,-3.306,3.618,"[0.724, 0.0, 0.062]",youbot
15,714.728,[0.854],0.473,0.002,0.02,-1.598,-3.312,3.418,"[0.723, 0.0, 0.006]",youbot
15,715.156,[0.86],0.475,0.002,-0.012,-1.596,-3.318,3.219,"[0.725, 0.0, 0.005]",youbot
15,715.582,[0.865],0.475,0.002,0.018,-1.592,-3.322,3.02,"[0.725, 0.0, 0.043]",youbot
15,716.049,[0.866],0.475,0.0,0.028,-1.584,-3.324,2.792,"[0.725, 0.0, 0.043]",youbot
15,716.472,[0.865],0.474,0.071,-0.055,-1.576,-3.324,2.593,"[0.726, 0.252, -0.225]",youbot
15,716.883,[0.85],0.475,0.002,0.037,-1.577,-3.306,2.394,"[0.725, 0.0, 0.057]",youbot
15,717.312,[0.845],0.474,0.001,0.04,-1.556,-3.306,2.199,"[0.722, 0.0, 0.079]",youbot
15,717.723,[0.835],0.473,-0.002,0.057,-1.531,-3.3,1.999,"[0.725, 0.0, 0.091]",youbot
15,718.145,[0.821],0.474,-0.002,0.059,-1.505,-3.29,1.8,"[0.724, 0.0, 0.088]",youbot
15,718.562,[0.794],0.473,0.001,0.078,-1.475,-3.275,1.601,"[0.723, 0.0, 0.129]",youbot
15,718.965,[1.295],0.476,0.001,0.072,-1.446,-3.254,1.413,"[0.725, 0.0, 0.117]",youbot
15,719.41,[1.349],0.481,0.034,0.025,-1.414,-3.224,1.205,"[0.725, 0.0, 0.137]",youbot
15,719.846,[1.019],0.486,0.068,0.029,-1.387,-3.177,1.001,"[0.723, 0.0, 0.182]",youbot
15,720.28,[0.685],0.462,0.015,0.073,-1.354,-3.118,0.803,"[0.713, 0.0, 0.174]",youbot
15,720.725,[0.562],0.462,0.103,0.097,-1.325,-3.055,0.604,"[0.716, 0.338, -0.22]",youbot
15,721.191,[0.602],0.433,0.154,0.036,-1.345,-2.94,0.419,"[0.676, 0.42, -0.323]",youbot
15,721.612,[0.782],0.473,0.001,0.078,-1.342,-2.857,0.244,"[0.722, 0.0, 0.132]",youbot
15,722.043,[0.764],0.475,0.004,0.059,-1.317,-2.803,0.041,"[0.726, 0.0, 0.105]",youbot
15,722.481,[2.15],0.476,0.004,0.053,-1.294,-2.75,-0.151,"[0.702, 0.0, 0.086]",youbot
15,722.891,[2.497],0.472,0.0,-0.014,-1.282,-2.694,-0.341,"[0.723, 0.0, -0.031]",youbot
15,723.303,[2.387],0.474,0.001,0.012,-1.288,-2.638,-0.532,"[0.722, 0.0, 0.009]",youbot
15,723.728,[2.259],0.475,0.002,0.008,-1.285,-2.581,-0.725,"[0.725, 0.0, 0.045]",youbot
15,724.142,[2.143],0.474,0.0,0.028,-1.275,-2.525,-0.915,"[0.724, 0.0, 0.047]",youbot
15,724.56,[2.025],0.477,-0.002,0.028,-1.261,-2.466,-1.104,"[0.731, 0.0, 0.053]",youbot
15,725.01,[1.931],0.475,0.002,0.004,-1.257,-2.401,-1.303,"[0.725, 0.0, -0.007]",youbot
15,725.418,[1.585],0.472,-0.001,0.011,-1.255,-2.343,-1.483,"[0.722, 0.0, 0.025]",youbot
15,725.852,[1.307],0.474,0.001,-0.009,-1.251,-2.277,-1.681,"[0.724, 0.0, -0.0]",youbot
15,726.274,[1.136],0.474,-0.0,-0.002,-1.25,-2.215,-1.87,"[0.726, 0.0, 0.03]",youbot
15,726.716,[1.253],0.475,-0.002,0.007,-1.246,-2.149,-2.069,"[0.725, 0.0, 0.016]",youbot
15,727.138,[3.406],0.474,-0.003,0.009,-1.244,-2.085,-2.257,"[0.725, 0.0, 0.036]",youbot
15,727.576,[3.181],0.473,-0.003,0.006,-1.234,-2.017,-2.457,"[0.729, 0.0, 0.064]",youbot
15,728.027,[3.002],0.474,-0.002,-0.001,-1.227,-1.944,-2.661,"[0.724, 0.0, 0.039]",youbot
15,728.491,[2.779],0.476,-0.001,0.007,-1.22,-1.871,-2.867,"[0.721, 0.0, 0.057]",youbot
15,728.897,[2.601],0.474,0.0,0.009,-1.214,-1.805,-3.045,"[0.723, 0.0, 0.031]",youbot
15,729.303,[2.423],0.476,-0.001,0.005,-1.21,-1.736,-3.231,"[0.725, 0.0, 0.052]",youbot
15,729.711,[2.245],0.472,0.002,0.05,-1.199,-1.666,-3.413,"[0.724, 0.0, 0.065]",youbot
15,730.158,[2.07],0.473,-0.002,0.02,-1.186,-1.591,-3.603,"[0.726, 0.0, 0.035]",youbot
15,730.585,[1.851],0.473,0.003,0.032,-1.175,-1.512,-3.796,"[0.725, 0.0, 0.084]",youbot
15,730.991,[1.676],0.475,-0.003,-0.002,-1.167,-1.438,-3.972,"[0.725, 0.0, 0.013]",youbot
15,731.421,[1.501],0.473,-0.003,-0.0,-1.164,-1.356,-4.164,"[0.723, 0.0, 0.051]",youbot
15,731.836,[1.33],0.474,0.0,0.027,-1.155,-1.281,-4.338,"[0.725, 0.0, 0.031]",youbot
15,732.237,[1.165],0.476,-0.003,0.028,-1.143,-1.203,-4.512,"[0.726, 0.0, 0.034]",youbot
15,732.677,[0.975],0.473,-0.002,0.028,-1.132,-1.116,-4.702,"[0.723, 0.0, 0.062]",youbot
15,733.095,[0.842],0.473,-0.003,0.003,-1.122,-1.03,-4.884,"[0.725, 0.0, 0.044]",youbot
15,733.509,[0.734],0.474,0.001,0.001,-1.116,-0.943,-5.064,"[0.725, 0.0, 0.046]",youbot
15,733.95,[0.667],0.476,0.001,0.003,-1.11,-0.852,-5.25,"[0.726, 0.0, 0.0]",youbot
15,734.39,[0.686],0.474,-0.001,-0.002,-1.109,-0.758,-5.438,"[0.726, 0.0, 0.009]",youbot
15,734.816,[0.781],0.478,-0.0,-0.008,-1.107,-0.669,-5.616,"[0.728, 0.0, 0.0]",youbot
15,735.238,[0.872],0.473,0.0,-0.008,-1.11,-0.577,-5.8,"[0.723, 0.0, 0.021]",youbot
15,735.646,[0.964],0.474,-0.001,0.001,-1.11,-0.491,-5.973,"[0.724, 0.0, -0.004]",youbot
15,736.058,[1.076],0.475,0.0,0.002,-1.111,-0.407,-6.143,"[0.725, 0.0, 0.004]",youbot
15,736.474,[1.053],0.474,-0.001,0.008,-1.107,-0.319,-6.321,"[0.723, 0.0, 0.058]",youbot
15,736.91,[1.153],0.473,-0.003,-0.004,-1.102,-0.225,-6.508,"[0.725, 0.0, 0.013]",youbot
15,737.326,[1.251],0.472,-0.0,0.01,-1.099,-0.135,-6.686,"[0.724, 0.0, 0.024]",youbot
15,737.745,[1.356],0.475,0.001,0.016,-1.09,-0.044,-6.863,"[0.726, 0.0, -0.017]",youbot
15,738.169,[1.485],0.473,-0.003,0.01,-1.087,0.048,-7.039,"[0.725, 0.0, 0.026]",youbot
15,738.593,[1.591],0.474,-0.003,0.011,-1.081,0.141,-7.216,"[0.724, 0.0, 0.046]",youbot
15,739.059,[1.649],0.474,-0.004,0.003,-1.075,0.248,-7.416,"[0.725, 0.0, 0.022]",youbot
15,739.464,[1.458],0.476,-0.001,0.044,-1.067,0.338,-7.583,"[0.725, 0.0, 0.059]",youbot
15,739.91,[1.319],0.472,-0.002,0.009,-1.057,0.44,-7.766,"[0.725, 0.0, 0.04]",youbot
15,740.312,[1.194],0.476,-0.002,0.034,-1.046,0.534,-7.931,"[0.724, 0.0, 0.043]",youbot
15,740.751,[1.092],0.475,-0.003,0.021,-1.032,0.639,-8.111,"[0.724, 0.0, 0.065]",youbot
15,741.186,[1.007],0.476,-0.0,0.044,-1.014,0.747,-8.29,"[0.724, 0.0, 0.068]",youbot
15,741.641,[0.977],0.479,-0.001,0.053,-0.998,0.86,-8.467,"[0.718, 0.0, 0.121]",youbot
15,742.059,[1.209],0.475,-0.002,0.014,-0.977,0.97,-8.634,"[0.724, 0.0, 0.095]",youbot
15,742.483,[1.275],0.475,-0.001,0.06,-0.963,1.082,-8.799,"[0.698, 0.0, 0.113]",youbot
16,742.907,[1.065],0.106,-0.001,-0.165,-0.007,-3.614,9.212,"[-0.067, 0.0, -0.364]",youbot
16,743.322,[1.08],-0.049,0.004,-0.63,-0.137,-3.632,9.209,"[-0.023, 0.0, -0.735]",youbot
16,743.73,[1.106],0.237,-0.01,-1.091,-0.502,-3.619,9.2,"[0.445, 0.0, -1.2]",youbot
16,744.168,[1.038],0.384,0.011,-0.48,-0.767,-3.486,9.101,"[0.537, 0.0, -0.599]",youbot
16,744.623,[0.922],0.462,-0.001,-0.197,-0.902,-3.35,8.947,"[0.693, 0.0, -0.399]",youbot
16,745.057,[0.833],0.465,-0.003,-0.179,-0.992,-3.237,8.789,"[0.66, 0.0, -0.391]",youbot
16,745.514,[0.754],0.467,-0.004,-0.156,-1.065,-3.133,8.613,"[0.718, 0.0, -0.358]",youbot
16,745.953,[0.712],0.464,-0.004,-0.164,-1.14,-3.037,8.42,"[0.715, 0.0, -0.362]",youbot
16,746.403,[0.64],0.457,-0.003,-0.197,-1.221,-2.96,8.229,"[0.714, 0.0, -0.413]",youbot
16,746.846,[0.676],0.449,-0.004,-0.268,-1.319,-2.901,8.04,"[0.672, 0.0, -0.448]",youbot
16,747.252,[0.615],0.442,-0.006,-0.268,-1.426,-2.868,7.864,"[0.692, 0.0, -0.404]",youbot
16,747.682,[0.625],0.468,-0.003,-0.276,-1.544,-2.851,7.656,"[0.701, 0.0, -0.335]",youbot
16,748.088,[1.068],0.46,-0.001,-0.155,-1.62,-2.853,7.472,"[0.708, 0.0, -0.242]",youbot
16,748.504,[0.913],0.463,0.0,-0.137,-1.679,-2.868,7.283,"[0.713, 0.0, -0.196]",youbot
16,748.953,[0.773],0.474,-0.002,-0.047,-1.723,-2.896,7.068,"[0.725, 0.0, -0.082]",youbot
16,749.397,[0.636],0.477,-0.002,-0.036,-1.746,-2.93,6.863,"[0.725, 0.0, -0.065]",youbot
16,749.85,[0.578],0.478,-0.001,-0.016,-1.759,-2.968,6.657,"[0.728, 0.0, 0.0]",youbot
16,750.296,[0.595],0.476,-0.001,0.027,-1.761,-3.009,6.443,"[0.726, 0.0, -0.007]",youbot
16,750.764,[0.628],0.474,0.002,0.022,-1.755,-3.05,6.226,"[0.724, 0.0, 0.046]",youbot
16,751.172,[0.656],0.472,0.002,0.016,-1.747,-3.086,6.031,"[0.725, 0.0, 0.029]",youbot
16,751.62,[0.69],0.474,0.003,0.028,-1.736,-3.123,5.817,"[0.724, 0.0, 0.041]",youbot
16,752.033,[0.71],0.474,0.001,0.052,-1.716,-3.152,5.63,"[0.724, 0.0, 0.09]",youbot
16,752.483,[0.729],0.475,0.002,0.044,-1.692,-3.18,5.422,"[0.721, 0.0, 0.081]",youbot
16,752.919,[0.74],0.478,0.005,0.041,-1.67,-3.204,5.205,"[0.729, 0.0, 0.082]",youbot
16,753.323,[0.748],0.479,0.003,0.057,-1.65,-3.221,5.016,"[0.721, 0.0, 0.082]",youbot
16,753.738,[1.286],0.462,-0.0,0.022,-1.631,-3.234,4.827,"[0.723, 0.0, -0.02]",youbot
16,754.168,[1.305],0.474,-0.0,-0.014,-1.634,-3.247,4.619,"[0.725, 0.0, -0.006]",youbot
16,754.569,[1.17],0.474,0.0,-0.001,-1.636,-3.259,4.431,"[0.723, 0.0, 0.0]",youbot
16,754.969,[1.049],0.475,-0.0,0.005,-1.632,-3.271,4.24,"[0.725, 0.0, 0.011]",youbot
16,755.423,[0.932],0.475,0.003,0.007,-1.629,-3.284,4.025,"[0.725, 0.0, 0.02]",youbot
16,755.866,[0.87],0.474,0.001,0.001,-1.618,-3.295,3.814,"[0.725, 0.0, 0.015]",youbot
16,756.301,[0.848],0.478,0.003,0.021,-1.61,-3.304,3.604,"[0.729, 0.0, 0.055]",youbot
16,756.732,[0.852],0.474,0.003,-0.004,-1.597,-3.311,3.404,"[0.721, 0.0, 0.0]",youbot
16,757.158,[0.858],0.473,0.002,-0.004,-1.597,-3.316,3.205,"[0.724, 0.0, 0.01]",youbot
16,757.573,[0.864],0.474,0.003,0.023,-1.593,-3.321,3.004,"[0.728, 0.0, 0.044]",youbot
16,757.982,[0.866],0.472,-0.0,0.029,-1.583,-3.324,2.807,"[0.724, 0.0, 0.038]",youbot
16,758.415,[0.866],0.473,0.039,-0.021,-1.575,-3.325,2.608,"[0.723, 0.0, 0.067]",youbot
16,758.826,[0.861],0.475,-0.001,0.036,-1.562,-3.322,2.409,"[0.725, 0.0, 0.054]",youbot
16,759.243,[0.854],0.475,-0.001,0.048,-1.549,-3.316,2.21,"[0.724, 0.0, 0.08]",youbot
16,759.679,[0.841],0.475,-0.003,0.057,-1.527,-3.309,2.001,"[0.724, 0.0, 0.062]",youbot
16,760.122,[0.825],0.475,0.044,-0.007,-1.511,-3.293,1.792,"[0.727, 0.0, 0.102]",youbot
16,760.557,[0.804],0.475,0.001,0.055,-1.483,-3.278,1.593,"[0.725, 0.0, 0.097]",youbot
16,760.968,[1.316],0.473,0.001,0.077,-1.457,-3.254,1.395,"[0.725, 0.0, 0.132]",youbot
16,761.388,[2.445],0.475,0.001,0.072,-1.424,-3.228,1.196,"[0.724, 0.0, 0.122]",youbot
16,761.84,[2.332],0.477,0.003,0.032,-1.395,-3.194,0.988,"[0.727, 0.0, 0.048]",youbot
16,762.241,[2.226],0.476,0.003,0.033,-1.378,-3.16,0.803,"[0.726, 0.0, 0.087]",youbot
16,762.689,[2.122],0.474,0.003,0.044,-1.356,-3.116,0.59,"[0.726, 0.252, -0.151]",youbot
16,763.113,[1.957],0.475,-0.002,0.085,-1.332,-3.063,0.398,"[0.726, 0.256, -0.107]",youbot
16,763.55,[1.779],0.449,0.151,-0.1,-1.337,-2.967,0.213,"[0.692, 0.0, 0.183]",youbot
16,763.952,[1.299],0.453,0.164,-0.125,-1.353,-2.867,0.054,"[0.686, 0.0, 0.198]",youbot
16,764.391,[0.776],0.378,0.28,-0.014,-1.391,-2.728,-0.1,"[0.597, 0.061, 0.049]",youbot
16,764.827,[0.602],0.442,0.163,0.017,-1.366,-2.649,-0.284,"[0.737, 0.309, -0.004]",youbot
16,765.228,[0.479],0.324,0.331,-0.108,-1.398,-2.516,-0.416,"[0.535, 0.575, -0.263]",youbot
16,765.672,[0.05],0.164,0.273,-0.273,-1.425,-2.34,-0.513,"[0.159, 0.593, -0.271]",youbot
16,766.122,[0.408],-0.175,0.217,-1.072,-1.845,-2.214,-0.504,"[-0.262, 0.465, -1.151]",youbot
16,766.535,[0.078],-0.133,0.243,-0.763,-2.238,-2.099,-0.472,"[-0.291, 0.493, -1.123]",youbot
16,766.982,[0.05],-0.112,0.425,-0.38,-2.546,-1.966,-0.515,"[-0.193, 0.561, -0.34]",youbot
16,767.401,[0.147],0.068,0.471,0.029,-2.627,-1.823,-0.672,"[-0.157, 0.219, -0.157]",youbot
16,767.859,[0.343],0.116,0.456,0.064,-2.619,-1.742,-0.866,"[0.163, 0.701, 0.29]",youbot
16,768.308,[2.527],0.121,0.458,0.096,-2.575,-1.699,-1.073,"[0.138, 0.695, 0.215]",youbot
16,768.746,[2.488],0.241,0.41,0.037,-2.52,-1.659,-1.276,"[0.306, 0.654, 0.275]",youbot
16,769.17,[2.473],0.23,0.411,0.028,-2.472,-1.628,-1.471,"[0.367, 0.664, 0.323]",youbot
16,769.585,[2.44],0.236,0.407,0.061,-2.429,-1.594,-1.667,"[0.399, 0.64, 0.255]",youbot
16,770.018,[2.468],0.255,0.399,0.04,-2.398,-1.561,-1.864,"[0.422, 0.647, 0.235]",youbot
16,770.436,[2.532],0.241,0.414,0.112,-2.369,-1.523,-2.059,"[0.396, 0.649, 0.242]",youbot
16,770.889,[2.635],0.267,0.387,0.047,-2.337,-1.473,-2.271,"[0.443, 0.659, 0.277]",youbot
16,771.321,[2.722],0.262,0.394,0.028,-2.313,-1.429,-2.475,"[0.416, 0.641, 0.246]",youbot
16,771.772,[2.806],0.282,0.384,0.03,-2.288,-1.38,-2.679,"[0.415, 0.64, 0.226]",youbot
16,772.181,[2.813],0.27,0.383,0.015,-2.26,-1.331,-2.871,"[0.425, 0.633, 0.203]",youbot
16,772.617,[2.626],0.277,0.388,0.091,-2.238,-1.275,-3.063,"[0.481, 0.632, 0.202]",youbot
16,773.019,[2.438],0.283,0.379,0.023,-2.216,-1.221,-3.255,"[0.475, 0.634, 0.218]",youbot
16,773.429,[2.252],0.277,0.38,0.07,-2.197,-1.166,-3.437,"[0.485, 0.63, 0.196]",youbot
16,773.855,[2.068],0.276,0.383,0.106,-2.175,-1.104,-3.627,"[0.469, 0.637, 0.184]",youbot
16,774.281,[1.84],0.279,0.384,0.023,-2.156,-1.037,-3.824,"[0.485, 0.629, 0.221]",youbot
16,774.683,[1.705],0.286,0.373,0.01,-2.136,-0.972,-4.002,"[0.476, 0.633, 0.173]",youbot
16,775.119,[1.488],0.279,0.385,0.046,-2.12,-0.899,-4.188,"[0.478, 0.631, 0.132]",youbot
16,775.54,[1.325],0.29,0.378,0.024,-2.101,-0.821,-4.383,"[0.449, 0.633, 0.118]",youbot
16,775.998,[1.135],0.288,0.379,0.047,-2.082,-0.739,-4.575,"[0.487, 0.623, 0.144]",youbot
16,776.426,[1.001],0.289,0.379,0.027,-2.063,-0.655,-4.766,"[0.486, 0.629, 0.133]",youbot
16,776.841,[0.895],0.288,0.378,0.047,-2.05,-0.57,-4.949,"[0.471, 0.64, 0.028]",youbot
16,777.283,[0.821],0.288,0.375,0.035,-2.037,-0.48,-5.136,"[0.489, 0.626, 0.033]",youbot
16,777.721,[0.792],0.291,0.377,0.053,-2.025,-0.387,-5.326,"[0.48, 0.632, 0.062]",youbot
16,778.143,[0.822],0.287,0.38,0.035,-2.015,-0.298,-5.503,"[0.465, 0.622, 0.064]",youbot
16,778.56,[0.895],0.283,0.383,0.039,-2.006,-0.209,-5.672,"[0.487, 0.623, 0.073]",youbot
16,778.989,[1.009],0.288,0.376,-0.016,-1.992,-0.111,-5.856,"[0.486, 0.62, 0.099]",youbot
16,779.396,[1.102],0.29,0.376,0.047,-1.978,-0.021,-6.023,"[0.463, 0.624, 0.079]",youbot
16,779.82,[0.962],0.278,0.386,0.03,-1.96,0.085,-6.204,"[0.478, 0.631, 0.183]",youbot
16,780.229,[0.777],0.297,0.377,0.034,-1.939,0.183,-6.368,"[0.469, 0.629, 0.208]",youbot
16,780.638,[0.599],0.295,0.382,0.026,-1.919,0.284,-6.532,"[0.49, 0.625, 0.2]",youbot
16,781.078,[0.333],0.293,0.378,0.03,-1.904,0.398,-6.707,"[0.49, 0.625, 0.126]",youbot
16,781.499,[0.05],0.066,0.346,-0.365,-1.93,0.524,-6.832,"[0.0, 0.62, -0.398]",youbot
16,781.915,[0.303],0.138,0.323,-0.356,-2.125,0.66,-6.873,"[0.23, 0.552, -0.163]",youbot
16,782.317,[0.244],-0.051,0.316,-0.725,-2.287,0.768,-6.975,"[-0.059, 0.557, -0.508]",youbot
16,782.739,[0.164],-0.132,0.415,-0.391,-2.592,0.909,-7.053,"[-0.326, 0.656, -0.723]",youbot
16,783.156,[0.088],-0.069,0.306,-0.298,-2.652,1.02,-7.179,"[-0.21, 0.477, -0.355]",youbot
16,783.573,[0.374],-0.017,0.49,0.021,-2.688,1.14,-7.324,"[-0.211, 0.761, -0.006]",youbot
16,784.029,[0.591],0.031,0.346,0.342,-2.689,1.271,-7.487,"[0.127, 0.132, 0.372]",youbot
16,784.443,[1.692],0.209,0.419,0.165,-2.577,1.274,-7.65,"[0.398, 0.666, 0.346]",youbot
16,784.872,[1.534],0.24,0.401,0.096,-2.538,1.287,-7.848,"[0.339, 0.654, 0.282]",youbot
16,785.276,[1.387],0.253,0.403,0.042,-2.507,1.308,-8.035,"[0.314, 0.653, 0.244]",youbot
16,785.678,[1.256],0.233,0.411,0.036,-2.469,1.338,-8.231,"[0.38, 0.656, 0.234]",youbot
16,786.096,[1.131],0.245,0.411,0.123,-2.44,1.37,-8.418,"[0.394, 0.651, 0.238]",youbot
16,786.508,[1.061],0.221,0.415,0.059,-2.406,1.4,-8.615,"[0.36, 0.648, 0.281]",youbot
17,786.918,[1.003],-0.064,0.192,-0.14,-0.037,-3.675,9.331,"[-0.102, 0.039, -0.372]",youbot
17,787.338,[1.073],-0.052,-0.003,-0.77,-0.25,-3.714,9.345,"[0.053, 0.0, -0.962]",youbot
17,787.754,[1.159],0.369,0.018,-0.649,-0.636,-3.643,9.304,"[0.572, 0.0, -1.004]",youbot
17,788.221,[1.05],0.39,-0.003,-0.501,-0.839,-3.502,9.18,"[0.625, 0.0, -0.659]",youbot
17,788.659,[0.967],0.468,-0.006,-0.167,-0.96,-3.382,9.025,"[0.663, 0.0, -0.386]",youbot
17,789.079,[0.879],0.466,-0.006,-0.182,-1.029,-3.275,8.86,"[0.663, 0.0, -0.362]",youbot
17,789.522,[0.795],0.468,-0.006,-0.149,-1.101,-3.177,8.678,"[0.72, 0.0, -0.359]",youbot
17,789.923,[0.781],0.461,-0.003,-0.176,-1.171,-3.095,8.499,"[0.716, 0.0, -0.386]",youbot
17,790.373,[0.72],0.453,-0.004,-0.219,-1.253,-3.028,8.32,"[0.705, 0.0, -0.415]",youbot
17,790.846,[0.705],0.459,-0.009,-0.248,-1.365,-2.973,8.109,"[0.7, 0.0, -0.409]",youbot
17,791.276,[0.711],0.451,-0.004,-0.232,-1.468,-2.943,7.912,"[0.699, 0.0, -0.339]",youbot
17,791.724,[0.708],0.462,-0.002,-0.142,-1.554,-2.931,7.701,"[0.711, 0.0, -0.205]",youbot
17,792.146,[1.14],0.473,-0.0,-0.151,-1.609,-2.933,7.504,"[0.722, 0.0, -0.189]",youbot
17,792.581,[0.982],0.471,0.0,-0.088,-1.652,-2.946,7.302,"[0.724, 0.0, -0.201]",youbot
17,793.005,[0.81],0.475,-0.001,-0.061,-1.688,-2.966,7.097,"[0.725, 0.0, -0.102]",youbot
17,793.448,[0.699],0.474,-0.002,-0.015,-1.707,-2.991,6.898,"[0.727, 0.0, -0.043]",youbot
17,793.9,[0.629],0.476,-0.002,-0.021,-1.72,-3.023,6.675,"[0.725, 0.0, -0.042]",youbot
17,794.362,[0.628],0.473,-0.001,0.0,-1.73,-3.056,6.468,"[0.723, 0.0, -0.017]",youbot
17,794.77,[0.58],0.396,0.028,0.568,-1.573,-3.049,6.303,"[0.149, 0.0, 0.443]",youbot
17,795.192,[0.527],0.476,-0.001,-0.066,-1.475,-3.037,6.153,"[0.724, 0.0, -0.218]",youbot
17,795.605,[0.532],0.465,-0.002,-0.201,-1.55,-3.025,5.945,"[0.715, 0.0, -0.289]",youbot
17,796.055,[0.547],0.47,-0.001,-0.098,-1.606,-3.027,5.739,"[0.72, 0.0, -0.147]",youbot
17,796.496,[0.568],0.473,0.003,-0.084,-1.65,-3.039,5.531,"[0.723, 0.0, -0.124]",youbot
17,796.943,[0.595],0.474,-0.001,0.002,-1.669,-3.059,5.313,"[0.724, 0.0, -0.003]",youbot
17,797.393,[0.611],0.474,0.003,-0.001,-1.668,-3.079,5.106,"[0.724, 0.0, 0.011]",youbot
17,797.853,[1.163],0.475,-0.0,0.041,-1.666,-3.101,4.888,"[0.724, 0.0, 0.027]",youbot
17,798.265,[1.197],0.475,0.002,0.003,-1.659,-3.119,4.691,"[0.723, 0.0, 0.016]",youbot
17,798.742,[1.101],0.477,0.001,0.018,-1.651,-3.138,4.464,"[0.73, 0.0, 0.0]",youbot
17,799.153,[0.973],0.474,-0.001,0.002,-1.649,-3.153,4.274,"[0.724, 0.0, 0.017]",youbot
17,799.608,[0.843],0.473,0.0,0.007,-1.644,-3.17,4.056,"[0.723, 0.0, 0.025]",youbot
17,800.084,[0.773],0.475,0.003,0.011,-1.637,-3.186,3.829,"[0.725, 0.0, 0.027]",youbot
17,800.512,[0.748],0.474,0.003,0.008,-1.629,-3.198,3.631,"[0.724, 0.0, 0.041]",youbot
17,800.962,[0.761],0.475,-0.0,0.003,-1.629,-3.209,3.422,"[0.724, 0.0, -0.008]",youbot
17,801.433,[0.777],0.474,0.001,0.003,-1.629,-3.223,3.194,"[0.724, 0.0, 0.011]",youbot
17,801.876,[0.788],0.477,0.003,-0.004,-1.626,-3.235,2.985,"[0.727, 0.0, 0.018]",youbot
17,802.302,[0.799],0.476,0.002,0.004,-1.621,-3.246,2.78,"[0.726, 0.0, 0.02]",youbot
17,802.739,[0.808],0.471,0.002,0.02,-1.61,-3.255,2.578,"[0.721, 0.0, 0.059]",youbot
17,803.148,[0.811],0.473,0.003,0.017,-1.597,-3.262,2.378,"[0.729, 0.253, -0.182]",youbot
17,803.59,[0.809],0.477,0.002,0.059,-1.582,-3.261,2.169,"[0.723, 0.0, 0.105]",youbot
17,804.066,[0.801],0.473,-0.002,0.049,-1.552,-3.26,1.939,"[0.724, 0.0, 0.079]",youbot
17,804.49,[0.79],0.474,-0.0,0.076,-1.525,-3.254,1.742,"[0.722, 0.0, 0.12]",youbot
17,804.951,[0.767],0.474,0.001,0.072,-1.49,-3.241,1.524,"[0.724, 0.0, 0.123]",youbot
17,805.361,[2.266],0.473,0.001,0.074,-1.461,-3.222,1.329,"[0.724, 0.251, -0.128]",youbot
17,805.776,[2.437],0.473,0.001,0.066,-1.441,-3.187,1.138,"[0.725, 0.0, 0.095]",youbot
17,806.197,[2.326],0.475,0.001,0.059,-1.416,-3.159,0.941,"[0.725, 0.0, 0.129]",youbot
17,806.632,[2.204],0.474,0.001,0.062,-1.388,-3.12,0.736,"[0.725, 0.249, -0.138]",youbot
17,807.05,[2.131],0.475,0.003,0.052,-1.369,-3.071,0.541,"[0.725, 0.0, 0.094]",youbot
17,807.504,[2.064],0.476,0.003,0.045,-1.345,-3.025,0.329,"[0.727, 0.0, 0.107]",youbot
