episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,201.092,[0.632],1.712,0.0,-0.003,-1.487,0.241,-7.362,"[2.0, 0.0, 0.892]",jackal
15,201.548,[1.292],1.884,-0.139,1.052,-1.099,0.388,-8.219,"[1.79, 0.0, 0.669]",jackal
15,201.966,[1.305],1.119,-0.046,0.351,-0.811,0.735,-8.755,"[1.025, 0.0, 0.221]",jackal
16,202.451,[0.104],0.065,0.0,0.037,-0.064,-3.698,9.209,"[0.0, 0.0, 0.0]",jackal
16,202.856,[1.128],-0.128,-0.018,-0.805,-0.192,-3.714,9.213,"[0.083, 0.0, -1.474]",jackal
16,203.258,[1.215],0.57,-0.01,-0.367,-0.592,-3.657,9.171,"[0.47, 0.0, -1.367]",jackal
16,203.709,[1.195],0.221,0.062,-0.786,-0.691,-3.539,9.1,"[0.721, 0.0, -1.476]",jackal
16,204.181,[1.108],-0.029,0.223,-1.7,-0.907,-3.437,9.045,"[-0.1, 0.005, -1.177]",jackal
16,204.61,[1.093],0.743,0.0,-0.0,-1.384,-3.369,8.981,"[1.147, 0.0, -0.369]",jackal
16,205.013,[1.012],1.932,0.009,-0.215,-1.389,-3.264,8.424,"[2.0, 0.0, -0.498]",jackal
16,205.419,[0.928],2.02,0.024,-0.198,-1.563,-3.165,7.604,"[2.0, 0.0, -0.166]",jackal
16,205.869,[0.844],2.004,0.021,-0.154,-1.624,-3.182,6.712,"[2.0, 0.0, -0.106]",jackal
16,206.316,[0.757],2.0,-0.0,0.0,-1.637,-3.236,5.851,"[2.0, 0.0, 0.0]",jackal
16,206.719,[0.799],2.006,-0.014,0.113,-1.621,-3.289,5.056,"[2.0, 0.0, 0.087]",jackal
16,207.164,[1.005],2.005,0.0,-0.003,-1.591,-3.323,4.124,"[2.0, 0.0, 0.0]",jackal
16,207.564,[0.863],2.001,-0.011,0.075,-1.572,-3.333,3.338,"[2.0, 0.0, 0.0]",jackal
16,207.967,[0.853],2.015,-0.023,0.182,-1.523,-3.322,2.535,"[2.0, 0.0, 0.182]",jackal
16,208.369,[0.538],1.994,-0.023,0.18,-1.44,-3.26,1.72,"[2.0, 0.0, 0.18]",jackal
16,208.817,[0.673],1.99,-0.029,0.22,-1.329,-3.108,0.833,"[2.0, 0.0, 0.215]",jackal
16,209.268,[1.502],1.844,-0.039,0.294,-1.243,-2.871,-0.023,"[2.0, 0.0, 0.177]",jackal
16,209.668,[1.341],2.002,-0.025,0.182,-1.173,-2.603,-0.756,"[2.0, 0.0, 0.12]",jackal
16,210.112,[0.806],2.001,-0.011,0.072,-1.131,-2.232,-1.589,"[2.0, 0.0, 0.015]",jackal
16,210.518,[0.934],2.001,-0.007,0.06,-1.124,-1.888,-2.318,"[1.899, 0.0, 0.0]",jackal
16,210.966,[1.779],2.0,0.0,0.0,-1.117,-1.525,-3.068,"[2.0, 0.0, 0.0]",jackal
16,211.378,[0.94],2.0,-0.0,0.0,-1.117,-1.139,-3.859,"[2.0, 0.0, 0.0]",jackal
16,211.822,[1.294],2.002,0.013,-0.091,-1.13,-0.755,-4.649,"[2.0, 0.0, -0.014]",jackal
16,212.267,[0.954],2.0,-0.0,-0.0,-1.142,-0.384,-5.451,"[2.0, 0.0, 0.0]",jackal
16,212.668,[1.226],2.0,0.0,-0.0,-1.137,-0.046,-6.186,"[2.0, 0.0, 0.0]",jackal
16,213.125,[1.486],2.0,-0.0,0.001,-1.133,0.336,-7.011,"[2.0, 0.0, 0.055]",jackal
16,213.569,[1.823],1.952,0.0,-0.001,-1.105,0.718,-7.811,"[1.796, 0.0, 0.017]",jackal
16,214.008,[1.677],1.089,-0.001,0.037,-1.098,1.01,-8.39,"[0.989, 0.0, 0.0]",jackal
16,214.459,[1.457],0.678,-0.023,0.203,-1.085,1.193,-8.746,"[0.778, 0.0, 0.045]",jackal
16,214.859,[1.247],0.502,0.0,0.0,-1.054,1.306,-8.959,"[0.402, 0.0, 0.158]",jackal
17,215.287,[1.109],-0.017,0.158,-2.061,-0.292,-3.729,9.245,"[-0.0, 0.017, -1.57]",jackal
17,215.695,[1.18],0.561,0.094,-0.782,-0.922,-3.655,9.238,"[1.0, 0.0, -1.283]",jackal
17,216.101,[1.108],1.651,0.006,-0.049,-0.991,-3.404,8.875,"[2.0, 0.0, -0.997]",jackal
17,216.529,[0.748],1.969,0.244,-1.498,-1.357,-3.015,8.197,"[2.0, 0.011, -0.88]",jackal
17,216.934,[0.758],1.926,0.002,-0.052,-1.716,-2.98,7.424,"[2.0, 0.0, -0.041]",jackal
17,217.337,[0.713],2.001,-0.018,0.12,-1.711,-3.097,6.641,"[2.0, 0.0, 0.045]",jackal
17,217.791,[0.733],2.001,-0.018,0.13,-1.666,-3.214,5.691,"[2.0, 0.0, 0.075]",jackal
17,218.238,[0.788],1.934,-0.0,0.007,-1.626,-3.28,4.856,"[2.0, 0.0, 0.06]",jackal
17,218.639,[1.053],1.995,-0.011,0.088,-1.597,-3.321,4.065,"[2.0, 0.0, 0.036]",jackal
17,219.041,[0.868],2.0,-0.016,0.108,-1.577,-3.336,3.264,"[2.0, 0.0, 0.055]",jackal
17,219.49,[0.861],2.0,-0.033,0.238,-1.525,-3.328,2.345,"[2.0, 0.0, 0.187]",jackal
17,219.937,[0.783],1.998,-0.039,0.286,-1.41,-3.249,1.425,"[2.0, 0.0, 0.291]",jackal
17,220.391,[0.697],2.0,-0.041,0.314,-1.262,-3.072,0.611,"[2.0, 0.0, 0.156]",jackal
17,220.835,[0.688],2.001,-0.028,0.208,-1.177,-2.751,-0.283,"[2.0, 0.0, 0.083]",jackal
17,221.285,[1.267],2.002,0.02,-0.136,-1.177,-2.424,-1.058,"[2.0, 0.0, 0.0]",jackal
17,221.691,[1.923],2.0,-0.0,0.0,-1.182,-2.104,-1.835,"[2.0, 0.0, 0.053]",jackal
17,222.135,[1.244],1.985,0.005,-0.053,-1.177,-1.767,-2.65,"[2.0, 0.0, -0.0]",jackal
17,222.588,[0.883],2.001,-0.006,0.064,-1.174,-1.416,-3.496,"[2.0, 0.0, 0.074]",jackal
17,223.036,[0.969],1.996,-0.0,-0.216,-1.15,-1.051,-4.34,"[2.0, 0.0, -0.186]",jackal
17,223.476,[0.313],1.945,0.0,0.0,-1.195,-0.712,-5.153,"[0.0, 0.0, 0.0]",jackal
17,223.893,[0.725],1.402,-0.0,-0.002,-1.206,-0.494,-5.713,"[1.712, 0.0, 0.157]",jackal
17,224.341,[1.069],2.003,-0.038,0.287,-1.143,-0.195,-6.478,"[2.0, 0.0, 0.226]",jackal
17,224.79,[1.399],2.001,-0.01,0.077,-1.059,0.215,-7.295,"[2.0, 0.0, 0.125]",jackal
17,225.192,[1.646],1.79,0.001,-0.004,-1.017,0.613,-7.978,"[1.636, 0.0, 0.087]",jackal
17,225.638,[1.573],1.109,-0.009,0.108,-0.997,0.94,-8.505,"[1.053, 0.0, 0.0]",jackal
17,226.083,[1.392],0.595,0.006,-0.026,-0.98,1.153,-8.833,"[0.718, 0.0, -0.029]",jackal
18,226.526,[1.123],0.243,0.003,-0.02,-0.062,-3.686,9.204,"[0.0, 0.0, 0.0]",jackal
18,226.938,[1.153],0.002,0.044,-1.837,-0.407,-3.677,9.217,"[0.02, 0.0, -1.3]",jackal
18,227.383,[1.189],0.877,-0.006,-0.071,-0.745,-3.531,9.121,"[0.377, 0.0, -1.071]",jackal
18,227.785,[0.914],1.223,0.067,-0.51,-0.9,-3.233,8.826,"[1.62, 0.0, -1.385]",jackal
18,228.292,[0.469],1.874,0.201,-1.544,-1.142,-2.759,8.165,"[2.0, 0.003, -1.416]",jackal
18,228.739,[0.42],1.988,0.147,-0.709,-1.853,-2.598,7.297,"[2.0, 0.0, -0.356]",jackal
18,229.146,[0.483],1.992,-0.026,0.204,-1.887,-2.85,6.54,"[2.0, 0.0, 0.196]",jackal
18,229.558,[0.621],1.944,-0.001,0.068,-1.828,-3.072,5.789,"[1.889, 0.0, 0.226]",jackal
18,230.005,[0.776],2.001,-0.032,0.243,-1.686,-3.257,4.933,"[2.0, 0.0, 0.19]",jackal
18,230.453,[1.042],2.001,-0.011,0.078,-1.605,-3.329,4.022,"[2.0, 0.0, 0.127]",jackal
18,230.856,[0.869],2.003,-0.015,0.126,-1.533,-3.343,3.212,"[2.0, 0.0, 0.073]",jackal
18,231.257,[0.622],1.995,-0.017,0.132,-1.488,-3.299,2.381,"[1.9, 0.0, 0.108]",jackal
18,231.663,[0.751],1.967,0.019,-0.15,-1.42,-3.222,1.627,"[2.0, 0.0, -0.305]",jackal
18,232.106,[0.95],1.989,0.001,-0.015,-1.535,-3.137,0.714,"[2.0, 0.0, 0.051]",jackal
18,232.562,[0.701],1.726,0.031,-0.225,-1.465,-3.088,-0.189,"[1.469, 0.0, 0.0]",jackal
18,233.012,[0.869],1.974,-0.174,1.316,-1.237,-2.988,-0.998,"[2.0, 0.0, 0.778]",jackal
18,233.445,[0.387],1.478,-0.027,0.21,-0.924,-2.655,-1.653,"[0.0, 0.0, 0.0]",jackal
18,233.846,[0.108],0.249,-0.028,-0.294,-0.884,-2.437,-1.927,"[0.842, 0.0, -0.084]",jackal
18,234.246,[0.105],0.055,0.077,-0.62,-1.136,-2.376,-2.0,"[0.174, 0.0, 0.162]",jackal
18,234.722,[0.101],0.701,0.123,0.21,-1.139,-2.259,-2.136,"[1.052, 0.026, 0.23]",jackal
18,235.145,[2.859],1.707,0.03,-0.228,-1.218,-2.031,-2.675,"[2.0, 0.0, 0.246]",jackal
18,235.556,[2.373],2.002,-0.03,0.236,-1.135,-1.752,-3.398,"[2.0, 0.0, 0.206]",jackal
18,235.994,[1.613],2.002,-0.023,0.169,-1.056,-1.336,-4.214,"[2.0, 0.0, 0.023]",jackal
18,236.402,[0.946],1.996,-0.007,-0.056,-1.053,-0.935,-4.916,"[2.0, 0.0, -0.008]",jackal
18,236.849,[0.783],2.001,-0.0,0.002,-1.055,-0.526,-5.635,"[2.0, 0.0, 0.0]",jackal
18,237.261,[0.625],2.0,-0.0,0.0,-1.06,-0.092,-6.403,"[2.0, 0.0, 0.0]",jackal
18,237.706,[0.825],2.0,0.0,0.0,-1.06,0.322,-7.141,"[2.0, 0.0, 0.0]",jackal
18,238.149,[1.51],1.76,0.007,-0.066,-1.063,0.76,-7.926,"[1.556, 0.0, -0.014]",jackal
18,238.598,[1.66],1.029,-0.001,0.05,-1.065,1.056,-8.458,"[0.929, 0.0, -0.003]",jackal
18,239.053,[1.405],0.671,-0.0,0.0,-1.068,1.248,-8.806,"[0.571, 0.0, 0.053]",jackal
19,239.489,[1.109],0.049,0.0,-0.0,0.01,-3.722,9.209,"[0.0, 0.0, 0.0]",jackal
19,239.9,[1.132],0.069,-0.043,-1.565,-0.2,-3.727,9.214,"[0.0, 0.0, -1.57]",jackal
19,240.344,[1.221],0.446,0.041,-0.312,-0.697,-3.655,9.176,"[0.92, 0.0, -1.137]",jackal
19,240.744,[1.147],0.925,-0.031,-0.452,-0.844,-3.477,9.022,"[1.425, 0.0, -1.347]",jackal
19,241.147,[0.811],1.663,0.027,-0.207,-0.933,-3.148,8.62,"[2.0, 0.0, -1.207]",jackal
19,241.597,[0.468],1.963,0.335,-1.633,-1.474,-2.713,7.864,"[2.0, 0.016, -0.93]",jackal
19,242.032,[0.806],2.001,0.022,-0.159,-1.799,-2.751,7.042,"[2.0, 0.0, -0.124]",jackal
19,242.433,[0.486],1.991,0.0,0.011,-1.812,-2.939,6.275,"[2.0, 0.0, 0.05]",jackal
19,242.882,[0.664],1.819,-0.021,0.157,-1.758,-3.134,5.427,"[2.0, 0.0, 0.209]",jackal
19,243.285,[0.783],2.001,-0.026,0.204,-1.668,-3.263,4.612,"[2.0, 0.0, 0.158]",jackal
19,243.728,[0.914],1.954,0.0,-0.002,-1.608,-3.319,3.773,"[2.0, 0.0, 0.053]",jackal
19,244.178,[0.877],2.0,-0.027,0.204,-1.559,-3.343,2.817,"[2.0, 0.0, 0.15]",jackal
19,244.584,[0.847],1.969,0.0,0.076,-1.492,-3.314,2.06,"[2.0, 0.0, 0.233]",jackal
19,245.028,[0.76],2.01,-0.024,0.175,-1.37,-3.201,1.143,"[2.0, 0.0, 0.153]",jackal
19,245.437,[1.133],1.995,-0.029,0.23,-1.269,-3.018,0.368,"[2.0, 0.0, 0.106]",jackal
19,245.881,[2.057],1.995,-0.005,0.059,-1.224,-2.726,-0.508,"[2.0, 0.0, 0.041]",jackal
19,246.33,[2.192],1.992,-0.01,0.093,-1.173,-2.41,-1.341,"[2.0, 0.0, 0.091]",jackal
19,246.782,[2.348],2.0,-0.0,0.001,-1.164,-2.081,-2.105,"[2.0, 0.0, 0.0]",jackal
19,247.231,[2.763],2.0,0.0,-0.0,-1.16,-1.697,-2.996,"[2.0, 0.0, 0.051]",jackal
19,247.686,[1.992],2.0,-0.0,0.002,-1.132,-1.327,-3.817,"[2.0, 0.0, 0.0]",jackal
19,248.133,[1.203],1.999,-0.015,0.111,-1.122,-0.937,-4.646,"[2.0, 0.0, 0.028]",jackal
19,248.579,[0.812],2.0,-0.0,-0.002,-1.104,-0.542,-5.45,"[2.0, 0.0, 0.047]",jackal
19,249.03,[1.118],2.0,-0.0,0.0,-1.107,-0.153,-6.223,"[2.0, 0.0, 0.0]",jackal
19,249.48,[0.425],2.001,0.0,-0.003,-1.101,0.264,-7.055,"[2.0, 0.0, 0.047]",jackal
19,249.917,[0.394],1.488,-0.0,-0.001,-1.148,0.607,-7.741,"[0.0, 0.0, 0.0]",jackal
19,250.325,[1.601],1.416,-0.012,0.095,-1.136,0.827,-8.23,"[1.316, 0.0, 0.253]",jackal
19,250.725,[1.561],0.841,-0.027,0.223,-1.041,1.037,-8.66,"[0.812, 0.0, 0.142]",jackal
19,251.127,[1.316],0.655,-0.0,0.0,-1.002,1.192,-8.923,"[0.525, 0.0, 0.144]",jackal
20,251.57,[1.112],-0.0,0.0,-0.0,-0.038,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
20,251.971,[1.153],-0.184,-0.089,-1.379,-0.278,-3.779,9.2,"[0.0, 0.0, -1.445]",jackal
20,252.423,[1.273],0.433,0.018,-0.163,-0.648,-3.695,9.121,"[0.133, 0.0, -1.163]",jackal
20,252.825,[1.21],0.425,0.015,-0.119,-0.686,-3.567,9.025,"[0.0, 0.0, -1.086]",jackal
20,253.232,[1.09],0.742,0.013,-0.162,-0.808,-3.427,8.914,"[1.19, 0.0, -1.183]",jackal
20,253.674,[0.786],1.149,0.025,-0.38,-0.88,-3.118,8.567,"[1.649, 0.0, -1.38]",jackal
20,254.074,[0.485],1.578,0.034,-0.261,-0.965,-2.79,8.129,"[1.631, 0.0, -1.261]",jackal
20,254.481,[0.273],0.488,0.141,-1.073,-1.453,-2.52,7.699,"[0.0, 0.0, 0.0]",jackal
20,254.926,[0.267],0.325,0.0,-0.0,-1.557,-2.504,7.656,"[0.825, 0.0, -1.0]",jackal
20,255.375,[0.341],1.547,-0.014,-0.106,-1.563,-2.501,7.268,"[1.428, 0.0, -0.895]",jackal
20,255.81,[0.411],1.052,0.131,-0.993,-2.033,-2.554,6.668,"[0.81, 0.001, -0.434]",jackal
20,256.224,[0.321],1.143,0.001,0.002,-2.114,-2.724,6.356,"[1.643, 0.0, 0.37]",jackal
20,256.625,[0.647],1.897,-0.092,0.697,-2.025,-3.096,5.733,"[2.0, 0.0, 0.66]",jackal
20,257.027,[0.881],1.999,-0.068,0.52,-1.737,-3.361,4.992,"[2.0, 0.0, 0.338]",jackal
20,257.477,[1.084],2.01,-0.019,0.141,-1.581,-3.45,4.067,"[2.0, 0.0, 0.125]",jackal
20,257.879,[0.97],2.0,-0.01,0.063,-1.54,-3.443,3.314,"[2.0, 0.0, 0.115]",jackal
20,258.327,[0.929],2.001,-0.013,0.102,-1.497,-3.4,2.431,"[2.0, 0.0, 0.15]",jackal
20,258.728,[0.845],2.007,-0.026,0.19,-1.409,-3.317,1.6,"[2.0, 0.0, 0.26]",jackal
20,259.133,[0.88],1.998,-0.01,0.108,-1.305,-3.158,0.82,"[2.0, 0.0, 0.181]",jackal
20,259.58,[1.565],1.993,-0.011,0.109,-1.234,-2.888,-0.068,"[2.0, 0.0, 0.082]",jackal
20,260.03,[0.881],1.997,-0.008,0.065,-1.179,-2.585,-0.887,"[2.0, 0.0, -0.304]",jackal
20,260.474,[0.193],1.307,-0.005,0.096,-1.293,-2.316,-1.622,"[0.0, 0.0, 0.0]",jackal
20,260.88,[0.164],0.261,0.093,1.378,-0.988,-2.224,-1.827,"[0.244, 0.0, 0.378]",jackal
20,261.32,[0.1],-0.036,0.05,0.162,-0.615,-2.21,-1.818,"[0.0, 0.0, 0.0]",jackal
20,261.721,[0.102],0.025,-0.0,-0.403,-0.534,-2.202,-1.816,"[0.0, 0.0, 0.0]",jackal
20,262.167,[0.21],0.135,-0.06,-1.106,-0.576,-2.11,-1.82,"[0.0, 0.0, 0.0]",jackal
20,262.614,[0.1],-0.069,0.058,-0.069,-0.84,-2.045,-1.887,"[0.006, 0.0, 0.194]",jackal
20,263.014,[0.301],0.223,0.054,-0.796,-0.851,-2.002,-1.907,"[0.723, 0.0, 0.0]",jackal
20,263.432,[0.331],0.448,0.132,-1.009,-1.433,-1.852,-2.04,"[0.086, 0.098, -0.697]",jackal
20,263.879,[0.569],1.662,-0.0,-0.001,-1.491,-1.817,-2.415,"[2.0, 0.0, 0.684]",jackal
20,264.326,[1.354],1.989,-0.083,0.633,-1.277,-1.713,-3.263,"[2.0, 0.0, 0.357]",jackal
20,264.736,[1.432],2.0,-0.045,0.341,-1.106,-1.413,-4.054,"[2.0, 0.0, 0.225]",jackal
20,265.175,[1.04],2.002,-0.006,0.043,-1.043,-1.015,-4.791,"[2.0, 0.0, -0.009]",jackal
20,265.584,[0.739],1.9,0.0,-0.0,-1.059,-0.597,-5.517,"[2.0, 0.0, -0.056]",jackal
20,266.031,[1.114],2.0,0.0,0.0,-1.067,-0.173,-6.281,"[2.0, 0.0, 0.0]",jackal
20,266.477,[1.424],2.0,0.0,-0.001,-1.07,0.251,-7.05,"[2.0, 0.0, -0.053]",jackal
20,266.885,[1.8],2.0,-0.0,0.001,-1.074,0.653,-7.79,"[1.8, 0.0, 0.0]",jackal
20,267.33,[1.656],1.15,-0.0,0.002,-1.06,0.971,-8.37,"[1.059, 0.0, 0.0]",jackal
20,267.78,[1.488],0.826,0.0,0.0,-1.058,1.177,-8.738,"[0.711, 0.0, 0.053]",jackal
21,268.19,[1.113],0.093,0.047,-0.541,-0.049,-3.622,9.212,"[0.0, 0.0, -1.426]",jackal
21,268.623,[1.113],0.096,0.122,-1.997,-0.646,-3.638,9.277,"[0.328, 0.003, -1.57]",jackal
21,269.037,[1.188],1.101,-0.005,0.062,-1.171,-3.484,9.111,"[1.534, 0.0, -0.766]",jackal
21,269.439,[0.955],1.947,0.122,-0.906,-1.258,-3.235,8.507,"[2.0, 0.0, -0.732]",jackal
21,269.879,[0.876],1.994,0.032,-0.282,-1.626,-3.104,7.641,"[2.0, 0.0, -0.229]",jackal
21,270.28,[0.9],2.003,0.009,-0.068,-1.664,-3.165,6.857,"[2.0, 0.0, -0.016]",jackal
21,270.686,[0.768],2.001,-0.01,0.073,-1.658,-3.246,5.997,"[2.0, 0.0, 0.02]",jackal
21,271.13,[0.825],2.001,-0.013,0.123,-1.634,-3.312,5.15,"[2.0, 0.0, 0.084]",jackal
21,271.586,[0.974],2.003,0.006,0.047,-1.577,-3.346,4.267,"[2.0, 0.0, 0.1]",jackal
21,272.04,[0.873],2.0,0.0,0.001,-1.563,-3.342,3.311,"[2.0, 0.0, 0.157]",jackal
21,272.475,[0.836],1.972,-0.001,-0.014,-1.478,-3.311,2.476,"[2.0, 0.0, 0.137]",jackal
21,272.884,[0.618],1.998,-0.02,0.16,-1.412,-3.215,1.65,"[2.0, 0.0, 0.125]",jackal
21,273.286,[0.555],2.007,-0.049,0.358,-1.306,-3.064,0.858,"[2.0, 0.0, 0.192]",jackal
21,273.73,[1.022],1.988,0.001,0.113,-1.228,-2.81,0.026,"[2.0, 0.0, 0.165]",jackal
21,274.132,[2.267],2.001,-0.002,-0.024,-1.19,-2.541,-0.676,"[2.0, 0.0, -0.077]",jackal
21,274.571,[2.099],2.0,0.0,0.001,-1.196,-2.207,-1.529,"[2.0, 0.0, 0.062]",jackal
21,274.974,[1.65],2.0,-0.0,-0.002,-1.17,-1.893,-2.307,"[2.0, 0.0, -0.055]",jackal
21,275.378,[1.614],2.0,0.0,0.0,-1.169,-1.597,-3.011,"[2.0, 0.0, 0.0]",jackal
21,275.79,[1.531],2.001,-0.004,0.015,-1.15,-1.263,-3.786,"[2.0, 0.0, 0.059]",jackal
21,276.225,[0.72],2.002,0.021,-0.155,-1.195,-0.908,-4.583,"[2.0, 0.0, -0.102]",jackal
21,276.627,[0.312],2.001,-0.007,0.06,-1.208,-0.621,-5.334,"[2.0, 0.0, -0.004]",jackal
21,277.035,[0.939],1.998,-0.027,0.208,-1.175,-0.323,-6.099,"[2.0, 0.0, 0.146]",jackal
21,277.467,[1.204],2.001,-0.016,0.119,-1.093,0.007,-6.83,"[2.0, 0.0, 0.066]",jackal
21,277.879,[1.588],2.002,-0.007,0.052,-1.038,0.43,-7.6,"[1.9, 0.0, 0.0]",jackal
21,278.285,[1.599],1.403,-0.017,0.124,-1.029,0.793,-8.217,"[1.303, 0.0, 0.066]",jackal
21,278.728,[1.558],0.931,-0.016,0.126,-1.018,1.057,-8.653,"[0.877, 0.0, 0.156]",jackal
21,279.131,[1.325],0.627,-0.0,0.0,-0.995,1.209,-8.895,"[0.53, 0.0, 0.158]",jackal
22,279.567,[1.116],0.079,-0.0,-0.0,-0.032,-3.68,9.208,"[0.0, 0.0, 0.0]",jackal
22,279.98,[1.185],0.073,0.065,-1.185,-0.338,-3.627,9.172,"[-0.1, 0.0, -1.415]",jackal
22,280.422,[1.214],0.453,0.021,-0.207,-0.766,-3.559,9.173,"[0.753, 0.0, -1.207]",jackal
22,280.883,[0.967],1.336,-0.001,-0.05,-0.899,-3.302,8.892,"[1.756, 0.0, -0.995]",jackal
22,281.341,[0.578],1.855,0.172,-1.308,-1.087,-2.871,8.319,"[2.0, 0.007, -1.405]",jackal
22,281.758,[0.463],1.979,0.147,-0.703,-1.783,-2.673,7.49,"[2.0, 0.012, -0.242]",jackal
22,282.17,[0.611],2.0,-0.0,0.0,-1.828,-2.864,6.716,"[2.0, 0.0, 0.053]",jackal
22,282.574,[0.599],2.011,-0.02,0.245,-1.795,-3.061,5.948,"[1.899, 0.0, 0.142]",jackal
22,283.022,[0.746],1.926,0.005,0.047,-1.7,-3.226,5.076,"[2.0, 0.0, 0.179]",jackal
22,283.424,[0.927],1.998,-0.039,0.292,-1.648,-3.31,4.291,"[2.0, 0.0, 0.217]",jackal
22,283.867,[0.883],2.002,-0.016,0.128,-1.591,-3.352,3.416,"[2.0, 0.0, 0.075]",jackal
22,284.271,[0.887],2.003,-0.031,0.225,-1.537,-3.354,2.572,"[2.0, 0.0, 0.159]",jackal
22,284.677,[0.83],2.0,-0.064,0.487,-1.428,-3.3,1.779,"[2.0, 0.0, 0.405]",jackal
22,285.124,[0.774],2.0,-0.036,0.268,-1.269,-3.116,0.909,"[2.0, 0.0, 0.202]",jackal
22,285.566,[0.618],1.99,0.004,0.032,-1.2,-2.829,0.091,"[2.0, 0.0, 0.084]",jackal
22,285.975,[1.393],2.0,-0.008,0.057,-1.195,-2.536,-0.653,"[2.0, 0.0, 0.053]",jackal
22,286.416,[0.931],2.0,-0.0,0.0,-1.176,-2.197,-1.493,"[2.0, 0.0, 0.053]",jackal
22,286.818,[0.847],2.0,0.0,-0.0,-1.166,-1.9,-2.194,"[2.0, 0.0, 0.0]",jackal
22,287.224,[1.645],2.0,0.0,-0.001,-1.166,-1.563,-2.981,"[2.0, 0.0, 0.053]",jackal
22,287.626,[2.071],2.001,-0.008,0.07,-1.152,-1.246,-3.706,"[2.0, 0.0, 0.0]",jackal
22,288.026,[1.397],2.0,0.0,-0.001,-1.148,-0.926,-4.422,"[2.0, 0.0, 0.0]",jackal
22,288.472,[0.917],1.997,0.001,0.001,-1.132,-0.561,-5.224,"[2.0, 0.0, 0.073]",jackal
22,288.929,[0.706],2.0,0.0,0.0,-1.105,-0.158,-6.057,"[2.0, 0.0, 0.054]",jackal
22,289.371,[0.743],2.001,0.003,-0.024,-1.098,0.239,-6.836,"[2.0, 0.0, 0.029]",jackal
22,289.78,[1.287],2.0,-0.001,0.004,-1.097,0.603,-7.544,"[2.0, 0.0, 0.036]",jackal
22,290.221,[1.715],1.25,-0.009,0.057,-1.093,0.963,-8.247,"[1.204, 0.0, 0.0]",jackal
22,290.628,[1.572],0.899,0.001,-0.012,-1.091,1.151,-8.609,"[0.866, 0.0, 0.0]",jackal
23,291.069,[1.117],0.05,-0.002,-0.173,-0.019,-3.69,9.205,"[-0.1, 0.0, -0.963]",jackal
23,291.472,[1.17],-0.023,0.066,-1.177,-0.283,-3.634,9.183,"[-0.1, 0.0, -1.57]",jackal
23,291.913,[1.193],0.344,-0.067,-1.003,-0.825,-3.657,9.217,"[0.844, 0.0, -1.405]",jackal
23,292.322,[1.119],1.469,-0.016,-0.119,-0.932,-3.452,8.928,"[1.891, 0.0, -1.107]",jackal
23,292.767,[0.741],1.961,0.313,-1.888,-1.318,-2.996,8.243,"[2.0, 0.0, -1.052]",jackal
23,293.188,[0.714],1.954,0.043,-0.355,-1.744,-2.93,7.424,"[2.0, 0.0, -0.04]",jackal
23,293.596,[0.695],2.004,-0.028,0.199,-1.73,-3.077,6.613,"[2.0, 0.0, 0.099]",jackal
23,294.036,[0.725],2.001,-0.01,0.067,-1.686,-3.199,5.743,"[2.0, 0.0, 0.152]",jackal
23,294.439,[0.784],1.999,-0.009,0.076,-1.636,-3.274,4.982,"[2.0, 0.0, 0.023]",jackal
23,294.842,[0.996],1.999,-0.017,0.12,-1.613,-3.322,4.147,"[2.0, 0.0, 0.07]",jackal
23,295.252,[0.874],2.0,-0.011,0.082,-1.57,-3.345,3.346,"[2.0, 0.0, 0.137]",jackal
23,295.698,[0.544],2.001,-0.023,0.178,-1.509,-3.325,2.428,"[2.0, 0.0, 0.127]",jackal
23,296.142,[0.77],2.006,-0.038,0.298,-1.404,-3.242,1.549,"[2.0, 0.0, 0.141]",jackal
23,296.592,[0.901],1.995,-0.025,0.199,-1.323,-3.083,0.745,"[2.0, 0.0, 0.146]",jackal
23,297.043,[1.455],2.0,0.0,0.0,-1.238,-2.825,-0.144,"[2.0, 0.0, 0.053]",jackal
23,297.494,[1.467],2.0,-0.007,0.081,-1.206,-2.518,-1.009,"[2.0, 0.0, 0.133]",jackal
23,297.945,[1.492],1.999,-0.015,0.128,-1.163,-2.176,-1.862,"[2.0, 0.0, 0.027]",jackal
23,298.349,[3.229],1.999,-0.009,0.074,-1.16,-1.853,-2.609,"[2.0, 0.0, 0.0]",jackal
23,298.792,[2.395],2.002,-0.001,-0.005,-1.144,-1.504,-3.4,"[2.0, 0.0, 0.049]",jackal
23,299.253,[1.591],2.0,0.0,0.001,-1.128,-1.114,-4.237,"[2.0, 0.0, 0.0]",jackal
23,299.694,[0.933],2.004,-0.012,0.072,-1.117,-0.72,-5.063,"[2.0, 0.0, 0.052]",jackal
23,300.096,[0.902],1.993,-0.016,0.13,-1.099,-0.384,-5.745,"[2.0, 0.0, 0.085]",jackal
23,300.548,[1.146],1.999,-0.0,0.016,-1.064,0.027,-6.52,"[2.0, 0.0, 0.0]",jackal
23,300.991,[0.607],2.0,0.008,-0.067,-1.072,0.492,-7.358,"[2.0, 0.0, -0.011]",jackal
