episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2263.07,[1.705],0.26,-0.427,-0.012,2.118,-0.009,-3.369,"[-0.5, 0.0, -0.012]",jackal
23,2263.47,[1.806],0.258,-0.428,-0.012,2.113,0.095,-3.54,"[-0.5, 0.0, -0.012]",jackal
23,2264.05,[1.88],0.255,-0.43,-0.012,2.105,0.249,-3.798,"[-0.5, 0.0, -0.014]",jackal
23,2264.4,[1.107],0.252,-0.432,-0.015,2.1,0.35,-3.97,"[-0.5, 0.0, -0.013]",jackal
23,2264.8,[1.1],0.249,-0.434,-0.014,2.092,0.501,-4.23,"[-0.5, 0.0, -0.015]",jackal
23,2265.12,[1.159],0.247,-0.435,-0.015,2.087,0.575,-4.36,"[-0.5, 0.0, -0.01]",jackal
23,2265.44,[1.198],0.246,-0.435,-0.01,2.085,0.624,-4.447,"[-0.5, 0.0, -0.012]",jackal
23,2265.84,[1.314],0.244,-0.436,-0.011,2.08,0.722,-4.621,"[-0.5, 0.0, -0.013]",jackal
23,2266.06,[1.396],0.243,-0.437,-0.013,2.078,0.771,-4.709,"[-0.5, 0.0, -0.013]",jackal
23,2266.3,[1.424],0.242,-0.438,-0.013,2.076,0.819,-4.796,"[-0.5, 0.0, -0.012]",jackal
23,2266.63,[1.515],0.24,-0.439,-0.012,2.071,0.916,-4.972,"[-0.5, 0.0, -0.012]",jackal
23,2266.9,[1.566],0.238,-0.44,-0.012,2.067,0.987,-5.103,"[-0.5, 0.0, -0.014]",jackal
23,2267.11,[1.659],0.236,-0.441,-0.014,2.063,1.059,-5.235,"[-0.5, 0.0, -0.014]",jackal
23,2267.35,[1.618],0.235,-0.441,-0.014,2.06,1.106,-5.324,"[-0.5, 0.0, -0.015]",jackal
23,2267.62,[1.491],0.234,-0.442,-0.015,2.057,1.153,-5.412,"[-0.5, 0.0, -0.014]",jackal
23,2267.89,[1.442],0.232,-0.443,-0.014,2.054,1.199,-5.5,"[-0.5, 0.0, -0.015]",jackal
23,2268.4,[1.45],0.229,-0.445,-0.013,2.046,1.338,-5.767,"[-0.5, 0.0, -0.016]",jackal
23,2268.65,[1.424],0.227,-0.446,-0.016,2.041,1.406,-5.9,"[-0.5, 0.0, -0.014]",jackal
23,2268.98,[1.255],0.225,-0.447,-0.014,2.037,1.474,-6.034,"[-0.5, 0.0, -0.015]",jackal
23,2269.23,[1.195],0.223,-0.448,-0.015,2.033,1.541,-6.168,"[-0.5, 0.0, -0.016]",jackal
23,2269.88,[1.049],0.218,-0.45,-0.017,2.023,1.673,-6.437,"[-0.5, 0.0, -0.017]",jackal
23,2270.12,[1.005],0.217,-0.451,-0.017,2.019,1.717,-6.527,"[-0.5, 0.0, -1.476]",jackal
23,2270.47,[0.927],0.175,-0.468,-1.476,1.914,1.758,-6.618,"[-0.5, 0.0, -1.056]",jackal
23,2270.73,[0.889],0.132,-0.482,-1.056,1.827,1.847,-6.851,"[-0.5, 0.0, -1.477]",jackal
23,2271.01,[0.84],-0.004,-0.5,-1.475,1.548,1.86,-6.95,"[-0.5, 0.0, -0.73]",jackal
23,2271.24,[0.855],-0.077,-0.494,-1.475,1.401,1.856,-7.0,"[-0.5, 0.0, 1.363]",jackal
23,2271.65,[0.902],0.069,-0.495,1.478,1.724,1.804,-7.292,"[-0.5, 0.0, 0.891]",jackal
23,2271.98,[0.891],0.175,-0.468,0.891,1.938,1.83,-7.388,"[-0.5, 0.0, -1.486]",jackal
23,2272.36,[0.938],-0.104,-0.489,0.012,1.361,1.835,-7.634,"[-0.5, 0.0, 0.732]",jackal
23,2272.77,[0.982],-0.094,-0.491,-0.701,1.374,1.804,-7.831,"[-0.5, 0.0, 0.275]",jackal
23,2273.41,[0.945],0.042,-0.498,0.838,1.664,1.766,-8.127,"[-0.5, 0.0, -0.807]",jackal
23,2273.71,[0.916],-0.069,-0.495,-1.477,1.418,1.781,-8.326,"[-0.5, 0.0, -1.471]",jackal
23,2274.11,[0.969],-0.156,-0.475,0.936,1.263,1.713,-8.513,"[-0.5, 0.0, 0.345]",jackal
23,2274.33,[1.001],-0.114,-0.487,0.345,1.344,1.687,-8.609,"[-0.5, 0.0, 0.639]",jackal
23,2274.71,[1.035],-0.059,-0.497,0.639,1.46,1.669,-8.708,"[-0.5, 0.0, -0.911]",jackal
24,2275.14,[1.069],-0.498,0.045,-0.911,-0.1,-3.765,9.213,"[0.21, 0.0, -1.496]",jackal
24,2275.36,[1.075],0.18,-0.107,-1.496,-0.552,-3.858,9.225,"[0.22, 0.0, -1.488]",jackal
24,2275.79,[1.147],0.093,-0.199,-1.48,-1.147,-3.801,9.161,"[0.22, 0.0, -1.475]",jackal
24,2276.18,[1.353],-0.03,-0.218,-1.332,-1.72,-3.789,9.075,"[0.22, 0.0, 1.47]",jackal
24,2276.65,[1.281],0.032,-0.218,1.474,-1.412,-3.798,8.988,"[0.22, 0.0, 0.798]",jackal
24,2276.98,[1.237],0.089,-0.201,0.798,-1.144,-3.786,8.946,"[0.22, 0.0, -1.475]",jackal
24,2277.39,[1.199],-0.016,-0.219,-1.119,-1.655,-3.759,8.841,"[0.22, 0.0, 0.482]",jackal
24,2277.6,[1.168],-0.047,-0.215,0.482,-1.783,-3.778,8.756,"[0.22, 0.0, 1.473]",jackal
24,2277.89,[1.117],0.013,-0.22,1.473,-1.498,-3.782,8.712,"[0.22, 0.0, 1.137]",jackal
24,2278.4,[1.079],0.084,-0.203,0.309,-1.175,-3.757,8.628,"[0.22, 0.0, -1.449]",jackal
24,2278.79,[1.066],0.04,-0.216,-1.475,-1.405,-3.726,8.546,"[0.22, 0.0, -1.01]",jackal
24,2279.2,[1.02],-0.058,-0.212,0.715,-1.832,-3.734,8.46,"[0.22, 0.0, 1.471]",jackal
24,2279.6,[0.996],0.065,-0.21,0.72,-1.266,-3.732,8.33,"[0.22, 0.0, -0.754]",jackal
24,2279.88,[0.998],0.052,-0.214,-0.754,-1.341,-3.726,8.309,"[0.22, 0.0, -0.75]",jackal
24,2280.17,[0.993],0.002,-0.22,-0.244,-1.566,-3.717,8.221,"[0.22, 0.0, 0.446]",jackal
24,2280.59,[0.986],0.032,-0.218,0.64,-1.42,-3.713,8.134,"[0.22, 0.0, 0.114]",jackal
24,2280.96,[1.001],0.036,-0.217,-0.702,-1.411,-3.695,8.047,"[0.22, 0.0, -0.745]",jackal
24,2281.17,[1.008],0.036,-0.217,-0.702,-1.411,-3.695,8.047,"[0.22, 0.0, 0.251]",jackal
24,2281.59,[1.009],-0.004,-0.22,0.251,-1.587,-3.692,7.96,"[0.22, 0.0, 0.588]",jackal
24,2281.96,[1.032],0.045,-0.215,-0.494,-1.368,-3.671,7.83,"[0.22, 0.0, -0.77]",jackal
24,2282.33,[1.048],0.001,-0.22,-0.129,-1.567,-3.664,7.765,"[0.22, 0.0, 0.663]",jackal
24,2282.6,[1.057],0.004,-0.22,0.663,-1.545,-3.664,7.721,"[0.22, 0.0, 0.564]",jackal
24,2282.91,[1.073],0.053,-0.213,-0.205,-1.328,-3.651,7.634,"[0.22, 0.0, -0.787]",jackal
24,2283.32,[1.05],0.001,-0.22,-0.787,-1.572,-3.638,7.547,"[0.22, 0.0, -0.239]",jackal
24,2283.55,[1.028],-0.026,-0.218,-0.239,-1.692,-3.641,7.503,"[0.22, 0.0, 0.65]",jackal
24,2283.96,[0.966],0.034,-0.217,0.65,-1.41,-3.641,7.394,"[0.22, 0.0, 0.112]",jackal
24,2284.39,[0.951],0.01,-0.22,-1.185,-1.536,-3.625,7.307,"[0.22, 0.0, 0.433]",jackal
24,2284.62,[0.935],-0.01,-0.22,0.433,-1.611,-3.627,7.263,"[0.22, 0.0, 1.027]",jackal
24,2284.96,[0.905],0.051,-0.214,0.616,-1.331,-3.62,7.176,"[0.22, 0.0, -0.827]",jackal
24,2285.44,[0.885],0.015,-0.219,-0.428,-1.505,-3.604,7.089,"[0.22, 0.0, -0.06]",jackal
24,2285.75,[0.874],0.009,-0.22,0.424,-1.526,-3.602,7.001,"[0.22, 0.0, 0.55]",jackal
24,2286.28,[0.861],0.038,-0.217,0.051,-1.395,-3.595,6.936,"[0.22, 0.0, -0.475]",jackal
24,2286.52,[0.862],0.031,-0.218,-0.561,-1.436,-3.579,6.849,"[0.22, 0.0, -0.246]",jackal
24,2287.2,[0.847],-0.017,-0.219,-0.246,-1.649,-3.577,6.696,"[0.22, 0.0, 0.263]",jackal
24,2287.45,[0.841],-0.017,-0.219,0.263,-1.648,-3.581,6.652,"[0.22, 0.0, 0.33]",jackal
24,2287.82,[0.841],0.014,-0.22,-0.174,-1.51,-3.581,6.564,"[0.22, 0.0, -0.439]",jackal
24,2288.06,[0.845],0.003,-0.22,-0.439,-1.563,-3.579,6.52,"[0.22, 0.0, -0.157]",jackal
24,2288.28,[0.846],-0.015,-0.219,-0.157,-1.643,-3.58,6.476,"[0.22, 0.0, 0.284]",jackal
24,2288.65,[0.85],-0.004,-0.22,0.284,-1.584,-3.588,6.366,"[0.22, 0.0, 0.504]",jackal
24,2288.87,[0.858],0.017,-0.219,0.722,-1.488,-3.587,6.322,"[0.22, 0.0, 0.565]",jackal
24,2289.24,[0.872],0.048,-0.215,-0.223,-1.352,-3.57,6.236,"[0.22, 0.0, -0.96]",jackal
24,2289.44,[0.889],0.016,-0.219,-0.96,-1.507,-3.563,6.192,"[0.22, 0.0, -0.32]",jackal
24,2289.84,[0.916],-0.008,-0.22,-0.32,-1.609,-3.563,6.148,"[0.22, 0.0, 0.721]",jackal
24,2290.24,[0.943],0.036,-0.217,0.721,-1.398,-3.56,6.061,"[0.22, 0.0, 0.055]",jackal
24,2290.65,[1.012],0.071,-0.208,-1.471,-1.255,-3.534,5.977,"[0.22, 0.0, -1.109]",jackal
24,2290.94,[1.024],-0.07,-0.209,-1.109,-1.904,-3.537,5.869,"[0.22, 0.0, 1.076]",jackal
24,2291.35,[1.037],0.007,-0.22,1.476,-1.523,-3.556,5.783,"[0.22, 0.0, 1.473]",jackal
24,2291.73,[1.031],0.097,-0.198,0.63,-1.11,-3.531,5.7,"[0.22, 0.0, -1.472]",jackal
24,2292.05,[1.014],0.058,-0.212,-1.472,-1.321,-3.514,5.659,"[0.22, 0.0, -1.073]",jackal
24,2292.29,[1.009],-0.004,-0.22,-1.073,-1.599,-3.509,5.616,"[0.22, 0.0, 0.521]",jackal
24,2292.64,[1.023],-0.032,-0.218,1.473,-1.7,-3.523,5.529,"[0.22, 0.0, 1.47]",jackal
24,2292.86,[1.022],0.033,-0.218,1.47,-1.405,-3.522,5.485,"[0.22, 0.0, 0.099]",jackal
24,2293.09,[1.009],0.089,-0.201,0.099,-1.152,-3.509,5.443,"[0.22, 0.0, -1.471]",jackal
24,2293.47,[0.977],0.003,-0.22,-1.471,-1.574,-3.477,5.339,"[0.22, 0.0, 0.18]",jackal
24,2293.68,[0.98],-0.022,-0.219,0.18,-1.67,-3.48,5.296,"[0.22, 0.0, 1.427]",jackal
24,2293.88,[0.983],-0.018,-0.219,1.427,-1.64,-3.482,5.274,"[0.22, 0.0, 1.273]",jackal
24,2294.33,[0.957],0.071,-0.208,-0.313,-1.243,-3.45,5.147,"[0.22, 0.0, -1.47]",jackal
24,2294.67,[0.943],-0.009,-0.22,-1.329,-1.627,-3.44,5.083,"[0.22, 0.0, 0.41]",jackal
24,2294.9,[0.945],-0.026,-0.218,0.41,-1.684,-3.445,5.039,"[0.22, 0.0, 1.47]",jackal
24,2295.32,[0.93],0.069,-0.209,1.128,-1.239,-3.438,4.952,"[0.22, 0.0, -0.492]",jackal
24,2295.71,[0.898],0.099,-0.197,-0.492,-1.111,-3.42,4.912,"[0.22, 0.0, -1.472]",jackal
24,2296.1,[0.898],-0.033,-0.217,-0.153,-1.724,-3.404,4.763,"[0.22, 0.0, 0.84]",jackal
24,2296.45,[0.907],-0.017,-0.219,0.84,-1.64,-3.406,4.741,"[0.22, 0.0, -0.151]",jackal
24,2296.68,[0.903],0.033,-0.218,-0.151,-1.422,-3.403,4.675,"[0.22, 0.0, -0.855]",jackal
24,2296.9,[0.897],-0.011,-0.22,-0.855,-1.63,-3.395,4.588,"[0.22, 0.0, 0.516]",jackal
24,2297.34,[0.898],0.047,-0.215,0.903,-1.346,-3.39,4.5,"[0.22, 0.0, 0.396]",jackal
24,2297.65,[0.888],0.064,-0.211,-1.163,-1.289,-3.378,4.458,"[0.22, 0.0, -1.471]",jackal
24,2297.9,[0.891],0.011,-0.22,-1.471,-1.534,-3.371,4.415,"[0.22, 0.0, -0.473]",jackal
24,2298.34,[0.818],-0.075,-0.207,1.427,-1.903,-3.388,4.329,"[0.22, 0.0, 1.472]",jackal
24,2298.64,[0.753],0.05,-0.214,1.472,-1.326,-3.393,4.242,"[0.22, 0.0, -1.306]",jackal
24,2298.85,[0.71],0.048,-0.215,-1.306,-1.366,-3.382,4.2,"[0.22, 0.0, -1.197]",jackal
24,2299.05,[0.678],-0.009,-0.22,-1.197,-1.624,-3.378,4.156,"[0.22, 0.0, -0.016]",jackal
24,2299.31,[0.644],-0.053,-0.213,-0.016,-1.816,-3.385,4.113,"[0.22, 0.0, 1.471]",jackal
24,2299.67,[0.607],0.029,-0.218,1.471,-1.422,-3.401,4.005,"[0.22, 0.0, 0.538]",jackal
24,2300.04,[0.615],0.038,-0.217,-1.47,-1.414,-3.377,3.92,"[0.22, 0.0, -1.468]",jackal
24,2300.34,[0.627],0.005,-0.22,-1.468,-1.561,-3.375,3.898,"[0.22, 0.0, 1.269]",jackal
24,2300.67,[0.647],-0.007,-0.22,1.473,-1.586,-3.395,3.791,"[0.22, 0.0, 1.401]",jackal
24,2301.21,[0.888],0.138,-0.172,1.401,-0.88,-3.36,3.689,"[0.22, 0.0, -0.353]",jackal
24,2301.52,[0.849],0.139,-0.17,-1.482,-0.9,-3.313,3.642,"[0.22, 0.0, -1.476]",jackal
24,2301.75,[0.817],0.053,-0.214,-1.476,-1.343,-3.285,3.583,"[0.22, 0.0, -1.471]",jackal
24,2302.06,[0.791],-0.011,-0.22,-1.471,-1.638,-3.281,3.54,"[0.22, 0.0, 0.923]",jackal
24,2302.28,[0.786],0.015,-0.219,0.923,-1.491,-3.282,3.474,"[0.22, 0.0, 0.294]",jackal
24,2302.65,[0.776],0.033,-0.218,-0.377,-1.425,-3.268,3.387,"[0.22, 0.0, -0.072]",jackal
24,2302.87,[0.768],0.025,-0.219,-0.072,-1.457,-3.262,3.343,"[0.22, 0.0, 0.128]",jackal
24,2303.29,[0.752],0.028,-0.218,-0.028,-1.442,-3.252,3.256,"[0.22, 0.0, -0.077]",jackal
24,2303.66,[0.746],0.025,-0.219,0.015,-1.455,-3.241,3.169,"[0.22, 0.0, 0.01]",jackal
24,2303.87,[0.741],0.026,-0.218,0.01,-1.453,-3.236,3.125,"[0.22, 0.0, 0.023]",jackal
24,2304.26,[0.731],0.027,-0.218,0.023,-1.449,-3.231,3.081,"[0.22, 0.0, 0.049]",jackal
24,2304.65,[0.71],0.037,-0.217,0.049,-1.4,-3.218,2.994,"[0.22, 0.0, -0.122]",jackal
24,2305.06,[0.7],0.032,-0.218,-0.122,-1.425,-3.203,2.907,"[0.22, 0.0, -0.03]",jackal
24,2305.47,[0.687],0.032,-0.218,-0.056,-1.427,-3.184,2.777,"[0.22, 0.0, -0.032]",jackal
24,2305.84,[0.675],0.03,-0.218,0.086,-1.432,-3.175,2.711,"[0.22, 0.0, 0.045]",jackal
24,2306.27,[0.658],0.036,-0.217,0.081,-1.406,-3.161,2.625,"[0.22, 0.0, -0.014]",jackal
24,2306.65,[0.642],0.038,-0.217,-0.06,-1.396,-3.146,2.538,"[0.22, 0.0, -0.029]",jackal
24,2307.04,[0.635],0.036,-0.217,0.038,-1.406,-3.128,2.429,"[0.22, 0.0, -0.034]",jackal
24,2307.26,[0.628],0.036,-0.217,-0.034,-1.409,-3.121,2.386,"[0.22, 0.0, -0.033]",jackal
24,2307.65,[0.614],0.03,-0.218,-0.106,-1.433,-3.107,2.299,"[0.22, 0.0, -0.182]",jackal
24,2307.86,[0.607],0.024,-0.219,-0.182,-1.465,-3.102,2.255,"[0.22, 0.0, 0.074]",jackal
24,2308.07,[0.6],0.022,-0.219,0.074,-1.468,-3.097,2.212,"[0.22, 0.0, 0.431]",jackal
24,2308.48,[0.588],0.037,-0.217,-0.187,-1.405,-3.084,2.125,"[0.22, 0.0, -0.251]",jackal
24,2308.84,[0.575],0.025,-0.219,0.309,-1.452,-3.075,2.059,"[0.22, 0.0, 0.151]",jackal
24,2309.06,[0.569],0.041,-0.216,0.151,-1.383,-3.065,1.994,"[0.22, 0.0, -0.159]",jackal
24,2309.45,[0.553],0.039,-0.216,-0.159,-1.393,-3.057,1.951,"[0.22, 0.0, -0.253]",jackal
24,2309.67,[0.546],0.03,-0.218,-0.253,-1.437,-3.046,1.886,"[0.22, 0.0, 0.022]",jackal
24,2309.88,[0.541],0.02,-0.219,0.022,-1.48,-3.039,1.82,"[0.22, 0.0, 0.212]",jackal
24,2310.25,[0.532],0.025,-0.219,0.212,-1.454,-3.035,1.776,"[0.22, 0.0, 0.107]",jackal
24,2310.47,[0.52],0.038,-0.217,0.337,-1.393,-3.029,1.733,"[0.22, 0.0, -0.367]",jackal
24,2310.9,[0.504],0.034,-0.217,0.009,-1.414,-3.001,1.581,"[0.22, 0.0, 0.13]",jackal
24,2311.27,[0.489],0.037,-0.217,0.13,-1.401,-2.997,1.56,"[0.22, 0.0, -0.023]",jackal
24,2311.51,[0.48],0.047,-0.215,-0.023,-1.354,-2.985,1.495,"[0.22, 0.0, -0.09]",jackal
24,2311.86,[0.471],0.043,-0.216,-0.011,-1.373,-2.966,1.409,"[0.22, 0.0, -0.11]",jackal
24,2312.14,[0.454],0.038,-0.217,-0.11,-1.4,-2.95,1.322,"[0.22, 0.0, 0.228]",jackal
24,2312.48,[0.437],0.05,-0.214,0.311,-1.34,-2.937,1.257,"[0.22, 0.0, 0.157]",jackal
24,2312.84,[0.426],0.06,-0.212,0.157,-1.295,-2.926,1.215,"[0.22, 0.0, -0.037]",jackal
24,2313.05,[0.415],0.053,-0.213,-0.037,-1.326,-2.909,1.151,"[0.22, 0.0, 0.145]",jackal
24,2313.5,[0.41],0.058,-0.212,0.11,-1.301,-2.887,1.066,"[0.22, 0.0, 0.028]",jackal
24,2313.89,[0.424],0.064,-0.21,-0.02,-1.274,-2.862,0.982,"[0.22, 0.0, 0.1]",jackal
24,2314.11,[0.436],0.064,-0.211,-0.02,-1.278,-2.849,0.939,"[0.22, 0.0, 0.283]",jackal
24,2314.32,[0.453],0.068,-0.209,0.1,-1.258,-2.836,0.897,"[0.22, 0.0, 0.113]",jackal
24,2314.6,[0.492],0.084,-0.203,0.113,-1.177,-2.805,0.815,"[0.22, 0.0, -0.119]",jackal
24,2314.8,[0.492],0.084,-0.203,0.113,-1.177,-2.805,0.815,"[0.22, 0.0, -0.225]",jackal
24,2315.15,[0.541],0.071,-0.208,-0.064,-1.241,-2.757,0.692,"[0.22, 0.0, 0.215]",jackal
24,2315.5,[0.606],0.065,-0.21,-0.599,-1.275,-2.736,0.63,"[0.22, 0.0, -0.384]",jackal
24,2315.89,[0.748],0.061,-0.211,1.029,-1.28,-2.716,0.544,"[0.22, 0.0, 0.518]",jackal
24,2316.09,[0.742],0.093,-0.2,0.518,-1.131,-2.7,0.503,"[0.22, 0.0, -0.793]",jackal
24,2316.5,[0.844],0.056,-0.213,-0.825,-1.32,-2.666,0.422,"[0.22, 0.0, 0.114]",jackal
24,2316.81,[0.985],0.041,-0.216,0.114,-1.38,-2.653,0.358,"[0.22, 0.0, 0.663]",jackal
24,2317.11,[1.021],0.077,-0.206,0.516,-1.21,-2.631,0.273,"[0.22, 0.0, -0.036]",jackal
24,2317.6,[1.108],0.071,-0.208,-0.402,-1.246,-2.608,0.211,"[0.22, 0.0, -0.132]",jackal
24,2317.89,[1.271],0.051,-0.214,-0.132,-1.34,-2.59,0.147,"[0.22, 0.0, 0.54]",jackal
24,2318.33,[1.262],0.082,-0.204,0.112,-1.188,-2.558,0.042,"[0.22, 0.0, -0.271]",jackal
24,2318.58,[1.345],0.077,-0.206,-0.271,-1.216,-2.533,-0.019,"[0.22, 0.0, -0.266]",jackal
24,2318.92,[1.46],0.069,-0.209,0.124,-1.248,-2.506,-0.102,"[0.22, 0.0, 0.238]",jackal
24,2319.33,[1.449],0.087,-0.202,0.211,-1.16,-2.474,-0.185,"[0.22, 0.0, 0.011]",jackal
24,2319.59,[1.387],0.09,-0.201,0.011,-1.15,-2.456,-0.225,"[0.22, 0.0, -0.093]",jackal
24,2319.84,[1.294],0.088,-0.201,-0.093,-1.158,-2.438,-0.265,"[0.22, 0.0, -0.022]",jackal
24,2320.24,[1.169],0.086,-0.203,0.221,-1.168,-2.404,-0.346,"[0.22, 0.0, 0.367]",jackal
24,2320.45,[1.138],0.096,-0.198,0.367,-1.116,-2.386,-0.386,"[0.22, 0.0, 0.188]",jackal
24,2320.66,[1.077],0.109,-0.191,0.188,-1.05,-2.365,-0.425,"[0.22, 0.0, 0.701]",jackal
24,2320.99,[0.959],0.143,-0.168,0.658,-0.859,-2.316,-0.498,"[0.22, 0.0, 0.141]",jackal
24,2321.35,[0.851],0.156,-0.155,0.141,-0.78,-2.286,-0.53,"[0.22, 0.0, -0.511]",jackal
24,2321.78,[0.74],0.135,-0.174,0.422,-0.907,-2.202,-0.631,"[0.22, 0.0, 0.757]",jackal
24,2322.15,[0.605],0.154,-0.157,0.757,-0.786,-2.173,-0.665,"[0.22, 0.0, -0.9]",jackal
24,2322.56,[0.503],0.152,-0.159,-0.132,-0.811,-2.076,-0.753,"[0.22, 0.0, 0.345]",jackal
24,2322.93,[0.423],0.157,-0.155,0.345,-0.776,-2.045,-0.785,"[0.22, 0.0, 0.774]",jackal
24,2323.15,[0.357],0.183,-0.123,1.199,-0.579,-2.012,-0.813,"[0.22, 0.0, 1.471]",jackal
24,2323.59,[0.3],0.218,0.027,1.469,0.14,-1.887,-0.848,"[0.22, 0.0, 0.26]",jackal
24,2323.92,[0.281],0.21,0.067,0.26,0.312,-1.845,-0.837,"[0.22, 0.0, -1.285]",jackal
24,2324.3,[0.245],0.217,-0.036,-1.285,-0.176,-1.758,-0.828,"[0.22, 0.0, 0.48]",jackal
24,2324.52,[0.214],0.211,-0.061,-0.427,-0.287,-1.715,-0.838,"[0.0, 0.0, 0.0]",jackal
24,2324.89,[0.174],0.0,0.0,0.0,-0.176,-1.666,-0.85,"[0.22, 0.0, 0.118]",jackal
24,2325.15,[0.163],0.216,-0.04,-0.031,-0.186,-1.62,-0.843,"[0.22, 0.0, -0.277]",jackal
24,2325.52,[0.163],0.212,-0.059,-0.131,-0.273,-1.499,-0.802,"[0.22, 0.0, -0.136]",jackal
24,2325.89,[0.163],0.206,-0.078,0.078,-0.362,-1.397,-0.775,"[0.22, 0.0, 0.251]",jackal
24,2326.12,[0.164],0.205,-0.08,0.251,-0.375,-1.345,-0.763,"[0.22, 0.0, 0.125]",jackal
24,2326.46,[0.167],0.201,-0.09,0.125,-0.426,-1.268,-0.748,"[0.0, 0.0, 0.0]",jackal
24,2326.68,[0.163],0.0,0.0,0.0,-0.484,-1.248,-0.707,"[0.22, 0.0, -0.356]",jackal
24,2326.89,[0.162],0.194,-0.103,-0.356,-0.49,-1.238,-0.694,"[0.0, 0.0, 0.0]",jackal
24,2327.28,[0.162],0.187,-0.116,-0.261,-0.556,-1.162,-0.661,"[0.22, 0.0, 0.312]",jackal
24,2327.52,[0.162],0.181,-0.124,0.312,-0.598,-1.106,-0.656,"[0.0, 0.0, 0.0]",jackal
24,2327.92,[0.162],0.0,0.0,0.0,-0.618,-1.024,-0.631,"[0.0, 0.0, 0.0]",jackal
24,2328.3,[0.162],0.174,-0.135,-0.035,-0.663,-0.925,-0.576,"[0.0, 0.0, 0.0]",jackal
24,2328.51,[0.164],0.0,0.0,0.0,-0.678,-0.911,-0.565,"[0.0, 0.0, 0.0]",jackal
24,2328.87,[0.162],0.0,0.0,0.0,-0.683,-0.867,-0.512,"[0.22, 0.0, -0.215]",jackal
24,2329.1,[0.162],0.165,-0.146,-0.215,-0.727,-0.798,-0.501,"[0.0, 0.0, 0.0]",jackal
24,2329.48,[0.162],0.162,-0.149,-0.028,-0.747,-0.741,-0.481,"[0.0, 0.0, 0.0]",jackal
24,2329.9,[0.163],0.15,-0.161,-0.227,-0.825,-0.661,-0.463,"[0.22, 0.0, 0.196]",jackal
24,2330.33,[0.171],0.14,-0.17,0.414,-0.886,-0.55,-0.484,"[0.0, 0.0, 0.0]",jackal
24,2330.87,[0.163],0.0,0.0,0.0,-1.062,-0.451,-0.454,"[0.22, 0.0, 0.2]",jackal
24,2331.17,[0.166],0.099,-0.196,0.2,-1.103,-0.383,-0.472,"[0.0, 0.0, 0.0]",jackal
24,2331.53,[0.167],0.0,0.0,0.0,-1.175,-0.347,-0.475,"[0.22, 0.0, 0.37]",jackal
24,2331.79,[0.178],0.074,-0.207,0.36,-1.237,-0.262,-0.521,"[0.22, 0.0, 0.586]",jackal
24,2332.2,[0.179],0.0,0.0,0.0,-1.442,-0.194,-0.553,"[0.22, 0.0, 0.108]",jackal
24,2332.54,[0.178],0.0,0.0,0.0,-1.528,-0.171,-0.582,"[0.22, 0.0, 0.187]",jackal
24,2332.75,[0.175],0.003,0.0,-0.013,-1.574,-0.161,-0.582,"[0.0, 0.0, 0.0]",jackal
24,2333.09,[0.182],0.0,0.0,0.0,-1.724,-0.129,-0.631,"[0.0, 0.0, 0.0]",jackal
24,2333.5,[0.179],0.002,-0.001,-0.012,-1.874,-0.101,-0.637,"[0.0, 0.0, 0.0]",jackal
24,2333.9,[0.19],-0.094,-0.199,0.187,-2.026,-0.087,-0.69,"[0.0, 0.0, 0.0]",jackal
24,2334.31,[0.204],0.0,0.0,0.0,-2.081,-0.081,-0.693,"[0.22, 0.0, 1.446]",jackal
24,2334.52,[0.228],-0.089,-0.207,1.263,-2.077,-0.079,-0.716,"[0.22, 0.0, 1.101]",jackal
24,2334.74,[0.308],-0.047,-0.215,1.101,-1.775,-0.094,-0.786,"[0.0, 0.0, 0.0]",jackal
24,2334.99,[0.357],0.0,0.0,0.0,-1.72,-0.096,-0.797,"[0.22, 0.0, -0.139]",jackal
24,2335.33,[0.475],-0.039,-0.217,-0.184,-1.749,-0.103,-0.84,"[0.22, 0.0, -0.177]",jackal
24,2335.88,[0.469],-0.006,-0.22,0.811,-1.589,-0.126,-0.97,"[0.22, 0.0, -0.073]",jackal
24,2336.21,[0.459],0.01,-0.22,-0.073,-1.524,-0.124,-1.014,"[0.22, 0.0, 1.473]",jackal
24,2336.49,[0.421],0.107,-0.192,1.471,-1.049,-0.105,-1.091,"[0.22, 0.0, -0.628]",jackal
24,2336.7,[0.421],0.127,-0.18,-0.628,-0.964,-0.08,-1.127,"[0.22, 0.0, -0.592]",jackal
24,2337.12,[0.323],0.075,-0.207,-0.823,-1.233,-0.039,-1.205,"[0.22, 0.0, -0.234]",jackal
24,2337.4,[0.308],0.042,-0.216,-0.234,-1.379,-0.023,-1.269,"[0.22, 0.0, 0.253]",jackal
24,2337.73,[0.296],0.062,-0.211,0.495,-1.278,-0.005,-1.355,"[0.22, 0.0, -0.064]",jackal
24,2338.09,[0.265],0.067,-0.21,-0.064,-1.263,0.002,-1.376,"[0.22, 0.0, -0.149]",jackal
24,2338.33,[0.251],0.059,-0.212,-0.158,-1.301,0.021,-1.439,"[0.22, 0.0, -0.037]",jackal
24,2338.73,[0.23],0.068,-0.21,0.068,-1.248,0.045,-1.571,"[0.22, 0.0, -0.074]",jackal
