episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,78.22,[0.644],0.176,-0.264,-0.062,2.157,-0.482,-6.872,"[-0.325, 0.016, -0.239]",youbot
0,78.65,[0.708],0.209,-0.386,-0.076,2.067,-0.392,-7.022,"[-0.306, 0.002, -0.031]",youbot
0,79.02,[nan],0.141,-0.271,-0.031,2.051,-0.339,-7.122,"[-0.32, -0.013, 0.182]",youbot
0,79.42,[nan],0.247,-0.41,0.081,2.114,-0.242,-7.296,"[-0.276, -0.002, 0.034]",youbot
0,79.63,[nan],0.123,-0.247,0.034,2.027,-0.202,-7.364,"[-0.29, 0.014, -0.224]",youbot
0,80.01,[0.91],0.1,-0.333,0.366,1.86,-0.188,-7.4,"[-0.369, -0.009, 0.124]",youbot
0,80.23,[0.914],0.081,-0.359,0.124,1.791,-0.184,-7.416,"[-0.361, -0.024, 0.355]",youbot
0,80.43,[0.918],0.068,-0.354,0.355,1.761,-0.181,-7.431,"[-0.367, -0.032, 0.459]",youbot
0,80.84,[0.924],0.065,-0.362,0.649,1.75,-0.176,-7.458,"[-0.371, -0.046, 0.673]",youbot
0,81.21,[0.926],0.056,-0.367,0.682,1.72,-0.172,-7.488,"[-0.373, -0.048, 0.704]",youbot
0,81.48,[0.93],0.052,-0.369,0.703,1.709,-0.171,-7.496,"[-0.374, -0.049, 0.73]",youbot
0,81.81,[0.932],0.039,-0.372,0.729,1.674,-0.168,-7.521,"[-0.381, -0.054, 0.81]",youbot
0,82.04,[0.933],0.024,-0.379,0.808,1.634,-0.166,-7.555,"[-0.384, -0.056, 0.84]",youbot
0,82.42,[nan],0.009,-0.386,0.875,1.592,-0.165,-7.592,"[-0.389, -0.06, 0.9]",youbot
0,82.62,[nan],0.009,-0.386,0.875,1.592,-0.165,-7.592,"[-0.391, -0.06, 0.914]",youbot
0,82.84,[nan],0.001,-0.388,0.898,1.571,-0.165,-7.611,"[-0.393, -0.062, 0.936]",youbot
0,83.23,[nan],-0.017,-0.392,0.934,1.527,-0.167,-7.65,"[-0.4, -0.065, 0.99]",youbot
0,83.44,[nan],-0.025,-0.396,0.976,1.507,-0.168,-7.67,"[-0.403, -0.066, 1.017]",youbot
0,83.64,[nan],-0.033,-0.398,0.988,1.486,-0.17,-7.69,"[-0.406, -0.068, 1.046]",youbot
0,84.02,[0.933],-0.058,-0.407,1.072,1.428,-0.178,-7.751,"[-0.415, -0.071, 1.101]",youbot
0,84.22,[0.933],-0.062,-0.409,1.098,1.419,-0.18,-7.761,"[-0.429, -0.076, 1.118]",youbot
0,84.42,[0.932],-0.072,-0.421,1.112,1.4,-0.184,-7.782,"[-0.439, -0.078, 1.128]",youbot
0,84.83,[0.933],-0.099,-0.445,1.129,1.347,-0.193,-7.825,"[-0.467, -0.084, 1.133]",youbot
0,85.03,[0.933],-0.115,-0.451,1.129,1.321,-0.199,-7.848,"[-0.483, -0.088, 1.135]",youbot
0,85.43,[0.972],-0.178,-0.48,1.142,1.212,-0.2,-7.85,"[-0.51, -0.095, 1.151]",youbot
0,85.81,[0.978],-0.184,-0.476,1.151,1.203,-0.194,-7.833,"[-0.557, -0.105, 1.15]",youbot
0,86.02,[0.982],-0.19,-0.524,1.15,1.225,-0.179,-7.785,"[-0.595, -0.12, 1.153]",youbot
0,86.23,[0.985],-0.195,-0.562,1.153,1.237,-0.173,-7.765,"[-0.623, -0.133, 1.156]",youbot
0,86.62,[0.987],-0.187,-0.594,1.155,1.266,-0.162,-7.726,"[-0.643, -0.144, 1.158]",youbot
0,87.02,[0.987],-0.183,-0.616,1.158,1.283,-0.157,-7.707,"[-0.647, -0.151, 1.156]",youbot
0,87.26,[0.985],-0.16,-0.627,1.156,1.322,-0.149,-7.668,"[-0.635, -0.148, 1.152]",youbot
0,87.65,[0.982],-0.144,-0.619,1.152,1.344,-0.145,-7.648,"[-0.608, -0.14, 1.141]",youbot
0,87.9,[0.981],-0.116,-0.597,1.141,1.38,-0.14,-7.618,"[-0.588, -0.129, 1.086]",youbot
0,88.21,[nan],-0.08,-0.56,1.115,1.43,-0.136,-7.58,"[-0.538, -0.108, 1.03]",youbot
0,88.45,[nan],-0.072,-0.561,1.115,1.444,-0.135,-7.57,"[-0.535, -0.106, 1.004]",youbot
0,88.83,[nan],-0.026,-0.497,0.982,1.52,-0.132,-7.515,"[-0.46, -0.081, 0.969]",youbot
0,89.21,[nan],-0.001,-0.42,0.938,1.569,-0.133,-7.486,"[-0.396, -0.06, 0.901]",youbot
0,89.41,[nan],0.012,-0.396,0.901,1.604,-0.134,-7.469,"[-0.392, -0.057, 0.851]",youbot
0,89.65,[0.965],0.023,-0.391,0.851,1.633,-0.135,-7.452,"[-0.387, -0.053, 0.795]",youbot
0,90.02,[0.962],0.043,-0.381,0.757,1.684,-0.139,-7.419,"[-0.38, -0.049, 0.724]",youbot
0,90.41,[0.957],0.062,-0.371,0.67,1.738,-0.144,-7.389,"[-0.375, -0.043, 0.637]",youbot
0,90.62,[0.954],0.072,-0.368,0.637,1.766,-0.147,-7.375,"[-0.373, -0.041, 0.608]",youbot
0,90.84,[0.951],0.082,-0.364,0.608,1.794,-0.15,-7.361,"[-0.367, -0.039, 0.577]",youbot
0,91.22,[0.944],0.1,-0.346,0.522,1.855,-0.158,-7.336,"[-0.359, -0.032, 0.47]",youbot
0,91.44,[0.941],0.115,-0.34,0.47,1.899,-0.163,-7.319,"[-0.358, -0.029, 0.43]",youbot
0,91.64,[nan],0.115,-0.34,0.47,1.899,-0.163,-7.319,"[-0.353, -0.027, 0.39]",youbot
0,92.04,[0.926],0.136,-0.32,0.35,1.975,-0.174,-7.293,"[-0.346, -0.019, 0.278]",youbot
0,92.43,[0.918],0.159,-0.306,0.253,2.051,-0.184,-7.273,"[-0.341, -0.015, 0.218]",youbot
0,92.84,[nan],0.173,-0.287,0.166,2.116,-0.192,-7.259,"[-0.331, -0.001, 0.016]",youbot
0,93.24,[0.903],0.177,-0.266,-0.019,2.16,-0.199,-7.249,"[-0.328, 0.009, -0.138]",youbot
0,93.44,[0.9],0.177,-0.266,-0.019,2.16,-0.199,-7.249,"[-0.323, 0.014, -0.212]",youbot
0,93.82,[0.895],0.191,-0.261,-0.212,2.203,-0.204,-7.241,"[-0.316, 0.02, -0.313]",youbot
0,94.23,[0.891],0.198,-0.246,-0.313,2.25,-0.207,-7.236,"[-0.318, 0.028, -0.413]",youbot
0,94.62,[0.89],0.214,-0.231,-0.51,2.32,-0.21,-7.233,"[-0.321, 0.038, -0.549]",youbot
0,95.04,[nan],0.222,-0.216,-0.568,2.37,-0.209,-7.233,"[-0.315, 0.043, -0.631]",youbot
0,95.41,[nan],0.235,-0.21,-0.631,2.414,-0.208,-7.234,"[-0.306, 0.047, -0.702]",youbot
0,95.62,[0.897],0.236,-0.195,-0.702,2.453,-0.204,-7.236,"[-0.3, 0.048, -0.733]",youbot
0,96.05,[0.902],0.244,-0.18,-0.772,2.508,-0.198,-7.241,"[-0.304, 0.055, -0.808]",youbot
0,96.44,[0.915],0.249,-0.162,-0.833,2.564,-0.188,-7.247,"[-0.245, 0.042, -0.861]",youbot
0,96.83,[nan],0.228,-0.138,-0.899,2.597,-0.178,-7.252,"[-0.267, 0.048, -0.892]",youbot
0,97.21,[nan],0.23,-0.126,-0.907,2.644,-0.165,-7.259,"[-0.249, 0.046, -0.935]",youbot
0,97.62,[nan],0.229,-0.113,-0.947,2.686,-0.148,-7.267,"[-0.249, 0.047, -0.959]",youbot
0,98.05,[nan],0.226,-0.099,-0.971,2.731,-0.129,-7.276,"[-0.257, 0.052, -1.003]",youbot
0,98.48,[nan],0.203,-0.079,-1.057,2.774,-0.108,-7.284,"[-0.258, 0.051, -1.026]",youbot
0,98.83,[nan],0.217,-0.076,-1.094,2.807,-0.086,-7.291,"[-0.259, 0.055, -1.052]",youbot
0,99.25,[nan],0.257,-0.071,-1.057,2.875,-0.048,-7.303,"[-0.245, 0.055, -1.092]",youbot
0,99.61,[1.074],0.236,-0.058,-1.083,2.9,-0.032,-7.307,"[-0.218, 0.047, -1.125]",youbot
0,99.84,[1.085],0.209,-0.05,-1.108,2.91,-0.01,-7.315,"[-0.252, 0.057, -1.133]",youbot
0,100.22,[1.107],0.242,-0.059,-1.112,2.906,0.001,-7.324,"[-0.223, 0.049, -1.122]",youbot
0,100.49,[nan],0.208,-0.071,-1.107,2.82,0.019,-7.357,"[-0.235, 0.052, -1.107]",youbot
0,100.82,[0.373],0.204,-0.113,-1.112,2.638,0.039,-7.384,"[-0.309, 0.058, -0.887]",youbot
0,101.06,[0.364],0.195,-0.239,-0.887,2.246,0.12,-7.456,"[-0.004, 0.053, -0.864]",youbot
0,101.4,[0.377],0.002,-0.004,-0.864,2.072,0.135,-7.476,"[-0.534, -0.035, 0.219]",youbot
0,101.61,[0.519],0.269,-0.579,-0.207,2.004,0.179,-7.568,"[-0.461, -0.023, 0.19]",youbot
0,101.81,[0.591],0.218,-0.407,0.19,2.064,0.249,-7.709,"[-0.338, -0.01, 0.131]",youbot
0,102.04,[0.651],0.173,-0.29,0.131,2.11,0.307,-7.81,"[-0.304, 0.019, -0.297]",youbot
0,102.27,[0.709],0.155,-0.261,-0.297,2.102,0.323,-7.838,"[-0.37, 0.064, -0.749]",youbot
0,102.65,[0.776],0.108,-0.323,-0.665,1.888,0.381,-7.959,"[-0.305, 0.044, -0.75]",youbot
0,102.88,[0.852],0.057,-0.3,-0.75,1.752,0.398,-8.024,"[-0.563, 0.175, -1.146]",youbot
0,103.24,[1.029],-0.151,-0.49,-1.124,1.261,0.383,-8.243,"[-0.554, 0.111, -0.801]",youbot
0,103.47,[1.215],-0.255,-0.492,-0.801,1.085,0.341,-8.343,"[-0.386, 0.101, -1.118]",youbot
0,103.82,[1.421],-0.014,-0.011,-1.177,0.655,0.273,-8.442,"[0.098, -0.018, -1.164]",youbot
0,104.06,[1.432],0.089,0.041,-1.164,0.422,0.287,-8.434,"[0.145, -0.021, -1.143]",youbot
0,104.26,[1.439],0.142,0.029,-1.143,0.192,0.312,-8.426,"[0.147, -0.019, -1.133]",youbot
0,104.62,[0.776],0.151,-0.039,-1.143,-0.263,0.371,-8.428,"[0.22, -0.055, -0.739]",youbot
0,105.04,[0.749],0.191,-0.11,-0.478,-0.527,0.45,-8.463,"[0.22, -0.009, -0.203]",youbot
0,105.31,[0.729],0.184,-0.12,-0.203,-0.581,0.487,-8.486,"[0.22, 0.005, 0.092]",youbot
0,105.63,[0.692],0.181,-0.125,0.092,-0.601,0.523,-8.511,"[0.22, 0.003, 0.067]",youbot
0,105.84,[0.677],0.183,-0.122,0.045,-0.59,0.56,-8.535,"[0.22, 0.004, 0.18]",youbot
0,106.04,[0.665],0.185,-0.118,0.18,-0.566,0.615,-8.571,"[0.22, -0.01, -0.232]",youbot
0,106.41,[0.65],0.174,-0.115,-0.05,-0.584,0.689,-8.618,"[0.205, 0.005, 0.124]",youbot
0,106.62,[0.647],0.173,-0.116,-0.05,-0.589,0.706,-8.629,"[0.213, 0.013, 0.316]",youbot
0,107.04,[1.025],0.185,-0.104,0.316,-0.511,0.777,-8.674,"[0.201, 0.029, 0.833]",youbot
0,107.41,[1.594],0.209,-0.013,1.054,-0.054,0.892,-8.713,"[0.186, 0.035, 1.134]",youbot
0,107.62,[1.587],0.186,0.009,1.134,0.059,0.911,-8.713,"[0.17, 0.032, 1.173]",youbot
0,108.01,[1.738],0.136,0.076,1.18,0.524,0.976,-8.694,"[0.088, 0.018, 1.194]",youbot
0,108.39,[1.697],-0.087,-0.133,1.2,1.0,0.994,-8.686,"[-0.338, -0.069, 1.18]",youbot
0,108.6,[1.714],-0.114,-0.318,1.18,1.238,0.973,-8.731,"[-0.431, -0.074, 1.118]",youbot
0,108.8,[1.736],-0.114,-0.318,1.18,1.238,0.973,-8.731,"[-0.536, -0.096, 0.881]",youbot
0,109.2,[0.853],0.137,-0.431,0.647,1.885,0.986,-9.043,"[-0.452, -0.097, 0.936]",youbot
0,109.4,[0.614],0.137,-0.431,0.647,1.885,0.986,-9.043,"[-0.325, -0.037, 0.565]",youbot
1,110.6,[1.175],-0.286,-0.153,0.565,0.497,-3.984,9.141,"[-0.703, -0.152, 0.981]",youbot
1,110.89,[1.229],-0.111,-0.099,0.065,0.73,-4.111,9.051,"[-0.118, -0.012, 0.491]",youbot
1,111.1,[1.259],-0.084,-0.083,0.491,0.786,-4.13,9.033,"[-0.343, 0.003, -0.122]",youbot
1,111.31,[1.276],-0.233,-0.252,-0.122,0.823,-4.162,8.999,"[-0.445, -0.005, 0.049]",youbot
1,111.73,[1.42],-0.286,-0.304,0.076,0.817,-4.245,8.911,"[-0.602, 0.038, -0.413]",youbot
1,112.08,[1.578],-0.433,-0.418,-0.413,0.764,-4.381,8.767,"[-0.531, 0.067, -0.615]",youbot
1,112.33,[1.655],-0.42,-0.325,-0.615,0.653,-4.518,8.645,"[-0.414, 0.086, -0.77]",youbot
1,112.65,[nan],-0.372,-0.18,-0.77,0.443,-4.637,8.57,"[-0.034, 0.004, -1.031]",youbot
1,112.87,[nan],-0.032,-0.009,-1.031,0.26,-4.669,8.557,"[0.135, -0.023, -1.141]",youbot
1,113.09,[1.245],0.134,0.008,-1.141,0.051,-4.671,8.556,"[0.2, -0.038, -1.156]",youbot
1,113.5,[0.457],0.203,-0.085,-1.116,-0.408,-4.606,8.543,"[0.22, -0.074, -0.369]",youbot
1,113.85,[0.429],0.168,-0.142,-0.369,-0.705,-4.533,8.495,"[0.22, 0.01, 0.029]",youbot
1,114.05,[0.412],0.162,-0.149,0.029,-0.741,-4.5,8.465,"[0.22, -0.043, -0.176]",youbot
1,114.29,[0.409],0.16,-0.151,-0.176,-0.761,-4.451,8.421,"[0.22, -0.052, -0.211]",youbot
1,114.67,[0.403],0.147,-0.164,-0.199,-0.84,-4.39,8.358,"[0.22, -0.051, -0.207]",youbot
1,114.88,[0.428],0.14,-0.169,-0.207,-0.881,-4.361,8.324,"[0.22, -0.081, -0.474]",youbot
1,115.09,[0.448],0.128,-0.179,-0.474,-0.952,-4.334,8.29,"[0.22, -0.053, -0.296]",youbot
1,115.45,[0.461],0.114,-0.188,-0.296,-1.029,-4.31,8.253,"[0.22, -0.018, -0.094]",youbot
1,115.69,[0.475],0.099,-0.196,-0.094,-1.103,-4.268,8.176,"[0.22, -0.028, -0.214]",youbot
1,116.06,[0.504],0.094,-0.199,-0.214,-1.134,-4.249,8.136,"[0.22, -0.009, -0.071]",youbot
1,116.28,[0.955],0.087,-0.202,-0.112,-1.163,-4.231,8.096,"[0.22, -0.005, -0.041]",youbot
1,116.66,[0.9],0.081,-0.205,-0.012,-1.196,-4.181,7.974,"[0.22, -0.015, -0.154]",youbot
1,116.87,[0.879],0.08,-0.205,-0.154,-1.201,-4.173,7.953,"[0.22, -0.018, -0.221]",youbot
1,117.24,[0.835],0.065,-0.21,-0.056,-1.269,-4.144,7.87,"[0.22, 0.0, 0.001]",youbot
1,117.48,[0.813],0.064,-0.211,0.001,-1.278,-4.131,7.828,"[0.22, 0.0, 0.002]",youbot
1,117.85,[0.781],0.064,-0.211,0.003,-1.277,-4.106,7.744,"[0.22, 0.0, 0.004]",youbot
1,118.06,[0.751],0.064,-0.211,0.004,-1.276,-4.093,7.702,"[0.22, 0.0, 0.004]",youbot
1,118.45,[0.714],0.064,-0.21,0.004,-1.275,-4.067,7.618,"[0.22, 0.0, 0.005]",youbot
1,118.7,[0.697],0.064,-0.21,0.005,-1.273,-4.048,7.554,"[0.22, 0.0, 0.005]",youbot
1,119.07,[0.666],0.065,-0.21,0.004,-1.272,-4.022,7.47,"[0.22, 0.0, 0.003]",youbot
1,119.47,[0.652],0.065,-0.21,0.003,-1.27,-3.996,7.386,"[0.22, 0.0, 0.003]",youbot
1,119.85,[0.627],0.065,-0.21,0.003,-1.269,-3.97,7.302,"[0.22, 0.0, 0.002]",youbot
1,120.06,[0.612],0.065,-0.21,0.002,-1.269,-3.957,7.26,"[0.22, 0.0, 0.002]",youbot
1,120.46,[0.596],0.066,-0.21,0.002,-1.268,-3.944,7.218,"[0.22, 0.0, 0.0]",youbot
1,120.84,[0.586],0.066,-0.21,0.0,-1.268,-3.911,7.113,"[0.22, -0.0, -0.002]",youbot
1,121.05,[0.583],0.066,-0.21,-0.002,-1.268,-3.898,7.071,"[0.22, 0.0, 0.0]",youbot
1,121.29,[0.584],0.066,-0.21,0.0,-1.268,-3.885,7.029,"[0.22, -0.0, -0.007]",youbot
1,121.64,[0.599],0.065,-0.21,-0.049,-1.271,-3.859,6.945,"[0.22, -0.006, -0.127]",youbot
1,121.86,[0.609],0.062,-0.211,-0.127,-1.285,-3.846,6.903,"[0.22, -0.007, -0.15]",youbot
1,122.07,[0.616],0.057,-0.213,-0.15,-1.311,-3.834,6.861,"[0.22, -0.009, -0.187]",youbot
1,122.3,[0.623],0.05,-0.214,-0.187,-1.342,-3.823,6.818,"[0.22, -0.01, -0.2]",youbot
1,122.64,[0.63],0.03,-0.218,-0.173,-1.436,-3.803,6.71,"[0.22, -0.002, -0.039]",youbot
1,122.85,[0.647],0.026,-0.218,-0.039,-1.452,-3.798,6.666,"[0.22, -0.004, -0.089]",youbot
1,123.07,[0.666],0.023,-0.219,-0.089,-1.466,-3.793,6.622,"[0.22, -0.001, -0.033]",youbot
1,123.48,[0.739],0.019,-0.219,-0.05,-1.486,-3.785,6.535,"[0.22, -0.003, -0.06]",youbot
1,123.72,[0.818],0.016,-0.219,-0.06,-1.497,-3.781,6.491,"[0.22, -0.004, -0.081]",youbot
1,124.03,[1.302],0.013,-0.22,-0.081,-1.511,-3.778,6.447,"[0.22, -0.002, -0.039]",youbot
1,124.24,[1.292],0.015,-0.22,0.1,-1.504,-3.776,6.403,"[0.22, -0.002, -0.036]",youbot
1,124.48,[1.283],0.013,-0.22,-0.036,-1.511,-3.771,6.337,"[0.22, -0.0, -0.008]",youbot
1,124.83,[1.27],0.012,-0.22,0.019,-1.517,-3.766,6.249,"[0.22, -0.006, -0.122]",youbot
1,125.07,[1.264],0.011,-0.22,-0.122,-1.522,-3.764,6.206,"[0.22, -0.003, -0.067]",youbot
1,125.46,[1.262],0.005,-0.22,0.081,-1.547,-3.762,6.118,"[0.22, 0.005, 0.103]",youbot
1,125.67,[1.261],0.009,-0.22,0.103,-1.53,-3.76,6.074,"[0.22, -0.0, -0.001]",youbot
1,126.04,[1.255],0.012,-0.22,-0.096,-1.517,-3.755,5.986,"[0.22, 0.0, 0.002]",youbot
1,126.27,[1.252],0.009,-0.22,0.002,-1.531,-3.753,5.942,"[0.22, 0.003, 0.059]",youbot
1,126.63,[1.25],0.015,-0.219,0.129,-1.502,-3.748,5.832,"[0.22, 0.004, 0.087]",youbot
1,126.84,[1.247],0.019,-0.219,0.087,-1.483,-3.745,5.788,"[0.22, 0.001, 0.019]",youbot
1,127.28,[1.239],0.014,-0.22,-0.23,-1.51,-3.737,5.7,"[0.22, 0.003, 0.065]",youbot
1,127.49,[1.236],0.01,-0.22,0.065,-1.527,-3.735,5.656,"[0.22, 0.004, 0.07]",youbot
1,127.84,[1.231],0.013,-0.22,0.07,-1.513,-3.733,5.613,"[0.22, -0.001, -0.022]",youbot
1,128.11,[1.228],0.017,-0.219,-0.022,-1.493,-3.726,5.525,"[0.22, -0.001, -0.02]",youbot
1,128.46,[1.22],0.016,-0.219,-0.02,-1.498,-3.723,5.481,"[0.22, 0.001, 0.011]",youbot
1,128.67,[1.217],0.016,-0.219,0.011,-1.497,-3.718,5.415,"[0.22, -0.011, -0.268]",youbot
1,129.05,[1.212],0.006,-0.22,-0.024,-1.544,-3.713,5.327,"[0.22, 0.008, 0.224]",youbot
1,129.28,[1.211],0.006,-0.22,0.224,-1.539,-3.712,5.283,"[0.22, 0.018, 0.46]",youbot
1,129.74,[1.2],0.036,-0.217,0.333,-1.404,-3.704,5.196,"[0.22, 0.005, 0.123]",youbot
1,130.08,[1.179],0.059,-0.212,0.048,-1.301,-3.679,5.089,"[0.22, -0.007, -0.155]",youbot
1,130.51,[1.15],0.056,-0.213,0.063,-1.314,-3.656,5.004,"[0.22, 0.003, 0.075]",youbot
1,130.89,[1.132],0.061,-0.211,0.06,-1.287,-3.632,4.919,"[0.22, 0.001, 0.015]",youbot
1,131.12,[1.114],0.063,-0.211,0.015,-1.28,-3.62,4.877,"[0.22, -0.001, -0.03]",youbot
1,131.46,[1.101],0.063,-0.211,0.007,-1.281,-3.595,4.792,"[0.22, 0.001, 0.035]",youbot
1,131.69,[1.088],0.064,-0.211,0.035,-1.276,-3.582,4.75,"[0.22, -0.009, -0.186]",youbot
1,132.09,[1.063],0.055,-0.213,-0.122,-1.319,-3.558,4.666,"[0.22, 0.002, 0.037]",youbot
1,132.46,[1.026],0.054,-0.213,0.161,-1.323,-3.542,4.602,"[0.22, 0.004, 0.088]",youbot
1,132.7,[0.942],0.064,-0.211,0.088,-1.275,-3.518,4.517,"[0.22, 0.003, 0.062]",youbot
1,133.06,[0.844],0.067,-0.21,0.1,-1.262,-3.505,4.475,"[0.22, 0.006, 0.138]",youbot
1,133.27,[0.801],0.071,-0.208,0.138,-1.242,-3.491,4.433,"[0.22, 0.005, 0.11]",youbot
1,133.5,[0.763],0.076,-0.206,0.11,-1.215,-3.476,4.392,"[0.22, -0.0, 0.0]",youbot
1,133.87,[0.704],0.08,-0.205,-0.164,-1.198,-3.444,4.31,"[0.22, -0.008, -0.171]",youbot
1,134.1,[0.672],0.074,-0.207,-0.171,-1.231,-3.429,4.268,"[0.22, -0.002, -0.043]",youbot
1,134.5,[0.652],0.064,-0.21,-0.02,-1.274,-3.402,4.185,"[0.22, -0.02, -0.332]",youbot
1,134.87,[0.645],0.05,-0.214,-0.27,-1.344,-3.378,4.1,"[0.22, -0.003, -0.06]",youbot
1,135.3,[0.679],0.036,-0.217,-0.018,-1.408,-3.354,3.97,"[0.22, -0.003, -0.064]",youbot
1,135.74,[0.804],0.032,-0.218,-0.185,-1.425,-3.348,3.927,"[0.22, -0.016, -0.289]",youbot
1,136.07,[0.946],0.008,-0.22,-0.222,-1.537,-3.337,3.817,"[0.22, -0.013, -0.234]",youbot
1,136.28,[0.917],-0.002,-0.22,-0.234,-1.583,-3.337,3.773,"[0.22, -0.008, -0.141]",youbot
1,136.64,[0.902],-0.014,-0.22,-0.016,-1.636,-3.341,3.685,"[0.22, 0.001, 0.02]",youbot
1,136.84,[0.882],-0.014,-0.22,0.02,-1.634,-3.343,3.642,"[0.22, -0.002, -0.036]",youbot
1,137.07,[0.87],-0.015,-0.22,-0.036,-1.638,-3.346,3.598,"[0.22, -0.004, -0.07]",youbot
1,137.44,[0.864],-0.017,-0.219,-0.07,-1.649,-3.349,3.554,"[0.22, 0.008, 0.127]",youbot
1,137.68,[0.858],-0.012,-0.22,0.172,-1.622,-3.352,3.51,"[0.22, -0.001, -0.026]",youbot
1,138.05,[0.856],-0.003,-0.22,-0.026,-1.586,-3.355,3.422,"[0.22, -0.0, -0.002]",youbot
1,138.26,[0.857],-0.006,-0.22,-0.078,-1.599,-3.356,3.378,"[0.22, 0.004, 0.071]",youbot
1,138.63,[0.86],-0.009,-0.22,-0.125,-1.612,-3.36,3.246,"[0.22, -0.006, -0.096]",youbot
1,138.85,[0.863],-0.011,-0.22,-0.096,-1.623,-3.361,3.224,"[0.22, -0.004, -0.071]",youbot
1,139.05,[0.866],-0.015,-0.219,-0.071,-1.641,-3.363,3.18,"[0.22, 0.002, 0.041]",youbot
1,139.44,[0.874],-0.015,-0.219,0.111,-1.639,-3.37,3.092,"[0.22, 0.001, 0.019]",youbot
1,139.67,[0.875],-0.011,-0.22,0.019,-1.619,-3.374,3.026,"[0.22, 0.003, 0.045]",youbot
1,140.09,[0.879],-0.008,-0.22,0.005,-1.609,-3.378,2.939,"[0.22, 0.001, 0.027]",youbot
1,140.43,[0.88],-0.007,-0.22,0.056,-1.603,-3.38,2.873,"[0.22, 0.004, 0.085]",youbot
1,140.87,[0.882],-0.0,-0.22,0.039,-1.571,-3.382,2.763,"[0.22, 0.01, 0.198]",youbot
1,141.26,[0.881],0.01,-0.22,0.196,-1.525,-3.38,2.697,"[0.22, -0.003, -0.052]",youbot
1,141.61,[0.873],0.016,-0.219,-0.052,-1.498,-3.376,2.631,"[0.22, 0.001, 0.015]",youbot
1,141.82,[0.872],0.014,-0.22,0.015,-1.509,-3.37,2.543,"[0.22, 0.001, 0.029]",youbot
1,142.06,[0.869],0.015,-0.22,0.029,-1.503,-3.368,2.499,"[0.22, 0.001, 0.03]",youbot
1,142.43,[0.863],0.016,-0.219,0.03,-1.497,-3.364,2.455,"[0.22, -0.002, -0.037]",youbot
1,142.65,[0.861],0.009,-0.22,-0.037,-1.53,-3.36,2.367,"[0.22, -0.0, -0.001]",youbot
1,143.03,[0.857],0.008,-0.22,-0.001,-1.532,-3.358,2.323,"[0.22, 0.004, 0.082]",youbot
1,143.27,[0.854],0.015,-0.22,0.176,-1.502,-3.356,2.279,"[0.22, 0.002, 0.039]",youbot
1,143.63,[0.848],0.021,-0.219,-0.107,-1.476,-3.346,2.17,"[0.22, -0.002, -0.03]",youbot
1,143.85,[0.84],0.017,-0.219,-0.03,-1.496,-3.34,2.104,"[0.22, 0.011, 0.198]",youbot
1,144.22,[0.839],0.023,-0.219,-0.105,-1.468,-3.334,2.038,"[0.22, -0.002, -0.035]",youbot
1,144.44,[0.832],0.019,-0.219,-0.035,-1.484,-3.33,1.995,"[0.22, 0.013, 0.203]",youbot
1,144.83,[0.819],0.028,-0.218,0.182,-1.44,-3.322,1.907,"[0.22, -0.011, -0.17]",youbot
1,145.24,[0.807],0.027,-0.218,0.003,-1.446,-3.307,1.798,"[0.22, 0.008, 0.137]",youbot
1,145.63,[0.801],0.033,-0.217,0.051,-1.418,-3.298,1.733,"[0.22, -0.0, -0.008]",youbot
1,146.02,[0.787],0.035,-0.217,-0.008,-1.412,-3.287,1.667,"[0.22, 0.003, 0.054]",youbot
1,146.23,[0.781],0.025,-0.219,0.054,-1.455,-3.276,1.58,"[0.22, 0.012, 0.221]",youbot
1,146.63,[0.771],0.031,-0.218,-0.102,-1.432,-3.264,1.493,"[0.22, -0.006, -0.099]",youbot
1,146.84,[0.764],0.031,-0.218,-0.102,-1.432,-3.264,1.493,"[0.22, -0.002, -0.034]",youbot
1,147.23,[0.749],0.024,-0.219,-0.034,-1.463,-3.254,1.406,"[0.22, 0.015, 0.264]",youbot
1,147.44,[0.746],0.028,-0.218,0.168,-1.44,-3.249,1.362,"[0.22, 0.001, 0.01]",youbot
1,147.82,[0.729],0.04,-0.216,-0.069,-1.387,-3.225,1.232,"[0.22, -0.002, -0.03]",youbot
1,148.03,[0.721],0.039,-0.216,-0.03,-1.391,-3.221,1.21,"[0.22, -0.003, -0.049]",youbot
1,148.42,[0.71],0.037,-0.217,-0.049,-1.403,-3.21,1.145,"[0.22, 0.011, 0.185]",youbot
1,148.62,[0.71],0.05,-0.214,0.185,-1.341,-3.197,1.081,"[0.22, 0.008, 0.121]",youbot
1,148.83,[0.707],0.059,-0.212,0.121,-1.296,-3.18,1.017,"[0.22, -0.005, -0.108]",youbot
1,149.28,[1.065],0.057,-0.212,-0.108,-1.309,-3.169,0.974,"[0.22, 0.005, 0.102]",youbot
1,149.64,[1.168],0.063,-0.211,0.134,-1.277,-3.139,0.868,"[0.22, 0.008, 0.138]",youbot
1,149.87,[1.246],0.072,-0.208,0.138,-1.236,-3.119,0.806,"[0.22, 0.004, 0.067]",youbot
1,150.23,[1.299],0.076,-0.206,0.067,-1.217,-3.104,0.764,"[0.22, -0.003, -0.051]",youbot
