episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3340.2,[1.253],-0.028,-0.178,-0.06,-1.728,-4.472,-3.287,"[0.18, 0.0, 0.081]",burger
25,3340.4,[1.208],-0.028,-0.177,0.081,-1.726,-4.477,-3.322,"[0.177, 0.0, 0.201]",burger
25,3340.61,[1.162],-0.023,-0.175,0.201,-1.7,-4.483,-3.358,"[-0.142, 0.0, 0.3]",burger
25,3341.01,[nan],0.008,0.141,0.3,-1.622,-4.483,-3.353,"[-0.15, 0.0, 0.3]",burger
25,3341.39,[nan],-0.01,0.149,0.3,-1.502,-4.484,-3.298,"[-0.157, 0.0, 0.3]",burger
25,3341.6,[nan],-0.02,0.156,0.3,-1.442,-4.487,-3.267,"[-0.167, 0.0, 0.3]",burger
25,3341.84,[nan],-0.029,0.154,0.3,-1.382,-4.492,-3.236,"[-0.172, 0.0, 0.3]",burger
25,3342.21,[nan],-0.052,0.164,0.3,-1.262,-4.508,-3.171,"[-0.153, 0.0, 0.3]",burger
25,3342.61,[1.176],-0.063,0.139,0.3,-1.142,-4.531,-3.112,"[-0.126, 0.0, 0.3]",burger
25,3343.0,[1.194],-0.065,0.107,0.3,-1.022,-4.555,-3.066,"[0.064, 0.0, 0.3]",burger
25,3343.43,[nan],0.1,-0.113,0.3,-0.842,-4.533,-3.092,"[0.168, 0.0, 0.3]",burger
25,3343.9,[nan],0.07,-0.062,0.3,-0.722,-4.495,-3.13,"[0.145, 0.0, 0.3]",burger
25,3344.2,[nan],0.114,-0.089,0.3,-0.662,-4.478,-3.145,"[0.177, 0.0, 0.3]",burger
25,3344.4,[nan],0.139,-0.096,0.3,-0.602,-4.451,-3.164,"[0.196, 0.0, 0.3]",burger
25,3344.62,[nan],0.152,-0.092,0.3,-0.542,-4.421,-3.183,"[0.2, 0.0, 0.3]",burger
25,3345.02,[nan],0.206,-0.078,0.3,-0.362,-4.311,-3.237,"[0.22, 0.0, 0.3]",burger
25,3345.4,[nan],0.21,-0.066,0.3,-0.302,-4.269,-3.251,"[0.22, 0.0, 0.3]",burger
25,3345.63,[nan],0.216,-0.04,0.3,-0.182,-4.184,-3.272,"[0.22, 0.0, 0.295]",burger
25,3346.0,[nan],0.218,-0.027,0.295,-0.122,-4.14,-3.279,"[0.22, 0.0, 0.228]",burger
25,3346.42,[nan],0.22,-0.006,0.228,-0.023,-4.053,-3.285,"[0.22, 0.0, 0.099]",burger
25,3346.79,[nan],0.22,0.009,0.099,0.04,-3.965,-3.284,"[0.22, 0.0, -0.039]",burger
25,3347.0,[nan],0.22,0.011,0.062,0.053,-3.921,-3.282,"[0.22, 0.0, -0.073]",burger
25,3347.4,[nan],0.22,-0.002,-0.207,-0.011,-3.789,-3.278,"[0.22, 0.0, -0.211]",burger
25,3347.64,[nan],0.22,-0.007,-0.211,-0.032,-3.767,-3.278,"[0.22, 0.0, -0.209]",burger
25,3348.0,[nan],0.218,-0.029,-0.207,-0.136,-3.657,-3.287,"[0.22, 0.0, -0.204]",burger
25,3348.23,[nan],0.217,-0.038,-0.204,-0.177,-3.614,-3.294,"[0.22, 0.0, -0.203]",burger
25,3348.62,[nan],0.215,-0.047,-0.203,-0.218,-3.571,-3.303,"[0.22, 0.0, -0.152]",burger
25,3349.01,[nan],0.211,-0.063,-0.152,-0.29,-3.486,-3.325,"[0.22, 0.0, 0.055]",burger
25,3349.41,[nan],0.21,-0.064,0.055,-0.296,-3.401,-3.351,"[0.22, 0.0, 0.007]",burger
25,3349.61,[nan],0.211,-0.061,0.082,-0.28,-3.359,-3.364,"[0.22, 0.0, -0.061]",burger
25,3350.01,[nan],0.211,-0.064,-0.034,-0.295,-3.233,-3.401,"[0.22, 0.0, 0.059]",burger
25,3350.43,[nan],0.212,-0.059,0.081,-0.269,-3.148,-3.425,"[0.22, 0.0, 0.005]",burger
25,3350.8,[nan],0.212,-0.06,-0.06,-0.277,-3.063,-3.448,"[0.22, 0.0, -0.032]",burger
25,3351.2,[nan],0.211,-0.061,0.022,-0.279,-2.979,-3.473,"[0.22, 0.0, 0.042]",burger
25,3351.42,[nan],0.212,-0.06,0.042,-0.275,-2.958,-3.479,"[0.22, 0.0, 0.055]",burger
25,3351.8,[nan],0.213,-0.055,0.089,-0.252,-2.873,-3.502,"[0.22, 0.0, 0.086]",burger
25,3352.21,[nan],0.214,-0.049,0.009,-0.224,-2.766,-3.527,"[0.22, 0.0, 0.019]",burger
25,3352.6,[nan],0.215,-0.047,0.032,-0.214,-2.68,-3.547,"[0.22, 0.0, 0.037]",burger
25,3352.8,[nan],0.215,-0.046,0.037,-0.21,-2.658,-3.551,"[0.22, 0.0, -0.018]",burger
25,3353.02,[nan],0.215,-0.045,-0.018,-0.208,-2.615,-3.56,"[0.22, 0.0, -0.037]",burger
25,3353.4,[nan],0.215,-0.048,-0.007,-0.218,-2.529,-3.579,"[0.22, 0.0, 0.002]",burger
25,3353.61,[nan],0.215,-0.048,0.002,-0.219,-2.486,-3.588,"[0.22, 0.0, -0.016]",burger
25,3353.85,[nan],0.215,-0.048,-0.016,-0.22,-2.443,-3.598,"[0.22, 0.0, -0.087]",burger
25,3354.22,[nan],0.214,-0.052,-0.084,-0.241,-2.358,-3.618,"[0.22, 0.0, -0.11]",burger
25,3354.43,[nan],0.212,-0.059,-0.11,-0.27,-2.294,-3.634,"[0.22, 0.0, -0.146]",burger
25,3354.79,[nan],0.209,-0.069,-0.216,-0.32,-2.23,-3.653,"[0.22, 0.0, -0.215]",burger
25,3355.0,[nan],0.207,-0.073,-0.216,-0.341,-2.21,-3.66,"[0.22, 0.0, -0.207]",burger
25,3355.4,[nan],0.201,-0.09,-0.207,-0.426,-2.128,-3.693,"[0.22, 0.0, -0.203]",burger
25,3355.78,[nan],0.191,-0.108,-0.087,-0.516,-2.03,-3.744,"[0.22, 0.0, -0.064]",burger
25,3356.0,[nan],0.19,-0.111,-0.064,-0.531,-1.992,-3.766,"[0.22, 0.0, -0.005]",burger
25,3356.39,[nan],0.188,-0.114,-0.096,-0.548,-1.917,-3.811,"[0.22, 0.0, -0.019]",burger
25,3356.6,[nan],0.186,-0.117,-0.019,-0.559,-1.879,-3.834,"[0.22, 0.0, 0.05]",burger
25,3356.8,[nan],0.187,-0.116,0.05,-0.556,-1.842,-3.857,"[0.22, 0.0, 0.075]",burger
25,3357.01,[nan],0.188,-0.114,0.075,-0.544,-1.804,-3.88,"[0.22, 0.0, -0.032]",burger
25,3357.4,[nan],0.187,-0.116,-0.076,-0.555,-1.71,-3.937,"[0.22, 0.0, -0.183]",burger
25,3357.8,[nan],0.184,-0.121,0.081,-0.583,-1.655,-3.973,"[0.22, 0.0, -0.031]",burger
25,3358.2,[nan],0.185,-0.12,0.066,-0.575,-1.581,-4.021,"[0.22, 0.0, 0.007]",burger
25,3358.4,[nan],0.186,-0.118,0.007,-0.567,-1.544,-4.045,"[0.22, 0.0, -0.107]",burger
25,3358.8,[nan],0.183,-0.122,-0.107,-0.588,-1.489,-4.081,"[0.22, 0.0, -0.122]",burger
25,3359.2,[nan],0.177,-0.131,-0.122,-0.637,-1.417,-4.131,"[0.22, 0.0, -0.071]",burger
25,3359.4,[nan],0.178,-0.13,0.03,-0.631,-1.381,-4.157,"[0.22, 0.0, -0.136]",burger
25,3359.62,[nan],0.176,-0.132,-0.071,-0.645,-1.346,-4.183,"[0.22, 0.0, -0.017]",burger
25,3359.84,[nan],0.172,-0.137,-0.136,-0.672,-1.311,-4.21,"[0.22, 0.0, -0.037]",burger
25,3360.21,[nan],0.17,-0.139,-0.037,-0.686,-1.242,-4.266,"[0.22, 0.0, -0.138]",burger
25,3360.6,[nan],0.166,-0.144,-0.138,-0.717,-1.175,-4.322,"[0.22, 0.0, -0.163]",burger
25,3360.99,[nan],0.155,-0.156,-0.014,-0.789,-1.095,-4.398,"[0.22, 0.0, 0.0]",burger
25,3361.23,[nan],0.155,-0.156,0.0,-0.791,-1.064,-4.429,"[0.22, 0.0, -0.151]",burger
25,3361.64,[nan],0.145,-0.165,-0.184,-0.852,-0.989,-4.509,"[0.22, 0.0, 0.079]",burger
25,3362.01,[nan],0.147,-0.163,0.065,-0.836,-0.93,-4.575,"[0.22, 0.0, 0.23]",burger
25,3362.42,[nan],0.161,-0.15,0.217,-0.75,-0.869,-4.638,"[0.22, 0.0, 0.223]",burger
25,3362.81,[nan],0.17,-0.14,0.204,-0.685,-0.819,-4.681,"[0.22, 0.0, 0.202]",burger
25,3363.21,[nan],0.181,-0.126,0.185,-0.605,-0.749,-4.734,"[0.22, 0.0, 0.084]",burger
25,3363.6,[nan],0.186,-0.117,0.06,-0.562,-0.675,-4.782,"[0.22, 0.0, -0.042]",burger
25,3363.81,[nan],0.186,-0.117,-0.042,-0.56,-0.638,-4.805,"[0.22, 0.0, -0.065]",burger
25,3364.23,[nan],0.183,-0.122,-0.062,-0.589,-0.545,-4.865,"[0.22, 0.0, -0.009]",burger
25,3364.73,[nan],0.183,-0.122,0.048,-0.589,-0.491,-4.902,"[0.22, 0.0, 0.11]",burger
25,3365.03,[nan],0.187,-0.115,0.104,-0.55,-0.398,-4.962,"[0.22, 0.0, 0.054]",burger
25,3365.42,[nan],0.189,-0.113,-0.017,-0.54,-0.323,-5.007,"[0.22, 0.0, -0.062]",burger
25,3365.82,[0.634],0.19,-0.111,0.105,-0.53,-0.247,-5.052,"[0.22, 0.0, 0.167]",burger
25,3366.23,[0.655],0.196,-0.1,0.13,-0.472,-0.17,-5.095,"[0.22, 0.0, 0.068]",burger
25,3366.6,[0.696],0.197,-0.097,0.068,-0.456,-0.131,-5.114,"[0.22, 0.0, 0.187]",burger
25,3366.81,[0.735],0.201,-0.089,0.187,-0.416,-0.052,-5.152,"[0.22, 0.0, 0.128]",burger
25,3367.01,[0.735],0.203,-0.084,0.128,-0.389,-0.011,-5.169,"[0.22, 0.0, 0.069]",burger
25,3367.4,[0.772],0.205,-0.08,0.069,-0.374,0.03,-5.186,"[0.22, 0.0, 0.015]",burger
25,3367.63,[nan],0.206,-0.078,0.015,-0.364,0.112,-5.217,"[0.22, 0.0, 0.147]",burger
25,3367.99,[nan],0.207,-0.074,0.147,-0.34,0.153,-5.233,"[0.22, 0.0, 0.223]",burger
25,3368.2,[nan],0.212,-0.06,0.223,-0.274,0.216,-5.253,"[0.22, 0.0, 0.224]",burger
25,3368.6,[nan],0.216,-0.041,0.221,-0.184,0.302,-5.273,"[0.22, 0.0, 0.236]",burger
25,3368.8,[nan],0.218,-0.031,0.236,-0.139,0.345,-5.28,"[0.22, 0.0, 0.19]",burger
25,3369.2,[nan],0.219,-0.016,0.048,-0.072,0.433,-5.289,"[0.22, 0.0, -0.058]",burger
25,3369.4,[nan],0.219,-0.017,-0.058,-0.079,0.498,-5.293,"[0.22, 0.0, -0.166]",burger
25,3369.83,[nan],0.219,-0.025,-0.021,-0.115,0.564,-5.3,"[0.22, 0.0, -0.051]",burger
25,3370.22,[nan],0.218,-0.03,-0.142,-0.14,0.651,-5.311,"[0.22, 0.0, -0.195]",burger
25,3370.6,[nan],0.215,-0.046,-0.211,-0.212,0.738,-5.326,"[0.22, 0.0, -0.082]",burger
25,3370.8,[nan],0.214,-0.052,-0.082,-0.241,0.781,-5.336,"[0.22, 0.0, -0.121]",burger
25,3371.03,[nan],0.213,-0.057,-0.121,-0.261,0.824,-5.347,"[0.22, 0.0, -0.192]",burger
25,3371.4,[nan],0.208,-0.071,-0.21,-0.329,0.908,-5.372,"[0.22, 0.0, -0.213]",burger
25,3371.61,[nan],0.207,-0.075,-0.21,-0.35,0.929,-5.379,"[0.22, 0.0, -0.065]",burger
25,3372.02,[nan],0.202,-0.088,-0.065,-0.411,1.01,-5.412,"[0.22, 0.0, -0.061]",burger
25,3372.4,[0.724],0.199,-0.093,-0.061,-0.438,1.09,-5.449,"[0.22, 0.0, -0.2]",burger
25,3372.82,[0.655],0.192,-0.108,-0.108,-0.513,1.188,-5.499,"[0.22, 0.0, -0.148]",burger
25,3373.21,[0.585],0.185,-0.119,-0.199,-0.571,1.264,-5.544,"[0.22, 0.0, -0.208]",burger
25,3373.61,[0.601],0.175,-0.133,-0.18,-0.651,1.336,-5.594,"[0.22, 0.0, -0.057]",burger
25,3374.01,[0.712],0.171,-0.139,-0.057,-0.682,1.388,-5.635,"[0.22, 0.0, -0.131]",burger
25,3374.41,[0.823],0.166,-0.144,-0.131,-0.714,1.455,-5.692,"[0.22, 0.0, -0.228]",burger
25,3374.82,[0.932],0.154,-0.157,-0.228,-0.797,1.519,-5.752,"[0.22, 0.0, -0.215]",burger
25,3375.2,[nan],0.14,-0.169,-0.215,-0.88,1.578,-5.817,"[0.22, 0.0, -0.219]",burger
25,3375.42,[nan],0.133,-0.175,-0.22,-0.924,1.606,-5.852,"[0.22, 0.0, -0.221]",burger
25,3375.8,[nan],0.117,-0.186,-0.221,-1.012,1.656,-5.924,"[0.22, 0.0, -0.239]",burger
25,3376.2,[1.031],0.099,-0.197,-0.239,-1.108,1.699,-6.001,"[0.22, 0.0, -0.237]",burger
25,3376.4,[1.006],0.089,-0.201,-0.242,-1.156,1.717,-6.04,"[0.22, 0.0, -0.231]",burger
25,3376.61,[0.981],0.079,-0.205,-0.237,-1.204,1.734,-6.081,"[0.22, 0.0, -0.228]",burger
25,3376.99,[nan],0.06,-0.212,-0.228,-1.295,1.762,-6.165,"[0.22, 0.0, -0.227]",burger
25,3377.19,[nan],0.05,-0.214,-0.231,-1.342,1.773,-6.207,"[0.22, 0.0, -0.223]",burger
25,3377.58,[nan],0.031,-0.218,-0.223,-1.432,1.789,-6.294,"[0.208, 0.0, -0.3]",burger
25,3377.8,[nan],0.021,-0.216,-0.215,-1.475,1.794,-6.337,"[0.207, 0.0, -0.3]",burger
25,3378.19,[nan],-0.004,-0.207,-0.3,-1.595,1.798,-6.42,"[0.188, 0.0, -0.229]",burger
25,3378.4,[nan],-0.014,-0.2,-0.239,-1.643,1.796,-6.46,"[0.185, 0.0, -0.21]",burger
25,3378.8,[nan],-0.035,-0.175,-0.202,-1.771,1.781,-6.569,"[0.173, 0.0, -0.2]",burger
25,3379.19,[nan],-0.041,-0.169,-0.2,-1.811,1.773,-6.603,"[0.169, 0.0, -0.059]",burger
25,3379.57,[nan],-0.046,-0.163,-0.059,-1.845,1.756,-6.669,"[0.168, 0.0, 0.084]",burger
25,3379.8,[nan],-0.043,-0.162,0.084,-1.828,1.747,-6.701,"[0.165, 0.0, 0.127]",burger
25,3380.17,[nan],-0.038,-0.17,0.083,-1.787,1.731,-6.766,"[0.173, 0.0, -0.019]",burger
25,3380.4,[nan],-0.035,-0.171,0.083,-1.77,1.724,-6.8,"[0.175, 0.0, -0.019]",burger
25,3380.79,[nan],-0.035,-0.174,0.111,-1.766,1.706,-6.886,"[0.177, 0.0, 0.079]",burger
25,3381.2,[1.003],-0.03,-0.173,-0.025,-1.742,1.694,-6.955,"[0.177, 0.0, -0.055]",burger
25,3381.6,[1.019],-0.034,-0.176,-0.048,-1.76,1.681,-7.025,"[0.175, 0.0, 0.039]",burger
25,3382.0,[1.029],-0.032,-0.172,0.039,-1.757,1.671,-7.077,"[0.177, 0.0, -0.059]",burger
25,3382.39,[1.042],-0.035,-0.173,-0.059,-1.773,1.658,-7.146,"[0.169, 0.0, -0.041]",burger
25,3382.6,[1.05],-0.038,-0.164,-0.041,-1.8,1.646,-7.197,"[0.169, 0.0, 0.099]",burger
25,3382.8,[1.062],-0.038,-0.165,0.099,-1.797,1.639,-7.23,"[0.172, 0.0, 0.176]",burger
25,3383.2,[1.079],-0.031,-0.169,0.176,-1.752,1.628,-7.28,"[0.175, 0.0, 0.036]",burger
25,3383.41,[1.086],-0.027,-0.173,0.036,-1.727,1.619,-7.331,"[0.178, 0.0, 0.004]",burger
25,3383.61,[1.095],-0.027,-0.176,0.004,-1.722,1.614,-7.366,"[0.179, 0.0, 0.144]",burger
25,3384.01,[1.123],-0.02,-0.179,0.149,-1.681,1.604,-7.437,"[0.181, 0.0, 0.055]",burger
25,3384.42,[1.146],-0.017,-0.184,-0.083,-1.661,1.598,-7.509,"[0.184, 0.0, -0.103]",burger
25,3384.8,[1.029],-0.022,-0.188,0.043,-1.686,1.59,-7.583,"[0.189, 0.0, 0.042]",burger
25,3385.2,[0.978],-0.012,-0.18,0.181,-1.637,1.58,-7.675,"[0.181, 0.0, 0.179]",burger
25,3385.4,[0.986],-0.006,-0.181,0.179,-1.601,1.579,-7.712,"[0.182, 0.0, 0.084]",burger
25,3385.8,[1.069],-0.003,-0.188,-0.05,-1.589,1.578,-7.767,"[0.189, 0.0, -0.051]",burger
25,3386.2,[1.182],-0.009,-0.186,-0.182,-1.623,1.575,-7.842,"[0.188, 0.0, -0.186]",burger
25,3386.41,[1.173],-0.02,-0.187,-0.186,-1.678,1.571,-7.898,"[0.185, 0.0, -0.214]",burger
25,3386.8,[1.165],-0.027,-0.183,-0.214,-1.72,1.566,-7.935,"[0.18, 0.0, -0.21]",burger
25,3387.19,[1.165],-0.041,-0.176,-0.21,-1.803,1.553,-8.006,"[0.169, 0.0, -0.068]",burger
25,3387.41,[1.169],-0.047,-0.168,-0.205,-1.844,1.544,-8.04,"[0.173, 0.0, -0.052]",burger
25,3387.8,[1.184],-0.05,-0.165,-0.052,-1.868,1.525,-8.105,"[0.169, 0.0, 0.095]",burger
25,3388.03,[1.191],-0.048,-0.167,0.08,-1.852,1.515,-8.139,"[0.148, 0.0, 0.214]",burger
25,3388.42,[1.208],-0.03,-0.148,0.272,-1.768,1.495,-8.216,"[0.127, 0.0, 0.271]",burger
25,3388.8,[1.213],-0.013,-0.142,0.273,-1.659,1.487,-8.27,"[0.152, 0.0, 0.265]",burger
25,3389.2,[1.215],0.002,-0.16,0.256,-1.553,1.485,-8.33,"[0.168, 0.0, 0.248]",burger
25,3389.42,[1.214],0.011,-0.168,0.248,-1.503,1.486,-8.363,"[0.173, 0.0, 0.239]",burger
25,3389.78,[1.206],0.029,-0.179,0.231,-1.407,1.494,-8.432,"[0.191, 0.0, 0.225]",burger
25,3390.01,[1.199],0.039,-0.187,0.225,-1.361,1.501,-8.468,"[0.204, 0.0, 0.214]",burger
25,3390.4,[1.178],0.061,-0.203,0.165,-1.279,1.522,-8.547,"[0.22, 0.0, 0.079]",burger
25,3390.8,[1.152],0.07,-0.208,0.014,-1.245,1.549,-8.629,"[0.22, 0.0, -0.069]",burger
25,3391.19,[1.124],0.065,-0.21,-0.141,-1.271,1.576,-8.713,"[0.22, 0.0, -0.187]",burger
26,3391.63,[1.092],0.22,-0.011,-0.187,-0.052,-3.648,9.208,"[0.101, 0.0, -0.3]",burger
26,3392.01,[1.095],0.1,-0.012,-0.3,-0.126,-3.6,9.205,"[-0.048, 0.0, -0.3]",burger
26,3392.42,[1.091],-0.047,0.012,-0.3,-0.246,-3.623,9.209,"[-0.164, 0.0, -0.3]",burger
26,3392.84,[1.059],-0.145,0.065,-0.3,-0.426,-3.716,9.241,"[-0.149, 0.0, -0.3]",burger
26,3393.22,[1.033],-0.104,0.063,-0.3,-0.546,-3.765,9.267,"[-0.011, 0.0, -0.3]",burger
26,3393.62,[1.034],0.032,-0.025,-0.3,-0.666,-3.765,9.266,"[0.143, 0.0, -0.3]",burger
26,3393.83,[1.051],0.107,-0.095,-0.3,-0.726,-3.745,9.249,"[0.173, 0.0, -0.3]",burger
26,3394.22,[1.102],0.132,-0.148,-0.3,-0.846,-3.694,9.198,"[0.205, 0.0, -0.3]",burger
26,3394.43,[1.133],0.127,-0.161,-0.3,-0.906,-3.668,9.167,"[0.218, 0.0, -0.3]",burger
26,3394.81,[1.168],0.124,-0.179,-0.3,-0.966,-3.643,9.132,"[0.22, 0.0, -0.3]",burger
26,3395.21,[1.243],0.103,-0.194,-0.3,-1.086,-3.597,9.057,"[0.22, 0.0, -0.281]",burger
26,3395.59,[1.26],0.08,-0.205,-0.281,-1.202,-3.56,8.977,"[0.22, 0.0, -0.245]",burger
26,3396.0,[nan],0.059,-0.212,-0.245,-1.303,-3.533,8.894,"[0.22, 0.0, -0.228]",burger
26,3396.39,[nan],0.039,-0.217,-0.228,-1.396,-3.514,8.808,"[0.22, 0.0, -0.217]",burger
26,3396.6,[nan],0.029,-0.218,-0.221,-1.44,-3.507,8.764,"[0.209, 0.0, -0.207]",burger
26,3396.8,[nan],0.02,-0.219,-0.217,-1.484,-3.502,8.721,"[0.2, 0.0, -0.204]",burger
26,3397.22,[nan],0.001,-0.2,-0.204,-1.566,-3.498,8.639,"[0.198, 0.0, -0.153]",burger
26,3397.6,[nan],-0.013,-0.197,-0.153,-1.638,-3.501,8.56,"[0.187, 0.0, -0.013]",burger
26,3398.0,[nan],-0.013,-0.186,0.074,-1.639,-3.509,8.448,"[0.183, 0.0, 0.123]",burger
26,3398.4,[nan],-0.006,-0.184,0.134,-1.601,-3.512,8.393,"[0.19, 0.0, 0.078]",burger
26,3398.8,[nan],0.001,-0.194,0.093,-1.563,-3.513,8.317,"[0.196, 0.0, 0.071]",burger
26,3399.18,[nan],0.006,-0.2,-0.011,-1.541,-3.511,8.238,"[0.198, 0.0, 0.084]",burger
26,3399.4,[nan],0.007,-0.198,0.084,-1.534,-3.51,8.199,"[0.198, 0.0, 0.067]",burger
26,3399.8,[nan],0.013,-0.199,0.053,-1.507,-3.506,8.119,"[0.202, 0.0, -0.08]",burger
26,3400.2,[nan],0.009,-0.201,-0.099,-1.527,-3.501,8.039,"[0.197, 0.0, -0.094]",burger
26,3400.6,[nan],0.003,-0.197,-0.094,-1.556,-3.499,7.98,"[0.19, 0.0, 0.038]",burger
26,3400.8,[nan],0.0,-0.191,-0.066,-1.569,-3.499,7.941,"[0.193, 0.0, 0.022]",burger
26,3401.2,[nan],0.004,-0.19,0.033,-1.55,-3.498,7.827,"[0.19, 0.0, -0.045]",burger
26,3401.6,[nan],0.002,-0.19,-0.045,-1.559,-3.497,7.789,"[0.191, 0.0, 0.05]",burger
26,3401.81,[nan],-0.0,-0.191,0.05,-1.571,-3.497,7.731,"[0.189, 0.0, 0.121]",burger
26,3402.2,[nan],0.005,-0.189,0.121,-1.543,-3.496,7.674,"[0.202, 0.0, -0.05]",burger
26,3402.62,[nan],0.007,-0.202,-0.05,-1.535,-3.493,7.595,"[0.19, 0.0, -0.064]",burger
26,3403.0,[nan],-0.003,-0.19,-0.064,-1.586,-3.493,7.516,"[0.189, 0.0, -0.018]",burger
26,3403.39,[nan],-0.004,-0.189,-0.018,-1.59,-3.494,7.44,"[0.188, 0.0, -0.065]",burger
26,3403.6,[nan],-0.006,-0.189,-0.069,-1.604,-3.495,7.403,"[0.185, 0.0, 0.021]",burger
26,3404.0,[nan],-0.007,-0.184,0.028,-1.607,-3.5,7.291,"[0.188, 0.0, -0.084]",burger
26,3404.4,[nan],-0.013,-0.188,-0.107,-1.644,-3.504,7.216,"[0.184, 0.0, -0.08]",burger
26,3404.8,[nan],-0.016,-0.183,0.029,-1.657,-3.508,7.161,"[0.184, 0.0, 0.057]",burger
26,3405.2,[nan],-0.014,-0.178,-0.096,-1.652,-3.514,7.088,"[0.182, 0.0, -0.077]",burger
26,3405.4,[nan],-0.018,-0.181,-0.077,-1.669,-3.517,7.052,"[0.178, 0.0, -0.107]",burger
26,3405.8,[nan],-0.022,-0.177,0.059,-1.692,-3.525,6.981,"[0.18, 0.0, 0.032]",burger
26,3406.19,[nan],-0.017,-0.178,0.169,-1.662,-3.533,6.91,"[0.179, 0.0, 0.079]",burger
26,3406.4,[nan],-0.012,-0.178,0.079,-1.637,-3.536,6.874,"[0.208, 0.0, 0.016]",burger
26,3406.8,[nan],-0.011,-0.176,-0.051,-1.636,-3.542,6.78,"[0.185, 0.0, -0.121]",burger
26,3407.2,[nan],-0.016,-0.185,-0.121,-1.66,-3.544,6.743,"[0.186, 0.0, -0.172]",burger
26,3407.4,[nan],-0.023,-0.185,-0.187,-1.697,-3.548,6.706,"[0.179, 0.0, -0.082]",burger
26,3407.8,[nan],-0.032,-0.177,-0.082,-1.748,-3.56,6.634,"[0.179, 0.0, 0.114]",burger
26,3408.2,[nan],-0.025,-0.178,0.074,-1.708,-3.574,6.545,"[0.18, 0.0, -0.033]",burger
26,3408.4,[nan],-0.023,-0.178,0.074,-1.701,-3.576,6.528,"[0.177, 0.0, -0.051]",burger
26,3408.8,[nan],-0.024,-0.177,0.061,-1.703,-3.591,6.422,"[0.179, 0.0, 0.055]",burger
26,3409.2,[nan],-0.022,-0.177,-0.026,-1.697,-3.6,6.351,"[0.18, 0.0, 0.003]",burger
26,3409.4,[0.682],-0.023,-0.178,0.003,-1.697,-3.604,6.315,"[0.183, 0.0, -0.025]",burger
26,3409.81,[0.677],-0.023,-0.177,0.005,-1.701,-3.611,6.261,"[0.182, 0.0, -0.015]",burger
26,3410.01,[0.676],-0.024,-0.18,-0.015,-1.702,-3.616,6.225,"[0.181, 0.0, 0.045]",burger
26,3410.4,[0.677],-0.023,-0.18,0.045,-1.7,-3.621,6.189,"[0.178, 0.0, 0.017]",burger
26,3410.8,[0.682],-0.021,-0.178,-0.012,-1.69,-3.634,6.082,"[0.181, 0.0, 0.04]",burger
26,3411.2,[0.691],-0.02,-0.177,-0.015,-1.685,-3.642,6.011,"[0.181, 0.0, 0.039]",burger
26,3411.4,[0.697],-0.02,-0.18,0.039,-1.682,-3.646,5.975,"[0.184, 0.0, 0.069]",burger
26,3411.8,[0.712],-0.017,-0.183,0.069,-1.664,-3.652,5.92,"[0.181, 0.0, 0.033]",burger
26,3412.2,[0.732],-0.014,-0.183,0.011,-1.648,-3.66,5.83,"[0.185, 0.0, 0.067]",burger
26,3412.41,[0.744],-0.012,-0.184,0.067,-1.635,-3.664,5.775,"[0.207, 0.0, -0.086]",burger
26,3412.61,[nan],-0.014,-0.206,-0.086,-1.639,-3.665,5.755,"[0.178, 0.0, -0.22]",burger
26,3412.99,[0.783],-0.025,-0.18,-0.22,-1.711,-3.672,5.68,"[0.177, 0.0, -0.207]",burger
26,3413.23,[0.795],-0.032,-0.174,-0.207,-1.753,-3.678,5.645,"[0.178, 0.0, -0.204]",burger
26,3413.62,[0.816],-0.044,-0.168,-0.163,-1.831,-3.694,5.576,"[0.199, 0.0, 0.04]",burger
26,3413.98,[0.837],-0.039,-0.147,0.188,-1.827,-3.713,5.507,"[0.159, 0.0, 0.256]",burger
26,3414.21,[0.841],-0.036,-0.148,0.188,-1.808,-3.717,5.492,"[0.167, 0.0, 0.254]",burger
26,3414.62,[nan],-0.016,-0.174,0.242,-1.658,-3.733,5.393,"[0.178, 0.0, 0.248]",burger
26,3415.0,[nan],-0.007,-0.178,0.248,-1.608,-3.735,5.358,"[0.187, 0.0, 0.227]",burger
26,3415.37,[nan],0.01,-0.187,0.227,-1.515,-3.734,5.284,"[0.201, 0.0, 0.215]",burger
26,3415.59,[nan],0.019,-0.194,0.221,-1.471,-3.731,5.245,"[0.201, 0.0, 0.218]",burger
26,3415.99,[nan],0.037,-0.197,0.218,-1.385,-3.72,5.165,"[0.218, 0.0, 0.208]",burger
26,3416.21,[nan],0.046,-0.2,0.212,-1.342,-3.711,5.125,"[0.22, 0.0, 0.204]",burger
26,3416.6,[nan],0.067,-0.21,0.204,-1.26,-3.688,5.041,"[0.22, 0.0, 0.193]",burger
26,3416.84,[0.927],0.083,-0.204,0.193,-1.181,-3.658,4.958,"[0.22, 0.0, 0.091]",burger
26,3417.2,[0.83],0.088,-0.202,0.091,-1.158,-3.641,4.918,"[0.22, 0.0, -0.034]",burger
26,3417.41,[0.788],0.089,-0.201,0.007,-1.156,-3.623,4.878,"[0.22, 0.0, -0.132]",burger
