episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,78.43,[nan],0.084,-0.203,0.271,-1.175,-3.825,-4.931,"[0.22, 0.0, 0.361]",burger
0,78.66,[0.374],0.104,-0.194,0.361,-1.073,-3.797,-4.99,"[0.22, 0.0, 0.517]",burger
0,79.03,[0.42],0.135,-0.174,0.246,-0.909,-3.749,-5.064,"[0.22, 0.0, 0.336]",burger
0,79.24,[0.434],0.144,-0.166,0.336,-0.854,-3.721,-5.098,"[0.22, 0.0, 0.41]",burger
0,79.45,[0.482],0.155,-0.156,0.41,-0.783,-3.691,-5.13,"[0.203, 0.0, 0.222]",burger
0,79.83,[0.555],0.174,-0.135,0.377,-0.655,-3.627,-5.186,"[0.204, 0.0, 0.222]",burger
0,80.03,[0.575],0.17,-0.114,0.222,-0.589,-3.592,-5.211,"[0.22, 0.0, 0.197]",burger
0,80.24,[0.641],0.188,-0.115,0.197,-0.546,-3.557,-5.234,"[0.22, 0.0, 0.32]",burger
0,80.44,[0.689],0.193,-0.106,0.32,-0.501,-3.519,-5.256,"[0.22, 0.0, 0.246]",burger
0,80.64,[0.739],0.201,-0.089,0.246,-0.416,-3.46,-5.285,"[0.22, 0.0, 0.23]",burger
0,81.03,[0.791],0.208,-0.071,0.222,-0.324,-3.378,-5.317,"[0.206, 0.0, 0.197]",burger
0,81.45,[0.899],0.214,-0.052,0.246,-0.237,-3.296,-5.34,"[0.22, 0.0, 0.222]",burger
0,81.84,[nan],0.216,-0.042,0.222,-0.191,-3.253,-5.35,"[0.22, 0.0, 0.263]",burger
0,82.26,[nan],0.219,-0.018,0.23,-0.079,-3.144,-5.365,"[0.22, 0.0, 0.189]",burger
0,82.63,[nan],0.22,-0.004,0.189,-0.016,-3.078,-5.368,"[0.207, 0.0, 0.115]",burger
0,83.01,[nan],0.206,0.014,0.09,0.068,-2.951,-5.364,"[0.22, 0.0, 0.041]",burger
0,83.41,[0.679],0.219,0.017,0.041,0.078,-2.907,-5.361,"[0.22, 0.0, 0.016]",burger
0,83.62,[0.654],0.219,0.019,0.033,0.085,-2.864,-5.357,"[0.22, 0.0, 0.074]",burger
0,84.02,[nan],0.206,0.021,-0.0,0.104,-2.734,-5.345,"[0.22, 0.0, 0.074]",burger
0,84.22,[nan],0.219,0.024,0.074,0.109,-2.713,-5.343,"[0.22, 0.0, 0.033]",burger
0,84.42,[nan],0.218,0.026,0.033,0.121,-2.669,-5.338,"[0.22, 0.0, -0.008]",burger
0,84.63,[nan],0.218,0.027,-0.008,0.125,-2.626,-5.332,"[0.22, 0.0, -0.033]",burger
0,85.01,[nan],0.219,0.025,-0.057,0.113,-2.538,-5.322,"[0.207, 0.025, -0.098]",burger
0,85.42,[nan],0.206,0.019,-0.098,0.089,-2.475,-5.315,"[0.206, 0.019, -0.025]",burger
0,85.63,[nan],0.206,0.015,-0.025,0.072,-2.39,-5.308,"[0.22, 0.0, 0.033]",burger
0,86.0,[nan],0.219,0.017,0.033,0.076,-2.347,-5.305,"[0.22, 0.0, 0.008]",burger
0,86.21,[nan],0.219,0.018,0.008,0.082,-2.259,-5.298,"[0.207, 0.018, -0.033]",burger
0,86.43,[nan],0.206,0.016,-0.033,0.076,-2.217,-5.295,"[0.22, 0.0, -0.0]",burger
0,86.84,[nan],0.219,0.016,-0.0,0.075,-2.174,-5.292,"[0.22, 0.0, -0.074]",burger
0,87.23,[nan],0.22,0.014,-0.074,0.062,-2.086,-5.285,"[0.22, 0.0, -0.0]",burger
0,87.63,[nan],0.22,0.014,-0.0,0.062,-1.998,-5.28,"[0.207, 0.0, -0.008]",burger
0,87.84,[nan],0.22,0.013,-0.008,0.06,-1.955,-5.277,"[0.207, 0.013, 0.049]",burger
0,88.04,[nan],0.206,0.012,0.049,0.06,-1.892,-5.274,"[0.22, 0.0, 0.057]",burger
0,88.43,[0.634],0.219,0.017,-0.016,0.077,-1.806,-5.268,"[0.207, 0.017, -0.025]",burger
0,88.83,[nan],0.206,0.015,-0.025,0.071,-1.742,-5.263,"[0.22, 0.0, -0.098]",burger
0,89.03,[nan],0.22,0.011,-0.123,0.05,-1.699,-5.26,"[0.22, 0.0, -0.098]",burger
0,89.43,[nan],0.22,0.002,-0.098,0.01,-1.611,-5.257,"[0.22, 0.002, -0.156]",burger
0,89.81,[nan],0.206,-0.018,-0.115,-0.091,-1.481,-5.263,"[0.22, 0.0, -0.123]",burger
0,90.03,[nan],0.219,-0.022,-0.123,-0.103,-1.46,-5.265,"[0.207, 0.0, -0.246]",burger
0,90.43,[nan],0.204,-0.032,-0.246,-0.159,-1.396,-5.273,"[0.206, 0.0, -0.336]",burger
0,90.86,[nan],0.198,-0.058,-0.336,-0.289,-1.313,-5.292,"[0.22, 0.0, -0.345]",burger
0,91.23,[nan],0.202,-0.087,-0.345,-0.408,-1.23,-5.322,"[0.22, 0.0, -0.271]",burger
0,91.45,[nan],0.195,-0.101,-0.377,-0.482,-1.191,-5.34,"[0.22, 0.0, -0.304]",burger
0,91.82,[nan],0.182,-0.124,-0.304,-0.599,-1.115,-5.386,"[0.205, 0.0, -0.312]",burger
0,92.06,[nan],0.175,-0.134,-0.279,-0.656,-1.08,-5.411,"[0.22, 0.0, -0.222]",burger
0,92.41,[nan],0.159,-0.153,-0.222,-0.768,-1.016,-5.467,"[0.22, 0.0, -0.164]",burger
0,92.63,[nan],0.156,-0.155,-0.025,-0.783,-0.984,-5.498,"[0.22, 0.0, -0.033]",burger
0,92.84,[nan],0.152,-0.159,-0.164,-0.81,-0.954,-5.529,"[0.22, 0.0, -0.205]",burger
0,93.24,[nan],0.14,-0.169,-0.295,-0.882,-0.88,-5.611,"[0.22, 0.0, -0.369]",burger
0,93.45,[nan],0.123,-0.182,-0.369,-0.982,-0.84,-5.663,"[0.22, 0.0, -0.345]",burger
0,93.82,[0.434],0.103,-0.194,-0.32,-1.085,-0.806,-5.72,"[0.22, 0.0, -0.279]",burger
0,94.04,[0.437],0.091,-0.2,-0.279,-1.148,-0.787,-5.76,"[0.22, 0.0, -0.222]",burger
0,94.43,[0.442],0.072,-0.208,-0.148,-1.241,-0.755,-5.842,"[0.22, 0.0, -0.139]",burger
0,94.64,[nan],0.065,-0.21,-0.139,-1.27,-0.741,-5.883,"[0.22, 0.0, -0.139]",burger
0,95.0,[0.482],0.051,-0.214,-0.131,-1.339,-0.712,-5.989,"[0.22, 0.0, -0.041]",burger
0,95.22,[0.493],0.049,-0.214,-0.041,-1.347,-0.702,-6.032,"[-0.134, 0.0, 0.246]",burger
0,95.43,[0.497],-0.035,0.129,0.246,-1.306,-0.706,-6.017,"[0.034, 0.13, 0.533]",burger
0,95.64,[0.493],-0.035,0.129,0.246,-1.306,-0.706,-6.017,"[0.149, 0.13, 0.566]",burger
0,96.04,[0.51],0.087,-0.123,0.804,-0.948,-0.681,-6.063,"[0.2, 0.0, 1.0]",burger
0,96.45,[nan],0.181,-0.125,0.722,-0.598,-0.623,-6.119,"[0.22, 0.0, 0.68]",burger
0,96.67,[nan],0.197,-0.099,0.68,-0.459,-0.585,-6.141,"[0.22, 0.0, 0.525]",burger
0,96.87,[nan],0.207,-0.075,0.525,-0.342,-0.545,-6.158,"[0.22, 0.0, 0.426]",burger
0,97.24,[0.719],0.216,-0.04,0.32,-0.181,-0.459,-6.18,"[0.22, 0.0, 0.303]",burger
0,97.62,[0.806],0.218,-0.027,0.303,-0.119,-0.416,-6.187,"[0.22, 0.0, 0.229]",burger
0,97.86,[0.85],0.219,-0.015,0.262,-0.065,-0.372,-6.191,"[0.22, 0.0, 0.09]",burger
0,98.22,[nan],0.22,0.002,0.09,0.009,-0.284,-6.193,"[0.22, 0.005, 0.015]",burger
0,98.42,[nan],0.207,0.009,0.204,0.046,-0.242,-6.192,"[0.22, 0.0, 0.024]",burger
0,98.63,[nan],0.22,0.012,0.024,0.056,-0.177,-6.188,"[0.22, 0.0, 0.015]",burger
0,98.83,[nan],0.22,0.014,0.015,0.062,-0.111,-6.185,"[0.22, 0.0, 0.0]",burger
0,99.03,[nan],0.22,0.014,0.0,0.063,-0.089,-6.183,"[0.18, 0.014, -0.008]",burger
0,99.44,[nan],0.22,0.01,-0.23,0.045,-0.009,-6.178,"[0.22, 0.0, -0.189]",burger
0,99.84,[nan],0.22,-0.007,-0.164,-0.035,0.079,-6.178,"[0.22, 0.0, -0.09]",burger
0,100.23,[0.712],0.206,-0.018,-0.164,-0.088,0.166,-6.183,"[0.22, 0.0, 0.008]",burger
0,100.43,[0.683],0.219,-0.024,0.008,-0.111,0.208,-6.188,"[0.22, 0.0, 0.016]",burger
0,100.83,[0.596],0.219,-0.022,0.033,-0.1,0.317,-6.199,"[0.207, 0.0, 0.025]",burger
0,101.2,[0.555],0.219,-0.02,0.033,-0.092,0.381,-6.205,"[0.207, 0.0, 0.107]",burger
0,101.41,[0.529],0.206,-0.016,0.107,-0.078,0.423,-6.209,"[0.206, 0.0, 0.098]",burger
0,101.62,[0.505],0.206,-0.012,0.098,-0.057,0.464,-6.212,"[0.22, 0.0, 0.0]",burger
0,101.85,[0.482],0.22,-0.01,0.0,-0.045,0.506,-6.214,"[0.22, 0.0, -0.074]",burger
0,102.23,[0.449],0.22,-0.013,0.0,-0.058,0.594,-6.218,"[0.207, 0.0, 0.0]",burger
0,102.6,[0.398],0.219,-0.017,-0.123,-0.08,0.702,-6.225,"[0.22, 0.0, -0.189]",burger
0,102.82,[0.379],0.219,-0.025,-0.189,-0.118,0.746,-6.229,"[0.22, 0.0, -0.148]",burger
0,103.02,[0.369],0.218,-0.032,-0.148,-0.149,0.789,-6.235,"[0.22, 0.0, -0.213]",burger
0,103.23,[0.35],0.216,-0.041,-0.213,-0.189,0.833,-6.243,"[0.207, 0.0, -0.139]",burger
0,103.43,[0.331],0.216,-0.041,-0.213,-0.189,0.833,-6.243,"[0.22, 0.0, -0.156]",burger
0,103.82,[0.275],0.213,-0.054,-0.156,-0.251,0.916,-6.261,"[0.22, 0.0, -0.246]",burger
0,104.02,[0.267],0.212,-0.058,-0.066,-0.267,0.958,-6.272,"[0.206, 0.0, -0.156]",burger
0,104.22,[0.258],0.195,-0.067,-0.156,-0.33,1.021,-6.292,"[0.22, 0.0, -0.115]",burger
0,104.43,[0.234],0.205,-0.08,-0.115,-0.371,1.081,-6.314,"[0.22, 0.0, -0.139]",burger
0,104.83,[0.208],0.176,-0.076,-0.115,-0.41,1.14,-6.338,"[0.22, 0.0, -0.336]",burger
0,105.03,[0.202],0.199,-0.094,-0.336,-0.447,1.177,-6.354,"[0.22, 0.0, -0.164]",burger
0,105.23,[0.188],0.193,-0.106,-0.164,-0.503,1.216,-6.375,"[0.22, 0.0, -0.205]",burger
0,105.62,[nan],0.184,-0.121,-0.246,-0.583,1.291,-6.42,"[0.22, 0.0, -0.353]",burger
0,106.04,[nan],0.173,-0.136,-0.353,-0.671,1.345,-6.458,"[0.22, 0.0, -0.312]",burger
0,106.42,[nan],0.153,-0.158,-0.189,-0.801,1.426,-6.532,"[0.22, 0.0, -0.312]",burger
0,106.63,[nan],0.146,-0.164,-0.312,-0.848,1.456,-6.564,"[0.22, 0.0, -0.304]",burger
0,107.02,[0.237],0.123,-0.182,-0.164,-0.98,1.523,-6.652,"[0.22, 0.0, -0.213]",burger
0,107.22,[0.248],0.115,-0.187,-0.213,-1.021,1.547,-6.689,"[0.22, 0.0, -0.369]",burger
0,107.42,[0.259],0.11,-0.191,-0.369,-1.053,1.558,-6.708,"[0.201, 0.0, -0.328]",burger
0,107.65,[0.283],0.087,-0.181,-0.328,-1.124,1.578,-6.745,"[0.22, 0.0, -0.287]",burger
0,108.01,[nan],0.066,-0.21,-0.263,-1.271,1.616,-6.845,"[0.22, 0.0, -0.238]",burger
0,108.42,[nan],0.043,-0.216,-0.295,-1.376,1.638,-6.93,"[0.22, 0.0, -0.246]",burger
0,108.64,[0.448],0.032,-0.218,-0.246,-1.427,1.646,-6.973,"[0.22, 0.0, -0.304]",burger
0,109.01,[0.523],0.02,-0.219,-0.304,-1.484,1.651,-7.017,"[0.22, 0.0, -0.131]",burger
0,109.22,[0.543],0.011,-0.22,-0.156,-1.521,1.654,-7.061,"[0.22, 0.0, -0.098]",burger
0,109.42,[1.045],0.005,-0.22,-0.131,-1.548,1.655,-7.105,"[0.22, 0.0, -0.074]",burger
0,109.62,[1.044],0.001,-0.22,-0.098,-1.569,1.656,-7.149,"[0.22, 0.0, -0.139]",burger
0,109.85,[1.047],-0.003,-0.22,-0.074,-1.584,1.656,-7.193,"[0.22, 0.0, -0.115]",burger
0,110.23,[1.055],-0.016,-0.219,-0.082,-1.644,1.651,-7.303,"[0.22, 0.0, -0.041]",burger
0,110.62,[1.075],-0.021,-0.219,-0.049,-1.667,1.643,-7.391,"[0.22, 0.0, -0.041]",burger
0,111.01,[1.102],-0.024,-0.219,-0.041,-1.68,1.636,-7.456,"[0.22, 0.0, 0.016]",burger
0,111.41,[1.137],-0.024,-0.219,0.016,-1.68,1.627,-7.544,"[0.22, 0.0, 0.0]",burger
0,111.64,[1.155],-0.024,-0.219,0.0,-1.68,1.622,-7.587,"[0.22, 0.0, -0.008]",burger
0,112.03,[1.2],-0.024,-0.219,-0.0,-1.681,1.607,-7.719,"[0.22, 0.0, -0.057]",burger
0,112.44,[1.18],-0.026,-0.218,-0.057,-1.69,1.602,-7.762,"[0.22, 0.0, -0.082]",burger
0,112.81,[1.161],-0.033,-0.217,-0.008,-1.723,1.584,-7.893,"[0.217, 0.0, -0.033]",burger
0,113.02,[1.158],-0.033,-0.214,-0.033,-1.726,1.581,-7.914,"[0.217, 0.0, -0.025]",burger
0,113.24,[1.152],-0.034,-0.214,-0.033,-1.729,1.578,-7.936,"[0.216, 0.0, -0.107]",burger
0,113.62,[1.152],-0.04,-0.211,-0.082,-1.76,1.559,-8.042,"[0.21, 0.0, -0.041]",burger
0,114.07,[1.164],-0.043,-0.202,-0.016,-1.78,1.542,-8.125,"[0.207, 0.0, 0.074]",burger
0,114.43,[1.179],-0.042,-0.203,0.074,-1.775,1.529,-8.186,"[0.185, 0.0, 0.066]",burger
0,114.64,[1.186],-0.037,-0.182,0.066,-1.769,1.517,-8.245,"[0.213, 0.0, 0.008]",burger
0,115.03,[1.198],-0.039,-0.207,0.016,-1.756,1.502,-8.325,"[0.211, 0.0, 0.025]",burger
0,115.42,[1.217],-0.037,-0.209,0.049,-1.745,1.487,-8.408,"[0.213, 0.0, 0.041]",burger
0,115.84,[1.23],-0.033,-0.212,0.049,-1.727,1.473,-8.492,"[0.217, 0.0, 0.041]",burger
0,116.22,[1.221],-0.031,-0.214,0.041,-1.713,1.463,-8.556,"[0.219, 0.0, 0.115]",burger
0,116.42,[1.196],-0.027,-0.216,0.123,-1.693,1.458,-8.599,"[0.22, 0.0, 0.197]",burger
0,116.62,[1.171],-0.018,-0.219,0.197,-1.653,1.451,-8.664,"[0.22, 0.0, 0.156]",burger
0,116.83,[1.171],-0.007,-0.22,0.156,-1.601,1.447,-8.73,"[0.22, 0.0, 0.148]",burger
1,117.22,[1.09],0.22,0.002,0.148,0.009,-3.697,9.21,"[-0.03, 0.005, 0.402]",burger
1,117.42,[1.089],-0.03,-0.002,0.402,0.071,-3.648,9.211,"[-0.174, 0.0, 0.082]",burger
1,117.62,[1.089],-0.172,-0.024,0.082,0.137,-3.681,9.207,"[-0.126, -0.022, 0.074]",burger
1,118.01,[1.097],-0.11,-0.015,-0.246,0.137,-3.719,9.201,"[-0.03, -0.015, -0.566]",burger
1,118.25,[1.1],-0.03,-0.002,-0.566,0.069,-3.736,9.199,"[-0.012, -0.002, -0.886]",burger
1,118.65,[1.101],0.079,-0.018,-1.0,-0.24,-3.74,9.199,"[0.199, -0.018, -1.0]",burger
1,119.05,[1.129],0.143,-0.124,-0.877,-0.722,-3.671,9.16,"[0.168, -0.124, -0.659]",burger
1,119.26,[1.153],0.11,-0.128,-0.659,-0.867,-3.647,9.135,"[0.22, 0.0, -0.761]",burger
1,119.47,[1.18],0.118,-0.186,-0.761,-1.012,-3.623,9.102,"[0.22, 0.0, -0.628]",burger
1,119.83,[1.257],0.081,-0.205,-0.472,-1.2,-3.594,9.043,"[0.22, 0.0, -0.349]",burger
1,120.03,[nan],0.055,-0.213,-0.349,-1.322,-3.574,8.98,"[0.22, 0.0, -0.431]",burger
1,120.24,[nan],0.055,-0.213,-0.349,-1.322,-3.574,8.98,"[0.22, 0.0, -0.209]",burger
1,120.63,[nan],0.023,-0.219,-0.168,-1.469,-3.556,8.872,"[0.22, 0.0, -0.144]",burger
1,121.01,[nan],0.01,-0.22,-0.102,-1.527,-3.55,8.784,"[0.22, 0.0, -0.111]",burger
1,121.41,[nan],0.001,-0.22,-0.086,-1.569,-3.547,8.696,"[0.22, 0.0, -0.061]",burger
1,121.61,[nan],-0.003,-0.22,-0.061,-1.584,-3.548,8.652,"[0.22, 0.0, -0.037]",burger
1,121.82,[nan],-0.006,-0.22,-0.037,-1.598,-3.549,8.586,"[0.22, 0.0, -0.037]",burger
1,122.21,[nan],-0.009,-0.22,-0.029,-1.612,-3.552,8.498,"[0.22, 0.0, -0.02]",burger
1,122.42,[nan],-0.009,-0.22,-0.02,-1.614,-3.553,8.476,"[0.22, 0.0, -0.012]",burger
1,122.84,[nan],-0.011,-0.22,-0.012,-1.621,-3.558,8.366,"[0.22, 0.0, -0.004]",burger
1,123.04,[nan],-0.011,-0.22,-0.004,-1.622,-3.56,8.322,"[0.22, 0.0, 0.0]",burger
1,123.43,[nan],-0.011,-0.22,0.0,-1.623,-3.563,8.278,"[0.22, 0.0, 0.008]",burger
1,123.83,[nan],-0.011,-0.22,0.008,-1.621,-3.567,8.191,"[0.22, 0.0, 0.016]",burger
1,124.22,[nan],-0.008,-0.22,0.025,-1.608,-3.573,8.059,"[0.22, 0.0, 0.016]",burger
1,124.42,[nan],-0.008,-0.22,0.016,-1.607,-3.574,8.037,"[0.22, 0.0, 0.025]",burger
1,124.81,[nan],-0.006,-0.22,0.016,-1.598,-3.577,7.949,"[0.22, 0.0, 0.025]",burger
1,125.02,[nan],-0.005,-0.22,0.025,-1.594,-3.578,7.905,"[0.22, 0.0, 0.016]",burger
1,125.41,[nan],-0.004,-0.22,0.016,-1.588,-3.579,7.839,"[0.22, 0.0, 0.057]",burger
1,125.62,[nan],0.001,-0.22,0.057,-1.565,-3.58,7.751,"[0.22, 0.0, 0.049]",burger
1,126.01,[nan],0.003,-0.22,0.049,-1.555,-3.579,7.707,"[0.197, 0.0, 0.025]",burger
1,126.22,[nan],0.005,-0.22,0.033,-1.548,-3.578,7.663,"[0.22, 0.0, 0.09]",burger
1,126.42,[nan],0.005,-0.197,0.025,-1.543,-3.577,7.623,"[0.22, 0.0, 0.0]",burger
1,126.62,[nan],0.01,-0.22,0.09,-1.527,-3.576,7.58,"[0.22, 0.0, -0.0]",burger
1,127.03,[nan],0.01,-0.22,-0.0,-1.524,-3.572,7.492,"[0.22, 0.0, 0.09]",burger
1,127.4,[nan],0.017,-0.219,0.09,-1.491,-3.566,7.404,"[0.22, 0.0, 0.016]",burger
1,127.61,[nan],0.021,-0.219,0.082,-1.475,-3.563,7.36,"[0.22, 0.0, 0.0]",burger
1,127.82,[nan],0.022,-0.219,0.016,-1.472,-3.558,7.316,"[0.22, 0.0, -0.09]",burger
1,128.02,[nan],0.021,-0.219,-0.09,-1.477,-3.552,7.251,"[0.22, 0.0, -0.082]",burger
1,128.24,[nan],0.015,-0.219,-0.082,-1.502,-3.546,7.185,"[0.197, 0.0, -0.057]",burger
1,128.64,[nan],0.011,-0.197,-0.057,-1.515,-3.544,7.144,"[0.22, 0.0, -0.049]",burger
1,129.02,[nan],0.008,-0.22,-0.049,-1.535,-3.54,7.057,"[0.22, 0.0, -0.041]",burger
1,129.41,[nan],0.0,-0.22,-0.098,-1.571,-3.537,6.925,"[0.22, 0.0, -0.09]",burger
1,129.62,[nan],-0.002,-0.22,-0.09,-1.58,-3.537,6.903,"[0.22, 0.0, -0.066]",burger
1,130.02,[nan],-0.008,-0.22,-0.057,-1.609,-3.539,6.816,"[0.22, 0.0, -0.082]",burger
1,130.4,[nan],-0.014,-0.22,-0.041,-1.635,-3.544,6.728,"[0.22, 0.0, -0.033]",burger
1,130.62,[nan],-0.016,-0.219,-0.033,-1.643,-3.547,6.684,"[0.22, 0.0, -0.041]",burger
1,130.83,[nan],-0.018,-0.219,-0.041,-1.654,-3.552,6.618,"[0.22, 0.0, -0.016]",burger
1,131.21,[nan],-0.02,-0.219,-0.016,-1.661,-3.559,6.53,"[0.22, 0.0, -0.025]",burger
1,131.43,[nan],-0.02,-0.219,-0.025,-1.664,-3.561,6.508,"[0.22, 0.0, 0.033]",burger
1,131.82,[nan],-0.02,-0.219,0.033,-1.662,-3.568,6.443,"[0.22, 0.0, -0.008]",burger
1,132.02,[nan],-0.019,-0.219,-0.008,-1.656,-3.575,6.355,"[0.22, 0.0, -0.016]",burger
1,132.41,[nan],-0.018,-0.219,0.041,-1.652,-3.583,6.267,"[0.22, 0.0, -0.025]",burger
1,132.62,[nan],-0.019,-0.219,-0.025,-1.655,-3.586,6.223,"[0.22, 0.0, -0.066]",burger
1,133.02,[nan],-0.021,-0.219,-0.066,-1.667,-3.59,6.18,"[0.22, 0.0, -0.041]",burger
1,133.41,[0.849],-0.026,-0.218,-0.041,-1.691,-3.6,6.092,"[0.22, 0.0, -0.082]",burger
1,133.81,[0.866],-0.034,-0.217,-0.057,-1.725,-3.615,5.983,"[0.216, 0.0, -0.033]",burger
1,134.03,[0.876],-0.036,-0.213,-0.033,-1.738,-3.625,5.919,"[0.214, 0.0, -0.025]",burger
1,134.24,[0.885],-0.036,-0.211,-0.025,-1.741,-3.629,5.897,"[0.191, 0.0, -0.016]",burger
1,134.62,[0.906],-0.039,-0.213,-0.074,-1.752,-3.643,5.817,"[0.211, 0.0, -0.049]",burger
1,134.83,[0.918],-0.041,-0.207,-0.049,-1.765,-3.651,5.775,"[0.209, 0.0, 0.025]",burger
1,135.22,[0.943],-0.041,-0.205,-0.016,-1.768,-3.668,5.693,"[0.209, 0.0, -0.008]",burger
1,135.43,[0.964],-0.042,-0.205,-0.008,-1.771,-3.676,5.652,"[0.208, 0.0, 0.016]",burger
1,135.83,[0.996],-0.041,-0.204,0.016,-1.769,-3.688,5.59,"[0.209, 0.0, 0.008]",burger
1,136.22,[1.004],-0.035,-0.212,0.033,-1.734,-3.71,5.466,"[0.215, 0.0, 0.033]",burger
1,136.63,[1.074],-0.033,-0.213,0.025,-1.722,-3.724,5.381,"[0.216, 0.0, -0.041]",burger
1,137.02,[1.119],-0.034,-0.214,-0.041,-1.728,-3.73,5.339,"[0.216, 0.0, 0.066]",burger
1,137.24,[1.119],-0.035,-0.215,-0.033,-1.735,-3.737,5.296,"[0.215, 0.0, 0.074]",burger
1,137.62,[1.166],-0.029,-0.214,0.074,-1.705,-3.754,5.189,"[0.22, 0.0, 0.066]",burger
1,137.83,[1.191],-0.025,-0.219,0.066,-1.684,-3.762,5.124,"[0.22, 0.0, 0.139]",burger
1,138.23,[1.258],-0.017,-0.219,0.131,-1.646,-3.768,5.058,"[0.22, 0.0, 0.172]",burger
1,138.62,[nan],-0.002,-0.22,0.23,-1.579,-3.772,4.97,"[0.22, 0.0, 0.189]",burger
1,139.02,[nan],0.02,-0.219,0.197,-1.477,-3.767,4.861,"[0.197, 0.0, 0.197]",burger
1,139.23,[nan],0.02,-0.219,0.197,-1.477,-3.767,4.861,"[0.22, 0.0, 0.402]",burger
1,139.43,[nan],0.044,-0.216,0.402,-1.366,-3.756,4.778,"[0.22, 0.0, 0.246]",burger
1,139.85,[nan],0.061,-0.211,0.238,-1.288,-3.74,4.714,"[0.22, 0.0, 0.23]",burger
1,140.21,[0.918],0.079,-0.205,0.156,-1.2,-3.711,4.631,"[0.199, 0.0, 0.148]",burger
1,140.43,[0.861],0.078,-0.184,0.148,-1.169,-3.695,4.592,"[0.22, 0.0, 0.156]",burger
1,140.82,[0.759],0.098,-0.197,0.23,-1.104,-3.66,4.514,"[0.22, 0.0, 0.041]",burger
1,141.03,[0.715],0.106,-0.193,0.041,-1.068,-3.629,4.456,"[0.22, 0.0, -0.041]",burger
1,141.44,[0.658],0.107,-0.192,0.082,-1.06,-3.586,4.379,"[0.22, 0.0, 0.057]",burger
1,141.83,[0.583],0.113,-0.189,0.082,-1.032,-3.542,4.303,"[0.22, 0.0, -0.049]",burger
1,142.23,[0.573],0.112,-0.189,-0.049,-1.036,-3.52,4.265,"[0.22, 0.0, -0.189]",burger
1,142.62,[0.571],0.104,-0.194,-0.189,-1.083,-3.476,4.189,"[0.22, 0.0, -0.131]",burger
1,142.83,[0.578],0.096,-0.198,-0.197,-1.122,-3.456,4.149,"[0.22, 0.0, -0.172]",burger
1,143.23,[0.634],0.08,-0.205,-0.172,-1.2,-3.412,4.049,"[0.22, 0.0, -0.181]",burger
1,143.61,[nan],0.066,-0.21,-0.156,-1.27,-3.383,3.966,"[0.22, 0.0, -0.049]",burger
1,144.01,[nan],0.058,-0.212,-0.066,-1.303,-3.359,3.881,"[0.22, 0.0, -0.09]",burger
1,144.21,[nan],0.053,-0.213,-0.09,-1.327,-3.342,3.817,"[0.22, 0.0, -0.115]",burger
1,144.43,[nan],0.051,-0.214,-0.115,-1.338,-3.337,3.796,"[0.22, 0.0, -0.074]",burger
1,144.84,[nan],0.044,-0.216,-0.049,-1.371,-3.318,3.71,"[0.22, 0.0, -0.041]",burger
1,145.22,[nan],0.04,-0.216,-0.016,-1.387,-3.301,3.623,"[0.22, 0.0, -0.09]",burger
1,145.64,[nan],0.032,-0.218,-0.098,-1.424,-3.283,3.515,"[0.22, 0.0, -0.082]",burger
1,146.02,[nan],0.025,-0.219,-0.074,-1.456,-3.271,3.428,"[0.22, 0.0, -0.148]",burger
1,146.23,[nan],0.02,-0.219,-0.148,-1.483,-3.267,3.384,"[0.22, 0.0, -0.131]",burger
1,146.61,[nan],0.014,-0.22,-0.131,-1.51,-3.264,3.34,"[0.22, 0.0, 0.0]",burger
1,147.03,[nan],0.008,-0.22,0.0,-1.534,-3.26,3.252,"[0.22, 0.0, -0.008]",burger
1,147.41,[nan],0.007,-0.22,-0.016,-1.537,-3.256,3.142,"[0.22, 0.0, -0.008]",burger
1,147.61,[nan],0.007,-0.22,-0.008,-1.541,-3.254,3.076,"[0.22, 0.0, -0.008]",burger
1,148.01,[nan],0.006,-0.22,-0.008,-1.542,-3.252,3.032,"[0.22, 0.0, -0.008]",burger
1,148.21,[nan],0.005,-0.22,-0.008,-1.546,-3.251,2.966,"[0.22, 0.0, -0.098]",burger
1,148.61,[nan],-0.001,-0.22,-0.09,-1.574,-3.249,2.878,"[0.22, 0.0, -0.131]",burger
1,148.82,[nan],-0.005,-0.22,-0.131,-1.595,-3.25,2.834,"[0.22, 0.0, -0.107]",burger
1,149.02,[nan],-0.011,-0.22,-0.107,-1.62,-3.252,2.79,"[0.22, 0.0, -0.115]",burger
1,149.24,[nan],-0.015,-0.219,-0.115,-1.642,-3.254,2.746,"[0.22, 0.0, -0.09]",burger
1,149.62,[nan],-0.024,-0.219,-0.041,-1.682,-3.265,2.637,"[0.22, 0.0, -0.098]",burger
1,150.01,[nan],-0.034,-0.217,-0.148,-1.728,-3.276,2.55,"[0.22, 0.0, -0.074]",burger
1,150.22,[nan],-0.038,-0.217,-0.074,-1.745,-3.283,2.506,"[0.216, 0.0, -0.468]",burger
1,150.64,[nan],-0.054,-0.209,-0.468,-1.827,-3.292,2.464,"[0.189, 0.0, -0.484]",burger
1,151.04,[nan],-0.078,-0.172,-0.484,-1.999,-3.319,2.387,"[0.151, 0.0, -0.287]",burger
