episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,77.71,[0.496],-0.062,-0.003,-0.274,-1.275,-4.686,3.066,"[-0.949, 0.0, 0.414]",jackal
2,78.0,[0.395],-0.163,0.013,-0.726,-1.417,-4.718,3.067,"[-0.778, 0.0, 0.419]",jackal
2,78.25,[0.332],-0.011,0.002,-0.052,-1.547,-4.747,3.071,"[1.952, 0.0, -0.098]",jackal
2,78.59,[0.384],0.0,-1.925,-0.064,-1.571,-4.743,2.605,"[1.925, 0.0, -0.064]",jackal
2,78.83,[0.589],-0.012,-1.925,-0.064,-1.578,-4.744,2.412,"[1.101, 0.0, 1.049]",jackal
2,79.1,[0.891],0.236,-1.075,1.049,-1.345,-4.717,1.849,"[1.135, 0.0, 0.984]",jackal
2,79.36,[1.073],0.562,-0.986,0.984,-1.043,-4.594,1.537,"[1.812, 0.0, 0.834]",jackal
2,79.64,[1.262],1.248,-1.25,0.872,-0.777,-4.291,1.153,"[2.0, 0.0, 0.555]",jackal
2,79.9,[1.527],1.581,-1.225,0.555,-0.653,-3.995,0.898,"[2.0, 0.0, 0.54]",jackal
2,80.2,[1.174],1.76,-0.95,0.54,-0.49,-3.492,0.572,"[2.0, 0.0, -0.251]",jackal
2,80.48,[1.042],1.698,-1.057,-0.251,-0.56,-2.972,0.273,"[2.0, 0.0, -0.271]",jackal
2,80.78,[1.156],1.64,-1.144,-0.271,-0.612,-2.638,0.053,"[1.832, 0.0, -0.244]",jackal
2,81.02,[1.462],0.913,-0.759,-0.502,-0.699,-2.221,-0.262,"[0.994, 0.0, -0.741]",jackal
2,81.29,[1.616],0.633,-0.766,-0.741,-0.888,-1.99,-0.489,"[1.011, 0.0, -0.807]",jackal
2,81.61,[1.822],0.517,-0.869,-0.807,-1.042,-1.875,-0.654,"[1.177, 0.0, -0.837]",jackal
2,81.9,[1.687],0.173,-1.336,-0.29,-1.445,-1.768,-1.018,"[1.608, 0.0, -0.082]",jackal
2,82.21,[1.495],0.113,-1.334,0.25,-1.484,-1.725,-1.467,"[1.339, 0.0, 0.25]",jackal
2,82.47,[1.456],0.21,-1.266,0.313,-1.404,-1.676,-1.861,"[1.242, 0.0, 0.36]",jackal
2,82.78,[1.248],0.286,-1.209,0.36,-1.335,-1.626,-2.107,"[1.242, 0.0, 0.36]",jackal
2,83.1,[0.963],0.558,-1.438,0.051,-1.2,-1.473,-2.589,"[1.984, 0.0, -0.195]",jackal
2,83.38,[0.774],0.66,-1.871,-0.195,-1.234,-1.278,-3.104,"[1.984, 0.0, -0.195]",jackal
2,83.63,[0.796],0.586,-1.896,-0.195,-1.273,-1.154,-3.481,"[1.973, 0.0, -0.275]",jackal
2,83.9,[0.718],0.443,-1.95,-0.218,-1.35,-1.0,-4.057,"[2.0, 0.0, -0.022]",jackal
2,84.18,[0.685],0.388,-1.962,-0.022,-1.376,-0.879,-4.644,"[2.0, 0.0, 0.105]",jackal
2,84.48,[0.913],0.454,-1.948,0.354,-1.338,-0.759,-5.232,"[2.0, 0.0, 0.354]",jackal
2,84.8,[0.616],0.59,-1.911,0.354,-1.268,-0.653,-5.618,"[2.0, 0.0, 0.477]",jackal
2,85.07,[0.848],0.919,-1.777,0.463,-1.089,-0.352,-6.358,"[2.0, 0.0, 0.463]",jackal
2,85.35,[1.069],1.143,-1.641,0.377,-0.959,-0.04,-6.87,"[2.0, 0.0, 0.291]",jackal
2,85.62,[1.3],1.246,-1.565,0.291,-0.895,0.2,-7.19,"[2.0, 0.0, -0.09]",jackal
2,85.95,[1.563],1.286,-1.531,-0.09,-0.873,0.587,-7.648,"[2.0, 0.0, -0.298]",jackal
2,86.28,[1.127],1.079,-1.684,-0.425,-1.005,1.063,-8.291,"[2.0, 0.0, -0.425]",jackal
2,86.56,[1.03],0.932,-1.769,-0.425,-1.09,1.263,-8.637,"[2.0, 0.0, -0.057]",jackal
3,86.82,[1.091],2.0,-0.01,-0.057,-0.006,-3.51,9.209,"[1.467, 0.0, 0.56]",jackal
3,87.1,[0.917],-0.27,-0.024,-0.773,0.082,-3.175,9.228,"[-0.834, 0.0, -0.769]",jackal
3,87.36,[1.057],-0.825,0.117,-0.769,-0.149,-3.357,9.238,"[-0.855, 0.0, -0.774]",jackal
3,87.67,[0.996],-0.818,0.249,-0.774,-0.303,-3.522,9.276,"[-0.855, 0.0, -0.774]",jackal
3,87.94,[0.961],0.256,-0.188,-1.095,-0.645,-3.73,9.362,"[0.965, 0.0, -1.071]",jackal
3,88.2,[1.059],0.772,-0.877,-1.051,-0.859,-3.608,9.245,"[1.161, 0.0, -1.054]",jackal
3,88.58,[1.077],0.568,-1.013,-1.054,-1.07,-3.475,9.054,"[1.738, 0.0, -1.097]",jackal
3,88.88,[1.024],-0.051,-1.999,-0.879,-1.605,-3.321,8.318,"[2.0, 0.0, -0.879]",jackal
3,89.13,[1.036],-0.513,-1.933,-0.547,-1.836,-3.415,7.727,"[2.0, 0.0, -0.538]",jackal
3,89.38,[1.168],-0.633,-1.897,0.371,-1.889,-3.537,7.346,"[2.0, 0.0, 0.415]",jackal
3,89.59,[1.052],-0.562,-1.919,0.415,-1.852,-3.596,7.155,"[2.0, 0.0, 0.415]",jackal
3,89.85,[1.144],-0.22,-1.988,0.59,-1.675,-3.754,6.372,"[2.0, 0.0, 0.375]",jackal
3,90.1,[1.242],-0.039,-2.0,0.385,-1.587,-3.778,5.973,"[2.0, 0.0, 0.385]",jackal
3,90.35,[1.254],0.191,-1.991,0.385,-1.471,-3.754,5.374,"[2.0, 0.0, 0.309]",jackal
3,90.6,[1.201],0.326,-1.973,0.309,-1.404,-3.701,4.977,"[1.917, 0.0, 0.245]",jackal
3,90.89,[1.125],0.463,-1.86,0.245,-1.324,-3.581,4.407,"[1.566, 0.0, -0.1]",jackal
3,91.14,[1.062],0.406,-1.513,-0.1,-1.31,-3.491,4.07,"[1.301, 0.0, -1.098]",jackal
3,91.37,[0.967],0.19,-1.287,-1.098,-1.436,-3.413,3.715,"[1.52, 0.0, -0.453]",jackal
3,91.65,[0.902],-0.143,-1.514,-0.453,-1.669,-3.413,3.259,"[1.818, 0.0, -0.117]",jackal
3,91.98,[0.991],-0.333,-1.835,0.253,-1.748,-3.525,2.586,"[1.865, 0.0, 0.253]",jackal
3,92.21,[1.102],-0.172,-1.836,0.367,-1.66,-3.602,2.034,"[1.295, 0.0, 0.53]",jackal
3,92.54,[1.113],0.032,-0.436,0.673,-1.491,-3.613,1.724,"[0.391, 0.0, 0.843]",jackal
3,92.77,[0.833],0.07,-0.293,0.912,-1.326,-3.602,1.65,"[0.326, 0.0, 0.949]",jackal
3,93.03,[0.692],0.134,-0.298,0.949,-1.14,-3.581,1.59,"[0.148, 0.0, 0.98]",jackal
3,93.34,[0.63],0.107,-0.102,0.98,-0.752,-3.536,1.522,"[-0.424, 0.0, 0.323]",jackal
3,93.61,[0.593],-0.336,0.259,0.323,-0.654,-3.58,1.557,"[-1.066, 0.0, -0.175]",jackal
3,93.83,[0.699],-0.816,0.624,-0.432,-0.657,-3.775,1.699,"[-1.085, 0.0, -0.375]",jackal
3,94.14,[0.76],-0.808,0.724,-0.375,-0.735,-3.94,1.837,"[-0.923, 0.0, -0.387]",jackal
3,94.44,[1.025],-0.621,0.702,-0.315,-0.85,-4.134,2.033,"[-0.937, 0.0, -0.315]",jackal
3,94.71,[1.243],-0.552,0.757,-0.315,-0.944,-4.31,2.253,"[-0.937, 0.0, -0.315]",jackal
3,94.99,[1.452],-0.061,0.101,0.766,-1.017,-4.456,2.474,"[0.2, 0.0, 0.611]",jackal
3,95.25,[1.372],0.127,-0.155,0.611,-0.879,-4.45,2.468,"[0.213, 0.0, 0.394]",jackal
3,95.5,[1.297],0.091,-0.079,0.508,-0.709,-4.398,2.413,"[0.12, 0.0, 0.508]",jackal
3,95.87,[1.214],0.095,-0.074,0.508,-0.658,-4.389,2.406,"[-0.022, 0.0, 0.638]",jackal
3,96.12,[0.961],-0.233,0.104,-0.5,-0.425,-4.389,2.404,"[-0.256, 0.0, -0.5]",jackal
3,96.38,[1.184],-0.256,0.164,-0.525,-0.576,-4.459,2.442,"[-0.294, 0.0, -0.525]",jackal
3,96.68,[1.223],-0.34,0.307,-0.658,-0.74,-4.536,2.502,"[-0.458, 0.0, -0.658]",jackal
3,97.0,[1.273],0.033,-0.037,0.76,-0.839,-4.606,2.576,"[-0.14, 0.0, 0.4]",jackal
3,97.25,[1.248],-0.104,0.093,0.4,-0.722,-4.613,2.582,"[-0.121, 0.0, 0.501]",jackal
3,97.5,[0.696],-0.103,0.063,0.501,-0.541,-4.654,2.613,"[-0.052, 0.0, 0.661]",jackal
3,97.82,[0.696],-0.046,0.024,0.661,-0.475,-4.659,2.615,"[0.28, 0.0, 0.636]",jackal
3,98.08,[0.708],0.579,-0.142,-0.173,-0.243,-4.575,2.589,"[0.596, 0.0, -0.173]",jackal
3,98.28,[0.749],0.395,-0.112,-0.163,-0.277,-4.465,2.56,"[0.343, 0.0, -0.181]",jackal
3,98.52,[0.829],-0.055,0.018,-0.158,-0.328,-4.383,2.535,"[-0.243, 0.0, -0.207]",jackal
3,98.77,[0.817],-0.24,0.093,-0.298,-0.374,-4.425,2.55,"[-0.258, 0.0, -0.298]",jackal
3,99.04,[0.765],-0.235,0.108,-0.298,-0.433,-4.472,2.57,"[-0.255, 0.0, -0.381]",jackal
3,99.3,[0.726],-0.072,0.043,-0.322,-0.544,-4.531,2.601,"[-0.084, 0.0, -0.322]",jackal
3,99.6,[0.876],-0.069,0.048,-0.322,-0.608,-4.545,2.61,"[-0.525, 0.0, -0.614]",jackal
3,99.88,[0.584],-0.066,0.058,0.667,-0.709,-4.678,2.717,"[-0.088, 0.0, 0.667]",jackal
3,100.15,[0.573],-0.073,0.048,0.667,-0.576,-4.692,2.727,"[-0.176, 0.0, 0.557]",jackal
3,100.4,[0.548],0.504,-0.192,0.509,-0.358,-4.689,2.732,"[0.032, 0.0, -0.142]",jackal
3,100.68,[0.57],0.029,-0.012,-0.142,-0.387,-4.683,2.73,"[-0.095, 0.0, -0.082]",jackal
3,100.91,[0.571],-0.087,0.038,-0.082,-0.408,-4.69,2.733,"[-0.079, 0.0, -0.041]",jackal
3,101.2,[0.549],-0.378,0.165,0.079,-0.411,-4.769,2.768,"[-0.412, 0.0, 0.079]",jackal
3,101.49,[0.5],-0.379,0.162,0.079,-0.403,-4.807,2.784,"[-0.579, 0.0, 0.147]",jackal
3,101.83,[0.423],-0.511,0.193,0.092,-0.36,-4.989,2.858,"[-0.318, 0.0, -0.139]",jackal
3,102.12,[0.396],-0.296,0.116,-0.139,-0.377,-5.145,2.916,"[0.252, 0.0, 0.527]",jackal
3,102.4,[0.397],0.773,-0.236,0.377,-0.293,-5.108,2.903,"[0.726, 0.0, 0.438]",jackal
3,102.63,[0.45],0.715,-0.125,0.438,-0.168,-4.888,2.85,"[0.543, 0.0, -0.536]",jackal
3,102.9,[0.46],0.529,-0.124,-0.536,-0.236,-4.774,2.829,"[-0.903, 0.0, 0.115]",jackal
3,103.21,[0.436],-0.824,0.223,0.187,-0.263,-4.893,2.864,"[-0.854, 0.0, 0.187]",jackal
3,103.47,[0.394],-1.001,0.217,0.123,-0.212,-5.155,2.927,"[0.543, 0.0, -0.139]",jackal
3,103.76,[0.378],0.53,-0.117,-0.139,-0.219,-5.172,2.93,"[0.23, 0.0, 0.507]",jackal
3,104.05,[0.387],0.229,-0.012,0.507,-0.048,-5.066,2.913,"[0.305, 0.0, 0.513]",jackal
3,104.38,[0.387],0.031,0.001,-0.076,0.046,-5.006,2.914,"[0.031, 0.0, -0.076]",jackal
3,104.64,[0.386],0.031,0.001,-0.076,0.031,-5.0,2.914,"[-0.747, 0.0, 0.113]",jackal
3,104.9,[0.389],-0.747,-0.026,0.113,0.036,-5.107,2.911,"[-0.674, 0.0, 0.03]",jackal
3,105.15,[0.398],-0.213,-0.005,-0.696,0.017,-5.294,2.902,"[-0.119, 0.0, -0.952]",jackal
3,105.4,[0.396],-0.117,0.018,-0.952,-0.158,-5.323,2.904,"[-0.269, 0.0, 1.011]",jackal
3,105.64,[0.388],-0.264,0.054,1.011,-0.191,-5.358,2.912,"[0.418, 0.0, -0.882]",jackal
3,105.92,[0.423],0.27,-0.126,-0.867,-0.445,-5.239,2.877,"[0.193, 0.0, -0.897]",jackal
3,106.23,[0.444],0.167,-0.097,-0.897,-0.534,-5.22,2.866,"[0.886, 0.0, -1.158]",jackal
3,106.51,[0.639],0.897,-1.264,-1.094,-0.964,-5.026,2.672,"[2.0, 0.0, -0.488]",jackal
3,106.8,[0.74],0.764,-1.848,0.199,-1.177,-4.778,2.187,"[2.0, 0.0, 0.199]",jackal
3,107.1,[0.998],0.889,-1.792,0.343,-1.107,-4.532,1.64,"[2.0, 0.0, 0.658]",jackal
3,107.4,[1.729],1.058,-1.697,0.658,-1.007,-4.339,1.29,"[2.0, 0.0, 0.574]",jackal
3,107.7,[1.439],1.426,-1.403,0.626,-0.771,-3.836,0.669,"[2.0, 0.0, 0.08]",jackal
3,107.98,[1.307],1.538,-1.278,0.08,-0.692,-3.383,0.276,"[2.0, 0.0, 0.08]",jackal
3,108.25,[1.309],1.559,-1.253,0.08,-0.676,-3.073,0.023,"[2.0, 0.0, 0.08]",jackal
3,108.58,[1.668],1.589,-1.215,0.08,-0.652,-2.601,-0.347,"[2.0, 0.0, 0.08]",jackal
3,108.84,[1.694],1.339,-0.941,0.171,-0.611,-1.987,-0.8,"[1.637, 0.0, 0.171]",jackal
3,109.07,[1.739],0.573,-0.383,-0.949,-0.599,-1.732,-0.973,"[0.472, 0.0, -0.657]",jackal
3,109.35,[1.691],0.346,-0.321,-0.657,-0.754,-1.644,-1.043,"[-0.063, 0.0, -0.89]",jackal
3,109.61,[1.713],-0.036,0.052,-0.89,-0.982,-1.65,-1.035,"[-0.03, 0.0, -1.131]",jackal
3,109.86,[1.791],-0.009,0.028,-1.131,-1.29,-1.657,-1.023,"[0.888, 0.0, -1.09]",jackal
3,110.12,[1.755],0.063,-0.886,-1.09,-1.511,-1.641,-1.135,"[1.29, 0.0, 0.011]",jackal
3,110.4,[1.662],-0.017,-1.29,0.011,-1.584,-1.64,-1.432,"[1.655, 0.0, 0.353]",jackal
3,110.61,[1.377],0.161,-1.458,0.56,-1.455,-1.621,-2.041,"[1.467, 0.0, 0.56]",jackal
3,110.89,[1.104],0.389,-1.804,0.369,-1.355,-1.567,-2.352,"[1.845, 0.0, 0.369]",jackal
3,111.16,[0.908],0.521,-1.77,0.369,-1.281,-1.475,-2.71,"[1.769, 0.0, 0.031]",jackal
3,111.47,[0.701],0.655,-1.89,-0.257,-1.24,-1.229,-3.411,"[2.0, 0.0, -0.253]",jackal
3,111.74,[0.906],0.512,-1.933,-0.235,-1.314,-1.055,-3.985,"[2.0, 0.0, -0.235]",jackal
3,112.0,[0.874],0.421,-1.955,-0.235,-1.361,-0.963,-4.374,"[2.0, 0.0, 0.088]",jackal
3,112.22,[0.951],0.385,-1.963,0.088,-1.376,-0.885,-4.767,"[2.0, 0.0, 0.275]",jackal
3,112.55,[0.61],0.549,-1.923,0.275,-1.29,-0.704,-5.546,"[1.933, 0.0, 0.606]",jackal
3,112.8,[0.619],0.71,-1.798,0.606,-1.189,-0.581,-5.916,"[1.585, 0.0, 0.561]",jackal
3,113.13,[0.847],0.827,-1.352,0.561,-1.016,-0.353,-6.372,"[2.0, 0.0, 0.494]",jackal
3,113.38,[1.105],1.269,-1.546,0.372,-0.88,-0.004,-6.86,"[2.0, 0.0, 0.372]",jackal
3,113.63,[1.361],1.38,-1.448,0.372,-0.806,0.261,-7.159,"[2.0, 0.0, 0.143]",jackal
3,113.96,[1.648],1.479,-1.347,-0.543,-0.744,0.694,-7.575,"[2.0, 0.0, -0.825]",jackal
3,114.22,[1.378],1.098,-1.672,-0.511,-0.995,1.212,-8.181,"[2.0, 0.0, -0.426]",jackal
3,114.5,[1.22],1.02,-1.72,-0.426,-1.04,1.317,-8.351,"[2.0, 0.0, -0.139]",jackal
4,114.78,[1.193],2.0,-0.025,-0.139,-0.014,-3.51,9.209,"[1.632, 0.0, 0.077]",jackal
4,114.99,[0.856],1.49,-0.03,0.036,-0.02,-3.156,9.201,"[-0.012, 0.0, -1.662]",jackal
4,115.19,[0.708],-0.011,0.002,-1.662,-0.182,-3.008,9.199,"[-1.2, 0.0, -0.832]",jackal
4,115.48,[0.949],-1.181,0.663,-1.053,-0.522,-3.249,9.306,"[-1.355, 0.0, -1.053]",jackal
4,115.76,[0.8],-0.54,0.472,-0.894,-0.728,-3.454,9.451,"[-0.717, 0.0, -0.894]",jackal
4,116.05,[0.751],-0.396,0.598,-0.894,-0.996,-3.595,9.613,"[1.22, 0.0, -1.195]",jackal
4,116.37,[1.151],0.21,-1.661,-1.028,-1.455,-3.423,9.109,"[2.0, 0.0, -0.951]",jackal
4,116.62,[1.117],-0.264,-1.982,-0.455,-1.708,-3.439,8.54,"[2.0, 0.0, 0.412]",jackal
4,116.94,[1.188],-0.251,-1.984,0.412,-1.693,-3.467,8.342,"[2.0, 0.0, 0.402]",jackal
4,117.18,[1.2],0.056,-1.999,0.084,-1.542,-3.5,7.543,"[2.0, 0.0, -0.334]",jackal
4,117.41,[1.212],0.006,-2.0,-0.334,-1.571,-3.49,7.144,"[2.0, 0.0, -0.39]",jackal
4,117.7,[1.079],-0.191,-1.991,-0.032,-1.667,-3.521,6.545,"[2.0, 0.0, 0.107]",jackal
4,117.95,[1.059],-0.142,-1.995,0.263,-1.639,-3.576,5.947,"[2.0, 0.0, 0.276]",jackal
4,118.17,[1.093],-0.033,-2.0,0.276,-1.585,-3.593,5.548,"[2.0, 0.0, 0.349]",jackal
4,118.44,[1.087],0.163,-1.993,0.349,-1.486,-3.574,4.948,"[1.997, 0.0, 0.149]",jackal
4,118.68,[1.034],0.188,-1.716,-0.147,-1.463,-3.534,4.564,"[1.726, 0.0, -0.147]",jackal
4,118.91,[1.072],0.138,-1.721,-0.147,-1.492,-3.501,4.221,"[1.339, 0.0, -0.398]",jackal
4,119.16,[1.136],-0.059,-1.598,-0.395,-1.611,-3.493,3.793,"[1.599, 0.0, -0.395]",jackal
4,119.45,[1.042],-0.185,-1.588,-0.395,-1.691,-3.518,3.475,"[1.796, 0.0, 0.256]",jackal
4,119.68,[1.096],-0.263,-1.983,0.183,-1.701,-3.596,2.939,"[2.0, 0.0, 0.183]",jackal
4,119.92,[1.12],-0.19,-1.991,0.183,-1.664,-3.641,2.541,"[1.686, 0.0, 0.316]",jackal
4,120.15,[1.175],-0.015,-1.364,0.554,-1.576,-3.675,2.009,"[0.675, 0.0, 0.561]",jackal
4,120.42,[1.011],0.064,-0.627,0.579,-1.464,-3.668,1.834,"[0.631, 0.0, 0.579]",jackal
4,120.73,[0.852],0.148,-0.387,0.935,-1.197,-3.619,1.609,"[0.512, 0.0, 0.992]",jackal
4,121.06,[0.671],0.272,-0.434,0.992,-1.001,-3.575,1.521,"[-0.005, 0.0, 0.626]",jackal
4,121.35,[0.62],-0.14,0.134,0.515,-0.759,-3.587,1.533,"[-1.016, 0.0, -0.18]",jackal
4,121.6,[0.684],-0.742,0.694,-0.18,-0.754,-3.7,1.637,"[-1.123, 0.0, -0.044]",jackal
4,121.87,[0.885],-0.683,0.691,-0.235,-0.794,-3.926,1.857,"[-0.964, 0.0, -0.352]",jackal
4,122.11,[1.022],-0.635,0.725,-0.352,-0.855,-4.058,1.999,"[-0.787, 0.0, -0.171]",jackal
4,122.37,[1.154],-0.184,0.231,0.718,-0.892,-4.207,2.184,"[-0.295, 0.0, 0.718]",jackal
4,122.61,[1.207],0.049,-0.042,0.564,-0.695,-4.237,2.218,"[0.065, 0.0, 0.564]",jackal
4,122.86,[1.16],-0.526,0.404,-0.386,-0.659,-4.274,2.245,"[-0.543, 0.0, -0.639]",jackal
4,123.16,[1.258],-0.368,0.399,-0.639,-0.833,-4.401,2.359,"[-0.416, 0.0, -0.665]",jackal
4,123.42,[1.348],-0.239,0.34,-0.665,-0.964,-4.459,2.431,"[0.072, 0.0, 0.599]",jackal
4,123.71,[1.308],0.042,-0.059,0.599,-0.948,-4.481,2.466,"[0.087, 0.0, 0.514]",jackal
4,124.0,[1.281],0.061,-0.062,0.514,-0.792,-4.461,2.442,"[0.032, 0.0, 0.555]",jackal
4,124.3,[1.21],0.08,-0.059,0.801,-0.622,-4.448,2.431,"[0.012, 0.0, 0.72]",jackal
4,124.6,[0.916],0.011,-0.006,0.72,-0.47,-4.439,2.425,"[-0.442, 0.0, -0.642]",jackal
4,124.84,[0.891],-0.398,0.191,-0.642,-0.454,-4.519,2.457,"[-0.222, 0.0, -0.474]",jackal
4,125.05,[0.842],0.167,-0.102,-0.255,-0.551,-4.557,2.477,"[0.195, 0.0, -0.255]",jackal
4,125.38,[1.002],0.161,-0.11,-0.255,-0.602,-4.524,2.456,"[-0.302, 0.0, -0.528]",jackal
4,125.7,[1.043],-0.295,0.282,-0.753,-0.77,-4.545,2.478,"[-0.408, 0.0, -0.753]",jackal
4,125.91,[1.091],-0.25,0.323,-0.753,-0.921,-4.599,2.539,"[0.024, 0.0, 0.73]",jackal
4,126.15,[1.053],-0.166,0.147,0.553,-0.718,-4.611,2.548,"[-0.345, 0.0, 0.506]",jackal
4,126.45,[0.694],-0.291,0.186,0.506,-0.563,-4.688,2.606,"[0.017, 0.0, 0.668]",jackal
4,126.8,[0.685],0.81,-0.37,-0.149,-0.43,-4.646,2.59,"[0.891, 0.0, -0.149]",jackal
4,127.07,[0.816],0.173,-0.089,-0.116,-0.474,-4.424,2.482,"[-0.301, 0.0, -0.171]",jackal
4,127.35,[0.731],-0.575,0.336,-0.287,-0.532,-4.5,2.525,"[-0.666, 0.0, -0.287]",jackal
4,127.6,[0.708],-0.637,0.424,-0.369,-0.591,-4.615,2.597,"[-0.694, 0.0, -0.439]",jackal
4,127.86,[0.573],-0.545,0.43,-0.439,-0.672,-4.733,2.683,"[-0.694, 0.0, -0.439]",jackal
4,128.14,[0.478],0.099,-0.092,0.601,-0.744,-4.878,2.813,"[0.617, 0.0, 0.29]",jackal
4,128.5,[0.551],0.494,-0.371,0.29,-0.641,-4.753,2.711,"[0.475, 0.0, 0.229]",jackal
4,128.74,[0.682],0.395,-0.265,0.229,-0.589,-4.664,2.648,"[0.183, 0.0, 0.4]",jackal
4,129.03,[0.666],0.161,-0.087,0.4,-0.495,-4.58,2.596,"[0.183, 0.0, 0.4]",jackal
4,129.3,[0.577],-0.448,0.24,-0.616,-0.497,-4.614,2.612,"[-0.945, 0.0, -0.264]",jackal
4,129.6,[0.593],-0.819,0.47,-0.264,-0.524,-4.696,2.658,"[-1.001, 0.0, -0.174]",jackal
4,129.89,[0.436],-0.55,0.362,0.663,-0.575,-5.022,2.864,"[0.109, 0.0, 0.556]",jackal
4,130.11,[0.407],0.098,-0.048,0.556,-0.453,-5.069,2.893,"[0.61, 0.0, 0.272]",jackal
4,130.36,[0.444],0.572,-0.214,0.272,-0.355,-4.928,2.834,"[0.343, 0.0, 0.367]",jackal
4,130.63,[0.504],0.328,-0.099,0.367,-0.288,-4.841,2.805,"[-0.827, 0.0, 0.146]",jackal
4,130.9,[0.496],-0.808,0.176,0.146,-0.213,-4.924,2.822,"[-0.886, 0.0, 0.142]",jackal
4,131.21,[0.426],-0.874,0.149,0.142,-0.168,-5.266,2.889,"[0.22, 0.0, 0.564]",jackal
4,131.5,[0.412],0.218,-0.027,0.564,-0.12,-5.266,2.89,"[0.441, 0.0, 0.369]",jackal
4,131.73,[0.413],0.125,0.009,0.497,0.077,-5.159,2.888,"[0.451, 0.0, -0.515]",jackal
4,132.0,[0.409],0.136,0.003,-0.465,0.015,-5.085,2.893,"[0.137, 0.0, -0.465]",jackal
4,132.27,[0.409],0.075,-0.007,0.058,-0.098,-5.048,2.891,"[-0.259, 0.0, -0.022]",jackal
4,132.5,[0.407],-0.151,0.015,0.014,-0.096,-5.071,2.893,"[-0.152, 0.0, 0.014]",jackal
4,132.83,[0.404],-0.351,0.033,-0.051,-0.095,-5.127,2.898,"[-0.352, 0.0, -0.051]",jackal
4,133.12,[0.391],-0.35,0.04,-0.051,-0.115,-5.267,2.913,"[-0.416, 0.0, -0.066]",jackal
4,133.39,[0.382],-0.097,0.004,0.853,-0.036,-5.316,2.919,"[-0.097, 0.0, 0.853]",jackal
4,133.7,[0.382],-0.096,-0.012,0.853,0.135,-5.335,2.918,"[-0.67, 0.0, -1.12]",jackal
4,133.95,[0.377],-0.664,0.092,-1.12,-0.149,-5.462,2.923,"[-0.466, 0.0, -1.305]",jackal
4,134.22,[0.351],-0.431,0.175,-1.305,-0.399,-5.563,2.949,"[0.27, 0.0, -1.103]",jackal
4,134.49,[0.33],1.475,-1.351,-0.515,-0.747,-5.561,2.93,"[2.0, 0.0, -0.515]",jackal
4,134.74,[0.658],1.328,-1.496,-0.515,-0.85,-5.282,2.644,"[2.0, 0.0, -0.402]",jackal
4,135.06,[0.943],1.047,-1.704,-0.402,-1.024,-4.809,1.999,"[2.0, 0.0, 0.196]",jackal
4,135.38,[1.342],1.112,-1.663,0.501,-0.976,-4.497,1.487,"[2.0, 0.0, 0.536]",jackal
4,135.68,[1.665],1.278,-1.538,0.536,-0.872,-4.258,1.167,"[2.0, 0.0, 0.438]",jackal
4,135.97,[1.417],1.495,-1.329,0.438,-0.722,-3.838,0.739,"[2.0, 0.0, -0.092]",jackal
4,136.25,[1.204],1.587,-1.217,-0.125,-0.655,-3.208,0.247,"[2.0, 0.0, -0.125]",jackal
4,136.5,[1.265],1.443,-1.164,-0.373,-0.683,-2.895,0.0,"[1.798, 0.0, -0.199]",jackal
4,136.76,[1.444],1.306,-1.235,-0.199,-0.76,-2.487,-0.361,"[1.557, 0.0, -0.446]",jackal
4,137.06,[1.755],1.002,-1.192,-0.446,-0.876,-2.153,-0.711,"[1.557, 0.0, -0.446]",jackal
4,137.33,[1.668],0.948,-1.236,-0.446,-0.921,-2.056,-0.832,"[1.364, 0.0, -0.927]",jackal
4,137.63,[1.616],0.475,-1.098,-0.488,-1.168,-1.747,-1.332,"[1.197, 0.0, -0.488]",jackal
4,137.9,[1.566],0.31,-1.156,-0.488,-1.314,-1.63,-1.671,"[0.478, 0.0, 0.432]",jackal
4,138.17,[1.357],0.22,-0.77,0.222,-1.291,-1.573,-1.902,"[0.801, 0.0, 0.222]",jackal
4,138.47,[1.145],0.211,-0.555,0.547,-1.202,-1.503,-2.116,"[0.944, 0.0, 0.306]",jackal
4,138.68,[1.022],0.408,-0.852,0.306,-1.121,-1.438,-2.263,"[1.792, 0.0, -0.281]",jackal
4,138.95,[0.685],0.778,-1.614,-0.281,-1.124,-1.312,-2.516,"[0.507, 0.0, 0.022]",jackal
4,139.2,[0.579],0.198,-0.467,0.022,-1.169,-1.148,-2.888,"[-0.441, 0.0, 0.312]",jackal
4,139.44,[0.568],-0.184,0.401,0.312,-1.138,-1.165,-2.848,"[-0.26, 0.0, 0.264]",jackal
4,139.72,[0.668],-0.127,0.227,0.264,-1.058,-1.202,-2.775,"[-0.745, 0.0, 0.573]",jackal
4,139.96,[0.728],-0.417,0.52,0.559,-0.889,-1.325,-2.593,"[-0.667, 0.0, 0.559]",jackal
4,140.23,[0.849],-0.473,0.47,0.559,-0.777,-1.415,-2.494,"[0.022, 0.0, -1.119]",jackal
4,140.55,[0.993],0.012,-0.018,-1.119,-0.99,-1.48,-2.435,"[-0.034, 0.0, -1.196]",jackal
4,140.78,[0.927],0.671,-1.55,-0.191,-1.164,-1.44,-2.527,"[1.833, 0.0, -0.279]",jackal
