episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.19,[nan],0.13,-0.178,0.168,-0.939,-0.092,-5.755,"[0.22, 0.0, 0.299]",burger
0,92.53,[nan],0.148,-0.163,0.24,-0.832,-0.037,-5.823,"[0.22, 0.0, 0.263]",burger
0,92.9,[nan],0.163,-0.148,0.195,-0.737,0.025,-5.885,"[0.22, 0.0, 0.027]",burger
0,93.3,[1.275],0.166,-0.144,0.027,-0.715,0.058,-5.914,"[0.22, 0.0, 0.235]",burger
0,93.69,[nan],0.183,-0.122,0.25,-0.583,0.163,-5.995,"[0.22, 0.0, 0.184]",burger
0,93.9,[nan],0.186,-0.117,0.25,-0.558,0.181,-6.007,"[0.22, 0.0, -0.123]",burger
0,94.3,[nan],0.188,-0.114,-0.123,-0.546,0.257,-6.052,"[0.22, 0.0, -0.258]",burger
0,94.69,[nan],0.171,-0.138,-0.27,-0.684,0.347,-6.115,"[0.22, 0.0, -0.055]",burger
0,95.09,[1.17],0.167,-0.143,0.111,-0.707,0.413,-6.172,"[0.22, 0.0, 0.305]",burger
0,95.29,[1.13],0.173,-0.136,0.305,-0.666,0.447,-6.201,"[0.22, 0.0, 0.179]",burger
0,95.68,[nan],0.179,-0.128,0.179,-0.617,0.482,-6.227,"[0.22, 0.0, -0.025]",burger
0,96.05,[nan],0.18,-0.127,-0.025,-0.614,0.555,-6.277,"[0.22, 0.0, -0.074]",burger
0,96.43,[nan],0.176,-0.132,-0.074,-0.646,0.626,-6.329,"[0.22, 0.0, -0.011]",burger
0,96.64,[nan],0.177,-0.131,-0.011,-0.637,0.679,-6.368,"[0.22, 0.0, -0.023]",burger
0,96.84,[nan],0.176,-0.132,-0.023,-0.642,0.732,-6.408,"[0.22, 0.0, -0.159]",burger
0,97.23,[nan],0.172,-0.137,-0.001,-0.674,0.784,-6.448,"[0.22, 0.0, 0.005]",burger
0,97.43,[nan],0.172,-0.137,0.005,-0.674,0.818,-6.476,"[0.22, 0.0, 0.1]",burger
0,97.79,[nan],0.176,-0.132,0.147,-0.643,0.888,-6.53,"[0.22, 0.0, 0.039]",burger
0,98.0,[nan],0.178,-0.129,0.039,-0.624,0.923,-6.556,"[0.22, 0.0, 0.084]",burger
0,98.39,[nan],0.181,-0.125,0.099,-0.603,0.977,-6.594,"[0.22, 0.0, 0.1]",burger
0,98.77,[nan],0.186,-0.117,0.214,-0.561,1.05,-6.642,"[0.22, 0.0, 0.199]",burger
0,99.15,[nan],0.195,-0.102,0.22,-0.478,1.127,-6.686,"[0.22, 0.0, 0.066]",burger
0,99.51,[nan],0.2,-0.091,0.098,-0.425,1.206,-6.724,"[0.22, 0.0, 0.229]",burger
0,99.89,[nan],0.206,-0.077,0.19,-0.353,1.287,-6.758,"[0.22, 0.0, 0.295]",burger
0,100.1,[nan],0.21,-0.067,0.295,-0.305,1.329,-6.772,"[0.22, 0.0, 0.05]",burger
0,100.3,[nan],0.21,-0.067,0.295,-0.305,1.329,-6.772,"[0.22, 0.0, -0.206]",burger
0,100.7,[nan],0.207,-0.075,-0.24,-0.352,1.476,-6.817,"[0.22, 0.0, -0.324]",burger
0,101.08,[nan],0.204,-0.082,-0.324,-0.383,1.497,-6.824,"[0.22, 0.0, -0.653]",burger
0,101.28,[nan],0.192,-0.107,-0.653,-0.512,1.557,-6.853,"[0.22, 0.0, -0.597]",burger
0,101.49,[nan],0.169,-0.141,-0.597,-0.702,1.611,-6.89,"[0.22, 0.0, -0.651]",burger
0,101.69,[nan],0.16,-0.151,-0.597,-0.762,1.627,-6.905,"[0.22, 0.0, -0.755]",burger
0,102.09,[0.781],0.112,-0.189,-0.877,-1.044,1.682,-6.973,"[0.22, 0.0, -0.95]",burger
0,102.48,[0.785],0.037,-0.217,-0.572,-1.406,1.712,-7.055,"[0.22, 0.0, -0.228]",burger
0,102.82,[0.778],0.005,-0.22,0.063,-1.548,1.719,-7.143,"[0.22, 0.0, 0.105]",burger
0,103.02,[0.778],0.008,-0.22,0.105,-1.532,1.72,-7.187,"[0.22, 0.0, 0.075]",burger
0,103.22,[0.782],0.013,-0.22,0.075,-1.513,1.722,-7.231,"[0.22, 0.0, 0.088]",burger
0,103.61,[0.802],0.019,-0.219,0.06,-1.482,1.729,-7.319,"[0.22, 0.0, 0.065]",burger
0,103.99,[0.818],0.022,-0.219,0.065,-1.47,1.733,-7.362,"[0.22, 0.0, -0.188]",burger
0,104.35,[0.871],0.013,-0.22,-0.133,-1.512,1.745,-7.494,"[0.22, 0.0, -0.061]",burger
0,104.73,[0.922],0.008,-0.22,-0.082,-1.536,1.748,-7.56,"[0.22, 0.0, -0.076]",burger
0,104.93,[0.95],0.004,-0.22,-0.076,-1.552,1.749,-7.604,"[0.22, 0.0, -0.104]",burger
0,105.29,[1.012],-0.004,-0.22,-0.102,-1.59,1.749,-7.692,"[0.22, 0.0, -0.101]",burger
0,105.69,[1.046],-0.012,-0.22,-0.041,-1.624,1.746,-7.78,"[0.22, 0.0, -0.021]",burger
0,106.08,[1.017],-0.014,-0.22,0.016,-1.632,1.742,-7.846,"[0.22, 0.0, -0.025]",burger
0,106.47,[1.0],-0.014,-0.22,-0.052,-1.635,1.737,-7.933,"[0.22, 0.0, -0.112]",burger
0,106.67,[0.993],-0.016,-0.219,-0.112,-1.647,1.734,-7.977,"[0.22, 0.0, -0.056]",burger
0,106.87,[0.987],-0.021,-0.219,-0.056,-1.668,1.73,-8.021,"[0.22, 0.0, 0.074]",burger
0,107.25,[0.985],-0.02,-0.219,0.009,-1.664,1.721,-8.109,"[0.22, 0.0, 0.017]",burger
0,107.45,[0.985],-0.02,-0.219,0.017,-1.661,1.717,-8.152,"[0.22, 0.0, 0.034]",burger
0,107.81,[0.992],-0.019,-0.219,0.034,-1.657,1.713,-8.196,"[0.22, 0.0, 0.009]",burger
0,108.02,[0.992],-0.019,-0.219,-0.017,-1.656,1.708,-8.262,"[0.22, 0.0, 0.006]",burger
0,108.39,[1.0],-0.018,-0.219,0.006,-1.654,1.7,-8.35,"[0.22, 0.0, 0.043]",burger
0,108.78,[1.006],-0.014,-0.22,0.082,-1.634,1.694,-8.437,"[0.22, 0.0, 0.138]",burger
0,108.98,[1.009],-0.007,-0.22,0.138,-1.603,1.691,-8.503,"[0.22, 0.0, 0.083]",burger
0,109.35,[1.01],-0.003,-0.22,0.083,-1.582,1.69,-8.547,"[0.22, 0.0, 0.156]",burger
1,109.56,[1.01],0.002,-0.22,0.135,-1.559,1.69,-8.591,"[0.22, 0.0, 0.163]",burger
1,109.76,[1.089],0.22,0.007,0.163,0.031,-3.666,9.211,"[0.22, 0.0, 0.186]",burger
1,110.11,[1.086],0.219,0.022,0.186,0.102,-3.578,9.216,"[0.22, 0.0, -1.682]",burger
1,110.48,[1.081],0.208,-0.072,-1.741,-0.353,-3.491,9.213,"[0.22, 0.0, -1.737]",burger
1,110.86,[1.124],0.171,-0.139,-1.737,-0.701,-3.453,9.191,"[0.22, 0.0, -1.274]",burger
1,111.06,[1.114],0.118,-0.186,-1.504,-1.02,-3.425,9.158,"[0.22, 0.0, -1.023]",burger
1,111.26,[nan],0.063,-0.211,-1.274,-1.291,-3.407,9.118,"[0.22, 0.0, -0.842]",burger
1,111.64,[nan],-0.051,-0.214,-0.413,-1.807,-3.409,8.988,"[0.22, 0.0, -0.127]",burger
1,111.84,[nan],-0.057,-0.212,-0.127,-1.834,-3.415,8.966,"[0.22, 0.0, 0.193]",burger
1,112.21,[nan],-0.051,-0.214,0.252,-1.802,-3.438,8.881,"[0.22, 0.0, 0.227]",burger
1,112.41,[nan],-0.04,-0.216,0.227,-1.753,-3.447,8.838,"[0.22, 0.0, 0.213]",burger
1,112.79,[nan],-0.021,-0.219,0.247,-1.663,-3.459,8.751,"[0.22, 0.0, 0.156]",burger
1,113.17,[nan],-0.012,-0.22,0.156,-1.623,-3.462,8.707,"[0.22, 0.0, 0.03]",burger
1,113.37,[nan],-0.005,-0.22,0.148,-1.592,-3.464,8.663,"[0.22, 0.0, -0.147]",burger
1,113.77,[nan],-0.01,-0.22,-0.118,-1.619,-3.466,8.531,"[0.22, 0.0, -0.038]",burger
1,114.15,[nan],-0.013,-0.22,-0.038,-1.632,-3.468,8.487,"[0.22, 0.0, 0.056]",burger
1,114.54,[nan],-0.007,-0.22,0.116,-1.6,-3.475,8.356,"[0.22, 0.0, 0.106]",burger
1,114.93,[nan],0.0,-0.22,0.073,-1.57,-3.476,8.29,"[0.22, 0.0, 0.015]",burger
1,115.33,[nan],0.003,-0.22,-0.007,-1.557,-3.475,8.202,"[0.22, 0.0, -0.038]",burger
1,115.53,[nan],0.002,-0.22,-0.038,-1.564,-3.475,8.136,"[0.22, 0.0, -0.149]",burger
1,115.74,[nan],0.002,-0.22,-0.038,-1.564,-3.475,8.136,"[0.22, 0.0, -0.094]",burger
1,116.14,[nan],-0.01,-0.22,-0.035,-1.618,-3.477,8.026,"[0.22, 0.0, -0.073]",burger
1,116.51,[nan],-0.014,-0.22,0.002,-1.635,-3.483,7.916,"[0.22, 0.0, 0.007]",burger
1,116.92,[nan],-0.01,-0.22,0.099,-1.617,-3.489,7.828,"[0.22, 0.0, 0.185]",burger
1,117.12,[nan],-0.003,-0.22,0.185,-1.582,-3.49,7.784,"[0.22, 0.0, 0.161]",burger
1,117.49,[nan],0.004,-0.22,0.161,-1.549,-3.49,7.74,"[0.22, 0.0, 0.182]",burger
1,117.69,[nan],0.009,-0.22,0.112,-1.527,-3.488,7.696,"[0.22, 0.0, 0.19]",burger
1,117.89,[nan],0.017,-0.219,0.182,-1.491,-3.486,7.652,"[0.22, 0.0, 0.181]",burger
1,118.09,[nan],0.03,-0.218,0.181,-1.434,-3.479,7.586,"[0.22, 0.0, 0.126]",burger
1,118.29,[nan],0.036,-0.217,0.126,-1.404,-3.472,7.543,"[0.22, 0.0, 0.117]",burger
1,118.69,[nan],0.046,-0.215,0.097,-1.358,-3.455,7.457,"[0.22, 0.0, 0.033]",burger
1,118.9,[nan],0.049,-0.214,0.033,-1.345,-3.446,7.414,"[0.22, 0.0, 0.031]",burger
1,119.31,[nan],0.051,-0.214,0.031,-1.339,-3.436,7.371,"[0.22, 0.0, -0.034]",burger
1,119.69,[nan],0.049,-0.214,-0.078,-1.345,-3.405,7.242,"[0.22, 0.0, -0.118]",burger
1,119.89,[nan],0.048,-0.215,-0.078,-1.353,-3.4,7.221,"[0.22, 0.0, -0.134]",burger
1,120.27,[nan],0.037,-0.217,-0.124,-1.403,-3.383,7.135,"[0.22, 0.0, -0.108]",burger
1,120.67,[nan],0.027,-0.218,-0.093,-1.448,-3.37,7.048,"[0.22, 0.0, -0.088]",burger
1,120.87,[nan],0.021,-0.219,-0.088,-1.476,-3.363,6.982,"[0.22, 0.0, -0.111]",burger
1,121.24,[nan],0.012,-0.22,-0.09,-1.516,-3.357,6.894,"[0.22, 0.0, -0.071]",burger
1,121.44,[nan],0.009,-0.22,-0.071,-1.531,-3.355,6.85,"[0.22, 0.0, -0.112]",burger
1,121.8,[nan],0.005,-0.22,-0.112,-1.551,-3.353,6.806,"[0.22, 0.0, -0.199]",burger
1,122.19,[nan],-0.011,-0.22,-0.199,-1.621,-3.354,6.718,"[0.22, 0.0, -0.177]",burger
1,122.4,[nan],-0.024,-0.219,-0.177,-1.683,-3.36,6.653,"[0.22, 0.0, -0.201]",burger
1,122.8,[nan],-0.041,-0.216,-0.198,-1.76,-3.373,6.566,"[0.22, 0.0, -0.081]",burger
1,123.0,[nan],-0.045,-0.215,-0.198,-1.78,-3.377,6.544,"[0.22, 0.0, -0.133]",burger
1,123.36,[nan],-0.057,-0.212,-0.123,-1.835,-3.402,6.437,"[0.22, 0.0, -0.074]",burger
1,123.74,[nan],-0.063,-0.211,-0.031,-1.862,-3.427,6.352,"[0.22, 0.0, -0.038]",burger
1,124.13,[nan],-0.065,-0.21,-0.038,-1.87,-3.44,6.31,"[0.22, 0.0, -0.061]",burger
1,124.33,[nan],-0.067,-0.209,-0.068,-1.883,-3.453,6.268,"[0.22, 0.0, -0.045]",burger
1,124.7,[nan],-0.072,-0.208,-0.045,-1.905,-3.481,6.185,"[0.22, 0.0, -0.095]",burger
1,124.9,[nan],-0.076,-0.207,-0.101,-1.924,-3.496,6.144,"[0.22, 0.0, 0.026]",burger
1,125.11,[nan],-0.08,-0.205,0.026,-1.941,-3.519,6.082,"[0.22, 0.0, 0.059]",burger
1,125.31,[nan],-0.077,-0.206,0.059,-1.928,-3.543,6.02,"[0.22, 0.0, 0.11]",burger
1,125.71,[nan],-0.071,-0.208,0.102,-1.897,-3.565,5.958,"[0.22, 0.0, 0.09]",burger
1,126.1,[nan],-0.064,-0.211,0.05,-1.863,-3.591,5.874,"[0.22, 0.0, 0.091]",burger
1,126.5,[nan],-0.057,-0.213,0.093,-1.831,-3.616,5.79,"[0.22, 0.0, 0.07]",burger
1,126.7,[nan],-0.052,-0.214,0.07,-1.807,-3.632,5.726,"[0.22, 0.0, 0.092]",burger
1,126.9,[nan],-0.052,-0.214,0.07,-1.807,-3.632,5.726,"[0.22, 0.0, 0.083]",burger
1,127.3,[1.016],-0.042,-0.216,0.087,-1.763,-3.655,5.618,"[0.22, 0.0, 0.066]",burger
1,127.69,[1.05],-0.038,-0.217,0.066,-1.742,-3.667,5.553,"[0.22, 0.0, 0.084]",burger
1,128.07,[1.089],-0.03,-0.218,0.084,-1.705,-3.68,5.466,"[0.22, 0.0, 0.119]",burger
1,128.27,[1.122],-0.026,-0.218,0.119,-1.689,-3.686,5.423,"[0.22, 0.0, 0.125]",burger
1,128.63,[1.17],-0.015,-0.219,0.139,-1.639,-3.694,5.335,"[0.22, 0.0, 0.112]",burger
1,128.83,[nan],-0.01,-0.22,0.112,-1.613,-3.697,5.291,"[0.22, 0.0, 0.049]",burger
1,129.22,[nan],-0.003,-0.22,0.012,-1.586,-3.699,5.203,"[0.22, 0.0, -0.006]",burger
1,129.43,[nan],-0.003,-0.22,-0.006,-1.585,-3.7,5.159,"[0.22, 0.0, -0.047]",burger
1,129.82,[nan],-0.005,-0.22,-0.047,-1.593,-3.701,5.093,"[0.22, 0.0, 0.029]",burger
1,130.21,[nan],-0.004,-0.22,0.029,-1.591,-3.703,5.005,"[0.22, 0.0, -0.002]",burger
1,130.59,[nan],-0.003,-0.22,-0.002,-1.586,-3.704,4.917,"[0.22, 0.0, -0.0]",burger
1,130.95,[nan],-0.005,-0.22,0.001,-1.594,-3.706,4.829,"[0.22, 0.0, 0.115]",burger
1,131.15,[nan],-0.004,-0.22,0.115,-1.589,-3.707,4.785,"[0.22, 0.0, 0.187]",burger
1,131.51,[nan],0.012,-0.22,0.14,-1.515,-3.705,4.675,"[0.22, 0.0, 0.4]",burger
1,131.71,[nan],0.028,-0.218,0.4,-1.44,-3.701,4.631,"[0.22, 0.0, 0.579]",burger
1,132.12,[nan],0.052,-0.214,0.579,-1.328,-3.693,4.588,"[0.22, 0.0, 0.463]",burger
1,132.51,[0.818],0.093,-0.199,0.463,-1.129,-3.664,4.505,"[0.22, 0.0, 0.368]",burger
1,132.71,[0.795],0.118,-0.186,0.368,-1.003,-3.632,4.448,"[0.22, 0.0, 0.301]",burger
1,133.1,[0.72],0.138,-0.172,0.114,-0.893,-3.58,4.377,"[0.22, 0.0, 0.145]",burger
1,133.48,[0.672],0.146,-0.165,0.077,-0.846,-3.523,4.309,"[0.22, 0.0, 0.22]",burger
1,133.86,[0.658],0.156,-0.155,0.122,-0.782,-3.463,4.245,"[0.22, 0.0, 0.141]",burger
1,134.27,[0.66],0.163,-0.147,0.102,-0.732,-3.399,4.185,"[0.22, 0.0, -0.079]",burger
1,134.62,[0.675],0.163,-0.148,-0.079,-0.736,-3.366,4.156,"[0.22, 0.0, -0.477]",burger
1,135.0,[0.716],0.135,-0.174,-0.556,-0.915,-3.29,4.077,"[0.22, 0.0, -0.741]",burger
1,135.41,[0.789],0.084,-0.203,-0.667,-1.184,-3.246,4.001,"[0.22, 0.0, -0.426]",burger
1,135.8,[nan],0.046,-0.215,-0.162,-1.359,-3.221,3.916,"[0.22, 0.0, -0.073]",burger
1,136.16,[nan],0.038,-0.217,-0.087,-1.399,-3.205,3.83,"[0.22, 0.0, -0.037]",burger
1,136.36,[nan],0.035,-0.217,-0.037,-1.41,-3.197,3.787,"[0.22, 0.0, 0.006]",burger
1,136.76,[nan],0.035,-0.217,0.006,-1.412,-3.19,3.743,"[0.22, 0.0, -0.311]",burger
1,136.96,[nan],0.031,-0.218,-0.152,-1.431,-3.184,3.7,"[0.22, 0.0, -0.378]",burger
1,137.33,[nan],0.005,-0.22,-0.378,-1.553,-3.176,3.612,"[0.22, 0.0, -0.427]",burger
1,137.74,[nan],-0.057,-0.213,-0.587,-1.837,-3.191,3.481,"[0.22, 0.0, -0.469]",burger
1,138.13,[nan],-0.086,-0.203,-0.289,-1.973,-3.213,3.419,"[0.22, 0.0, -0.087]",burger
1,138.33,[nan],-0.095,-0.198,-0.087,-2.019,-3.231,3.379,"[0.22, 0.0, -0.018]",burger
1,138.68,[nan],-0.097,-0.198,0.099,-2.024,-3.27,3.3,"[0.22, 0.0, 0.132]",burger
1,139.05,[nan],-0.092,-0.2,0.132,-2.001,-3.289,3.26,"[0.22, 0.0, 0.088]",burger
1,139.45,[nan],-0.083,-0.204,0.088,-1.958,-3.324,3.18,"[0.22, 0.0, 0.061]",burger
1,139.66,[nan],-0.078,-0.206,0.061,-1.93,-3.348,3.118,"[0.22, 0.0, 0.01]",burger
1,139.86,[nan],-0.075,-0.207,0.01,-1.919,-3.37,3.056,"[0.22, 0.0, -0.049]",burger
1,140.24,[nan],-0.076,-0.206,-0.049,-1.924,-3.386,3.015,"[0.22, 0.0, -0.076]",burger
1,140.63,[nan],-0.081,-0.205,0.026,-1.948,-3.425,2.912,"[0.22, 0.0, 0.041]",burger
1,141.02,[nan],-0.078,-0.206,0.028,-1.935,-3.457,2.83,"[0.22, 0.0, 0.019]",burger
1,141.41,[nan],-0.076,-0.207,0.091,-1.921,-3.488,2.748,"[0.22, 0.0, 0.133]",burger
1,141.81,[nan],-0.071,-0.208,0.133,-1.9,-3.502,2.706,"[0.22, 0.0, 0.206]",burger
1,142.02,[nan],-0.062,-0.211,0.155,-1.856,-3.522,2.644,"[0.22, 0.0, 0.183]",burger
1,142.39,[nan],-0.046,-0.215,0.183,-1.779,-3.544,2.558,"[0.22, 0.0, 0.07]",burger
1,142.59,[nan],-0.043,-0.216,0.149,-1.764,-3.548,2.537,"[0.22, 0.0, 0.012]",burger
1,142.99,[nan],-0.035,-0.217,0.02,-1.731,-3.571,2.407,"[0.22, 0.0, 0.066]",burger
1,143.2,[nan],-0.035,-0.217,0.02,-1.729,-3.574,2.385,"[0.22, 0.0, 0.086]",burger
1,143.58,[nan],-0.028,-0.218,0.086,-1.698,-3.587,2.298,"[0.22, 0.0, 0.086]",burger
1,143.8,[nan],-0.026,-0.218,0.054,-1.688,-3.592,2.254,"[0.22, 0.0, 0.091]",burger
1,144.18,[nan],-0.018,-0.219,0.091,-1.652,-3.601,2.167,"[0.22, 0.0, 0.117]",burger
1,144.54,[nan],-0.006,-0.22,0.107,-1.595,-3.607,2.057,"[0.22, 0.0, 0.094]",burger
1,144.74,[nan],-0.001,-0.22,0.094,-1.575,-3.607,2.013,"[0.22, 0.0, 0.087]",burger
1,145.13,[nan],0.006,-0.22,0.055,-1.545,-3.606,1.925,"[0.22, 0.0, 0.065]",burger
1,145.52,[nan],0.008,-0.22,0.065,-1.532,-3.605,1.881,"[0.22, 0.0, 0.048]",burger
1,145.9,[nan],0.013,-0.22,0.048,-1.51,-3.601,1.793,"[0.22, 0.0, -0.054]",burger
1,146.3,[nan],0.011,-0.22,-0.048,-1.523,-3.594,1.683,"[0.22, 0.0, -0.017]",burger
1,146.68,[nan],0.01,-0.22,0.055,-1.526,-3.591,1.595,"[0.22, 0.0, 0.015]",burger
1,147.07,[nan],0.013,-0.22,0.072,-1.51,-3.586,1.507,"[0.22, 0.0, 0.121]",burger
1,147.27,[nan],0.013,-0.22,0.072,-1.51,-3.586,1.507,"[0.22, 0.0, 0.121]",burger
1,147.64,[nan],0.026,-0.219,0.121,-1.453,-3.576,1.398,"[0.22, 0.0, 0.119]",burger
1,147.84,[nan],0.033,-0.217,0.119,-1.417,-3.568,1.332,"[0.22, 0.0, 0.119]",burger
1,148.22,[nan],0.04,-0.216,0.04,-1.387,-3.556,1.267,"[0.22, 0.0, 0.041]",burger
1,148.62,[nan],0.043,-0.216,0.023,-1.372,-3.54,1.181,"[0.22, 0.0, 0.031]",burger
1,149.02,[nan],0.048,-0.215,0.081,-1.349,-3.517,1.073,"[0.22, 0.0, 0.117]",burger
1,149.4,[nan],0.059,-0.212,0.135,-1.3,-3.496,0.988,"[0.22, 0.0, 0.144]",burger
1,149.61,[nan],0.059,-0.212,0.135,-1.3,-3.496,0.988,"[0.22, 0.0, 0.123]",burger
1,150.01,[nan],0.07,-0.209,0.123,-1.246,-3.47,0.904,"[0.22, 0.0, 0.124]",burger
1,150.39,[nan],0.08,-0.205,0.124,-1.196,-3.44,0.821,"[0.22, 0.0, 0.079]",burger
1,150.59,[nan],0.086,-0.202,0.079,-1.167,-3.415,0.76,"[0.22, 0.0, 0.091]",burger
1,150.98,[nan],0.094,-0.199,0.105,-1.13,-3.379,0.68,"[0.22, 0.0, 0.12]",burger
1,151.35,[nan],0.102,-0.195,0.103,-1.086,-3.339,0.601,"[0.22, 0.0, 0.108]",burger
1,151.55,[nan],0.107,-0.192,0.108,-1.064,-3.319,0.562,"[0.22, 0.0, 0.097]",burger
1,151.92,[nan],0.113,-0.188,0.072,-1.028,-3.274,0.486,"[0.22, 0.0, 0.06]",burger
1,152.12,[nan],0.116,-0.187,0.06,-1.016,-3.251,0.448,"[0.22, 0.0, 0.075]",burger
1,152.33,[nan],0.118,-0.185,0.075,-1.002,-3.228,0.411,"[0.22, 0.0, 0.096]",burger
1,152.72,[nan],0.122,-0.183,0.096,-0.983,-3.204,0.374,"[0.22, 0.0, 0.057]",burger
1,153.12,[nan],0.126,-0.18,0.057,-0.958,-3.154,0.302,"[0.22, 0.0, 0.001]",burger
1,153.53,[nan],0.128,-0.179,0.0,-0.95,-3.078,0.194,"[0.22, 0.0, 0.0]",burger
1,153.91,[nan],0.128,-0.179,0.013,-0.949,-3.039,0.141,"[0.22, 0.0, 0.034]",burger
1,154.28,[nan],0.13,-0.177,0.033,-0.938,-2.988,0.069,"[0.22, 0.0, 0.055]",burger
1,154.67,[nan],0.134,-0.175,0.059,-0.917,-2.935,-0.001,"[0.22, 0.0, 0.066]",burger
1,154.87,[nan],0.136,-0.173,0.066,-0.905,-2.908,-0.036,"[0.22, 0.0, 0.074]",burger
1,155.08,[nan],0.138,-0.171,0.074,-0.89,-2.881,-0.07,"[0.22, 0.0, 0.066]",burger
1,155.48,[nan],0.141,-0.169,0.066,-0.877,-2.853,-0.104,"[0.22, 0.0, 0.106]",burger
1,155.84,[nan],0.148,-0.163,0.096,-0.833,-2.781,-0.187,"[0.22, 0.0, 0.097]",burger
1,156.16,[nan],0.154,-0.157,0.128,-0.792,-2.72,-0.251,"[0.22, 0.0, 0.148]",burger
1,156.54,[nan],0.161,-0.15,0.106,-0.75,-2.673,-0.297,"[0.22, 0.0, 0.109]",burger
1,156.74,[1.103],0.164,-0.147,0.109,-0.729,-2.64,-0.327,"[0.22, 0.0, 0.016]",burger
1,157.12,[0.981],0.165,-0.145,-0.075,-0.722,-2.557,-0.399,"[0.22, 0.0, -0.063]",burger
1,157.5,[0.885],0.149,-0.144,-0.208,-0.772,-2.494,-0.457,"[0.041, 0.0, -0.059]",burger
1,157.89,[0.854],0.029,-0.029,-0.059,-0.785,-2.487,-0.464,"[-0.021, 0.0, 0.023]",burger
1,158.1,[0.862],-0.084,0.086,-0.056,-0.797,-2.504,-0.447,"[0.22, 0.0, 0.003]",burger
1,158.3,[0.862],-0.015,0.015,0.023,-0.792,-2.507,-0.444,"[0.22, 0.0, 0.005]",burger
1,158.65,[0.778],-0.15,0.161,-0.276,-0.824,-2.466,-0.484,"[-0.22, 0.0, -0.276]",burger
1,158.99,[0.863],-0.135,0.173,-0.425,-0.912,-2.509,-0.434,"[-0.137, 0.0, -0.38]",burger
1,159.35,[0.928],-0.075,0.115,-0.38,-0.993,-2.53,-0.405,"[0.22, 0.0, -0.457]",burger
1,159.69,[nan],0.076,-0.206,-0.675,-1.224,-2.525,-0.426,"[0.22, 0.0, -0.689]",burger
1,160.06,[0.854],0.018,-0.219,-0.686,-1.498,-2.506,-0.511,"[0.22, 0.0, -1.081]",burger
1,160.42,[nan],-0.065,-0.21,-0.924,-1.879,-2.516,-0.598,"[0.22, 0.0, -0.857]",burger
1,160.76,[nan],-0.1,-0.196,-0.857,-2.053,-2.532,-0.639,"[0.22, 0.0, -0.378]",burger
1,160.96,[nan],-0.115,-0.187,-0.378,-2.127,-2.554,-0.677,"[0.22, 0.0, -0.013]",burger
1,161.32,[nan],-0.127,-0.179,0.138,-2.187,-2.604,-0.75,"[0.22, 0.0, 0.138]",burger
1,161.64,[nan],-0.117,-0.186,0.15,-2.13,-2.653,-0.823,"[0.22, 0.0, 0.097]",burger
1,162.0,[nan],-0.11,-0.191,0.229,-2.092,-2.687,-0.879,"[0.22, 0.0, 0.167]",burger
1,162.39,[nan],-0.102,-0.195,0.167,-2.052,-2.708,-0.918,"[0.22, 0.0, 0.125]",burger
1,162.59,[nan],-0.092,-0.2,0.167,-2.002,-2.738,-0.977,"[0.22, 0.0, 0.172]",burger
1,162.99,[nan],-0.08,-0.205,0.172,-1.943,-2.772,-1.058,"[0.22, 0.0, 0.106]",burger
1,163.33,[nan],-0.068,-0.209,0.051,-1.883,-2.801,-1.141,"[0.22, 0.0, 0.063]",burger
1,163.69,[nan],-0.064,-0.21,0.063,-1.866,-2.821,-1.204,"[0.22, 0.0, 0.02]",burger
1,163.99,[nan],-0.06,-0.212,-0.059,-1.846,-2.845,-1.288,"[0.22, 0.0, -0.257]",burger
1,164.3,[nan],-0.077,-0.206,-0.27,-1.931,-2.872,-1.372,"[0.22, 0.0, -0.414]",burger
1,164.66,[nan],-0.093,-0.199,-0.414,-2.014,-2.889,-1.413,"[0.22, 0.0, -0.366]",burger
1,164.97,[nan],-0.123,-0.183,-0.273,-2.165,-2.933,-1.489,"[0.22, 0.0, -0.224]",burger
1,165.34,[nan],-0.141,-0.169,-0.293,-2.268,-2.986,-1.559,"[0.22, 0.0, -0.237]",burger
1,165.66,[nan],-0.149,-0.162,-0.133,-2.317,-3.015,-1.592,"[0.22, 0.0, 0.017]",burger
1,165.99,[nan],-0.153,-0.158,0.017,-2.339,-3.06,-1.64,"[0.22, 0.0, -0.103]",burger
1,166.31,[nan],-0.156,-0.155,-0.002,-2.358,-3.122,-1.703,"[0.22, 0.0, -0.19]",burger
1,166.64,[nan],-0.162,-0.149,-0.071,-2.4,-3.185,-1.764,"[0.22, 0.0, -0.108]",burger
1,166.99,[nan],-0.165,-0.146,0.079,-2.415,-3.234,-1.808,"[0.22, 0.0, 0.088]",burger
1,167.39,[nan],-0.162,-0.149,0.088,-2.399,-3.267,-1.838,"[0.22, 0.0, -0.092]",burger
1,167.72,[nan],-0.166,-0.145,-0.092,-2.424,-3.365,-1.927,"[0.22, 0.0, -0.092]",burger
1,168.01,[nan],-0.168,-0.142,0.016,-2.44,-3.398,-1.955,"[0.22, 0.0, 0.041]",burger
1,168.39,[nan],-0.166,-0.144,0.045,-2.427,-3.465,-2.012,"[0.22, 0.0, 0.046]",burger
1,168.71,[nan],-0.165,-0.146,0.046,-2.418,-3.498,-2.041,"[0.22, 0.0, -0.122]",burger
