episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,88.66,[1.897],0.007,-0.799,1.198,1.578,-0.329,-4.738,"[-0.8, 0.289, 1.2]",youbot
1,88.95,[1.882],-0.038,-0.798,1.198,1.522,-0.331,-4.744,"[-0.8, 0.31, 1.2]",youbot
1,89.15,[0.569],-0.049,-0.797,1.197,1.508,-0.332,-4.746,"[-0.8, 0.349, 1.2]",youbot
1,89.49,[0.651],-0.092,-0.793,1.197,1.453,-0.335,-4.754,"[-0.8, -0.245, 1.2]",youbot
1,89.8,[0.806],-0.135,-0.787,1.197,1.399,-0.338,-4.764,"[-0.8, 0.069, 1.192]",youbot
1,90.13,[nan],-0.146,-0.785,1.189,1.385,-0.339,-4.767,"[-0.8, 0.259, 1.2]",youbot
1,90.33,[nan],-0.167,-0.781,1.197,1.358,-0.341,-4.772,"[-0.513, 0.487, 1.2]",youbot
1,90.61,[nan],-0.112,-0.501,1.2,1.351,-0.345,-4.778,"[-0.8, 0.48, 1.2]",youbot
1,90.95,[1.945],-0.235,-0.763,1.196,1.27,-0.35,-4.793,"[-0.8, 0.411, 1.2]",youbot
1,91.27,[2.032],-0.227,-0.636,1.2,1.227,-0.356,-4.806,"[-0.676, 0.371, 1.2]",youbot
1,91.61,[2.027],-0.236,-0.633,1.2,1.212,-0.36,-4.812,"[-0.8, 0.379, 1.2]",youbot
1,92.0,[2.505],-0.332,-0.726,1.196,1.14,-0.369,-4.83,"[-0.671, 0.504, 1.2]",youbot
1,92.37,[2.447],-0.311,-0.635,1.2,1.115,-0.378,-4.843,"[-0.707, 0.457, 1.2]",youbot
1,92.58,[2.414],-0.328,-0.626,1.2,1.086,-0.382,-4.85,"[-0.503, 0.479, 1.2]",youbot
1,92.78,[2.372],-0.226,-0.45,1.2,1.109,-0.377,-4.838,"[-0.398, 0.434, 1.2]",youbot
1,93.13,[1.899],-0.216,-0.528,1.2,1.184,-0.371,-4.82,"[-0.777, 0.485, 1.2]",youbot
1,93.52,[1.835],-0.302,-0.716,1.2,1.172,-0.371,-4.816,"[-0.777, 0.503, 1.2]",youbot
1,93.72,[1.788],-0.282,-0.708,1.2,1.193,-0.369,-4.808,"[-0.8, 0.469, 1.2]",youbot
1,94.01,[1.728],-0.255,-0.758,1.2,1.248,-0.366,-4.794,"[-0.8, 0.436, 1.2]",youbot
1,94.33,[nan],-0.22,-0.769,1.2,1.294,-0.365,-4.784,"[-0.8, 0.477, 1.2]",youbot
1,94.68,[nan],-0.17,-0.782,1.2,1.358,-0.365,-4.772,"[-0.8, 0.423, 1.2]",youbot
1,95.04,[nan],-0.145,-0.787,1.2,1.39,-0.365,-4.766,"[-0.8, 0.414, 1.2]",youbot
1,95.43,[1.686],-0.094,-0.794,1.2,1.455,-0.366,-4.756,"[-0.8, 0.307, 1.2]",youbot
1,95.76,[1.674],-0.041,-0.799,1.2,1.521,-0.368,-4.749,"[-0.8, 0.276, 1.2]",youbot
1,96.04,[1.663],0.012,-0.8,1.2,1.587,-0.371,-4.743,"[-0.8, 0.245, 1.2]",youbot
1,96.3,[1.661],0.038,-0.799,1.2,1.62,-0.372,-4.741,"[-0.8, 0.245, 1.2]",youbot
1,96.69,[1.65],0.079,-0.796,0.917,1.67,-0.374,-4.739,"[-0.8, 0.144, 0.903]",youbot
1,97.05,[1.609],0.122,-0.791,0.936,1.725,-0.376,-4.739,"[-0.8, 0.048, 0.541]",youbot
1,97.44,[1.542],0.141,-0.787,0.509,1.75,-0.377,-4.741,"[-0.8, 0.0, 0.298]",youbot
1,97.75,[1.474],0.168,-0.782,0.449,1.785,-0.377,-4.743,"[-0.8, -0.0, 0.254]",youbot
1,98.08,[1.44],0.185,-0.778,0.254,1.805,-0.377,-4.745,"[-0.8, -0.061, 0.085]",youbot
1,98.39,[1.389],0.225,-0.768,0.251,1.858,-0.377,-4.75,"[-0.8, -0.099, -0.018]",youbot
1,98.76,[1.322],0.247,-0.761,0.379,1.89,-0.375,-4.755,"[-0.8, 0.007, 0.379]",youbot
1,99.08,[1.257],0.32,-0.733,0.5,1.984,-0.373,-4.763,"[-0.8, -0.083, -0.042]",youbot
1,99.39,[1.205],0.323,-0.732,-0.042,1.986,-0.372,-4.768,"[-0.8, -0.12, -0.191]",youbot
1,99.74,[1.171],0.338,-0.725,-0.193,2.009,-0.367,-4.777,"[-0.8, -0.092, -0.354]",youbot
1,100.09,[1.105],0.372,-0.708,-0.221,2.056,-0.362,-4.788,"[-0.8, -0.118, -0.159]",youbot
1,100.48,[1.044],0.389,-0.699,-0.793,2.078,-0.355,-4.799,"[-0.8, -0.185, -0.598]",youbot
1,100.84,[0.957],0.422,-0.68,-0.57,2.128,-0.346,-4.811,"[-0.8, -0.265, -0.277]",youbot
1,101.23,[0.931],0.455,-0.658,-0.277,2.178,-0.342,-4.818,"[-0.8, -0.247, -0.036]",youbot
1,101.56,[0.875],0.504,-0.621,-0.036,2.254,-0.331,-4.832,"[-0.8, -0.303, 0.396]",youbot
1,101.76,[0.855],0.536,-0.594,0.396,2.309,-0.326,-4.839,"[-0.8, -0.499, 1.2]",youbot
1,102.12,[0.847],0.613,-0.514,0.93,2.445,-0.315,-4.852,"[-0.8, -0.215, 0.878]",youbot
1,102.46,[0.765],0.636,-0.485,1.119,2.493,-0.301,-4.865,"[-0.8, -0.238, 1.2]",youbot
1,102.67,[0.734],0.654,-0.461,1.2,2.529,-0.294,-4.872,"[-0.8, -0.466, 1.2]",youbot
1,103.05,[0.696],0.665,-0.444,1.2,2.554,-0.286,-4.878,"[-0.8, -0.8, 1.148]",youbot
1,103.25,[0.653],0.67,-0.436,1.057,2.565,-0.278,-4.885,"[-0.8, -0.8, 1.2]",youbot
1,103.6,[0.589],0.691,-0.403,1.2,2.614,-0.261,-4.898,"[-0.8, -0.8, 0.161]",youbot
1,103.9,[0.528],0.667,-0.441,1.144,2.566,-0.24,-4.912,"[-0.8, -0.8, 0.207]",youbot
1,104.2,[0.5],0.681,-0.419,0.207,2.591,-0.221,-4.925,"[-0.8, -0.8, -0.311]",youbot
1,104.56,[0.477],0.671,-0.436,-0.311,2.564,-0.215,-4.928,"[-0.8, -0.8, -1.2]",youbot
1,104.87,[0.458],0.635,-0.487,-1.2,2.488,-0.198,-4.938,"[-0.8, -0.8, -1.2]",youbot
1,105.23,[0.441],0.648,-0.47,-1.2,2.515,-0.177,-4.951,"[-0.8, -0.8, -1.2]",youbot
1,105.57,[0.44],0.663,-0.448,-1.2,2.549,-0.156,-4.964,"[-0.8, -0.8, -1.2]",youbot
1,105.86,[0.445],0.674,-0.431,-1.2,2.573,-0.139,-4.973,"[-0.8, -0.8, -1.2]",youbot
1,106.19,[0.457],0.681,-0.421,-1.2,2.589,-0.128,-4.979,"[-0.8, -0.8, -1.2]",youbot
1,106.47,[0.468],0.693,-0.4,-1.2,2.619,-0.104,-4.99,"[-0.8, -0.8, -1.2]",youbot
1,106.81,[0.49],0.689,-0.383,-1.145,2.645,-0.088,-4.999,"[-0.8, -0.8, -1.2]",youbot
1,107.01,[0.512],0.713,-0.364,-1.2,2.676,-0.062,-5.012,"[-0.8, -0.8, -1.2]",youbot
1,107.41,[0.577],0.722,-0.344,-1.2,2.697,-0.042,-5.019,"[-0.8, -0.8, -1.2]",youbot
1,107.77,[0.603],0.726,-0.336,-1.2,2.709,-0.03,-5.024,"[-0.8, -0.8, -1.2]",youbot
1,108.12,[nan],0.732,-0.323,-1.2,2.727,-0.01,-5.031,"[-0.8, -0.8, -1.2]",youbot
1,108.5,[nan],0.743,-0.297,-1.2,2.761,0.029,-5.044,"[-0.8, -0.8, -1.2]",youbot
1,108.89,[nan],0.747,-0.285,-1.2,2.778,0.049,-5.05,"[-0.8, -0.8, -1.2]",youbot
1,109.26,[nan],0.753,-0.27,-1.2,2.798,0.076,-5.058,"[-0.8, -0.8, -1.2]",youbot
1,109.65,[0.979],0.756,-0.262,-1.2,2.808,0.09,-5.062,"[-0.8, -0.8, -1.2]",youbot
1,110.06,[1.349],0.5,-0.625,-1.2,2.233,0.4,-5.28,"[-0.8, -0.571, -1.2]",youbot
1,110.42,[1.689],0.155,-0.785,-1.2,1.753,0.532,-5.569,"[-0.8, -0.269, -1.2]",youbot
1,110.75,[1.948],-0.132,-0.789,-1.2,1.393,0.534,-5.807,"[-0.8, 0.29, 1.2]",youbot
1,111.03,[2.066],0.015,-0.8,1.2,1.602,0.484,-6.122,"[-0.8, 0.211, 1.2]",youbot
1,111.35,[0.426],-0.344,-0.722,0.59,1.087,0.503,-6.085,"[-0.8, -0.8, -0.553]",youbot
1,111.66,[0.436],-0.761,-0.248,-0.553,0.272,0.568,-6.024,"[-0.8, -0.8, -1.2]",youbot
1,112.0,[0.493],-0.787,0.142,-1.2,-0.191,0.352,-6.013,"[-0.8, -0.8, -1.2]",youbot
1,112.36,[0.862],-0.632,0.49,-1.2,-0.671,0.063,-5.883,"[-0.8, -0.8, -1.2]",youbot
1,112.56,[0.942],-0.419,0.681,-1.2,-1.031,-0.095,-5.704,"[-0.413, -0.328, -1.2]",youbot
1,112.93,[1.132],0.273,-0.752,0.929,-1.213,-0.119,-5.685,"[0.8, -0.8, -1.004]",youbot
1,113.28,[0.992],0.27,-0.753,-1.004,-1.236,-0.09,-5.76,"[0.8, 0.241, -0.045]",youbot
1,113.64,[0.779],-0.016,-0.8,-1.061,-1.601,-0.045,-6.155,"[0.8, -0.8, -1.2]",youbot
1,114.01,[nan],-0.368,-0.71,-1.2,-2.06,-0.123,-6.462,"[0.8, -0.8, -1.2]",youbot
1,114.32,[nan],-0.568,-0.563,1.2,-2.348,-0.27,-6.651,"[0.266, -0.314, 1.2]",youbot
1,114.6,[0.804],0.156,0.487,1.2,-1.868,-0.324,-6.686,"[-0.166, -0.215, 1.2]",youbot
1,114.89,[0.814],0.031,0.163,1.2,-1.748,-0.32,-6.67,"[-0.192, -0.224, 1.2]",youbot
1,115.18,[0.812],-0.055,0.184,1.2,-1.268,-0.325,-6.599,"[0.8, -0.677, -0.776]",youbot
1,115.55,[0.766],0.199,-0.775,-1.2,-1.332,-0.276,-6.742,"[0.8, -0.8, -1.2]",youbot
1,115.75,[0.697],0.009,-0.8,-1.2,-1.572,-0.256,-6.9,"[0.8, -0.8, -1.2]",youbot
1,115.95,[0.825],-0.274,-0.752,-1.2,-1.932,-0.298,-7.135,"[0.8, -0.727, -1.2]",youbot
1,116.31,[0.699],-0.194,-0.434,1.2,-1.98,-0.423,-7.364,"[-0.8, -0.124, 1.2]",youbot
1,116.51,[0.695],-0.194,-0.434,1.2,-1.98,-0.423,-7.364,"[-0.8, -0.538, 0.047]",youbot
1,116.87,[0.706],0.109,0.792,0.81,-1.7,-0.363,-7.077,"[-0.598, -0.025, 1.2]",youbot
1,117.26,[0.721],-0.155,0.591,0.428,-1.309,-0.373,-6.801,"[0.539, -0.8, -1.2]",youbot
1,117.6,[0.7],0.056,-0.798,-1.2,-1.513,-0.378,-6.83,"[0.8, -0.8, -1.2]",youbot
1,117.8,[0.68],-0.135,-0.788,-1.2,-1.753,-0.387,-6.99,"[-0.545, -0.8, -1.2]",youbot
1,118.15,[0.742],0.217,0.5,-1.2,-1.993,-0.386,-7.016,"[-0.8, -0.249, 0.494]",youbot
1,118.53,[0.595],0.305,0.74,0.494,-1.957,-0.253,-6.748,"[-0.8, -0.8, -1.2]",youbot
1,118.74,[0.658],0.141,0.788,-1.2,-1.759,-0.207,-6.574,"[-0.8, -0.8, -1.2]",youbot
1,119.1,[0.751],0.408,0.529,-1.2,-2.239,-0.082,-6.292,"[-0.207, -0.615, -1.2]",youbot
1,119.31,[0.751],0.468,0.477,-1.2,-2.359,-0.038,-6.242,"[-0.637, -0.8, -1.2]",youbot
1,119.69,[nan],0.549,0.158,-0.235,-2.863,0.161,-6.148,"[0.236, -0.02, 0.716]",youbot
1,120.06,[nan],-0.513,-0.27,0.89,-2.649,0.109,-6.177,"[0.574, -0.307, 0.264]",youbot
1,120.43,[nan],-0.293,-0.19,-0.163,-2.568,-0.055,-6.281,"[-0.335, -0.276, -0.499]",youbot
1,120.82,[nan],0.296,0.157,-0.499,-2.658,-0.014,-6.258,"[-0.272, -0.052, 0.853]",youbot
1,121.2,[nan],0.237,0.134,0.853,-2.617,0.125,-6.193,"[0.045, -0.417, -0.426]",youbot
1,121.55,[nan],-0.156,-0.101,-0.416,-2.57,0.091,-6.217,"[0.049, -0.432, -0.844]",youbot
1,121.9,[nan],-0.094,-0.038,0.25,-2.751,0.051,-6.238,"[0.304, -0.077, 0.713]",youbot
1,122.3,[nan],-0.259,-0.159,0.713,-2.584,-0.012,-6.271,"[-0.175, -0.204, 0.421]",youbot
1,122.68,[nan],0.124,0.123,0.421,-2.357,-0.033,-6.281,"[-0.637, -0.124, 0.412]",youbot
1,123.04,[1.049],0.356,0.529,0.412,-2.159,0.049,-6.175,"[-0.415, -0.14, 0.819]",youbot
1,123.38,[1.171],0.091,0.405,0.819,-1.783,0.09,-6.077,"[-0.022, -0.149, 1.023]",youbot
1,123.75,[1.216],0.12,-0.72,1.2,-1.393,0.102,-6.044,"[0.8, -0.058, 1.2]",youbot
1,124.14,[0.9],0.481,-0.639,1.2,-0.913,0.226,-6.323,"[0.8, 0.349, 1.078]",youbot
1,124.34,[0.864],0.668,-0.44,1.078,-0.572,0.402,-6.485,"[0.8, 0.146, 1.2]",youbot
1,124.55,[0.839],0.752,-0.274,1.2,-0.338,0.544,-6.556,"[0.8, 0.557, 1.2]",youbot
1,124.89,[2.0],0.795,-0.088,1.2,-0.098,0.7,-6.591,"[0.8, 0.2, -1.2]",youbot
1,125.2,[1.683],0.723,-0.094,-1.2,-0.141,1.017,-6.594,"[0.298, 0.054, -1.2]",youbot
1,125.56,[1.584],0.263,-0.14,-1.2,-0.501,1.143,-6.63,"[0.269, 0.025, -1.2]",youbot
1,125.76,[1.523],0.178,-0.202,-1.2,-0.861,1.224,-6.692,"[0.8, 0.252, -1.2]",youbot
1,126.11,[1.264],0.191,-0.777,-1.2,-1.341,1.345,-6.945,"[0.8, 0.57, -1.2]",youbot
1,126.47,[1.209],0.097,-0.794,-1.2,-1.461,1.359,-7.024,"[0.8, 0.71, -1.099]",youbot
1,126.86,[1.03],-0.273,-0.752,-1.099,-1.93,1.321,-7.338,"[0.8, -0.559, 1.2]",youbot
1,127.2,[0.992],0.149,-0.786,1.2,-1.371,1.247,-7.804,"[0.8, -0.587, 1.2]",youbot
1,127.57,[nan],0.417,-0.683,1.2,-1.011,1.335,-8.026,"[0.8, 0.675, -1.2]",youbot
1,127.9,[1.277],0.314,-0.736,-1.2,-1.179,1.46,-8.23,"[0.8, 0.496, -1.2]",youbot
1,128.25,[1.189],-0.061,-0.798,-1.2,-1.659,1.509,-8.543,"[0.8, 0.645, -1.2]",youbot
1,128.58,[1.134],-0.249,-0.76,-1.2,-1.899,1.477,-8.7,"[0.8, -0.572, 1.2]",youbot
2,128.92,[nan],0.785,0.153,1.2,0.204,-3.575,9.223,"[-0.751, -0.122, -1.2]",youbot
2,129.2,[1.065],-0.434,-0.074,-1.2,0.156,-3.568,9.225,"[-0.44, -0.109, -1.2]",youbot
2,129.58,[nan],-0.466,0.15,-1.2,-0.324,-3.746,9.24,"[0.25, -0.038, -1.2]",youbot
2,129.96,[1.402],0.562,-0.569,-1.2,-0.804,-3.682,9.171,"[0.8, 0.43, -1.2]",youbot
2,130.34,[1.248],0.41,-0.687,-1.2,-1.044,-3.585,9.044,"[0.8, 0.652, -1.2]",youbot
2,130.73,[1.202],0.047,-0.799,-1.2,-1.524,-3.493,8.741,"[0.8, 0.593, -1.2]",youbot
2,131.1,[1.146],-0.303,-0.741,0.503,-1.954,-3.584,8.356,"[0.8, -0.8, 0.416]",youbot
2,131.46,[1.068],-0.156,-0.785,0.571,-1.761,-3.676,8.05,"[0.8, -0.8, 0.471]",youbot
2,131.87,[1.106],0.024,-0.8,0.719,-1.534,-3.704,7.732,"[0.8, -0.8, 0.641]",youbot
2,132.24,[1.06],0.131,-0.789,0.641,-1.399,-3.688,7.573,"[0.8, 0.733, -1.2]",youbot
2,132.57,[1.151],0.218,-0.77,-1.2,-1.307,-3.588,7.269,"[0.8, 0.8, -1.2]",youbot
2,132.93,[1.079],-0.163,-0.783,-1.2,-1.787,-3.579,6.953,"[0.8, 0.8, -1.2]",youbot
2,133.28,[0.995],-0.428,-0.676,0.522,-2.13,-3.714,6.665,"[0.8, -0.8, 1.2]",youbot
2,133.64,[0.981],-0.306,-0.739,1.2,-1.951,-3.789,6.524,"[0.8, -0.8, 0.315]",youbot
2,134.03,[1.344],-0.018,-0.8,0.005,-1.593,-3.847,6.051,"[0.8, -0.8, -0.298]",youbot
2,134.39,[1.358],-0.077,-0.796,-0.286,-1.67,-3.86,5.811,"[0.8, -0.8, -0.298]",youbot
2,134.75,[1.434],-0.144,-0.787,-0.027,-1.752,-3.908,5.495,"[0.8, -0.8, 0.276]",youbot
2,134.96,[1.453],-0.117,-0.791,0.276,-1.715,-3.935,5.337,"[0.8, -0.8, 0.557]",youbot
2,135.36,[1.454],-0.044,-0.799,0.557,-1.621,-3.952,5.178,"[0.8, -0.8, 0.546]",youbot
2,135.74,[1.368],0.142,-0.787,0.546,-1.387,-3.931,4.86,"[0.8, -0.8, 0.134]",youbot
2,136.1,[1.237],0.254,-0.759,0.254,-1.246,-3.825,4.474,"[0.8, -0.8, 0.352]",youbot
2,136.3,[1.206],0.324,-0.731,0.352,-1.15,-3.739,4.25,"[0.8, 0.617, -0.175]",youbot
2,136.66,[1.141],0.224,-0.768,-1.038,-1.297,-3.65,4.028,"[0.8, 0.622, -1.2]",youbot
2,136.86,[1.125],0.046,-0.799,-1.2,-1.526,-3.623,3.87,"[0.8, 0.741, -1.2]",youbot
2,137.26,[1.047],-0.146,-0.787,-1.2,-1.766,-3.634,3.711,"[0.8, -0.8, -0.678]",youbot
2,137.63,[0.94],-0.351,-0.719,-0.755,-2.033,-3.76,3.332,"[0.8, -0.8, -0.979]",youbot
2,137.83,[0.827],-0.463,-0.653,-0.979,-2.197,-3.842,3.195,"[0.8, -0.8, -0.297]",youbot
2,138.18,[0.724],-0.558,-0.574,0.65,-2.336,-4.061,2.962,"[0.8, -0.38, 1.2]",youbot
2,138.4,[0.708],-0.446,-0.664,1.2,-2.151,-4.163,2.839,"[0.8, -0.381, 0.636]",youbot
2,138.77,[1.215],-0.313,-0.736,0.636,-1.967,-4.236,2.697,"[0.8, -0.8, -1.2]",youbot
2,139.14,[0.974],-0.555,-0.576,-1.2,-2.349,-4.431,2.351,"[0.651, -0.8, -1.2]",youbot
2,139.52,[1.15],-0.397,-0.133,-1.2,-2.829,-4.651,2.206,"[-0.215, -0.51, 0.139]",youbot
2,139.9,[1.12],0.556,0.099,-0.044,-2.966,-4.612,2.209,"[-0.754, -0.33, -0.045]",youbot
2,140.22,[nan],0.686,0.112,-0.011,-2.98,-4.341,2.255,"[-0.581, -0.39, 0.148]",youbot
2,140.6,[nan],0.476,0.141,0.596,-2.848,-4.123,2.299,"[-0.164, -0.469, 0.997]",youbot
2,140.93,[nan],0.202,0.1,-1.2,-2.692,-4.091,2.311,"[-0.8, -0.8, -1.2]",youbot
2,141.32,[nan],0.796,0.081,-1.2,-3.052,-3.942,2.346,"[-0.8, -0.8, -1.2]",youbot
2,141.66,[0.326],0.703,-0.383,-1.2,2.631,-3.556,2.265,"[-0.8, -0.8, -1.2]",youbot
2,141.88,[0.298],0.591,-0.539,-1.2,2.389,-3.425,2.174,"[-0.8, -0.8, -1.2]",youbot
2,142.27,[0.327],0.27,-0.753,-1.2,1.903,-3.248,1.912,"[-0.8, -0.639, -1.2]",youbot
2,142.64,[0.404],-0.109,-0.793,-1.2,1.423,-3.217,1.596,"[-0.8, -0.8, -1.2]",youbot
2,142.94,[nan],-0.294,-0.744,-1.2,1.183,-3.258,1.442,"[-0.8, -0.8, -1.2]",youbot
2,143.28,[nan],-0.537,-0.593,-1.2,0.823,-3.386,1.24,"[-0.8, -0.8, -1.2]",youbot
2,143.56,[0.736],-0.75,-0.278,-1.2,0.343,-3.649,1.064,"[-0.8, -0.781, -1.2]",youbot
2,143.9,[0.78],-0.794,0.1,-1.2,-0.137,-3.964,1.03,"[0.8, 0.578, -1.2]",youbot
2,144.18,[nan],0.747,-0.286,-1.2,-0.377,-3.826,0.993,"[0.8, 0.668, -1.2]",youbot
2,144.45,[1.219],0.599,-0.531,-1.2,-0.737,-3.622,0.867,"[0.8, 0.728, -1.2]",youbot
2,144.75,[1.171],0.455,-0.658,-1.2,-0.977,-3.517,0.747,"[0.8, 0.8, -1.2]",youbot
2,145.1,[1.92],0.194,-0.776,1.2,-1.313,-3.403,0.451,"[0.8, -0.628, 1.2]",youbot
2,145.43,[1.697],0.455,-0.658,1.2,-0.953,-3.303,0.234,"[0.8, -0.316, 1.2]",youbot
2,145.75,[nan],0.678,-0.424,0.382,-0.555,-3.066,0.023,"[0.8, 0.467, -0.422]",youbot
2,146.08,[nan],0.65,-0.466,-0.422,-0.626,-2.864,-0.106,"[0.8, 0.467, -0.422]",youbot
2,146.43,[nan],0.609,-0.519,-0.422,-0.71,-2.738,-0.205,"[0.8, 0.421, 0.912]",youbot
2,146.71,[nan],0.737,-0.311,0.912,-0.39,-2.473,-0.381,"[0.8, 0.647, 1.2]",youbot
2,146.92,[1.281],0.79,-0.129,1.2,-0.15,-2.32,-0.424,"[0.8, 0.645, 0.045]",youbot
2,147.2,[1.631],0.797,0.073,0.779,0.099,-2.0,-0.426,"[0.501, 0.632, -1.2]",youbot
2,147.52,[nan],0.501,-0.004,-1.2,-0.021,-1.95,-0.424,"[0.389, 0.686, -1.2]",youbot
2,147.8,[1.619],0.72,-0.348,-1.2,-0.463,-1.765,-0.468,"[0.8, 0.475, -0.599]",youbot
2,148.14,[1.579],0.618,-0.508,-0.302,-0.69,-1.567,-0.603,"[0.8, 0.264, -0.302]",youbot
2,148.49,[1.283],0.592,-0.538,0.706,-0.731,-1.331,-0.819,"[0.684, -0.043, -0.592]",youbot
2,148.8,[nan],0.379,-0.369,0.329,-0.769,-1.168,-0.959,"[0.06, -0.175, 0.129]",youbot
2,149.05,[0.942],0.045,-0.04,0.129,-0.723,-1.125,-1.0,"[-0.192, -0.195, 0.11]",youbot
2,149.44,[0.968],-0.611,0.517,-0.505,-0.707,-1.176,-0.957,"[-0.474, -0.215, 0.145]",youbot
2,149.76,[1.253],0.223,-0.249,-0.512,-0.845,-1.303,-0.838,"[0.335, -0.053, -0.512]",youbot
2,149.99,[1.203],0.16,-0.222,-0.793,-0.956,-1.262,-0.889,"[0.274, -0.115, -0.793]",youbot
2,150.3,[nan],0.078,-0.244,-0.764,-1.269,-1.214,-0.984,"[0.256, -0.118, -0.764]",youbot
2,150.56,[nan],0.059,-0.249,-0.764,-1.345,-1.208,-1.009,"[0.8, 0.215, -1.2]",youbot
2,150.88,[nan],-0.059,-0.798,-1.2,-1.657,-1.195,-1.199,"[0.8, 0.377, -0.485]",youbot
2,151.14,[nan],-0.283,-0.748,-1.2,-1.945,-1.253,-1.431,"[0.8, -0.8, -1.2]",youbot
2,151.46,[nan],-0.487,-0.635,0.894,-2.216,-1.429,-1.696,"[0.689, -0.135, 1.13]",youbot
2,151.82,[nan],-0.112,-0.525,1.2,-1.769,-1.542,-1.927,"[0.8, -0.255, 1.2]",youbot
2,152.16,[1.2],0.023,-0.779,0.225,-1.539,-1.554,-2.078,"[0.8, -0.8, -0.481]",youbot
2,152.49,[1.067],0.01,-0.8,-0.481,-1.563,-1.543,-2.314,"[0.8, -0.8, -1.079]",youbot
2,152.81,[1.015],-0.113,-0.792,-0.318,-1.716,-1.56,-2.633,"[0.8, -0.782, -0.363]",youbot
2,153.07,[0.958],-0.194,-0.776,-0.363,-1.819,-1.606,-2.868,"[0.8, -0.465, 1.2]",youbot
2,153.29,[0.864],-0.07,-0.797,1.2,-1.646,-1.635,-3.025,"[0.8, -0.465, 1.2]",youbot
2,153.52,[1.025],0.122,-0.791,1.2,-1.406,-1.629,-3.185,"[0.8, -0.498, 0.439]",youbot
2,153.8,[0.988],0.305,-0.74,0.439,-1.176,-1.557,-3.413,"[0.8, -0.8, -1.2]",youbot
2,154.13,[1.465],0.193,-0.776,-1.2,-1.339,-1.47,-3.636,"[0.8, -0.8, -1.2]",youbot
2,154.51,[1.463],-0.168,-0.782,-0.853,-1.791,-1.47,-3.953,"[0.8, -0.421, 1.2]",youbot
2,154.89,[1.44],-0.189,-0.777,1.2,-1.798,-1.513,-4.107,"[0.14, -0.138, 1.2]",youbot
2,155.25,[1.366],0.37,-0.709,1.2,-1.078,-1.484,-4.359,"[0.8, -0.468, 0.939]",youbot
2,155.64,[nan],0.534,-0.596,-0.324,-0.843,-1.341,-4.551,"[0.8, -0.754, -0.277]",youbot
2,156.0,[nan],0.49,-0.633,0.644,-0.906,-1.142,-4.802,"[0.8, 0.53, 1.041]",youbot
2,156.37,[0.993],0.692,-0.401,1.2,-0.513,-0.906,-5.015,"[0.8, 0.8, 1.2]",youbot
2,156.69,[0.729],0.768,-0.225,1.2,-0.273,-0.759,-5.077,"[-0.8, -0.8, -1.2]",youbot
2,157.08,[0.888],-0.723,0.342,-1.2,-0.453,-0.942,-5.022,"[-0.8, -0.8, -1.2]",youbot
2,157.45,[1.097],-0.178,0.235,1.2,-0.909,-1.184,-4.825,"[0.8, 0.565, 1.2]",youbot
2,157.66,[1.045],0.621,-0.504,1.2,-0.669,-1.192,-4.811,"[0.8, 0.619, 1.2]",youbot
2,157.86,[0.881],0.759,-0.253,1.2,-0.309,-0.982,-4.925,"[0.8, 0.215, 1.2]",youbot
2,158.21,[0.707],-0.799,0.044,-0.132,-0.056,-0.937,-4.951,"[-0.8, -0.8, -1.2]",youbot
2,158.6,[0.949],-0.773,0.208,-1.2,-0.274,-1.095,-4.927,"[-0.77, -0.252, -1.2]",youbot
2,158.96,[1.124],-0.568,0.521,-1.2,-0.754,-1.367,-4.776,"[0.8, 0.446, 1.2]",youbot
2,159.33,[0.888],0.767,-0.226,1.2,-0.274,-1.092,-4.934,"[0.8, 0.279, 1.2]",youbot
2,159.73,[0.71],-0.799,0.037,-1.2,-0.058,-0.95,-4.96,"[-0.8, -0.8, -1.2]",youbot
2,160.1,[0.927],-0.692,0.402,-1.2,-0.538,-1.254,-4.869,"[-0.8, -0.769, -1.2]",youbot
2,160.48,[1.067],-0.639,0.482,-1.2,-0.658,-1.32,-4.824,"[0.8, 0.245, 1.2]",youbot
2,160.76,[1.044],0.762,-0.244,1.2,-0.298,-1.316,-4.773,"[0.8, 0.296, 1.2]",youbot
2,161.04,[0.957],-0.574,-0.029,1.2,0.062,-1.216,-4.802,"[-0.482, -0.392, -0.713]",youbot
2,161.24,[0.92],-0.48,-0.047,-0.713,0.091,-1.32,-4.814,"[-0.365, -0.463, -0.661]",youbot
2,161.6,[1.063],-0.365,0.014,-0.661,-0.044,-1.399,-4.817,"[0.056, -0.139, 0.774]",youbot
2,161.8,[1.058],-0.038,-0.0,0.554,0.019,-1.42,-4.816,"[-0.224, 0.082, 1.093]",youbot
2,162.19,[nan],-0.273,-0.142,1.045,0.491,-1.478,-4.839,"[0.558, 0.528, 1.2]",youbot
2,162.55,[0.991],0.47,0.648,1.2,0.956,-1.366,-4.717,"[0.8, 0.8, 1.2]",youbot
2,162.92,[1.02],0.211,0.772,1.2,1.316,-1.264,-4.501,"[-0.102, 0.309, 1.2]",youbot
2,163.12,[2.21],0.009,-0.101,1.2,1.676,-1.244,-4.398,"[-0.547, 0.466, 1.2]",youbot
2,163.5,[1.093],0.434,-0.672,1.2,2.156,-1.154,-4.625,"[-0.8, 0.087, 0.801]",youbot
