episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,79.9,[1.328],0.266,-0.551,-0.758,-1.129,-3.657,8.898,"[0.918, -0.036, -0.598]",jackal
2,80.21,[1.296],0.345,-0.851,-0.598,-1.191,-3.622,8.819,"[0.846, 0.0, -0.598]",jackal
2,80.46,[1.261],0.123,-0.837,-0.598,-1.431,-3.53,8.478,"[0.794, 0.0, -0.438]",jackal
2,80.7,[1.23],0.036,-0.793,-0.438,-1.529,-3.515,8.316,"[0.209, 0.0, -0.438]",jackal
2,81.06,[1.188],-0.033,-0.301,-0.278,-1.684,-3.518,8.162,"[0.141, 0.0, -0.278]",jackal
2,81.36,[1.172],-0.04,-0.242,-0.118,-1.735,-3.524,8.12,"[0.132, -0.005, -0.135]",jackal
2,81.75,[1.16],-0.071,-0.339,0.025,-1.778,-3.54,8.039,"[0.244, 0.0, 0.008]",jackal
2,81.96,[1.147],-0.049,-0.239,0.008,-1.773,-3.553,7.975,"[0.43, 0.0, 0.135]",jackal
2,82.38,[1.122],-0.077,-0.444,0.135,-1.741,-3.58,7.836,"[0.421, 0.0, 0.126]",jackal
2,82.59,[1.118],-0.061,-0.417,0.126,-1.714,-3.594,7.747,"[0.429, 0.0, 0.093]",jackal
2,82.99,[1.048],-0.045,-0.448,0.084,-1.67,-3.614,7.577,"[0.455, 0.0, 0.093]",jackal
2,83.37,[0.959],-0.03,-0.461,0.093,-1.635,-3.629,7.397,"[0.47, 0.0, 0.084]",jackal
2,83.6,[0.94],-0.022,-0.469,0.084,-1.617,-3.634,7.304,"[0.478, 0.0, 0.059]",jackal
2,83.99,[0.869],-0.009,-0.486,0.042,-1.589,-3.64,7.115,"[0.491, -0.04, 0.034]",jackal
2,84.2,[0.852],-0.005,-0.486,0.042,-1.58,-3.642,7.018,"[0.495, -0.04, 0.067]",jackal
2,84.59,[0.843],0.008,-0.498,0.059,-1.554,-3.641,6.77,"[0.505, -0.041, 0.051]",jackal
2,84.8,[0.851],0.016,-0.505,0.051,-1.538,-3.637,6.62,"[0.511, -0.124, 0.118]",jackal
2,85.23,[0.895],0.031,-0.51,0.051,-1.51,-3.63,6.467,"[0.516, -0.084, 0.059]",jackal
2,85.59,[0.95],0.043,-0.529,0.042,-1.489,-3.615,6.26,"[0.54, -0.087, 0.017]",jackal
2,85.8,[1.023],0.047,-0.538,0.017,-1.483,-3.606,6.153,"[0.543, -0.09, 0.017]",jackal
2,86.0,[1.051],0.049,-0.541,0.017,-1.48,-3.596,6.045,"[0.547, -0.138, 0.076]",jackal
2,86.44,[1.069],0.059,-0.546,0.0,-1.463,-3.568,5.773,"[0.554, -0.047, -0.067]",jackal
2,86.84,[1.057],0.062,-0.556,0.076,-1.459,-3.545,5.552,"[0.558, -0.142, 0.076]",jackal
2,87.22,[1.032],0.07,-0.554,0.076,-1.444,-3.532,5.441,"[0.57, -0.143, 0.067]",jackal
2,87.65,[0.99],0.073,-0.566,0.067,-1.442,-3.504,5.217,"[0.569, -0.049, -0.042]",jackal
2,88.02,[0.968],0.071,-0.569,0.0,-1.446,-3.468,4.934,"[0.571, -0.146, 0.084]",jackal
2,88.42,[0.938],0.08,-0.566,0.025,-1.43,-3.438,4.708,"[0.574, -0.098, -0.008]",jackal
2,88.8,[0.914],0.084,-0.576,0.017,-1.426,-3.405,4.48,"[0.582, -0.049, -0.017]",jackal
2,89.02,[0.92],0.084,-0.576,-0.017,-1.426,-3.388,4.365,"[0.585, -0.05, -0.025]",jackal
2,89.4,[0.976],0.083,-0.578,0.042,-1.428,-3.355,4.134,"[0.582, -0.101, 0.067]",jackal
2,89.62,[1.023],0.088,-0.575,0.067,-1.418,-3.338,4.018,"[0.583, -0.101, 0.051]",jackal
2,90.03,[0.857],0.103,-0.579,0.059,-1.394,-3.3,3.788,"[0.596, 0.0, -0.059]",jackal
2,90.39,[0.774],0.101,-0.598,-0.084,-1.404,-3.258,3.554,"[0.604, 0.0, -0.084]",jackal
2,90.65,[0.73],0.091,-0.597,-0.084,-1.421,-3.239,3.434,"[0.596, 0.0, -0.093]",jackal
2,90.97,[0.714],0.079,-0.591,-0.093,-1.438,-3.222,3.315,"[0.579, 0.0, -0.051]",jackal
2,91.4,[0.672],0.054,-0.567,-0.067,-1.477,-3.182,2.967,"[0.562, 0.0, -0.059]",jackal
2,91.75,[0.615],0.046,-0.56,-0.059,-1.489,-3.172,2.854,"[0.546, 0.0, -0.135]",jackal
2,91.98,[0.565],0.027,-0.545,-0.135,-1.523,-3.157,2.634,"[0.539, 0.0, -0.118]",jackal
2,92.36,[0.573],0.013,-0.539,-0.118,-1.549,-3.153,2.525,"[0.513, -0.046, -0.042]",jackal
2,92.8,[0.654],-0.007,-0.502,-0.017,-1.585,-3.154,2.215,"[0.495, -0.043, 0.051]",jackal
2,93.17,[0.655],-0.006,-0.495,0.051,-1.582,-3.155,2.115,"[0.494, -0.041, 0.042]",jackal
2,93.42,[0.655],0.005,-0.494,0.042,-1.56,-3.155,1.868,"[0.499, -0.082, 0.101]",jackal
2,93.79,[0.652],0.02,-0.505,0.135,-1.529,-3.152,1.718,"[0.514, -0.125, 0.194]",jackal
2,94.0,[0.649],0.047,-0.512,0.194,-1.477,-3.142,1.565,"[0.527, -0.084, 0.143]",jackal
2,94.4,[0.63],0.064,-0.523,0.143,-1.448,-3.13,1.46,"[0.564, -0.089, 0.118]",jackal
2,94.84,[0.596],0.102,-0.554,0.118,-1.387,-3.096,1.241,"[0.602, -0.095, 0.16]",jackal
2,95.22,[0.577],0.149,-0.583,0.16,-1.319,-3.045,1.01,"[0.626, -0.05, 0.084]",jackal
2,95.59,[0.671],0.187,-0.598,0.084,-1.266,-2.975,0.77,"[0.675, -0.106, 0.143]",jackal
2,95.81,[0.744],0.204,-0.616,0.084,-1.25,-2.936,0.647,"[0.699, 0.0, 0.0]",jackal
2,96.04,[0.832],0.242,-0.656,0.0,-1.217,-2.867,0.455,"[0.721, 0.0, -0.0]",jackal
2,96.43,[1.118],0.26,-0.696,0.059,-1.213,-2.768,0.186,"[0.75, 0.0, 0.008]",jackal
2,96.66,[1.266],0.269,-0.7,0.008,-1.203,-2.715,0.047,"[0.76, 0.0, -0.0]",jackal
2,96.88,[1.419],0.274,-0.708,-0.0,-1.202,-2.661,-0.093,"[0.769, -0.064, 0.017]",jackal
2,97.25,[1.729],0.281,-0.721,0.025,-1.198,-2.55,-0.379,"[0.777, 0.0, -0.042]",jackal
2,97.45,[1.828],0.285,-0.723,-0.042,-1.196,-2.494,-0.523,"[0.781, 0.0, -0.034]",jackal
2,97.67,[1.75],0.281,-0.729,-0.034,-1.204,-2.437,-0.668,"[0.785, 0.0, -0.034]",jackal
2,98.07,[1.589],0.275,-0.73,0.042,-1.21,-2.299,-1.034,"[0.774, -0.136, 0.126]",jackal
2,98.45,[1.513],0.295,-0.717,0.051,-1.179,-2.185,-1.323,"[0.786, -0.066, 0.034]",jackal
2,98.67,[1.466],0.305,-0.724,0.034,-1.171,-2.125,-1.467,"[0.795, -0.066, 0.025]",jackal
2,98.88,[1.342],0.313,-0.731,0.025,-1.166,-2.063,-1.613,"[0.805, -0.067, -0.059]",jackal
2,99.28,[1.121],0.308,-0.753,-0.067,-1.183,-1.938,-1.91,"[0.815, -0.068, -0.051]",jackal
2,99.48,[1.121],0.308,-0.753,-0.067,-1.183,-1.938,-1.91,"[0.808, -0.139, 0.025]",jackal
2,99.84,[0.922],0.295,-0.737,0.034,-1.19,-1.759,-2.36,"[0.794, -0.14, 0.034]",jackal
2,100.26,[0.869],0.3,-0.735,0.034,-1.183,-1.699,-2.507,"[0.8, -0.136, 0.042]",jackal
2,100.62,[0.89],0.311,-0.737,0.042,-1.17,-1.577,-2.801,"[0.804, -0.135, 0.017]",jackal
2,100.83,[0.939],0.319,-0.739,0.034,-1.163,-1.514,-2.949,"[0.811, -0.136, 0.017]",jackal
2,101.05,[0.954],0.322,-0.737,0.017,-1.159,-1.45,-3.097,"[0.822, -0.136, 0.008]",jackal
2,101.26,[0.962],0.327,-0.743,0.017,-1.156,-1.385,-3.245,"[0.827, -0.069, -0.042]",jackal
2,101.48,[0.997],0.332,-0.758,-0.042,-1.159,-1.252,-3.546,"[0.827, -0.137, 0.008]",jackal
2,101.7,[1.059],0.332,-0.758,-0.042,-1.159,-1.252,-3.546,"[0.832, -0.211, 0.067]",jackal
2,101.91,[1.196],0.341,-0.758,0.067,-1.147,-1.086,-3.925,"[0.832, -0.141, -0.0]",jackal
2,102.14,[1.372],0.343,-0.758,-0.0,-1.146,-1.018,-4.077,"[0.841, -0.281, 0.126]",jackal
2,102.53,[1.141],0.366,-0.759,0.042,-1.121,-0.911,-4.305,"[0.851, -0.213, 0.051]",jackal
2,102.73,[0.902],0.38,-0.761,0.051,-1.107,-0.799,-4.533,"[0.866, -0.282, 0.101]",jackal
2,103.11,[0.593],0.42,-0.774,0.076,-1.073,-0.638,-4.842,"[0.88, -0.424, 0.194]",jackal
2,103.32,[0.593],0.42,-0.774,0.076,-1.073,-0.638,-4.842,"[0.92, -0.288, 0.067]",jackal
2,103.53,[0.45],0.446,-0.758,0.194,-1.037,-0.551,-4.995,"[0.946, -0.282, 0.034]",jackal
2,103.75,[0.225],0.502,-0.802,0.034,-1.011,-0.358,-5.312,"[0.0, 0.0, 0.0]",jackal
2,104.03,[0.197],0.0,0.0,0.0,-0.998,-0.326,-5.361,"[1.002, -0.527, 0.177]",jackal
2,104.31,[0.19],0.0,0.0,0.0,-0.989,-0.299,-5.403,"[-0.1, 0.0, -0.008]",jackal
2,104.69,[0.167],-0.053,0.085,-0.126,-1.013,-0.322,-5.397,"[0.119, 0.0, -0.236]",jackal
2,104.89,[0.167],-0.05,0.087,-0.126,-1.053,-0.343,-5.386,"[0.0, 0.0, 0.0]",jackal
2,105.28,[0.167],0.0,0.0,0.0,-1.086,-0.354,-5.419,"[0.0, 0.0, 0.0]",jackal
2,105.48,[0.167],0.0,0.0,0.0,-1.073,-0.366,-5.425,"[0.14, 0.0, -0.16]",jackal
2,105.68,[0.167],0.068,-0.122,-0.16,-1.062,-0.376,-5.433,"[0.568, 0.0, -0.185]",jackal
2,105.96,[0.171],0.274,-0.498,-0.185,-1.068,-0.372,-5.467,"[0.25, -0.124, -0.076]",jackal
2,106.3,[0.225],0.176,-0.286,-0.084,-1.02,-0.264,-5.691,"[0.367, -0.16, 0.025]",jackal
2,106.57,[0.251],0.193,-0.312,0.025,-1.017,-0.244,-5.722,"[0.693, -0.166, -0.0]",jackal
2,106.85,[0.434],0.367,-0.588,-0.0,-1.013,-0.129,-5.908,"[0.867, -0.206, 0.008]",jackal
2,107.08,[0.329],0.46,-0.735,0.008,-1.012,-0.043,-6.046,"[0.867, -0.308, 0.093]",jackal
2,107.29,[0.19],0.468,-0.73,0.093,-1.0,0.05,-6.192,"[0.96, -0.271, 0.051]",jackal
2,107.55,[0.167],0.4,-0.872,0.051,-1.151,0.074,-6.387,"[0.968, -0.202, 0.034]",jackal
2,107.79,[0.17],0.236,-0.939,0.034,-1.333,0.055,-6.597,"[0.9, -0.083, 0.177]",jackal
2,108.07,[0.178],0.068,-0.897,0.177,-1.498,0.041,-6.886,"[0.0, 0.0, 0.0]",jackal
2,108.28,[0.351],0.0,0.0,0.0,-1.536,0.038,-7.022,"[0.14, 0.0, 0.109]",jackal
2,108.48,[0.565],0.005,-0.14,0.109,-1.535,0.038,-7.023,"[-0.1, -0.013, -0.051]",jackal
2,108.7,[0.809],-0.005,0.1,-0.051,-1.525,0.038,-7.029,"[-0.1, 0.0, 0.017]",jackal
2,109.07,[1.137],-0.004,0.1,-0.076,-1.531,0.037,-6.999,"[-0.1, 0.0, -0.084]",jackal
2,109.27,[1.136],-0.003,0.1,-0.084,-1.538,0.036,-6.989,"[-0.1, 0.0, 0.059]",jackal
2,109.48,[1.136],-0.002,0.1,-0.084,-1.547,0.036,-6.979,"[-0.1, 0.0, 0.025]",jackal
2,109.88,[0.484],-0.004,0.1,0.034,-1.532,0.034,-6.919,"[-0.1, 0.0, 0.025]",jackal
2,110.09,[0.381],-0.004,0.1,0.034,-1.529,0.034,-6.909,"[-0.1, 0.0, -0.076]",jackal
2,110.48,[0.192],-0.003,0.1,-0.076,-1.537,0.032,-6.879,"[-0.1, 0.0, -0.152]",jackal
2,110.88,[1.145],0.003,0.1,-0.109,-1.602,0.032,-6.829,"[-0.1, 0.0, -0.017]",jackal
2,111.1,[1.149],0.005,0.1,-0.017,-1.623,0.033,-6.809,"[-0.1, 0.0, -0.109]",jackal
2,111.48,[1.159],0.008,0.1,-0.109,-1.648,0.035,-6.769,"[0.143, 0.0, 0.017]",jackal
2,111.76,[1.152],-0.008,-0.143,0.017,-1.624,0.033,-6.797,"[0.137, 0.0, 0.177]",jackal
2,112.19,[1.14],-0.004,-0.137,0.177,-1.597,0.03,-6.854,"[0.377, 0.0, 0.337]",jackal
2,112.58,[1.134],0.022,-0.376,0.337,-1.51,0.032,-6.932,"[0.522, 0.0, 0.362]",jackal
2,112.82,[1.165],0.101,-0.512,0.362,-1.372,0.054,-7.098,"[0.547, 0.0, 0.362]",jackal
2,113.03,[1.194],0.145,-0.528,0.362,-1.3,0.079,-7.202,"[0.601, 0.0, 0.303]",jackal
2,113.23,[1.213],0.216,-0.561,0.303,-1.201,0.133,-7.365,"[0.645, 0.0, 0.253]",jackal
2,113.45,[1.257],0.263,-0.589,0.253,-1.148,0.182,-7.483,"[0.716, 0.0, 0.194]",jackal
2,113.82,[1.342],0.367,-0.669,0.194,-1.067,0.312,-7.741,"[0.82, 0.0, 0.168]",jackal
2,114.25,[1.174],0.462,-0.734,0.118,-1.008,0.483,-8.029,"[0.919, 0.0, 0.109]",jackal
2,114.61,[1.037],0.426,-0.632,0.076,-0.977,0.625,-8.247,"[0.807, 0.0, 0.051]",jackal
2,115.03,[0.78],0.419,-0.593,0.034,-0.955,0.802,-8.502,"[0.56, 0.0, 0.042]",jackal
2,115.23,[0.749],0.326,-0.455,0.042,-0.948,0.88,-8.612,"[0.519, -0.052, 0.143]",jackal
2,115.62,[0.738],0.28,-0.36,0.118,-0.908,1.003,-8.777,"[0.445, 0.0, 0.017]",jackal
3,116.08,[1.09],0.428,0.0,0.0,0.0,-3.667,9.21,"[0.0, 0.0, 0.0]",jackal
3,116.31,[1.09],0.0,0.0,0.0,0.0,-3.586,9.21,"[-0.1, 0.0, 0.076]",jackal
3,116.72,[1.09],-0.1,-0.001,0.076,0.014,-3.604,9.21,"[-0.1, 0.0, 0.051]",jackal
3,117.08,[1.091],-0.1,-0.004,0.034,0.043,-3.654,9.208,"[-0.1, 0.0, 0.008]",jackal
3,117.3,[1.092],-0.1,-0.005,0.008,0.047,-3.674,9.207,"[-0.1, 0.0, 0.0]",jackal
3,117.74,[1.095],-0.1,-0.005,0.0,0.048,-3.714,9.206,"[-0.1, 0.0, -0.008]",jackal
3,118.1,[1.096],-0.1,-0.004,-0.017,0.045,-3.754,9.204,"[-0.1, 0.0, -0.008]",jackal
3,118.32,[1.097],-0.1,-0.004,-0.017,0.043,-3.764,9.203,"[-0.1, 0.0, -0.008]",jackal
3,118.52,[1.098],-0.1,-0.004,-0.008,0.041,-3.794,9.202,"[-0.1, 0.0, -0.017]",jackal
3,118.88,[1.099],-0.1,-0.004,-0.008,0.036,-3.834,9.2,"[-0.1, 0.0, -0.0]",jackal
3,119.1,[1.1],-0.1,-0.004,-0.0,0.035,-3.854,9.2,"[-0.1, 0.0, -0.008]",jackal
3,119.31,[1.101],-0.1,-0.003,-0.008,0.034,-3.874,9.199,"[-0.1, 0.0, -0.168]",jackal
3,119.51,[1.101],-0.1,-0.002,-0.168,0.02,-3.894,9.198,"[0.1, 0.0, -0.328]",jackal
3,119.91,[1.102],0.0,0.0,-0.488,-0.11,-3.889,9.198,"[0.0, 0.0, -0.648]",jackal
3,120.34,[1.102],0.131,-0.049,-0.808,-0.366,-3.875,9.193,"[0.631, 0.0, -0.968]",jackal
3,120.7,[1.205],0.475,-0.416,-0.968,-0.729,-3.727,9.095,"[1.046, -0.107, -0.839]",jackal
3,121.05,[1.199],0.578,-0.872,-0.839,-0.994,-3.553,8.887,"[0.975, 0.0, -0.808]",jackal
3,121.33,[1.119],0.396,-0.891,-0.808,-1.161,-3.454,8.706,"[0.878, 0.0, -0.679]",jackal
3,121.65,[1.064],0.04,-0.877,-0.679,-1.532,-3.351,8.257,"[0.298, 0.0, -0.648]",jackal
3,121.91,[1.054],-0.045,-0.295,-0.648,-1.729,-3.356,8.133,"[0.156, 0.0, -0.519]",jackal
3,122.17,[1.059],-0.032,-0.153,-0.519,-1.783,-3.359,8.115,"[0.011, 0.0, -0.522]",jackal
3,122.42,[1.066],0.0,0.0,-0.426,-1.989,-3.367,8.086,"[0.0, 0.0, -0.413]",jackal
3,122.83,[1.068],0.0,0.0,-0.413,-2.072,-3.367,8.086,"[0.02, 0.0, -0.404]",jackal
3,123.23,[1.071],-0.012,-0.016,-0.404,-2.233,-3.371,8.08,"[0.0, 0.0, -0.463]",jackal
3,123.62,[1.073],0.0,0.0,-0.463,-2.409,-3.371,8.079,"[0.0, 0.0, -0.455]",jackal
3,124.02,[1.128],0.0,0.0,-0.455,-2.584,-3.371,8.079,"[0.0, 0.0, -0.514]",jackal
3,124.41,[1.172],0.0,0.0,-0.514,-2.766,-3.371,8.079,"[-0.1, 0.0, -0.674]",jackal
3,124.62,[1.228],0.0,0.0,-0.468,-2.861,-3.371,8.079,"[-0.1, 0.0, -0.628]",jackal
3,125.02,[1.366],0.1,-0.003,-0.531,3.11,-3.324,8.085,"[-0.1, 0.0, -0.438]",jackal
3,125.22,[1.265],0.099,-0.017,-0.438,2.967,-3.294,8.082,"[-0.1, 0.0, -0.328]",jackal
3,125.61,[1.111],0.097,-0.026,-0.236,2.874,-3.265,8.075,"[-0.1, 0.0, -0.16]",jackal
3,125.81,[1.064],0.095,-0.03,-0.16,2.833,-3.246,8.069,"[-0.1, 0.0, -0.084]",jackal
3,126.01,[1.03],0.094,-0.033,-0.084,2.807,-3.227,8.063,"[-0.1, 0.0, 0.076]",jackal
3,126.4,[1.005],0.095,-0.031,0.236,2.831,-3.189,8.05,"[-0.1, 0.0, 0.211]",jackal
3,126.61,[1.002],0.096,-0.026,0.211,2.876,-3.17,8.044,"[-0.1, 0.0, 0.278]",jackal
3,126.81,[1.015],0.098,-0.019,0.278,2.951,-3.141,8.037,"[-0.1, 0.0, 0.152]",jackal
3,127.02,[1.015],0.099,-0.016,0.152,2.984,-3.121,8.034,"[0.04, 0.0, 0.438]",jackal
3,127.22,[1.041],-0.039,0.003,0.438,3.063,-3.125,8.034,"[-0.1, 0.0, 0.211]",jackal
3,127.62,[1.175],0.1,-0.003,0.211,3.112,-3.109,8.033,"[-0.1, 0.0, 0.067]",jackal
3,128.0,[0.987],0.099,0.011,0.067,-3.03,-3.092,8.035,"[0.18, 0.0, 0.194]",jackal
3,128.23,[0.965],-0.136,-0.032,0.724,-2.905,-3.112,8.031,"[0.271, 0.0, 0.867]",jackal
3,128.6,[0.96],-0.248,-0.109,0.867,-2.72,-3.195,8.006,"[0.0, 0.0, 0.707]",jackal
3,128.82,[0.89],0.089,0.046,0.286,-2.663,-3.177,8.014,"[0.0, 0.0, 0.429]",jackal
3,129.39,[0.912],-0.165,-0.201,0.589,-2.252,-3.229,7.96,"[0.313, 0.0, 0.564]",jackal
3,129.6,[0.945],-0.169,-0.263,0.564,-2.136,-3.263,7.914,"[0.335, 0.0, 0.48]",jackal
3,129.8,[0.979],-0.151,-0.299,0.48,-2.032,-3.294,7.857,"[0.347, 0.0, 0.429]",jackal
3,130.15,[1.034],-0.102,-0.334,0.337,-1.863,-3.345,7.729,"[0.387, 0.0, 0.286]",jackal
3,130.49,[1.073],-0.09,-0.376,0.286,-1.803,-3.364,7.657,"[0.41, 0.0, 0.143]",jackal
3,130.88,[1.088],-0.07,-0.417,0.118,-1.737,-3.396,7.498,"[0.43, 0.0, 0.109]",jackal
3,131.09,[1.105],-0.061,-0.425,0.109,-1.713,-3.409,7.414,"[0.439, 0.0, 0.101]",jackal
3,131.47,[1.054],-0.044,-0.436,0.101,-1.671,-3.43,7.242,"[0.456, -0.069, 0.126]",jackal
3,131.7,[0.961],-0.044,-0.454,0.126,-1.665,-3.438,7.153,"[0.456, -0.037, 0.101]",jackal
3,132.1,[0.889],-0.024,-0.467,0.084,-1.62,-3.451,6.971,"[0.476, 0.0, 0.025]",jackal
3,132.49,[0.843],-0.014,-0.484,-0.025,-1.599,-3.458,6.782,"[0.486, 0.0, -0.034]",jackal
3,132.88,[0.822],-0.019,-0.486,-0.034,-1.611,-3.465,6.588,"[0.481, -0.04, 0.076]",jackal
3,133.09,[0.822],-0.013,-0.48,0.076,-1.598,-3.468,6.491,"[0.487, -0.039, 0.051]",jackal
3,133.32,[0.823],-0.006,-0.48,0.076,-1.582,-3.47,6.395,"[0.487, 0.0, -0.034]",jackal
3,133.68,[0.874],-0.003,-0.494,-0.034,-1.577,-3.471,6.2,"[0.499, -0.04, 0.042]",jackal
3,133.91,[0.888],-0.006,-0.499,0.042,-1.583,-3.472,6.101,"[0.496, -0.041, 0.042]",jackal
3,134.11,[0.922],-0.002,-0.499,0.042,-1.574,-3.472,6.001,"[0.496, -0.042, 0.051]",jackal
3,134.49,[0.971],0.007,-0.5,-0.017,-1.557,-3.471,5.753,"[0.505, -0.041, 0.059]",jackal
3,134.72,[0.97],0.009,-0.505,0.059,-1.553,-3.469,5.653,"[0.507, 0.0, 0.008]",jackal
3,135.1,[0.964],0.013,-0.507,0.008,-1.544,-3.466,5.501,"[0.513, 0.0, 0.034]",jackal
3,135.32,[0.956],0.027,-0.512,0.034,-1.517,-3.459,5.348,"[0.519, -0.043, 0.025]",jackal
3,135.52,[0.953],0.031,-0.518,0.025,-1.511,-3.453,5.245,"[0.527, -0.086, 0.076]",jackal
3,135.88,[0.943],0.042,-0.529,0.034,-1.492,-3.439,5.035,"[0.536, -0.045, 0.017]",jackal
3,136.08,[0.935],0.045,-0.534,0.017,-1.486,-3.43,4.929,"[0.542, -0.09, 0.093]",jackal
3,136.31,[0.926],0.051,-0.539,0.093,-1.475,-3.421,4.822,"[0.545, -0.091, 0.076]",jackal
3,136.71,[0.891],0.069,-0.547,0.017,-1.445,-3.39,4.55,"[0.565, -0.046, 0.034]",jackal
3,136.96,[0.889],0.074,-0.56,0.034,-1.439,-3.375,4.438,"[0.572, 0.0, -0.059]",jackal
3,137.32,[0.917],0.073,-0.569,0.008,-1.444,-3.353,4.268,"[0.576, 0.0, -0.017]",jackal
3,137.72,[0.839],0.073,-0.571,-0.017,-1.443,-3.338,4.154,"[0.572, 0.0, -0.042]",jackal
3,138.08,[0.702],0.06,-0.565,-0.059,-1.466,-3.298,3.814,"[0.563, 0.0, -0.051]",jackal
3,138.29,[0.661],0.053,-0.56,-0.051,-1.477,-3.287,3.701,"[0.556, -0.048, -0.059]",jackal
3,138.49,[0.64],0.053,-0.56,-0.051,-1.477,-3.287,3.701,"[0.553, -0.048, -0.042]",jackal
3,138.73,[0.641],0.04,-0.551,-0.042,-1.498,-3.268,3.479,"[0.546, -0.048, -0.051]",jackal
3,139.1,[0.705],0.029,-0.54,-0.051,-1.517,-3.254,3.261,"[0.535, -0.047, -0.042]",jackal
3,139.31,[0.749],0.024,-0.534,-0.042,-1.527,-3.249,3.153,"[0.529, 0.0, -0.126]",jackal
3,139.69,[0.743],0.006,-0.524,-0.067,-1.56,-3.243,2.942,"[0.516, -0.045, -0.051]",jackal
3,139.92,[0.742],-0.0,-0.516,-0.051,-1.572,-3.242,2.838,"[0.506, -0.089, 0.025]",jackal
3,140.29,[0.743],-0.001,-0.5,0.025,-1.572,-3.243,2.635,"[0.498, -0.083, 0.067]",jackal
3,140.5,[0.743],0.004,-0.498,0.067,-1.563,-3.243,2.535,"[0.501, -0.042, -0.0]",jackal
3,140.72,[0.742],0.008,-0.501,-0.0,-1.556,-3.242,2.435,"[0.504, -0.041, -0.025]",jackal
3,141.09,[0.739],0.004,-0.507,-0.025,-1.563,-3.239,2.233,"[0.507, -0.084, 0.067]",jackal
3,141.31,[0.738],0.006,-0.507,0.067,-1.558,-3.238,2.132,"[0.504, -0.042, 0.017]",jackal
3,141.74,[0.734],0.018,-0.506,0.143,-1.533,-3.234,1.93,"[0.511, -0.084, 0.076]",jackal
3,142.15,[0.721],0.043,-0.517,0.135,-1.487,-3.221,1.726,"[0.532, -0.086, 0.084]",jackal
3,142.5,[0.705],0.07,-0.538,0.126,-1.441,-3.198,1.516,"[0.557, -0.135, 0.177]",jackal
3,142.9,[0.663],0.107,-0.559,0.135,-1.38,-3.163,1.296,"[0.588, -0.095, 0.118]",jackal
3,143.11,[0.64],0.125,-0.574,0.118,-1.355,-3.14,1.183,"[0.607, 0.0, 0.0]",jackal
3,143.34,[0.628],0.138,-0.591,0.0,-1.341,-3.113,1.066,"[0.625, -0.1, 0.093]",jackal
3,143.72,[0.695],0.16,-0.618,0.109,-1.317,-3.055,0.825,"[0.645, -0.054, 0.067]",jackal
3,144.1,[0.792],0.185,-0.633,0.051,-1.285,-2.986,0.576,"[0.674, -0.11, 0.126]",jackal
3,144.34,[0.877],0.2,-0.643,0.126,-1.268,-2.947,0.449,"[0.689, 0.0, 0.059]",jackal
3,144.58,[1.056],0.219,-0.653,0.059,-1.246,-2.905,0.32,"[0.708, 0.0, 0.051]",jackal
3,144.97,[1.335],0.254,-0.677,0.118,-1.21,-2.788,-0.012,"[0.737, 0.0, 0.042]",jackal
3,145.36,[1.548],0.279,-0.701,0.042,-1.192,-2.708,-0.218,"[0.77, 0.0, 0.034]",jackal
3,145.75,[1.749],0.3,-0.722,0.051,-1.176,-2.592,-0.501,"[0.793, -0.065, 0.109]",jackal
3,145.96,[1.591],0.313,-0.728,0.109,-1.164,-2.531,-0.646,"[0.804, 0.0, 0.059]",jackal
3,146.34,[1.358],0.348,-0.744,0.034,-1.133,-2.399,-0.938,"[0.837, 0.0, 0.034]",jackal
3,146.72,[1.057],0.37,-0.766,0.0,-1.121,-2.255,-1.239,"[0.863, 0.0, 0.008]",jackal
3,146.93,[0.916],0.375,-0.777,0.008,-1.121,-2.181,-1.393,"[0.87, 0.0, -0.008]",jackal
3,147.14,[0.729],0.379,-0.783,-0.008,-1.12,-2.106,-1.548,"[0.876, 0.0, -0.017]",jackal
3,147.52,[0.559],0.379,-0.79,-0.017,-1.124,-1.992,-1.784,"[0.878, 0.0, -0.017]",jackal
3,147.75,[0.537],0.372,-0.796,-0.017,-1.134,-1.842,-2.102,"[0.879, 0.0, -0.025]",jackal
3,148.11,[0.535],0.369,-0.798,-0.025,-1.138,-1.768,-2.261,"[0.869, 0.0, -0.017]",jackal
3,148.55,[0.718],0.366,-0.783,0.067,-1.133,-1.55,-2.735,"[0.864, -0.149, -0.101]",jackal
3,148.77,[0.842],0.366,-0.783,0.067,-1.133,-1.55,-2.735,"[0.866, -0.293, 0.0]",jackal
3,149.2,[1.723],0.34,-0.796,-0.076,-1.168,-1.302,-3.288,"[0.852, -0.222, -0.059]",jackal
3,149.43,[1.602],0.325,-0.788,-0.059,-1.18,-1.236,-3.445,"[0.84, -0.298, -0.017]",jackal
3,149.83,[1.498],0.32,-0.76,0.084,-1.171,-1.109,-3.754,"[0.816, -0.29, 0.008]",jackal
3,150.06,[1.329],0.321,-0.75,0.008,-1.166,-1.045,-3.904,"[0.82, -0.424, 0.143]",jackal
3,150.27,[1.161],0.336,-0.748,0.143,-1.147,-0.98,-4.055,"[0.821, -0.417, 0.152]",jackal
3,150.48,[0.992],0.358,-0.739,0.152,-1.118,-0.91,-4.203,"[0.836, -0.416, 0.168]",jackal
