episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1440.705,[1.035],0.978,0.001,-0.005,-1.119,-0.057,-5.962,"[1.955, 0.0, 0.042]",jackal
10,1441.178,[1.493],1.957,0.0,-0.018,-1.109,0.28,-6.656,"[1.963, 0.0, 0.068]",jackal
10,1441.636,[1.761],1.911,0.498,-2.208,-1.652,0.645,-7.488,"[1.956, 0.0, -0.357]",jackal
10,1442.1,[1.282],1.895,-0.333,2.271,-1.443,0.535,-8.385,"[0.0, 0.0, 0.0]",jackal
10,1447.427,[1.071],0.0,-0.0,-0.0,-1.772,0.665,-8.924,"[0.0, 0.0, 0.0]",jackal
10,1452.628,[1.072],0.0,-0.0,-0.0,-1.772,0.665,-8.925,"[0.0, 0.0, 0.0]",jackal
10,1453.028,[1.053],0.121,-0.238,1.816,-1.512,0.626,-8.97,"[0.0, 0.0, 1.57]",jackal
10,1453.478,[1.048],0.036,-0.198,1.95,-0.657,0.53,-9.006,"[0.0, 0.0, 1.57]",jackal
10,1453.928,[1.241],-0.162,-0.005,0.02,-0.163,0.51,-9.059,"[0.0, 0.0, 1.57]",jackal
10,1454.378,[1.305],0.081,0.165,0.714,0.011,0.429,-9.017,"[0.0, 0.0, 1.57]",jackal
10,1454.778,[1.356],-0.28,0.093,0.221,0.173,0.391,-8.983,"[0.0, 0.0, 1.57]",jackal
10,1459.927,[1.138],0.0,-0.0,0.0,0.353,0.387,-8.953,"[0.0, 0.0, 0.0]",jackal
10,1465.028,[1.009],0.0,-0.0,0.0,0.353,0.388,-8.952,"[0.0, 0.0, 0.0]",jackal
10,1465.428,[0.985],-0.048,0.03,1.234,0.573,0.399,-8.95,"[0.0, 0.0, 1.57]",jackal
10,1470.727,[0.957],0.0,-0.0,0.0,1.346,0.357,-8.92,"[0.0, 0.0, 0.0]",jackal
11,1607.529,[1.646],0.0,-0.0,0.0,0.989,0.45,-8.776,"[0.0, 0.0, 0.0]",jackal
11,1608.132,[1.101],-0.068,0.01,-0.077,-0.226,-3.736,9.246,"[-0.126, 0.0, -1.528]",jackal
11,1608.639,[1.148],0.947,0.064,-0.646,-0.335,-3.568,9.203,"[1.115, 0.0, -1.525]",jackal
11,1609.039,[0.978],-0.111,0.284,-2.178,-1.113,-3.285,9.15,"[0.833, 0.0, -1.512]",jackal
11,1609.492,[0.932],0.742,0.115,-0.874,-1.396,-3.207,8.972,"[0.978, 0.0, -1.472]",jackal
11,1610.089,[1.034],0.978,-0.041,0.318,-1.88,-3.243,8.437,"[1.956, 0.0, 1.168]",jackal
11,1610.573,[1.246],1.422,-0.129,0.975,-1.78,-3.456,7.758,"[1.957, 0.0, 1.128]",jackal
11,1610.978,[1.336],1.946,-0.013,0.102,-1.624,-3.526,7.116,"[1.957, 0.0, 0.202]",jackal
11,1611.475,[1.079],1.96,0.027,-0.209,-1.629,-3.555,6.138,"[0.0, 0.0, 0.0]",jackal
11,1611.884,[1.131],0.895,0.0,-0.001,-1.687,-3.607,5.517,"[0.0, 0.0, 0.0]",jackal
11,1612.302,[1.095],0.761,0.0,0.001,-1.661,-3.639,5.26,"[0.0, 0.0, 0.0]",jackal
11,1612.722,[0.93],0.457,-0.0,0.0,-1.661,-3.667,4.954,"[0.0, 0.0, 0.0]",jackal
11,1613.272,[0.743],0.0,0.0,-0.0,-1.634,-3.679,4.843,"[0.0, 0.0, 0.0]",jackal
11,1613.727,[0.686],0.0,0.0,-0.0,-1.598,-3.682,4.846,"[0.0, 0.0, 0.0]",jackal
11,1614.217,[0.678],0.0,0.0,0.003,-1.42,-3.696,4.829,"[0.0, 0.0, 0.0]",jackal
11,1614.622,[0.703],0.0,-0.0,0.0,-1.42,-3.696,4.829,"[0.0, 0.0, 0.0]",jackal
11,1615.036,[0.745],0.0,-0.0,0.0,-1.42,-3.696,4.829,"[0.0, 0.0, 0.0]",jackal
11,1615.54,[0.77],0.0,-0.0,0.0,-1.42,-3.696,4.829,"[0.0, 0.0, 0.0]",jackal
11,1616.018,[0.774],0.0,-0.0,0.0,-1.42,-3.696,4.829,"[0.0, 0.0, 0.0]",jackal
11,1616.437,[0.785],0.455,0.0,0.001,-1.42,-3.693,4.809,"[0.978, 0.0, -0.908]",jackal
11,1616.893,[0.875],0.425,-0.007,-0.053,-1.322,-3.676,4.63,"[0.0, 0.0, 0.0]",jackal
11,1617.372,[1.166],0.86,0.045,-0.364,-1.493,-3.616,4.376,"[1.956, 0.0, -0.892]",jackal
11,1617.824,[1.109],1.957,0.081,-0.617,-1.573,-3.566,3.614,"[1.957, 0.0, -0.048]",jackal
11,1618.278,[1.106],1.96,-0.048,0.354,-1.54,-3.575,2.751,"[1.956, 0.0, 0.363]",jackal
11,1618.775,[0.987],1.957,-0.046,0.341,-1.356,-3.477,1.819,"[0.978, 0.0, 0.229]",jackal
11,1619.177,[0.881],0.979,-0.094,0.718,-1.269,-3.355,1.244,"[0.978, 0.0, 0.178]",jackal
11,1619.577,[0.894],0.991,-0.002,0.013,-1.224,-3.229,0.874,"[0.978, 0.0, 0.091]",jackal
11,1619.991,[1.047],0.91,0.0,0.001,-1.137,-3.085,0.496,"[0.033, 0.0, -1.549]",jackal
11,1620.481,[1.448],1.568,0.002,-0.125,-1.18,-2.888,0.042,"[1.953, 0.0, -1.479]",jackal
11,1620.978,[1.223],1.955,0.049,-0.364,-1.521,-2.633,-0.818,"[1.957, 0.0, -0.717]",jackal
11,1621.476,[1.391],1.922,0.225,-1.706,-1.867,-2.706,-1.788,"[1.949, 0.0, -1.49]",jackal
11,1621.881,[1.776],1.559,0.686,-2.609,-2.729,-3.024,-2.445,"[-0.113, 0.0, -1.57]",jackal
11,1622.306,[1.705],-0.386,0.276,-2.116,2.315,-3.222,-2.688,"[-0.443, 0.0, -1.51]",jackal
11,1622.807,[2.237],-0.417,0.146,-2.085,1.371,-3.259,-2.902,"[-0.353, 0.0, -1.526]",jackal
11,1623.297,[1.4],0.403,-0.0,-0.004,0.631,-3.323,-2.964,"[1.452, 0.0, -1.529]",jackal
11,1623.775,[1.609],0.705,-0.005,-0.097,0.461,-3.05,-2.76,"[1.602, 0.0, -1.516]",jackal
11,1624.179,[1.786],1.28,0.092,-0.739,0.329,-2.651,-2.569,"[1.554, 0.0, -1.514]",jackal
11,1624.677,[1.768],1.902,0.415,-2.247,-0.343,-1.883,-2.452,"[1.951, 0.0, -1.483]",jackal
11,1625.085,[1.715],1.882,0.857,-2.056,-1.228,-1.182,-2.812,"[1.956, 0.0, -0.109]",jackal
11,1625.575,[1.059],1.621,0.048,-0.414,-1.239,-0.799,-3.629,"[1.956, 0.0, -0.513]",jackal
11,1625.984,[0.79],1.163,-0.0,0.002,-1.351,-0.608,-4.279,"[0.0, 0.0, 0.0]",jackal
11,1626.387,[0.72],0.62,0.024,-0.181,-1.405,-0.546,-4.611,"[0.727, 0.0, -1.479]",jackal
11,1626.791,[0.661],0.671,0.016,-0.124,-1.345,-0.508,-4.89,"[1.0, 0.0, -1.479]",jackal
11,1627.302,[0.593],0.932,-0.229,1.178,-1.033,-0.433,-5.278,"[0.0, 0.0, 0.0]",jackal
11,1627.716,[0.516],0.544,0.016,0.107,-0.742,-0.357,-5.441,"[0.979, 0.0, -0.607]",jackal
11,1628.194,[0.485],0.37,0.0,0.0,-0.76,-0.117,-5.666,"[0.0, 0.0, 0.0]",jackal
11,1628.595,[0.462],0.0,0.0,-0.0,-0.76,-0.085,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1629.014,[0.438],0.0,0.0,-0.0,-0.76,-0.085,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1629.501,[0.401],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1629.912,[0.291],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1630.39,[0.241],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1630.913,[0.267],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1631.388,[0.233],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1631.79,[0.186],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1632.289,[0.209],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1632.691,[0.319],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1633.195,[0.397],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1633.685,[0.405],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1638.49,[1.051],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1638.897,[1.136],0.0,0.0,-0.0,-0.76,-0.084,-5.697,"[0.0, 0.0, 0.0]",jackal
11,1639.386,[1.263],0.0,-0.0,0.0,-0.759,-0.052,-5.728,"[1.636, 0.0, 1.485]",jackal
11,1639.799,[1.34],0.583,-0.002,0.079,-0.77,0.038,-5.814,"[0.0, 0.0, 0.0]",jackal
11,1640.292,[1.364],0.145,-0.008,-0.056,-0.624,0.127,-5.92,"[0.0, 0.0, 0.0]",jackal
11,1640.788,[1.243],-0.0,-0.0,0.0,-0.627,0.305,-6.05,"[1.956, 0.0, -0.502]",jackal
11,1641.281,[1.096],1.125,-0.007,0.056,-0.627,0.529,-6.214,"[0.0, 0.0, 0.0]",jackal
11,1641.738,[1.065],0.574,0.0,-0.001,-0.254,0.76,-6.393,"[1.922, 0.0, -1.535]",jackal
11,1642.209,[1.264],1.413,0.111,-0.847,-0.346,1.288,-6.537,"[-0.144, 0.0, -1.525]",jackal
11,1642.68,[0.971],1.351,0.006,-0.125,-1.014,1.706,-6.782,"[1.945, 0.0, -1.499]",jackal
11,1643.179,[0.735],0.649,-0.066,-0.525,-1.078,2.015,-7.306,"[0.0, 0.0, 0.0]",jackal
11,1643.679,[0.758],0.508,0.132,-1.005,-1.264,2.134,-7.535,"[0.0, 0.0, 0.0]",jackal
11,1644.181,[0.783],0.112,0.079,-0.614,-1.612,2.186,-7.608,"[0.019, 0.0, -1.514]",jackal
11,1644.588,[0.736],0.573,0.041,-0.308,-1.778,2.19,-7.703,"[0.0, 0.0, 0.0]",jackal
11,1644.998,[0.703],-0.0,0.0,0.0,-1.873,2.175,-7.813,"[0.0, 0.0, 0.0]",jackal
11,1645.419,[0.7],0.672,0.054,-0.409,-1.918,2.139,-7.935,"[0.0, 0.0, 0.0]",jackal
11,1645.894,[0.768],0.109,0.0,0.0,-2.04,2.058,-8.155,"[0.57, 0.0, -1.497]",jackal
11,1646.299,[0.788],0.0,-0.0,0.0,-2.051,2.038,-8.193,"[0.858, 0.0, -1.487]",jackal
11,1646.822,[0.839],-0.002,0.0,-0.002,-2.084,1.99,-8.288,"[0.608, 0.0, -1.49]",jackal
11,1647.3,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1647.797,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1648.303,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1648.705,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1649.118,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1649.599,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1650.006,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1650.5,[0.86],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1650.928,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1651.4,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1651.894,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1652.403,[0.86],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1652.898,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1653.305,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1653.894,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1654.309,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1654.795,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1655.298,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1655.797,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1656.296,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1656.791,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1657.192,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1657.602,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1658.228,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1658.699,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1659.197,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1659.688,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1660.194,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1660.594,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1661.004,[0.858],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1661.492,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1661.918,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1662.4,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
11,1662.994,[0.859],-0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
12,1788.026,[0.858],0.0,0.0,-0.0,-2.102,1.973,-8.321,"[0.0, 0.0, 0.0]",jackal
12,1789.7,[1.118],0.0,-0.0,-0.0,-0.102,-3.716,9.214,"[1.47, 0.0, -1.564]",jackal
12,1790.199,[1.046],0.582,0.0,0.0,-0.113,-3.432,9.184,"[-0.223, 0.0, -1.538]",jackal
12,1791.35,[1.053],-0.0,0.0,-0.0,-0.518,-3.412,9.238,"[-0.273, 0.0, -1.504]",jackal
12,1791.772,[1.05],0.288,0.0,0.002,-0.743,-3.389,9.193,"[1.745, 0.0, -1.523]",jackal
12,1792.189,[0.829],0.94,0.04,-0.307,-0.794,-3.16,8.985,"[0.26, 0.0, -1.545]",jackal
12,1792.672,[0.683],-0.0,-0.0,0.0,-0.838,-3.019,8.842,"[-0.166, 0.0, -1.536]",jackal
12,1793.105,[0.715],-0.0,-0.0,0.0,-1.047,-3.03,8.894,"[-0.111, 0.0, -1.516]",jackal
12,1793.603,[0.735],0.0,-0.0,-0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1794.026,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1794.503,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1794.928,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1795.395,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1795.812,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1796.316,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1796.755,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1797.277,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.904,"[0.0, 0.0, 0.0]",jackal
12,1797.778,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1798.229,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1798.679,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1799.141,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1799.566,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1800.359,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1800.804,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1801.218,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.903,"[0.0, 0.0, 0.0]",jackal
12,1801.668,[0.735],0.0,-0.0,0.0,-1.301,-3.022,8.902,"[0.0, 0.0, 0.0]",jackal
12,1802.111,[0.734],0.0,-0.0,0.0,-1.301,-3.022,8.902,"[0.0, 0.0, 0.0]",jackal
12,1802.56,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1803.007,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1803.449,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1804.072,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1804.496,[0.733],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1805.058,[0.733],0.0,-0.0,0.0,-1.301,-3.021,8.902,"[0.0, 0.0, 0.0]",jackal
12,1805.463,[0.733],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1805.868,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1806.314,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1806.774,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1807.346,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1807.782,[0.733],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1808.315,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1808.913,[0.733],0.0,-0.0,0.0,-1.301,-3.021,8.901,"[0.0, 0.0, 0.0]",jackal
12,1809.516,[0.734],0.0,-0.0,0.0,-1.301,-3.021,8.9,"[0.0, 0.0, 0.0]",jackal
13,1968.528,[0.719],0.0,0.0,-0.0,-1.301,-3.007,8.851,"[0.0, 0.0, 0.0]",jackal
13,1968.929,[1.116],0.111,0.031,-0.488,-0.052,-3.689,9.21,"[-0.105, 0.0, -1.511]",jackal
13,1969.433,[1.105],-0.0,-0.0,0.0,-0.471,-3.69,9.268,"[1.193, 0.0, -1.503]",jackal
13,1969.96,[1.12],0.302,0.0,0.009,-0.482,-3.664,9.257,"[-0.488, 0.0, -0.369]",jackal
13,1970.424,[1.148],0.522,-0.0,-0.034,-0.48,-3.604,9.225,"[0.231, 0.0, -1.495]",jackal
13,1970.857,[1.066],0.181,0.022,-0.173,-0.576,-3.422,9.131,"[-0.5, 0.0, -0.879]",jackal
13,1971.561,[1.151],0.597,0.0,0.005,-0.698,-3.495,9.202,"[1.946, 0.0, -1.498]",jackal
13,1972.002,[0.803],0.907,0.023,-0.173,-0.733,-3.144,8.908,"[-0.078, 0.0, -1.524]",jackal
13,1972.471,[0.685],-0.16,0.122,-0.969,-1.11,-2.995,8.823,"[0.464, 0.0, -1.566]",jackal
13,1972.898,[0.659],0.553,0.004,-0.084,-1.241,-2.957,8.758,"[0.973, 0.0, -1.57]",jackal
13,1978.261,[0.645],-0.0,-0.0,-0.0,-1.725,-2.844,8.425,"[0.0, 0.0, 0.0]",jackal
13,1983.461,[0.646],-0.0,-0.0,-0.0,-1.725,-2.844,8.426,"[0.0, 0.0, 0.0]",jackal
13,1988.66,[0.645],-0.0,-0.0,-0.0,-1.725,-2.844,8.427,"[0.0, 0.0, 0.0]",jackal
13,1993.86,[0.647],-0.0,-0.0,-0.0,-1.725,-2.844,8.428,"[0.0, 0.0, 0.0]",jackal
13,1998.961,[0.646],-0.0,-0.0,-0.0,-1.725,-2.844,8.429,"[0.0, 0.0, 0.0]",jackal
14,2149.023,[0.627],-0.0,0.0,0.0,-1.725,-2.838,8.467,"[0.0, 0.0, 0.0]",jackal
14,2149.528,[1.112],-0.035,0.003,-0.333,0.004,-3.737,9.207,"[0.0, 0.0, 0.0]",jackal
14,2150.188,[1.119],-0.157,0.07,-0.798,-0.458,-3.801,9.253,"[0.0, 0.0, 0.0]",jackal
14,2150.929,[1.002],1.33,0.0,-0.001,-0.509,-3.388,9.027,"[1.942, 0.0, -1.508]",jackal
14,2151.35,[0.82],-0.084,0.041,-0.426,-0.584,-3.175,8.914,"[0.0, 0.0, 0.0]",jackal
14,2151.862,[0.824],0.066,-0.006,0.047,-0.77,-3.166,8.904,"[-0.102, 0.0, -1.507]",jackal
14,2152.345,[0.815],-0.006,0.128,-0.978,-1.007,-3.136,8.896,"[0.807, 0.0, -1.57]",jackal
14,2152.88,[0.779],0.069,0.044,-0.335,-1.313,-3.067,8.834,"[0.0, 0.0, 0.0]",jackal
14,2153.282,[0.78],-0.138,0.07,-0.538,-1.354,-3.063,8.839,"[0.977, 0.0, -1.48]",jackal
14,2153.688,[0.771],0.448,-0.0,-0.004,-1.442,-3.043,8.774,"[0.978, 0.0, -1.472]",jackal
14,2154.152,[0.822],0.951,0.186,-1.423,-1.844,-3.007,8.435,"[0.978, 0.0, 0.457]",jackal
14,2154.558,[0.909],0.34,0.156,-1.185,-1.968,-3.101,8.103,"[0.98, 0.0, 1.46]",jackal
14,2154.976,[1.017],0.816,-0.138,1.044,-1.974,-3.206,7.897,"[1.963, 0.0, 1.471]",jackal
14,2155.482,[1.216],1.942,-0.093,0.716,-1.74,-3.418,7.166,"[0.0, 0.0, 0.0]",jackal
14,2155.967,[0.803],0.638,0.0,-0.0,-1.595,-3.499,6.541,"[0.0, 0.0, 0.0]",jackal
14,2156.382,[0.875],0.977,0.022,-0.334,-1.607,-3.505,6.272,"[0.978, 0.0, -0.231]",jackal
14,2156.856,[1.053],1.67,0.0,0.001,-1.635,-3.534,5.754,"[1.956, 0.0, 0.111]",jackal
14,2157.348,[1.094],1.957,-0.005,0.034,-1.614,-3.59,4.785,"[1.955, 0.0, 0.029]",jackal
14,2157.776,[1.159],1.956,-0.005,0.033,-1.606,-3.623,3.965,"[1.955, 0.0, 0.145]",jackal
14,2158.256,[1.164],1.959,-0.025,0.194,-1.536,-3.634,3.028,"[1.957, 0.0, 0.162]",jackal
14,2162.757,[0.682],-0.0,-0.0,0.0,-1.416,-3.524,1.859,"[-0.123, 0.0, -1.537]",jackal
14,2163.263,[0.612],0.091,-0.019,-0.559,-1.623,-3.51,1.889,"[0.0, 0.0, 0.0]",jackal
14,2163.755,[0.437],0.007,0.0,0.004,-1.713,-3.523,1.859,"[0.0, 0.0, 0.0]",jackal
14,2164.163,[0.401],0.0,-0.0,0.0,-1.714,-3.523,1.859,"[0.0, 0.0, 0.0]",jackal
14,2164.569,[0.419],0.0,-0.0,0.0,-1.714,-3.523,1.859,"[0.0, 0.0, 0.0]",jackal
14,2165.062,[0.27],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2165.479,[0.256],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2165.947,[0.344],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2166.436,[0.313],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2166.937,[0.305],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2167.435,[0.401],0.0,-0.0,0.0,-1.714,-3.523,1.858,"[0.0, 0.0, 0.0]",jackal
14,2167.837,[0.655],0.575,-0.009,0.094,-1.714,-3.532,1.797,"[0.978, 0.0, 1.473]",jackal
14,2168.334,[1.114],1.56,-0.006,0.074,-1.585,-3.56,1.336,"[1.956, 0.0, 1.471]",jackal
14,2168.738,[0.932],1.39,-0.256,1.946,-1.044,-3.503,0.585,"[0.978, 0.0, -0.425]",jackal
14,2169.159,[0.702],0.97,0.175,-1.338,-1.027,-3.222,0.189,"[0.978, 0.0, 0.38]",jackal
14,2169.65,[0.731],0.551,-0.002,0.046,-1.161,-3.092,-0.048,"[0.969, 0.0, 1.528]",jackal
14,2170.058,[1.038],0.874,-0.224,1.712,-0.855,-2.985,-0.302,"[0.0, 0.0, 0.0]",jackal
14,2170.469,[1.039],0.449,-0.0,-0.049,-0.484,-2.889,-0.438,"[1.959, 0.0, 1.095]",jackal
14,2170.94,[1.057],0.809,-0.0,-0.0,-0.485,-2.494,-0.648,"[0.0, 0.0, 0.0]",jackal
14,2171.341,[0.88],0.162,-0.019,0.149,-0.476,-2.33,-0.736,"[-0.15, 0.0, 1.5]",jackal
14,2171.741,[0.852],0.0,0.0,-0.0,-0.377,-2.33,-0.75,"[0.0, 0.0, 0.0]",jackal
14,2172.238,[0.884],0.03,-0.012,-0.435,-0.298,-2.363,-0.753,"[0.0, 0.0, 0.0]",jackal
14,2172.736,[0.954],0.0,0.0,-0.001,-0.456,-2.338,-0.761,"[-0.101, 0.0, -1.53]",jackal
14,2173.136,[1.043],-0.102,-0.01,0.225,-0.557,-2.339,-0.751,"[-0.445, 0.0, 1.5]",jackal
14,2173.541,[1.096],-0.0,-0.0,0.0,-0.389,-2.381,-0.751,"[0.0, 0.0, 0.0]",jackal
14,2174.044,[1.149],0.053,0.004,0.441,-0.293,-2.402,-0.747,"[0.0, 0.0, 0.0]",jackal
14,2174.542,[1.231],-0.145,0.088,-0.818,-0.382,-2.414,-0.73,"[-0.091, 0.0, -1.511]",jackal
