episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,401.901,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,402.401,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,402.9,[1.111],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,403.301,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,403.801,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,404.3,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,404.701,[1.109],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,405.201,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,405.701,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,406.102,[1.11],-0.0,0.0,-0.0,0.018,-3.713,9.207,"[0.0, 0.0, 0.0]",jackal
7,406.6,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,407.001,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,407.401,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,407.9,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,408.301,[1.109],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,408.701,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,409.201,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,409.7,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,410.101,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,410.6,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,411.1,[1.109],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,411.601,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,412.101,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,412.601,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,413.1,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,413.501,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,413.901,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,414.401,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,414.9,[1.109],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,415.3,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,415.701,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,416.201,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,416.7,[1.111],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,417.101,[1.109],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,417.602,[1.109],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,418.1,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,418.501,[1.11],-0.0,0.0,-0.0,0.018,-3.714,9.207,"[0.0, 0.0, 0.0]",jackal
7,418.901,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,419.401,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,419.9,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,420.301,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,420.701,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,421.2,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,421.6,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,422.001,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,422.401,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,422.9,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,423.3,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,423.701,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,424.2,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,424.603,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,425.1,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,425.6,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,426.001,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,426.401,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,426.901,[1.109],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,427.401,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,427.9,[1.109],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,428.302,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,428.801,[1.11],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,429.3,[1.109],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,429.8,[1.109],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,430.3,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,430.701,[1.111],-0.0,0.0,-0.0,0.018,-3.715,9.207,"[0.0, 0.0, 0.0]",jackal
7,431.103,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,431.6,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,432.001,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,432.401,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,432.901,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,433.401,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,433.901,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,434.401,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,434.901,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,435.401,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,435.9,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,436.3,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,436.701,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,437.201,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,437.7,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,438.1,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,438.501,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,439.0,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,439.401,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,439.901,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,440.4,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,440.8,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,441.201,[1.109],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,441.701,[1.109],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,442.102,[1.109],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,442.601,[1.111],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,443.101,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,443.601,[1.11],-0.0,0.0,-0.0,0.018,-3.716,9.207,"[0.0, 0.0, 0.0]",jackal
7,444.101,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,444.601,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,445.1,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,445.501,[1.109],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,445.901,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,446.402,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,446.901,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,447.401,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,447.9,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,448.301,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,448.701,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,449.201,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,449.7,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,450.101,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,450.601,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,451.101,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,451.6,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,452.1,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,452.501,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,452.901,[1.109],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,453.4,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,453.8,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,454.201,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,454.7,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,455.101,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,455.6,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,456.001,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,456.5,[1.11],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,456.901,[1.111],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,457.401,[1.112],-0.0,0.0,-0.0,0.018,-3.717,9.207,"[0.0, 0.0, 0.0]",jackal
7,457.901,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,458.401,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,458.9,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,459.301,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,459.701,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,460.2,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,460.601,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,461.1,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,461.501,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,462.001,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,462.501,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,463.001,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,463.5,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,464.001,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,464.5,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,464.901,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,465.401,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,465.9,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,466.3,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,466.701,[1.111],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,467.2,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,467.601,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,468.1,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,468.501,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,468.901,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,469.4,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,469.801,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,470.204,[1.109],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,470.701,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,471.2,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,471.601,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,472.002,[1.11],-0.0,0.0,-0.0,0.018,-3.718,9.207,"[0.0, 0.0, 0.0]",jackal
7,472.501,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,472.901,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,473.401,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,473.901,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,474.401,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,474.901,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,475.4,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,475.801,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,476.201,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,476.7,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,477.101,[1.109],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,477.6,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,478.001,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,478.401,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,478.901,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,479.4,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,479.8,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,480.201,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,480.701,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,481.201,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,481.7,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,482.101,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,482.6,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,483.001,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,483.401,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,483.901,[1.109],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,484.401,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,484.9,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,485.301,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,485.801,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,486.301,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,486.701,[1.11],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,487.202,[1.111],-0.0,0.0,-0.0,0.018,-3.719,9.207,"[0.0, 0.0, 0.0]",jackal
7,487.701,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,488.2,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,488.601,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,489.101,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,489.6,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,490.001,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,490.401,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,490.901,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,491.401,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,491.901,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,492.4,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,492.8,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,493.201,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,493.7,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,494.1,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,494.501,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,494.901,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,495.4,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,495.801,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,496.201,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,496.701,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,497.201,[1.109],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,497.701,[1.11],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
7,498.201,[1.111],-0.0,0.0,-0.0,0.018,-3.72,9.207,"[0.0, 0.0, 0.0]",jackal
8,498.602,[1.11],-0.0,-0.0,0.0,-0.004,-3.713,9.209,"[0.261, 0.0, -0.884]",jackal
8,499.102,[1.18],0.187,0.211,-1.603,-0.461,-3.555,9.194,"[0.611, 0.0, -1.15]",jackal
8,499.512,[0.998],0.944,0.09,-0.826,-0.783,-3.336,9.06,"[0.793, 0.0, -1.376]",jackal
8,500.002,[0.765],1.061,0.253,-1.92,-1.398,-3.045,8.711,"[1.506, 0.0, -1.329]",jackal
8,500.403,[0.925],2.001,0.087,-0.657,-2.041,-3.107,8.076,"[2.0, 0.0, -0.443]",jackal
8,500.817,[1.314],1.845,-0.164,1.102,-1.957,-3.501,7.392,"[2.0, 0.0, 0.728]",jackal
8,501.303,[1.131],1.948,-0.034,0.269,-1.556,-3.698,6.436,"[2.0, 0.0, 0.257]",jackal
8,501.803,[0.785],2.006,-0.001,0.014,-1.57,-3.672,5.401,"[2.0, 0.0, 0.015]",jackal
8,502.302,[0.893],2.086,0.01,-0.277,-1.519,-3.658,4.44,"[2.0, 0.0, -0.556]",jackal
8,502.703,[0.942],2.0,-0.113,0.859,-1.577,-3.682,3.641,"[2.0, 0.0, 0.548]",jackal
8,503.202,[1.185],2.001,0.076,-0.58,-1.661,-3.637,2.647,"[2.0, 0.0, 0.863]",jackal
8,503.705,[1.17],2.0,0.055,-0.409,-1.425,-3.636,1.626,"[2.0, 0.0, -0.202]",jackal
8,504.2,[1.227],1.957,-0.009,0.081,-1.21,-3.507,0.688,"[2.0, 0.0, -0.141]",jackal
8,504.601,[1.616],1.975,-0.19,1.441,-0.98,-3.202,-0.099,"[2.0, 0.0, -0.318]",jackal
8,505.1,[1.919],2.001,0.074,-0.562,-1.11,-2.689,-0.863,"[2.0, 0.0, -0.29]",jackal
8,505.601,[1.403],2.008,-0.014,-0.183,-0.97,-2.252,-1.833,"[2.0, 0.0, -0.213]",jackal
8,506.003,[1.375],2.002,0.036,-0.272,-1.088,-1.845,-2.477,"[2.0, 0.0, -0.138]",jackal
8,506.501,[2.308],2.002,0.018,-0.13,-1.072,-1.376,-3.353,"[2.0, 0.0, -0.148]",jackal
8,507.0,[1.67],2.003,0.032,-0.242,-0.951,-0.842,-4.246,"[2.0, 0.0, -0.262]",jackal
8,507.401,[1.271],2.003,0.023,-0.175,-1.051,-0.423,-4.88,"[2.0, 0.0, -0.156]",jackal
8,507.9,[1.323],2.001,0.041,-0.313,-1.132,0.048,-5.763,"[2.0, 0.0, -0.247]",jackal
8,508.3,[1.605],1.997,-0.11,0.836,-1.113,0.353,-6.499,"[2.0, 0.0, -0.212]",jackal
8,508.801,[1.766],1.958,-0.055,0.448,-1.215,0.776,-7.399,"[2.0, 0.0, 0.572]",jackal
8,509.202,[1.593],1.999,0.065,-0.498,-1.081,1.119,-8.117,"[2.0, 0.0, -0.353]",jackal
