episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.302,[1.656],-0.035,0.1,0.328,1.857,-4.736,8.378,"[-0.8, 0.379, 1.2]",youbot
1,107.707,[1.656],-0.048,0.088,0.245,1.958,-4.767,8.386,"[-0.8, 0.398, 1.2]",youbot
1,108.201,[1.335],-0.059,0.075,0.16,2.048,-4.797,8.391,"[-0.8, 0.385, 1.2]",youbot
1,108.703,[1.099],-0.118,-0.007,0.573,2.161,-4.81,8.394,"[-0.8, 0.351, 1.2]",youbot
1,109.106,[0.738],-0.38,0.067,0.582,2.384,-4.76,8.341,"[-0.8, -0.288, -0.407]",youbot
1,109.611,[0.492],-0.333,-0.336,-0.037,2.499,-4.554,8.285,"[-0.8, -0.8, -1.2]",youbot
1,110.101,[0.616],-0.335,-0.32,-0.458,2.346,-4.322,8.303,"[-0.8, -0.8, -1.2]",youbot
1,110.509,[0.74],-0.373,-0.282,-0.277,2.216,-4.143,8.274,"[-0.8, -0.651, -1.2]",youbot
1,111.002,[0.807],-0.446,-0.136,-0.224,2.063,-3.949,8.174,"[-0.8, -0.141, -0.37]",youbot
1,111.502,[0.838],-0.404,-0.175,-0.363,1.952,-3.791,7.995,"[-0.8, -0.392, -0.974]",youbot
1,111.903,[0.96],-0.463,-0.062,-0.182,1.837,-3.687,7.847,"[-0.8, -0.095, -0.41]",youbot
1,112.325,[1.036],-0.475,0.031,-0.044,1.784,-3.639,7.657,"[-0.8, 0.075, -0.016]",youbot
1,112.8,[1.078],-0.47,0.016,-0.104,1.762,-3.608,7.433,"[-0.8, 0.053, -0.097]",youbot
1,113.202,[1.15],-0.472,0.058,0.008,1.746,-3.589,7.252,"[-0.8, 0.089, -0.011]",youbot
1,113.603,[1.231],-0.47,0.066,0.006,1.746,-3.578,7.055,"[-0.8, 0.101, -0.055]",youbot
1,114.109,[1.355],-0.473,0.064,-0.057,1.739,-3.573,6.818,"[-0.8, 0.136, 0.1]",youbot
1,114.6,[1.483],-0.459,0.099,0.144,1.774,-3.571,6.58,"[-0.8, 0.14, 0.051]",youbot
1,115.0,[1.554],-0.468,0.079,0.051,1.799,-3.561,6.391,"[-0.8, 0.095, -0.042]",youbot
1,115.401,[1.625],-0.47,0.061,0.011,1.797,-3.542,6.198,"[-0.8, 0.074, -0.208]",youbot
1,115.803,[1.708],-0.47,0.067,0.016,1.765,-3.523,6.014,"[-0.8, 0.104, 0.034]",youbot
1,116.301,[1.849],-0.469,0.071,-0.015,1.779,-3.508,5.777,"[-0.8, 0.115, -0.008]",youbot
1,116.702,[1.097],-0.469,0.063,-0.055,1.77,-3.494,5.594,"[-0.8, 0.047, 0.323]",youbot
1,117.11,[1.078],-0.488,-0.031,0.176,1.811,-3.457,5.402,"[-0.8, -0.137, 0.033]",youbot
1,117.606,[1.015],-0.471,-0.047,-0.003,1.827,-3.379,5.179,"[-0.8, -0.169, -0.278]",youbot
1,118.1,[0.875],-0.31,-0.323,0.204,1.845,-3.237,5.007,"[-0.8, -0.8, 1.2]",youbot
1,118.502,[0.766],-0.309,-0.325,0.233,1.959,-3.066,4.934,"[-0.8, -0.8, 1.2]",youbot
1,119.011,[0.601],-0.316,-0.34,0.186,2.073,-2.852,4.866,"[-0.8, -0.8, -1.131]",youbot
1,119.502,[0.582],-0.107,0.02,0.226,2.161,-2.805,4.829,"[-0.8, -0.8, -1.2]",youbot
1,119.902,[0.274],-0.108,-0.08,0.094,2.185,-2.804,4.812,"[-0.8, -0.8, -1.2]",youbot
1,120.318,[0.205],-0.238,-0.11,-0.193,2.023,-2.75,4.773,"[-0.8, -0.8, -1.2]",youbot
1,120.809,[0.215],-0.009,-0.187,0.01,1.884,-2.636,4.712,"[-0.8, -0.8, -1.2]",youbot
1,121.316,[0.223],0.075,0.303,-0.391,1.527,-2.707,4.742,"[-0.8, -0.8, -1.2]",youbot
1,121.801,[0.22],-0.072,0.156,-0.913,1.074,-2.826,4.775,"[-0.8, -0.8, -1.2]",youbot
1,122.212,[0.209],-0.036,-0.149,-0.09,0.955,-2.794,4.77,"[-0.8, -0.8, -1.2]",youbot
1,122.701,[0.153],-0.276,0.012,-0.318,0.811,-2.825,4.69,"[-0.8, -0.8, -1.2]",youbot
1,123.112,[0.174],-0.381,-0.175,-0.467,0.679,-2.913,4.582,"[-0.8, -0.8, -1.2]",youbot
1,123.602,[0.215],-0.348,-0.48,0.002,0.612,-2.956,4.354,"[-0.8, -0.8, -1.2]",youbot
1,124.1,[0.375],-0.401,-0.335,-0.112,0.571,-2.967,4.055,"[-0.8, -0.8, -1.2]",youbot
1,124.501,[0.532],-0.398,-0.085,-0.182,0.512,-3.063,3.907,"[-0.8, -0.8, -1.2]",youbot
1,124.904,[0.49],-0.385,-0.419,-0.055,0.464,-3.133,3.738,"[-0.8, -0.8, -1.2]",youbot
1,125.4,[0.587],-0.364,-0.292,-0.151,0.372,-3.24,3.526,"[-0.8, -0.777, -0.786]",youbot
1,125.927,[0.603],-0.401,-0.355,-0.219,0.264,-3.374,3.31,"[-0.8, -0.8, -1.2]",youbot
1,126.411,[0.735],-0.357,-0.304,-0.323,0.13,-3.523,3.124,"[-0.8, -0.8, -1.2]",youbot
1,126.901,[0.9],-0.343,-0.275,-0.342,-0.014,-3.681,2.971,"[-0.8, -0.624, -1.2]",youbot
1,127.304,[1.058],-0.399,-0.15,-0.542,-0.168,-3.844,2.888,"[-0.598, -0.066, -1.2]",youbot
1,127.806,[1.248],0.111,0.067,-0.859,-0.538,-3.972,2.917,"[0.8, 0.666, -1.2]",youbot
1,128.3,[1.133],0.365,0.248,-0.529,-0.784,-3.792,2.878,"[0.8, 0.54, -1.2]",youbot
1,128.703,[1.007],0.324,0.301,-0.402,-0.979,-3.618,2.837,"[0.8, 0.731, -1.2]",youbot
1,129.2,[0.832],0.277,0.36,-0.215,-1.119,-3.404,2.785,"[-0.8, 0.171, -1.2]",youbot
1,129.603,[0.734],-0.117,0.14,-1.174,-1.358,-3.269,2.795,"[-0.8, -0.8, -1.2]",youbot
1,130.016,[0.891],-0.057,-0.3,-0.724,-1.726,-3.33,2.885,"[0.8, -0.8, -1.2]",youbot
1,130.503,[1.199],0.342,-0.334,-0.061,-1.891,-3.524,2.821,"[0.8, -0.8, 1.2]",youbot
1,130.903,[1.356],0.243,-0.352,0.066,-1.957,-3.619,2.803,"[0.8, -0.77, 1.2]",youbot
1,131.4,[1.463],0.299,-0.318,0.368,-1.81,-3.811,2.716,"[0.8, -0.735, 1.2]",youbot
1,131.8,[1.529],0.295,-0.291,0.31,-1.672,-3.957,2.615,"[0.8, -0.725, 1.2]",youbot
1,132.203,[1.605],0.302,-0.295,0.291,-1.552,-4.081,2.499,"[0.8, -0.704, 1.2]",youbot
1,132.717,[1.701],0.313,-0.283,0.214,-1.421,-4.213,2.333,"[0.8, -0.674, 1.2]",youbot
1,133.2,[1.783],0.307,-0.321,0.138,-1.315,-4.322,2.158,"[0.8, -0.8, 1.2]",youbot
1,133.602,[1.853],0.303,-0.315,0.187,-1.241,-4.413,1.999,"[0.8, -0.8, 1.2]",youbot
1,134.003,[1.909],0.301,-0.31,0.213,-1.164,-4.488,1.841,"[0.8, -0.8, 1.2]",youbot
1,134.521,[1.956],0.313,-0.312,0.252,-1.05,-4.562,1.626,"[0.8, -0.8, 1.2]",youbot
1,135.005,[1.974],0.328,-0.322,0.261,-0.924,-4.605,1.416,"[0.8, -0.8, 0.792]",youbot
1,135.501,[1.988],0.325,-0.323,0.323,-0.81,-4.623,1.184,"[0.8, -0.8, 0.629]",youbot
1,135.916,[1.846],0.325,-0.335,0.219,-0.697,-4.617,0.988,"[0.8, -0.8, 1.2]",youbot
1,136.401,[1.658],0.308,-0.33,0.161,-0.604,-4.593,0.775,"[0.8, -0.8, 1.2]",youbot
1,136.816,[1.513],0.309,-0.332,0.194,-0.541,-4.561,0.597,"[0.8, -0.8, 1.2]",youbot
1,137.304,[1.356],0.302,-0.33,0.245,-0.43,-4.503,0.381,"[0.8, -0.8, 1.2]",youbot
1,137.802,[2.057],0.293,-0.33,0.314,-0.29,-4.422,0.175,"[0.8, -0.8, 1.2]",youbot
1,138.301,[2.042],0.42,-0.18,0.198,-0.143,-4.302,-0.005,"[0.8, 0.8, -1.2]",youbot
1,138.802,[1.896],0.314,0.343,-0.214,-0.155,-4.111,0.02,"[0.8, 0.8, -1.2]",youbot
1,139.202,[1.735],0.307,0.32,-0.15,-0.229,-3.961,0.127,"[0.8, 0.8, -1.2]",youbot
1,139.604,[1.58],0.304,0.317,-0.166,-0.298,-3.81,0.219,"[0.8, 0.8, -1.2]",youbot
1,140.102,[1.402],0.299,0.311,-0.19,-0.391,-3.616,0.316,"[0.8, 0.8, -1.2]",youbot
1,140.604,[1.245],0.31,0.312,-0.226,-0.496,-3.411,0.393,"[0.8, 0.8, -1.2]",youbot
1,141.1,[1.223],0.321,0.313,-0.291,-0.624,-3.195,0.443,"[0.8, 0.8, -1.2]",youbot
1,141.514,[1.395],0.32,0.314,-0.473,-0.772,-3.016,0.458,"[0.8, 0.8, -1.2]",youbot
1,142.001,[1.799],0.306,0.326,-0.24,-0.939,-2.793,0.444,"[0.8, 0.8, -1.2]",youbot
1,142.5,[2.022],0.307,0.33,-0.193,-1.033,-2.57,0.406,"[0.8, 0.8, -1.2]",youbot
1,142.901,[1.859],0.304,0.329,-0.244,-1.123,-2.393,0.36,"[0.8, 0.8, -1.2]",youbot
1,143.313,[1.705],0.296,0.33,-0.29,-1.233,-2.221,0.297,"[0.8, 0.8, -1.2]",youbot
1,143.814,[1.523],0.285,0.326,-0.338,-1.388,-2.027,0.2,"[0.8, 0.8, -1.2]",youbot
1,144.311,[1.364],0.283,0.308,-0.292,-1.544,-1.855,0.073,"[0.8, 0.8, -1.2]",youbot
1,144.801,[1.219],0.286,0.315,-0.259,-1.677,-1.71,-0.071,"[0.8, 0.8, -1.2]",youbot
1,145.201,[0.929],0.288,0.332,-0.228,-1.776,-1.602,-0.204,"[0.8, 0.8, -1.2]",youbot
1,145.61,[0.695],0.305,0.318,-0.164,-1.857,-1.5,-0.359,"[0.8, 0.8, -1.2]",youbot
1,146.105,[0.532],0.206,0.27,-0.57,-1.954,-1.401,-0.528,"[-0.8, -0.8, -1.2]",youbot
1,146.515,[0.632],-0.261,-0.228,-0.846,-2.418,-1.365,-0.518,"[0.8, -0.8, -1.2]",youbot
1,147.009,[2.557],0.313,-0.36,-0.107,-2.66,-1.468,-0.378,"[0.8, -0.779, 1.2]",youbot
1,147.501,[0.874],0.318,-0.31,0.237,-2.654,-1.591,-0.34,"[0.8, -0.8, 1.2]",youbot
1,148.006,[0.974],0.32,-0.314,0.269,-2.535,-1.808,-0.287,"[0.8, -0.8, 1.2]",youbot
1,148.501,[1.634],0.327,-0.311,0.477,-2.355,-2.028,-0.268,"[0.8, -0.757, 1.2]",youbot
1,148.911,[1.116],0.315,-0.332,0.202,-2.219,-2.21,-0.282,"[0.8, -0.8, 0.92]",youbot
1,149.401,[1.237],0.309,-0.33,0.177,-2.13,-2.439,-0.317,"[0.8, -0.728, 1.2]",youbot
1,149.803,[1.311],0.311,-0.319,0.276,-2.021,-2.607,-0.365,"[0.8, -0.8, 1.2]",youbot
1,150.204,[1.314],0.303,-0.325,0.218,-1.911,-2.768,-0.427,"[0.8, -0.8, 0.891]",youbot
1,150.702,[1.276],0.306,-0.333,0.232,-1.81,-2.975,-0.529,"[0.8, -0.8, 1.113]",youbot
1,151.103,[1.314],0.344,-0.283,0.243,-1.712,-3.122,-0.627,"[0.8, -0.63, 0.267]",youbot
1,151.601,[1.294],0.334,-0.156,-0.448,-1.668,-3.271,-0.799,"[0.8, -0.697, -1.2]",youbot
1,152.023,[1.295],0.364,-0.289,-0.238,-1.947,-3.365,-0.918,"[0.8, -0.8, 1.2]",youbot
1,152.505,[1.075],0.215,-0.218,-0.542,-2.062,-3.537,-0.995,"[0.8, -0.736, 1.2]",youbot
1,152.917,[0.932],0.323,-0.292,0.408,-1.999,-3.711,-1.041,"[0.8, -0.8, -0.081]",youbot
1,153.402,[0.783],0.331,-0.336,0.055,-1.92,-3.917,-1.132,"[0.8, -0.779, 0.245]",youbot
1,153.816,[1.071],0.335,-0.337,0.017,-1.903,-4.1,-1.222,"[0.8, -0.635, 1.2]",youbot
1,154.301,[1.526],0.357,-0.269,0.247,-1.838,-4.274,-1.329,"[0.8, -0.565, 0.295]",youbot
1,154.802,[1.535],0.304,-0.185,-0.527,-1.995,-4.414,-1.478,"[0.8, -0.742, 1.2]",youbot
1,155.309,[1.269],0.324,-0.3,0.342,-2.092,-4.597,-1.531,"[0.8, -0.642, 1.2]",youbot
1,155.711,[1.581],0.315,-0.301,0.401,-1.943,-4.76,-1.595,"[0.8, -0.689, 1.2]",youbot
1,156.2,[1.645],0.317,-0.285,0.377,-1.757,-4.946,-1.704,"[0.8, -0.655, 1.2]",youbot
1,156.612,[1.68],0.309,-0.267,0.292,-1.611,-5.072,-1.826,"[0.8, -0.755, 1.2]",youbot
1,157.101,[1.585],0.315,-0.29,0.198,-1.48,-5.206,-1.982,"[0.8, -0.654, 0.943]",youbot
1,157.6,[1.329],0.338,-0.094,-0.586,-1.44,-5.308,-2.171,"[0.8, -0.434, -1.2]",youbot
1,158.001,[1.312],0.363,-0.299,-0.117,-1.662,-5.379,-2.3,"[0.8, -0.695, 1.2]",youbot
1,158.403,[1.327],0.354,-0.235,-0.106,-1.78,-5.487,-2.415,"[0.8, -0.721, 1.2]",youbot
1,158.9,[1.182],0.317,-0.291,0.338,-1.642,-5.667,-2.554,"[0.8, -0.641, 1.2]",youbot
1,159.301,[1.103],0.31,-0.296,0.268,-1.528,-5.781,-2.677,"[0.8, -0.643, 1.2]",youbot
1,159.702,[1.042],0.319,-0.278,0.251,-1.426,-5.879,-2.813,"[0.8, -0.649, 1.2]",youbot
1,160.102,[0.999],0.31,-0.28,0.214,-1.335,-5.963,-2.954,"[0.8, -0.664, 1.18]",youbot
1,160.603,[0.981],0.38,-0.269,0.11,-1.226,-6.042,-3.171,"[0.648, -0.483, -0.633]",youbot
1,161.103,[0.893],0.362,-0.271,0.144,-1.238,-6.118,-3.39,"[0.8, -0.557, 1.2]",youbot
1,161.602,[0.975],0.386,-0.223,0.52,-1.048,-6.152,-3.606,"[0.8, -0.332, 1.2]",youbot
1,162.003,[1.259],0.37,-0.118,0.722,-0.823,-6.108,-3.768,"[0.717, -0.313, 1.2]",youbot
1,162.501,[1.25],0.36,-0.261,0.5,-0.558,-6.027,-3.963,"[0.8, -0.373, 1.2]",youbot
1,162.901,[1.166],0.375,-0.189,0.385,-0.383,-5.922,-4.09,"[0.8, -0.526, 1.2]",youbot
1,163.302,[1.07],0.322,-0.268,0.364,-0.227,-5.828,-4.227,"[0.8, -0.523, 1.2]",youbot
1,163.805,[0.999],0.418,-0.059,0.541,-0.018,-5.656,-4.354,"[0.8, -0.434, 0.129]",youbot
1,164.205,[0.986],0.41,-0.21,0.195,0.106,-5.496,-4.414,"[0.8, -0.703, -0.195]",youbot
1,164.704,[0.862],0.326,-0.332,-0.167,0.109,-5.3,-4.55,"[0.8, -0.8, -1.2]",youbot
1,165.201,[0.683],0.374,-0.33,-0.151,0.034,-5.103,-4.703,"[0.8, -0.8, 0.354]",youbot
1,165.7,[1.286],0.329,-0.329,-0.005,-0.004,-4.935,-4.86,"[0.8, -0.8, 1.2]",youbot
1,166.102,[1.465],0.299,-0.346,0.189,0.034,-4.801,-4.999,"[0.8, -0.8, 1.2]",youbot
1,166.526,[1.568],0.318,-0.122,-0.342,0.122,-4.662,-5.128,"[0.8, -0.8, 1.2]",youbot
1,167.001,[1.957],0.302,-0.134,-0.443,-0.092,-4.528,-5.174,"[0.8, -0.751, 1.2]",youbot
1,167.406,[1.822],0.297,-0.288,0.319,-0.135,-4.427,-5.281,"[0.8, -0.723, 1.2]",youbot
1,167.9,[1.645],0.31,-0.279,0.263,0.018,-4.281,-5.435,"[0.8, 0.8, 1.2]",youbot
1,168.3,[1.507],0.419,0.118,0.464,0.202,-4.125,-5.464,"[0.8, 0.8, 0.951]",youbot
1,168.703,[1.472],0.36,0.316,0.067,0.293,-4.011,-5.323,"[0.8, 0.697, -0.842]",youbot
1,169.2,[1.467],0.315,0.319,-0.211,0.248,-3.895,-5.124,"[0.8, 0.735, -0.161]",youbot
1,169.604,[1.475],0.34,0.312,-0.145,0.208,-3.787,-4.968,"[0.8, 0.694, -0.567]",youbot
1,170.1,[1.504],0.358,0.295,-0.1,0.177,-3.642,-4.788,"[0.8, 0.64, -0.524]",youbot
1,170.523,[1.532],0.356,0.266,-0.201,0.12,-3.512,-4.648,"[0.8, 0.556, -0.978]",youbot
1,171.005,[1.556],0.408,0.24,-0.052,0.05,-3.341,-4.51,"[0.8, 0.386, -0.642]",youbot
1,171.5,[1.576],0.431,0.098,0.272,0.065,-3.13,-4.419,"[0.8, 0.296, 1.2]",youbot
1,171.901,[1.669],0.371,0.264,0.21,0.205,-2.984,-4.348,"[0.8, 0.707, -1.199]",youbot
1,172.309,[1.837],0.34,0.328,-0.169,0.227,-2.865,-4.19,"[0.8, 0.633, -1.2]",youbot
1,172.8,[1.791],0.381,0.241,-0.279,0.071,-2.72,-4.027,"[0.8, 0.372, 0.507]",youbot
1,173.201,[1.629],0.428,0.18,-0.159,0.008,-2.563,-3.948,"[0.8, 0.283, -0.884]",youbot
1,173.601,[1.545],0.407,0.19,0.133,-0.04,-2.378,-3.89,"[0.8, 0.34, 1.121]",youbot
1,174.001,[1.563],0.303,0.241,0.58,0.087,-2.22,-3.818,"[0.251, 0.508, 1.2]",youbot
1,174.401,[1.614],-0.238,0.243,0.785,0.347,-2.221,-3.696,"[-0.8, 0.262, 1.2]",youbot
1,174.926,[1.853],-0.332,0.326,0.27,0.614,-2.454,-3.668,"[-0.8, 0.688, 1.2]",youbot
1,175.401,[1.158],-0.342,0.297,0.514,0.807,-2.66,-3.664,"[-0.8, 0.704, 1.2]",youbot
1,175.802,[0.94],-0.351,0.312,0.259,0.952,-2.843,-3.7,"[-0.8, 0.8, -1.2]",youbot
1,176.305,[0.977],-0.102,-0.281,0.006,1.014,-2.968,-3.75,"[-0.8, -0.572, -1.2]",youbot
1,176.801,[1.187],-0.394,-0.183,-0.466,0.803,-3.008,-3.965,"[-0.8, 0.8, -1.2]",youbot
1,177.202,[1.294],-0.326,0.261,-0.433,0.607,-3.143,-4.04,"[-0.8, 0.8, -1.2]",youbot
1,177.702,[1.297],-0.264,0.351,-0.209,0.482,-3.354,-3.982,"[0.503, 0.8, -1.2]",youbot
1,178.201,[1.308],0.264,0.36,-0.294,0.327,-3.441,-3.813,"[0.8, 0.724, -1.2]",youbot
1,178.601,[1.328],0.322,0.296,-0.397,0.184,-3.344,-3.655,"[0.8, 0.551, -1.2]",youbot
1,179.001,[1.225],0.353,0.243,-0.358,0.046,-3.226,-3.538,"[0.8, 0.39, -0.952]",youbot
1,179.401,[1.15],0.359,0.246,-0.346,-0.097,-3.075,-3.456,"[0.8, 0.605, -1.2]",youbot
1,179.812,[1.607],0.365,0.223,-0.398,-0.207,-2.927,-3.37,"[0.8, 0.516, -1.2]",youbot
1,180.221,[2.023],0.386,0.24,-0.476,-0.392,-2.746,-3.34,"[0.8, 0.721, -1.2]",youbot
1,180.712,[1.84],0.339,0.292,-0.351,-0.538,-2.541,-3.288,"[0.8, 0.706, -1.2]",youbot
1,181.201,[1.68],0.338,0.292,-0.5,-0.76,-2.319,-3.275,"[0.8, 0.738, -1.2]",youbot
1,181.61,[1.564],0.32,0.31,-0.328,-0.92,-2.142,-3.292,"[0.8, 0.725, -1.2]",youbot
1,182.101,[1.44],0.317,0.314,-0.309,-1.053,-1.922,-3.337,"[0.8, 0.729, -1.2]",youbot
1,182.512,[2.249],0.303,0.326,-0.282,-1.173,-1.754,-3.392,"[0.8, 0.748, -1.2]",youbot
1,183.01,[2.139],0.298,0.317,-0.343,-1.345,-1.55,-3.491,"[0.8, 0.734, -1.2]",youbot
1,183.501,[2.004],0.304,0.287,-0.314,-1.502,-1.385,-3.612,"[0.8, 0.665, -1.2]",youbot
1,183.901,[1.886],0.286,0.319,-0.258,-1.619,-1.26,-3.731,"[0.8, 0.769, -1.2]",youbot
1,184.4,[1.727],0.311,0.291,-0.225,-1.748,-1.124,-3.895,"[0.8, 0.654, -1.2]",youbot
1,184.802,[1.583],0.364,0.236,-0.353,-1.855,-1.047,-4.049,"[0.8, -0.685, 1.2]",youbot
1,185.3,[1.395],0.353,-0.299,0.11,-1.927,-1.13,-4.234,"[0.8, -0.702, 1.2]",youbot
1,185.705,[1.306],0.307,-0.308,0.371,-1.822,-1.291,-4.317,"[0.8, -0.665, 1.2]",youbot
1,186.201,[1.148],0.398,-0.163,0.4,-1.631,-1.442,-4.468,"[0.422, 0.029, 1.2]",youbot
1,186.603,[0.999],0.373,-0.02,0.718,-1.37,-1.463,-4.623,"[0.791, -0.312, 1.2]",youbot
1,187.101,[0.812],0.411,-0.165,0.561,-1.085,-1.449,-4.838,"[0.8, -0.301, 1.2]",youbot
1,187.504,[0.705],0.382,0.172,0.442,-0.87,-1.382,-4.983,"[0.8, 0.648, 1.2]",youbot
1,188.003,[0.782],0.338,0.313,0.371,-0.659,-1.161,-5.016,"[0.8, 0.749, 1.2]",youbot
1,188.5,[1.095],0.345,0.305,0.092,-0.543,-0.934,-4.985,"[0.8, 0.743, -1.2]",youbot
1,188.901,[1.248],0.342,0.287,-0.412,-0.627,-0.752,-4.953,"[0.8, 0.679, -1.2]",youbot
1,189.306,[1.189],0.351,0.278,-0.47,-0.821,-0.576,-4.96,"[0.8, 0.647, -1.2]",youbot
1,189.805,[1.217],0.341,0.275,-0.429,-1.038,-0.363,-5.013,"[0.8, 0.557, -1.2]",youbot
1,190.324,[1.275],0.344,0.272,-0.458,-1.256,-0.172,-5.117,"[0.8, 0.617, -1.2]",youbot
1,190.823,[1.325],0.328,0.279,-0.381,-1.474,0.004,-5.258,"[0.8, 0.642, -1.2]",youbot
1,191.3,[1.383],0.3,0.29,-0.271,-1.621,0.137,-5.405,"[0.8, 0.718, -1.166]",youbot
1,191.709,[1.457],0.345,0.32,-0.042,-1.693,0.247,-5.543,"[0.8, 0.757, -0.304]",youbot
1,192.202,[1.574],0.316,0.314,-0.132,-1.743,0.378,-5.723,"[0.8, 0.768, -0.95]",youbot
1,192.7,[1.672],0.307,0.318,-0.147,-1.825,0.505,-5.914,"[0.8, 0.8, -1.2]",youbot
1,193.112,[1.74],0.312,0.321,-0.132,-1.895,0.598,-6.075,"[0.8, 0.8, -0.947]",youbot
1,193.601,[1.673],0.344,0.326,-0.089,-1.948,0.69,-6.277,"[0.8, 0.798, 0.353]",youbot
1,194.106,[1.231],0.342,0.322,0.065,-1.92,0.774,-6.482,"[0.8, -0.767, 1.2]",youbot
1,194.603,[0.885],0.399,0.172,0.396,-1.779,0.834,-6.711,"[0.8, 0.624, 0.899]",youbot
1,195.107,[0.833],0.375,0.294,0.1,-1.69,0.947,-6.914,"[0.8, 0.636, 0.27]",youbot
1,195.602,[0.873],0.355,0.314,0.045,-1.665,1.078,-7.109,"[0.8, 0.708, -0.684]",youbot
1,196.101,[0.985],0.351,0.333,-0.182,-1.653,1.218,-7.292,"[0.8, 0.746, -1.041]",youbot
1,196.614,[1.058],0.306,0.303,-0.247,-1.749,1.352,-7.466,"[0.8, 0.722, -1.2]",youbot
1,197.104,[1.132],0.31,0.295,-0.202,-1.861,1.459,-7.65,"[0.8, 0.733, -1.2]",youbot
1,197.6,[1.146],0.463,-0.072,-0.085,-1.979,1.473,-7.865,"[0.8, -0.788, 1.2]",youbot
1,198.003,[1.436],0.305,-0.323,0.277,-1.93,1.32,-7.955,"[0.8, -0.769, 1.2]",youbot
1,198.501,[1.256],0.299,-0.312,0.333,-1.764,1.126,-8.055,"[0.8, -0.706, 1.2]",youbot
1,198.901,[1.111],0.296,-0.294,0.297,-1.636,0.992,-8.159,"[0.8, -0.704, 1.2]",youbot
1,199.302,[0.964],0.309,-0.289,0.266,-1.523,0.875,-8.279,"[0.8, -0.66, 1.2]",youbot
1,199.702,[0.823],0.315,-0.276,0.264,-1.425,0.781,-8.408,"[0.8, -0.649, 1.2]",youbot
1,200.201,[0.665],0.349,-0.262,0.311,-1.279,0.684,-8.606,"[0.8, -0.607, 1.2]",youbot
1,200.7,[0.807],0.391,-0.234,0.542,-1.083,0.643,-8.812,"[0.8, -0.585, 1.2]",youbot
1,201.11,[1.087],0.356,-0.272,0.522,-0.874,0.638,-9.0,"[0.8, -0.643, 1.2]",youbot
1,201.511,[0.951],0.346,-0.28,0.459,-0.673,0.658,-9.185,"[0.8, -0.613, 1.2]",youbot
1,202.0,[0.83],0.412,-0.076,0.437,-0.462,0.758,-9.356,"[0.8, -0.071, 1.2]",youbot
2,202.4,[1.101],0.415,0.028,0.544,0.022,-3.695,9.211,"[0.245, -0.183, -0.675]",youbot
2,202.802,[1.019],0.038,-0.062,0.213,0.249,-3.561,9.199,"[-0.8, -0.35, -1.2]",youbot
2,203.303,[1.139],-0.414,-0.113,-0.488,0.098,-3.677,9.106,"[-0.8, -0.324, -1.2]",youbot
2,203.712,[1.305],-0.409,-0.106,-0.507,-0.105,-3.849,9.057,"[-0.8, -0.191, -1.2]",youbot
2,204.2,[1.422],-0.423,0.032,-0.479,-0.355,-4.045,9.082,"[-0.764, 0.228, -1.2]",youbot
2,204.6,[1.474],-0.334,0.287,-0.436,-0.538,-4.153,9.214,"[-0.8, 0.416, -1.2]",youbot
2,205.003,[1.343],-0.281,0.336,-0.308,-0.691,-4.197,9.381,"[0.8, 0.497, -1.2]",youbot
2,205.503,[1.487],0.28,0.353,-0.23,-0.848,-4.068,9.521,"[0.8, 0.8, -1.2]",youbot
2,205.919,[1.457],0.305,0.326,-0.222,-0.947,-3.89,9.507,"[0.8, 0.8, -1.2]",youbot
2,206.405,[1.297],0.307,0.331,-0.193,-1.038,-3.668,9.468,"[0.8, 0.8, -1.2]",youbot
2,206.811,[1.108],0.303,0.33,-0.248,-1.127,-3.494,9.422,"[0.612, 0.8, -1.2]",youbot
2,207.307,[0.946],-0.023,0.325,-0.653,-1.281,-3.286,9.41,"[-0.8, -0.8, -1.2]",youbot
2,207.803,[1.048],-0.346,-0.164,-0.556,-1.68,-3.284,9.531,"[-0.8, 0.8, -1.2]",youbot
2,208.216,[1.157],-0.191,0.307,-0.719,-1.947,-3.216,9.666,"[0.8, 0.786, -1.2]",youbot
2,208.702,[1.223],0.322,0.318,-0.276,-2.16,-3.109,9.544,"[0.8, 0.8, -1.2]",youbot
2,209.206,[1.503],0.403,0.221,-0.308,-2.324,-3.093,9.322,"[0.8, -0.8, 0.864]",youbot
2,209.704,[1.698],0.347,-0.298,0.271,-2.371,-3.188,9.287,"[0.8, -0.665, 1.2]",youbot
2,210.203,[1.524],0.331,-0.295,0.369,-2.179,-3.408,9.256,"[0.8, -0.657, 1.2]",youbot
2,210.603,[1.377],0.318,-0.337,0.104,-2.071,-3.576,9.214,"[0.8, -0.8, 0.526]",youbot
2,211.102,[1.168],0.345,-0.304,0.204,-2.032,-3.798,9.147,"[0.8, -0.607, 1.2]",youbot
2,211.606,[0.978],0.316,-0.331,0.127,-1.872,-4.006,9.043,"[0.8, -0.679, 0.84]",youbot
2,212.114,[0.738],0.402,-0.183,0.298,-1.729,-4.181,8.896,"[0.8, -0.046, 1.2]",youbot
2,212.602,[0.647],0.403,-0.193,0.433,-1.497,-4.228,8.709,"[0.8, -0.293, 1.2]",youbot
2,213.002,[0.588],0.386,-0.153,0.463,-1.305,-4.262,8.542,"[0.8, -0.552, 1.2]",youbot
