episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,167.411,[0.84],0.229,0.0,-0.98,1.613,-8.611,-8.362,"[0.22, 0.0, -1.026]",turtlebot3_burger
1,167.9,[0.724],0.219,-0.0,0.163,1.227,-8.59,-8.253,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,168.3,[0.633],0.223,0.0,-0.386,1.189,-8.56,-8.17,"[0.22, 0.0, -0.565]",turtlebot3_burger
1,168.801,[0.535],0.227,0.0,-0.911,0.866,-8.504,-8.073,"[0.22, 0.0, -0.899]",turtlebot3_burger
1,169.3,[0.456],0.235,0.001,-1.677,0.293,-8.412,-8.008,"[0.22, 0.0, -1.839]",turtlebot3_burger
1,169.802,[0.445],0.224,0.023,-1.617,-0.609,-8.299,-8.025,"[0.22, 0.0, -1.247]",turtlebot3_burger
1,170.304,[0.531],0.225,0.0,-0.566,-1.11,-8.23,-8.111,"[0.22, 0.0, -0.478]",turtlebot3_burger
1,170.705,[0.592],0.224,0.0,-0.389,-1.291,-8.198,-8.195,"[0.22, 0.0, -0.425]",turtlebot3_burger
1,171.204,[0.717],0.225,0.0,-0.492,-1.519,-8.179,-8.305,"[0.22, 0.0, -0.492]",turtlebot3_burger
1,171.701,[0.826],0.225,0.0,-0.65,-1.792,-8.187,-8.416,"[0.22, 0.0, -0.707]",turtlebot3_burger
1,172.103,[0.919],0.226,0.001,-0.898,-2.096,-8.219,-8.501,"[0.22, 0.0, -1.049]",turtlebot3_burger
1,172.601,[1.013],0.232,0.001,-1.328,-2.678,-8.3,-8.58,"[0.22, 0.0, -1.291]",turtlebot3_burger
1,173.001,[1.046],0.231,0.0,-1.207,3.103,-8.39,-8.599,"[0.22, 0.0, -1.117]",turtlebot3_burger
1,173.501,[1.029],0.229,0.0,-0.967,2.584,-8.498,-8.565,"[0.22, 0.0, -0.889]",turtlebot3_burger
1,173.901,[0.971],0.226,0.0,-0.807,2.246,-8.565,-8.505,"[0.22, 0.0, -0.791]",turtlebot3_burger
1,174.302,[0.898],0.228,0.0,-0.833,1.922,-8.61,-8.426,"[0.22, 0.0, -0.849]",turtlebot3_burger
1,174.802,[0.791],0.229,0.001,-1.027,1.452,-8.624,-8.314,"[0.22, 0.0, -1.038]",turtlebot3_burger
1,175.303,[0.687],0.219,0.0,0.133,1.329,-8.597,-8.207,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,175.802,[0.565],0.223,0.0,-0.413,1.221,-8.567,-8.1,"[0.22, 0.0, -0.516]",turtlebot3_burger
1,176.302,[0.468],0.229,0.0,-1.069,0.886,-8.515,-8.002,"[0.22, 0.0, -1.109]",turtlebot3_burger
1,176.811,[0.382],0.236,0.001,-1.847,0.174,-8.42,-7.941,"[0.22, 0.0, -2.091]",turtlebot3_burger
1,177.302,[0.385],0.221,0.009,-1.481,-0.764,-8.312,-7.975,"[0.22, 0.0, -1.169]",turtlebot3_burger
1,177.706,[0.456],0.225,0.0,-0.649,-1.186,-8.263,-8.05,"[0.22, 0.0, -0.516]",turtlebot3_burger
1,178.203,[0.568],0.223,0.0,-0.327,-1.373,-8.232,-8.157,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,178.604,[0.648],0.222,0.0,-0.299,-1.487,-8.22,-8.245,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,179.102,[0.767],0.224,0.0,-0.43,-1.665,-8.22,-8.356,"[0.22, 0.0, -0.487]",turtlebot3_burger
1,179.603,[0.877],0.225,0.0,-0.728,-1.961,-8.245,-8.465,"[0.22, 0.0, -0.797]",turtlebot3_burger
1,180.019,[0.963],0.231,0.0,-1.184,-2.316,-8.293,-8.542,"[0.22, 0.0, -1.261]",turtlebot3_burger
1,180.501,[1.042],0.231,0.001,-1.272,-2.964,-8.392,-8.598,"[0.22, 0.0, -1.266]",turtlebot3_burger
1,180.901,[1.034],0.23,0.0,-1.068,2.845,-8.483,-8.592,"[0.22, 0.0, -1.018]",turtlebot3_burger
1,181.407,[0.983],0.227,0.0,-0.879,2.346,-8.579,-8.533,"[0.22, 0.0, -0.846]",turtlebot3_burger
1,181.9,[0.893],0.227,0.0,-0.904,1.916,-8.639,-8.438,"[0.22, 0.0, -0.888]",turtlebot3_burger
1,182.302,[0.83],0.23,0.0,-1.049,1.539,-8.654,-8.348,"[0.22, 0.0, -1.065]",turtlebot3_burger
1,182.801,[0.721],0.219,-0.0,0.196,1.237,-8.628,-8.244,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,183.209,[0.634],0.224,0.0,-0.444,1.189,-8.599,-8.161,"[0.22, 0.0, -0.549]",turtlebot3_burger
1,183.702,[0.535],0.223,0.005,-0.797,0.856,-8.542,-8.064,"[0.22, 0.0, -0.866]",turtlebot3_burger
1,184.201,[0.437],0.235,0.001,-1.689,0.291,-8.45,-7.999,"[0.22, 0.0, -1.823]",turtlebot3_burger
1,184.701,[0.445],0.223,0.016,-1.626,-0.626,-8.338,-8.016,"[0.22, 0.0, -1.227]",turtlebot3_burger
1,185.101,[0.502],0.226,0.0,-0.634,-1.057,-8.28,-8.084,"[0.22, 0.0, -0.443]",turtlebot3_burger
1,185.601,[0.6],0.223,0.0,-0.32,-1.252,-8.236,-8.186,"[0.22, 0.0, -0.305]",turtlebot3_burger
1,186.001,[0.676],0.224,0.0,-0.398,-1.387,-8.214,-8.273,"[0.22, 0.0, -0.412]",turtlebot3_burger
1,186.401,[0.767],0.224,0.0,-0.449,-1.554,-8.204,-8.361,"[0.22, 0.0, -0.488]",turtlebot3_burger
1,186.901,[0.887],0.227,0.0,-0.701,-1.841,-8.217,-8.473,"[0.22, 0.0, -0.763]",turtlebot3_burger
1,187.302,[0.98],0.229,0.0,-1.069,-2.181,-8.255,-8.555,"[0.22, 0.0, -1.198]",turtlebot3_burger
1,187.707,[1.04],0.232,0.001,-1.343,-2.688,-8.324,-8.615,"[0.22, 0.0, -1.326]",turtlebot3_burger
1,188.201,[1.085],0.23,0.0,-1.131,2.962,-8.436,-8.63,"[0.22, 0.0, -1.082]",turtlebot3_burger
1,188.601,[1.055],0.228,0.003,-0.973,2.549,-8.52,-8.595,"[0.22, 0.0, -0.905]",turtlebot3_burger
1,189.001,[0.989],0.226,0.0,-0.779,2.202,-8.585,-8.533,"[0.22, 0.0, -0.833]",turtlebot3_burger
1,189.502,[0.908],0.228,0.0,-0.855,1.781,-8.632,-8.43,"[0.22, 0.0, -0.84]",turtlebot3_burger
1,189.905,[0.807],0.229,0.0,-0.961,1.414,-8.635,-8.339,"[0.22, 0.0, -0.961]",turtlebot3_burger
1,190.4,[0.704],0.22,-0.0,0.089,1.255,-8.602,-8.235,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,190.8,[0.61],0.224,0.0,-0.437,1.186,-8.574,-8.151,"[0.22, 0.0, -0.605]",turtlebot3_burger
1,191.211,[0.548],0.228,0.0,-0.836,0.923,-8.531,-8.072,"[0.22, 0.0, -0.919]",turtlebot3_burger
1,191.7,[0.451],0.224,0.001,-1.435,0.398,-8.443,-8.002,"[0.22, 0.0, -1.755]",turtlebot3_burger
1,192.1,[0.421],0.236,0.001,-1.835,-0.323,-8.351,-7.995,"[0.22, 0.0, -1.663]",turtlebot3_burger
1,192.502,[0.465],0.23,0.0,-1.064,-0.892,-8.277,-8.05,"[0.22, 0.0, -0.848]",turtlebot3_burger
1,193.001,[0.559],0.223,0.0,-0.393,-1.209,-8.224,-8.148,"[0.22, 0.0, -0.402]",turtlebot3_burger
1,193.401,[0.645],0.223,0.0,-0.368,-1.361,-8.199,-8.234,"[0.22, 0.0, -0.382]",turtlebot3_burger
1,193.902,[0.756],0.223,0.0,-0.44,-1.565,-8.187,-8.345,"[0.22, 0.0, -0.462]",turtlebot3_burger
1,194.308,[0.844],0.226,0.0,-0.637,-1.776,-8.195,-8.434,"[0.22, 0.0, -0.691]",turtlebot3_burger
1,194.802,[0.96],0.23,0.0,-1.036,-2.173,-8.238,-8.538,"[0.22, 0.0, -1.195]",turtlebot3_burger
1,195.3,[1.04],0.229,0.005,-1.347,-2.808,-8.327,-8.609,"[0.22, 0.0, -1.28]",turtlebot3_burger
1,195.702,[1.069],0.23,0.0,-1.116,2.979,-8.418,-8.616,"[0.22, 0.0, -1.066]",turtlebot3_burger
1,196.202,[1.034],0.228,0.001,-0.891,2.472,-8.521,-8.57,"[0.22, 0.0, -0.85]",turtlebot3_burger
1,196.7,[0.948],0.227,0.0,-0.831,2.065,-8.593,-8.483,"[0.22, 0.0, -0.824]",turtlebot3_burger
1,197.102,[0.878],0.228,0.0,-0.843,1.729,-8.622,-8.398,"[0.22, 0.0, -0.951]",turtlebot3_burger
1,197.504,[0.784],0.229,0.0,-0.993,1.339,-8.619,-8.307,"[0.22, 0.0, 0.099]",turtlebot3_burger
1,198.002,[0.665],0.22,0.0,-0.03,1.268,-8.586,-8.201,"[0.22, 0.0, -0.302]",turtlebot3_burger
1,198.406,[0.59],0.226,0.0,-0.608,1.118,-8.555,-8.117,"[0.22, 0.0, -0.757]",turtlebot3_burger
1,198.9,[0.494],0.228,0.0,-0.954,0.729,-8.489,-8.027,"[0.22, 0.0, -1.26]",turtlebot3_burger
1,199.301,[0.434],0.234,0.018,-1.847,0.155,-8.407,-7.983,"[0.22, 0.0, -2.029]",turtlebot3_burger
1,199.802,[0.44],0.232,0.001,-1.288,-0.734,-8.299,-8.017,"[0.22, 0.0, -1.151]",turtlebot3_burger
1,200.207,[0.504],0.224,0.0,-0.601,-1.103,-8.246,-8.091,"[0.22, 0.0, -0.467]",turtlebot3_burger
1,200.709,[0.606],0.223,0.0,-0.35,-1.316,-8.207,-8.195,"[0.22, 0.0, -0.34]",turtlebot3_burger
1,201.201,[0.705],0.224,0.0,-0.389,-1.506,-8.189,-8.305,"[0.22, 0.0, -0.401]",turtlebot3_burger
1,201.602,[0.803],0.225,0.0,-0.557,-1.684,-8.191,-8.394,"[0.22, 0.0, -0.618]",turtlebot3_burger
1,202.105,[0.916],0.228,0.001,-0.872,-2.037,-8.222,-8.502,"[0.22, 0.0, -0.964]",turtlebot3_burger
1,202.602,[1.006],0.232,0.001,-1.34,-2.594,-8.296,-8.588,"[0.22, 0.0, -1.331]",turtlebot3_burger
1,203.002,[1.052],0.231,0.001,-1.26,-3.116,-8.384,-8.613,"[0.22, 0.0, -1.177]",turtlebot3_burger
1,203.52,[1.043],0.225,0.009,-1.055,2.628,-8.494,-8.585,"[0.22, 0.0, -0.961]",turtlebot3_burger
1,204.0,[0.982],0.227,0.0,-0.789,2.195,-8.577,-8.51,"[0.22, 0.0, -0.839]",turtlebot3_burger
1,204.401,[0.906],0.228,0.0,-0.837,1.858,-8.617,-8.429,"[0.22, 0.0, -0.873]",turtlebot3_burger
1,204.806,[0.815],0.23,0.0,-1.007,1.486,-8.627,-8.338,"[0.22, 0.0, -1.003]",turtlebot3_burger
1,205.208,[0.719],0.219,-0.0,0.193,1.223,-8.604,-8.252,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,205.7,[0.621],0.225,0.0,-0.517,1.158,-8.566,-8.148,"[0.22, 0.0, -0.639]",turtlebot3_burger
1,206.103,[0.529],0.226,0.0,-0.809,0.881,-8.52,-8.071,"[0.22, 0.0, -0.892]",turtlebot3_burger
1,206.603,[0.452],0.235,0.001,-1.633,0.344,-8.431,-8.004,"[0.22, 0.0, -1.786]",turtlebot3_burger
1,207.102,[0.444],0.232,0.004,-1.496,-0.57,-8.318,-8.013,"[0.22, 0.0, -1.305]",turtlebot3_burger
1,207.502,[0.493],0.227,0.0,-0.746,-1.012,-8.255,-8.079,"[0.22, 0.0, -0.594]",turtlebot3_burger
1,208.0,[0.589],0.224,0.0,-0.421,-1.252,-8.209,-8.18,"[0.22, 0.0, -0.375]",turtlebot3_burger
1,208.401,[0.676],0.224,0.0,-0.429,-1.41,-8.187,-8.267,"[0.22, 0.0, -0.443]",turtlebot3_burger
1,208.901,[0.791],0.224,0.0,-0.516,-1.636,-8.182,-8.379,"[0.22, 0.0, -0.595]",turtlebot3_burger
1,209.303,[0.873],0.227,0.0,-0.725,-1.888,-8.198,-8.467,"[0.22, 0.0, -0.797]",turtlebot3_burger
1,209.801,[0.978],0.231,0.001,-1.234,-2.358,-8.255,-8.564,"[0.22, 0.0, -1.314]",turtlebot3_burger
1,210.3,[1.06],0.231,0.001,-1.258,-3.012,-8.357,-8.614,"[0.22, 0.0, -1.25]",turtlebot3_burger
1,210.702,[1.055],0.229,0.0,-1.021,2.808,-8.447,-8.604,"[0.22, 0.0, -0.975]",turtlebot3_burger
1,211.203,[1.009],0.227,0.0,-0.805,2.34,-8.542,-8.544,"[0.22, 0.0, -0.771]",turtlebot3_burger
1,211.701,[0.925],0.227,0.0,-0.859,1.937,-8.603,-8.449,"[0.22, 0.0, -0.826]",turtlebot3_burger
1,212.102,[0.824],0.227,0.0,-0.976,1.588,-8.621,-8.36,"[0.22, 0.0, -1.004]",turtlebot3_burger
1,212.613,[0.728],0.216,-0.0,0.395,1.273,-8.599,-8.252,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,213.101,[0.614],0.223,0.0,-0.326,1.285,-8.571,-8.146,"[0.22, 0.0, -0.453]",turtlebot3_burger
1,213.503,[0.536],0.226,0.0,-0.743,1.081,-8.538,-8.063,"[0.22, 0.0, -0.839]",turtlebot3_burger
1,214.009,[0.438],0.232,0.001,-1.452,0.562,-8.463,-7.978,"[0.22, 0.0, -1.675]",turtlebot3_burger
1,214.501,[0.395],0.238,0.001,-1.977,-0.36,-8.352,-7.962,"[0.22, 0.0, -1.604]",turtlebot3_burger
1,214.901,[0.44],0.23,0.0,-1.074,-0.942,-8.28,-8.019,"[0.22, 0.0, -0.833]",turtlebot3_burger
1,215.402,[0.542],0.223,0.0,-0.369,-1.268,-8.233,-8.121,"[0.22, 0.0, -0.308]",turtlebot3_burger
1,215.91,[0.646],0.222,0.0,-0.289,-1.422,-8.208,-8.229,"[0.22, 0.0, -0.322]",turtlebot3_burger
1,216.4,[0.749],0.224,0.0,-0.412,-1.593,-8.2,-8.34,"[0.22, 0.0, -0.425]",turtlebot3_burger
1,216.801,[0.843],0.224,0.0,-0.654,-1.803,-8.211,-8.429,"[0.22, 0.0, -0.672]",turtlebot3_burger
