episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.401,[1.304],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,0.905,[1.305],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[2.0, 0.0, 1.62]",jackal
0,1.401,[1.308],1.473,-0.058,0.426,0.031,-10.181,-10.89,"[1.777, 0.0, 1.85]",jackal
0,1.802,[1.472],1.692,-0.478,2.55,0.699,-9.581,-10.807,"[1.65, 0.0, 1.531]",jackal
0,2.302,[2.671],1.742,-0.554,-0.233,1.795,-9.063,-10.03,"[2.0, 0.0, -1.367]",jackal
0,2.709,[3.264],1.96,0.348,-1.999,1.196,-9.067,-9.266,"[2.0, 0.0, -1.083]",jackal
0,3.202,[3.8],1.92,-0.165,1.248,0.8,-8.542,-8.469,"[2.0, 0.0, 1.242]",jackal
0,3.702,[4.38],1.961,0.26,-1.954,0.766,-7.994,-7.695,"[2.0, 0.0, 0.988]",jackal
0,4.202,[5.032],1.971,-0.218,1.41,0.937,-7.304,-7.095,"[2.0, 0.0, -1.16]",jackal
0,4.602,[4.334],1.963,0.33,-1.838,0.641,-6.842,-6.415,"[2.0, 0.0, 0.883]",jackal
0,5.1,[3.544],1.969,-0.335,1.521,1.048,-6.086,-5.819,"[2.0, 0.0, 0.782]",jackal
0,5.502,[2.814],1.919,0.275,-1.938,1.002,-5.763,-5.125,"[2.0, 0.0, -1.46]",jackal
0,6.001,[2.129],1.921,-0.161,1.219,0.651,-5.119,-4.481,"[2.0, 0.0, 1.114]",jackal
0,6.402,[1.64],1.904,0.026,-0.291,1.096,-4.595,-3.908,"[2.0, 0.0, -0.972]",jackal
0,6.9,[1.344],1.954,-0.091,0.694,0.721,-4.007,-3.152,"[2.0, 0.0, 0.896]",jackal
0,7.301,[1.207],1.948,0.009,-0.157,1.139,-3.486,-2.508,"[2.0, 0.0, -0.38]",jackal
0,7.702,[0.885],1.991,-0.139,0.844,1.145,-3.142,-1.843,"[2.0, 0.0, 0.62]",jackal
0,8.102,[0.985],2.001,-0.025,0.18,1.395,-2.895,-1.084,"[2.0, 0.0, 0.047]",jackal
0,8.602,[1.174],2.01,0.054,-0.42,1.326,-2.72,-0.1,"[2.0, 0.0, 1.102]",jackal
0,9.103,[1.307],1.965,0.231,-1.681,1.362,-2.562,0.905,"[2.0, 0.0, -1.233]",jackal
0,9.602,[1.152],1.98,0.201,-1.032,0.566,-2.113,1.758,"[2.0, 0.0, 0.458]",jackal
0,10.1,[1.297],1.943,0.094,-0.693,0.73,-1.309,2.329,"[2.0, 0.0, -1.299]",jackal
0,10.5,[0.948],1.912,-0.124,0.936,0.428,-0.656,2.744,"[2.0, 0.0, 0.875]",jackal
0,10.9,[0.79],1.976,-0.186,1.246,0.934,-0.006,3.18,"[2.0, 0.0, -1.113]",jackal
0,11.301,[2.835],1.968,0.272,-1.579,0.582,0.468,3.786,"[2.0, 0.0, -0.937]",jackal
0,11.701,[3.181],1.978,-0.196,1.506,0.542,1.155,4.131,"[2.0, 0.0, 1.103]",jackal
0,12.104,[2.988],1.862,0.148,-1.121,0.901,1.734,4.666,"[2.0, 0.0, -1.511]",jackal
0,12.601,[3.149],1.906,-0.176,1.35,0.542,2.462,5.235,"[2.0, 0.0, 1.325]",jackal
0,13.005,[3.398],1.853,0.175,-1.312,0.745,3.027,5.711,"[2.0, 0.0, -1.33]",jackal
0,13.5,[4.077],1.962,-0.284,1.873,0.565,3.862,6.196,"[2.0, 0.0, 1.251]",jackal
0,13.903,[3.697],1.944,0.211,-1.512,0.726,4.435,6.7,"[2.0, 0.0, -1.082]",jackal
0,14.402,[2.994],1.929,-0.02,-0.2,0.761,5.236,7.254,"[2.0, 0.0, -1.097]",jackal
0,14.901,[2.53],1.981,-0.148,1.121,0.658,6.023,7.812,"[2.0, 0.0, 0.779]",jackal
0,15.402,[2.059],1.969,0.207,-1.562,0.486,6.755,8.468,"[2.0, 0.0, 0.274]",jackal
0,15.902,[1.165],1.629,0.029,-0.22,0.439,7.621,8.886,"[1.353, 0.0, -0.284]",jackal
0,16.302,[0.648],1.286,0.044,-0.324,0.403,8.114,9.114,"[1.173, 0.0, -0.029]",jackal
0,16.802,[0.276],1.162,-0.064,0.566,0.419,8.715,9.355,"[1.803, 0.0, 0.587]",jackal
0,17.301,[2.802],1.966,-0.227,1.607,0.66,9.482,9.729,"[2.0, 0.0, 0.873]",jackal
0,17.703,[2.198],2.0,-0.068,0.515,1.036,10.025,10.312,"[2.0, 0.0, 0.447]",jackal
1,18.214,[1.303],1.072,-0.0,0.0,-0.012,-10.459,-10.892,"[1.776, 0.0, 1.831]",jackal
1,18.7,[1.403],1.424,-0.425,2.797,0.563,-9.818,-10.87,"[1.847, 0.0, 1.732]",jackal
1,19.102,[2.712],1.954,-0.724,1.774,1.498,-9.305,-10.367,"[2.0, 0.0, 1.034]",jackal
1,19.601,[3.121],1.951,0.327,-2.403,1.334,-9.212,-9.413,"[2.0, 0.0, -1.298]",jackal
1,20.002,[3.488],1.982,0.343,-0.883,0.688,-8.92,-8.678,"[2.0, 0.0, -0.518]",jackal
1,20.502,[2.813],1.97,-0.242,1.521,0.913,-8.128,-8.085,"[2.0, 0.0, -0.697]",jackal
1,20.902,[2.523],1.977,0.182,-1.205,0.76,-7.681,-7.455,"[2.0, 0.0, 1.03]",jackal
1,21.404,[2.467],1.948,0.152,-1.144,0.886,-6.963,-6.721,"[2.0, 0.0, -1.174]",jackal
1,21.901,[2.77],1.967,-0.233,1.7,0.954,-6.265,-6.071,"[2.0, 0.0, -0.787]",jackal
1,22.304,[3.325],1.968,0.22,-1.52,0.779,-5.863,-5.467,"[2.0, 0.0, 0.876]",jackal
1,22.8,[3.107],1.865,-0.007,-0.17,1.081,-5.182,-4.771,"[2.0, 0.0, -0.84]",jackal
1,23.202,[2.406],1.991,0.117,-0.888,0.743,-4.725,-4.089,"[2.0, 0.0, 0.623]",jackal
1,23.703,[1.584],1.919,-0.024,0.076,1.045,-4.058,-3.407,"[2.0, 0.0, -0.192]",jackal
1,24.105,[1.369],1.991,0.09,-0.676,0.915,-3.616,-2.697,"[2.0, 0.0, -0.353]",jackal
1,24.6,[0.85],1.98,-0.146,0.995,1.154,-3.038,-1.943,"[2.0, 0.0, 0.63]",jackal
1,25.002,[1.059],2.001,0.015,-0.106,1.487,-2.807,-1.143,"[2.0, 0.0, -0.16]",jackal
1,25.5,[1.181],1.994,-0.177,1.34,1.518,-2.676,-0.148,"[2.0, 0.0, -0.422]",jackal
1,25.901,[1.224],1.982,0.153,-1.143,1.35,-2.653,0.634,"[2.0, 0.0, -0.716]",jackal
1,26.302,[1.207],2.0,0.092,-0.702,0.991,-2.38,1.374,"[2.0, 0.0, -0.541]",jackal
1,26.811,[1.246],1.99,0.113,-0.846,0.594,-1.723,2.118,"[2.0, 0.0, -0.481]",jackal
1,27.301,[1.596],2.0,0.053,-0.401,0.321,-0.834,2.575,"[2.0, 0.0, -0.295]",jackal
1,27.702,[1.869],1.975,-0.191,1.293,0.537,-0.082,2.82,"[2.0, 0.0, -0.209]",jackal
1,28.11,[2.279],2.005,0.051,-0.373,0.52,0.586,3.246,"[2.0, 0.0, 1.19]",jackal
1,28.601,[1.412],1.994,0.039,-0.319,0.862,1.378,3.819,"[2.0, 0.0, -0.335]",jackal
1,29.001,[0.893],1.996,0.046,-0.359,0.688,1.933,4.393,"[2.0, 0.0, -0.262]",jackal
1,29.403,[0.715],1.919,-0.113,0.856,0.621,2.573,4.864,"[2.0, 0.0, -0.631]",jackal
1,29.901,[1.084],1.999,-0.1,0.771,0.551,3.384,5.411,"[2.0, 0.0, 0.665]",jackal
1,30.303,[1.11],1.755,-0.151,1.133,0.878,4.0,5.891,"[0.754, 0.0, -1.32]",jackal
1,30.801,[0.455],0.112,0.0,-0.003,1.093,4.268,6.281,"[-0.985, 0.0, -0.011]",jackal
1,31.201,[0.574],-0.814,0.006,0.132,1.084,4.176,6.115,"[-0.743, 0.0, 0.162]",jackal
1,31.613,[0.725],-0.063,0.023,-0.328,1.053,4.091,5.956,"[-0.23, 0.0, -0.117]",jackal
1,32.116,[0.748],0.085,0.071,-0.541,0.953,4.059,5.923,"[0.035, 0.0, -0.404]",jackal
1,32.6,[0.727],-0.062,0.077,-0.574,0.668,4.002,5.9,"[0.191, 0.0, 0.388]",jackal
1,33.1,[0.552],-0.502,-0.059,0.45,0.83,3.992,5.86,"[-1.311, 0.0, 0.098]",jackal
1,33.511,[0.853],-1.32,0.006,0.33,0.886,3.729,5.541,"[-0.928, 0.0, 0.439]",jackal
1,34.0,[0.978],-0.073,-0.003,-0.05,0.876,3.484,5.236,"[1.266, 0.0, 1.464]",jackal
1,34.402,[1.007],0.608,0.0,-0.001,0.912,3.626,5.403,"[-0.609, 0.0, 0.776]",jackal
1,34.899,[0.917],-0.18,-0.006,0.147,0.92,3.62,5.397,"[-0.122, 0.0, 0.875]",jackal
1,35.3,[0.782],0.531,0.0,0.002,1.156,3.625,5.407,"[2.0, 0.0, -0.016]",jackal
1,35.715,[0.638],1.894,0.002,-0.044,1.161,3.823,5.862,"[2.0, 0.0, -0.906]",jackal
1,36.202,[0.773],1.974,0.246,-1.199,0.52,4.359,6.682,"[2.0, 0.0, -0.698]",jackal
1,36.7,[1.49],1.976,-0.213,1.437,0.499,5.271,7.058,"[2.0, 0.0, 1.147]",jackal
1,37.101,[1.396],1.964,0.166,-1.244,0.642,5.872,7.509,"[2.0, 0.0, -0.733]",jackal
1,37.502,[1.758],1.974,-0.221,1.3,0.698,6.549,7.923,"[2.0, 0.0, 0.721]",jackal
1,37.911,[2.233],1.973,0.181,-1.311,0.692,7.095,8.47,"[2.0, 0.0, -0.678]",jackal
1,38.399,[3.361],1.985,-0.004,-0.064,0.823,7.89,9.066,"[2.0, 0.0, -0.61]",jackal
1,38.803,[2.94],1.939,-0.025,0.315,0.595,8.475,9.594,"[2.0, 0.0, 0.724]",jackal
1,39.301,[2.339],2.0,-0.067,0.509,0.666,9.279,10.183,"[2.0, 0.0, -0.612]",jackal
1,39.8,[1.776],1.989,-0.076,0.582,0.629,10.099,10.747,"[0.0, 0.0, 0.0]",jackal
2,40.202,[1.3],1.146,0.0,0.01,-0.015,-10.44,-10.893,"[2.0, 0.0, 1.668]",jackal
2,40.701,[1.382],1.648,-0.513,2.755,0.534,-9.686,-10.868,"[1.675, 0.0, 1.522]",jackal
2,41.201,[2.764],1.961,-0.777,1.86,1.647,-9.053,-10.232,"[2.0, 0.0, 1.143]",jackal
2,41.603,[2.85],1.866,0.135,-1.827,1.709,-9.046,-9.457,"[2.0, 0.0, -1.99]",jackal
2,42.101,[2.145],1.961,0.895,-1.268,0.545,-8.889,-8.488,"[2.0, 0.0, 1.015]",jackal
2,42.602,[2.141],2.024,0.023,-0.202,0.85,-8.173,-7.79,"[2.0, 0.0, -1.367]",jackal
2,43.101,[2.62],1.965,-0.197,1.522,0.679,-7.419,-7.183,"[2.0, 0.0, 0.633]",jackal
2,43.513,[1.985],1.998,-0.038,0.286,0.915,-6.86,-6.617,"[2.0, 0.0, 0.457]",jackal
2,44.002,[1.288],1.968,0.452,-2.402,0.755,-6.314,-5.769,"[2.0, 0.0, 0.779]",jackal
2,44.403,[1.259],1.983,-0.242,1.771,0.855,-5.757,-5.264,"[2.0, 0.0, 0.895]",jackal
2,44.901,[1.581],2.005,0.014,0.149,0.776,-5.182,-4.469,"[2.0, 0.0, 0.933]",jackal
2,45.31,[2.156],1.91,0.019,-0.25,1.076,-4.689,-3.862,"[2.0, 0.0, -0.976]",jackal
2,45.714,[1.834],1.904,-0.056,0.443,0.709,-4.207,-3.198,"[2.0, 0.0, 0.778]",jackal
2,46.203,[1.115],2.001,0.089,-0.665,0.994,-3.607,-2.474,"[2.0, 0.0, -0.353]",jackal
2,46.701,[0.851],1.987,-0.108,0.826,1.225,-3.078,-1.632,"[2.0, 0.0, 0.567]",jackal
2,47.199,[1.044],2.0,0.0,0.003,1.373,-2.833,-0.671,"[2.0, 0.0, -0.094]",jackal
2,47.6,[1.2],1.986,0.016,-0.132,1.401,-2.671,0.107,"[2.0, 0.0, -0.51]",jackal
2,48.001,[1.224],1.99,0.104,-0.787,1.113,-2.471,0.88,"[2.0, 0.0, 1.093]",jackal
2,48.504,[1.128],1.979,0.139,-1.073,0.892,-2.035,1.754,"[2.0, 0.0, -0.594]",jackal
2,48.911,[1.418],1.991,-0.141,0.852,0.795,-1.479,2.314,"[2.0, 0.0, 0.524]",jackal
2,49.402,[2.073],1.98,0.146,-1.032,0.527,-0.806,3.035,"[2.0, 0.0, 0.536]",jackal
2,49.807,[1.94],1.982,-0.139,1.022,0.748,-0.126,3.447,"[2.0, 0.0, 0.77]",jackal
2,50.302,[1.935],1.977,0.182,-1.211,0.571,0.544,4.172,"[2.0, 0.0, 0.829]",jackal
2,50.709,[2.346],1.978,-0.155,1.174,0.791,1.205,4.594,"[2.0, 0.0, -1.032]",jackal
2,51.203,[2.163],1.917,-0.097,0.752,0.632,1.901,5.241,"[2.0, 0.0, 0.994]",jackal
2,51.611,[1.654],1.97,0.149,-1.123,0.856,2.459,5.785,"[2.0, 0.0, -1.519]",jackal
2,52.101,[1.36],1.969,-0.197,1.498,0.555,3.23,6.348,"[2.0, 0.0, 1.168]",jackal
2,52.6,[1.572],1.959,0.315,-2.052,0.435,3.967,6.977,"[2.0, 0.0, -1.023]",jackal
2,53.1,[4.25],1.964,-0.189,0.286,0.56,4.878,7.31,"[2.0, 0.0, -1.13]",jackal
2,53.501,[4.51],1.912,-0.125,0.951,0.383,5.57,7.645,"[2.0, 0.0, 1.104]",jackal
2,53.901,[4.491],1.942,0.128,-0.963,0.675,6.214,8.049,"[2.0, 0.0, -0.916]",jackal
2,54.309,[4.111],1.972,-0.145,1.087,0.427,6.894,8.434,"[2.0, 0.0, 1.044]",jackal
2,54.801,[3.497],1.912,0.113,-0.861,0.862,7.64,9.032,"[2.0, 0.0, -0.908]",jackal
2,55.206,[3.013],1.985,-0.027,0.343,0.495,8.235,9.54,"[2.0, 0.0, 0.716]",jackal
2,55.701,[2.444],1.99,0.111,-0.834,0.534,9.039,10.101,"[2.0, 0.0, 0.354]",jackal
2,56.202,[1.905],1.995,-0.036,0.281,0.653,9.89,10.63,"[2.0, 0.0, -0.658]",jackal
3,56.701,[1.299],1.028,0.0,0.01,-0.026,-10.476,-10.893,"[2.0, 0.0, 1.575]",jackal
3,57.207,[1.335],1.603,-0.336,2.52,0.319,-9.702,-10.897,"[1.614, 0.0, 1.854]",jackal
3,57.713,[2.668],1.941,-0.783,1.91,1.649,-9.05,-10.322,"[2.0, 0.0, 1.25]",jackal
3,58.2,[2.859],1.908,0.522,-3.141,1.312,-9.042,-9.406,"[2.0, 0.0, -1.543]",jackal
3,58.601,[2.191],1.888,0.534,0.2,0.624,-8.765,-8.656,"[2.0, 0.0, 1.08]",jackal
3,59.103,[1.936],1.97,0.228,-1.502,0.723,-8.121,-7.929,"[2.0, 0.0, -1.026]",jackal
3,59.601,[2.305],1.971,-0.299,1.441,0.883,-7.326,-7.373,"[2.0, 0.0, 1.118]",jackal
3,60.003,[2.563],1.92,0.232,-1.738,0.959,-6.93,-6.73,"[2.0, 0.0, -1.491]",jackal
3,60.411,[4.757],1.9,-0.163,1.24,0.779,-6.408,-6.181,"[2.0, 0.0, 1.09]",jackal
3,60.901,[4.043],1.967,0.297,-1.665,0.645,-5.804,-5.424,"[2.0, 0.0, 1.047]",jackal
3,61.302,[3.56],1.961,-0.373,1.933,0.946,-5.191,-4.962,"[2.0, 0.0, 0.952]",jackal
3,61.803,[2.741],1.977,0.154,-1.19,0.87,-4.699,-4.136,"[2.0, 0.0, 0.647]",jackal
3,62.308,[1.961],2.0,0.106,-0.814,0.942,-4.084,-3.354,"[2.0, 0.0, -0.512]",jackal
3,62.801,[1.243],2.045,0.009,-0.224,1.099,-3.475,-2.559,"[2.0, 0.0, -0.307]",jackal
3,63.203,[0.947],2.0,-0.111,0.836,1.133,-3.082,-1.859,"[2.0, 0.0, 0.604]",jackal
3,63.704,[1.068],2.001,0.005,-0.047,1.418,-2.804,-0.909,"[2.0, 0.0, -0.179]",jackal
3,64.201,[1.158],2.002,0.126,-0.936,1.516,-2.701,0.068,"[2.0, 0.0, -0.688]",jackal
3,64.601,[1.314],1.995,0.108,-0.829,1.145,-2.555,0.848,"[2.0, 0.0, -0.514]",jackal
3,65.002,[1.07],1.993,0.112,-0.85,0.833,-2.154,1.537,"[2.0, 0.0, -0.547]",jackal
3,65.5,[1.326],2.0,0.109,-0.814,0.814,-1.474,2.247,"[2.0, 0.0, -0.671]",jackal
3,65.901,[1.776],1.968,-0.054,0.405,0.463,-0.86,2.741,"[2.0, 0.0, 0.91]",jackal
3,66.402,[2.363],2.0,0.113,-0.867,0.611,-0.063,3.314,"[2.0, 0.0, -0.549]",jackal
3,66.9,[1.962],1.909,0.001,-0.166,0.771,0.757,3.848,"[2.0, 0.0, -0.53]",jackal
3,67.302,[1.433],1.999,0.091,-0.694,0.5,1.366,4.355,"[2.0, 0.0, 0.998]",jackal
3,67.706,[1.148],1.973,-0.023,-0.308,0.784,2.043,4.767,"[2.0, 0.0, -1.249]",jackal
3,68.2,[1.395],1.917,-0.134,1.012,0.428,2.83,5.311,"[2.0, 0.0, 1.078]",jackal
3,68.601,[2.698],1.898,0.138,-1.079,0.754,3.471,5.743,"[2.0, 0.0, -1.245]",jackal
3,69.001,[2.642],1.964,-0.217,1.65,0.674,4.101,6.184,"[2.0, 0.0, 1.023]",jackal
3,69.408,[2.347],1.911,0.229,-1.644,0.728,4.63,6.729,"[2.0, 0.0, -1.338]",jackal
3,69.808,[5.385],1.902,-0.175,1.329,0.598,5.261,7.14,"[2.0, 0.0, 1.074]",jackal
3,70.301,[1.73],1.969,0.243,-1.413,0.466,6.001,7.769,"[2.0, 0.0, 0.908]",jackal
3,70.8,[2.135],1.977,-0.183,1.131,0.847,6.839,8.25,"[2.0, 0.0, -0.905]",jackal
3,71.202,[3.736],1.975,0.172,-1.32,0.544,7.367,8.815,"[2.0, 0.0, 0.798]",jackal
3,71.603,[3.297],1.96,-0.043,0.024,0.763,8.027,9.234,"[2.0, 0.0, -0.639]",jackal
3,72.004,[2.831],2.006,-0.003,0.217,0.516,8.642,9.72,"[2.0, 0.0, 0.683]",jackal
3,72.504,[2.221],1.954,0.141,-1.062,0.688,9.407,10.29,"[2.0, 0.0, -0.739]",jackal
4,73.001,[1.303],0.353,0.0,0.001,-0.007,-10.602,-10.891,"[2.0, 0.0, 1.446]",jackal
4,73.5,[1.307],1.559,-0.158,1.189,0.091,-10.02,-10.898,"[1.586, 0.0, 1.69]",jackal
4,73.902,[1.594],1.423,-0.467,2.864,1.031,-9.474,-10.743,"[2.0, 0.0, 1.569]",jackal
4,74.303,[2.469],1.735,-0.516,-0.013,1.919,-9.239,-10.066,"[2.0, 0.0, -1.56]",jackal
4,74.8,[2.761],1.953,0.602,-1.872,1.068,-9.315,-9.125,"[2.0, 0.0, -0.908]",jackal
4,75.21,[2.31],1.984,0.266,-0.827,0.596,-8.904,-8.442,"[2.0, 0.0, -0.443]",jackal
4,75.701,[1.966],1.969,-0.246,1.519,0.948,-8.086,-7.885,"[2.0, 0.0, -0.963]",jackal
4,76.102,[2.105],1.964,0.299,-1.754,0.635,-7.637,-7.278,"[2.0, 0.0, 1.045]",jackal
4,76.601,[2.167],1.972,-0.21,1.465,1.058,-6.889,-6.677,"[2.0, 0.0, -1.209]",jackal
4,77.001,[2.644],1.957,0.329,-2.015,0.734,-6.517,-6.019,"[2.0, 0.0, 0.851]",jackal
4,77.402,[3.596],1.964,-0.292,1.698,0.922,-5.947,-5.525,"[2.0, 0.0, 0.836]",jackal
4,77.802,[3.453],1.964,0.266,-2.011,0.895,-5.549,-4.864,"[2.0, 0.0, -0.998]",jackal
4,78.302,[2.788],1.977,-0.171,1.248,0.918,-4.848,-4.194,"[2.0, 0.0, -0.586]",jackal
4,78.802,[2.06],1.944,-0.038,0.368,0.672,-4.229,-3.437,"[2.0, 0.0, 0.994]",jackal
4,79.306,[1.351],1.994,0.069,-0.538,1.0,-3.598,-2.712,"[2.0, 0.0, -0.408]",jackal
4,79.803,[0.958],2.0,-0.11,0.83,1.239,-3.065,-1.878,"[2.0, 0.0, 0.21]",jackal
4,80.301,[1.069],2.011,0.002,-0.026,1.397,-2.811,-0.907,"[2.0, 0.0, -0.084]",jackal
4,80.704,[1.186],1.997,0.08,-0.601,1.412,-2.688,-0.121,"[2.0, 0.0, -0.489]",jackal
4,81.104,[1.304],2.006,0.131,-0.976,1.321,-2.537,0.656,"[2.0, 0.0, -0.739]",jackal
4,81.6,[1.047],1.984,0.121,-0.922,0.839,-2.121,1.549,"[2.0, 0.0, 0.852]",jackal
4,82.001,[1.286],1.948,0.138,-1.008,0.891,-1.611,2.159,"[2.0, 0.0, -0.771]",jackal
4,82.501,[1.826],1.98,-0.173,1.301,0.635,-0.865,2.787,"[2.0, 0.0, 0.959]",jackal
4,83.001,[2.479],1.96,0.301,-1.955,0.513,-0.167,3.448,"[2.0, 0.0, 0.798]",jackal
4,83.402,[2.856],1.973,-0.21,1.62,0.622,0.503,3.792,"[2.0, 0.0, 0.985]",jackal
4,83.805,[2.961],1.994,0.156,-1.168,0.747,1.069,4.328,"[2.0, 0.0, -0.816]",jackal
4,84.3,[2.772],1.966,-0.245,1.736,0.75,1.877,4.878,"[2.0, 0.0, -0.468]",jackal
4,84.701,[2.081],2.0,0.092,-0.696,0.7,2.422,5.432,"[2.0, 0.0, -0.324]",jackal
4,85.102,[1.499],2.004,0.037,-0.281,0.56,3.063,5.91,"[2.0, 0.0, -0.077]",jackal
4,85.6,[1.096],1.973,-0.116,0.866,0.556,3.92,6.427,"[2.0, 0.0, 1.025]",jackal
4,86.001,[1.447],1.981,0.132,-1.004,0.614,4.537,6.918,"[2.0, 0.0, -0.568]",jackal
4,86.413,[1.819],1.933,-0.171,1.292,0.516,5.225,7.302,"[2.0, 0.0, 1.133]",jackal
4,86.903,[2.493],1.976,0.186,-1.21,0.501,5.992,7.891,"[2.0, 0.0, 0.86]",jackal
4,87.4,[2.32],1.936,0.095,-0.725,0.69,6.816,8.42,"[2.0, 0.0, -0.731]",jackal
4,87.801,[2.415],1.942,-0.141,1.069,0.554,7.475,8.846,"[2.0, 0.0, 0.73]",jackal
4,88.301,[2.98],1.982,0.121,-0.916,0.655,8.227,9.484,"[2.0, 0.0, -0.536]",jackal
4,88.803,[2.511],2.0,-0.105,0.794,0.644,9.073,10.01,"[2.0, 0.0, 0.365]",jackal
4,89.302,[1.949],1.976,-0.034,0.265,0.493,9.869,10.605,"[2.0, 0.0, 0.411]",jackal
5,89.801,[1.316],1.379,-0.009,0.134,0.025,-10.31,-10.882,"[1.845, 0.0, 1.846]",jackal
5,90.202,[1.404],1.522,-0.392,2.816,0.489,-9.72,-10.843,"[1.575, 0.0, 1.69]",jackal
5,90.602,[2.485],1.9,-0.808,2.459,1.509,-9.185,-10.431,"[2.0, 0.0, 1.164]",jackal
5,91.112,[3.247],1.948,0.395,-2.393,1.355,-9.075,-9.447,"[2.0, 0.0, -1.307]",jackal
5,91.608,[3.705],1.952,-0.017,1.028,0.821,-8.667,-8.561,"[2.0, 0.0, 1.086]",jackal
5,92.104,[3.607],1.961,0.395,-1.872,0.606,-8.083,-7.767,"[2.0, 0.0, 0.879]",jackal
5,92.602,[2.789],1.972,-0.236,1.311,0.921,-7.302,-7.195,"[2.0, 0.0, 0.749]",jackal
5,93.102,[1.844],1.815,0.096,-0.099,0.711,-6.769,-6.399,"[2.0, 0.0, 0.817]",jackal
5,93.602,[1.259],2.007,0.169,-1.273,0.876,-6.107,-5.681,"[2.0, 0.0, 0.718]",jackal
5,94.101,[1.126],1.93,0.149,-1.114,0.94,-5.489,-4.932,"[2.0, 0.0, -0.93]",jackal
5,94.501,[1.527],1.981,-0.139,1.061,0.926,-4.956,-4.353,"[2.0, 0.0, -0.692]",jackal
5,94.903,[2.334],2.064,-0.031,0.367,0.766,-4.46,-3.725,"[2.0, 0.0, 0.709]",jackal
5,95.4,[1.595],2.0,0.073,-0.565,0.837,-3.827,-2.962,"[2.0, 0.0, 0.822]",jackal
5,95.801,[1.115],1.987,-0.138,1.013,1.146,-3.322,-2.334,"[2.0, 0.0, -0.115]",jackal
5,96.3,[0.952],1.987,-0.115,0.867,1.288,-2.936,-1.417,"[2.0, 0.0, 0.587]",jackal
5,96.703,[1.106],1.992,-0.11,0.83,1.425,-2.766,-0.63,"[2.0, 0.0, 0.959]",jackal
5,97.201,[1.155],1.975,0.166,-1.247,1.328,-2.72,0.34,"[2.0, 0.0, -0.669]",jackal
5,97.603,[1.184],1.87,-0.053,0.468,1.016,-2.432,1.07,"[2.0, 0.0, 1.166]",jackal
5,98.111,[1.237],1.971,0.209,-1.519,0.852,-1.983,1.94,"[2.0, 0.0, -0.823]",jackal
5,98.6,[1.596],1.988,-0.173,1.179,0.681,-1.218,2.54,"[2.0, 0.0, 0.85]",jackal
5,99.002,[2.149],1.986,0.227,-1.701,0.693,-0.679,3.09,"[2.0, 0.0, -1.026]",jackal
5,99.403,[2.548],1.963,-0.185,1.401,0.589,-0.022,3.495,"[2.0, 0.0, 0.89]",jackal
5,99.901,[3.064],1.868,-0.026,0.208,0.586,0.721,4.102,"[2.0, 0.0, 1.03]",jackal
5,100.401,[2.783],1.911,0.216,-1.61,0.688,1.44,4.73,"[2.0, 0.0, -0.955]",jackal
5,100.803,[2.904],1.958,-0.262,1.937,0.695,2.093,5.139,"[2.0, 0.0, 1.127]",jackal
5,101.302,[3.092],1.955,0.377,-2.104,0.562,2.744,5.848,"[2.0, 0.0, -0.907]",jackal
5,101.703,[3.674],1.911,-0.221,1.652,0.511,3.421,6.187,"[2.0, 0.0, 1.271]",jackal
5,102.2,[4.357],1.981,0.182,-1.376,0.583,4.154,6.776,"[2.0, 0.0, 1.047]",jackal
5,102.601,[4.874],1.95,-0.097,0.326,0.831,4.798,7.211,"[2.0, 0.0, -1.098]",jackal
5,103.003,[4.841],1.972,0.247,-1.349,0.37,5.376,7.724,"[2.0, 0.0, 1.065]",jackal
5,103.505,[4.387],1.979,-0.17,1.212,0.812,6.257,8.14,"[2.0, 0.0, -0.918]",jackal
5,104.003,[3.76],1.985,0.149,-1.126,0.405,6.967,8.802,"[2.0, 0.0, 0.771]",jackal
5,104.403,[3.426],1.978,-0.17,1.273,0.659,7.683,9.115,"[2.0, 0.0, 0.767]",jackal
5,104.902,[2.763],1.984,0.12,-0.912,0.573,8.414,9.779,"[2.0, 0.0, -0.594]",jackal
5,105.4,[2.252],1.996,0.026,-0.3,0.612,9.261,10.282,"[2.0, 0.0, -0.623]",jackal
6,105.91,[1.302],0.105,-0.014,-0.051,-0.023,-10.627,-10.891,"[1.896, 0.0, 0.759]",jackal
