episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,109.152,[0.973],-0.308,-0.051,0.854,-1.243,-2.368,-0.276,"[-0.089, 0.038, -0.582]",youbot
1,109.765,[1.03],-0.056,0.065,-0.624,-1.059,-2.379,-0.207,"[0.026, 0.08, 1.2]",youbot
1,110.364,[1.017],0.026,0.081,0.924,-1.12,-2.336,-0.196,"[0.03, 0.046, 1.062]",youbot
1,111.103,[0.819],0.081,-0.056,1.076,-0.428,-2.292,-0.237,"[-0.007, -0.044, 0.183]",youbot
1,111.648,[0.809],-0.072,-0.014,0.758,-0.118,-2.306,-0.256,"[-0.095, 0.017, 0.508]",youbot
1,112.101,[0.838],0.013,0.023,1.135,0.266,-2.323,-0.246,"[0.018, 0.019, 1.163]",youbot
1,112.601,[0.925],0.004,0.005,1.113,0.843,-2.321,-0.236,"[0.007, 0.005, 1.155]",youbot
1,113.009,[1.042],0.004,0.002,1.123,1.289,-2.321,-0.234,"[0.002, 0.0, 1.158]",youbot
1,113.535,[1.234],0.365,0.12,0.532,1.763,-2.349,-0.179,"[0.8, 0.251, 1.06]",youbot
1,113.96,[1.331],0.466,0.028,0.135,1.9,-2.43,-0.011,"[0.784, -0.003, -0.019]",youbot
1,114.427,[1.262],0.481,-0.03,-0.183,1.874,-2.505,0.22,"[0.469, -0.025, -0.321]",youbot
1,114.901,[1.252],0.447,-0.032,-0.279,1.757,-2.546,0.425,"[0.725, -0.033, -0.288]",youbot
1,115.317,[1.247],0.465,-0.018,-0.137,1.697,-2.567,0.611,"[0.709, -0.021, -0.224]",youbot
1,115.785,[1.269],0.462,-0.031,-0.303,1.591,-2.571,0.827,"[0.742, -0.054, -0.543]",youbot
1,116.186,[1.325],0.439,-0.026,-0.292,1.472,-2.553,1.003,"[0.736, -0.05, -0.527]",youbot
1,116.673,[1.444],0.457,-0.019,-0.198,1.335,-2.504,1.221,"[0.737, -0.038, -0.425]",youbot
1,117.164,[1.595],0.459,-0.018,-0.2,1.231,-2.43,1.438,"[0.748, -0.048, -0.449]",youbot
1,117.656,[1.785],0.466,-0.019,-0.144,1.144,-2.338,1.641,"[0.73, -0.032, -0.36]",youbot
1,118.151,[2.267],0.467,-0.018,-0.164,1.07,-2.232,1.839,"[0.743, -0.045, -0.421]",youbot
1,118.651,[2.27],0.458,-0.032,-0.19,0.978,-2.101,2.03,"[0.755, -0.052, -0.46]",youbot
1,119.149,[2.244],0.467,-0.033,-0.202,0.881,-1.95,2.208,"[0.753, -0.05, -0.462]",youbot
1,119.55,[2.23],0.47,-0.03,-0.187,0.802,-1.81,2.346,"[0.757, -0.051, -0.454]",youbot
1,120.051,[2.219],0.466,-0.032,-0.166,0.708,-1.623,2.502,"[0.756, -0.045, -0.404]",youbot
1,120.553,[2.242],0.476,-0.015,-0.103,0.643,-1.447,2.628,"[0.758, -0.019, -0.168]",youbot
1,121.05,[2.345],0.473,-0.004,-0.031,0.61,-1.236,2.773,"[0.77, 0.012, 0.098]",youbot
1,121.55,[2.545],0.475,0.005,0.054,0.628,-1.045,2.912,"[0.762, -0.015, -0.128]",youbot
1,122.049,[2.678],0.471,-0.003,-0.045,0.608,-0.857,3.043,"[0.759, -0.001, -0.005]",youbot
1,122.549,[2.871],0.476,-0.004,-0.027,0.619,-0.665,3.18,"[0.759, -0.006, -0.051]",youbot
1,123.049,[3.044],0.475,0.007,0.08,0.624,-0.471,3.318,"[0.756, 0.009, 0.079]",youbot
1,123.548,[2.841],0.476,0.001,0.037,0.63,-0.288,3.453,"[0.77, -0.01, -0.076]",youbot
1,123.949,[2.766],0.474,0.005,0.011,0.619,-0.133,3.563,"[0.761, -0.009, -0.08]",youbot
1,124.35,[2.639],0.475,0.002,0.006,0.616,0.038,3.684,"[0.761, -0.015, -0.133]",youbot
1,124.75,[3.154],0.477,0.001,0.013,0.597,0.187,3.785,"[0.757, -0.011, -0.102]",youbot
1,125.25,[3.099],0.475,0.007,0.066,0.606,0.391,3.925,"[0.758, 0.007, 0.059]",youbot
1,125.749,[3.009],0.475,-0.008,-0.074,0.607,0.578,4.056,"[0.758, -0.011, -0.099]",youbot
1,126.149,[2.961],0.474,0.008,0.081,0.605,0.743,4.168,"[0.758, 0.013, 0.114]",youbot
1,126.649,[2.896],0.475,-0.007,-0.031,0.621,0.927,4.301,"[0.759, -0.014, -0.122]",youbot
1,127.049,[2.87],0.474,0.007,0.077,0.609,1.083,4.408,"[0.769, -0.002, -0.013]",youbot
1,127.549,[2.844],0.474,-0.004,-0.004,0.622,1.277,4.546,"[0.758, -0.013, -0.115]",youbot
1,128.049,[3.045],0.474,-0.001,-0.018,0.606,1.465,4.676,"[0.758, 0.003, 0.03]",youbot
1,128.449,[3.251],0.474,0.005,0.049,0.621,1.627,4.791,"[0.758, 0.008, 0.074]",youbot
1,128.949,[3.568],0.473,-0.01,-0.082,0.619,1.819,4.93,"[0.768, 0.004, 0.035]",youbot
1,129.449,[3.856],0.479,0.003,0.025,0.63,2.004,5.063,"[0.757, 0.001, 0.005]",youbot
1,129.949,[4.278],0.472,0.001,-0.006,0.614,2.197,5.201,"[0.757, 0.013, 0.12]",youbot
1,130.35,[4.546],0.475,-0.006,-0.063,0.613,2.36,5.317,"[0.755, -0.004, -0.038]",youbot
1,130.75,[4.81],0.473,0.008,0.082,0.618,2.515,5.426,"[0.77, -0.002, -0.013]",youbot
1,131.249,[4.781],0.474,-0.007,-0.067,0.609,2.709,5.562,"[0.77, 0.007, 0.053]",youbot
1,131.749,[4.641],0.472,0.001,0.017,0.61,2.904,5.698,"[0.76, 0.003, 0.03]",youbot
1,132.15,[4.532],0.473,-0.0,0.005,0.613,3.05,5.801,"[0.758, 0.012, 0.108]",youbot
1,132.55,[4.452],0.474,-0.001,-0.004,0.618,3.205,5.912,"[0.756, -0.001, -0.007]",youbot
1,133.049,[4.309],0.473,-0.0,0.013,0.617,3.406,6.054,"[0.757, 0.009, 0.084]",youbot
1,133.449,[4.261],0.475,0.0,0.008,0.623,3.552,6.16,"[0.757, 0.0, 0.002]",youbot
1,133.949,[4.001],0.474,-0.01,-0.082,0.606,3.747,6.296,"[0.772, -0.009, -0.073]",youbot
1,134.449,[3.852],0.474,-0.002,0.008,0.598,3.944,6.429,"[0.756, 0.007, 0.062]",youbot
1,134.949,[3.72],0.475,0.006,0.055,0.608,4.147,6.57,"[0.757, 0.01, 0.09]",youbot
1,135.448,[3.553],0.476,-0.007,-0.07,0.627,4.338,6.708,"[0.758, -0.012, -0.109]",youbot
1,135.849,[3.446],0.473,0.002,0.032,0.626,4.477,6.808,"[0.758, -0.013, -0.114]",youbot
1,136.25,[3.295],0.475,-0.006,-0.051,0.611,4.64,6.922,"[0.765, -0.009, -0.073]",youbot
1,136.748,[3.175],0.475,0.0,0.007,0.601,4.836,7.056,"[0.757, 0.001, 0.008]",youbot
1,137.149,[3.07],0.475,0.002,0.02,0.615,4.992,7.166,"[0.757, -0.01, -0.086]",youbot
1,137.549,[3.0],0.476,0.001,0.015,0.616,5.154,7.281,"[0.761, -0.006, -0.053]",youbot
1,137.949,[2.885],0.474,0.007,0.069,0.624,5.308,7.391,"[0.757, 0.004, 0.035]",youbot
1,138.448,[2.701],0.474,-0.007,-0.062,0.612,5.502,7.529,"[0.771, 0.0, 0.002]",youbot
1,138.849,[2.546],0.472,0.0,0.012,0.62,5.657,7.639,"[0.76, -0.011, -0.093]",youbot
1,139.249,[2.434],0.472,0.008,0.027,0.619,5.797,7.738,"[0.772, 0.003, 0.023]",youbot
1,139.649,[2.333],0.474,-0.009,-0.087,0.613,5.958,7.853,"[0.759, -0.013, -0.112]",youbot
1,140.055,[2.217],0.474,0.003,-0.001,0.594,6.117,7.958,"[0.76, 0.001, 0.011]",youbot
1,140.55,[2.088],0.473,0.011,0.089,0.602,6.312,8.092,"[0.759, 0.015, 0.128]",youbot
1,141.05,[1.899],0.475,0.003,0.027,0.623,6.505,8.231,"[0.759, -0.001, -0.005]",youbot
1,141.55,[1.788],0.477,0.007,-0.005,0.606,6.7,8.368,"[0.766, -0.054, -0.362]",youbot
1,142.052,[1.717],0.462,-0.029,-0.167,0.55,6.917,8.498,"[0.725, -0.034, -0.386]",youbot
1,142.454,[1.68],0.473,-0.018,-0.121,0.49,7.075,8.578,"[0.73, -0.028, -0.335]",youbot
1,142.951,[1.585],0.468,-0.022,-0.136,0.416,7.291,8.672,"[0.737, -0.016, -0.187]",youbot
1,143.351,[1.499],0.468,-0.017,-0.122,0.37,7.458,8.735,"[0.738, -0.02, -0.232]",youbot
1,143.751,[1.353],0.473,0.007,0.08,0.341,7.646,8.8,"[0.739, -0.012, -0.136]",youbot
1,144.153,[1.265],0.467,-0.038,-0.249,0.305,7.836,8.86,"[0.745, -0.041, -0.385]",youbot
1,144.651,[1.267],0.449,-0.026,-0.231,0.202,8.042,8.899,"[0.743, -0.035, -0.33]",youbot
1,145.151,[1.3],0.474,-0.012,-0.08,0.12,8.281,8.927,"[0.74, -0.008, -0.073]",youbot
1,145.65,[3.608],0.476,0.01,0.132,0.133,8.516,8.956,"[0.739, 0.025, 0.285]",youbot
1,146.051,[3.519],0.461,0.017,0.221,0.213,8.709,8.995,"[0.747, 0.05, 0.478]",youbot
1,146.451,[3.351],0.456,0.024,0.221,0.294,8.865,9.044,"[0.738, 0.051, 0.481]",youbot
1,146.851,[1.21],0.455,0.033,0.231,0.385,9.034,9.115,"[0.708, 0.058, 0.524]",youbot
1,147.256,[1.107],0.468,-0.096,0.023,0.443,9.214,9.188,"[-0.407, -0.06, 0.462]",youbot
1,147.656,[1.15],0.439,-0.125,-0.233,0.47,9.379,9.224,"[0.8, -0.191, -0.635]",youbot
1,148.154,[2.622],0.471,-0.002,-0.25,0.312,9.596,9.266,"[0.795, 0.028, 0.163]",youbot
1,148.65,[2.41],0.461,0.033,0.265,0.362,9.813,9.352,"[0.627, 0.054, 0.554]",youbot
1,149.05,[2.272],0.398,0.031,0.505,0.501,9.968,9.433,"[0.472, 0.049, 0.756]",youbot
1,149.453,[2.187],0.398,0.041,0.515,0.718,10.089,9.529,"[0.705, 0.102, 0.834]",youbot
1,149.868,[2.105],0.459,0.038,0.215,0.85,10.204,9.674,"[0.703, 0.046, 0.472]",youbot
1,150.27,[2.016],0.46,0.031,0.193,0.927,10.31,9.825,"[0.706, 0.036, 0.414]",youbot
2,150.75,[1.309],0.493,0.021,0.245,0.014,-10.595,-10.889,"[0.11, 0.012, 0.55]",youbot
2,151.156,[1.389],0.438,0.024,0.334,0.164,-10.411,-10.863,"[0.727, 0.05, 0.54]",youbot
2,151.656,[1.533],0.452,0.025,0.229,0.283,-10.213,-10.805,"[0.733, 0.045, 0.463]",youbot
2,152.154,[1.716],0.464,0.023,0.178,0.396,-9.983,-10.711,"[0.734, 0.042, 0.425]",youbot
2,152.554,[1.886],0.469,0.022,0.155,0.459,-9.834,-10.635,"[0.733, 0.038, 0.401]",youbot
2,152.955,[2.086],0.464,0.02,0.175,0.527,-9.674,-10.54,"[0.737, 0.038, 0.405]",youbot
2,153.45,[2.4],0.466,0.021,0.173,0.62,-9.475,-10.4,"[0.732, 0.032, 0.382]",youbot
2,153.949,[2.793],0.469,0.023,0.181,0.708,-9.296,-10.247,"[0.733, 0.033, 0.39]",youbot
2,154.35,[3.182],0.468,0.021,0.175,0.777,-9.164,-10.116,"[0.739, 0.035, 0.393]",youbot
2,154.75,[3.638],0.473,0.017,0.159,0.843,-9.04,-9.974,"[0.74, 0.034, 0.379]",youbot
2,155.251,[3.965],0.471,0.02,0.146,0.924,-8.894,-9.78,"[0.737, 0.028, 0.322]",youbot
2,155.749,[3.786],0.476,0.009,0.103,0.98,-8.772,-9.598,"[0.738, 0.01, 0.115]",youbot
2,156.15,[3.657],0.478,-0.002,-0.003,0.997,-8.67,-9.439,"[0.74, -0.007, -0.074]",youbot
2,156.649,[3.419],0.473,0.002,-0.013,0.985,-8.534,-9.232,"[0.74, -0.003, -0.035]",youbot
2,157.05,[3.163],0.472,0.003,0.017,0.994,-8.425,-9.066,"[0.74, 0.003, 0.036]",youbot
2,157.549,[2.88],0.475,-0.0,0.0,0.999,-8.307,-8.882,"[0.739, -0.0, -0.005]",youbot
2,157.95,[2.711],0.473,-0.002,-0.027,0.996,-8.193,-8.707,"[0.739, -0.004, -0.048]",youbot
2,158.45,[2.524],0.474,0.003,0.001,0.99,-8.069,-8.516,"[0.739, -0.003, -0.029]",youbot
2,158.948,[2.375],0.477,0.004,0.017,0.992,-7.945,-8.325,"[0.74, 0.005, 0.056]",youbot
2,159.35,[2.258],0.475,-0.001,-0.002,0.998,-7.842,-8.166,"[0.738, 0.001, 0.013]",youbot
2,159.751,[2.157],0.474,0.001,-0.001,0.998,-7.728,-7.99,"[0.737, -0.002, -0.022]",youbot
2,160.153,[1.815],0.475,0.003,-0.011,0.995,-7.635,-7.846,"[0.739, -0.003, -0.039]",youbot
2,160.652,[1.42],0.477,-0.002,0.01,0.989,-7.5,-7.641,"[0.739, -0.002, -0.024]",youbot
2,161.052,[1.275],0.474,-0.0,-0.014,0.987,-7.4,-7.49,"[0.436, 0.025, 0.315]",youbot
2,161.452,[1.254],0.449,0.031,0.251,1.061,-7.313,-7.34,"[0.681, 0.032, 0.431]",youbot
2,161.858,[4.583],0.465,0.035,0.131,1.131,-7.24,-7.17,"[0.798, 0.037, 0.229]",youbot
2,162.35,[4.67],0.471,-0.019,-0.119,1.153,-7.144,-6.943,"[0.756, -0.043, -0.384]",youbot
2,162.751,[4.464],0.462,-0.025,-0.187,1.083,-7.051,-6.771,"[0.755, -0.048, -0.436]",youbot
2,163.251,[4.232],0.47,-0.019,-0.139,1.008,-6.929,-6.583,"[0.758, -0.024, -0.211]",youbot
2,163.75,[3.989],0.475,-0.009,-0.08,0.961,-6.792,-6.389,"[0.766, 0.009, 0.071]",youbot
2,164.15,[3.823],0.475,0.008,0.037,0.975,-6.681,-6.224,"[0.756, 0.011, 0.097]",youbot
2,164.65,[3.612],0.48,0.003,0.026,0.993,-6.556,-6.033,"[0.758, 0.003, 0.023]",youbot
2,165.149,[3.463],0.47,-0.006,-0.03,0.994,-6.422,-5.826,"[0.757, -0.005, -0.042]",youbot
2,165.549,[3.326],0.472,0.001,-0.021,0.989,-6.323,-5.676,"[0.757, -0.004, -0.032]",youbot
2,165.949,[3.134],0.475,0.001,-0.017,0.984,-6.223,-5.526,"[0.756, -0.005, -0.044]",youbot
2,166.35,[2.944],0.473,-0.0,-0.015,0.977,-6.117,-5.369,"[0.756, -0.005, -0.048]",youbot
2,166.75,[2.778],0.476,-0.001,-0.039,0.968,-6.01,-5.213,"[0.761, -0.009, -0.08]",youbot
2,167.249,[2.56],0.474,0.0,-0.01,0.952,-5.861,-5.004,"[0.759, 0.001, 0.011]",youbot
2,167.649,[2.485],0.475,-0.0,0.001,0.952,-5.761,-4.865,"[0.757, 0.0, -0.0]",youbot
2,168.05,[2.325],0.477,0.007,0.069,0.958,-5.652,-4.709,"[0.757, 0.035, 0.311]",youbot
2,168.451,[1.982],0.474,0.005,0.043,0.997,-5.55,-4.549,"[0.736, 0.014, 0.156]",youbot
2,168.857,[1.692],0.47,0.024,0.139,1.041,-5.446,-4.371,"[0.727, 0.029, 0.347]",youbot
2,169.354,[1.595],0.474,0.004,0.048,1.101,-5.341,-4.159,"[0.707, 0.07, 0.499]",youbot
2,169.756,[1.574],0.478,-0.006,-0.077,1.124,-5.269,-4.003,"[0.328, -0.029, -0.451]",youbot
2,170.156,[1.521],0.466,-0.014,-0.141,1.055,-5.175,-3.833,"[0.578, -0.034, -0.425]",youbot
2,170.582,[1.398],0.462,-0.023,-0.187,0.978,-5.062,-3.662,"[0.412, -0.031, -0.423]",youbot
2,171.029,[1.333],0.302,-0.039,-0.829,0.737,-4.95,-3.547,"[0.396, -0.047, -0.96]",youbot
2,171.509,[1.154],0.284,-0.018,-0.849,0.354,-4.806,-3.488,"[0.195, -0.018, -0.595]",youbot
2,171.999,[1.141],-0.176,0.007,-0.131,0.16,-4.787,-3.483,"[0.116, -0.007, -0.41]",youbot
2,172.407,[1.127],0.331,-0.032,-0.579,0.065,-4.755,-3.486,"[0.265, -0.035, -0.758]",youbot
2,172.861,[1.05],-0.203,0.026,-0.435,-0.296,-4.679,-3.5,"[-0.149, 0.012, -0.448]",youbot
2,173.301,[1.474],-0.472,0.005,-0.04,-0.408,-4.781,-3.452,"[-0.58, -0.015, 0.185]",youbot
2,173.744,[1.577],-0.165,-0.018,0.458,-0.303,-4.932,-3.394,"[-0.206, -0.031, 0.796]",youbot
2,174.155,[1.521],0.294,0.104,0.754,-0.029,-4.957,-3.363,"[0.371, 0.02, 0.663]",youbot
2,174.613,[1.359],0.474,0.022,0.105,0.168,-4.783,-3.33,"[0.539, 0.013, 0.236]",youbot
2,175.032,[1.573],0.228,-0.084,-0.496,0.077,-4.623,-3.322,"[0.019, -0.001, -0.316]",youbot
2,175.529,[1.569],-0.439,-0.018,0.287,0.051,-4.65,-3.331,"[-0.228, -0.011, 0.405]",youbot
2,175.942,[1.683],0.153,0.069,0.601,0.184,-4.719,-3.331,"[0.339, 0.032, 0.433]",youbot
2,176.368,[1.752],0.33,0.035,0.728,0.469,-4.582,-3.269,"[-0.066, -0.009, 0.775]",youbot
2,176.805,[1.732],-0.266,-0.01,0.708,0.82,-4.56,-3.257,"[-0.408, -0.037, 0.586]",youbot
2,177.262,[1.519],-0.238,-0.01,0.274,1.041,-4.644,-3.392,"[-0.433, -0.014, 0.305]",youbot
2,177.705,[1.463],-0.171,-0.015,0.079,1.136,-4.717,-3.543,"[0.0, 0.0, 0.0]",youbot
2,178.146,[1.394],0.379,-0.023,-0.31,1.12,-4.683,-3.477,"[0.595, -0.029, -0.4]",youbot
2,178.549,[1.239],0.084,-0.004,-0.254,0.975,-4.613,-3.36,"[0.0, 0.0, 0.0]",youbot
2,179.045,[1.235],-0.164,0.015,0.041,0.872,-4.614,-3.359,"[-0.123, 0.011, 0.076]",youbot
2,179.454,[1.285],-0.012,0.004,0.476,0.884,-4.655,-3.402,"[-0.151, -0.011, 0.5]",youbot
2,179.938,[1.268],0.303,-0.013,0.3,1.077,-4.657,-3.395,"[0.588, 0.008, 0.061]",youbot
2,180.34,[1.032],0.367,-0.067,-0.39,1.08,-4.582,-3.247,"[0.0, 0.0, 0.0]",youbot
2,180.84,[0.833],-0.207,0.016,-0.398,1.028,-4.554,-3.208,"[-0.35, 0.007, -0.167]",youbot
2,181.35,[0.987],-0.418,0.014,-0.318,0.895,-4.67,-3.361,"[-0.558, 0.011, -0.299]",youbot
2,181.768,[1.137],-0.335,0.011,-0.508,0.773,-4.774,-3.474,"[0.0, 0.0, 0.0]",youbot
2,182.188,[1.097],0.069,-0.021,-0.167,0.607,-4.783,-3.501,"[-0.462, 0.001, 0.042]",youbot
2,182.632,[1.103],-0.352,0.009,0.085,0.621,-4.856,-3.546,"[-0.569, 0.015, -0.185]",youbot
2,183.133,[1.255],-0.477,-0.002,0.006,0.624,-5.05,-3.681,"[-0.627, 0.0, -0.029]",youbot
2,183.536,[1.396],-0.16,0.005,0.096,0.643,-5.175,-3.771,"[-0.235, 0.001, 0.062]",youbot
2,184.076,[1.43],0.096,-0.0,0.037,0.71,-5.215,-3.797,"[0.0, 0.0, 0.0]",youbot
2,184.487,[1.383],0.478,-0.001,-0.04,0.696,-5.139,-3.734,"[0.726, -0.031, -0.293]",youbot
2,184.93,[1.216],0.458,-0.063,-0.274,0.634,-4.971,-3.613,"[0.537, -0.05, -0.494]",youbot
2,185.355,[1.119],0.264,-0.02,-0.529,0.473,-4.819,-3.537,"[0.182, -0.028, -0.721]",youbot
2,185.881,[1.06],-0.1,0.012,-0.33,0.219,-4.763,-3.522,"[-0.22, 0.001, -0.11]",youbot
2,186.406,[1.14],-0.249,0.043,0.243,0.218,-4.912,-3.54,"[-0.153, -0.003, 0.198]",youbot
2,186.883,[1.241],-0.058,-0.001,0.122,0.295,-4.98,-3.554,"[0.063, 0.0, 0.098]",youbot
2,187.454,[1.275],0.189,0.001,0.057,0.341,-4.943,-3.541,"[0.206, 0.002, 0.121]",youbot
2,187.974,[1.288],0.118,0.002,0.132,0.414,-4.857,-3.506,"[0.244, 0.001, 0.086]",youbot
2,188.374,[1.275],0.05,0.001,0.172,0.467,-4.803,-3.483,"[-0.173, 0.011, -0.324]",youbot
2,188.777,[1.373],-0.378,0.026,-0.388,0.403,-4.877,-3.512,"[-0.679, 0.048, -0.507]",youbot
2,189.18,[1.575],-0.428,0.043,-0.402,0.248,-5.042,-3.55,"[-0.141, 0.004, -0.123]",youbot
2,189.623,[1.721],0.204,-0.002,0.041,0.143,-5.132,-3.562,"[0.188, 0.001, 0.058]",youbot
2,190.103,[1.62],0.474,0.0,0.068,0.185,-4.948,-3.529,"[0.338, 0.002, 0.069]",youbot
2,190.517,[1.518],0.44,0.002,0.264,0.244,-4.77,-3.49,"[0.217, 0.008, 0.223]",youbot
2,190.922,[1.58],-0.047,-0.013,-0.019,0.298,-4.707,-3.472,"[-0.239, 0.005, 0.145]",youbot
2,191.369,[1.907],-0.469,-0.003,0.071,0.316,-4.818,-3.508,"[-0.699, -0.003, 0.06]",youbot
2,191.816,[2.134],-0.113,-0.001,0.044,0.333,-4.998,-3.569,"[-0.021, 0.001, 0.101]",youbot
2,192.249,[2.112],0.097,-0.011,0.185,0.385,-4.965,-3.554,"[-0.07, 0.001, 0.147]",youbot
2,192.659,[2.128],-0.234,-0.002,0.108,0.444,-5.004,-3.569,"[-0.226, -0.004, 0.166]",youbot
2,193.143,[2.151],-0.189,0.0,0.148,0.532,-5.091,-3.616,"[-0.077, 0.0, 0.181]",youbot
2,193.611,[2.143],-0.014,0.002,0.268,0.619,-5.119,-3.631,"[0.195, 0.008, 0.26]",youbot
2,194.165,[2.038],0.466,0.012,0.176,0.753,-5.019,-3.537,"[0.529, 0.014, 0.27]",youbot
2,194.574,[1.888],0.467,0.031,0.183,0.845,-4.898,-3.402,"[0.753, 0.035, 0.293]",youbot
2,195.063,[1.689],0.476,0.013,0.136,0.913,-4.754,-3.215,"[0.692, 0.022, 0.244]",youbot
2,195.55,[1.487],0.47,0.017,0.103,0.959,-4.619,-3.02,"[0.704, 0.014, 0.11]",youbot
2,196.042,[1.291],0.472,-0.01,-0.101,0.961,-4.497,-2.84,"[0.683, -0.006, -0.185]",youbot
2,196.538,[1.149],0.225,-0.019,-0.67,0.848,-4.369,-2.678,"[0.149, 0.002, -0.557]",youbot
2,196.94,[1.167],0.283,-0.013,-0.932,0.54,-4.295,-2.625,"[0.8, -0.431, -0.617]",youbot
2,197.406,[1.206],0.448,-0.131,-0.21,0.335,-4.096,-2.604,"[-0.382, 0.049, -0.41]",youbot
2,197.908,[1.269],-0.284,0.005,-0.391,0.193,-3.977,-2.613,"[-0.622, 0.072, -0.371]",youbot
2,198.447,[1.296],-0.477,0.005,-0.039,0.079,-4.236,-2.624,"[-0.622, -0.016, 0.164]",youbot
2,198.911,[1.296],-0.428,-0.016,0.3,0.158,-4.414,-2.648,"[-0.216, -0.011, 0.471]",youbot
2,199.352,[1.252],0.106,0.072,0.458,0.349,-4.495,-2.657,"[0.237, 0.003, 0.224]",youbot
2,199.884,[1.202],-0.135,0.049,0.021,0.433,-4.449,-2.634,"[-0.273, 0.002, -0.235]",youbot
2,200.31,[1.263],-0.182,0.005,-0.371,0.318,-4.532,-2.663,"[0.019, -0.002, -0.327]",youbot
2,200.804,[1.301],0.316,-0.001,0.047,0.203,-4.519,-2.667,"[0.436, 0.011, 0.157]",youbot
2,201.236,[1.23],0.331,0.019,0.304,0.29,-4.349,-2.618,"[0.278, 0.003, -0.022]",youbot
2,201.659,[1.196],-0.225,0.006,-0.158,0.335,-4.291,-2.601,"[-0.374, 0.001, -0.009]",youbot
2,202.121,[1.264],-0.359,0.014,-0.168,0.282,-4.457,-2.651,"[-0.083, 0.0, -0.03]",youbot
2,202.566,[1.261],0.398,0.008,0.362,0.313,-4.469,-2.648,"[0.259, -0.001, -0.06]",youbot
2,202.98,[1.22],-0.004,-0.002,-0.045,0.338,-4.403,-2.625,"[0.139, -0.008, -0.281]",youbot
2,203.415,[1.212],0.174,-0.028,-0.197,0.317,-4.343,-2.609,"[-0.268, 0.001, -0.116]",youbot
2,203.858,[1.234],-0.155,0.008,-0.043,0.323,-4.418,-2.636,"[0.211, 0.005, 0.203]",youbot
2,204.301,[1.226],0.053,0.011,-0.08,0.325,-4.393,-2.627,"[0.243, 0.006, 0.224]",youbot
2,204.746,[1.202],-0.143,-0.056,0.194,0.364,-4.354,-2.613,"[-0.01, 0.001, -0.274]",youbot
2,205.211,[1.241],-0.043,-0.021,-0.077,0.298,-4.411,-2.633,"[0.098, -0.005, 0.028]",youbot
2,205.622,[1.22],0.158,-0.011,-0.103,0.32,-4.363,-2.618,"[0.027, 0.003, -0.06]",youbot
2,206.072,[1.226],-0.393,-0.014,0.252,0.331,-4.399,-2.632,"[-0.336, -0.009, 0.111]",youbot
2,206.562,[1.263],-0.032,-0.015,-0.11,0.347,-4.503,-2.672,"[0.093, -0.002, -0.137]",youbot
2,206.966,[1.251],0.21,0.004,0.161,0.343,-4.455,-2.656,"[0.191, -0.002, -0.075]",youbot
2,207.369,[1.224],0.132,-0.002,0.067,0.356,-4.393,-2.632,"[-0.151, -0.006, 0.13]",youbot
2,207.862,[1.205],-0.08,-0.009,-0.065,0.369,-4.351,-2.617,"[-0.249, -0.008, 0.1]",youbot
2,208.276,[1.231],0.008,0.012,0.012,0.36,-4.423,-2.643,"[0.105, -0.002, 0.078]",youbot
2,208.779,[1.221],0.062,-0.025,0.025,0.382,-4.402,-2.636,"[0.309, 0.005, 0.138]",youbot
2,209.184,[1.196],0.32,-0.005,0.035,0.375,-4.323,-2.606,"[0.087, -0.001, 0.101]",youbot
2,209.695,[1.195],-0.096,-0.015,-0.101,0.32,-4.25,-2.596,"[-0.332, -0.001, 0.148]",youbot
2,210.22,[1.243],-0.155,0.004,-0.015,0.347,-4.403,-2.65,"[0.157, 0.002, -0.317]",youbot
2,210.692,[1.201],0.206,0.005,-0.071,0.282,-4.377,-2.639,"[0.161, 0.009, 0.015]",youbot
2,211.187,[1.152],0.085,0.01,0.013,0.281,-4.324,-2.62,"[-0.078, 0.011, 0.121]",youbot
2,211.617,[1.162],-0.157,0.013,0.057,0.31,-4.355,-2.626,"[-0.025, 0.015, 0.062]",youbot
2,212.061,[1.128],0.189,0.007,-0.026,0.334,-4.322,-2.609,"[-0.087, 0.006, -0.189]",youbot
2,212.508,[0.886],-0.262,0.018,0.086,0.322,-4.324,-2.613,"[-0.378, 0.011, -0.223]",youbot
2,212.951,[0.775],-0.466,0.015,-0.154,0.27,-4.49,-2.659,"[-0.704, 0.034, -0.363]",youbot
2,213.436,[0.953],-0.451,0.026,-0.257,0.175,-4.696,-2.695,"[-0.726, 0.036, -0.426]",youbot
2,213.942,[1.182],-0.434,0.029,-0.354,0.018,-4.938,-2.703,"[-0.61, 0.043, -0.545]",youbot
2,214.407,[1.414],-0.32,0.017,-0.628,-0.162,-5.121,-2.682,"[-0.003, -0.001, -0.672]",youbot
2,214.87,[1.501],0.185,-0.029,-0.505,-0.448,-5.149,-2.676,"[0.397, -0.018, -0.325]",youbot
2,215.301,[1.333],0.471,0.001,-0.129,-0.574,-4.987,-2.78,"[0.703, -0.001, -0.006]",youbot
2,215.814,[1.054],0.257,0.0,0.141,-0.534,-4.796,-2.901,"[-0.199, -0.029, 0.618]",youbot
2,216.323,[1.119],-0.244,-0.002,0.098,-0.386,-4.858,-2.876,"[-0.641, -0.011, 0.097]",youbot
