episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.008,[0.388],0.028,-0.062,-0.419,1.123,-3.151,-0.311,"[-0.8, -0.8, -1.2]",youbot
0,107.408,[0.33],-0.036,0.03,-0.412,0.888,-3.143,-0.295,"[-0.8, -0.8, -1.2]",youbot
0,107.908,[0.346],0.018,-0.027,-0.114,0.837,-3.138,-0.308,"[-0.8, -0.8, -1.2]",youbot
0,108.309,[0.335],0.019,-0.007,0.137,0.793,-3.137,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,108.809,[0.296],-0.003,-0.008,0.015,0.808,-3.133,-0.305,"[-0.8, -0.8, -1.2]",youbot
0,109.31,[0.301],-0.0,-0.003,0.045,0.796,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,109.809,[0.3],-0.002,-0.001,-0.022,0.793,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,110.307,[0.3],0.001,0.0,-0.008,0.793,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,110.708,[0.3],0.001,-0.0,0.016,0.793,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,111.108,[0.3],-0.001,0.0,0.012,0.793,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,111.528,[0.3],-0.0,0.001,0.029,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,112.008,[0.3],0.0,-0.001,0.026,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,112.419,[0.3],-0.0,0.001,-0.0,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,112.914,[0.3],0.002,0.0,0.023,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,113.408,[0.3],-0.0,-0.0,0.005,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,113.82,[0.3],-0.002,0.001,0.019,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,114.308,[0.3],-0.002,0.0,-0.006,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,114.71,[0.3],0.002,0.001,0.029,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,115.112,[0.3],-0.0,0.0,0.007,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,115.527,[0.3],-0.0,0.0,-0.002,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,116.007,[0.3],0.0,-0.0,0.005,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,116.408,[0.3],0.001,-0.0,-0.02,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,116.909,[0.3],-0.002,0.001,-0.003,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,117.426,[0.3],0.0,0.0,-0.003,0.791,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,117.911,[0.3],-0.002,0.001,0.019,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,118.409,[0.3],-0.002,0.0,-0.005,0.792,-3.132,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,118.908,[0.3],-0.001,0.001,-0.007,0.793,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,119.315,[0.3],0.0,0.0,0.029,0.793,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,119.809,[0.3],-0.002,0.0,-0.005,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,120.308,[0.3],0.0,-0.0,0.006,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,120.712,[0.3],0.0,0.0,0.015,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,121.122,[0.3],-0.001,0.0,0.01,0.795,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,121.61,[0.3],-0.001,0.0,0.012,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,122.01,[0.3],0.001,0.001,-0.005,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,122.414,[0.3],0.0,0.001,-0.014,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,122.908,[0.3],0.0,-0.001,-0.027,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,123.314,[0.3],0.0,-0.0,-0.024,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,123.808,[0.3],-0.001,0.0,0.012,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,124.309,[0.3],0.0,0.0,-0.021,0.793,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,124.72,[0.3],-0.001,0.0,0.018,0.792,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,125.207,[0.3],-0.001,-0.0,-0.007,0.792,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,125.61,[0.3],-0.001,0.0,0.006,0.791,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,126.111,[0.3],0.001,0.0,0.016,0.791,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,126.616,[0.3],-0.001,0.0,-0.004,0.791,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,127.107,[0.3],0.001,0.0,0.017,0.792,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,127.511,[0.3],0.0,-0.0,0.004,0.792,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,128.008,[0.3],-0.001,0.001,-0.006,0.793,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,128.413,[0.3],0.0,0.001,0.027,0.793,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,128.909,[0.3],-0.002,0.001,0.023,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,129.408,[0.3],-0.001,0.0,-0.011,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,129.809,[0.3],-0.001,-0.001,0.01,0.794,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,130.314,[0.3],0.0,-0.001,-0.028,0.795,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,130.808,[0.3],0.0,0.0,-0.004,0.796,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,131.211,[0.3],-0.001,0.005,-0.018,0.796,-3.133,-0.303,"[-0.8, -0.8, -1.2]",youbot
0,131.621,[0.3],-0.0,-0.002,0.006,0.797,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,132.118,[0.3],0.001,0.0,-0.007,0.796,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,132.63,[0.3],-0.0,0.0,0.02,0.795,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,133.114,[0.3],-0.0,-0.0,0.0,0.795,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,133.608,[0.3],0.0,-0.001,-0.027,0.795,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,134.012,[0.3],0.0,-0.0,-0.027,0.795,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,134.413,[0.3],-0.001,0.0,-0.012,0.795,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,134.912,[0.3],0.0,-0.0,-0.012,0.794,-3.133,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,135.408,[0.3],-0.0,-0.005,0.018,0.795,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,135.809,[0.3],0.001,-0.0,0.008,0.795,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,136.209,[0.3],-0.002,0.0,-0.004,0.795,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,136.61,[0.3],0.0,-0.001,0.0,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,137.108,[0.3],0.002,0.0,0.017,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,137.509,[0.3],-0.001,-0.001,0.009,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,137.909,[0.3],-0.0,-0.0,0.001,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,138.31,[0.3],-0.0,0.001,0.018,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,138.807,[0.3],-0.001,-0.0,0.011,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,139.208,[0.3],-0.0,-0.0,0.003,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,139.611,[0.3],0.0,-0.0,-0.027,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,140.012,[0.3],0.001,0.0,0.011,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,140.514,[0.3],0.001,0.001,0.021,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,141.009,[0.3],-0.001,-0.0,-0.008,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,141.428,[0.3],-0.001,0.0,0.02,0.792,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,141.908,[0.3],0.001,-0.0,-0.015,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,142.311,[0.3],-0.0,-0.0,0.005,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,142.724,[0.3],0.002,0.0,0.018,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,143.208,[0.3],0.001,-0.0,0.013,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,143.61,[0.3],0.0,0.0,-0.001,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,144.11,[0.3],-0.002,-0.0,0.008,0.793,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,144.608,[0.3],-0.001,-0.0,-0.016,0.794,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,145.01,[0.3],-0.001,-0.0,0.001,0.795,-3.134,-0.302,"[-0.8, -0.8, -1.2]",youbot
0,145.41,[0.412],-0.011,-0.008,0.011,0.815,-3.12,-0.298,"[-0.8, -0.8, -1.2]",youbot
0,145.811,[0.362],0.001,-0.01,0.034,0.843,-3.099,-0.305,"[-0.8, -0.8, -1.2]",youbot
0,146.211,[0.3],0.0,0.0,0.025,0.838,-3.098,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,146.622,[0.3],0.002,-0.001,0.021,0.836,-3.098,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,147.111,[0.3],-0.0,-0.0,0.027,0.835,-3.097,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,147.612,[0.3],0.001,-0.001,-0.024,0.834,-3.096,-0.305,"[-0.8, -0.8, -1.2]",youbot
0,148.11,[0.302],0.001,-0.002,-0.001,0.836,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,148.511,[0.3],0.001,-0.001,-0.017,0.841,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,149.013,[0.3],0.001,0.001,0.022,0.842,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,149.508,[0.3],0.0,-0.0,0.005,0.841,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,149.909,[0.3],0.0,-0.001,-0.026,0.841,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,150.309,[0.3],0.0,-0.0,0.005,0.842,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,150.815,[0.3],-0.0,0.0,-0.0,0.842,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,151.308,[0.3],-0.001,0.0,-0.01,0.842,-3.094,-0.306,"[-0.8, -0.8, -1.2]",youbot
0,151.708,[0.303],0.004,0.001,0.031,0.845,-3.09,-0.311,"[-0.8, -0.8, -1.2]",youbot
0,152.117,[0.299],0.003,0.0,0.005,0.859,-3.084,-0.324,"[-0.8, -0.8, -1.2]",youbot
0,152.532,[0.302],-0.001,-0.0,-0.011,0.869,-3.079,-0.336,"[-0.8, -0.8, -1.2]",youbot
0,153.015,[0.306],-0.001,0.001,-0.024,0.883,-3.072,-0.353,"[-0.8, -0.8, -1.2]",youbot
0,153.508,[0.309],0.001,-0.004,-0.002,0.911,-3.055,-0.373,"[-0.8, -0.8, -1.2]",youbot
0,153.91,[0.3],0.011,-0.01,0.058,0.911,-3.037,-0.378,"[-0.8, -0.8, -1.2]",youbot
0,154.321,[0.311],0.014,0.02,-0.05,0.919,-3.022,-0.383,"[-0.8, -0.8, -1.2]",youbot
0,154.808,[0.304],0.002,0.003,-0.011,0.964,-3.009,-0.396,"[-0.8, -0.8, -1.2]",youbot
0,155.21,[0.3],-0.003,-0.006,0.011,0.999,-2.998,-0.409,"[-0.8, -0.8, -1.2]",youbot
0,155.61,[0.323],0.006,0.014,-0.082,0.997,-2.989,-0.416,"[-0.8, -0.8, -1.2]",youbot
0,156.011,[0.308],0.003,-0.008,-0.054,0.992,-2.983,-0.421,"[-0.8, -0.8, -1.2]",youbot
0,156.508,[0.307],0.003,-0.003,-0.003,0.993,-2.975,-0.424,"[-0.8, -0.8, -1.2]",youbot
0,156.915,[0.304],0.003,-0.0,-0.007,0.992,-2.969,-0.424,"[-0.8, -0.8, -1.2]",youbot
0,157.42,[0.301],0.004,0.001,0.009,0.994,-2.962,-0.421,"[-0.8, -0.8, -1.2]",youbot
0,157.832,[0.312],-0.006,0.004,-0.023,0.999,-2.957,-0.42,"[-0.8, -0.8, -1.2]",youbot
0,158.309,[0.314],0.004,0.001,0.003,1.004,-2.952,-0.418,"[-0.8, -0.8, -1.2]",youbot
0,158.71,[0.321],-0.005,-0.007,-0.0,1.003,-2.945,-0.417,"[-0.8, -0.8, -1.2]",youbot
0,159.112,[0.301],-0.001,0.0,-0.003,0.989,-2.933,-0.407,"[-0.8, -0.8, -1.2]",youbot
0,159.513,[0.3],0.0,-0.0,-0.003,0.976,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,160.029,[0.3],0.0,0.0,-0.007,0.975,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,160.512,[0.3],0.001,-0.0,0.007,0.976,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,161.01,[0.3],0.0,-0.0,0.006,0.976,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,161.508,[0.3],0.0,-0.0,-0.01,0.976,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,162.01,[0.3],-0.0,-0.0,-0.003,0.976,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,162.508,[0.3],0.001,0.0,0.005,0.975,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,163.011,[0.3],-0.001,-0.0,-0.011,0.975,-2.93,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,163.522,[0.3],0.0,0.0,0.001,0.975,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,164.011,[0.3],0.0,0.0,0.011,0.975,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,164.509,[0.3],0.001,-0.001,-0.006,0.975,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,165.019,[0.3],0.0,-0.0,0.0,0.975,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,165.421,[0.3],-0.0,0.0,-0.002,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,165.907,[0.3],0.001,0.002,0.004,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,166.308,[0.3],-0.0,0.0,0.0,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,166.708,[0.3],0.0,-0.0,0.0,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,167.11,[0.3],0.0,-0.0,0.007,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,167.607,[0.3],-0.001,0.0,0.0,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,168.008,[0.3],-0.0,-0.0,-0.006,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,168.41,[0.3],0.0,0.0,0.014,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,168.911,[0.3],0.0,-0.0,0.0,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,169.311,[0.3],-0.0,0.0,-0.0,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,169.81,[0.3],-0.0,-0.0,-0.006,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,170.308,[0.3],0.0,0.001,-0.012,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,170.714,[0.3],0.001,-0.0,-0.001,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,171.209,[0.3],0.001,-0.0,-0.012,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,171.612,[0.3],-0.0,-0.0,-0.0,0.977,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,172.109,[0.3],0.0,-0.001,0.004,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,172.611,[0.3],-0.001,-0.002,0.009,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,173.111,[0.3],0.001,0.0,-0.006,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,173.609,[0.3],-0.001,0.0,0.011,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,174.119,[0.3],0.0,-0.0,-0.006,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,174.613,[0.3],0.001,-0.0,-0.007,0.976,-2.931,-0.401,"[-0.8, -0.8, -1.2]",youbot
0,175.112,[0.3],0.0,0.0,0.007,0.976,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,175.61,[0.3],-0.0,0.0,0.014,0.976,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,176.108,[0.3],-0.0,-0.0,0.0,0.975,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,176.512,[0.3],-0.0,-0.0,0.013,0.975,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,177.008,[0.3],-0.0,-0.0,-0.002,0.975,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,177.409,[0.3],0.0,0.0,0.004,0.975,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,177.908,[0.3],-0.0,0.001,-0.003,0.974,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,178.309,[0.3],0.001,-0.0,-0.0,0.974,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,178.71,[0.3],-0.0,-0.0,0.003,0.974,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,179.209,[0.3],-0.0,0.0,0.0,0.974,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,179.611,[0.3],-0.0,-0.0,-0.015,0.974,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
0,180.014,[0.3],-0.0,-0.001,-0.012,0.973,-2.931,-0.402,"[-0.8, -0.8, -1.2]",youbot
1,180.513,[0.3],-0.072,-0.079,0.042,-0.0,-10.631,-10.891,"[-0.8, -0.8, -1.2]",youbot
1,181.008,[1.112],0.062,-0.454,-0.018,-0.095,-10.737,-11.071,"[0.8, -0.669, 1.2]",youbot
1,181.409,[1.048],0.32,-0.308,0.247,-0.09,-10.644,-11.131,"[0.8, -0.629, 1.2]",youbot
1,181.809,[0.963],0.321,-0.264,0.282,0.018,-10.528,-11.242,"[0.8, -0.601, 1.2]",youbot
1,182.227,[0.902],0.33,-0.264,0.274,0.133,-10.376,-11.348,"[0.8, -0.611, 1.2]",youbot
1,182.708,[0.864],0.339,-0.269,0.285,0.27,-10.186,-11.445,"[0.8, -0.641, 1.2]",youbot
1,183.111,[0.862],0.328,-0.281,0.29,0.376,-10.033,-11.504,"[0.8, -0.685, 1.2]",youbot
1,183.511,[0.889],0.338,-0.292,0.32,0.502,-9.853,-11.555,"[0.8, -0.714, 1.2]",youbot
1,183.912,[0.977],0.343,-0.291,0.443,0.645,-9.678,-11.58,"[0.8, -0.706, 1.2]",youbot
1,184.319,[1.216],0.314,-0.325,0.424,0.826,-9.508,-11.578,"[0.8, -0.8, 1.2]",youbot
1,184.807,[1.538],0.306,-0.328,0.2,0.965,-9.285,-11.557,"[0.8, -0.8, 1.2]",youbot
1,185.213,[1.791],0.307,-0.331,0.207,1.034,-9.107,-11.525,"[0.8, -0.8, 1.2]",youbot
1,185.709,[2.385],0.302,-0.33,0.274,1.151,-8.883,-11.464,"[0.8, -0.8, 1.2]",youbot
1,186.109,[3.387],0.295,-0.329,0.286,1.263,-8.718,-11.399,"[0.8, -0.8, 1.2]",youbot
1,186.626,[3.858],0.285,-0.318,0.308,1.422,-8.527,-11.295,"[0.8, -0.8, 1.2]",youbot
1,187.109,[3.925],0.284,-0.315,0.3,1.566,-8.368,-11.17,"[0.8, -0.8, 1.2]",youbot
1,187.63,[4.022],0.285,-0.325,0.269,1.708,-8.213,-11.008,"[0.8, -0.8, 1.2]",youbot
1,188.112,[4.023],0.305,-0.319,0.151,1.822,-8.082,-10.834,"[0.8, -0.8, 1.2]",youbot
1,188.608,[3.741],0.304,-0.316,0.161,1.907,-7.979,-10.651,"[0.8, -0.8, 1.2]",youbot
1,189.108,[3.675],0.304,-0.311,0.226,2.007,-7.889,-10.452,"[0.8, -0.8, 1.2]",youbot
1,189.514,[4.281],0.482,-0.069,0.18,2.117,-7.873,-10.265,"[0.8, 0.8, -1.2]",youbot
1,190.008,[4.115],0.307,0.33,-0.216,2.075,-8.054,-10.157,"[0.8, 0.8, -1.2]",youbot
1,190.508,[3.857],0.3,0.33,-0.274,1.957,-8.261,-10.094,"[0.8, 0.8, -1.2]",youbot
1,190.924,[3.799],0.291,0.329,-0.313,1.839,-8.424,-10.024,"[0.8, 0.8, -1.2]",youbot
1,191.409,[3.662],0.283,0.313,-0.311,1.681,-8.607,-9.914,"[0.8, 0.8, -1.2]",youbot
1,191.809,[3.568],0.285,0.313,-0.283,1.561,-8.738,-9.804,"[0.8, 0.8, -1.2]",youbot
1,192.308,[3.498],0.286,0.319,-0.252,1.428,-8.883,-9.649,"[0.8, 0.8, -1.2]",youbot
1,192.709,[3.483],0.295,0.326,-0.201,1.333,-8.988,-9.511,"[0.8, 0.8, -1.2]",youbot
1,193.219,[3.485],0.303,0.316,-0.174,1.24,-9.103,-9.315,"[0.8, 0.8, -1.2]",youbot
1,193.72,[3.552],0.303,0.311,-0.199,1.142,-9.194,-9.117,"[0.8, 0.8, -1.2]",youbot
1,194.124,[3.674],0.313,0.313,-0.236,1.054,-9.25,-8.95,"[0.8, 0.735, -1.2]",youbot
1,194.61,[4.009],0.324,0.315,-0.323,0.886,-9.282,-8.73,"[0.8, 0.8, -1.2]",youbot
1,195.108,[3.951],0.313,0.33,-0.29,0.694,-9.282,-8.515,"[0.8, 0.8, -1.2]",youbot
1,195.508,[3.869],0.463,0.072,-0.077,0.594,-9.223,-8.339,"[0.8, -0.8, 1.2]",youbot
1,196.01,[3.659],0.323,-0.313,0.327,0.666,-9.013,-8.312,"[0.8, -0.8, 1.2]",youbot
1,196.508,[3.332],0.314,-0.331,0.295,0.871,-8.781,-8.315,"[0.8, -0.8, 1.2]",youbot
1,196.912,[2.961],0.307,-0.329,0.193,0.968,-8.612,-8.296,"[0.8, -0.8, 1.2]",youbot
1,197.408,[2.648],0.307,-0.331,0.209,1.059,-8.39,-8.253,"[0.8, -0.8, 1.2]",youbot
1,197.81,[2.404],0.302,-0.331,0.261,1.158,-8.211,-8.201,"[0.8, -0.8, 1.2]",youbot
1,198.31,[2.228],0.293,-0.327,0.31,1.294,-8.014,-8.12,"[0.8, -0.8, 1.2]",youbot
1,198.816,[2.093],0.283,-0.316,0.309,1.46,-7.822,-8.006,"[0.8, -0.8, 1.2]",youbot
1,199.222,[4.593],0.434,-0.17,0.238,1.572,-7.702,-7.883,"[0.8, 0.8, -1.2]",youbot
1,199.709,[1.848],0.326,0.348,-0.186,1.575,-7.758,-7.689,"[0.8, 0.8, -1.2]",youbot
1,200.109,[1.714],0.284,0.345,-0.263,1.481,-7.892,-7.565,"[0.8, 0.8, -1.2]",youbot
1,200.514,[1.777],0.285,0.339,-0.234,1.379,-8.01,-7.433,"[0.8, 0.8, -1.2]",youbot
1,201.008,[1.869],0.305,0.317,-0.158,1.278,-8.132,-7.25,"[0.8, 0.8, -1.2]",youbot
1,201.409,[1.959],0.302,0.314,-0.178,1.204,-8.213,-7.096,"[0.8, 0.8, -1.2]",youbot
1,201.809,[2.042],0.305,0.311,-0.213,1.123,-8.28,-6.935,"[0.8, 0.8, -1.2]",youbot
1,202.229,[1.832],0.314,0.314,-0.236,1.022,-8.337,-6.749,"[0.8, 0.8, -1.2]",youbot
1,202.725,[1.644],0.325,0.314,-0.353,0.882,-8.372,-6.537,"[0.8, 0.8, -1.2]",youbot
1,203.207,[1.593],0.312,0.329,-0.291,0.69,-8.371,-6.321,"[0.8, 0.8, -1.2]",youbot
1,203.608,[1.643],0.307,0.33,-0.18,0.591,-8.35,-6.143,"[0.8, 0.8, -1.2]",youbot
1,204.009,[1.689],0.308,0.331,-0.212,0.52,-8.315,-5.967,"[0.8, 0.8, -1.2]",youbot
1,204.415,[1.598],0.411,0.212,-0.238,0.429,-8.256,-5.8,"[0.8, -0.8, 1.2]",youbot
1,204.91,[1.072],0.321,-0.325,0.163,0.454,-8.038,-5.764,"[0.8, -0.8, 1.2]",youbot
1,205.312,[0.851],0.314,-0.314,0.24,0.547,-7.868,-5.815,"[0.8, -0.8, 1.2]",youbot
1,205.808,[3.934],0.325,-0.314,0.343,0.683,-7.655,-5.851,"[0.8, -0.8, 1.2]",youbot
1,206.21,[3.988],0.317,-0.332,0.326,0.855,-7.469,-5.853,"[0.8, -0.8, 1.2]",youbot
1,206.61,[4.064],0.305,-0.327,0.227,0.957,-7.3,-5.836,"[0.8, -0.8, 1.2]",youbot
1,207.108,[4.171],0.305,-0.331,0.195,1.049,-7.078,-5.796,"[0.8, -0.8, 1.2]",youbot
1,207.51,[4.152],0.303,-0.331,0.263,1.145,-6.898,-5.745,"[0.8, -0.8, 1.2]",youbot
1,207.91,[4.076],0.296,-0.33,0.304,1.25,-6.74,-5.685,"[0.8, -0.8, 1.2]",youbot
1,208.408,[3.961],0.286,-0.323,0.32,1.407,-6.548,-5.584,"[0.8, -0.8, 1.2]",youbot
1,208.808,[3.856],0.283,-0.315,0.3,1.53,-6.411,-5.482,"[0.8, -0.8, 1.2]",youbot
1,209.31,[3.708],0.286,-0.321,0.254,1.674,-6.253,-5.328,"[0.8, -0.8, 1.2]",youbot
1,209.712,[3.579],0.289,-0.333,0.235,1.773,-6.142,-5.195,"[0.8, -0.8, 1.2]",youbot
1,210.213,[3.376],0.467,0.054,0.074,1.882,-6.097,-4.982,"[0.8, 0.8, -1.2]",youbot
1,210.708,[3.239],0.287,0.326,-0.326,1.796,-6.269,-4.857,"[0.8, 0.8, -1.2]",youbot
1,211.112,[3.14],0.288,0.314,-0.304,1.665,-6.418,-4.761,"[0.8, 0.8, -1.2]",youbot
1,211.61,[2.998],0.285,0.322,-0.258,1.52,-6.581,-4.62,"[0.8, 0.8, -1.2]",youbot
