episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,119.08,[0.882],0.012,-0.004,-0.013,-0.035,-6.575,9.45,"[-0.767, -0.19, 0.724]",youbot
0,119.619,[0.883],0.011,-0.005,-0.017,-0.036,-6.575,9.45,"[-0.797, -0.159, 0.583]",youbot
0,120.193,[0.882],0.001,-0.007,-0.004,-0.037,-6.575,9.451,"[-0.751, -0.195, 0.748]",youbot
0,120.688,[0.881],0.011,-0.005,-0.022,-0.035,-6.575,9.451,"[-0.798, -0.166, 0.614]",youbot
0,121.195,[0.882],0.011,-0.004,-0.018,-0.036,-6.575,9.45,"[-0.758, -0.188, 0.72]",youbot
0,121.739,[0.882],0.012,-0.007,-0.025,-0.035,-6.575,9.45,"[-0.787, -0.171, 0.655]",youbot
0,122.243,[0.882],0.012,-0.005,-0.015,-0.035,-6.575,9.45,"[-0.774, -0.187, 0.713]",youbot
0,122.74,[0.883],0.011,-0.005,-0.019,-0.036,-6.575,9.45,"[-0.78, -0.168, 0.623]",youbot
0,123.238,[0.883],0.011,-0.007,-0.022,-0.036,-6.575,9.45,"[-0.763, -0.173, 0.651]",youbot
0,123.744,[0.883],0.005,-0.006,-0.006,-0.036,-6.575,9.45,"[-0.793, -0.162, 0.597]",youbot
0,124.256,[0.883],0.006,-0.007,-0.023,-0.036,-6.575,9.45,"[-0.762, -0.19, 0.728]",youbot
0,124.745,[0.882],0.012,-0.006,-0.02,-0.035,-6.575,9.45,"[-0.759, -0.189, 0.723]",youbot
0,125.245,[0.883],0.011,-0.005,-0.018,-0.036,-6.575,9.45,"[-0.749, -0.193, 0.744]",youbot
0,125.797,[0.883],0.005,-0.006,0.017,-0.036,-6.575,9.45,"[-0.784, -0.178, 0.67]",youbot
0,126.331,[0.883],0.012,-0.005,-0.017,-0.034,-6.575,9.449,"[-0.759, -0.19, 0.729]",youbot
0,126.831,[0.884],0.012,-0.004,-0.012,-0.034,-6.575,9.448,"[-0.781, -0.181, 0.687]",youbot
0,127.316,[0.884],0.003,-0.005,-0.023,-0.035,-6.575,9.448,"[-0.794, -0.158, 0.584]",youbot
0,127.783,[0.884],0.006,-0.005,-0.016,-0.036,-6.575,9.448,"[-0.767, -0.183, 0.696]",youbot
0,128.283,[0.884],0.012,-0.005,-0.016,-0.034,-6.575,9.448,"[-0.777, -0.181, 0.688]",youbot
0,128.791,[0.884],0.003,-0.007,0.001,-0.035,-6.575,9.448,"[-0.797, -0.158, 0.582]",youbot
0,129.274,[0.885],0.004,-0.008,-0.015,-0.036,-6.575,9.448,"[-0.773, -0.158, 0.583]",youbot
0,129.794,[0.884],0.008,-0.005,-0.019,-0.036,-6.575,9.448,"[-0.781, -0.165, 0.613]",youbot
0,130.297,[0.884],0.005,-0.007,-0.017,-0.036,-6.575,9.449,"[-0.785, -0.166, 0.616]",youbot
0,130.857,[0.884],0.004,-0.005,0.007,-0.035,-6.575,9.448,"[-0.795, -0.164, 0.609]",youbot
0,131.428,[0.884],0.005,-0.009,0.006,-0.035,-6.575,9.448,"[-0.787, -0.172, 0.644]",youbot
0,131.932,[0.884],0.005,-0.003,-0.035,-0.036,-6.575,9.448,"[-0.8, -0.166, 0.617]",youbot
0,132.438,[0.884],0.01,-0.006,-0.019,-0.036,-6.575,9.448,"[-0.76, -0.175, 0.668]",youbot
0,132.949,[0.884],0.003,-0.005,-0.033,-0.036,-6.575,9.448,"[-0.782, -0.169, 0.63]",youbot
0,133.487,[0.884],0.011,-0.003,-0.012,-0.035,-6.575,9.448,"[-0.762, -0.185, 0.706]",youbot
0,133.991,[0.884],-0.002,-0.009,-0.0,-0.036,-6.575,9.448,"[-0.778, -0.177, 0.668]",youbot
0,134.516,[0.884],-0.003,-0.009,-0.028,-0.037,-6.575,9.448,"[-0.795, -0.163, 0.608]",youbot
0,135.047,[0.884],0.002,-0.006,-0.021,-0.038,-6.575,9.449,"[-0.8, -0.171, 0.637]",youbot
0,135.569,[0.884],0.006,-0.006,-0.021,-0.036,-6.575,9.449,"[-0.768, -0.171, 0.649]",youbot
0,136.091,[0.884],0.001,-0.01,0.004,-0.036,-6.575,9.449,"[-0.783, -0.167, 0.619]",youbot
0,136.588,[0.884],0.012,-0.005,-0.019,-0.034,-6.575,9.448,"[-0.761, -0.184, 0.703]",youbot
0,137.07,[0.884],0.012,-0.002,-0.006,-0.034,-6.575,9.448,"[-0.756, -0.193, 0.743]",youbot
0,137.587,[0.885],0.001,-0.007,-0.022,-0.036,-6.575,9.448,"[-0.786, -0.163, 0.604]",youbot
0,138.108,[0.884],0.011,-0.006,-0.02,-0.036,-6.575,9.448,"[-0.787, -0.161, 0.597]",youbot
0,138.614,[0.884],0.002,-0.006,-0.02,-0.036,-6.575,9.448,"[-0.792, -0.162, 0.6]",youbot
0,139.138,[0.884],0.011,-0.008,-0.027,-0.034,-6.575,9.448,"[-0.8, -0.176, 0.661]",youbot
0,139.703,[0.885],0.012,-0.003,-0.015,-0.034,-6.575,9.447,"[-0.783, -0.17, 0.642]",youbot
0,140.206,[0.885],0.011,-0.005,-0.02,-0.035,-6.575,9.447,"[-0.788, -0.17, 0.636]",youbot
0,140.757,[0.885],0.005,-0.008,-0.023,-0.035,-6.575,9.447,"[-0.766, -0.188, 0.72]",youbot
0,141.27,[0.885],0.012,-0.007,-0.023,-0.035,-6.575,9.447,"[-0.776, -0.18, 0.682]",youbot
0,141.75,[0.885],0.011,-0.008,-0.026,-0.034,-6.575,9.447,"[-0.781, -0.183, 0.698]",youbot
0,142.228,[0.885],0.012,-0.007,-0.025,-0.034,-6.575,9.447,"[-0.8, -0.176, 0.66]",youbot
0,142.72,[0.885],0.003,-0.007,-0.012,-0.036,-6.575,9.447,"[-0.776, -0.164, 0.612]",youbot
0,143.206,[0.885],0.003,-0.008,-0.026,-0.037,-6.575,9.448,"[-0.773, -0.183, 0.693]",youbot
0,143.701,[0.885],0.011,-0.006,-0.021,-0.036,-6.575,9.447,"[-0.753, -0.19, 0.732]",youbot
0,144.25,[0.885],0.003,-0.003,-0.033,-0.037,-6.575,9.448,"[-0.781, -0.185, 0.702]",youbot
0,144.785,[0.884],-0.004,-0.011,-0.009,-0.036,-6.575,9.448,"[-0.766, -0.189, 0.721]",youbot
0,145.305,[0.885],0.003,-0.006,-0.019,-0.037,-6.575,9.448,"[-0.799, -0.176, 0.66]",youbot
0,145.835,[0.884],0.003,-0.005,-0.014,-0.038,-6.575,9.448,"[-0.797, -0.156, 0.57]",youbot
0,146.337,[0.884],-0.002,-0.01,-0.023,-0.037,-6.575,9.449,"[-0.795, -0.16, 0.593]",youbot
0,146.838,[0.884],0.011,-0.004,-0.012,-0.035,-6.575,9.449,"[-0.792, -0.175, 0.656]",youbot
0,147.335,[0.884],0.011,-0.007,-0.024,-0.033,-6.575,9.447,"[-0.775, -0.181, 0.689]",youbot
0,147.851,[0.885],0.007,-0.001,-0.003,-0.036,-6.575,9.448,"[-0.8, -0.166, 0.623]",youbot
0,148.394,[0.885],0.004,-0.004,-0.013,-0.037,-6.575,9.448,"[-0.78, -0.186, 0.709]",youbot
0,148.911,[0.884],0.007,-0.004,-0.015,-0.036,-6.575,9.448,"[-0.774, -0.181, 0.685]",youbot
0,149.456,[0.884],0.012,-0.006,-0.02,-0.035,-6.575,9.448,"[-0.758, -0.187, 0.717]",youbot
0,149.987,[0.884],0.002,-0.002,-0.005,-0.036,-6.575,9.448,"[-0.781, -0.178, 0.672]",youbot
0,150.504,[0.884],0.009,-0.004,-0.018,-0.036,-6.575,9.448,"[-0.768, -0.166, 0.619]",youbot
0,151.012,[0.885],0.011,-0.005,-0.016,-0.035,-6.575,9.447,"[-0.751, -0.188, 0.723]",youbot
0,151.509,[0.885],0.008,-0.003,-0.012,-0.036,-6.575,9.447,"[-0.79, -0.169, 0.631]",youbot
0,152.014,[0.885],0.012,-0.008,-0.028,-0.035,-6.575,9.447,"[-0.8, -0.162, 0.599]",youbot
0,152.546,[0.885],0.008,-0.002,-0.007,-0.037,-6.575,9.448,"[-0.778, -0.169, 0.637]",youbot
0,153.072,[0.884],0.002,-0.004,-0.02,-0.036,-6.575,9.448,"[-0.77, -0.186, 0.709]",youbot
0,153.579,[0.884],0.002,-0.006,-0.019,-0.037,-6.575,9.448,"[-0.763, -0.167, 0.628]",youbot
0,154.13,[0.884],0.006,-0.008,-0.023,-0.036,-6.575,9.449,"[-0.764, -0.19, 0.725]",youbot
0,154.678,[0.884],0.008,-0.007,-0.024,-0.036,-6.575,9.448,"[-0.769, -0.182, 0.694]",youbot
0,155.209,[0.884],0.004,-0.007,0.002,-0.036,-6.575,9.449,"[-0.794, -0.159, 0.583]",youbot
0,155.717,[0.884],-0.001,-0.006,-0.022,-0.037,-6.575,9.449,"[-0.769, -0.184, 0.696]",youbot
0,156.232,[0.884],0.001,-0.006,-0.01,-0.036,-6.575,9.448,"[-0.768, -0.168, 0.631]",youbot
0,156.764,[0.884],-0.004,-0.004,-0.032,-0.037,-6.575,9.449,"[-0.779, -0.178, 0.671]",youbot
0,157.305,[0.884],-0.006,-0.009,-0.001,-0.037,-6.575,9.449,"[-0.784, -0.176, 0.662]",youbot
0,157.819,[0.883],0.005,-0.005,-0.016,-0.037,-6.575,9.449,"[-0.768, -0.185, 0.702]",youbot
0,158.316,[0.883],0.008,-0.005,-0.015,-0.037,-6.575,9.449,"[-0.787, -0.173, 0.646]",youbot
0,158.819,[0.883],-0.005,-0.008,-0.008,-0.037,-6.575,9.449,"[-0.785, -0.166, 0.617]",youbot
0,159.367,[0.883],-0.0,-0.011,-0.015,-0.037,-6.575,9.449,"[-0.778, -0.18, 0.679]",youbot
0,159.888,[0.883],0.002,-0.007,-0.023,-0.036,-6.575,9.449,"[-0.757, -0.192, 0.732]",youbot
0,160.384,[0.883],0.007,-0.005,-0.015,-0.035,-6.575,9.449,"[-0.795, -0.16, 0.59]",youbot
0,160.878,[0.883],0.003,-0.003,-0.01,-0.037,-6.575,9.45,"[-0.8, -0.18, 0.677]",youbot
0,161.429,[0.883],0.002,-0.007,-0.017,-0.037,-6.575,9.45,"[-0.79, -0.163, 0.602]",youbot
0,161.972,[0.882],0.01,-0.006,-0.02,-0.036,-6.575,9.45,"[-0.776, -0.186, 0.709]",youbot
0,162.482,[0.882],0.009,-0.006,-0.021,-0.037,-6.575,9.451,"[-0.775, -0.166, 0.617]",youbot
0,162.983,[0.882],0.004,-0.01,-0.022,-0.036,-6.575,9.45,"[-0.765, -0.186, 0.709]",youbot
0,163.508,[0.882],0.007,-0.0,0.0,-0.036,-6.575,9.451,"[-0.748, -0.194, 0.748]",youbot
0,164.027,[0.882],0.005,-0.004,-0.014,-0.036,-6.575,9.451,"[-0.749, -0.193, 0.741]",youbot
0,164.554,[0.882],0.005,-0.009,0.009,-0.035,-6.575,9.45,"[-0.773, -0.183, 0.693]",youbot
0,165.061,[0.883],0.003,-0.008,-0.013,-0.036,-6.575,9.45,"[-0.786, -0.172, 0.636]",youbot
0,165.593,[0.883],0.004,-0.008,-0.024,-0.037,-6.575,9.45,"[-0.723, -0.166, 0.622]",youbot
0,166.159,[0.883],0.011,-0.005,-0.02,-0.035,-6.575,9.449,"[-0.764, -0.145, 0.525]",youbot
0,166.697,[0.883],0.002,-0.008,-0.012,-0.037,-6.575,9.45,"[-0.773, -0.169, 0.638]",youbot
0,167.215,[0.882],-0.004,-0.006,-0.016,-0.037,-6.575,9.45,"[-0.788, -0.176, 0.658]",youbot
0,167.75,[0.882],0.003,-0.004,-0.014,-0.037,-6.575,9.45,"[-0.759, -0.19, 0.724]",youbot
0,168.244,[0.882],0.002,-0.005,-0.009,-0.037,-6.575,9.451,"[-0.764, -0.185, 0.705]",youbot
0,168.758,[0.882],0.007,-0.0,0.001,-0.037,-6.575,9.451,"[-0.8, -0.167, 0.645]",youbot
0,169.293,[0.881],0.01,-0.006,-0.019,-0.035,-6.575,9.451,"[-0.761, -0.166, 0.618]",youbot
0,169.809,[0.882],0.01,-0.006,-0.023,-0.036,-6.575,9.45,"[-0.79, -0.172, 0.643]",youbot
0,170.318,[0.882],0.004,-0.006,-0.011,-0.036,-6.575,9.45,"[-0.798, -0.162, 0.598]",youbot
0,170.855,[0.882],0.002,-0.005,-0.017,-0.037,-6.575,9.451,"[-0.795, -0.17, 0.631]",youbot
0,171.394,[0.882],0.002,-0.007,-0.014,-0.036,-6.575,9.451,"[-0.796, -0.162, 0.598]",youbot
0,171.927,[0.882],0.011,-0.005,-0.016,-0.034,-6.575,9.45,"[-0.785, -0.169, 0.629]",youbot
0,172.435,[0.882],-0.004,-0.005,-0.024,-0.036,-6.575,9.45,"[-0.784, -0.17, 0.632]",youbot
0,172.984,[0.883],0.012,-0.006,-0.023,-0.034,-6.575,9.449,"[-0.792, -0.169, 0.627]",youbot
0,173.508,[0.883],0.011,-0.004,-0.018,-0.034,-6.575,9.448,"[-0.714, -0.139, 0.508]",youbot
0,174.004,[0.884],0.008,-0.006,-0.023,-0.035,-6.575,9.448,"[-0.768, -0.165, 0.614]",youbot
0,174.518,[0.884],0.0,-0.007,-0.017,-0.036,-6.575,9.448,"[-0.775, -0.181, 0.686]",youbot
0,175.018,[0.884],0.004,-0.01,0.004,-0.035,-6.575,9.448,"[-0.734, -0.169, 0.639]",youbot
0,175.542,[0.884],-0.0,-0.006,-0.036,-0.036,-6.575,9.448,"[-0.762, -0.189, 0.723]",youbot
0,176.051,[0.884],0.008,-0.007,-0.027,-0.036,-6.575,9.448,"[-0.762, -0.186, 0.711]",youbot
0,176.581,[0.884],0.012,-0.003,-0.012,-0.035,-6.575,9.448,"[-0.79, -0.161, 0.597]",youbot
0,177.136,[0.884],0.011,-0.006,-0.022,-0.034,-6.575,9.447,"[-0.785, -0.157, 0.581]",youbot
0,177.675,[0.885],0.011,-0.006,-0.019,-0.035,-6.575,9.448,"[-0.792, -0.159, 0.587]",youbot
0,178.247,[0.885],0.009,-0.008,-0.025,-0.036,-6.575,9.448,"[-0.772, -0.18, 0.685]",youbot
0,178.747,[0.885],0.003,-0.007,-0.026,-0.037,-6.575,9.448,"[-0.771, -0.183, 0.696]",youbot
0,179.257,[0.885],0.001,-0.003,-0.003,-0.036,-6.575,9.448,"[-0.781, -0.175, 0.661]",youbot
0,179.764,[0.885],0.004,-0.008,-0.004,-0.035,-6.575,9.447,"[-0.792, -0.17, 0.637]",youbot
1,180.281,[1.111],-0.456,-0.011,0.124,0.007,-3.729,9.207,"[-0.8, -0.177, 0.664]",youbot
1,180.745,[1.124],-0.467,0.014,-0.117,0.1,-3.938,9.164,"[-0.659, 0.014, -0.123]",youbot
1,181.236,[1.156],-0.482,0.014,-0.137,0.009,-4.16,9.161,"[-0.568, 0.024, -0.237]",youbot
1,181.742,[1.172],-0.439,0.019,-0.313,-0.091,-4.4,9.178,"[-0.539, 0.026, -0.283]",youbot
1,182.212,[1.197],-0.433,0.013,-0.22,-0.222,-4.608,9.22,"[-0.372, 0.013, -0.283]",youbot
1,182.695,[1.117],-0.262,-0.007,-0.435,-0.383,-4.76,9.266,"[-0.673, 0.016, -0.164]",youbot
1,183.192,[1.172],-0.349,0.002,0.021,-0.417,-4.965,9.358,"[-0.12, -0.007, 0.211]",youbot
1,183.597,[1.101],-0.474,-0.006,0.056,-0.373,-5.102,9.41,"[-0.771, -0.02, 0.127]",youbot
1,183.998,[1.013],-0.47,-0.024,0.091,-0.34,-5.281,9.471,"[-0.765, -0.03, 0.2]",youbot
1,184.4,[0.937],-0.463,-0.051,0.177,-0.308,-5.454,9.52,"[-0.776, -0.085, 0.448]",youbot
1,184.801,[0.857],-0.443,-0.076,0.313,-0.196,-5.644,9.542,"[-0.8, -0.126, 0.534]",youbot
1,185.204,[0.811],-0.446,-0.078,0.382,-0.071,-5.826,9.535,"[-0.8, -0.162, 0.691]",youbot
1,185.606,[0.801],-0.448,-0.092,0.312,0.065,-6.004,9.5,"[-0.8, -0.2, 0.756]",youbot
1,186.014,[0.825],-0.446,-0.096,0.301,0.185,-6.174,9.44,"[-0.8, -0.156, 0.687]",youbot
1,186.507,[0.882],-0.454,-0.078,0.221,0.317,-6.382,9.343,"[-0.799, -0.118, 0.561]",youbot
1,186.907,[0.946],-0.105,-0.07,-0.257,0.384,-6.541,9.256,"[-0.8, -0.044, 0.229]",youbot
1,187.32,[1.003],-0.132,-0.05,-0.25,0.306,-6.547,9.225,"[-0.712, -0.054, 0.276]",youbot
1,187.801,[1.063],-0.091,-0.029,-0.092,0.206,-6.556,9.195,"[-0.702, -0.068, 0.357]",youbot
1,188.205,[1.094],-0.09,-0.024,-0.016,0.15,-6.562,9.182,"[-0.732, -0.071, 0.367]",youbot
1,188.606,[1.115],-0.088,-0.023,-0.008,0.115,-6.567,9.172,"[-0.705, -0.077, 0.391]",youbot
1,189.025,[1.129],-0.066,-0.005,0.017,0.092,-6.57,9.162,"[-0.73, -0.069, 0.359]",youbot
1,189.504,[1.111],-0.075,-0.008,0.041,0.069,-6.574,9.155,"[-0.724, -0.073, 0.382]",youbot
1,189.918,[1.101],-0.008,-0.012,-0.046,0.053,-6.575,9.15,"[-0.722, -0.047, 0.228]",youbot
1,190.422,[1.09],0.005,-0.005,0.003,0.036,-6.575,9.145,"[-0.725, -0.052, 0.249]",youbot
1,190.909,[1.084],0.005,-0.004,-0.009,0.028,-6.575,9.141,"[-0.72, -0.053, 0.254]",youbot
1,191.414,[1.079],0.003,-0.001,0.012,0.022,-6.575,9.139,"[-0.722, -0.052, 0.251]",youbot
1,191.916,[1.074],0.006,-0.008,-0.029,0.016,-6.575,9.136,"[-0.749, -0.03, 0.132]",youbot
1,192.419,[1.071],0.005,-0.007,-0.013,0.011,-6.575,9.134,"[-0.75, -0.031, 0.139]",youbot
1,192.91,[1.069],0.003,-0.005,-0.017,0.006,-6.575,9.134,"[-0.753, -0.035, 0.157]",youbot
1,193.419,[1.068],0.012,-0.001,-0.004,0.002,-6.575,9.134,"[-0.75, -0.037, 0.163]",youbot
1,193.913,[1.068],0.004,-0.006,-0.007,0.0,-6.575,9.134,"[-0.748, -0.04, 0.179]",youbot
1,194.418,[1.068],0.005,-0.004,-0.011,-0.001,-6.575,9.135,"[-0.748, -0.04, 0.18]",youbot
1,194.913,[1.068],0.005,-0.002,-0.013,-0.002,-6.575,9.136,"[-0.75, -0.042, 0.186]",youbot
1,195.329,[1.069],0.012,-0.003,-0.008,-0.003,-6.575,9.137,"[-0.749, -0.046, 0.203]",youbot
1,195.81,[1.07],0.003,-0.005,-0.002,-0.002,-6.575,9.137,"[-0.746, -0.046, 0.206]",youbot
1,196.23,[1.071],0.005,-0.003,-0.017,-0.002,-6.575,9.138,"[-0.75, -0.048, 0.216]",youbot
1,196.706,[1.071],0.005,-0.005,0.0,0.0,-6.575,9.138,"[-0.75, -0.046, 0.203]",youbot
1,197.114,[1.071],0.005,-0.006,0.011,0.002,-6.575,9.138,"[-0.742, -0.044, 0.197]",youbot
1,197.634,[1.071],0.012,-0.006,-0.018,0.002,-6.575,9.137,"[-0.749, -0.043, 0.19]",youbot
1,198.108,[1.071],0.005,-0.007,-0.001,0.003,-6.575,9.137,"[-0.747, -0.043, 0.191]",youbot
1,198.511,[1.071],0.005,-0.004,-0.01,0.002,-6.575,9.137,"[-0.75, -0.042, 0.186]",youbot
1,199.028,[1.07],0.005,-0.006,-0.015,0.002,-6.575,9.136,"[-0.753, -0.042, 0.186]",youbot
1,199.534,[1.07],0.005,-0.007,0.015,0.002,-6.575,9.136,"[-0.75, -0.039, 0.176]",youbot
1,200.011,[1.07],0.011,-0.002,-0.005,0.003,-6.575,9.136,"[-0.751, -0.04, 0.177]",youbot
1,200.416,[1.069],0.005,-0.004,-0.012,0.001,-6.575,9.136,"[-0.757, -0.043, 0.19]",youbot
1,200.926,[1.07],0.005,-0.003,-0.018,-0.0,-6.575,9.136,"[-0.766, -0.056, 0.249]",youbot
1,201.419,[1.07],0.005,-0.005,-0.014,-0.0,-6.575,9.137,"[-0.751, -0.042, 0.185]",youbot
1,201.82,[1.07],0.005,-0.004,-0.005,-0.0,-6.575,9.137,"[-0.759, -0.051, 0.23]",youbot
1,202.31,[1.07],0.011,-0.003,-0.012,0.0,-6.575,9.137,"[-0.763, -0.047, 0.21]",youbot
1,202.71,[1.071],0.005,-0.006,-0.002,0.0,-6.575,9.137,"[-0.75, -0.043, 0.191]",youbot
1,203.116,[1.071],0.005,-0.004,-0.023,-0.001,-6.575,9.138,"[-0.751, -0.047, 0.21]",youbot
1,203.61,[1.071],0.012,0.001,0.003,-0.001,-6.575,9.139,"[-0.75, -0.049, 0.217]",youbot
1,204.112,[1.072],0.006,-0.002,-0.006,-0.002,-6.575,9.14,"[-0.763, -0.057, 0.255]",youbot
1,204.621,[1.073],0.005,-0.006,0.001,-0.002,-6.575,9.141,"[-0.747, -0.049, 0.223]",youbot
1,205.117,[1.074],0.004,-0.001,-0.027,-0.0,-6.575,9.141,"[-0.754, -0.053, 0.24]",youbot
1,205.608,[1.074],0.004,-0.004,-0.002,0.0,-6.575,9.141,"[-0.756, -0.049, 0.223]",youbot
1,206.014,[1.074],0.005,-0.004,-0.007,0.001,-6.575,9.141,"[-0.745, -0.047, 0.214]",youbot
1,206.428,[1.075],0.005,-0.003,-0.019,-0.001,-6.575,9.142,"[-0.751, -0.053, 0.236]",youbot
1,206.908,[1.075],0.012,-0.002,-0.009,-0.001,-6.575,9.142,"[-0.75, -0.053, 0.236]",youbot
1,207.324,[1.076],0.005,-0.001,-0.017,-0.001,-6.575,9.143,"[-0.75, -0.053, 0.234]",youbot
1,207.813,[1.076],0.005,-0.003,-0.033,-0.001,-6.575,9.143,"[-0.751, -0.056, 0.25]",youbot
1,208.334,[1.077],0.005,-0.003,-0.025,-0.002,-6.575,9.144,"[-0.743, -0.052, 0.236]",youbot
1,208.812,[1.078],0.004,-0.002,-0.028,-0.003,-6.575,9.146,"[-0.743, -0.062, 0.277]",youbot
1,209.247,[1.078],0.005,-0.001,-0.024,-0.003,-6.575,9.146,"[-0.759, -0.062, 0.28]",youbot
1,209.712,[1.079],0.005,-0.005,-0.012,-0.002,-6.575,9.147,"[-0.75, -0.063, 0.28]",youbot
1,210.116,[1.08],0.014,-0.002,-0.005,-0.001,-6.575,9.147,"[-0.761, -0.067, 0.299]",youbot
1,210.622,[1.081],0.005,-0.005,0.004,-0.002,-6.575,9.148,"[-0.748, -0.064, 0.287]",youbot
1,211.108,[1.082],0.005,-0.003,-0.01,-0.002,-6.575,9.149,"[-0.75, -0.065, 0.289]",youbot
1,211.514,[1.082],0.005,-0.003,-0.023,-0.003,-6.575,9.15,"[-0.749, -0.066, 0.293]",youbot
1,212.01,[1.084],0.005,-0.005,0.005,-0.003,-6.575,9.151,"[-0.747, -0.068, 0.304]",youbot
1,212.413,[1.084],0.003,-0.005,-0.001,-0.001,-6.575,9.151,"[-0.75, -0.068, 0.305]",youbot
1,212.814,[1.085],0.005,-0.005,-0.008,-0.001,-6.575,9.152,"[-0.75, -0.068, 0.301]",youbot
1,213.306,[1.085],0.005,-0.006,-0.016,0.001,-6.575,9.152,"[-0.75, -0.068, 0.302]",youbot
1,213.721,[1.085],0.005,-0.004,-0.009,-0.001,-6.575,9.152,"[-0.75, -0.069, 0.305]",youbot
1,214.208,[1.086],0.005,-0.005,-0.011,0.0,-6.575,9.153,"[-0.75, -0.067, 0.299]",youbot
1,214.613,[1.086],0.012,-0.003,-0.007,0.0,-6.575,9.153,"[-0.75, -0.068, 0.303]",youbot
1,215.15,[1.086],0.005,-0.005,-0.009,0.0,-6.575,9.153,"[-0.749, -0.069, 0.308]",youbot
1,215.609,[1.087],0.005,-0.001,-0.027,-0.0,-6.575,9.153,"[-0.747, -0.071, 0.317]",youbot
1,216.013,[1.087],0.005,-0.007,0.016,0.0,-6.575,9.154,"[-0.738, -0.066, 0.296]",youbot
1,216.456,[1.087],0.005,-0.005,-0.013,-0.001,-6.575,9.154,"[-0.75, -0.072, 0.321]",youbot
1,216.911,[1.088],0.011,-0.004,-0.015,-0.0,-6.575,9.155,"[-0.74, -0.071, 0.315]",youbot
1,217.411,[1.088],0.005,-0.001,-0.026,-0.001,-6.575,9.155,"[-0.745, -0.073, 0.329]",youbot
1,217.824,[1.089],0.012,-0.003,-0.011,-0.001,-6.575,9.156,"[-0.75, -0.07, 0.312]",youbot
1,218.316,[1.089],0.011,-0.001,-0.003,-0.002,-6.575,9.156,"[-0.749, -0.076, 0.338]",youbot
1,218.81,[1.09],0.005,-0.001,-0.001,-0.002,-6.575,9.157,"[-0.75, -0.08, 0.354]",youbot
1,219.248,[1.091],0.005,-0.006,0.017,-0.001,-6.575,9.158,"[-0.749, -0.078, 0.344]",youbot
1,219.742,[1.091],0.003,-0.007,0.022,0.001,-6.575,9.158,"[-0.751, -0.078, 0.347]",youbot
1,220.217,[1.092],0.005,-0.004,-0.004,0.001,-6.575,9.158,"[-0.748, -0.077, 0.342]",youbot
1,220.728,[1.092],0.004,-0.005,-0.007,0.001,-6.575,9.158,"[-0.75, -0.075, 0.334]",youbot
1,221.214,[1.092],0.005,-0.004,-0.003,-0.002,-6.575,9.159,"[-0.75, -0.078, 0.344]",youbot
1,221.714,[1.093],0.012,-0.003,-0.01,-0.001,-6.575,9.16,"[-0.757, -0.079, 0.353]",youbot
1,222.128,[1.093],0.005,-0.002,-0.028,-0.001,-6.575,9.16,"[-0.75, -0.079, 0.352]",youbot
1,222.611,[1.094],0.005,-0.007,-0.002,0.0,-6.575,9.16,"[-0.75, -0.082, 0.364]",youbot
1,223.024,[1.094],0.005,-0.006,0.016,0.001,-6.575,9.16,"[-0.752, -0.079, 0.352]",youbot
1,223.425,[1.094],0.005,-0.006,0.004,0.002,-6.575,9.16,"[-0.758, -0.08, 0.358]",youbot
1,223.915,[1.094],0.005,-0.005,0.001,0.002,-6.575,9.16,"[-0.749, -0.08, 0.358]",youbot
1,224.315,[1.094],0.005,-0.003,-0.008,0.003,-6.575,9.16,"[-0.748, -0.076, 0.339]",youbot
1,224.77,[1.094],0.005,-0.006,-0.02,0.003,-6.575,9.159,"[-0.759, -0.081, 0.368]",youbot
1,225.213,[1.094],0.005,-0.002,-0.014,0.002,-6.575,9.16,"[-0.75, -0.079, 0.352]",youbot
1,225.624,[1.094],0.005,-0.004,-0.006,0.0,-6.575,9.161,"[-0.75, -0.083, 0.372]",youbot
1,226.128,[1.094],0.004,-0.005,-0.007,-0.0,-6.575,9.161,"[-0.744, -0.084, 0.382]",youbot
1,226.625,[1.095],0.005,-0.003,-0.004,0.0,-6.575,9.161,"[-0.749, -0.084, 0.373]",youbot
1,227.113,[1.095],0.005,-0.004,-0.028,0.001,-6.575,9.161,"[-0.75, -0.085, 0.376]",youbot
1,227.515,[1.095],0.005,-0.002,-0.019,-0.001,-6.575,9.162,"[-0.747, -0.083, 0.37]",youbot
1,227.95,[1.096],0.005,-0.005,-0.009,-0.001,-6.575,9.163,"[-0.749, -0.087, 0.386]",youbot
1,228.415,[1.096],0.005,-0.007,0.009,0.0,-6.575,9.163,"[-0.753, -0.087, 0.386]",youbot
1,228.911,[1.097],0.005,-0.002,-0.025,-0.001,-6.575,9.164,"[-0.75, -0.086, 0.382]",youbot
1,229.316,[1.097],0.005,-0.004,0.01,-0.001,-6.575,9.164,"[-0.747, -0.086, 0.381]",youbot
1,229.813,[1.098],0.005,-0.002,-0.015,-0.001,-6.575,9.165,"[-0.748, -0.089, 0.395]",youbot
1,230.216,[1.098],0.005,-0.004,-0.025,-0.002,-6.575,9.166,"[-0.749, -0.091, 0.403]",youbot
1,230.717,[1.099],0.012,-0.004,-0.012,-0.002,-6.575,9.167,"[-0.747, -0.093, 0.413]",youbot
