episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,349.603,[0.84],2.0,-0.12,0.917,-0.732,-3.478,-1.244,"[2.0, 0.0, 0.338]",jackal
9,350.1,[0.89],1.978,0.177,-1.23,-0.838,-2.663,-1.879,"[2.0, 0.0, -0.514]",jackal
9,350.6,[1.318],2.023,0.059,-0.459,-0.735,-2.021,-2.631,"[2.0, 0.0, -0.691]",jackal
9,351.002,[1.397],2.001,0.052,-0.388,-1.004,-1.511,-3.195,"[2.0, 0.0, 0.695]",jackal
9,351.502,[1.538],2.0,0.046,-0.348,-0.938,-0.914,-4.027,"[2.0, 0.0, -0.22]",jackal
9,351.928,[1.386],2.004,0.045,-0.335,-0.958,-0.422,-4.735,"[2.0, 0.0, -0.309]",jackal
9,352.402,[1.417],2.002,0.005,-0.252,-0.931,0.067,-5.486,"[2.0, 0.0, -0.348]",jackal
9,352.805,[1.773],2.0,0.097,-0.74,-1.126,0.513,-6.152,"[2.0, 0.0, -0.553]",jackal
9,353.209,[1.207],2.063,-0.046,0.367,-1.276,0.802,-6.94,"[2.0, 0.0, 0.504]",jackal
9,353.72,[1.125],1.972,-0.056,0.428,-1.303,1.127,-7.92,"[2.0, 0.0, 0.498]",jackal
9,354.202,[1.28],1.627,-0.005,0.04,-1.166,1.451,-8.807,"[1.537, 0.0, 0.065]",jackal
10,354.7,[1.113],0.0,-0.0,-0.0,-0.039,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
10,355.101,[1.114],0.0,-0.0,-0.0,-0.039,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
10,355.601,[1.112],0.0,-0.0,-0.0,-0.039,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
10,356.002,[1.114],0.0,-0.0,-0.0,-0.039,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
10,356.5,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,356.902,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,357.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,357.901,[1.113],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,358.4,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,358.801,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,359.301,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,359.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
10,360.2,[1.114],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,360.601,[1.114],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,361.101,[1.113],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,361.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,362.1,[1.115],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,362.501,[1.114],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,362.901,[1.114],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,363.4,[1.114],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,363.8,[1.115],0.0,-0.0,-0.0,-0.039,-3.696,9.21,"[0.0, 0.0, 0.0]",jackal
10,364.3,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,364.8,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,365.202,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,365.701,[1.115],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,366.204,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,366.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,367.2,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,367.603,[1.114],0.0,-0.0,-0.0,-0.039,-3.695,9.21,"[0.0, 0.0, 0.0]",jackal
10,368.102,[1.115],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,368.602,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,369.1,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,369.602,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,370.102,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,370.6,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,371.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,371.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
10,371.802,[1.113],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,372.3,[1.114],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,372.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,373.2,[1.114],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,373.6,[1.114],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,374.101,[1.114],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,374.502,[1.115],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,375.0,[1.113],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,375.401,[1.113],0.0,-0.0,-0.0,-0.039,-3.693,9.21,"[0.0, 0.0, 0.0]",jackal
10,375.901,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,376.4,[1.115],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,376.801,[1.115],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,377.301,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,377.703,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,378.202,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,378.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,379.201,[1.114],0.0,-0.0,-0.0,-0.039,-3.692,9.21,"[0.0, 0.0, 0.0]",jackal
10,379.602,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,380.1,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,380.502,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,381.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,381.402,[1.114],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,381.901,[1.114],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,382.402,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,382.9,[1.115],0.0,-0.0,-0.0,-0.039,-3.691,9.21,"[0.0, 0.0, 0.0]",jackal
10,383.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,383.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,384.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,384.6,[1.114],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,385.1,[1.115],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,385.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,386.001,[1.112],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,386.401,[1.113],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,386.806,[1.115],0.0,-0.0,-0.0,-0.039,-3.69,9.21,"[0.0, 0.0, 0.0]",jackal
10,387.3,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,387.702,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,388.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,388.602,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,389.102,[1.114],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,389.602,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,390.003,[1.113],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,390.5,[1.115],0.0,-0.0,-0.0,-0.039,-3.689,9.21,"[0.0, 0.0, 0.0]",jackal
10,391.0,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,391.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,391.9,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,392.3,[1.115],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,392.801,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,393.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,393.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,394.2,[1.114],0.0,-0.0,-0.0,-0.039,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
10,394.7,[1.114],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,395.1,[1.114],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,395.502,[1.115],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,396.0,[1.114],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,396.401,[1.115],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,396.802,[1.115],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,397.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,397.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.687,9.21,"[0.0, 0.0, 0.0]",jackal
10,398.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,398.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,399.101,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,399.602,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,400.104,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,400.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,401.002,[1.114],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,401.404,[1.115],0.0,-0.0,-0.0,-0.039,-3.686,9.21,"[0.0, 0.0, 0.0]",jackal
10,401.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,402.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,402.9,[1.115],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,403.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,403.801,[1.114],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,404.201,[1.114],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,404.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,405.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.685,9.21,"[0.0, 0.0, 0.0]",jackal
10,405.603,[1.115],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,406.101,[1.114],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,406.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,407.1,[1.114],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,407.501,[1.115],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,407.902,[1.113],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,408.303,[1.115],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,408.8,[1.115],0.0,-0.0,-0.0,-0.039,-3.684,9.21,"[0.0, 0.0, 0.0]",jackal
10,409.201,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,409.602,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,410.101,[1.115],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,410.599,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,411.001,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,411.501,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,412.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,412.501,[1.114],0.0,-0.0,-0.0,-0.039,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
10,412.902,[1.115],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,413.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,413.902,[1.116],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,414.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,414.9,[1.114],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,415.301,[1.114],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,415.702,[1.115],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,416.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.682,9.21,"[0.0, 0.0, 0.0]",jackal
10,416.601,[1.115],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,417.102,[1.115],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,417.502,[1.115],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,418.001,[1.114],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,418.402,[1.114],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,418.902,[1.114],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,419.305,[1.115],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,419.801,[1.114],0.0,-0.0,-0.0,-0.039,-3.681,9.21,"[0.0, 0.0, 0.0]",jackal
10,420.201,[1.114],0.0,-0.0,-0.0,-0.039,-3.68,9.21,"[0.0, 0.0, 0.0]",jackal
10,420.702,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.21,"[0.0, 0.0, 0.0]",jackal
10,421.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
10,421.601,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
10,422.003,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
10,422.5,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
10,423.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
10,423.402,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,423.902,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,424.402,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,424.9,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,425.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,425.701,[1.114],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,426.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,426.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
10,427.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,427.405,[1.115],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,427.902,[1.116],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,428.401,[1.114],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,428.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,429.402,[1.115],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,429.802,[1.115],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,430.3,[1.114],0.0,-0.0,-0.0,-0.039,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
10,430.701,[1.116],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,431.102,[1.116],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,431.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,432.001,[1.114],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,432.401,[1.115],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,432.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,433.4,[1.115],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,433.8,[1.115],0.0,-0.0,-0.0,-0.039,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
10,434.202,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,434.701,[1.116],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,435.104,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,435.599,[1.114],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,436.001,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,436.401,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,436.9,[1.116],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,437.3,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,437.702,[1.115],0.0,-0.0,-0.0,-0.039,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
10,438.202,[1.114],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,438.7,[1.114],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,439.101,[1.115],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,439.6,[1.115],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,440.1,[1.115],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,440.603,[1.114],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,441.101,[1.116],0.0,-0.0,-0.0,-0.039,-3.675,9.209,"[0.0, 0.0, 0.0]",jackal
10,441.604,[1.115],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,442.101,[1.115],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,442.6,[1.116],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,443.1,[1.115],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,443.6,[1.114],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,444.001,[1.116],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,444.501,[1.115],0.0,-0.0,-0.0,-0.039,-3.674,9.209,"[0.0, 0.0, 0.0]",jackal
10,444.901,[1.115],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,445.4,[1.116],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,445.801,[1.115],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,446.301,[1.115],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,446.801,[1.115],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,447.301,[1.114],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,447.801,[1.113],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,448.202,[1.115],0.0,-0.0,-0.0,-0.039,-3.673,9.209,"[0.0, 0.0, 0.0]",jackal
10,448.701,[1.115],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,449.203,[1.115],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,449.7,[1.116],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,450.1,[1.116],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,450.601,[1.116],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,451.004,[1.115],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,451.501,[1.115],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,451.901,[1.114],0.0,-0.0,-0.0,-0.039,-3.672,9.209,"[0.0, 0.0, 0.0]",jackal
10,452.302,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,452.703,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,453.202,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,453.701,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,454.2,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,454.601,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,455.003,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
10,455.501,[1.115],0.0,-0.0,-0.0,-0.039,-3.671,9.209,"[0.0, 0.0, 0.0]",jackal
