episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3481.3,[1.413],0.218,-0.0,0.299,0.818,-4.389,-3.604,"[0.22, 0.0, 0.231]",turtlebot3_burger
22,3481.8,[1.367],0.218,-0.0,0.183,0.828,-4.316,-3.522,"[0.22, 0.0, 0.204]",turtlebot3_burger
22,3482.301,[1.345],0.219,-0.0,0.155,0.843,-4.244,-3.439,"[0.22, 0.0, 0.206]",turtlebot3_burger
22,3482.713,[1.318],0.218,-0.0,0.144,0.815,-4.18,-3.367,"[0.22, 0.0, 0.287]",turtlebot3_burger
22,3483.202,[1.302],0.221,0.0,-0.267,0.866,-4.114,-3.29,"[0.22, 0.0, -0.269]",turtlebot3_burger
22,3483.7,[1.302],0.221,0.0,-0.267,0.845,-4.043,-3.209,"[0.22, 0.0, -0.26]",turtlebot3_burger
22,3484.109,[1.328],0.205,0.0,-0.026,0.866,-3.981,-3.14,"[0.22, 0.0, -0.292]",turtlebot3_burger
22,3484.604,[1.33],0.201,0.0,0.027,0.877,-3.914,-3.065,"[0.22, 0.0, -0.293]",turtlebot3_burger
22,3485.101,[1.367],0.216,-0.0,0.424,0.832,-3.84,-2.984,"[0.22, 0.0, -0.165]",turtlebot3_burger
22,3485.501,[1.388],0.22,0.0,-0.154,0.788,-3.78,-2.918,"[0.22, 0.0, 0.329]",turtlebot3_burger
22,3485.902,[1.426],0.222,0.0,-0.172,0.831,-3.72,-2.854,"[0.22, 0.0, 0.326]",turtlebot3_burger
22,3486.305,[1.44],0.222,0.0,-0.18,0.919,-3.659,-2.782,"[0.22, 0.0, -0.276]",turtlebot3_burger
22,3486.802,[1.44],0.217,-0.0,0.362,0.876,-3.593,-2.704,"[0.22, 0.0, -0.191]",turtlebot3_burger
22,3487.21,[1.4],0.217,-0.0,0.323,0.88,-3.534,-2.633,"[0.22, 0.0, 0.335]",turtlebot3_burger
22,3487.614,[1.339],0.222,0.0,-0.255,0.869,-3.48,-2.565,"[0.22, 0.0, 0.212]",turtlebot3_burger
22,3488.102,[1.278],0.221,0.0,-0.199,0.934,-3.417,-2.485,"[0.22, 0.0, 0.121]",turtlebot3_burger
22,3488.502,[1.245],0.22,0.0,-0.27,0.94,-3.365,-2.414,"[0.22, 0.0, 0.117]",turtlebot3_burger
22,3488.915,[1.191],0.219,0.0,-0.231,0.968,-3.311,-2.338,"[0.22, 0.0, -0.272]",turtlebot3_burger
22,3489.414,[1.135],0.216,0.0,0.141,0.999,-3.248,-2.248,"[0.22, 0.0, 0.142]",turtlebot3_burger
22,3489.902,[1.11],0.221,0.0,-0.184,1.057,-3.196,-2.161,"[0.22, 0.0, 0.079]",turtlebot3_burger
22,3490.401,[1.056],0.218,-0.0,0.142,1.099,-3.143,-2.065,"[0.22, 0.0, 0.145]",turtlebot3_burger
22,3490.9,[1.024],0.218,0.0,0.151,1.101,-3.095,-1.967,"[0.22, 0.0, 0.162]",turtlebot3_burger
22,3491.302,[1.008],0.218,-0.0,0.161,1.164,-3.058,-1.888,"[0.22, 0.0, 0.161]",turtlebot3_burger
22,3491.8,[0.979],0.218,-0.0,0.164,1.176,-3.016,-1.787,"[0.22, 0.0, 0.168]",turtlebot3_burger
22,3492.208,[0.962],0.218,0.0,0.164,1.246,-2.983,-1.698,"[0.22, 0.0, 0.151]",turtlebot3_burger
22,3492.701,[0.962],0.219,0.0,0.158,1.277,-2.952,-1.601,"[0.22, 0.0, 0.176]",turtlebot3_burger
22,3493.119,[0.944],0.208,0.0,-0.051,1.239,-2.925,-1.51,"[0.22, 0.0, 0.228]",turtlebot3_burger
22,3493.601,[0.969],0.218,-0.0,0.207,1.336,-2.896,-1.413,"[0.22, 0.0, -0.254]",turtlebot3_burger
22,3494.009,[0.979],0.217,-0.0,0.214,1.34,-2.874,-1.322,"[0.22, 0.0, 0.248]",turtlebot3_burger
22,3494.503,[0.995],0.216,-0.0,0.213,1.361,-2.852,-1.223,"[0.22, 0.0, 0.252]",turtlebot3_burger
22,3495.0,[1.002],0.206,0.0,0.068,1.342,-2.831,-1.117,"[0.22, 0.0, 0.295]",turtlebot3_burger
22,3495.403,[1.024],0.22,0.0,-0.307,1.375,-2.814,-1.031,"[0.22, 0.0, 0.221]",turtlebot3_burger
22,3495.906,[1.046],0.222,0.0,-0.251,1.407,-2.794,-0.916,"[0.22, 0.0, -0.238]",turtlebot3_burger
22,3496.401,[1.067],0.222,0.0,-0.231,1.438,-2.777,-0.815,"[0.22, 0.0, -0.268]",turtlebot3_burger
22,3496.802,[1.085],0.216,0.0,0.208,1.449,-2.764,-0.727,"[0.22, 0.0, -0.211]",turtlebot3_burger
22,3497.202,[1.094],0.217,-0.0,0.268,1.449,-2.752,-0.64,"[0.22, 0.0, -0.18]",turtlebot3_burger
22,3497.603,[1.095],0.217,-0.0,0.28,1.458,-2.742,-0.551,"[0.22, 0.0, -0.165]",turtlebot3_burger
22,3498.102,[1.119],0.217,-0.0,0.278,1.441,-2.727,-0.441,"[0.22, 0.0, -0.126]",turtlebot3_burger
22,3498.51,[1.128],0.217,-0.0,0.314,1.424,-2.714,-0.346,"[0.22, 0.0, 0.32]",turtlebot3_burger
22,3499.001,[1.139],0.217,-0.0,0.331,1.42,-2.7,-0.244,"[0.22, 0.0, -0.097]",turtlebot3_burger
22,3499.501,[1.162],0.216,-0.0,0.421,1.435,-2.683,-0.134,"[0.22, 0.0, -0.097]",turtlebot3_burger
22,3500.001,[1.165],0.217,-0.0,0.366,1.415,-2.668,-0.024,"[0.22, 0.0, -0.113]",turtlebot3_burger
22,3500.501,[1.179],0.215,-0.0,0.388,1.395,-2.65,0.085,"[0.22, 0.0, 0.458]",turtlebot3_burger
22,3501.003,[1.205],0.222,0.0,-0.191,1.396,-2.634,0.193,"[0.22, 0.0, -0.165]",turtlebot3_burger
22,3501.5,[1.209],0.221,0.0,-0.258,1.447,-2.617,0.301,"[0.22, 0.0, -0.251]",turtlebot3_burger
22,3501.9,[1.227],0.222,0.0,-0.208,1.355,-2.602,0.389,"[0.22, 0.0, -0.204]",turtlebot3_burger
22,3502.3,[1.256],0.214,0.0,-0.077,1.372,-2.582,0.474,"[0.22, 0.0, -0.245]",turtlebot3_burger
22,3502.701,[1.258],0.229,-0.0,0.295,1.298,-2.561,0.561,"[0.22, 0.0, 0.48]",turtlebot3_burger
22,3503.101,[1.288],0.222,0.0,-0.267,1.321,-2.54,0.647,"[0.22, 0.0, -0.265]",turtlebot3_burger
22,3503.501,[1.315],0.222,0.0,-0.258,1.214,-2.514,0.732,"[0.22, 0.0, 0.423]",turtlebot3_burger
22,3503.902,[1.277],0.222,0.0,-0.247,1.191,-2.483,0.815,"[0.22, 0.0, -0.213]",turtlebot3_burger
22,3504.403,[1.233],0.22,0.0,-0.249,1.212,-2.443,0.917,"[0.22, 0.0, -0.223]",turtlebot3_burger
22,3504.923,[1.208],0.22,0.0,-0.215,1.092,-2.395,1.025,"[0.22, 0.0, -0.22]",turtlebot3_burger
22,3505.4,[1.167],0.219,0.0,-0.159,1.007,-2.343,1.114,"[0.22, 0.0, -0.171]",turtlebot3_burger
22,3505.802,[1.119],0.222,0.0,-0.173,0.94,-2.293,1.188,"[0.22, 0.0, -0.176]",turtlebot3_burger
22,3506.301,[1.07],0.221,0.0,-0.136,0.858,-2.225,1.274,"[0.22, 0.0, -0.131]",turtlebot3_burger
22,3506.812,[1.028],0.22,0.0,-0.159,0.863,-2.148,1.361,"[0.22, 0.0, -0.203]",turtlebot3_burger
22,3507.301,[0.967],0.221,0.0,-0.169,0.774,-2.077,1.436,"[0.22, 0.0, -0.162]",turtlebot3_burger
22,3507.702,[0.954],0.221,0.0,-0.165,0.706,-2.012,1.496,"[0.22, 0.0, -0.158]",turtlebot3_burger
22,3508.206,[0.92],0.222,0.0,-0.168,0.614,-1.919,1.568,"[0.22, 0.0, -0.139]",turtlebot3_burger
22,3508.701,[0.873],0.221,0.0,-0.11,0.559,-1.833,1.625,"[0.22, 0.0, -0.115]",turtlebot3_burger
22,3509.106,[0.876],0.221,0.0,-0.118,0.513,-1.751,1.673,"[0.22, 0.0, -0.095]",turtlebot3_burger
22,3509.513,[0.854],0.22,0.0,-0.067,0.476,-1.673,1.715,"[0.22, 0.0, -0.05]",turtlebot3_burger
22,3510.012,[0.815],0.22,0.0,-0.024,0.454,-1.574,1.765,"[0.22, 0.0, -0.027]",turtlebot3_burger
22,3510.5,[0.832],0.22,0.0,-0.067,0.432,-1.482,1.809,"[0.22, 0.0, -0.092]",turtlebot3_burger
22,3510.908,[0.852],0.22,0.0,-0.003,0.428,-1.396,1.847,"[0.22, 0.0, -0.078]",turtlebot3_burger
22,3511.405,[0.866],0.221,0.0,-0.105,0.385,-1.294,1.891,"[0.22, 0.0, 0.366]",turtlebot3_burger
22,3511.903,[0.888],0.22,0.0,-0.071,0.376,-1.199,1.93,"[0.22, 0.0, -0.082]",turtlebot3_burger
22,3512.402,[0.928],0.221,0.0,-0.087,0.397,-1.098,1.97,"[0.22, 0.0, -0.148]",turtlebot3_burger
22,3512.802,[0.962],0.221,0.0,-0.118,0.341,-1.015,2.002,"[0.22, 0.0, 0.327]",turtlebot3_burger
22,3513.301,[1.004],0.221,0.0,-0.155,0.338,-0.912,2.04,"[0.22, 0.0, -0.123]",turtlebot3_burger
22,3513.713,[1.034],0.213,0.0,0.014,0.397,-0.824,2.072,"[0.22, 0.0, -0.208]",turtlebot3_burger
22,3514.203,[1.07],0.221,0.0,-0.136,0.304,-0.727,2.108,"[0.22, 0.0, -0.108]",turtlebot3_burger
22,3514.7,[1.105],0.221,0.0,-0.201,0.312,-0.623,2.141,"[0.22, 0.0, -0.153]",turtlebot3_burger
22,3515.1,[1.128],0.221,0.0,-0.138,0.257,-0.538,2.166,"[0.22, 0.0, -0.098]",turtlebot3_burger
22,3515.5,[1.154],0.216,0.0,-0.052,0.286,-0.454,2.189,"[0.22, 0.0, -0.132]",turtlebot3_burger
22,3515.901,[1.178],0.221,0.0,-0.113,0.234,-0.369,2.211,"[0.22, 0.0, -0.119]",turtlebot3_burger
22,3516.403,[1.206],0.219,0.0,-0.184,0.239,-0.263,2.236,"[0.22, 0.0, -0.226]",turtlebot3_burger
22,3516.901,[1.225],0.218,0.0,-0.098,0.203,-0.155,2.259,"[0.22, 0.0, -0.13]",turtlebot3_burger
22,3517.402,[1.258],0.221,-0.0,-0.089,0.19,-0.048,2.281,"[0.22, 0.0, -0.082]",turtlebot3_burger
22,3517.901,[1.265],0.221,0.0,-0.106,0.187,0.059,2.302,"[0.22, 0.0, -0.117]",turtlebot3_burger
22,3518.402,[1.291],0.214,-0.0,0.289,0.189,0.167,2.322,"[0.22, 0.0, -0.191]",turtlebot3_burger
22,3518.901,[1.306],0.231,0.0,0.045,0.249,0.275,2.344,"[0.22, 0.0, -0.272]",turtlebot3_burger
22,3519.301,[1.328],0.217,-0.0,0.3,0.176,0.362,2.362,"[0.22, 0.0, 0.398]",turtlebot3_burger
22,3519.701,[1.349],0.221,0.0,-0.272,0.229,0.447,2.382,"[0.22, 0.0, -0.367]",turtlebot3_burger
22,3520.101,[1.36],0.217,-0.0,0.407,0.247,0.531,2.399,"[0.22, 0.0, -0.334]",turtlebot3_burger
22,3520.501,[1.387],0.217,-0.0,0.318,0.207,0.614,2.42,"[0.22, 0.0, 0.418]",turtlebot3_burger
22,3521.006,[1.421],0.224,0.0,-0.416,0.231,0.728,2.452,"[0.22, 0.0, -0.296]",turtlebot3_burger
22,3521.5,[1.436],0.224,0.0,-0.407,0.22,0.828,2.475,"[0.22, 0.0, 0.303]",turtlebot3_burger
22,3521.908,[1.468],0.224,0.0,-0.439,0.204,0.922,2.497,"[0.22, 0.0, 0.273]",turtlebot3_burger
22,3522.4,[1.49],0.224,0.0,-0.384,0.22,1.024,2.519,"[0.22, 0.0, -0.408]",turtlebot3_burger
22,3522.802,[1.491],0.216,-0.0,0.403,0.219,1.11,2.535,"[0.22, 0.0, -0.293]",turtlebot3_burger
22,3523.214,[1.522],0.217,-0.0,0.327,0.22,1.202,2.555,"[0.22, 0.0, -0.315]",turtlebot3_burger
22,3523.703,[1.546],0.216,-0.0,0.363,0.169,1.303,2.573,"[0.22, 0.0, 0.397]",turtlebot3_burger
22,3524.201,[1.574],0.206,0.0,0.108,0.148,1.408,2.594,"[0.22, 0.0, 0.453]",turtlebot3_burger
22,3524.701,[1.588],0.223,0.0,-0.37,0.181,1.514,2.616,"[0.22, 0.0, 0.289]",turtlebot3_burger
22,3525.12,[1.613],0.223,0.0,-0.309,0.246,1.608,2.636,"[0.22, 0.0, -0.378]",turtlebot3_burger
22,3525.608,[1.631],0.223,0.0,-0.314,0.235,1.716,2.659,"[0.22, 0.0, -0.373]",turtlebot3_burger
22,3526.103,[1.646],0.217,-0.0,0.353,0.237,1.817,2.679,"[0.22, 0.0, -0.337]",turtlebot3_burger
22,3526.602,[1.675],0.223,0.0,-0.301,0.245,1.923,2.704,"[0.22, 0.0, -0.345]",turtlebot3_burger
22,3527.002,[1.696],0.217,-0.0,0.348,0.251,2.009,2.722,"[0.22, 0.0, 0.345]",turtlebot3_burger
22,3527.415,[1.721],0.222,0.0,-0.312,0.268,2.098,2.749,"[0.22, 0.0, -0.315]",turtlebot3_burger
22,3527.908,[1.732],0.217,-0.0,0.32,0.349,2.203,2.779,"[0.22, 0.0, -0.2]",turtlebot3_burger
22,3528.404,[1.776],0.216,-0.0,0.43,0.389,2.299,2.814,"[0.22, 0.0, -0.239]",turtlebot3_burger
22,3528.9,[1.816],0.216,-0.0,0.376,0.415,2.4,2.854,"[0.22, 0.0, -0.216]",turtlebot3_burger
22,3529.3,[1.758],0.215,-0.0,0.499,0.519,2.479,2.892,"[0.22, 0.0, 0.474]",turtlebot3_burger
22,3529.71,[1.67],0.217,-0.0,0.145,0.542,2.559,2.942,"[0.22, 0.0, 0.579]",turtlebot3_burger
22,3530.206,[1.569],0.218,0.0,-0.076,0.699,2.646,3.008,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3530.7,[1.44],0.207,0.0,0.173,0.791,2.721,3.074,"[0.22, 0.0, -0.083]",turtlebot3_burger
22,3531.101,[1.362],0.217,-0.0,0.367,0.805,2.782,3.136,"[0.22, 0.0, 0.441]",turtlebot3_burger
22,3531.501,[1.316],0.22,0.0,0.014,0.889,2.838,3.202,"[0.22, 0.0, 0.453]",turtlebot3_burger
22,3531.902,[1.234],0.221,0.0,-0.11,1.003,2.888,3.273,"[0.22, 0.0, -0.085]",turtlebot3_burger
22,3532.401,[0.838],0.216,-0.0,0.445,1.105,2.944,3.365,"[0.22, 0.0, 0.71]",turtlebot3_burger
22,3532.808,[0.673],0.213,-0.0,0.706,1.396,2.973,3.453,"[0.22, 0.0, 0.412]",turtlebot3_burger
22,3533.3,[0.646],0.217,-0.0,0.355,1.659,2.977,3.551,"[0.22, 0.0, 0.91]",turtlebot3_burger
22,3533.801,[0.678],0.22,-0.0,0.071,1.799,2.957,3.659,"[0.22, 0.0, 0.211]",turtlebot3_burger
22,3534.3,[0.717],0.222,0.0,-0.17,1.825,2.929,3.765,"[0.22, 0.0, -0.097]",turtlebot3_burger
22,3534.701,[0.555],0.219,-0.0,0.101,1.788,2.909,3.85,"[0.22, 0.0, 0.227]",turtlebot3_burger
22,3535.101,[0.381],0.213,-0.0,0.851,1.973,2.885,3.933,"[0.22, 0.0, 0.775]",turtlebot3_burger
22,3535.501,[0.352],0.211,-0.0,0.722,2.281,2.84,4.005,"[0.22, 0.0, 0.342]",turtlebot3_burger
22,3535.902,[0.421],0.222,0.0,-0.107,2.365,2.779,4.067,"[0.22, 0.0, -0.125]",turtlebot3_burger
22,3536.306,[0.463],0.224,0.0,-0.421,2.281,2.713,4.136,"[0.22, 0.0, -0.458]",turtlebot3_burger
22,3536.801,[0.553],0.225,0.0,-0.509,2.165,2.65,4.218,"[0.22, 0.0, -0.563]",turtlebot3_burger
22,3537.21,[0.344],0.221,0.0,-0.191,1.983,2.605,4.302,"[0.22, 0.0, 0.277]",turtlebot3_burger
22,3537.7,[0.233],0.216,-0.0,0.47,2.173,2.559,4.392,"[0.22, 0.0, -0.104]",turtlebot3_burger
22,3538.113,[0.267],0.223,0.0,-0.333,2.116,2.506,4.469,"[0.22, 0.0, -0.104]",turtlebot3_burger
22,3538.611,[0.305],0.219,-0.0,0.081,2.131,2.449,4.563,"[0.22, 0.0, -0.396]",turtlebot3_burger
22,3539.1,[0.388],0.22,0.0,-0.041,2.05,2.398,4.652,"[0.22, 0.0, -0.209]",turtlebot3_burger
22,3539.514,[0.448],0.222,0.0,-0.314,1.947,2.358,4.738,"[0.22, 0.0, -0.373]",turtlebot3_burger
22,3540.0,[0.516],0.221,0.0,-0.171,1.796,2.328,4.838,"[0.22, 0.0, -0.472]",turtlebot3_burger
22,3540.409,[0.556],0.223,0.0,-0.362,1.649,2.313,4.932,"[0.22, 0.0, -0.358]",turtlebot3_burger
22,3540.903,[0.651],0.208,0.0,-0.217,1.667,2.306,5.033,"[0.22, 0.0, -0.487]",turtlebot3_burger
22,3541.401,[0.709],0.204,0.0,-0.001,1.693,2.298,5.139,"[0.22, 0.0, -0.363]",turtlebot3_burger
22,3541.801,[0.749],0.217,-0.0,0.377,1.64,2.291,5.225,"[0.22, 0.0, 0.427]",turtlebot3_burger
22,3542.3,[0.749],0.221,-0.0,0.208,1.674,2.279,5.335,"[0.22, 0.0, 0.286]",turtlebot3_burger
22,3542.8,[0.832],0.226,0.0,0.112,1.664,2.266,5.445,"[0.22, 0.0, 0.245]",turtlebot3_burger
22,3543.201,[0.931],0.222,0.0,-0.232,1.687,2.255,5.532,"[0.22, 0.0, 0.214]",turtlebot3_burger
22,3543.602,[0.989],0.217,0.0,-0.23,1.747,2.243,5.619,"[0.22, 0.0, -0.245]",turtlebot3_burger
22,3544.107,[1.042],0.218,-0.0,0.236,1.649,2.23,5.729,"[0.22, 0.0, -0.188]",turtlebot3_burger
22,3544.601,[1.094],0.221,-0.0,0.221,1.608,2.222,5.838,"[0.22, 0.0, 0.306]",turtlebot3_burger
22,3545.101,[1.186],0.22,0.0,-0.181,1.588,2.216,5.949,"[0.22, 0.0, 0.259]",turtlebot3_burger
22,3545.509,[1.234],0.222,0.0,-0.205,1.602,2.212,6.044,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,3546.0,[1.322],0.218,0.0,-0.126,1.581,2.212,6.145,"[0.22, 0.0, -0.211]",turtlebot3_burger
22,3546.401,[1.384],0.222,0.0,-0.197,1.533,2.214,6.232,"[0.22, 0.0, -0.23]",turtlebot3_burger
22,3546.802,[1.443],0.222,0.0,-0.24,1.493,2.219,6.32,"[0.22, 0.0, -0.215]",turtlebot3_burger
22,3547.3,[1.546],0.222,0.0,-0.252,1.427,2.231,6.43,"[0.22, 0.0, -0.227]",turtlebot3_burger
22,3547.701,[1.636],0.218,-0.0,0.184,1.352,2.248,6.516,"[0.22, 0.0, -0.208]",turtlebot3_burger
22,3548.201,[1.741],0.222,0.0,-0.196,1.308,2.275,6.624,"[0.22, 0.0, 0.167]",turtlebot3_burger
22,3548.702,[1.901],0.222,0.0,-0.204,1.218,2.308,6.729,"[0.22, 0.0, -0.192]",turtlebot3_burger
22,3549.2,[2.043],0.221,0.0,-0.198,1.176,2.349,6.831,"[0.22, 0.0, -0.193]",turtlebot3_burger
22,3549.6,[2.158],0.222,0.0,-0.192,1.098,2.386,6.912,"[0.22, 0.0, -0.195]",turtlebot3_burger
22,3550.002,[2.274],0.22,0.0,-0.064,1.073,2.428,6.989,"[0.22, 0.0, -0.207]",turtlebot3_burger
22,3550.403,[2.368],0.222,0.0,-0.211,0.99,2.473,7.065,"[0.22, 0.0, -0.2]",turtlebot3_burger
22,3550.91,[2.466],0.222,0.0,-0.195,0.936,2.541,7.16,"[0.22, 0.0, -0.191]",turtlebot3_burger
22,3551.401,[2.589],0.222,0.0,-0.179,0.898,2.603,7.243,"[0.22, 0.0, -0.171]",turtlebot3_burger
22,3551.801,[2.64],0.222,0.0,-0.186,0.89,2.658,7.311,"[0.22, 0.0, -0.169]",turtlebot3_burger
22,3552.202,[2.692],0.22,0.0,-0.184,0.82,2.716,7.378,"[0.22, 0.0, -0.147]",turtlebot3_burger
22,3552.702,[2.772],0.221,0.0,-0.159,0.782,2.793,7.458,"[0.22, 0.0, 0.277]",turtlebot3_burger
22,3553.2,[2.849],0.222,0.0,-0.175,0.781,2.87,7.536,"[0.22, 0.0, -0.167]",turtlebot3_burger
22,3553.615,[2.918],0.22,0.0,-0.182,0.711,2.94,7.601,"[0.22, 0.0, 0.288]",turtlebot3_burger
22,3554.104,[2.987],0.221,0.0,-0.19,0.733,3.016,7.67,"[0.22, 0.0, -0.158]",turtlebot3_burger
22,3554.61,[3.068],0.221,0.0,-0.142,0.7,3.106,7.746,"[0.22, 0.0, -0.16]",turtlebot3_burger
22,3555.1,[3.15],0.221,0.0,-0.133,0.673,3.186,7.81,"[0.22, 0.0, -0.158]",turtlebot3_burger
22,3555.509,[3.234],0.221,0.0,-0.19,0.652,3.261,7.869,"[0.22, 0.0, -0.161]",turtlebot3_burger
22,3555.918,[3.315],0.224,0.0,-0.116,0.694,3.331,7.923,"[0.22, 0.0, -0.19]",turtlebot3_burger
22,3556.414,[3.388],0.222,0.0,-0.181,0.606,3.419,7.99,"[0.22, 0.0, -0.166]",turtlebot3_burger
22,3556.916,[3.493],0.22,0.0,-0.201,0.606,3.509,8.053,"[0.22, 0.0, -0.176]",turtlebot3_burger
22,3557.401,[inf],0.221,0.0,-0.179,0.565,3.595,8.11,"[0.22, 0.0, 0.312]",turtlebot3_burger
22,3557.813,[inf],0.226,0.0,-0.094,0.635,3.675,8.163,"[0.22, 0.0, -0.194]",turtlebot3_burger
22,3558.3,[inf],0.222,0.0,-0.177,0.552,3.76,8.221,"[0.22, 0.0, -0.173]",turtlebot3_burger
22,3558.702,[inf],0.222,0.0,-0.137,0.563,3.836,8.266,"[0.22, 0.0, -0.178]",turtlebot3_burger
22,3559.2,[inf],0.222,0.0,-0.152,0.573,3.929,8.323,"[0.22, 0.0, -0.192]",turtlebot3_burger
22,3559.602,[inf],0.222,0.0,-0.168,0.501,4.006,8.368,"[0.22, 0.0, 0.307]",turtlebot3_burger
22,3560.1,[inf],0.222,0.0,-0.189,0.528,4.099,8.423,"[0.22, 0.0, -0.19]",turtlebot3_burger
22,3560.501,[inf],0.221,0.0,-0.163,0.456,4.177,8.464,"[0.22, 0.0, 0.311]",turtlebot3_burger
22,3561.001,[inf],0.222,0.0,-0.192,0.511,4.272,8.516,"[0.22, 0.0, -0.193]",turtlebot3_burger
22,3561.407,[inf],0.221,0.0,-0.166,0.431,4.357,8.559,"[0.22, 0.0, 0.309]",turtlebot3_burger
22,3561.902,[inf],0.222,0.0,-0.184,0.467,4.449,8.605,"[0.22, 0.0, -0.184]",turtlebot3_burger
22,3562.303,[inf],0.216,-0.0,0.346,0.441,4.528,8.642,"[0.22, 0.0, -0.144]",turtlebot3_burger
22,3562.807,[inf],0.217,-0.0,0.306,0.43,4.634,8.692,"[0.22, 0.0, 0.346]",turtlebot3_burger
22,3563.302,[inf],0.221,0.0,-0.173,0.408,4.727,8.736,"[0.22, 0.0, 0.31]",turtlebot3_burger
22,3563.702,[inf],0.221,0.0,-0.164,0.394,4.808,8.771,"[0.22, 0.0, 0.311]",turtlebot3_burger
22,3564.213,[inf],0.221,0.0,-0.179,0.408,4.914,8.819,"[0.22, 0.0, -0.178]",turtlebot3_burger
22,3564.701,[inf],0.221,0.0,-0.188,0.442,5.007,8.86,"[0.22, 0.0, -0.193]",turtlebot3_burger
22,3565.2,[inf],0.217,-0.0,0.349,0.414,5.108,8.904,"[0.22, 0.0, -0.142]",turtlebot3_burger
22,3565.604,[inf],0.215,-0.0,0.284,0.392,5.189,8.938,"[0.22, 0.0, 0.348]",turtlebot3_burger
22,3566.1,[inf],0.221,0.0,-0.177,0.381,5.289,8.982,"[0.22, 0.0, 0.304]",turtlebot3_burger
22,3566.501,[inf],0.221,0.0,-0.173,0.379,5.37,9.016,"[0.22, 0.0, 0.309]",turtlebot3_burger
22,3567.0,[inf],0.211,-0.0,0.225,0.371,5.472,9.057,"[0.22, 0.0, 0.344]",turtlebot3_burger
22,3567.404,[inf],0.22,0.0,-0.194,0.376,5.552,9.091,"[0.22, 0.0, -0.175]",turtlebot3_burger
22,3567.812,[3.473],0.212,0.0,-0.04,0.415,5.64,9.126,"[0.22, 0.0, -0.187]",turtlebot3_burger
22,3568.306,[3.435],0.218,0.0,0.306,0.357,5.743,9.167,"[0.22, 0.0, 0.35]",turtlebot3_burger
22,3568.8,[3.403],0.215,0.0,0.13,0.349,5.838,9.204,"[0.22, 0.0, 0.35]",turtlebot3_burger
22,3569.201,[3.362],0.222,0.0,-0.169,0.352,5.92,9.236,"[0.22, 0.0, 0.307]",turtlebot3_burger
22,3569.601,[3.333],0.222,0.0,-0.193,0.365,6.001,9.267,"[0.22, 0.0, -0.183]",turtlebot3_burger
22,3570.101,[3.286],0.222,0.0,-0.156,0.376,6.104,9.304,"[0.22, 0.0, -0.194]",turtlebot3_burger
22,3570.507,[3.271],0.218,-0.0,0.294,0.338,6.194,9.336,"[0.22, 0.0, 0.336]",turtlebot3_burger
22,3570.911,[3.239],0.222,0.0,-0.209,0.356,6.275,9.368,"[0.22, 0.0, -0.191]",turtlebot3_burger
22,3571.406,[3.187],0.222,0.0,-0.166,0.347,6.378,9.404,"[0.22, 0.0, -0.189]",turtlebot3_burger
22,3571.902,[3.159],0.222,0.0,-0.157,0.348,6.474,9.437,"[0.22, 0.0, -0.195]",turtlebot3_burger
22,3572.302,[3.135],0.217,-0.0,0.322,0.339,6.557,9.465,"[0.22, 0.0, -0.162]",turtlebot3_burger
22,3572.718,[3.105],0.217,-0.0,0.282,0.32,6.647,9.495,"[0.22, 0.0, 0.319]",turtlebot3_burger
22,3573.119,[3.085],0.213,-0.0,0.234,0.332,6.729,9.524,"[0.22, 0.0, 0.321]",turtlebot3_burger
22,3573.612,[3.044],0.217,-0.0,0.325,0.364,6.832,9.561,"[0.22, 0.0, 0.322]",turtlebot3_burger
22,3574.101,[2.987],0.217,-0.0,0.323,0.383,6.927,9.599,"[0.22, 0.0, 0.323]",turtlebot3_burger
22,3574.6,[2.961],0.217,-0.0,0.286,0.388,7.028,9.642,"[0.22, 0.0, 0.322]",turtlebot3_burger
22,3575.006,[2.916],0.217,-0.0,0.279,0.415,7.115,9.68,"[0.22, 0.0, 0.317]",turtlebot3_burger
22,3575.5,[2.883],0.217,-0.0,0.317,0.432,7.208,9.722,"[0.22, 0.0, 0.31]",turtlebot3_burger
22,3575.901,[2.84],0.22,0.0,-0.197,0.446,7.286,9.762,"[0.22, 0.0, -0.199]",turtlebot3_burger
22,3576.312,[2.795],0.221,0.0,-0.201,0.425,7.373,9.802,"[0.22, 0.0, -0.19]",turtlebot3_burger
22,3576.8,[2.757],0.221,0.0,-0.219,0.454,7.466,9.846,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,3577.301,[2.705],0.219,0.0,-0.175,0.403,7.566,9.891,"[0.22, 0.0, 0.23]",turtlebot3_burger
22,3577.715,[2.668],0.214,-0.0,0.171,0.39,7.654,9.928,"[0.22, 0.0, 0.278]",turtlebot3_burger
22,3578.2,[2.633],0.218,0.0,-0.139,0.357,7.749,9.967,"[0.22, 0.0, 0.28]",turtlebot3_burger
22,3578.601,[2.603],0.222,0.0,-0.203,0.377,7.83,9.999,"[0.22, 0.0, 0.206]",turtlebot3_burger
22,3579.002,[2.566],0.222,0.0,-0.166,0.415,7.911,10.032,"[0.22, 0.0, -0.187]",turtlebot3_burger
