episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1652.7,[1.175],0.308,-0.298,0.241,1.68,-2.343,-3.058,"[0.8, -0.676, 1.2]",youbot
10,1653.201,[1.117],0.318,-0.283,0.25,1.805,-2.222,-2.87,"[0.8, -0.658, 1.2]",youbot
10,1653.604,[1.123],0.457,-0.127,0.325,1.922,-2.168,-2.708,"[0.8, 0.698, -1.2]",youbot
10,1654.102,[1.376],0.33,0.339,-0.105,2.076,-2.28,-2.63,"[0.8, 0.737, -1.2]",youbot
10,1654.6,[1.49],0.313,0.303,-0.378,1.94,-2.49,-2.557,"[0.8, 0.689, -1.2]",youbot
10,1655.002,[1.47],0.328,0.28,-0.361,1.792,-2.638,-2.471,"[0.8, 0.615, -1.2]",youbot
10,1655.504,[1.295],0.331,0.254,-0.323,1.618,-2.797,-2.333,"[0.8, 0.553, -1.2]",youbot
10,1656.0,[1.135],0.337,0.255,-0.273,1.472,-2.922,-2.159,"[0.8, 0.605, -1.2]",youbot
10,1656.412,[1.015],0.316,0.289,-0.205,1.37,-3.012,-2.013,"[0.8, 0.728, -1.2]",youbot
10,1656.9,[0.869],0.305,0.318,-0.18,1.279,-3.124,-1.828,"[0.8, 0.8, -1.2]",youbot
10,1657.404,[0.791],0.1,0.389,-0.37,1.179,-3.252,-1.649,"[-0.8, -0.714, -1.2]",youbot
10,1657.9,[0.921],-0.381,0.028,-0.535,0.811,-3.396,-1.659,"[0.8, -0.8, -0.955]",youbot
10,1658.316,[1.2],0.043,-0.385,-0.218,0.581,-3.438,-1.775,"[0.8, -0.778, 1.2]",youbot
10,1658.804,[1.311],0.332,-0.305,0.36,0.65,-3.311,-1.746,"[0.8, -0.743, 1.2]",youbot
10,1659.3,[1.268],0.317,-0.325,0.328,0.871,-3.085,-1.742,"[0.8, -0.8, 1.2]",youbot
10,1659.7,[1.356],0.313,-0.324,0.205,0.969,-2.908,-1.721,"[0.8, -0.708, 1.2]",youbot
10,1660.101,[1.408],0.324,-0.299,0.375,1.086,-2.736,-1.675,"[0.8, -0.646, 1.2]",youbot
10,1660.508,[1.291],0.317,-0.298,0.396,1.239,-2.579,-1.605,"[0.8, -0.688, 1.2]",youbot
10,1661.002,[1.15],0.295,-0.329,0.27,1.403,-2.388,-1.498,"[0.8, -0.8, 0.997]",youbot
10,1661.502,[1.011],0.286,-0.339,0.292,1.532,-2.216,-1.373,"[0.8, -0.8, 1.2]",youbot
10,1661.903,[0.915],0.284,-0.341,0.264,1.649,-2.08,-1.25,"[0.8, -0.8, 1.2]",youbot
10,1662.304,[0.836],0.285,-0.337,0.234,1.751,-1.96,-1.12,"[0.8, -0.8, 1.2]",youbot
10,1662.801,[0.756],0.305,-0.318,0.168,1.852,-1.836,-0.937,"[0.8, -0.8, 1.2]",youbot
10,1663.202,[0.706],0.303,-0.314,0.174,1.925,-1.753,-0.784,"[0.8, -0.8, 1.2]",youbot
10,1663.7,[0.669],0.312,-0.318,0.172,2.021,-1.668,-0.581,"[0.8, 0.8, 1.2]",youbot
10,1664.103,[0.79],0.444,0.064,0.528,2.192,-1.688,-0.422,"[0.8, 0.674, 0.441]",youbot
10,1664.603,[1.171],-0.043,-0.085,0.062,2.303,-1.87,-0.373,"[0.8, 0.753, -1.2]",youbot
10,1665.013,[1.188],0.311,0.322,-0.261,2.203,-1.986,-0.37,"[0.8, 0.776, -1.2]",youbot
10,1665.501,[1.331],0.308,0.329,-0.216,2.097,-2.206,-0.33,"[0.8, 0.785, -1.2]",youbot
10,1666.011,[1.329],0.301,0.33,-0.283,1.973,-2.422,-0.267,"[0.8, 0.8, -1.2]",youbot
10,1666.506,[1.166],0.292,0.327,-0.303,1.828,-2.624,-0.18,"[0.8, 0.8, -1.2]",youbot
10,1667.008,[1.028],0.284,0.31,-0.294,1.668,-2.806,-0.068,"[0.8, 0.8, -1.2]",youbot
10,1667.5,[0.913],0.285,0.313,-0.29,1.523,-2.964,0.072,"[0.8, 0.8, -1.2]",youbot
10,1667.9,[0.838],0.287,0.322,-0.239,1.418,-3.077,0.199,"[0.8, 0.8, -1.2]",youbot
10,1668.401,[0.758],0.306,0.318,-0.172,1.307,-3.205,0.376,"[0.706, 0.8, -1.2]",youbot
10,1668.901,[0.695],-0.024,0.297,-0.732,1.136,-3.346,0.516,"[-0.8, -0.671, -1.2]",youbot
10,1669.4,[0.949],-0.177,0.304,-0.629,0.684,-3.481,0.487,"[0.8, 0.8, -1.2]",youbot
10,1669.803,[1.215],0.302,0.331,-0.223,0.515,-3.507,0.624,"[0.8, 0.8, -1.2]",youbot
10,1670.301,[1.719],0.302,0.329,-0.263,0.402,-3.443,0.84,"[0.8, 0.8, -0.885]",youbot
10,1670.807,[1.883],0.325,0.335,-0.075,0.342,-3.352,1.05,"[0.8, 0.8, -0.666]",youbot
10,1671.218,[1.817],0.327,0.335,-0.088,0.297,-3.267,1.226,"[0.8, 0.8, -0.48]",youbot
10,1671.7,[1.748],0.326,0.337,-0.102,0.258,-3.16,1.425,"[0.8, 0.8, -0.486]",youbot
10,1672.116,[1.704],0.318,0.335,-0.139,0.212,-3.066,1.585,"[0.8, 0.8, -0.625]",youbot
10,1672.604,[1.654],0.313,0.335,-0.149,0.125,-2.94,1.774,"[0.8, 0.8, -0.46]",youbot
10,1673.111,[1.621],0.325,0.335,-0.1,0.072,-2.795,1.957,"[0.8, 0.8, -0.434]",youbot
10,1673.614,[1.605],0.311,0.34,-0.155,0.007,-2.643,2.129,"[0.8, 0.8, -0.581]",youbot
10,1674.102,[1.599],0.308,0.347,-0.164,-0.063,-2.482,2.292,"[0.8, 0.8, -0.756]",youbot
10,1674.508,[1.607],0.303,0.345,-0.167,-0.131,-2.347,2.417,"[0.8, 0.8, -0.681]",youbot
10,1675.014,[1.625],0.32,0.328,-0.09,-0.194,-2.164,2.554,"[0.8, 0.8, -0.719]",youbot
10,1675.5,[1.659],0.379,0.275,-0.158,-0.256,-1.971,2.676,"[0.8, -0.8, 1.2]",youbot
10,1675.91,[1.619],0.345,-0.226,0.315,-0.226,-1.876,2.646,"[0.8, -0.8, 1.2]",youbot
10,1676.404,[1.462],0.284,-0.319,0.311,-0.081,-1.742,2.47,"[0.8, -0.8, 1.2]",youbot
10,1676.9,[1.323],0.284,-0.324,0.276,0.062,-1.601,2.307,"[0.8, -0.8, 1.2]",youbot
10,1677.401,[1.229],0.284,-0.34,0.246,0.191,-1.437,2.16,"[0.8, -0.8, 1.2]",youbot
10,1677.9,[1.162],0.305,-0.317,0.17,0.289,-1.254,2.038,"[0.8, -0.8, 1.2]",youbot
10,1678.402,[1.119],0.299,-0.311,0.197,0.382,-1.06,1.938,"[0.8, -0.8, 1.2]",youbot
10,1678.902,[1.117],0.309,-0.312,0.24,0.488,-0.856,1.86,"[0.8, -0.795, 1.2]",youbot
10,1679.312,[1.161],0.318,-0.313,0.271,0.587,-0.685,1.816,"[0.8, -0.8, 1.2]",youbot
10,1679.807,[1.332],0.323,-0.313,0.473,0.754,-0.462,1.791,"[0.8, -0.8, 1.2]",youbot
10,1680.303,[1.704],0.307,-0.328,0.234,0.929,-0.237,1.803,"[0.8, -0.8, 1.2]",youbot
10,1680.807,[2.055],0.307,-0.331,0.198,1.022,-0.017,1.839,"[0.8, -0.8, 1.2]",youbot
10,1681.301,[2.651],0.355,-0.28,0.273,1.129,0.199,1.897,"[0.8, 0.8, -1.2]",youbot
10,1681.81,[4.833],0.092,0.235,0.023,1.231,0.259,2.016,"[0.8, 0.8, -1.2]",youbot
10,1682.3,[4.653],0.303,0.312,-0.199,1.14,0.168,2.209,"[0.8, 0.8, -1.2]",youbot
10,1682.7,[3.282],0.313,0.313,-0.233,1.05,0.113,2.376,"[0.8, 0.8, -1.2]",youbot
10,1683.117,[3.059],0.321,0.314,-0.282,0.945,0.076,2.55,"[0.8, 0.8, -1.2]",youbot
10,1683.617,[2.717],0.317,0.324,-0.424,0.745,0.062,2.782,"[0.8, 0.8, -1.2]",youbot
10,1684.102,[2.627],0.306,0.328,-0.218,0.608,0.082,2.997,"[0.8, 0.8, -1.2]",youbot
10,1684.504,[2.693],0.307,0.331,-0.183,0.541,0.112,3.166,"[0.8, 0.8, -1.2]",youbot
10,1685.0,[2.746],0.303,0.33,-0.264,0.424,0.172,3.391,"[0.8, 0.791, -1.2]",youbot
10,1685.408,[2.774],0.451,0.059,-0.067,0.335,0.271,3.534,"[0.8, -0.8, 1.2]",youbot
10,1685.901,[2.884],0.305,-0.312,0.209,0.445,0.414,3.49,"[0.8, -0.8, 1.2]",youbot
10,1686.4,[3.029],0.315,-0.314,0.257,0.562,0.626,3.426,"[0.8, -0.8, 1.2]",youbot
10,1686.903,[3.685],0.325,-0.313,0.394,0.713,0.847,3.394,"[0.8, -0.8, 1.2]",youbot
10,1687.406,[3.701],0.311,-0.33,0.281,0.902,1.07,3.4,"[0.8, -0.8, 1.2]",youbot
10,1687.901,[3.682],0.307,-0.331,0.179,1.011,1.293,3.433,"[0.8, -0.8, 1.2]",youbot
10,1688.401,[3.554],0.305,-0.33,0.236,1.11,1.501,3.482,"[0.8, -0.8, 1.2]",youbot
10,1688.807,[3.427],0.298,-0.329,0.286,1.22,1.679,3.544,"[0.8, -0.8, 1.2]",youbot
10,1689.302,[3.271],0.286,-0.326,0.333,1.374,1.875,3.641,"[0.8, -0.8, 1.2]",youbot
10,1689.804,[3.143],0.283,-0.308,0.295,1.529,2.047,3.764,"[0.8, 0.8, -1.2]",youbot
10,1690.3,[3.038],0.053,0.2,0.14,1.639,2.1,3.943,"[0.8, 0.8, -1.2]",youbot
10,1690.71,[3.149],0.288,0.339,-0.279,1.597,1.969,4.016,"[0.8, 0.8, -1.2]",youbot
10,1691.2,[3.248],0.283,0.336,-0.267,1.459,1.812,4.166,"[0.8, 0.8, -1.2]",youbot
10,1691.606,[3.099],0.288,0.336,-0.232,1.359,1.696,4.302,"[0.8, 0.8, -1.2]",youbot
10,1692.101,[2.899],0.304,0.316,-0.174,1.266,1.58,4.487,"[0.8, 0.8, -1.2]",youbot
10,1692.601,[2.701],0.299,0.312,-0.183,1.171,1.483,4.683,"[0.8, 0.8, -1.2]",youbot
10,1693.015,[2.561],0.31,0.313,-0.218,1.081,1.419,4.855,"[0.8, 0.8, -1.2]",youbot
10,1693.5,[2.393],0.32,0.313,-0.267,0.966,1.37,5.052,"[0.8, 0.8, -1.2]",youbot
10,1693.901,[2.286],0.324,0.313,-0.439,0.823,1.351,5.241,"[0.8, 0.8, -1.2]",youbot
10,1694.402,[2.674],0.308,0.329,-0.265,0.645,1.362,5.466,"[0.8, 0.794, -1.2]",youbot
10,1694.903,[3.278],0.325,0.303,-0.322,0.53,1.403,5.685,"[0.8, 0.657, -1.2]",youbot
10,1695.307,[3.819],0.302,0.329,-0.262,0.411,1.457,5.855,"[0.8, 0.8, -1.2]",youbot
10,1695.708,[3.423],0.295,0.329,-0.304,0.3,1.522,6.018,"[0.8, 0.8, -1.2]",youbot
10,1696.202,[3.034],0.285,0.319,-0.318,0.141,1.628,6.207,"[0.8, 0.8, -1.2]",youbot
10,1696.704,[2.821],0.411,-0.041,-0.126,0.028,1.807,6.314,"[0.8, -0.8, 1.2]",youbot
10,1697.11,[2.788],0.288,-0.34,0.247,0.085,1.881,6.217,"[0.8, -0.8, 1.2]",youbot
10,1697.601,[2.719],0.287,-0.334,0.229,0.21,2.047,6.07,"[0.8, -0.8, 1.2]",youbot
10,1698.003,[2.653],0.305,-0.317,0.161,0.287,2.195,5.975,"[0.8, -0.8, 1.2]",youbot
10,1698.5,[2.509],0.301,-0.312,0.185,0.376,2.382,5.878,"[0.8, -0.8, 1.2]",youbot
10,1698.918,[2.195],0.308,-0.313,0.214,0.465,2.555,5.808,"[0.8, -0.8, 1.2]",youbot
10,1699.4,[1.908],0.317,-0.314,0.269,0.583,2.764,5.75,"[0.8, -0.8, 1.2]",youbot
10,1699.802,[1.794],0.331,-0.307,0.414,0.71,2.942,5.727,"[0.8, -0.721, 1.2]",youbot
10,1700.3,[1.62],0.33,-0.298,0.498,0.933,3.161,5.75,"[0.8, -0.722, 1.2]",youbot
10,1700.7,[1.474],0.333,-0.291,0.377,1.057,3.334,5.791,"[0.8, -0.585, 1.2]",youbot
10,1701.101,[1.122],0.305,-0.313,0.372,1.202,3.495,5.859,"[0.8, -0.633, 1.2]",youbot
10,1701.503,[0.8],0.402,-0.122,0.519,1.356,3.624,5.966,"[0.8, -0.533, 1.2]",youbot
10,1702.003,[0.858],0.36,0.2,0.321,1.594,3.662,6.16,"[0.8, 0.8, 1.2]",youbot
10,1702.403,[1.249],0.342,0.336,0.068,1.676,3.533,6.288,"[0.8, 0.8, -1.2]",youbot
10,1702.81,[2.678],0.258,0.352,-0.09,1.764,3.436,6.309,"[0.8, 0.8, -1.2]",youbot
10,1703.305,[2.76],0.283,0.314,-0.296,1.621,3.258,6.432,"[0.8, 0.8, -1.2]",youbot
10,1703.8,[2.859],0.286,0.317,-0.263,1.487,3.107,6.572,"[0.8, 0.8, -1.2]",youbot
10,1704.212,[2.909],0.283,0.339,-0.241,1.38,2.987,6.71,"[0.8, 0.8, -1.2]",youbot
10,1704.613,[3.1],0.305,0.318,-0.16,1.298,2.887,6.855,"[0.8, 0.8, -1.2]",youbot
10,1705.1,[3.108],0.302,0.314,-0.184,1.206,2.784,7.048,"[0.8, 0.8, -1.2]",youbot
10,1705.507,[3.167],0.305,0.313,-0.196,1.124,2.716,7.209,"[0.8, 0.8, -1.2]",youbot
10,1706.002,[3.392],0.359,0.263,-0.495,0.975,2.666,7.423,"[0.8, 0.599, -1.2]",youbot
10,1706.405,[3.41],0.342,0.292,-0.478,0.772,2.675,7.601,"[0.8, 0.692, -1.2]",youbot
10,1706.901,[2.869],0.306,0.329,-0.185,0.592,2.704,7.823,"[0.8, 0.8, -1.2]",youbot
10,1707.4,[3.085],0.307,0.331,-0.203,0.498,2.749,8.043,"[0.8, 0.8, -1.2]",youbot
10,1707.9,[3.308],0.299,0.329,-0.295,0.374,2.816,8.256,"[0.8, 0.8, -1.2]",youbot
10,1708.4,[3.654],0.289,0.326,-0.343,0.224,2.908,8.455,"[0.8, 0.8, -1.2]",youbot
10,1708.9,[3.667],0.284,0.307,-0.284,0.064,3.028,8.632,"[0.8, 0.8, -1.2]",youbot
10,1709.301,[3.698],0.285,0.317,-0.289,-0.049,3.14,8.758,"[0.8, 0.8, -1.2]",youbot
10,1709.701,[3.826],0.285,0.327,-0.266,-0.15,3.262,8.867,"[0.8, 0.8, -1.2]",youbot
10,1710.2,[3.82],0.307,0.32,-0.168,-0.267,3.448,9.002,"[0.8, 0.8, -1.2]",youbot
10,1710.603,[3.835],0.303,0.315,-0.19,-0.337,3.599,9.087,"[0.8, 0.8, -1.2]",youbot
10,1711.101,[3.849],0.304,0.312,-0.192,-0.436,3.797,9.176,"[0.8, 0.8, -1.2]",youbot
10,1711.601,[3.797],0.356,0.25,-0.327,-0.552,4.008,9.238,"[0.8, -0.8, 1.2]",youbot
10,1712.101,[3.883],0.138,-0.34,0.257,-0.57,4.129,9.161,"[0.8, -0.8, 1.2]",youbot
10,1712.51,[4.002],0.307,-0.331,0.218,-0.486,4.166,8.987,"[0.8, -0.8, 1.2]",youbot
10,1713.011,[3.843],0.299,-0.329,0.273,-0.36,4.236,8.775,"[0.8, -0.8, 1.2]",youbot
10,1713.519,[3.728],0.286,-0.325,0.34,-0.2,4.335,8.57,"[0.8, -0.8, 1.2]",youbot
10,1714.003,[3.626],0.284,-0.307,0.288,-0.051,4.452,8.403,"[0.8, -0.8, 1.2]",youbot
10,1714.403,[4.035],0.285,-0.323,0.265,0.062,4.568,8.279,"[0.8, -0.8, 1.2]",youbot
10,1714.9,[3.825],0.287,-0.333,0.228,0.19,4.73,8.139,"[0.8, -0.8, 1.2]",youbot
10,1715.4,[3.667],0.304,-0.317,0.17,0.289,4.914,8.017,"[0.8, -0.8, 1.2]",youbot
10,1715.803,[3.519],0.302,-0.313,0.176,0.363,5.069,7.935,"[0.8, -0.8, 1.2]",youbot
10,1716.3,[3.416],0.307,-0.313,0.211,0.466,5.27,7.852,"[0.8, -0.8, 1.2]",youbot
10,1716.702,[3.335],0.315,-0.313,0.263,0.561,5.44,7.804,"[0.8, -0.777, 1.2]",youbot
10,1717.108,[3.312],0.438,-0.178,0.275,0.694,5.615,7.795,"[0.8, 0.8, -1.2]",youbot
10,1717.607,[3.706],0.317,0.322,-0.184,0.847,5.667,7.924,"[0.8, 0.8, -1.2]",youbot
10,1718.02,[3.865],0.314,0.33,-0.292,0.714,5.666,8.114,"[0.8, 0.8, -1.2]",youbot
10,1718.501,[3.966],0.308,0.331,-0.147,0.599,5.689,8.328,"[0.8, 0.8, -1.2]",youbot
10,1718.904,[3.955],0.306,0.331,-0.21,0.531,5.721,8.505,"[0.8, 0.8, -1.2]",youbot
10,1719.311,[3.804],0.304,0.329,-0.234,0.443,5.767,8.677,"[0.8, 0.8, -1.2]",youbot
10,1719.803,[3.635],0.296,0.328,-0.288,0.305,5.846,8.885,"[0.8, 0.8, -1.2]",youbot
10,1720.301,[3.49],0.285,0.318,-0.308,0.145,5.951,9.074,"[0.8, 0.8, -1.2]",youbot
10,1720.707,[3.39],0.285,0.319,-0.276,0.024,6.054,9.21,"[0.8, 0.8, -1.2]",youbot
10,1721.2,[3.299],0.285,0.328,-0.245,-0.113,6.205,9.362,"[0.8, 0.8, -1.2]",youbot
10,1721.7,[3.265],0.296,0.329,-0.183,-0.233,6.375,9.499,"[0.8, 0.8, -1.2]",youbot
10,1722.201,[3.258],0.304,0.316,-0.159,-0.323,6.565,9.612,"[0.8, 0.8, -1.2]",youbot
10,1722.601,[3.295],0.299,0.311,-0.18,-0.4,6.723,9.687,"[0.8, 0.8, -1.2]",youbot
10,1723.12,[3.45],0.436,0.183,-0.278,-0.527,6.943,9.748,"[0.8, -0.8, 1.2]",youbot
10,1723.601,[3.552],0.31,-0.337,0.194,-0.502,7.026,9.642,"[0.8, -0.8, 1.2]",youbot
10,1724.002,[3.552],0.302,-0.331,0.269,-0.409,7.077,9.471,"[0.8, -0.8, 1.2]",youbot
10,1724.402,[3.543],0.294,-0.329,0.312,-0.295,7.144,9.304,"[0.8, -0.8, 1.2]",youbot
10,1724.911,[3.559],0.284,-0.321,0.323,-0.137,7.249,9.118,"[0.8, -0.8, 1.2]",youbot
10,1725.4,[3.644],0.284,-0.315,0.289,0.012,7.382,8.949,"[0.8, -0.8, 1.2]",youbot
10,1725.9,[3.756],0.285,-0.335,0.242,0.146,7.538,8.798,"[0.8, -0.8, 1.2]",youbot
10,1726.311,[3.837],0.299,-0.327,0.178,0.237,7.678,8.69,"[0.8, -0.8, 1.2]",youbot
10,1726.8,[3.924],0.304,-0.315,0.168,0.325,7.866,8.579,"[0.8, -0.791, 1.2]",youbot
10,1727.2,[3.975],0.307,-0.307,0.211,0.405,8.024,8.506,"[0.8, -0.776, 1.2]",youbot
10,1727.601,[4.007],0.319,-0.306,0.244,0.501,8.192,8.449,"[0.8, -0.766, 1.2]",youbot
10,1728.102,[3.86],0.34,-0.296,0.43,0.66,8.41,8.412,"[0.8, -0.723, 1.2]",youbot
10,1728.503,[3.718],0.328,-0.307,0.413,0.848,8.589,8.417,"[0.8, -0.8, 1.2]",youbot
10,1729.001,[3.531],0.307,-0.33,0.167,0.987,8.811,8.444,"[0.8, -0.8, 1.2]",youbot
10,1729.5,[3.335],0.307,-0.331,0.232,1.083,9.03,8.49,"[0.8, -0.8, 1.2]",youbot
10,1729.902,[3.191],0.301,-0.329,0.263,1.182,9.201,8.544,"[0.8, -0.8, 1.2]",youbot
10,1730.4,[3.031],0.29,-0.327,0.313,1.33,9.402,8.634,"[0.8, -0.8, 1.2]",youbot
10,1730.9,[2.896],0.284,-0.316,0.293,1.489,9.584,8.749,"[0.8, -0.8, 1.2]",youbot
10,1731.301,[2.805],0.285,-0.319,0.269,1.604,9.71,8.861,"[0.8, -0.8, 1.2]",youbot
10,1731.712,[2.742],0.287,-0.319,0.247,1.711,9.828,8.987,"[0.8, -0.8, 1.2]",youbot
10,1732.2,[2.704],0.303,-0.318,0.166,1.825,9.96,9.162,"[0.8, 0.8, -1.2]",youbot
10,1732.601,[2.781],0.383,-0.013,0.349,1.913,9.974,9.338,"[0.8, 0.8, -1.2]",youbot
10,1733.008,[2.959],0.303,0.329,-0.256,1.963,9.852,9.369,"[0.8, 0.8, -1.2]",youbot
10,1733.502,[2.857],0.291,0.326,-0.321,1.816,9.651,9.457,"[0.8, 0.8, -1.2]",youbot
10,1734.001,[2.735],0.284,0.317,-0.304,1.657,9.47,9.572,"[0.8, 0.8, -1.2]",youbot
10,1734.504,[2.594],0.285,0.317,-0.271,1.514,9.308,9.714,"[0.8, 0.8, -1.2]",youbot
10,1735.0,[2.436],0.284,0.338,-0.238,1.385,9.161,9.876,"[0.8, 0.8, -1.2]",youbot
10,1735.408,[2.298],0.309,0.309,-0.188,1.3,9.063,10.021,"[0.8, 0.738, -1.2]",youbot
10,1735.903,[2.112],0.338,0.282,-0.288,1.174,8.977,10.219,"[0.8, 0.669, -1.2]",youbot
10,1736.312,[1.957],0.351,0.28,-0.393,1.038,8.938,10.393,"[0.8, 0.669, -1.2]",youbot
10,1736.8,[1.774],0.336,0.299,-0.504,0.809,8.928,10.616,"[0.8, 0.72, -1.2]",youbot
10,1737.203,[1.631],0.317,0.318,-0.311,0.65,8.944,10.795,"[0.8, 0.746, -1.2]",youbot
10,1737.706,[1.444],0.313,0.322,-0.242,0.524,8.986,11.013,"[0.8, 0.741, -1.2]",youbot
10,1738.114,[1.306],0.309,0.317,-0.335,0.4,9.043,11.19,"[0.8, 0.74, -1.2]",youbot
10,1738.603,[1.151],0.291,0.326,-0.321,0.248,9.13,11.382,"[0.8, 0.8, -1.2]",youbot
10,1739.101,[1.016],0.284,0.322,-0.305,0.089,9.244,11.563,"[0.8, 0.8, -1.2]",youbot
10,1739.502,[0.919],0.284,0.316,-0.276,-0.028,9.355,11.695,"[0.8, 0.8, -1.2]",youbot
10,1739.914,[0.837],0.283,0.342,-0.255,-0.139,9.487,11.822,"[0.8, 0.8, -1.2]",youbot
10,1740.407,[0.751],0.301,0.325,-0.173,-0.248,9.654,11.95,"[0.8, 0.8, -1.2]",youbot
10,1740.909,[0.671],0.128,0.382,-0.356,-0.351,9.832,12.079,"[-0.8, -0.8, -1.2]",youbot
10,1741.401,[0.854],-0.353,0.045,-0.847,-0.774,9.818,12.196,"[-0.597, 0.8, -1.2]",youbot
10,1741.809,[0.846],0.03,0.115,0.51,-0.892,9.798,12.285,"[0.218, -0.209, 0.989]",youbot
10,1742.305,[0.265],-0.121,-0.066,-1.589,-1.205,9.807,12.287,"[-0.8, -0.8, -1.2]",youbot
10,1742.809,[0.242],0.032,-0.079,-0.304,-1.571,9.74,12.309,"[-0.8, -0.8, -1.2]",youbot
10,1743.311,[0.206],0.01,-0.004,-0.018,-1.666,9.754,12.307,"[-0.8, -0.8, -1.2]",youbot
10,1743.809,[0.219],0.015,-0.025,-0.04,-1.784,9.746,12.306,"[-0.8, -0.8, -1.2]",youbot
10,1744.3,[0.205],-0.008,0.021,0.051,-1.802,9.742,12.307,"[-0.8, -0.8, -1.2]",youbot
10,1744.701,[0.228],0.176,0.311,-1.233,-1.955,9.788,12.258,"[-0.8, -0.8, -1.2]",youbot
10,1745.2,[0.211],0.029,0.125,-0.767,-2.559,9.874,12.185,"[-0.8, -0.8, -1.2]",youbot
10,1745.706,[0.211],-0.104,-0.163,0.042,-2.639,9.84,12.225,"[-0.8, -0.8, -1.2]",youbot
10,1746.202,[0.324],-0.251,0.064,-0.209,-2.693,9.931,12.288,"[-0.8, -0.8, -1.2]",youbot
10,1746.7,[0.244],-0.261,-0.135,-0.022,-2.816,10.026,12.339,"[-0.8, -0.8, 0.942]",youbot
10,1747.103,[0.215],-0.123,-0.164,-0.047,-2.847,10.103,12.4,"[-0.8, -0.366, -0.262]",youbot
10,1747.6,[0.212],0.197,0.098,-0.702,-3.016,10.098,12.427,"[-0.8, -0.8, -1.2]",youbot
10,1748.0,[0.194],-0.11,0.216,-0.628,2.873,10.045,12.329,"[-0.8, -0.8, -1.2]",youbot
10,1748.408,[0.213],-0.013,0.099,-0.938,2.637,10.011,12.258,"[-0.8, -0.8, -1.2]",youbot
10,1748.902,[0.209],-0.057,-0.2,-0.213,2.594,10.033,12.337,"[-0.8, -0.8, -1.2]",youbot
10,1749.4,[0.091],-0.256,-0.014,-0.538,2.397,10.131,12.337,"[-0.8, -0.8, -1.2]",youbot
10,1749.802,[0.125],-0.354,-0.112,-0.398,2.241,10.223,12.236,"[-0.8, -0.8, -1.2]",youbot
10,1750.31,[0.178],-0.358,-0.426,0.021,2.169,10.422,12.173,"[-0.8, -0.8, -1.2]",youbot
10,1750.801,[0.186],-0.35,-0.358,-0.188,2.11,10.717,12.162,"[-0.8, -0.8, -1.2]",youbot
10,1751.301,[0.279],-0.301,-0.26,-0.126,2.015,10.894,12.048,"[-0.8, -0.8, -1.2]",youbot
10,1751.806,[0.34],-0.313,-0.284,-0.264,1.899,11.121,11.975,"[-0.8, -0.8, -1.2]",youbot
10,1752.302,[0.46],-0.351,-0.277,-0.255,1.772,11.307,11.843,"[-0.8, -0.8, -1.2]",youbot
10,1752.8,[0.617],-0.367,-0.316,-0.254,1.651,11.484,11.679,"[-0.8, -0.8, -1.2]",youbot
10,1753.201,[0.758],-0.377,-0.27,-0.133,1.565,11.619,11.537,"[-0.8, -0.321, 1.162]",youbot
10,1753.713,[0.823],-0.419,-0.151,0.383,1.619,11.694,11.367,"[-0.8, -0.367, 1.089]",youbot
10,1754.2,[0.768],-0.424,-0.16,0.26,1.769,11.808,11.178,"[-0.8, -0.237, 1.004]",youbot
10,1754.601,[0.788],-0.256,-0.161,0.961,1.984,11.894,11.045,"[0.8, -0.331, 1.2]",youbot
10,1755.007,[1.054],0.36,-0.241,0.645,2.328,11.929,11.119,"[0.8, -0.526, 1.2]",youbot
10,1755.409,[1.148],0.36,-0.255,0.477,2.539,11.882,11.288,"[0.8, -0.498, 1.2]",youbot
10,1755.901,[1.023],0.364,-0.259,0.503,2.784,11.777,11.477,"[0.8, -0.535, 1.2]",youbot
10,1756.303,[0.942],0.353,-0.254,0.452,2.973,11.666,11.613,"[0.8, -0.573, 1.2]",youbot
10,1756.71,[0.875],0.318,-0.263,0.298,3.126,11.541,11.725,"[0.8, -0.631, 1.2]",youbot
10,1757.2,[0.787],0.312,-0.29,0.241,-3.025,11.377,11.857,"[0.8, -0.66, 1.2]",youbot
10,1757.705,[0.717],0.313,-0.294,0.197,-2.911,11.198,11.974,"[0.8, -0.733, 1.194]",youbot
10,1758.105,[0.665],0.306,-0.314,0.165,-2.835,11.047,12.06,"[0.8, -0.794, 1.147]",youbot
10,1758.601,[0.611],0.3,-0.312,0.204,-2.742,10.852,12.156,"[0.8, -0.8, 1.2]",youbot
10,1759.116,[0.591],0.312,-0.313,0.228,-2.629,10.637,12.233,"[0.8, -0.8, 1.2]",youbot
10,1759.6,[0.625],0.322,-0.313,0.296,-2.502,10.428,12.277,"[0.8, -0.8, 1.2]",youbot
10,1760.0,[0.744],0.319,-0.319,0.452,-2.347,10.249,12.289,"[0.8, -0.8, 1.2]",youbot
10,1760.4,[0.93],0.306,-0.326,0.251,-2.216,10.07,12.277,"[0.8, -0.8, 1.2]",youbot
10,1760.801,[1.116],0.308,-0.331,0.177,-2.138,9.893,12.25,"[0.8, -0.8, 1.2]",youbot
10,1761.3,[1.477],0.305,-0.33,0.243,-2.036,9.674,12.199,"[0.8, -0.8, 1.2]",youbot
