episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.201,[0.223],-0.386,-0.194,-0.068,-1.063,-4.298,2.496,"[-0.8, -0.8, -1.2]",youbot
1,107.7,[0.206],-0.259,-0.342,-0.461,-1.155,-4.506,2.607,"[-0.8, -0.8, 1.2]",youbot
1,108.101,[0.289],-0.232,-0.406,-0.153,-1.227,-4.666,2.655,"[0.8, -0.8, -0.194]",youbot
1,108.501,[0.506],0.267,-0.337,-0.361,-1.313,-4.825,2.577,"[0.8, -0.8, 1.051]",youbot
1,109.001,[2.021],0.215,-0.237,-0.375,-1.422,-4.941,2.391,"[0.8, -0.8, 1.2]",youbot
1,109.404,[1.904],0.293,-0.328,0.217,-1.397,-5.048,2.275,"[0.8, -0.8, 1.2]",youbot
1,109.903,[1.841],0.306,-0.319,0.159,-1.303,-5.172,2.094,"[0.8, -0.8, 1.2]",youbot
1,110.401,[1.805],0.301,-0.313,0.182,-1.213,-5.277,1.902,"[0.8, -0.774, 1.2]",youbot
1,110.806,[1.817],0.308,-0.31,0.2,-1.128,-5.343,1.741,"[0.8, -0.8, 1.2]",youbot
1,111.3,[1.89],0.316,-0.314,0.253,-1.01,-5.405,1.53,"[0.8, -0.8, 1.2]",youbot
1,111.7,[2.037],0.329,-0.308,0.394,-0.889,-5.433,1.354,"[0.8, -0.766, 1.2]",youbot
1,112.101,[1.992],0.317,-0.331,0.34,-0.712,-5.432,1.175,"[0.8, -0.8, 1.2]",youbot
1,112.503,[1.841],0.306,-0.328,0.208,-0.607,-5.413,0.998,"[0.8, -0.796, 1.2]",youbot
1,112.916,[1.685],0.31,-0.326,0.241,-0.519,-5.377,0.812,"[0.8, -0.76, 1.2]",youbot
1,113.402,[1.526],0.423,0.077,0.066,-0.428,-5.249,0.654,"[0.8, 0.751, -1.2]",youbot
1,113.806,[1.518],0.332,0.295,-0.323,-0.542,-5.084,0.688,"[0.8, 0.735, -1.2]",youbot
1,114.3,[1.505],0.337,0.301,-0.502,-0.734,-4.862,0.71,"[0.8, 0.73, -1.2]",youbot
1,114.701,[1.474],0.311,0.33,-0.274,-0.9,-4.682,0.699,"[0.8, 0.782, -1.2]",youbot
1,115.104,[1.467],0.325,0.328,-0.09,-0.978,-4.502,0.673,"[0.8, 0.755, -1.2]",youbot
1,115.6,[1.485],0.313,0.335,-0.126,-1.033,-4.277,0.626,"[0.8, 0.793, -1.2]",youbot
1,116.001,[1.507],0.33,0.326,-0.08,-1.097,-4.101,0.578,"[0.8, 0.718, -0.43]",youbot
1,116.403,[1.541],0.313,0.313,-0.324,-1.152,-3.927,0.514,"[0.8, 0.738, -0.728]",youbot
1,116.902,[1.548],0.33,0.287,-0.417,-1.318,-3.735,0.411,"[0.8, -0.8, 1.2]",youbot
1,117.401,[1.454],0.317,-0.234,0.018,-1.425,-3.682,0.217,"[0.8, -0.699, 1.2]",youbot
1,117.803,[1.307],0.309,-0.297,0.208,-1.361,-3.776,0.077,"[0.8, -0.739, 1.2]",youbot
1,118.301,[1.142],0.306,-0.308,0.181,-1.254,-3.881,-0.112,"[0.8, -0.772, 1.2]",youbot
1,118.801,[1.005],0.353,-0.271,0.354,-1.125,-3.959,-0.315,"[0.8, -0.578, 1.2]",youbot
1,119.303,[1.76],0.339,-0.296,0.4,-0.927,-3.987,-0.534,"[0.8, -0.72, 1.2]",youbot
1,119.803,[1.541],0.377,-0.236,0.56,-0.676,-3.957,-0.751,"[0.8, -0.567, 1.2]",youbot
1,120.205,[1.39],0.315,-0.317,0.312,-0.515,-3.912,-0.922,"[0.8, -0.732, 1.2]",youbot
1,120.7,[1.227],0.433,0.04,0.585,-0.344,-3.793,-1.095,"[0.8, 0.76, -0.196]",youbot
1,121.101,[1.246],0.333,0.337,0.075,-0.221,-3.628,-1.048,"[0.8, 0.8, -1.2]",youbot
1,121.603,[1.357],0.339,0.335,-0.142,-0.131,-3.451,-0.94,"[0.8, 0.732, -1.2]",youbot
1,122.117,[1.292],0.361,0.309,-0.064,-0.218,-3.259,-0.808,"[0.8, 0.68, 0.093]",youbot
1,122.604,[1.35],0.181,0.245,0.047,0.021,-3.12,-0.738,"[0.8, 0.374, -1.2]",youbot
1,123.1,[1.371],0.401,0.165,-0.477,-0.158,-2.93,-0.659,"[0.8, 0.581, -1.2]",youbot
1,123.502,[1.367],0.386,0.215,-0.452,-0.316,-2.764,-0.607,"[0.8, 0.414, -1.19]",youbot
1,123.911,[1.243],0.379,0.235,-0.505,-0.508,-2.59,-0.591,"[0.8, 0.417, -1.2]",youbot
1,124.417,[0.9],0.397,0.255,-0.025,-0.692,-2.356,-0.617,"[0.8, 0.485, 1.2]",youbot
1,124.902,[0.809],0.37,0.262,0.52,-0.465,-2.17,-0.641,"[0.301, 0.627, 1.2]",youbot
1,125.401,[0.996],0.369,0.28,0.22,-0.248,-2.0,-0.536,"[0.8, 0.626, -0.066]",youbot
1,125.9,[1.818],0.213,0.229,-0.242,-0.189,-1.809,-0.445,"[0.8, 0.518, -1.2]",youbot
1,126.411,[1.207],0.403,0.19,-0.492,-0.379,-1.607,-0.385,"[0.8, 0.255, -0.026]",youbot
1,126.901,[0.864],0.353,0.061,0.446,-0.488,-1.389,-0.41,"[0.8, 0.455, 1.2]",youbot
1,127.4,[1.911],0.412,0.098,0.562,-0.194,-1.195,-0.429,"[0.174, 0.577, 1.2]",youbot
1,127.802,[1.637],0.08,0.376,0.595,0.055,-1.113,-0.335,"[0.8, 0.287, -0.154]",youbot
1,128.212,[1.458],0.43,0.125,0.045,0.172,-0.993,-0.21,"[0.8, 0.308, -0.23]",youbot
1,128.712,[1.321],0.4,0.141,0.227,0.344,-0.836,-0.118,"[-0.159, 0.497, 1.2]",youbot
1,129.2,[1.122],-0.354,0.276,0.44,0.627,-0.909,-0.006,"[-0.8, 0.579, 0.492]",youbot
1,129.601,[1.12],0.015,-0.051,0.126,0.716,-1.064,-0.035,"[-0.8, -0.136, -1.2]",youbot
1,130.004,[1.225],-0.403,-0.165,-0.532,0.709,-1.085,-0.178,"[-0.8, 0.526, -1.2]",youbot
1,130.5,[1.374],-0.314,0.309,-0.246,0.485,-1.269,-0.234,"[-0.8, 0.8, -1.2]",youbot
1,130.9,[0.93],-0.301,0.311,-0.199,0.4,-1.434,-0.173,"[-0.8, 0.8, -1.2]",youbot
1,131.303,[0.979],-0.391,0.234,-0.249,0.297,-1.605,-0.124,"[-0.8, 0.469, -0.31]",youbot
1,131.812,[1.17],-0.371,0.285,0.069,0.298,-1.802,-0.04,"[-0.8, 0.542, 1.2]",youbot
1,132.3,[1.221],-0.427,0.098,-0.528,0.198,-2.021,-0.018,"[-0.8, 0.052, 0.83]",youbot
1,132.701,[1.255],-0.353,0.225,-0.371,0.022,-2.186,0.015,"[-0.8, 0.471, -1.2]",youbot
1,133.101,[1.222],-0.377,0.2,-0.42,-0.13,-2.331,0.1,"[-0.8, 0.432, -1.2]",youbot
1,133.503,[1.218],-0.404,0.094,-0.49,-0.303,-2.468,0.195,"[-0.8, 0.397, -1.2]",youbot
1,134.002,[1.171],-0.282,0.345,-0.229,-0.463,-2.571,0.378,"[-0.421, 0.731, -1.2]",youbot
1,134.501,[1.092],0.245,0.377,-0.273,-0.619,-2.496,0.555,"[0.8, 0.8, -1.2]",youbot
1,135.0,[1.263],0.318,0.32,-0.481,-0.798,-2.274,0.577,"[0.8, 0.8, -1.2]",youbot
1,135.4,[1.554],0.308,0.328,-0.237,-0.927,-2.094,0.565,"[0.8, 0.728, -1.2]",youbot
1,135.801,[1.843],0.308,0.331,-0.164,-1.016,-1.918,0.535,"[0.8, 0.8, -1.2]",youbot
1,136.206,[1.697],0.31,0.321,-0.286,-1.102,-1.742,0.493,"[0.8, 0.8, -1.2]",youbot
1,136.702,[1.542],0.296,0.329,-0.31,-1.237,-1.533,0.419,"[0.8, 0.8, -1.2]",youbot
1,137.106,[1.405],0.287,0.327,-0.317,-1.36,-1.377,0.343,"[0.8, 0.8, -1.2]",youbot
1,137.603,[1.244],0.284,0.309,-0.282,-1.518,-1.2,0.222,"[0.8, 0.8, -1.2]",youbot
1,138.101,[1.14],0.286,0.322,-0.249,-1.66,-1.044,0.075,"[0.8, 0.8, -1.2]",youbot
1,138.602,[1.783],0.29,0.335,-0.211,-1.785,-0.906,-0.093,"[0.8, 0.8, -1.2]",youbot
1,139.014,[2.004],0.305,0.317,-0.18,-1.865,-0.808,-0.248,"[0.8, 0.8, -1.2]",youbot
1,139.51,[1.444],0.299,0.311,-0.204,-1.955,-0.712,-0.434,"[0.8, 0.8, -1.2]",youbot
1,140.009,[1.048],0.344,0.242,-0.37,-2.063,-0.637,-0.639,"[0.8, -0.8, -1.2]",youbot
1,140.502,[0.865],0.364,-0.247,-0.31,-2.291,-0.747,-0.793,"[0.8, -0.8, -1.2]",youbot
1,141.001,[0.927],0.329,-0.324,-0.341,-2.472,-0.974,-0.796,"[0.8, -0.8, 0.226]",youbot
1,141.406,[1.048],0.328,-0.332,-0.118,-2.565,-1.157,-0.766,"[0.8, -0.761, 1.2]",youbot
1,141.902,[1.191],0.362,-0.316,0.404,-2.519,-1.364,-0.722,"[0.8, -0.722, 1.2]",youbot
1,142.412,[1.261],0.324,-0.32,0.408,-2.29,-1.588,-0.722,"[0.8, -0.732, 1.2]",youbot
1,142.902,[1.078],0.318,-0.334,0.117,-2.155,-1.813,-0.753,"[0.8, -0.8, -0.898]",youbot
1,143.401,[1.052],0.303,-0.215,-0.411,-2.288,-2.004,-0.819,"[0.8, -0.65, 1.114]",youbot
1,143.904,[1.174],0.405,-0.178,-0.396,-2.397,-2.224,-0.882,"[0.8, -0.436, 0.191]",youbot
1,144.409,[2.072],0.387,-0.219,-0.497,-2.555,-2.453,-0.922,"[0.78, -0.409, -1.2]",youbot
1,144.9,[1.839],-0.006,-0.238,-0.627,-2.897,-2.619,-0.894,"[-0.8, -0.039, -1.2]",youbot
1,145.301,[1.919],-0.42,-0.063,-0.525,-3.134,-2.492,-0.841,"[-0.8, -0.169, -0.519]",youbot
1,145.802,[2.055],-0.468,-0.048,-0.381,2.928,-2.275,-0.843,"[-0.8, -0.072, -1.2]",youbot
1,146.302,[2.019],-0.393,-0.044,-0.544,2.699,-2.061,-0.881,"[-0.8, -0.098, -0.718]",youbot
1,146.811,[1.523],-0.472,-0.005,-0.098,2.563,-1.861,-0.99,"[-0.8, -0.015, -1.029]",youbot
1,147.3,[1.491],-0.425,-0.032,-0.395,2.411,-1.671,-1.102,"[-0.8, -0.096, -0.48]",youbot
1,147.707,[0.316],-0.424,-0.223,-0.273,2.283,-1.563,-1.188,"[-0.8, -0.8, -1.2]",youbot
1,148.206,[1.478],-0.419,-0.33,-0.357,1.901,-1.428,-1.261,"[-0.8, -0.16, -0.127]",youbot
1,148.7,[1.632],-0.501,-0.125,-0.333,1.712,-1.275,-1.426,"[-0.8, -0.077, 0.054]",youbot
1,149.103,[1.777],-0.085,0.043,0.693,1.724,-1.251,-1.537,"[-0.8, -0.044, 0.112]",youbot
1,149.6,[0.346],-0.47,-0.032,-0.108,1.736,-1.195,-1.742,"[-0.8, -0.023, 0.117]",youbot
1,150.008,[0.42],-0.394,-0.275,-0.139,1.679,-1.122,-1.904,"[-0.8, -0.8, -1.2]",youbot
1,150.505,[0.624],-0.381,-0.349,-0.195,1.578,-0.944,-2.087,"[-0.8, -0.8, -1.2]",youbot
1,151.017,[0.878],-0.465,0.073,-0.245,1.397,-0.869,-2.29,"[-0.8, 0.323, 1.2]",youbot
1,151.502,[0.999],-0.375,0.241,0.2,1.411,-0.986,-2.474,"[-0.8, 0.164, 0.824]",youbot
1,152.0,[1.089],-0.402,0.167,0.421,1.611,-1.075,-2.672,"[-0.8, 0.24, 1.195]",youbot
1,152.403,[1.068],-0.398,0.083,0.531,1.806,-1.09,-2.841,"[-0.8, -0.045, 0.136]",youbot
1,152.9,[1.194],-0.442,-0.101,-0.108,1.931,-1.004,-3.047,"[-0.8, -0.096, 0.155]",youbot
1,153.3,[1.399],-0.468,-0.025,-0.036,1.912,-0.925,-3.21,"[-0.8, 0.061, 0.21]",youbot
1,153.712,[1.595],-0.466,0.07,0.116,1.915,-0.882,-3.389,"[-0.8, 0.09, 0.248]",youbot
1,154.201,[1.914],-0.474,0.013,0.069,1.963,-0.812,-3.615,"[-0.8, 0.081, 0.362]",youbot
1,154.602,[2.203],-0.461,0.087,0.171,2.017,-0.753,-3.792,"[-0.8, 0.072, -0.169]",youbot
1,155.1,[2.36],-0.451,-0.004,-0.203,2.019,-0.661,-4.003,"[-0.8, 0.013, -0.04]",youbot
1,155.501,[2.438],-0.472,0.041,-0.07,1.965,-0.595,-4.177,"[-0.8, 0.142, 0.538]",youbot
1,156.002,[2.451],-0.446,0.131,0.316,1.995,-0.568,-4.403,"[-0.8, 0.164, -0.075]",youbot
1,156.501,[2.463],-0.459,0.047,0.169,2.082,-0.496,-4.625,"[-0.8, 0.156, 0.283]",youbot
1,156.901,[2.605],-0.454,0.026,-0.098,2.106,-0.42,-4.797,"[-0.8, 0.04, 0.112]",youbot
1,157.401,[0.712],-0.406,-0.174,0.213,2.116,-0.305,-4.987,"[-0.8, -0.8, 1.2]",youbot
1,157.803,[0.639],-0.307,-0.326,0.232,2.222,-0.134,-5.03,"[-0.8, -0.8, 1.2]",youbot
1,158.302,[0.529],-0.319,-0.321,0.334,2.352,0.09,-5.042,"[-0.8, -0.8, -1.2]",youbot
1,158.802,[0.425],-0.307,-0.305,-0.268,2.378,0.319,-5.034,"[-0.8, -0.8, -1.2]",youbot
1,159.3,[0.385],-0.348,-0.304,-0.275,2.222,0.546,-5.058,"[-0.8, -0.8, -1.2]",youbot
1,159.702,[0.508],-0.352,-0.302,-0.173,2.138,0.727,-5.105,"[-0.8, -0.8, -1.2]",youbot
1,160.203,[0.819],-0.358,-0.299,-0.238,2.036,0.946,-5.184,"[-0.8, -0.8, -1.2]",youbot
1,160.613,[1.117],-0.369,-0.298,-0.283,1.933,1.114,-5.269,"[-0.8, -0.512, -1.2]",youbot
1,161.1,[0.511],-0.34,-0.328,-0.116,1.768,1.282,-5.409,"[-0.8, -0.8, -1.064]",youbot
1,161.5,[0.41],-0.366,-0.289,-0.271,1.686,1.426,-5.534,"[-0.8, -0.8, -1.2]",youbot
1,161.908,[0.467],-0.373,-0.322,-0.218,1.586,1.557,-5.673,"[-0.8, -0.8, -1.2]",youbot
1,162.406,[0.672],-0.378,-0.345,-0.161,1.497,1.721,-5.867,"[-0.8, -0.04, -0.834]",youbot
1,162.903,[0.871],-0.439,-0.138,-0.424,1.358,1.82,-6.07,"[-0.8, -0.724, -1.2]",youbot
1,163.402,[1.038],-0.349,-0.336,-0.177,1.211,1.902,-6.287,"[-0.8, -0.8, -1.2]",youbot
1,163.902,[0.679],-0.335,-0.337,-0.054,1.129,1.988,-6.511,"[-0.8, -0.8, 0.39]",youbot
1,164.302,[0.607],-0.333,-0.344,0.127,1.153,2.053,-6.687,"[-0.8, -0.8, -0.472]",youbot
1,164.706,[0.538],-0.323,-0.309,-0.29,1.119,2.118,-6.858,"[-0.8, -0.8, -1.2]",youbot
1,165.2,[0.443],-0.333,-0.33,-0.279,0.996,2.178,-7.083,"[-0.8, -0.8, -1.2]",youbot
1,165.601,[0.385],-0.329,-0.323,-0.37,0.878,2.204,-7.267,"[-0.8, -0.8, -1.2]",youbot
1,166.005,[0.348],-0.343,-0.304,-0.356,0.711,2.2,-7.451,"[-0.8, -0.8, -1.2]",youbot
1,166.5,[0.466],-0.351,-0.3,-0.178,0.589,2.152,-7.679,"[-0.8, -0.8, -1.2]",youbot
1,166.902,[0.634],-0.354,-0.3,-0.19,0.517,2.096,-7.855,"[-0.8, -0.8, -1.2]",youbot
1,167.401,[0.576],-0.349,-0.317,-0.113,0.422,2.006,-8.073,"[-0.8, -0.8, -1.2]",youbot
1,167.803,[0.57],-0.367,-0.3,-0.301,0.328,1.916,-8.239,"[-0.8, -0.8, -1.2]",youbot
1,168.203,[0.652],-0.358,-0.307,-0.335,0.203,1.807,-8.397,"[-0.8, -0.8, -1.2]",youbot
1,168.603,[0.768],-0.353,-0.308,-0.348,0.07,1.684,-8.537,"[-0.8, -0.8, -1.2]",youbot
2,169.101,[1.18],-0.344,-0.264,-0.331,-0.066,-3.789,9.14,"[-0.8, -0.109, -1.2]",youbot
2,169.501,[1.31],-0.411,-0.05,-0.54,-0.263,-3.955,9.118,"[-0.8, 0.035, -1.2]",youbot
2,169.903,[1.394],-0.369,0.206,-0.465,-0.458,-4.09,9.203,"[-0.8, 0.317, -1.2]",youbot
2,170.404,[1.371],-0.343,0.287,-0.456,-0.688,-4.184,9.395,"[-0.424, 0.791, -1.2]",youbot
2,170.901,[1.487],0.138,0.266,-0.778,-0.92,-4.118,9.555,"[0.8, 0.8, -1.2]",youbot
2,171.401,[1.525],0.305,0.33,-0.218,-1.084,-3.919,9.521,"[0.8, 0.8, -1.2]",youbot
2,171.802,[1.399],0.3,0.33,-0.283,-1.189,-3.741,9.464,"[0.8, 0.8, -1.2]",youbot
2,172.3,[1.237],0.287,0.328,-0.316,-1.338,-3.54,9.374,"[0.8, 0.8, -1.2]",youbot
2,172.701,[1.127],0.283,0.325,-0.306,-1.467,-3.395,9.283,"[0.8, 0.8, -1.2]",youbot
2,173.103,[1.027],0.284,0.314,-0.273,-1.585,-3.262,9.175,"[0.8, 0.8, -1.2]",youbot
2,173.602,[0.922],0.284,0.333,-0.239,-1.718,-3.111,9.018,"[0.8, 0.8, -1.2]",youbot
2,174.003,[1.021],0.296,0.328,-0.183,-1.806,-3.009,8.886,"[0.8, 0.8, -1.2]",youbot
2,174.502,[0.859],0.302,0.314,-0.164,-1.899,-2.894,8.689,"[0.8, 0.8, -1.2]",youbot
2,175.0,[1.044],0.303,0.311,-0.209,-1.996,-2.803,8.492,"[0.8, 0.8, -1.2]",youbot
2,175.401,[0.91],0.313,0.312,-0.228,-2.084,-2.746,8.326,"[0.8, 0.8, -1.2]",youbot
2,175.908,[0.823],0.322,0.314,-0.301,-2.217,-2.701,8.107,"[0.8, -0.8, 1.2]",youbot
2,176.402,[1.607],0.404,-0.171,0.08,-2.312,-2.788,7.919,"[0.8, -0.8, 1.2]",youbot
2,176.9,[1.593],0.305,-0.325,0.214,-2.204,-3.003,7.89,"[0.8, -0.8, 1.2]",youbot
2,177.301,[1.446],0.307,-0.331,0.189,-2.128,-3.19,7.86,"[0.8, -0.781, 1.2]",youbot
2,177.702,[1.312],0.314,-0.314,0.289,-2.029,-3.362,7.814,"[0.8, -0.706, 1.2]",youbot
2,178.204,[1.56],0.311,-0.303,0.382,-1.853,-3.561,7.725,"[0.8, -0.705, 1.2]",youbot
2,178.703,[1.711],0.305,-0.275,0.326,-1.686,-3.725,7.606,"[0.8, -0.691, 1.2]",youbot
2,179.202,[1.698],0.341,-0.251,0.331,-1.531,-3.875,7.45,"[0.8, -0.628, 1.042]",youbot
2,179.603,[1.662],0.463,-0.107,0.301,-1.413,-3.955,7.298,"[0.8, 0.8, -1.2]",youbot
2,180.101,[1.474],0.299,0.331,-0.225,-1.395,-3.835,7.116,"[0.8, 0.783, -1.2]",youbot
2,180.601,[1.294],0.284,0.318,-0.289,-1.544,-3.658,6.989,"[0.8, 0.8, -1.2]",youbot
2,181.002,[1.164],0.289,0.336,-0.26,-1.655,-3.533,6.869,"[0.8, 0.796, -1.2]",youbot
2,181.501,[1.015],0.29,0.335,-0.209,-1.779,-3.391,6.704,"[0.8, 0.8, -1.2]",youbot
2,182.007,[0.936],0.306,0.304,-0.204,-1.882,-3.276,6.517,"[0.8, 0.75, -1.2]",youbot
2,182.503,[0.923],0.342,0.282,-0.31,-2.011,-3.196,6.314,"[0.8, 0.647, -1.2]",youbot
2,182.908,[0.974],0.348,0.311,-0.175,-2.123,-3.161,6.137,"[0.8, 0.757, -0.137]",youbot
2,183.401,[0.929],0.335,0.336,-0.077,-2.126,-3.116,5.91,"[0.8, 0.791, -0.729]",youbot
2,183.903,[0.907],0.34,0.322,0.042,-2.168,-3.069,5.678,"[0.8, 0.759, 0.746]",youbot
2,184.402,[0.857],0.318,0.325,-0.268,-2.182,-3.03,5.45,"[0.8, 0.8, -0.588]",youbot
2,184.81,[1.383],0.433,0.05,0.156,-2.223,-3.039,5.271,"[0.8, -0.8, 1.2]",youbot
2,185.3,[1.298],0.306,-0.33,0.226,-2.078,-3.233,5.167,"[0.8, -0.8, 1.2]",youbot
2,185.702,[1.206],0.302,-0.33,0.278,-1.984,-3.405,5.117,"[0.8, -0.8, 1.2]",youbot
2,186.201,[1.644],0.293,-0.328,0.328,-1.844,-3.609,5.032,"[0.8, -0.8, 1.2]",youbot
2,186.614,[1.495],0.29,-0.334,0.303,-1.722,-3.768,4.94,"[0.8, -0.8, 1.2]",youbot
2,187.1,[1.311],0.284,-0.329,0.287,-1.578,-3.931,4.817,"[0.8, -0.8, 1.2]",youbot
2,187.503,[1.163],0.284,-0.332,0.259,-1.467,-4.056,4.694,"[0.8, -0.8, 1.2]",youbot
2,188.007,[0.969],0.297,-0.318,0.23,-1.344,-4.196,4.524,"[0.8, -0.777, 1.2]",youbot
2,188.501,[0.78],0.304,-0.309,0.2,-1.252,-4.306,4.337,"[0.8, -0.742, 1.2]",youbot
2,188.902,[0.646],0.345,-0.276,0.334,-1.147,-4.368,4.174,"[0.8, -0.523, 1.018]",youbot
2,189.401,[0.591],0.335,-0.335,0.005,-1.016,-4.398,3.948,"[0.8, -0.8, 0.659]",youbot
2,189.902,[1.808],0.321,-0.313,0.303,-0.938,-4.445,3.723,"[0.8, -0.8, 1.2]",youbot
2,190.309,[1.782],0.32,-0.316,0.474,-0.787,-4.457,3.544,"[0.8, -0.8, 1.2]",youbot
2,190.8,[1.845],0.21,-0.183,-0.757,-1.08,-4.469,3.421,"[0.8, -0.8, 1.2]",youbot
2,191.211,[1.956],0.304,-0.185,-0.431,-1.382,-4.493,3.319,"[0.8, -0.76, 1.2]",youbot
2,191.7,[2.048],0.38,-0.16,-0.109,-1.55,-4.528,3.149,"[0.8, -0.55, 0.532]",youbot
2,192.1,[2.126],0.299,-0.317,0.201,-1.458,-4.636,3.005,"[0.8, -0.8, 1.2]",youbot
2,192.501,[2.213],0.301,-0.328,0.178,-1.376,-4.745,2.868,"[0.8, -0.8, 1.2]",youbot
2,192.901,[2.174],0.305,-0.319,0.157,-1.309,-4.843,2.721,"[0.8, -0.8, 1.2]",youbot
2,193.4,[2.147],0.302,-0.314,0.178,-1.22,-4.949,2.529,"[0.8, -0.8, 1.2]",youbot
2,193.8,[2.16],0.304,-0.312,0.205,-1.139,-5.02,2.369,"[0.8, -0.8, 1.2]",youbot
2,194.301,[2.243],0.314,-0.314,0.246,-1.025,-5.087,2.16,"[0.8, -0.8, 1.2]",youbot
2,194.701,[2.4],0.323,-0.314,0.317,-0.914,-5.119,1.984,"[0.8, -0.8, 1.2]",youbot
2,195.104,[2.458],0.318,-0.323,0.431,-0.753,-5.126,1.806,"[0.8, -0.8, 1.2]",youbot
2,195.6,[2.413],0.306,-0.328,0.202,-0.609,-5.107,1.582,"[0.8, -0.8, 1.2]",youbot
2,196.01,[2.258],0.306,-0.331,0.19,-0.539,-5.075,1.404,"[0.8, -0.8, 1.2]",youbot
2,196.501,[2.069],0.304,-0.331,0.254,-0.428,-5.017,1.188,"[0.8, -0.8, 1.2]",youbot
2,196.901,[1.934],0.295,-0.329,0.296,-0.318,-4.954,1.023,"[0.8, -0.8, 1.2]",youbot
2,197.302,[1.817],0.284,-0.327,0.338,-0.193,-4.874,0.867,"[0.8, -0.8, 1.2]",youbot
2,197.8,[2.095],0.284,-0.322,0.291,-0.036,-4.751,0.692,"[0.8, -0.8, 1.2]",youbot
2,198.309,[1.965],0.464,-0.059,0.178,0.097,-4.572,0.573,"[0.8, 0.8, -1.2]",youbot
2,198.801,[1.754],0.295,0.345,-0.251,0.056,-4.394,0.694,"[0.8, 0.8, -1.2]",youbot
2,199.301,[1.579],0.284,0.344,-0.266,-0.083,-4.249,0.86,"[0.8, 0.8, -1.2]",youbot
2,199.807,[1.397],0.286,0.336,-0.232,-0.209,-4.082,1.006,"[0.8, 0.8, -1.2]",youbot
2,200.213,[1.243],0.305,0.318,-0.164,-0.289,-3.936,1.102,"[0.8, 0.8, -1.2]",youbot
2,200.701,[1.047],0.301,0.312,-0.186,-0.382,-3.741,1.202,"[0.8, 0.8, -1.2]",youbot
2,201.103,[0.89],0.307,0.311,-0.212,-0.463,-3.58,1.266,"[0.7, 0.8, -1.2]",youbot
2,201.6,[0.724],-0.002,0.282,-0.773,-0.635,-3.411,1.376,"[-0.8, -0.8, -1.2]",youbot
2,202.002,[0.827],-0.327,-0.272,-0.67,-1.011,-3.465,1.451,"[-0.8, -0.181, -1.2]",youbot
2,202.503,[0.999],-0.278,0.26,-0.603,-1.288,-3.536,1.616,"[0.8, 0.8, -1.2]",youbot
2,203.001,[0.915],0.287,0.309,-0.326,-1.516,-3.371,1.605,"[0.8, 0.8, -1.2]",youbot
2,203.5,[2.621],0.288,0.299,-0.25,-1.657,-3.222,1.46,"[0.8, 0.8, -1.2]",youbot
2,203.901,[2.567],0.288,0.317,-0.256,-1.759,-3.114,1.328,"[0.8, 0.8, -1.2]",youbot
2,204.401,[2.494],0.305,0.318,-0.179,-1.859,-2.997,1.145,"[0.8, 0.8, -1.2]",youbot
2,204.802,[2.395],0.483,0.074,-0.184,-1.954,-2.953,0.974,"[0.8, -0.8, 1.2]",youbot
2,205.203,[2.275],0.306,-0.335,0.229,-1.853,-3.053,0.888,"[0.8, -0.8, 1.2]",youbot
2,205.603,[2.127],0.286,-0.323,0.337,-1.73,-3.207,0.803,"[0.8, -0.8, 1.2]",youbot
2,206.102,[1.945],0.284,-0.312,0.291,-1.578,-3.375,0.674,"[0.8, -0.8, 1.2]",youbot
2,206.505,[1.798],0.285,-0.325,0.27,-1.468,-3.496,0.553,"[0.8, -0.8, 1.2]",youbot
2,207.004,[1.612],0.306,-0.323,0.152,-1.348,-3.633,0.384,"[0.8, -0.8, 1.2]",youbot
2,207.501,[1.424],0.304,-0.317,0.162,-1.264,-3.749,0.194,"[0.8, -0.8, 1.2]",youbot
2,208.001,[1.268],0.387,-0.222,0.5,-1.128,-3.825,-0.007,"[0.8, -0.472, 1.2]",youbot
2,208.401,[1.901],0.358,-0.267,0.526,-0.919,-3.823,-0.185,"[0.8, -0.504, 1.2]",youbot
2,208.902,[1.758],0.367,-0.251,0.54,-0.655,-3.772,-0.397,"[0.8, -0.566, 1.2]",youbot
2,209.303,[1.569],0.375,-0.183,0.477,-0.473,-3.7,-0.553,"[0.8, -0.474, 1.2]",youbot
2,209.808,[1.42],0.364,0.193,0.409,-0.223,-3.531,-0.648,"[0.8, 0.706, 1.2]",youbot
2,210.302,[1.525],0.377,0.271,0.183,-0.089,-3.334,-0.536,"[0.8, 0.69, -1.2]",youbot
2,210.8,[1.628],0.295,0.236,0.31,0.044,-3.193,-0.46,"[0.8, 0.767, -1.2]",youbot
2,211.201,[1.624],0.289,0.345,-0.281,-0.023,-3.072,-0.326,"[0.8, 0.758, -1.2]",youbot
2,211.601,[1.54],0.295,0.298,-0.255,-0.13,-2.944,-0.213,"[0.8, 0.754, -1.2]",youbot
2,212.001,[1.493],0.308,0.292,-0.211,-0.227,-2.804,-0.115,"[0.8, 0.759, -1.2]",youbot
2,212.511,[1.463],0.318,0.293,-0.236,-0.334,-2.614,-0.012,"[0.8, 0.734, -1.2]",youbot
2,213.0,[1.538],0.356,0.265,-0.4,-0.492,-2.404,0.049,"[0.8, 0.623, -1.2]",youbot
