episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1662.266,[1.045],-0.014,-0.008,0.045,0.915,2.878,-4.61,"[-0.137, -0.006, -0.064]",youbot
18,1662.681,[1.099],0.015,0.005,0.001,0.879,2.845,-4.656,"[-0.102, 0.002, -0.103]",youbot
18,1663.168,[1.085],0.029,-0.001,0.0,0.886,2.855,-4.644,"[-0.106, -0.007, 0.107]",youbot
18,1663.578,[1.096],0.08,-0.004,-0.07,0.909,2.844,-4.66,"[0.0, 0.0, 0.0]",youbot
18,1664.072,[1.077],0.208,-0.004,0.047,0.892,2.87,-4.635,"[-0.219, -0.002, -0.016]",youbot
18,1664.48,[1.049],0.086,0.017,-0.084,0.905,2.889,-4.61,"[0.046, -0.003, -0.266]",youbot
18,1664.888,[1.055],-0.147,-0.018,-0.591,0.734,2.891,-4.607,"[0.003, -0.001, -0.938]",youbot
18,1665.384,[1.032],-0.254,-0.015,-0.361,0.374,2.859,-4.629,"[-0.297, 0.008, -0.218]",youbot
18,1665.792,[1.166],-0.471,-0.0,0.046,0.328,2.713,-4.679,"[0.005, -0.0, 0.044]",youbot
18,1666.28,[1.25],0.313,0.003,0.04,0.346,2.633,-4.704,"[0.716, 0.005, 0.046]",youbot
18,1666.68,[1.081],0.427,-0.003,0.224,0.366,2.812,-4.638,"[-0.001, -0.001, 0.015]",youbot
18,1667.082,[0.995],0.039,-0.013,0.034,0.396,2.897,-4.605,"[-0.184, -0.004, 0.052]",youbot
18,1667.579,[1.149],-0.475,-0.008,0.014,0.386,2.735,-4.674,"[-0.125, -0.002, -0.003]",youbot
18,1667.979,[1.263],-0.217,0.045,-0.16,0.343,2.624,-4.716,"[0.0, 0.0, 0.0]",youbot
18,1668.388,[1.217],0.475,0.005,0.045,0.339,2.673,-4.697,"[0.23, -0.001, 0.143]",youbot
18,1668.828,[1.112],0.314,-0.003,0.274,0.404,2.788,-4.651,"[0.489, 0.005, 0.291]",youbot
18,1669.321,[0.967],0.029,-0.002,0.099,0.472,2.935,-4.585,"[-0.155, -0.001, 0.027]",youbot
18,1669.85,[1.034],-0.065,-0.0,0.154,0.571,2.876,-4.62,"[-0.039, -0.004, 0.143]",youbot
18,1670.318,[1.076],-0.146,-0.004,0.069,0.621,2.844,-4.644,"[0.142, -0.001, 0.003]",youbot
18,1670.828,[1.073],0.151,0.0,-0.015,0.622,2.856,-4.638,"[0.035, 0.003, 0.014]",youbot
18,1671.319,[1.029],-0.062,0.003,0.041,0.635,2.898,-4.607,"[0.005, -0.0, 0.017]",youbot
18,1671.909,[1.039],0.034,-0.001,0.005,0.637,2.89,-4.611,"[0.076, 0.002, 0.022]",youbot
18,1672.367,[0.766],-0.059,-0.001,0.03,0.649,2.903,-4.601,"[-0.293, 0.003, 0.03]",youbot
18,1672.8,[0.763],-0.461,0.031,-0.178,0.633,2.789,-4.683,"[-0.698, -0.005, 0.048]",youbot
18,1673.425,[1.005],-0.469,0.021,-0.127,0.594,2.547,-4.847,"[-0.8, -0.001, 0.05]",youbot
18,1673.908,[1.23],-0.475,-0.011,0.11,0.6,2.359,-4.973,"[-0.734, 0.001, 0.023]",youbot
18,1674.353,[1.406],-0.427,0.007,0.039,0.618,2.184,-5.095,"[-0.713, 0.028, 0.064]",youbot
18,1674.81,[1.444],-0.274,0.01,0.076,0.64,2.018,-5.207,"[-0.035, 0.001, 0.038]",youbot
18,1675.211,[1.224],-0.102,-0.0,0.053,0.654,1.989,-5.228,"[-0.444, -0.006, 0.152]",youbot
18,1675.71,[1.284],-0.474,-0.007,0.096,0.712,1.838,-5.356,"[-0.775, -0.005, 0.104]",youbot
18,1676.355,[1.52],-0.475,-0.007,0.078,0.755,1.615,-5.562,"[-0.8, 0.037, 0.031]",youbot
18,1676.993,[1.811],-0.331,-0.01,0.291,0.808,1.401,-5.757,"[0.092, 0.003, 0.118]",youbot
18,1677.838,[1.437],-0.026,0.0,0.2,0.946,1.386,-5.776,"[0.418, 0.001, 0.003]",youbot
18,1678.327,[1.133],0.411,0.0,0.013,0.968,1.462,-5.664,"[0.098, 0.002, 0.129]",youbot
18,1678.936,[0.97],0.096,0.002,0.127,1.038,1.511,-5.587,"[0.094, 0.001, 0.054]",youbot
18,1679.634,[0.9],0.096,-0.002,0.06,1.082,1.543,-5.53,"[-0.248, -0.0, 0.027]",youbot
18,1680.417,[0.699],-0.246,0.0,0.018,1.107,1.47,-5.672,"[-0.337, -0.002, 0.036]",youbot
18,1681.134,[0.736],-0.334,-0.0,0.035,1.132,1.369,-5.882,"[-0.675, -0.008, 0.07]",youbot
18,1681.907,[1.007],-0.471,-0.004,0.043,1.165,1.228,-6.204,"[-0.669, -0.003, 0.031]",youbot
18,1682.352,[1.16],-0.48,-0.007,-0.002,1.173,1.144,-6.407,"[-0.166, -0.019, 0.508]",youbot
18,1682.785,[1.105],-0.168,-0.018,0.496,1.329,1.107,-6.531,"[-0.704, -0.004, 0.071]",youbot
18,1683.541,[1.204],-0.428,-0.012,0.282,1.494,1.064,-6.843,"[-0.727, -0.01, 0.139]",youbot
18,1684.138,[1.391],-0.246,0.01,0.618,1.622,1.058,-7.112,"[-0.112, -0.011, 0.49]",youbot
18,1684.578,[1.402],0.335,0.071,0.69,1.85,1.034,-7.115,"[-0.126, -0.0, 0.166]",youbot
18,1685.006,[1.295],0.445,0.046,0.305,2.089,0.943,-6.968,"[0.695, 0.076, 0.656]",youbot
18,1685.483,[1.208],0.317,0.005,0.139,2.235,0.833,-6.825,"[-0.012, 0.001, 0.405]",youbot
18,1685.89,[1.1],-0.061,-0.011,0.721,2.424,0.799,-6.787,"[-0.272, -0.03, 0.792]",youbot
18,1686.364,[1.138],-0.016,0.018,0.679,2.768,0.876,-6.829,"[-0.261, -0.03, 0.689]",youbot
18,1686.768,[1.177],-0.166,-0.0,0.503,3.019,0.949,-6.841,"[-0.402, 0.012, 0.011]",youbot
18,1687.17,[1.166],-0.334,0.038,0.169,3.095,1.071,-6.857,"[-0.084, 0.011, 0.586]",youbot
18,1687.577,[1.18],0.401,0.087,0.468,-3.045,1.082,-6.874,"[0.786, 0.177, 0.854]",youbot
18,1688.066,[3.778],0.473,-0.003,0.05,-2.899,0.866,-6.94,"[0.706, -0.039, -0.266]",youbot
18,1688.568,[3.719],0.456,-0.052,-0.344,-2.975,0.645,-6.972,"[0.749, -0.065, -0.605]",youbot
18,1689.063,[3.623],0.434,-0.03,-0.324,-3.14,0.422,-6.972,"[0.722, -0.053, -0.563]",youbot
18,1689.562,[3.543],0.439,-0.031,-0.315,2.978,0.197,-6.939,"[0.725, -0.061, -0.577]",youbot
18,1690.061,[3.481],0.112,0.166,-0.687,2.778,-0.006,-6.935,"[-0.757, 0.136, -0.529]",youbot
18,1690.466,[0.77],-0.429,0.118,-0.309,2.642,0.082,-7.011,"[-0.8, 0.215, -0.878]",youbot
18,1690.966,[0.821],-0.456,0.062,-0.22,2.499,0.247,-7.164,"[-0.8, 0.104, -0.54]",youbot
18,1691.385,[0.908],-0.478,-0.003,0.034,2.452,0.396,-7.291,"[-0.759, -0.001, 0.019]",youbot
18,1691.868,[1.001],-0.475,0.001,0.027,2.46,0.573,-7.435,"[-0.679, -0.0, 0.035]",youbot
18,1692.361,[1.167],-0.354,0.032,-0.154,2.453,0.748,-7.584,"[-0.589, 0.053, -0.475]",youbot
18,1692.861,[1.325],-0.347,0.05,-0.707,2.264,0.875,-7.736,"[-0.276, 0.046, -1.013]",youbot
18,1693.359,[1.377],0.162,-0.028,-1.108,1.726,0.908,-7.793,"[0.224, -0.028, -1.091]",youbot
18,1693.759,[1.372],0.425,-0.034,-0.424,1.403,0.925,-7.685,"[0.718, -0.077, -0.702]",youbot
18,1694.257,[1.318],0.453,-0.029,-0.238,1.242,0.997,-7.477,"[0.735, -0.048, -0.481]",youbot
18,1694.658,[1.305],0.465,-0.02,-0.178,1.165,1.069,-7.317,"[0.722, -0.029, -0.341]",youbot
18,1695.156,[1.377],0.473,-0.011,-0.095,1.1,1.183,-7.09,"[0.723, -0.008, -0.055]",youbot
18,1695.654,[2.748],0.477,-0.001,0.018,1.093,1.292,-6.881,"[0.771, 0.008, 0.065]",youbot
18,1696.055,[2.665],0.474,0.006,0.075,1.104,1.374,-6.719,"[0.74, 0.006, 0.058]",youbot
18,1696.554,[2.566],0.476,0.004,0.033,1.122,1.478,-6.505,"[0.742, 0.006, 0.056]",youbot
18,1697.054,[2.473],0.475,-0.001,-0.004,1.138,1.578,-6.29,"[0.742, 0.0, 0.002]",youbot
18,1697.552,[2.374],0.476,-0.0,-0.001,1.138,1.677,-6.074,"[0.749, 0.0, 0.0]",youbot
18,1697.959,[2.275],0.475,-0.001,0.001,1.138,1.757,-5.901,"[0.741, 0.001, 0.007]",youbot
18,1698.406,[2.105],0.473,0.003,0.02,1.153,1.842,-5.712,"[0.749, -0.021, -0.197]",youbot
18,1698.881,[1.905],0.448,-0.022,-0.262,1.092,1.948,-5.502,"[0.571, -0.033, -0.458]",youbot
18,1699.286,[1.783],0.447,-0.023,-0.385,0.958,2.037,-5.365,"[0.702, -0.059, -0.659]",youbot
18,1699.773,[1.639],0.47,-0.024,-0.176,0.834,2.199,-5.19,"[0.749, -0.035, -0.351]",youbot
18,1700.179,[1.52],0.475,-0.007,-0.084,0.782,2.334,-5.059,"[0.72, -0.038, -0.357]",youbot
18,1700.592,[1.408],0.47,-0.037,-0.128,0.734,2.468,-4.941,"[0.635, -0.062, -0.505]",youbot
18,1701.087,[1.255],0.406,-0.044,-0.464,0.564,2.665,-4.819,"[0.519, -0.048, -0.707]",youbot
18,1701.581,[1.048],0.28,-0.038,-0.93,0.24,2.825,-4.766,"[0.251, -0.037, -1.139]",youbot
18,1702.081,[1.025],-0.115,0.018,-1.099,-0.322,2.859,-4.759,"[-0.032, 0.007, -1.2]",youbot
18,1702.58,[1.163],-0.151,0.032,-1.142,-0.907,2.815,-4.708,"[-0.392, 0.058, -0.942]",youbot
18,1703.078,[1.338],0.103,-0.013,-1.091,-1.418,2.779,-4.656,"[-0.098, 0.011, -1.2]",youbot
18,1703.573,[1.571],0.374,-0.023,-0.52,-1.867,2.766,-4.701,"[0.0, 0.0, 0.0]",youbot
18,1703.979,[1.817],-0.051,0.006,-0.861,-2.086,2.742,-4.761,"[-0.058, 0.01, -1.118]",youbot
18,1704.478,[1.777],-0.055,0.008,-1.131,-2.625,2.762,-4.747,"[-0.057, 0.009, -1.192]",youbot
18,1704.977,[1.397],0.006,-0.009,-1.154,3.136,2.802,-4.741,"[0.058, -0.01, -1.17]",youbot
18,1705.484,[1.26],-0.224,0.045,-1.097,2.511,2.834,-4.766,"[0.094, -0.015, -1.2]",youbot
18,1705.979,[1.104],0.335,-0.059,-0.823,1.985,2.814,-4.703,"[0.156, -0.028, -1.083]",youbot
18,1706.475,[1.007],-0.102,0.013,-0.726,1.56,2.804,-4.635,"[-0.11, 0.015, -0.903]",youbot
18,1706.975,[1.06],0.04,-0.025,-0.884,1.172,2.808,-4.66,"[-0.179, 0.01, -0.704]",youbot
18,1707.376,[1.157],-0.228,0.007,-0.946,0.812,2.782,-4.698,"[-0.39, 0.035, -0.799]",youbot
18,1707.888,[1.202],-0.025,-0.005,0.001,0.572,2.713,-4.749,"[0.33, 0.004, 0.076]",youbot
18,1708.373,[1.209],0.42,0.017,0.247,0.621,2.712,-4.747,"[0.0, 0.0, 0.0]",youbot
18,1708.877,[1.115],0.251,0.014,0.16,0.669,2.817,-4.666,"[0.343, 0.008, 0.21]",youbot
18,1709.282,[1.074],0.098,-0.006,0.056,0.715,2.868,-4.62,"[-0.199, -0.002, -0.106]",youbot
18,1709.773,[1.084],-0.012,0.002,0.22,0.761,2.868,-4.622,"[-0.194, -0.018, 0.342]",youbot
18,1710.173,[1.086],-0.01,0.004,0.114,0.865,2.851,-4.641,"[-0.246, 0.035, -0.597]",youbot
18,1710.574,[1.125],-0.098,0.01,0.028,0.814,2.821,-4.669,"[0.0, 0.0, 0.0]",youbot
18,1711.072,[1.096],-0.005,0.007,-0.103,0.707,2.845,-4.651,"[0.229, 0.007, 0.161]",youbot
18,1711.483,[1.094],-0.008,0.028,0.466,0.785,2.859,-4.633,"[0.015, -0.001, 0.061]",youbot
18,1711.981,[1.057],0.143,-0.035,-0.474,0.746,2.894,-4.601,"[-0.058, 0.005, -0.671]",youbot
18,1712.484,[1.085],-0.26,0.012,-0.409,0.467,2.813,-4.65,"[0.02, -0.004, 0.016]",youbot
18,1712.885,[1.096],0.295,0.058,0.449,0.448,2.8,-4.648,"[0.437, 0.019, 0.659]",youbot
18,1713.384,[1.066],-0.21,-0.038,0.78,0.744,2.879,-4.601,"[-0.242, -0.006, 0.695]",youbot
18,1713.796,[1.059],-0.046,-0.007,0.818,1.034,2.847,-4.643,"[0.166, 0.012, 0.625]",youbot
18,1714.221,[0.984],-0.19,-0.067,0.972,1.393,2.864,-4.611,"[-0.334, -0.071, 1.166]",youbot
18,1714.734,[1.131],-0.295,-0.025,0.877,1.784,2.888,-4.763,"[-0.176, -0.017, 0.948]",youbot
18,1715.147,[1.222],0.077,0.012,1.121,2.215,2.898,-4.799,"[0.114, 0.016, 1.149]",youbot
18,1715.594,[1.265],0.384,0.067,0.583,2.617,2.801,-4.746,"[0.714, 0.105, 0.924]",youbot
18,1716.064,[1.276],0.419,0.056,0.408,2.847,2.601,-4.696,"[0.737, 0.088, 0.704]",youbot
18,1716.565,[1.303],0.435,0.034,0.347,3.025,2.385,-4.673,"[0.721, 0.049, 0.542]",youbot
18,1716.969,[1.339],0.446,0.025,0.285,3.139,2.217,-4.674,"[0.719, 0.043, 0.512]",youbot
18,1717.467,[1.422],0.447,0.024,0.258,-2.996,1.988,-4.703,"[0.724, 0.031, 0.357]",youbot
18,1717.964,[1.52],0.466,0.014,0.144,-2.91,1.762,-4.754,"[0.719, 0.02, 0.26]",youbot
18,1718.46,[1.612],0.469,-0.004,-0.037,-2.868,1.536,-4.817,"[0.737, 0.017, 0.188]",youbot
18,1718.958,[1.657],0.462,-0.024,-0.187,-2.893,1.311,-4.877,"[0.7, -0.005, -0.067]",youbot
18,1719.362,[1.694],0.473,0.001,-0.011,-2.904,1.136,-4.919,"[0.72, 0.002, 0.023]",youbot
18,1719.858,[1.75],0.474,0.001,0.027,-2.892,0.906,-4.977,"[0.738, 0.008, 0.084]",youbot
18,1720.258,[1.805],0.474,-0.001,-0.022,-2.887,0.713,-5.028,"[0.765, -0.036, -0.291]",youbot
18,1720.757,[1.847],0.473,-0.012,-0.059,-2.91,0.491,-5.08,"[0.753, -0.019, -0.18]",youbot
18,1721.158,[1.858],0.472,-0.003,-0.116,-2.955,0.305,-5.114,"[0.738, -0.007, -0.078]",youbot
18,1721.558,[1.866],0.471,-0.026,-0.189,-2.992,0.117,-5.143,"[0.338, -0.029, -0.502]",youbot
18,1721.959,[1.837],0.477,-0.019,-0.145,-3.067,-0.069,-5.156,"[0.726, -0.009, -0.121]",youbot
18,1722.36,[1.826],0.475,-0.032,-0.211,-3.104,-0.259,-5.162,"[0.755, -0.032, -0.28]",youbot
18,1722.858,[1.804],0.476,-0.002,-0.022,3.118,-0.493,-5.155,"[0.724, 0.001, 0.009]",youbot
18,1723.259,[1.79],0.474,-0.005,-0.066,3.102,-0.693,-5.148,"[0.737, -0.01, -0.118]",youbot
18,1723.756,[1.771],0.475,-0.01,-0.067,3.072,-0.93,-5.132,"[0.743, -0.012, -0.126]",youbot
18,1724.258,[1.923],0.468,-0.013,-0.112,3.028,-1.156,-5.107,"[0.742, -0.023, -0.249]",youbot
18,1724.755,[2.416],0.463,-0.023,-0.225,2.945,-1.386,-5.065,"[0.741, -0.044, -0.458]",youbot
18,1725.157,[2.244],0.455,-0.022,-0.208,2.849,-1.57,-5.009,"[0.718, -0.034, -0.416]",youbot
18,1725.557,[2.227],0.462,-0.02,-0.179,2.772,-1.742,-4.942,"[0.73, -0.032, -0.372]",youbot
18,1725.957,[2.258],0.463,-0.024,-0.183,2.703,-1.9,-4.865,"[0.741, -0.039, -0.41]",youbot
18,1726.454,[2.311],0.465,-0.013,-0.156,2.622,-2.104,-4.75,"[0.76, -0.056, -0.452]",youbot
18,1726.856,[2.32],0.459,-0.021,-0.221,2.548,-2.256,-4.645,"[0.569, -0.044, -0.509]",youbot
18,1727.356,[2.154],0.466,-0.033,-0.21,2.415,-2.417,-4.501,"[0.741, -0.046, -0.452]",youbot
18,1727.855,[2.144],0.471,-0.023,-0.167,2.319,-2.581,-4.32,"[0.733, -0.032, -0.369]",youbot
18,1728.255,[2.145],0.451,-0.044,-0.288,2.25,-2.691,-4.18,"[0.224, -0.054, -0.859]",youbot
18,1728.665,[1.681],0.229,-0.027,-1.039,1.881,-2.735,-4.072,"[0.457, -0.053, -1.014]",youbot
18,1729.068,[1.561],0.43,-0.043,-0.439,1.626,-2.742,-3.937,"[0.711, -0.069, -0.714]",youbot
18,1729.562,[1.459],0.446,-0.017,-0.276,1.442,-2.716,-3.713,"[0.737, -0.004, -0.046]",youbot
18,1729.973,[1.433],0.475,-0.002,0.003,1.441,-2.689,-3.517,"[0.754, -0.02, -0.183]",youbot
18,1730.425,[1.401],0.472,-0.005,-0.015,1.422,-2.659,-3.32,"[0.737, 0.015, 0.166]",youbot
18,1730.885,[1.373],0.474,0.021,0.12,1.433,-2.628,-3.094,"[0.685, 0.027, 0.399]",youbot
18,1731.307,[1.402],0.31,0.003,0.315,1.554,-2.622,-2.907,"[0.675, -0.004, -0.028]",youbot
18,1731.824,[1.404],0.474,-0.017,-0.231,1.539,-2.618,-2.682,"[0.732, -0.037, -0.417]",youbot
18,1732.225,[1.367],0.471,-0.007,-0.214,1.464,-2.601,-2.494,"[0.733, -0.01, -0.121]",youbot
18,1732.663,[1.335],0.476,0.006,0.056,1.455,-2.576,-2.287,"[0.594, 0.017, 0.232]",youbot
18,1733.416,[1.317],0.462,0.014,0.2,1.579,-2.565,-1.939,"[0.743, 0.002, 0.026]",youbot
19,1733.824,[1.299],0.277,-0.007,-0.32,-0.039,-10.575,-10.891,"[-0.122, -0.003, 0.113]",youbot
19,1734.324,[1.319],-0.08,0.115,0.564,0.085,-10.622,-10.892,"[0.235, 0.034, 0.957]",youbot
19,1734.822,[1.536],0.449,0.031,0.295,0.327,-10.485,-10.825,"[0.743, 0.061, 0.56]",youbot
19,1735.223,[1.705],0.464,0.026,0.181,0.418,-10.319,-10.748,"[0.741, 0.046, 0.438]",youbot
19,1735.72,[1.938],0.463,0.024,0.184,0.508,-10.116,-10.635,"[0.74, 0.043, 0.43]",youbot
19,1736.221,[2.212],0.47,0.018,0.158,0.587,-9.921,-10.505,"[0.749, 0.045, 0.419]",youbot
19,1736.718,[2.574],0.463,0.028,0.17,0.677,-9.74,-10.359,"[0.743, 0.041, 0.421]",youbot
19,1737.217,[3.043],0.471,0.025,0.182,0.77,-9.573,-10.195,"[0.744, 0.04, 0.415]",youbot
19,1737.717,[3.621],0.471,0.023,0.162,0.854,-9.419,-10.017,"[0.747, 0.041, 0.404]",youbot
19,1738.118,[3.946],0.475,0.016,0.138,0.914,-9.308,-9.867,"[0.745, 0.027, 0.283]",youbot
19,1738.617,[4.012],0.474,0.008,0.095,0.969,-9.173,-9.671,"[0.747, 0.009, 0.092]",youbot
19,1739.017,[4.102],0.471,-0.006,-0.04,0.977,-9.068,-9.515,"[0.745, -0.005, -0.057]",youbot
19,1739.517,[4.311],0.474,-0.0,-0.02,0.964,-8.932,-9.321,"[0.746, -0.004, -0.041]",youbot
19,1740.018,[4.342],0.474,-0.001,-0.03,0.958,-8.802,-9.134,"[0.747, -0.004, -0.036]",youbot
19,1740.517,[3.336],0.474,0.001,0.004,0.953,-8.659,-8.932,"[0.745, -0.001, -0.011]",youbot
19,1740.918,[3.299],0.475,0.002,0.007,0.952,-8.543,-8.769,"[0.747, -0.002, -0.016]",youbot
19,1741.318,[3.249],0.469,0.001,-0.015,0.952,-8.434,-8.615,"[0.747, -0.002, -0.017]",youbot
19,1741.818,[3.209],0.471,0.001,-0.008,0.95,-8.296,-8.423,"[0.76, 0.017, 0.149]",youbot
19,1742.218,[3.18],0.475,0.007,0.062,0.974,-8.195,-8.274,"[0.757, 0.01, 0.092]",youbot
19,1742.717,[3.155],0.475,-0.0,0.004,0.989,-8.065,-8.075,"[0.755, -0.0, -0.004]",youbot
19,1743.118,[3.2],0.474,0.0,-0.001,0.988,-7.961,-7.916,"[0.755, -0.004, -0.035]",youbot
19,1743.518,[3.03],0.472,0.001,-0.0,0.983,-7.85,-7.751,"[0.757, -0.003, -0.023]",youbot
19,1744.017,[2.833],0.469,-0.002,-0.001,0.979,-7.724,-7.562,"[0.757, -0.004, -0.038]",youbot
19,1744.418,[2.674],0.47,-0.002,-0.004,0.976,-7.618,-7.407,"[0.754, -0.004, -0.039]",youbot
19,1744.818,[2.547],0.474,0.001,-0.012,0.972,-7.511,-7.25,"[0.757, -0.009, -0.081]",youbot
19,1745.318,[2.467],0.468,0.034,0.155,1.003,-7.383,-7.052,"[0.739, -0.001, -0.004]",youbot
19,1745.719,[2.312],0.471,-0.011,-0.109,1.01,-7.283,-6.89,"[0.737, -0.02, -0.23]",youbot
19,1746.122,[2.125],0.468,0.024,0.133,1.004,-7.181,-6.731,"[0.726, 0.029, 0.344]",youbot
19,1746.525,[2.051],0.417,0.073,0.549,1.121,-7.1,-6.557,"[0.669, 0.07, 0.686]",youbot
19,1747.025,[2.018],0.433,0.041,0.389,1.333,-7.052,-6.35,"[0.708, 0.05, 0.588]",youbot
19,1747.426,[2.047],0.438,0.029,0.306,1.465,-7.035,-6.177,"[0.729, 0.049, 0.531]",youbot
19,1747.925,[2.218],0.466,0.009,0.159,1.602,-7.04,-5.963,"[0.727, -0.004, -0.045]",youbot
19,1748.42,[4.12],0.459,-0.023,-0.263,1.532,-7.036,-5.718,"[0.74, -0.041, -0.446]",youbot
19,1748.922,[3.896],0.462,-0.016,-0.164,1.429,-7.007,-5.501,"[0.721, -0.017, -0.214]",youbot
19,1749.421,[3.668],0.476,-0.009,-0.07,1.376,-6.96,-5.261,"[0.736, -0.008, -0.095]",youbot
19,1749.919,[3.437],0.473,-0.001,-0.007,1.368,-6.912,-5.029,"[0.764, -0.015, -0.134]",youbot
19,1750.419,[3.211],0.463,-0.021,-0.152,1.316,-6.857,-4.811,"[0.755, -0.041, -0.389]",youbot
19,1750.918,[3.001],0.459,-0.027,-0.195,1.219,-6.777,-4.593,"[0.743, -0.046, -0.445]",youbot
19,1751.318,[2.841],0.466,-0.024,-0.161,1.144,-6.698,-4.424,"[0.745, -0.043, -0.414]",youbot
19,1751.718,[2.688],0.464,-0.021,-0.169,1.075,-6.608,-4.263,"[0.745, -0.042, -0.415]",youbot
19,1752.219,[2.509],0.463,-0.033,-0.208,0.979,-6.472,-4.063,"[0.757, -0.055, -0.477]",youbot
19,1752.718,[2.348],0.466,-0.031,-0.204,0.884,-6.328,-3.893,"[0.758, -0.054, -0.474]",youbot
19,1753.223,[2.203],0.475,-0.03,-0.136,0.79,-6.153,-3.723,"[0.751, -0.041, -0.387]",youbot
19,1753.623,[2.084],0.473,0.0,0.009,0.76,-6.015,-3.594,"[0.73, -0.016, -0.191]",youbot
19,1754.027,[1.965],0.471,-0.029,-0.14,0.721,-5.872,-3.468,"[0.739, -0.042, -0.397]",youbot
19,1754.434,[1.868],0.472,0.013,-0.092,0.655,-5.715,-3.349,"[0.767, -0.039, -0.317]",youbot
19,1754.837,[1.775],0.47,-0.002,-0.126,0.605,-5.568,-3.25,"[0.742, -0.039, -0.38]",youbot
19,1755.328,[1.682],0.449,-0.032,-0.227,0.515,-5.363,-3.136,"[0.731, -0.057, -0.507]",youbot
19,1755.825,[1.633],0.445,-0.031,-0.278,0.391,-5.164,-3.057,"[0.711, -0.04, -0.484]",youbot
19,1756.324,[1.609],0.451,-0.026,-0.21,0.265,-4.939,-2.995,"[0.713, -0.029, -0.358]",youbot
19,1756.725,[1.597],0.474,0.005,-0.05,0.197,-4.758,-2.96,"[0.734, -0.023, -0.25]",youbot
19,1757.223,[1.592],0.453,-0.028,-0.243,0.107,-4.525,-2.932,"[0.742, -0.038, -0.406]",youbot
19,1757.721,[1.607],0.473,0.013,0.127,0.049,-4.303,-2.923,"[0.74, 0.033, 0.383]",youbot
19,1758.122,[1.562],0.462,0.015,0.247,0.139,-4.116,-2.9,"[0.752, 0.063, 0.532]",youbot
19,1758.524,[1.503],0.449,0.023,0.253,0.241,-3.941,-2.856,"[0.717, 0.037, 0.447]",youbot
19,1758.925,[1.451],0.459,0.031,0.237,0.333,-3.77,-2.795,"[0.748, 0.055, 0.512]",youbot
19,1759.36,[1.4],0.466,0.02,0.158,0.423,-3.576,-2.706,"[0.735, 0.034, 0.379]",youbot
19,1759.875,[1.576],0.467,0.017,0.152,0.502,-3.379,-2.599,"[0.741, 0.038, 0.383]",youbot
19,1760.356,[1.684],0.467,0.02,0.176,0.587,-3.176,-2.466,"[0.722, 0.03, 0.376]",youbot
19,1760.853,[1.582],0.466,0.025,0.193,0.678,-2.995,-2.32,"[0.729, 0.039, 0.418]",youbot
19,1761.258,[1.462],0.462,0.027,0.226,0.752,-2.867,-2.197,"[0.652, 0.043, 0.471]",youbot
19,1761.774,[1.356],0.382,0.045,0.571,0.969,-2.73,-2.016,"[0.663, 0.05, 0.672]",youbot
19,1762.176,[1.339],0.427,0.037,0.354,1.136,-2.667,-1.861,"[0.677, 0.043, 0.568]",youbot
19,1762.671,[1.321],0.439,0.036,0.3,1.281,-2.607,-1.66,"[0.777, 0.079, 0.584]",youbot
19,1763.079,[1.334],0.435,0.032,0.294,1.403,-2.582,-1.485,"[0.74, 0.027, 0.276]",youbot
19,1763.588,[1.329],0.474,0.01,0.086,1.465,-2.559,-1.252,"[0.76, 0.035, 0.304]",youbot
19,1764.104,[1.324],0.474,0.007,0.064,1.532,-2.549,-1.007,"[0.721, 0.011, 0.138]",youbot
19,1764.56,[1.315],0.474,0.006,0.053,1.56,-2.546,-0.78,"[0.725, 0.01, 0.122]",youbot
19,1765.062,[1.294],0.474,-0.0,-0.008,1.603,-2.554,-0.542,"[0.734, -0.002, -0.029]",youbot
19,1765.59,[1.287],0.474,-0.004,-0.006,1.598,-2.561,-0.296,"[0.74, -0.002, -0.024]",youbot
19,1766.054,[1.284],0.472,-0.006,-0.019,1.589,-2.565,-0.068,"[0.754, -0.009, -0.081]",youbot
19,1766.455,[1.289],0.474,-0.005,-0.062,1.566,-2.565,0.122,"[0.738, -0.014, -0.154]",youbot
19,1766.948,[1.319],0.46,-0.012,-0.162,1.504,-2.553,0.338,"[0.745, -0.021, -0.22]",youbot
19,1767.351,[1.305],0.473,-0.007,-0.051,1.457,-2.529,0.545,"[0.743, -0.011, -0.111]",youbot
19,1767.845,[1.27],0.469,0.001,0.02,1.447,-2.501,0.761,"[0.741, 0.004, 0.045]",youbot
19,1768.258,[1.415],0.476,-0.003,-0.048,1.451,-2.478,0.959,"[0.726, -0.018, -0.23]",youbot
19,1768.737,[1.488],0.459,-0.016,-0.188,1.378,-2.438,1.181,"[0.763, -0.04, -0.347]",youbot
19,1769.143,[1.583],0.469,-0.017,-0.212,1.304,-2.389,1.36,"[0.722, -0.033, -0.41]",youbot
19,1769.626,[1.754],0.46,-0.025,-0.198,1.199,-2.307,1.575,"[0.732, -0.044, -0.444]",youbot
19,1770.12,[1.977],0.46,-0.028,-0.181,1.101,-2.202,1.78,"[0.752, -0.054, -0.462]",youbot
19,1770.618,[2.279],0.464,-0.029,-0.2,1.007,-2.075,1.976,"[0.753, -0.052, -0.446]",youbot
