episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,610.549,[0.942],0.981,0.041,-0.309,0.377,-3.978,-8.322,"[0.978, 0.0, -0.21]",jackal
17,611.013,[1.218],1.819,-0.005,0.181,0.364,-3.467,-8.127,"[1.956, 0.0, 1.472]",jackal
17,611.435,[1.569],1.274,-0.029,0.224,0.706,-2.83,-7.82,"[-0.378, 0.0, -1.536]",jackal
17,611.851,[1.422],-0.115,0.0,-0.008,0.771,-2.62,-7.637,"[-0.436, 0.0, -1.524]",jackal
17,612.305,[1.458],0.514,-0.0,0.0,0.507,-2.653,-7.657,"[0.0, 0.0, 0.0]",jackal
17,612.806,[1.174],1.66,0.002,-0.03,0.497,-2.17,-7.391,"[1.955, 0.0, -0.465]",jackal
17,613.307,[0.81],1.692,-0.0,-0.002,0.49,-1.356,-6.956,"[0.979, 0.0, 0.457]",jackal
17,613.804,[0.805],0.704,-0.088,0.682,0.649,-0.876,-6.703,"[0.977, 0.0, 1.483]",jackal
17,614.317,[0.843],0.506,-0.21,1.597,1.5,-0.558,-6.393,"[0.4, 0.0, -1.483]",jackal
17,614.837,[0.835],-0.0,-0.002,-0.002,1.401,-0.566,-6.31,"[0.0, 0.0, 0.0]",jackal
17,615.306,[0.854],0.269,0.052,-0.398,1.362,-0.544,-6.162,"[0.506, 0.0, -1.48]",jackal
17,615.714,[0.874],0.247,-0.003,0.023,1.301,-0.53,-6.079,"[0.397, 0.0, -1.479]",jackal
17,616.212,[0.926],0.606,-0.028,0.207,1.272,-0.47,-5.885,"[0.979, 0.0, 1.478]",jackal
17,616.704,[0.974],0.917,-0.275,2.092,1.732,-0.366,-5.531,"[0.981, 0.0, 0.938]",jackal
17,617.113,[0.837],0.981,0.024,-0.184,1.97,-0.473,-5.158,"[0.98, 0.0, 0.037]",jackal
17,617.522,[0.784],0.983,-0.019,0.137,2.006,-0.633,-4.779,"[0.978, 0.0, 0.4]",jackal
17,618.008,[0.934],0.977,0.0,-0.005,2.094,-0.836,-4.378,"[0.978, 0.0, 0.13]",jackal
17,618.427,[1.196],0.489,-0.0,0.003,2.046,-1.024,-4.051,"[1.956, 0.0, -1.47]",jackal
17,618.908,[1.696],1.773,0.098,-0.725,1.956,-1.319,-3.473,"[1.956, 0.0, -0.659]",jackal
17,619.309,[1.278],1.934,-0.145,1.102,1.968,-1.554,-2.742,"[1.956, 0.0, 0.166]",jackal
17,619.797,[0.864],0.703,0.059,-0.444,2.01,-1.847,-2.137,"[0.0, 0.0, 0.0]",jackal
17,620.199,[0.882],0.175,-0.027,0.208,1.914,-1.922,-1.977,"[0.988, 0.0, -1.041]",jackal
17,620.6,[1.016],0.302,0.0,0.004,1.92,-1.958,-1.873,"[1.956, 0.0, 1.471]",jackal
17,621.098,[1.288],1.658,-0.038,0.557,1.948,-2.148,-1.364,"[1.956, 0.0, 1.473]",jackal
17,621.514,[1.528],1.839,-0.392,1.167,2.515,-2.502,-0.706,"[1.956, 0.0, -0.56]",jackal
17,621.998,[1.595],1.941,0.1,-0.772,2.18,-3.173,-0.148,"[1.956, 0.0, -0.488]",jackal
17,622.402,[1.005],1.954,-0.0,0.009,1.958,-3.571,0.564,"[0.0, 0.0, 0.0]",jackal
17,622.935,[0.759],0.829,-0.145,1.1,2.088,-3.844,1.285,"[0.98, 0.0, 0.028]",jackal
17,628.035,[0.799],0.0,0.0,-0.0,2.163,-3.895,1.384,"[0.0, 0.0, 0.0]",jackal
17,633.235,[0.798],0.0,0.0,-0.0,2.163,-3.895,1.384,"[0.0, 0.0, 0.0]",jackal
17,638.435,[0.8],0.0,0.0,-0.0,2.163,-3.895,1.384,"[0.0, 0.0, 0.0]",jackal
17,643.635,[0.8],0.0,0.0,-0.0,2.163,-3.896,1.384,"[0.0, 0.0, 0.0]",jackal
17,648.836,[0.801],0.0,0.0,-0.0,2.163,-3.896,1.384,"[0.0, 0.0, 0.0]",jackal
18,787.723,[0.801],0.0,0.0,-0.0,2.163,-3.897,1.386,"[0.0, 0.0, 0.0]",jackal
18,788.172,[1.195],0.336,0.008,0.086,-0.025,-8.501,-9.19,"[1.956, 0.0, 0.841]",jackal
18,788.67,[1.188],1.763,-0.005,0.039,-0.018,-7.912,-9.202,"[1.956, 0.0, -0.415]",jackal
18,789.102,[1.165],1.019,-0.0,0.001,-0.077,-7.211,-9.224,"[1.956, 0.0, -1.421]",jackal
18,789.565,[1.09],0.588,-0.023,0.176,-0.118,-6.882,-9.255,"[0.0, 0.0, 0.0]",jackal
18,789.972,[1.048],0.421,-0.0,-0.005,-0.061,-6.783,-9.271,"[1.959, 0.0, -1.426]",jackal
18,790.376,[0.909],0.408,0.058,-0.44,-0.11,-6.571,-9.28,"[0.0, 0.0, 0.0]",jackal
18,790.826,[0.927],-0.072,0.18,-1.395,-0.592,-6.522,-9.219,"[0.267, 0.0, -1.521]",jackal
18,791.272,[0.963],0.541,0.177,-1.35,-1.004,-6.384,-9.309,"[0.606, 0.0, -1.517]",jackal
18,791.684,[0.81],0.288,0.267,-2.044,-1.764,-6.244,-9.473,"[0.103, 0.0, -1.517]",jackal
18,792.105,[0.795],-0.091,0.269,-2.061,-2.62,-6.152,-9.548,"[-0.135, 0.0, -1.514]",jackal
18,792.738,[0.771],-0.033,0.0,0.007,2.707,-6.034,-9.684,"[-0.168, 0.0, -1.527]",jackal
18,793.253,[0.768],0.0,-0.0,0.0,2.624,-6.014,-9.695,"[0.193, 0.0, -1.568]",jackal
18,793.705,[0.845],0.205,0.264,-2.011,2.207,-6.128,-9.653,"[0.176, 0.0, -1.525]",jackal
18,794.231,[1.028],0.003,0.002,-0.012,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,794.671,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,795.075,[1.022],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,795.538,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,795.94,[1.022],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,796.496,[1.025],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,796.976,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,797.439,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,797.922,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,798.852,[1.023],0.0,0.0,-0.0,1.274,-6.258,-9.619,"[0.0, 0.0, 0.0]",jackal
18,799.346,[1.025],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,799.821,[1.021],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,800.234,[1.025],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,800.725,[1.022],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,801.216,[1.026],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,801.618,[1.025],0.0,0.0,-0.0,1.274,-6.258,-9.618,"[0.0, 0.0, 0.0]",jackal
18,802.031,[0.95],-0.021,0.01,-0.074,1.147,-6.279,-9.628,"[0.112, 0.0, -1.513]",jackal
18,802.45,[0.915],-0.0,0.0,0.0,1.077,-6.284,-9.637,"[0.0, 0.0, 0.0]",jackal
18,804.22,[0.913],-0.0,0.0,0.0,1.077,-6.284,-9.637,"[0.0, 0.0, 0.0]",jackal
18,804.677,[0.913],-0.0,0.0,0.0,1.077,-6.284,-9.637,"[0.0, 0.0, 0.0]",jackal
18,805.258,[0.913],-0.0,0.0,0.0,1.077,-6.284,-9.637,"[0.0, 0.0, 0.0]",jackal
18,805.675,[0.914],0.485,-0.104,-1.102,0.963,-6.247,-9.602,"[0.0, 0.0, 0.0]",jackal
18,806.158,[1.022],0.449,0.018,-0.674,0.855,-6.138,-9.477,"[1.318, 0.0, -1.531]",jackal
18,806.65,[1.344],1.318,0.107,-0.819,0.67,-5.786,-9.13,"[1.242, 0.0, -1.529]",jackal
18,807.068,[1.286],0.794,0.004,0.018,0.584,-5.433,-8.873,"[0.0, 0.0, 0.0]",jackal
18,808.567,[1.17],0.0,0.0,-0.0,0.464,-5.249,-8.738,"[0.0, 0.0, 0.0]",jackal
18,809.076,[1.072],0.875,0.0,-0.011,0.469,-5.047,-8.636,"[1.956, 0.0, -0.62]",jackal
18,809.564,[0.828],1.015,0.111,-0.845,0.378,-4.542,-8.375,"[0.978, 0.0, -0.463]",jackal
18,809.991,[0.804],0.567,0.0,-0.0,0.266,-4.148,-8.244,"[0.981, 0.0, 1.047]",jackal
18,810.534,[0.976],0.983,-0.032,0.244,0.348,-3.722,-8.122,"[0.982, 0.0, 0.005]",jackal
18,810.952,[0.925],0.984,0.026,-0.193,0.348,-3.345,-7.983,"[0.979, 0.0, -0.17]",jackal
18,811.443,[0.931],0.983,-0.047,0.359,0.428,-2.88,-7.826,"[0.981, 0.0, 0.157]",jackal
18,811.883,[1.121],1.568,0.001,0.025,0.497,-2.46,-7.618,"[1.962, 0.0, -0.323]",jackal
18,812.313,[1.084],1.903,-0.231,1.546,0.544,-1.679,-7.236,"[0.0, 0.0, 0.0]",jackal
18,812.722,[0.822],0.397,0.007,-0.08,1.005,-1.349,-7.017,"[0.0, 0.0, 0.0]",jackal
18,813.128,[0.776],0.138,0.081,-0.619,0.811,-1.328,-6.948,"[-0.04, 0.0, -1.564]",jackal
18,813.623,[0.749],-0.0,0.0,-0.001,0.337,-1.246,-6.841,"[0.0, 0.0, 0.0]",jackal
18,814.115,[0.763],0.778,-0.076,0.854,0.406,-1.074,-6.783,"[0.973, 0.0, 1.508]",jackal
18,814.517,[0.808],0.978,-0.264,2.006,1.022,-0.755,-6.625,"[0.98, 0.0, 1.475]",jackal
18,815.016,[0.748],0.594,0.002,-0.133,1.807,-0.606,-6.282,"[0.0, 0.0, 0.0]",jackal
18,815.427,[0.692],0.356,0.0,0.004,1.793,-0.652,-6.069,"[0.0, 0.0, 0.0]",jackal
18,815.916,[0.676],0.0,0.0,0.0,1.671,-0.681,-6.004,"[-0.02, 0.0, -1.524]",jackal
18,816.416,[0.666],0.565,-0.014,-0.107,1.618,-0.694,-5.847,"[0.0, 0.0, 0.0]",jackal
18,816.917,[0.683],0.322,-0.037,-0.287,1.517,-0.682,-5.627,"[0.0, 0.0, 0.0]",jackal
18,817.413,[0.733],0.159,-0.053,-0.408,1.352,-0.648,-5.523,"[0.0, 0.0, 0.0]",jackal
18,817.815,[0.751],-0.0,0.0,0.0,1.322,-0.634,-5.482,"[0.0, 0.0, 0.0]",jackal
18,818.218,[0.779],0.479,0.001,-0.007,1.351,-0.602,-5.366,"[0.0, 0.0, 0.0]",jackal
18,818.622,[0.796],0.474,0.016,0.119,1.359,-0.578,-5.245,"[0.0, 0.0, 0.0]",jackal
18,819.022,[0.84],0.507,-0.097,0.74,1.43,-0.539,-5.082,"[0.666, 0.0, -1.472]",jackal
18,819.523,[0.96],0.807,-0.152,1.169,1.641,-0.488,-4.763,"[0.978, 0.0, 1.472]",jackal
18,820.096,[1.111],1.88,0.016,-0.114,2.4,-0.751,-4.186,"[1.956, 0.0, -1.028]",jackal
18,820.528,[1.669],1.947,0.105,-0.408,2.021,-1.31,-3.554,"[1.956, 0.0, 0.754]",jackal
18,821.028,[1.379],1.958,0.044,-0.332,2.147,-1.863,-2.661,"[1.957, 0.0, 0.115]",jackal
18,821.526,[1.579],1.958,-0.0,0.003,2.177,-2.387,-1.881,"[1.957, 0.0, -0.017]",jackal
18,821.926,[2.226],1.947,-0.042,0.349,2.162,-2.826,-1.235,"[1.956, 0.0, -0.17]",jackal
18,822.329,[2.084],1.956,0.058,-0.436,2.079,-3.237,-0.614,"[1.956, 0.0, -0.285]",jackal
18,822.729,[1.446],1.955,0.067,-0.508,1.92,-3.597,0.125,"[1.956, 0.0, -0.224]",jackal
18,823.169,[0.902],1.65,0.0,0.0,1.862,-3.856,0.927,"[0.978, 0.0, -0.083]",jackal
18,823.65,[0.871],0.978,0.0,-0.001,1.811,-4.01,1.443,"[0.978, 0.0, 0.056]",jackal
18,824.088,[0.997],0.98,0.028,-0.206,1.802,-4.12,1.879,"[0.978, 0.0, -0.122]",jackal
18,824.558,[1.163],1.953,-0.008,0.062,1.783,-4.25,2.472,"[1.957, 0.0, 0.022]",jackal
18,824.988,[1.615],1.958,0.006,-0.041,1.789,-4.431,3.299,"[1.956, 0.0, -0.14]",jackal
18,825.505,[1.642],1.95,-0.005,0.057,1.777,-4.643,4.334,"[1.955, 0.0, -0.035]",jackal
18,825.972,[1.425],1.911,-0.379,2.201,2.127,-4.846,5.217,"[1.956, 0.0, 0.921]",jackal
18,826.45,[0.964],1.921,0.254,-1.704,2.063,-5.429,5.978,"[0.979, 0.0, -1.172]",jackal
18,826.949,[1.458],1.792,0.132,-1.002,1.558,-5.641,6.744,"[1.948, 0.0, -1.491]",jackal
19,827.349,[1.198],0.255,0.0,0.022,-0.004,-8.508,-9.19,"[1.956, 0.0, 0.714]",jackal
19,827.793,[1.202],1.779,-0.003,0.096,0.0,-8.021,-9.19,"[1.956, 0.0, 0.712]",jackal
19,828.229,[1.307],1.949,0.007,-0.094,0.202,-7.178,-9.12,"[1.956, 0.0, -0.375]",jackal
19,828.691,[1.435],1.952,-0.072,0.541,0.158,-6.325,-8.988,"[1.956, 0.0, 0.541]",jackal
19,829.172,[1.209],1.958,-0.019,0.152,0.32,-5.375,-8.747,"[1.956, 0.0, 0.083]",jackal
19,829.66,[0.902],1.616,0.005,-0.044,0.344,-4.488,-8.437,"[0.978, 0.0, 0.02]",jackal
19,830.129,[0.88],0.981,-0.017,0.125,0.353,-4.002,-8.265,"[0.978, 0.0, 0.075]",jackal
19,830.541,[1.047],0.868,-0.028,0.21,0.413,-3.657,-8.136,"[1.956, 0.0, -0.305]",jackal
19,831.014,[1.656],1.956,0.038,-0.286,0.349,-2.953,-7.832,"[1.956, 0.0, -0.147]",jackal
19,831.417,[1.266],1.876,-0.058,0.121,0.485,-2.248,-7.577,"[1.956, 0.0, 0.095]",jackal
19,831.921,[0.943],1.45,-0.427,1.57,0.922,-1.467,-7.131,"[0.0, 0.0, 0.0]",jackal
19,832.339,[0.666],0.396,-0.025,0.098,1.339,-1.136,-6.821,"[0.0, 0.0, 0.0]",jackal
19,832.826,[0.66],-0.114,0.056,-0.524,1.267,-1.144,-6.814,"[0.0, 0.0, 0.0]",jackal
19,833.31,[0.677],0.137,-0.056,-0.448,1.078,-1.159,-6.82,"[0.0, 0.0, 0.0]",jackal
19,833.81,[0.666],0.0,0.0,-0.0,0.961,-1.137,-6.785,"[0.0, 0.0, 0.0]",jackal
19,834.314,[0.665],0.0,0.0,-0.0,0.879,-1.139,-6.776,"[0.222, 0.0, -1.489]",jackal
19,834.795,[0.49],0.342,0.0,0.0,0.807,-1.074,-6.694,"[0.0, 0.0, 0.0]",jackal
19,835.21,[0.442],0.004,0.002,0.001,0.716,-1.016,-6.619,"[0.0, 0.0, 0.0]",jackal
19,835.708,[0.379],-0.0,-0.0,0.003,0.694,-1.019,-6.608,"[0.0, 0.0, 0.0]",jackal
19,836.207,[0.349],0.0,-0.0,0.0,0.683,-1.022,-6.603,"[0.0, 0.0, 0.0]",jackal
19,836.608,[0.313],0.0,0.0,0.0,0.683,-1.022,-6.603,"[0.0, 0.0, 0.0]",jackal
19,837.009,[0.157],0.005,0.032,0.197,0.651,-1.023,-6.609,"[0.0, 0.0, 0.0]",jackal
19,837.444,[0.1],-0.056,0.002,0.356,0.695,-1.038,-6.622,"[0.0, 0.0, 0.0]",jackal
19,837.9,[0.155],0.001,0.001,0.001,0.775,-1.048,-6.623,"[0.0, 0.0, 0.0]",jackal
19,838.394,[0.104],0.0,0.0,-0.001,0.789,-1.049,-6.627,"[0.0, 0.0, 0.0]",jackal
19,838.798,[0.111],0.007,0.003,0.046,0.804,-1.052,-6.626,"[0.0, 0.0, 0.0]",jackal
19,839.2,[0.205],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,839.692,[0.232],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,840.093,[0.25],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,840.494,[0.281],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,840.998,[0.356],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,841.498,[0.477],0.0,-0.0,0.0,0.791,-1.055,-6.628,"[0.0, 0.0, 0.0]",jackal
19,841.899,[0.604],0.025,-0.015,0.116,0.823,-1.025,-6.603,"[1.0, 0.0, -1.57]",jackal
19,842.308,[0.614],-0.0,0.0,-0.0,0.735,-0.991,-6.565,"[0.0, 0.0, 0.0]",jackal
19,842.806,[0.615],-0.0,0.0,0.0,0.699,-0.995,-6.564,"[0.0, 0.0, 0.0]",jackal
19,843.21,[0.616],-0.0,0.0,0.0,0.636,-0.997,-6.558,"[0.0, 0.0, 0.0]",jackal
19,843.613,[0.626],0.0,0.0,-0.0,0.574,-0.99,-6.55,"[0.0, 0.0, 0.0]",jackal
19,844.11,[0.622],-0.0,0.0,-0.0,0.574,-0.99,-6.55,"[0.487, 0.0, -1.51]",jackal
19,844.609,[0.652],0.106,-0.0,-0.001,0.477,-0.955,-6.532,"[0.0, 0.0, 0.0]",jackal
19,845.128,[0.784],0.977,0.029,-0.401,0.454,-0.732,-6.416,"[0.978, 0.0, 0.041]",jackal
19,845.607,[1.088],1.493,0.001,0.008,0.538,-0.3,-6.195,"[1.935, 0.0, 1.533]",jackal
19,846.011,[1.238],1.89,-0.329,2.285,0.908,0.292,-5.805,"[1.945, 0.0, 1.521]",jackal
19,846.533,[1.164],1.91,-0.851,2.206,2.066,0.659,-4.87,"[1.957, 0.0, 1.339]",jackal
19,846.957,[0.918],1.54,0.042,-1.015,2.234,0.351,-4.14,"[0.978, 0.0, -0.037]",jackal
19,847.405,[0.873],0.98,-0.027,0.204,2.297,0.053,-3.748,"[0.978, 0.0, -0.017]",jackal
19,847.891,[0.901],0.969,0.154,-1.174,2.19,-0.279,-3.388,"[0.978, 0.0, -0.032]",jackal
19,848.292,[1.803],1.409,-0.0,0.0,2.124,-0.525,-3.002,"[1.956, 0.0, 0.738]",jackal
19,848.695,[1.335],1.951,-0.103,0.775,2.314,-0.909,-2.409,"[1.956, 0.0, 0.113]",jackal
19,849.199,[0.916],1.316,0.001,-0.012,2.388,-1.564,-1.748,"[0.978, 0.0, 0.049]",jackal
19,849.7,[1.004],0.978,0.013,-0.114,2.375,-1.929,-1.405,"[1.956, 0.0, -0.068]",jackal
19,850.192,[1.219],1.958,-0.033,0.228,2.406,-2.513,-0.839,"[1.956, 0.0, -0.419]",jackal
19,850.692,[1.665],1.956,0.115,-0.869,2.197,-3.206,-0.151,"[1.956, 0.0, -0.752]",jackal
19,851.102,[1.041],1.764,0.021,-0.156,1.923,-3.592,0.561,"[1.956, 0.0, 0.701]",jackal
19,851.547,[0.766],0.676,0.098,-0.744,1.88,-3.796,1.085,"[0.0, 0.0, 0.0]",jackal
19,852.019,[0.753],0.274,-0.001,0.186,1.759,-3.829,1.15,"[0.978, 0.0, 1.004]",jackal
19,857.389,[0.737],0.0,0.0,0.0,1.809,-3.868,1.347,"[0.0, 0.0, 0.0]",jackal
19,862.589,[0.736],0.0,0.0,0.0,1.809,-3.868,1.347,"[0.0, 0.0, 0.0]",jackal
19,867.689,[0.739],0.0,0.0,0.0,1.809,-3.868,1.347,"[0.0, 0.0, 0.0]",jackal
19,872.89,[0.736],0.0,0.0,0.0,1.809,-3.868,1.348,"[0.0, 0.0, 0.0]",jackal
19,877.99,[0.739],0.0,0.0,0.0,1.809,-3.868,1.348,"[0.0, 0.0, 0.0]",jackal
20,1007.723,[0.737],0.0,0.0,0.0,1.809,-3.87,1.352,"[0.0, 0.0, 0.0]",jackal
20,1008.132,[1.201],0.182,0.0,-0.003,0.026,-8.516,-9.19,"[1.956, 0.0, 0.508]",jackal
20,1008.595,[1.219],1.835,0.0,0.027,0.03,-8.057,-9.177,"[1.956, 0.0, 0.472]",jackal
20,1009.144,[1.349],1.958,0.02,-0.156,0.165,-6.98,-9.065,"[1.956, 0.0, -0.144]",jackal
20,1009.652,[1.373],1.956,-0.101,0.765,0.266,-6.052,-8.928,"[1.956, 0.0, 0.608]",jackal
20,1010.068,[1.072],1.867,0.192,-1.45,0.388,-5.238,-8.59,"[1.962, 0.0, -1.016]",jackal
20,1010.494,[0.935],1.273,-0.006,0.082,-0.022,-4.633,-8.441,"[0.982, 0.0, 1.47]",jackal
20,1010.914,[0.916],0.966,-0.196,1.281,0.581,-4.206,-8.438,"[0.981, 0.0, -0.785]",jackal
20,1011.425,[0.978],0.952,0.086,-0.643,0.251,-3.788,-8.164,"[0.978, 0.0, 0.325]",jackal
20,1011.884,[1.563],1.947,-0.06,0.566,0.283,-3.15,-7.998,"[1.956, 0.0, 0.491]",jackal
20,1012.356,[1.492],1.966,0.021,-0.168,0.518,-2.351,-7.687,"[1.956, 0.0, 0.541]",jackal
20,1012.758,[1.086],1.824,0.0,0.002,0.666,-1.72,-7.294,"[1.955, 0.0, -1.35]",jackal
20,1013.161,[0.824],0.792,-0.0,-0.001,0.519,-1.193,-6.926,"[0.978, 0.0, 0.851]",jackal
20,1013.661,[0.806],0.932,-0.29,2.207,1.007,-0.817,-6.704,"[0.0, 0.0, 0.0]",jackal
20,1014.079,[0.768],0.902,-0.007,0.167,1.291,-0.708,-6.518,"[0.0, 0.0, 0.0]",jackal
20,1014.557,[0.753],0.113,0.007,-0.19,1.548,-0.636,-6.333,"[0.978, 0.0, -0.62]",jackal
20,1014.963,[0.753],0.108,0.041,-0.358,1.51,-0.628,-6.161,"[0.0, 0.0, 0.0]",jackal
20,1015.364,[0.758],0.142,-0.017,-0.52,1.317,-0.644,-6.159,"[0.0, 0.0, 0.0]",jackal
20,1015.871,[0.816],0.673,-0.05,0.387,1.316,-0.586,-5.986,"[0.981, 0.0, 1.164]",jackal
20,1016.358,[0.841],-0.003,0.002,-0.01,1.591,-0.518,-5.697,"[0.0, 0.0, 0.0]",jackal
20,1016.759,[0.838],0.598,0.0,0.002,1.591,-0.519,-5.659,"[0.978, 0.0, 0.758]",jackal
20,1017.167,[0.814],0.5,-0.0,0.0,1.639,-0.529,-5.376,"[0.05, 0.0, -1.498]",jackal
20,1017.67,[0.811],0.825,-0.165,1.264,1.786,-0.528,-5.055,"[0.978, 0.0, 1.471]",jackal
20,1018.193,[0.815],1.009,0.054,-0.407,2.116,-0.696,-4.637,"[0.978, 0.0, -0.486]",jackal
20,1018.668,[1.033],0.978,-0.004,0.035,2.087,-0.94,-4.209,"[1.956, 0.0, 0.019]",jackal
20,1019.155,[1.666],1.957,-0.012,0.095,2.119,-1.354,-3.487,"[1.955, 0.0, 0.143]",jackal
20,1019.558,[1.38],1.958,-0.012,0.082,2.15,-1.73,-2.892,"[1.956, 0.0, 0.034]",jackal
20,1020.055,[1.469],1.962,-0.003,0.03,2.165,-2.314,-2.011,"[1.956, 0.0, 0.043]",jackal
20,1020.456,[1.933],1.959,0.028,-0.211,2.142,-2.731,-1.395,"[1.956, 0.0, 0.281]",jackal
20,1020.867,[2.208],1.956,-0.0,0.002,2.13,-3.153,-0.734,"[1.956, 0.0, -0.283]",jackal
20,1021.357,[1.417],1.955,0.025,-0.202,1.871,-3.614,0.129,"[1.956, 0.0, 0.086]",jackal
20,1021.79,[0.896],1.956,0.023,-0.171,1.858,-3.871,0.951,"[0.978, 0.0, -0.102]",jackal
20,1022.19,[0.878],0.981,0.03,-0.227,1.841,-4.022,1.467,"[0.979, 0.0, -0.001]",jackal
20,1022.612,[1.015],0.981,0.012,-0.087,1.827,-4.131,1.863,"[1.963, 0.0, -0.061]",jackal
20,1023.025,[1.197],1.974,0.008,-0.088,1.821,-4.282,2.442,"[1.963, 0.0, -0.117]",jackal
20,1023.457,[1.636],1.954,0.0,-0.001,1.756,-4.47,3.248,"[1.957, 0.0, 0.031]",jackal
20,1023.883,[1.641],1.959,-0.003,0.027,1.763,-4.63,4.092,"[1.957, 0.0, 0.03]",jackal
20,1024.347,[1.498],1.957,-0.004,0.036,1.782,-4.806,4.974,"[1.956, 0.0, 1.472]",jackal
20,1024.757,[1.22],1.893,-0.397,1.393,2.328,-5.017,5.715,"[1.969, 0.0, -1.374]",jackal
20,1025.16,[1.077],1.897,0.402,-2.253,1.898,-5.525,6.309,"[1.961, 0.0, -1.398]",jackal
20,1025.658,[1.77],1.921,0.645,-1.92,0.964,-5.641,7.273,"[1.949, 0.0, -1.489]",jackal
21,1026.1,[1.204],1.218,-0.0,0.006,0.012,-8.311,-9.187,"[1.956, 0.0, 0.902]",jackal
21,1026.629,[1.265],1.842,-0.06,0.451,0.208,-7.367,-9.143,"[1.956, 0.0, 0.416]",jackal
21,1027.299,[1.374],1.729,0.021,-0.169,0.186,-6.093,-8.914,"[1.956, 0.0, 0.208]",jackal
21,1027.737,[1.236],1.976,-0.042,0.325,0.225,-5.372,-8.79,"[1.957, 0.0, 0.757]",jackal
21,1028.216,[0.935],1.951,-0.004,0.03,0.361,-4.439,-8.491,"[0.978, 0.0, 0.078]",jackal
21,1028.624,[0.975],0.98,-0.015,0.122,0.377,-3.914,-8.294,"[0.978, 0.0, 0.079]",jackal
21,1029.077,[0.915],1.11,-0.0,0.003,0.398,-3.447,-8.105,"[0.978, 0.0, -0.261]",jackal
21,1029.815,[0.931],0.318,-0.0,-0.0,0.374,-2.799,-7.867,"[0.978, 0.0, 0.504]",jackal
21,1030.262,[1.234],0.974,0.0,0.003,0.364,-2.532,-7.763,"[0.0, 0.0, 0.0]",jackal
21,1030.748,[1.385],1.618,0.016,-0.126,0.414,-1.996,-7.542,"[1.957, 0.0, -1.392]",jackal
21,1031.247,[1.245],1.884,-0.118,0.91,0.131,-1.121,-7.295,"[1.956, 0.0, 1.486]",jackal
21,1031.659,[1.372],1.921,-0.535,1.931,0.953,-0.357,-7.029,"[0.0, 0.0, 0.0]",jackal
21,1032.086,[1.109],0.818,-0.292,-0.043,1.755,0.01,-6.515,"[0.0, 0.0, 0.0]",jackal
21,1032.58,[0.78],0.415,0.026,-0.194,1.835,-0.051,-6.151,"[-0.043, 0.0, -1.548]",jackal
21,1033.058,[0.772],-0.092,0.046,-0.36,1.65,-0.085,-6.124,"[0.0, 0.0, 0.0]",jackal
21,1033.469,[0.821],-0.089,0.098,-0.727,1.322,-0.114,-6.166,"[0.21, 0.0, -1.488]",jackal
21,1033.891,[0.852],0.087,0.055,-0.42,1.122,-0.11,-6.11,"[-0.056, 0.0, -1.55]",jackal
21,1034.378,[0.938],0.597,0.023,-0.179,0.914,-0.091,-6.042,"[0.976, 0.0, -1.483]",jackal
21,1034.859,[1.081],0.923,0.271,-2.078,0.341,0.175,-5.739,"[1.944, 0.0, -1.516]",jackal
21,1035.272,[0.902],1.185,0.071,-0.536,-0.315,0.679,-5.69,"[-0.218, 0.0, 1.525]",jackal
21,1035.675,[0.537],0.259,-0.046,0.349,-0.329,1.011,-5.813,"[0.0, 0.0, 0.0]",jackal
