episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,105.548,[1.138],-0.029,0.005,-0.154,-0.48,-6.444,-9.128,"[0.19, -0.003, 0.094]",youbot
0,106.047,[1.122],0.057,-0.013,-0.225,-0.515,-6.433,-9.141,"[-0.151, -0.005, -0.047]",youbot
0,106.449,[1.124],-0.277,-0.006,0.028,-0.549,-6.478,-9.119,"[-0.283, -0.029, 0.169]",youbot
0,106.859,[1.217],-0.11,0.024,0.351,-0.442,-6.563,-9.048,"[0.11, -0.015, -0.109]",youbot
0,107.355,[1.23],0.069,-0.036,-0.248,-0.445,-6.563,-9.049,"[0.115, -0.028, -0.394]",youbot
0,107.846,[1.151],0.205,-0.006,-0.129,-0.581,-6.521,-9.096,"[-0.25, -0.009, 0.168]",youbot
0,108.249,[1.154],0.018,0.04,0.296,-0.553,-6.524,-9.091,"[0.032, 0.007, 0.112]",youbot
0,108.676,[1.158],0.091,0.002,0.07,-0.463,-6.473,-9.112,"[0.005, -0.001, 0.075]",youbot
0,109.15,[1.157],-0.216,-0.006,-0.273,-0.457,-6.462,-9.114,"[-0.238, -0.01, -0.302]",youbot
0,109.667,[1.167],-0.066,0.066,0.11,-0.527,-6.523,-9.084,"[-0.486, -0.031, 0.264]",youbot
0,110.161,[1.273],-0.416,-0.05,0.433,-0.377,-6.704,-9.006,"[-0.46, -0.037, 0.566]",youbot
0,110.567,[1.362],-0.258,-0.013,0.288,-0.178,-6.842,-8.978,"[-0.032, -0.003, -0.073]",youbot
0,111.055,[1.4],-0.227,-0.001,-0.151,-0.124,-6.883,-8.966,"[0.18, -0.002, -0.024]",youbot
0,111.563,[1.371],0.1,-0.017,-0.266,-0.201,-6.89,-8.977,"[0.8, -0.023, -0.174]",youbot
0,112.042,[1.279],0.264,-0.008,-0.252,-0.323,-6.715,-9.034,"[0.626, -0.038, -0.34]",youbot
0,112.447,[1.203],0.26,0.09,0.604,-0.354,-6.566,-9.091,"[0.151, 0.003, 0.169]",youbot
0,112.852,[1.269],0.16,0.003,0.277,-0.142,-6.443,-9.092,"[-0.121, -0.004, 0.082]",youbot
0,113.256,[1.291],-0.315,-0.029,-0.22,-0.096,-6.465,-9.083,"[-0.462, -0.001, -0.025]",youbot
0,113.747,[1.271],-0.234,-0.033,-0.139,-0.22,-6.646,-9.067,"[-0.426, 0.0, -0.138]",youbot
0,114.153,[1.258],0.05,-0.033,-0.187,-0.294,-6.696,-9.068,"[0.246, 0.003, -0.012]",youbot
0,114.648,[1.295],0.213,0.009,0.161,-0.131,-6.582,-9.067,"[0.037, -0.001, 0.005]",youbot
0,115.05,[1.3],-0.149,-0.003,-0.083,-0.125,-6.58,-9.066,"[-0.275, 0.006, -0.107]",youbot
0,115.549,[1.313],-0.257,-0.015,-0.123,-0.167,-6.748,-9.04,"[-0.062, 0.001, -0.037]",youbot
0,115.958,[1.296],-0.096,-0.0,-0.06,-0.215,-6.764,-9.044,"[0.535, -0.013, -0.126]",youbot
0,116.361,[1.252],0.406,0.016,-0.194,-0.289,-6.702,-9.076,"[0.702, 0.006, 0.073]",youbot
0,116.793,[1.239],0.307,0.161,0.793,-0.225,-6.559,-9.103,"[0.159, 0.005, 0.507]",youbot
0,117.226,[1.295],0.027,0.076,0.337,-0.011,-6.419,-9.101,"[-0.318, -0.084, 0.965]",youbot
0,117.658,[1.386],-0.379,-0.016,0.677,0.258,-6.534,-9.124,"[-0.34, -0.045, 0.942]",youbot
0,118.079,[1.457],-0.044,0.001,0.985,0.615,-6.613,-9.163,"[0.071, 0.015, 1.088]",youbot
0,118.576,[1.322],0.058,-0.003,1.021,1.138,-6.593,-9.125,"[0.258, 0.025, 0.627]",youbot
0,119.034,[1.178],0.464,0.009,0.19,1.404,-6.571,-8.989,"[0.602, 0.006, 0.075]",youbot
0,119.456,[1.036],-0.001,0.021,0.081,1.404,-6.548,-8.857,"[-0.299, 0.001, -0.019]",youbot
0,119.99,[1.234],-0.467,0.001,-0.026,1.381,-6.584,-9.055,"[-0.394, 0.002, -0.023]",youbot
0,120.402,[1.299],-0.472,-0.0,-0.024,1.371,-6.617,-9.219,"[0.004, -0.001, -0.013]",youbot
0,120.876,[1.243],0.157,-0.036,-0.175,1.354,-6.637,-9.335,"[0.383, 0.012, 0.124]",youbot
0,121.374,[1.206],0.458,0.021,0.161,1.447,-6.619,-9.148,"[0.268, 0.032, 0.497]",youbot
0,121.866,[1.207],0.037,0.005,0.514,1.653,-6.621,-9.031,"[0.335, -0.01, 1.2]",youbot
0,122.269,[1.157],0.239,0.029,0.579,1.97,-6.641,-8.955,"[0.49, 0.032, 0.594]",youbot
0,122.731,[1.084],0.096,-0.003,0.327,2.18,-6.699,-8.858,"[-0.033, 0.0, -0.034]",youbot
0,123.237,[1.108],-0.091,-0.001,-0.122,2.237,-6.689,-8.874,"[-0.093, 0.001, -0.114]",youbot
0,123.727,[1.063],0.108,-0.002,-0.195,2.149,-6.705,-8.837,"[0.251, -0.0, -0.04]",youbot
0,124.213,[1.006],-0.068,-0.011,-0.014,2.121,-6.732,-8.792,"[-0.232, 0.001, -0.024]",youbot
0,124.628,[1.04],0.007,0.007,-0.153,2.1,-6.703,-8.828,"[-0.154, 0.009, -0.235]",youbot
0,125.117,[1.076],-0.245,-0.001,-0.235,2.033,-6.679,-8.873,"[0.063, 0.001, 0.045]",youbot
0,125.526,[1.097],0.154,-0.009,-0.097,1.971,-6.667,-8.898,"[0.157, 0.054, -0.267]",youbot
0,126.024,[0.983],0.197,-0.011,-0.268,1.828,-6.7,-8.796,"[0.002, 0.0, -0.035]",youbot
0,126.428,[0.973],-0.17,-0.021,-0.155,1.813,-6.697,-8.797,"[-0.09, -0.001, -0.035]",youbot
0,126.828,[0.996],-0.042,0.016,-0.081,1.784,-6.691,-8.818,"[-0.102, 0.002, -0.108]",youbot
0,127.331,[1.032],-0.003,0.011,-0.127,1.732,-6.692,-8.855,"[0.151, 0.001, -0.06]",youbot
0,127.823,[0.999],0.01,-0.008,-0.179,1.716,-6.697,-8.823,"[0.086, 0.003, -0.085]",youbot
0,128.23,[0.994],-0.002,0.008,-0.17,1.715,-6.7,-8.818,"[-0.064, 0.009, -0.554]",youbot
0,128.711,[0.615],-0.055,0.018,-0.992,1.437,-6.701,-8.82,"[-0.019, 0.003, -0.677]",youbot
0,129.179,[0.565],-0.402,0.014,-0.038,1.138,-6.744,-8.895,"[-0.4, 0.002, -0.004]",youbot
0,129.62,[0.645],-0.163,0.273,-0.583,1.108,-6.829,-9.01,"[-0.141, 0.33, -1.2]",youbot
0,130.09,[0.689],-0.12,0.249,-0.934,0.685,-6.966,-8.98,"[-0.141, 0.213, -1.2]",youbot
0,130.58,[0.776],-0.253,0.111,-0.829,0.225,-7.079,-8.95,"[-0.286, 0.062, -0.527]",youbot
0,130.987,[0.903],-0.313,0.029,-0.381,-0.024,-7.2,-8.933,"[-0.4, -0.075, 0.31]",youbot
0,131.472,[0.985],-0.107,-0.032,0.128,-0.07,-7.296,-8.938,"[-0.168, 0.003, -0.379]",youbot
0,131.962,[1.245],-0.461,-0.011,0.234,-0.024,-7.432,-8.939,"[-0.532, -0.039, 0.455]",youbot
0,132.369,[1.388],-0.355,-0.02,0.446,0.131,-7.611,-8.953,"[0.096, 0.02, 1.011]",youbot
0,132.847,[1.327],0.034,-0.004,0.623,0.39,-7.672,-8.965,"[-0.044, -0.003, 0.327]",youbot
0,133.342,[1.238],0.209,0.004,0.419,0.594,-7.637,-8.935,"[0.329, 0.003, 0.07]",youbot
0,133.829,[1.186],0.133,-0.003,-0.355,0.583,-7.565,-8.885,"[0.241, -0.018, -0.527]",youbot
0,134.326,[1.201],0.421,-0.049,-0.534,0.321,-7.403,-8.828,"[0.0, 0.0, 0.0]",youbot
0,134.735,[1.154],0.008,-0.105,-0.219,0.081,-7.294,-8.816,"[-0.294, 0.004, -0.064]",youbot
0,135.14,[1.282],-0.33,-0.006,-0.31,-0.07,-7.406,-8.823,"[-0.377, -0.013, -0.384]",youbot
0,135.572,[1.364],-0.224,0.005,-0.683,-0.242,-7.538,-8.803,"[-0.037, 0.006, -1.159]",youbot
0,136.006,[1.419],0.153,-0.01,-0.802,-0.607,-7.54,-8.808,"[-0.162, 0.052, -0.915]",youbot
0,136.435,[1.315],0.364,-0.04,-0.592,-0.947,-7.502,-8.847,"[0.32, -0.019, -0.298]",youbot
0,136.885,[1.196],0.02,-0.02,0.04,-1.073,-7.456,-8.937,"[0.022, 0.001, 0.349]",youbot
0,137.367,[1.193],0.172,0.017,0.672,-0.869,-7.427,-8.976,"[0.22, 0.019, 0.782]",youbot
0,137.853,[1.251],0.016,-0.001,0.965,-0.438,-7.387,-9.008,"[0.223, 0.035, 0.741]",youbot
0,138.265,[1.327],0.405,0.031,0.411,-0.143,-7.288,-9.023,"[0.67, 0.034, 0.289]",youbot
0,138.745,[1.339],0.383,0.0,0.049,-0.081,-7.077,-9.037,"[0.422, -0.001, -0.094]",youbot
0,139.146,[1.276],0.465,-0.031,-0.154,-0.18,-6.929,-9.08,"[0.713, -0.006, -0.07]",youbot
0,139.554,[1.177],0.426,0.075,0.379,-0.047,-6.759,-9.077,"[0.211, -0.007, -0.112]",youbot
0,139.958,[1.106],-0.084,0.001,-0.174,-0.046,-6.718,-9.076,"[-0.101, 0.007, -0.466]",youbot
0,140.361,[1.192],-0.212,0.018,-0.563,-0.197,-6.788,-9.066,"[-0.078, 0.01, -0.543]",youbot
0,140.843,[1.224],0.121,-0.006,0.006,-0.386,-6.797,-9.068,"[0.066, 0.008, 0.123]",youbot
0,141.352,[1.237],-0.183,-0.033,0.203,-0.344,-6.826,-9.058,"[-0.701, 0.001, 0.028]",youbot
0,141.758,[1.269],0.061,0.007,0.137,-0.294,-6.859,-9.045,"[0.542, 0.014, 0.103]",youbot
0,142.257,[1.245],0.473,0.009,0.062,-0.252,-6.676,-9.089,"[0.8, -0.002, -0.109]",youbot
0,142.744,[1.219],0.28,0.043,0.12,-0.202,-6.478,-9.125,"[-0.155, -0.014, 0.607]",youbot
0,143.151,[1.255],-0.488,-0.026,0.232,-0.089,-6.544,-9.119,"[-0.758, -0.009, 0.114]",youbot
0,143.654,[1.267],-0.401,-0.089,-0.419,-0.097,-6.782,-9.11,"[-0.627, -0.005, 0.142]",youbot
0,144.056,[1.272],-0.403,-0.005,0.077,-0.083,-6.959,-9.098,"[-0.192, -0.012, 0.528]",youbot
0,144.46,[1.307],0.05,-0.002,0.278,0.028,-7.016,-9.097,"[-0.515, -0.002, 0.062]",youbot
0,144.958,[1.342],0.182,-0.015,-0.123,0.076,-7.009,-9.089,"[0.323, 0.004, 0.053]",youbot
0,145.454,[1.342],0.121,0.031,0.194,0.07,-6.879,-9.08,"[0.676, 0.003, 0.016]",youbot
0,145.952,[1.333],-0.182,-0.019,-0.063,0.035,-6.783,-9.083,"[-0.478, -0.012, 0.167]",youbot
0,146.359,[1.393],0.132,0.057,0.173,0.17,-6.842,-9.067,"[0.277, -0.005, -0.127]",youbot
0,146.763,[1.383],0.384,-0.025,-0.557,0.066,-6.71,-9.059,"[0.724, -0.061, -0.57]",youbot
0,147.249,[1.287],0.436,-0.026,-0.408,-0.148,-6.517,-9.082,"[0.596, -0.035, -0.697]",youbot
0,147.732,[1.187],0.477,-0.005,-0.059,-0.283,-6.308,-9.138,"[0.286, 0.003, 0.033]",youbot
0,148.143,[1.174],-0.035,0.029,0.117,-0.264,-6.244,-9.151,"[-0.297, 0.004, 0.108]",youbot
0,148.544,[1.214],-0.477,0.003,0.025,-0.229,-6.367,-9.115,"[-0.251, 0.004, 0.151]",youbot
0,149.033,[1.259],0.201,0.005,0.274,-0.167,-6.445,-9.094,"[0.35, 0.011, 0.166]",youbot
0,149.533,[1.264],0.476,0.009,0.077,-0.097,-6.241,-9.114,"[0.717, 0.009, 0.099]",youbot
0,150.03,[1.265],0.474,0.007,0.032,-0.053,-6.004,-9.128,"[0.695, 0.001, 0.01]",youbot
0,150.43,[1.257],0.366,-0.041,-0.18,-0.054,-5.839,-9.136,"[0.753, -0.015, -0.358]",youbot
0,150.84,[1.185],0.213,0.024,-0.084,-0.171,-5.686,-9.175,"[-0.257, 0.014, -0.152]",youbot
0,151.324,[1.228],-0.363,0.002,0.193,-0.114,-5.801,-9.145,"[0.024, 0.008, 0.12]",youbot
0,151.725,[1.255],-0.044,0.042,0.367,-0.042,-5.859,-9.138,"[0.191, 0.003, 0.072]",youbot
0,152.218,[1.265],0.346,-0.038,-0.232,-0.025,-5.715,-9.139,"[0.672, -0.006, -0.088]",youbot
0,152.626,[1.201],-0.009,0.007,-0.249,-0.131,-5.596,-9.171,"[-0.409, 0.004, -0.0]",youbot
0,153.118,[1.173],-0.468,0.003,-0.136,-0.282,-5.726,-9.153,"[-0.8, 0.0, 0.008]",youbot
0,153.617,[1.249],-0.218,-0.008,0.109,-0.236,-5.927,-9.089,"[-0.008, 0.005, 0.161]",youbot
0,154.122,[1.277],0.474,0.008,0.062,-0.139,-5.844,-9.091,"[0.733, 0.0, 0.002]",youbot
0,154.609,[1.25],0.476,0.004,0.014,-0.129,-5.608,-9.122,"[0.541, -0.008, -0.161]",youbot
0,155.011,[1.19],0.15,0.042,-0.277,-0.224,-5.478,-9.157,"[-0.13, 0.009, -0.055]",youbot
0,155.51,[1.202],-0.196,0.011,0.371,-0.221,-5.515,-9.14,"[-0.009, 0.003, 0.413]",youbot
0,156.014,[1.253],-0.038,0.025,0.088,-0.101,-5.511,-9.127,"[-0.018, -0.008, -0.089]",youbot
0,156.506,[1.23],0.227,0.004,-0.32,-0.17,-5.481,-9.134,"[0.319, -0.001, -0.118]",youbot
0,156.907,[1.199],0.015,-0.033,-0.036,-0.22,-5.423,-9.15,"[-0.142, -0.001, -0.187]",youbot
0,157.312,[1.196],-0.129,0.003,-0.144,-0.247,-5.46,-9.142,"[-0.053, 0.003, -0.485]",youbot
0,157.808,[1.193],-0.09,0.001,0.356,-0.255,-5.482,-9.142,"[-0.087, 0.005, 0.337]",youbot
0,158.217,[1.231],0.036,-0.003,-0.08,-0.149,-5.486,-9.136,"[-0.187, 0.006, -0.188]",youbot
0,158.706,[1.214],-0.092,0.004,-0.205,-0.21,-5.514,-9.135,"[0.074, 0.004, 0.05]",youbot
0,159.107,[1.22],-0.135,0.032,0.201,-0.184,-5.498,-9.134,"[0.141, 0.008, 0.136]",youbot
0,159.515,[1.253],0.185,-0.016,-0.048,-0.115,-5.49,-9.125,"[0.186, -0.002, -0.133]",youbot
0,159.917,[1.205],0.005,-0.034,-0.221,-0.219,-5.441,-9.142,"[-0.135, 0.003, -0.358]",youbot
0,160.405,[1.195],-0.087,0.022,0.035,-0.295,-5.491,-9.13,"[0.161, -0.002, 0.107]",youbot
0,160.807,[1.223],0.274,0.032,0.155,-0.236,-5.481,-9.118,"[-0.122, 0.001, 0.022]",youbot
0,161.306,[1.212],-0.058,0.019,-0.139,-0.255,-5.46,-9.124,"[0.135, -0.016, 0.01]",youbot
0,161.815,[1.17],-0.077,0.008,-0.236,-0.375,-5.489,-9.131,"[-0.204, 0.004, -0.054]",youbot
0,162.304,[1.17],0.076,0.011,-0.017,-0.37,-5.486,-9.133,"[-0.093, -0.006, 0.012]",youbot
0,162.706,[1.185],0.003,-0.004,0.138,-0.331,-5.491,-9.128,"[0.112, 0.003, 0.016]",youbot
0,163.207,[1.182],0.001,0.017,-0.059,-0.321,-5.474,-9.135,"[0.017, 0.003, -0.015]",youbot
0,163.607,[1.184],0.059,0.006,0.191,-0.31,-5.47,-9.136,"[-0.127, -0.001, 0.214]",youbot
0,164.112,[1.207],-0.075,-0.022,0.001,-0.291,-5.537,-9.118,"[0.086, 0.003, 0.056]",youbot
0,164.605,[1.23],-0.032,0.013,0.014,-0.244,-5.547,-9.108,"[-0.068, -0.017, 0.156]",youbot
0,165.114,[1.219],0.279,-0.015,-0.062,-0.247,-5.523,-9.121,"[0.119, -0.002, 0.053]",youbot
0,165.603,[1.207],-0.001,0.003,0.008,-0.258,-5.503,-9.127,"[-0.134, 0.005, 0.05]",youbot
0,166.009,[1.237],0.203,0.002,0.117,-0.196,-5.509,-9.116,"[0.278, -0.003, 0.009]",youbot
0,166.515,[1.212],0.072,-0.036,-0.129,-0.233,-5.46,-9.132,"[-0.081, 0.003, 0.15]",youbot
0,166.929,[1.239],0.156,0.016,0.417,-0.148,-5.454,-9.125,"[0.256, 0.017, 0.335]",youbot
0,167.403,[1.266],0.47,0.01,0.049,-0.054,-5.286,-9.131,"[0.728, 0.008, 0.08]",youbot
0,167.812,[1.266],0.476,0.006,0.051,-0.035,-5.086,-9.138,"[0.744, 0.01, 0.11]",youbot
0,168.269,[1.269],0.473,0.006,0.011,-0.016,-4.858,-9.142,"[0.724, 0.003, 0.027]",youbot
0,168.695,[1.273],0.477,0.006,0.026,-0.004,-4.659,-9.143,"[0.747, 0.021, 0.18]",youbot
0,169.102,[1.287],0.475,0.005,0.05,0.019,-4.478,-9.139,"[0.714, 0.026, 0.217]",youbot
0,169.597,[1.327],0.458,0.038,0.31,0.081,-4.233,-9.122,"[0.385, 0.049, 0.65]",youbot
0,170.087,[1.476],0.446,0.028,0.28,0.243,-4.037,-9.075,"[0.735, 0.049, 0.521]",youbot
0,170.489,[1.618],0.457,0.022,0.201,0.344,-3.858,-9.01,"[0.733, 0.038, 0.421]",youbot
0,170.978,[1.819],0.466,0.019,0.164,0.435,-3.647,-8.913,"[0.735, 0.033, 0.377]",youbot
0,171.379,[2.069],0.464,0.023,0.166,0.496,-3.492,-8.828,"[0.73, 0.042, 0.419]",youbot
0,171.88,[1.884],0.453,0.025,0.279,0.609,-3.287,-8.689,"[0.72, 0.047, 0.506]",youbot
0,172.281,[1.772],0.467,0.026,0.206,0.698,-3.147,-8.567,"[0.702, 0.037, 0.424]",youbot
0,172.694,[1.656],0.468,0.022,0.187,0.77,-3.02,-8.442,"[0.583, 0.039, 0.495]",youbot
0,173.104,[1.58],0.469,0.027,0.175,0.858,-2.896,-8.293,"[0.725, 0.032, 0.379]",youbot
0,173.513,[1.52],0.474,0.023,0.121,0.916,-2.79,-8.149,"[0.737, 0.024, 0.253]",youbot
0,174.01,[1.501],0.477,0.003,0.029,0.969,-2.644,-7.939,"[0.742, -0.004, -0.045]",youbot
0,174.42,[1.466],0.428,-0.012,-0.104,0.911,-2.555,-7.828,"[0.627, -0.035, -0.442]",youbot
0,174.901,[1.314],0.472,-0.001,-0.095,0.854,-2.401,-7.649,"[0.735, -0.027, -0.252]",youbot
0,175.401,[1.172],0.409,-0.02,-0.397,0.761,-2.237,-7.485,"[0.262, -0.023, -0.646]",youbot
0,175.897,[1.195],0.268,-0.023,-0.743,0.424,-2.133,-7.423,"[0.243, -0.017, -0.576]",youbot
0,176.391,[1.29],0.054,-0.082,-0.657,0.096,-2.066,-7.422,"[0.374, -0.024, -0.367]",youbot
0,176.888,[1.279],0.402,0.108,0.462,0.091,-1.889,-7.405,"[0.235, -0.003, 0.014]",youbot
0,177.289,[1.305],0.431,-0.087,-0.415,0.013,-1.761,-7.403,"[0.73, -0.014, -0.123]",youbot
0,177.786,[1.252],0.472,0.023,0.079,0.111,-1.553,-7.376,"[0.8, 0.003, 0.027]",youbot
0,178.187,[2.305],0.43,-0.069,-0.353,-0.013,-1.379,-7.39,"[0.317, -0.005, -0.085]",youbot
0,178.684,[2.528],0.429,0.035,0.383,0.125,-1.203,-7.363,"[0.738, 0.061, 0.628]",youbot
0,179.084,[2.211],0.445,0.029,0.285,0.275,-1.044,-7.322,"[0.735, 0.046, 0.5]",youbot
0,179.486,[2.156],0.462,0.02,0.189,0.37,-0.865,-7.252,"[0.72, 0.033, 0.399]",youbot
0,179.888,[2.009],0.464,0.024,0.195,0.445,-0.698,-7.172,"[0.712, 0.04, 0.435]",youbot
0,180.289,[1.848],0.464,0.017,0.184,0.521,-0.529,-7.074,"[0.692, 0.045, 0.452]",youbot
1,180.777,[1.218],0.485,0.023,0.285,0.033,-8.454,-9.186,"[0.745, 0.033, 0.342]",youbot
1,181.223,[1.251],0.002,-0.006,-0.14,0.075,-8.297,-9.17,"[-0.531, 0.037, -0.275]",youbot
1,181.676,[1.224],-0.474,0.008,-0.072,0.019,-8.447,-9.172,"[-0.465, -0.0, 0.034]",youbot
1,182.103,[1.28],-0.08,0.056,0.438,0.132,-8.588,-9.162,"[0.261, 0.014, 0.22]",youbot
1,182.514,[1.306],0.343,-0.16,-0.735,0.143,-8.486,-9.144,"[0.8, -0.032, -0.196]",youbot
1,182.933,[1.297],0.412,0.102,0.388,0.124,-8.312,-9.128,"[0.799, 0.02, 0.119]",youbot
1,183.417,[1.28],0.419,-0.088,-0.431,0.021,-8.114,-9.125,"[0.753, 0.008, 0.025]",youbot
1,183.83,[1.328],0.459,0.038,0.174,0.104,-7.941,-9.097,"[0.748, 0.014, 0.106]",youbot
1,184.235,[1.295],0.419,-0.083,-0.428,-0.011,-7.777,-9.108,"[0.447, -0.005, -0.133]",youbot
1,184.655,[1.294],0.367,0.119,0.562,0.03,-7.611,-9.099,"[0.753, 0.035, 0.291]",youbot
1,185.101,[1.317],0.364,-0.137,-0.607,0.034,-7.424,-9.088,"[0.736, -0.035, -0.297]",youbot
1,185.549,[1.325],0.395,0.111,0.496,0.049,-7.249,-9.084,"[0.755, 0.025, 0.173]",youbot
1,185.984,[1.296],0.403,-0.097,-0.462,-0.023,-7.068,-9.09,"[0.734, -0.028, -0.267]",youbot
1,186.463,[1.322],0.436,0.08,0.318,0.053,-6.852,-9.076,"[0.746, 0.03, 0.249]",youbot
1,186.934,[1.373],0.385,-0.105,-0.516,0.059,-6.644,-9.061,"[0.742, -0.046, -0.323]",youbot
1,187.346,[1.291],0.473,-0.007,-0.084,-0.086,-6.475,-9.092,"[0.722, -0.004, -0.049]",youbot
1,187.748,[1.267],0.472,-0.002,-0.016,-0.102,-6.287,-9.111,"[0.729, 0.011, 0.131]",youbot
1,188.266,[1.348],0.386,-0.039,-0.146,0.061,-6.079,-9.08,"[0.734, -0.011, -0.116]",youbot
1,188.731,[1.267],0.477,-0.006,-0.032,-0.09,-5.877,-9.117,"[0.741, 0.005, 0.051]",youbot
1,189.145,[1.332],0.465,0.017,0.15,0.049,-5.714,-9.093,"[0.749, -0.009, -0.082]",youbot
1,189.649,[1.27],0.474,-0.011,-0.032,-0.084,-5.486,-9.121,"[0.757, 0.012, 0.099]",youbot
1,190.12,[1.347],0.47,0.021,0.268,0.08,-5.297,-9.091,"[0.739, 0.041, 0.437]",youbot
1,190.52,[1.427],0.452,0.02,0.184,0.178,-5.117,-9.06,"[0.735, 0.025, 0.287]",youbot
1,191.044,[1.428],0.475,0.008,0.054,0.239,-4.888,-9.005,"[0.74, -0.001, -0.007]",youbot
1,191.512,[1.43],0.475,-0.002,-0.062,0.063,-4.681,-9.01,"[0.735, 0.006, 0.066]",youbot
1,191.973,[1.422],0.481,0.02,0.293,0.192,-4.499,-8.962,"[0.734, 0.042, 0.507]",youbot
1,192.418,[1.37],0.454,0.023,0.219,0.31,-4.289,-8.897,"[0.734, 0.04, 0.445]",youbot
1,192.908,[1.526],0.464,0.019,0.178,0.403,-4.086,-8.811,"[0.735, 0.035, 0.402]",youbot
1,193.311,[1.655],0.465,0.014,0.155,0.461,-3.936,-8.735,"[0.733, 0.031, 0.364]",youbot
1,193.802,[1.777],0.468,0.026,0.169,0.547,-3.719,-8.606,"[0.747, 0.041, 0.401]",youbot
1,194.208,[1.826],0.468,0.02,0.18,0.618,-3.568,-8.497,"[0.735, -0.003, -0.034]",youbot
1,194.61,[1.968],0.47,0.011,0.112,0.649,-3.416,-8.383,"[0.741, 0.012, 0.136]",youbot
1,195.033,[1.956],0.473,0.006,0.103,0.689,-3.277,-8.269,"[0.735, -0.014, -0.14]",youbot
1,195.515,[1.864],0.476,-0.014,-0.117,0.602,-3.091,-8.149,"[0.744, -0.003, -0.027]",youbot
1,196.012,[1.761],0.466,-0.046,-0.215,0.541,-2.888,-8.029,"[0.728, -0.054, -0.503]",youbot
1,196.51,[1.704],0.446,-0.029,-0.239,0.433,-2.696,-7.945,"[0.722, -0.038, -0.434]",youbot
1,197.003,[1.669],0.457,-0.027,-0.171,0.313,-2.464,-7.869,"[0.737, -0.034, -0.323]",youbot
1,197.406,[1.645],0.464,-0.014,-0.139,0.251,-2.283,-7.824,"[0.765, -0.028, -0.204]",youbot
1,197.903,[1.633],0.469,-0.029,-0.239,0.174,-2.07,-7.787,"[0.734, -0.031, -0.349]",youbot
1,198.401,[1.642],0.465,-0.013,-0.122,0.083,-1.82,-7.766,"[0.721, -0.012, -0.15]",youbot
1,198.902,[1.337],0.363,0.039,0.151,0.064,-1.607,-7.753,"[0.664, 0.003, 0.036]",youbot
1,199.302,[1.576],0.474,0.009,0.088,0.171,-1.439,-7.706,"[0.73, 0.017, 0.209]",youbot
1,199.802,[1.922],0.456,0.02,0.201,0.242,-1.211,-7.653,"[0.726, 0.035, 0.412]",youbot
1,200.204,[1.966],0.459,0.022,0.186,0.323,-1.038,-7.595,"[0.741, 0.04, 0.437]",youbot
1,200.704,[2.051],0.468,0.012,0.131,0.42,-0.808,-7.494,"[0.769, 0.046, 0.349]",youbot
1,201.104,[2.019],0.455,0.025,0.23,0.488,-0.654,-7.41,"[0.497, 0.032, 0.483]",youbot
1,201.506,[1.873],0.444,0.045,0.325,0.628,-0.504,-7.303,"[0.555, 0.05, 0.601]",youbot
1,201.908,[1.746],0.455,0.036,0.261,0.744,-0.388,-7.193,"[0.573, 0.041, 0.515]",youbot
1,202.31,[1.64],0.462,0.029,0.198,0.843,-0.271,-7.055,"[0.721, 0.035, 0.418]",youbot
1,202.808,[1.523],0.461,0.033,0.182,0.94,-0.131,-6.857,"[0.718, 0.041, 0.429]",youbot
1,203.304,[1.427],0.457,0.031,0.196,1.03,-0.02,-6.665,"[0.732, 0.043, 0.438]",youbot
1,203.803,[1.356],0.449,0.029,0.24,1.146,0.081,-6.441,"[0.732, 0.044, 0.46]",youbot
1,204.209,[1.335],0.436,0.032,0.29,1.247,0.137,-6.27,"[0.742, 0.055, 0.527]",youbot
1,204.609,[1.433],0.433,0.04,0.314,1.368,0.168,-6.097,"[0.745, 0.063, 0.587]",youbot
1,205.013,[1.569],0.436,0.035,0.306,1.498,0.177,-5.923,"[0.76, 0.061, 0.563]",youbot
1,205.497,[1.503],0.445,0.03,0.262,1.634,0.163,-5.71,"[0.757, 0.052, 0.47]",youbot
1,205.898,[1.441],0.459,0.028,0.279,1.718,0.137,-5.548,"[0.752, 0.05, 0.466]",youbot
1,206.302,[1.365],0.458,0.023,0.185,1.823,0.084,-5.345,"[0.752, 0.039, 0.37]",youbot
1,206.713,[1.302],0.472,0.013,0.086,1.883,0.025,-5.168,"[0.755, 0.022, 0.198]",youbot
1,207.148,[1.268],0.472,0.004,0.019,1.916,-0.04,-4.991,"[0.755, -0.002, -0.015]",youbot
1,207.549,[2.307],0.405,-0.113,-0.521,1.734,-0.044,-4.837,"[0.699, -0.045, -0.333]",youbot
1,208.009,[2.124],0.435,0.087,0.359,1.76,-0.081,-4.637,"[0.74, 0.07, 0.662]",youbot
1,208.415,[2.293],0.452,0.028,0.234,1.878,-0.141,-4.455,"[0.748, 0.049, 0.478]",youbot
1,208.903,[2.613],0.466,0.022,0.167,1.974,-0.228,-4.253,"[0.746, 0.037, 0.379]",youbot
1,209.395,[2.526],0.471,0.014,0.114,2.042,-0.331,-4.053,"[0.745, 0.02, 0.206]",youbot
1,209.895,[2.436],0.476,0.006,0.059,2.087,-0.447,-3.847,"[0.746, 0.01, 0.097]",youbot
