episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1483.103,[1.199],0.222,0.0,-0.185,-0.987,0.246,-4.828,"[0.22, 0.0, -0.252]",turtlebot3_burger
11,1483.51,[1.225],0.222,0.0,-0.232,-1.088,0.295,-4.91,"[0.22, 0.0, -0.187]",turtlebot3_burger
11,1484.003,[1.148],0.219,0.0,-0.054,-1.171,0.341,-5.011,"[0.22, 0.0, -0.059]",turtlebot3_burger
11,1484.405,[1.073],0.221,0.0,-0.055,-1.19,0.375,-5.092,"[0.22, 0.0, -0.045]",turtlebot3_burger
11,1484.805,[1.018],0.22,0.0,-0.03,-1.2,0.404,-5.167,"[0.22, 0.0, -0.008]",turtlebot3_burger
11,1485.305,[0.974],0.219,-0.0,0.103,-1.189,0.444,-5.269,"[0.22, 0.0, 0.127]",turtlebot3_burger
11,1485.801,[1.041],0.221,0.0,-0.1,-1.168,0.49,-5.377,"[0.22, 0.0, -0.118]",turtlebot3_burger
11,1486.208,[1.146],0.222,0.0,-0.192,-1.217,0.521,-5.452,"[0.22, 0.0, -0.118]",turtlebot3_burger
11,1486.705,[1.275],0.221,0.0,-0.108,-1.281,0.558,-5.564,"[0.22, 0.0, -0.026]",turtlebot3_burger
11,1487.106,[1.19],0.22,0.0,-0.062,-1.283,0.58,-5.641,"[0.22, 0.0, -0.022]",turtlebot3_burger
11,1487.602,[1.115],0.22,0.0,-0.049,-1.31,0.61,-5.747,"[0.22, 0.0, 0.42]",turtlebot3_burger
11,1488.003,[1.038],0.221,0.0,-0.05,-1.239,0.636,-5.831,"[0.22, 0.0, -0.088]",turtlebot3_burger
11,1488.403,[0.989],0.221,0.0,-0.079,-1.268,0.665,-5.921,"[0.22, 0.0, -0.086]",turtlebot3_burger
11,1488.805,[0.919],0.219,-0.0,0.117,-1.269,0.689,-5.998,"[0.22, 0.0, 0.111]",turtlebot3_burger
11,1489.302,[0.88],0.219,-0.0,0.141,-1.205,0.724,-6.102,"[0.22, 0.0, 0.036]",turtlebot3_burger
11,1489.704,[0.927],0.218,-0.0,0.036,-1.188,0.757,-6.183,"[0.22, 0.0, 0.034]",turtlebot3_burger
11,1490.105,[0.972],0.219,0.0,0.018,-1.183,0.793,-6.271,"[0.22, 0.0, 0.024]",turtlebot3_burger
11,1490.603,[1.042],0.219,0.0,0.066,-1.171,0.832,-6.366,"[0.22, 0.0, 0.121]",turtlebot3_burger
11,1491.104,[1.142],0.218,0.0,0.193,-1.122,0.877,-6.466,"[0.22, 0.0, 0.088]",turtlebot3_burger
11,1491.605,[1.132],0.22,0.0,0.021,-1.101,0.93,-6.57,"[0.22, 0.0, -0.015]",turtlebot3_burger
11,1492.104,[1.057],0.219,-0.0,0.055,-1.092,0.98,-6.668,"[0.22, 0.0, 0.073]",turtlebot3_burger
11,1492.505,[1.024],0.22,-0.0,0.105,-1.05,1.018,-6.738,"[0.22, 0.0, -0.088]",turtlebot3_burger
11,1493.004,[0.989],0.22,0.0,-0.045,-1.09,1.071,-6.835,"[0.22, 0.0, -0.013]",turtlebot3_burger
11,1493.404,[0.987],0.22,-0.0,0.016,-1.08,1.112,-6.912,"[0.22, 0.0, 0.022]",turtlebot3_burger
11,1493.905,[0.96],0.221,0.0,-0.144,-1.123,1.163,-7.01,"[0.22, 0.0, -0.09]",turtlebot3_burger
11,1494.403,[1.016],0.22,0.0,-0.128,-1.183,1.211,-7.118,"[0.22, 0.0, -0.102]",turtlebot3_burger
11,1494.804,[1.045],0.22,0.0,-0.047,-1.229,1.24,-7.193,"[0.22, 0.0, 0.018]",turtlebot3_burger
11,1495.304,[1.08],0.22,0.0,-0.137,-1.243,1.277,-7.297,"[0.22, 0.0, -0.137]",turtlebot3_burger
11,1495.707,[1.112],0.221,0.0,-0.155,-1.314,1.304,-7.389,"[0.22, 0.0, -0.179]",turtlebot3_burger
11,1496.204,[1.111],0.217,0.0,-0.114,-1.364,1.329,-7.496,"[0.22, 0.0, -0.137]",turtlebot3_burger
11,1496.604,[1.078],0.221,-0.0,-0.14,-1.416,1.345,-7.583,"[0.22, 0.0, -0.045]",turtlebot3_burger
11,1497.104,[1.031],0.219,-0.0,-0.05,-1.449,1.359,-7.685,"[0.22, 0.0, 0.038]",turtlebot3_burger
11,1497.604,[1.006],0.218,0.0,-0.013,-1.457,1.372,-7.794,"[0.22, 0.0, -0.04]",turtlebot3_burger
11,1498.005,[0.975],0.219,-0.0,0.002,-1.471,1.383,-7.889,"[0.22, 0.0, -0.008]",turtlebot3_burger
11,1498.508,[0.952],0.217,0.0,0.088,-1.492,1.393,-7.999,"[0.22, 0.0, 0.329]",turtlebot3_burger
11,1499.005,[0.945],0.219,-0.0,0.158,-1.476,1.404,-8.108,"[0.22, 0.0, 0.369]",turtlebot3_burger
11,1499.502,[0.944],0.212,0.0,-0.019,-1.414,1.418,-8.208,"[0.22, 0.0, -0.172]",turtlebot3_burger
11,1499.905,[0.958],0.214,0.0,0.045,-1.471,1.43,-8.303,"[0.22, 0.0, 0.277]",turtlebot3_burger
11,1500.305,[0.963],0.222,0.0,-0.165,-1.438,1.442,-8.39,"[0.22, 0.0, -0.129]",turtlebot3_burger
11,1500.71,[0.972],0.218,-0.0,0.249,-1.399,1.453,-8.469,"[0.22, 0.0, -0.029]",turtlebot3_burger
11,1501.202,[1.02],0.218,-0.0,0.272,-1.347,1.472,-8.569,"[0.22, 0.0, 0.266]",turtlebot3_burger
11,1501.607,[1.053],0.222,0.0,-0.253,-1.307,1.497,-8.66,"[0.22, 0.0, -0.261]",turtlebot3_burger
12,1502.105,[1.097],0.123,0.001,-0.503,0.063,-3.695,9.211,"[0.22, 0.0, -1.76]",turtlebot3_burger
12,1502.505,[1.095],0.223,0.001,-1.416,-0.403,-3.621,9.199,"[0.22, 0.0, -1.465]",turtlebot3_burger
12,1503.004,[1.154],0.23,0.0,-1.187,-1.06,-3.544,9.13,"[0.22, 0.0, -1.132]",turtlebot3_burger
12,1503.51,[1.246],0.225,0.0,-0.542,-1.526,-3.515,9.014,"[0.22, 0.0, -0.391]",turtlebot3_burger
12,1504.007,[1.255],0.198,-0.0,0.194,-1.652,-3.518,8.905,"[0.22, 0.0, 0.148]",turtlebot3_burger
12,1504.501,[1.253],0.214,0.0,0.021,-1.593,-3.524,8.798,"[0.22, 0.0, -0.224]",turtlebot3_burger
12,1504.902,[1.255],0.22,0.0,-0.067,-1.639,-3.527,8.718,"[0.22, 0.0, -0.094]",turtlebot3_burger
12,1505.305,[1.26],0.219,-0.0,0.124,-1.642,-3.535,8.623,"[0.22, 0.0, 0.128]",turtlebot3_burger
12,1505.804,[1.274],0.219,0.0,0.115,-1.568,-3.539,8.522,"[0.22, 0.0, 0.019]",turtlebot3_burger
12,1506.302,[1.255],0.215,0.0,0.247,-1.516,-3.537,8.412,"[0.22, 0.0, 0.181]",turtlebot3_burger
12,1506.703,[1.239],0.219,-0.0,0.028,-1.498,-3.53,8.325,"[0.22, 0.0, 0.118]",turtlebot3_burger
12,1507.104,[1.226],0.217,-0.0,0.143,-1.452,-3.522,8.238,"[0.22, 0.0, 0.076]",turtlebot3_burger
12,1507.508,[1.226],0.219,-0.0,0.124,-1.41,-3.509,8.144,"[0.22, 0.0, 0.127]",turtlebot3_burger
12,1508.002,[1.234],0.218,-0.0,0.145,-1.349,-3.488,8.037,"[0.22, 0.0, 0.152]",turtlebot3_burger
12,1508.403,[1.229],0.219,-0.0,0.214,-1.283,-3.468,7.96,"[0.22, 0.0, 0.174]",turtlebot3_burger
12,1508.81,[1.212],0.22,0.0,0.037,-1.227,-3.438,7.87,"[0.22, 0.0, 0.152]",turtlebot3_burger
12,1509.314,[1.179],0.221,0.0,-0.001,-1.176,-3.398,7.768,"[0.22, 0.0, 0.017]",turtlebot3_burger
12,1509.804,[1.158],0.219,-0.0,0.203,-1.108,-3.357,7.675,"[0.22, 0.0, 0.18]",turtlebot3_burger
12,1510.303,[1.092],0.22,-0.0,0.067,-1.055,-3.304,7.579,"[0.22, 0.0, 0.106]",turtlebot3_burger
12,1510.704,[1.037],0.219,-0.0,0.093,-1.004,-3.26,7.504,"[0.22, 0.0, 0.066]",turtlebot3_burger
12,1511.104,[0.996],0.22,0.0,0.003,-0.989,-3.212,7.43,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,1511.604,[0.93],0.219,0.0,0.09,-0.981,-3.151,7.339,"[0.22, 0.0, 0.083]",turtlebot3_burger
12,1512.005,[0.885],0.217,-0.0,0.119,-0.942,-3.101,7.267,"[0.22, 0.0, 0.092]",turtlebot3_burger
12,1512.505,[0.843],0.217,-0.0,0.376,-0.828,-3.029,7.176,"[0.22, 0.0, 0.357]",turtlebot3_burger
12,1513.001,[0.767],0.215,-0.0,0.615,-0.575,-2.954,7.11,"[0.22, 0.0, 0.586]",turtlebot3_burger
12,1513.405,[0.731],0.217,0.0,0.135,-0.401,-2.871,7.068,"[0.22, 0.0, 0.14]",turtlebot3_burger
12,1513.805,[0.662],0.219,-0.0,0.122,-0.349,-2.789,7.036,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,1514.305,[0.604],0.22,0.0,0.007,-0.351,-2.693,7.001,"[0.22, 0.0, -0.047]",turtlebot3_burger
12,1514.802,[0.542],0.224,0.0,-0.415,-0.466,-2.584,6.956,"[0.22, 0.0, -0.439]",turtlebot3_burger
12,1515.204,[0.532],0.223,0.0,-0.177,-0.658,-2.515,6.913,"[0.22, 0.0, -0.351]",turtlebot3_burger
12,1515.604,[0.534],0.111,-0.0,0.646,-0.691,-2.456,6.863,"[-0.22, 0.0, -0.381]",turtlebot3_burger
12,1516.103,[0.548],0.033,0.0,0.674,-0.258,-2.446,6.856,"[0.22, 0.0, -0.273]",turtlebot3_burger
12,1516.504,[0.553],0.21,0.0,-0.213,-0.3,-2.398,6.843,"[0.22, 0.0, -0.302]",turtlebot3_burger
12,1517.004,[0.549],0.216,0.0,0.032,-0.401,-2.295,6.804,"[0.22, 0.0, 0.162]",turtlebot3_burger
12,1517.408,[0.567],0.216,-0.0,0.351,-0.298,-2.207,6.771,"[0.22, 0.0, 0.284]",turtlebot3_burger
12,1517.904,[0.555],0.22,-0.0,0.163,-0.162,-2.108,6.748,"[0.22, 0.0, 0.098]",turtlebot3_burger
12,1518.304,[0.493],0.219,-0.0,0.205,-0.094,-2.022,6.737,"[0.22, 0.0, 0.249]",turtlebot3_burger
12,1518.803,[0.445],0.217,-0.0,0.427,0.068,-1.914,6.734,"[0.22, 0.0, 0.904]",turtlebot3_burger
12,1519.204,[0.43],0.209,-0.001,1.181,0.447,-1.825,6.754,"[0.22, 0.0, 1.19]",turtlebot3_burger
12,1519.704,[0.469],0.208,-0.0,0.235,0.827,-1.749,6.816,"[0.22, 0.0, 0.226]",turtlebot3_burger
12,1520.203,[0.564],0.218,0.0,-0.406,0.837,-1.678,6.899,"[0.22, 0.0, -0.587]",turtlebot3_burger
12,1520.604,[0.539],0.222,0.001,-0.415,0.627,-1.611,6.959,"[0.22, 0.0, -0.22]",turtlebot3_burger
12,1521.104,[0.49],0.223,0.0,-0.443,0.457,-1.511,7.021,"[0.22, 0.0, -0.287]",turtlebot3_burger
12,1521.602,[0.385],0.235,0.001,-1.677,0.18,-1.414,7.057,"[0.22, 0.0, -1.627]",turtlebot3_burger
12,1522.004,[0.326],0.232,0.001,-1.739,-0.497,-1.316,7.041,"[0.22, 0.0, -1.358]",turtlebot3_burger
12,1522.404,[0.346],0.223,0.0,-0.501,-0.868,-1.255,6.986,"[0.22, 0.0, -0.597]",turtlebot3_burger
12,1522.805,[0.423],0.226,0.0,-0.022,-1.062,-1.201,6.906,"[0.22, 0.0, 0.241]",turtlebot3_burger
12,1523.302,[0.493],0.216,-0.0,0.499,-0.897,-1.146,6.821,"[0.22, 0.0, 0.542]",turtlebot3_burger
12,1523.703,[0.504],0.216,-0.0,0.552,-0.674,-1.085,6.761,"[0.22, 0.0, 0.749]",turtlebot3_burger
12,1524.103,[0.487],0.212,-0.0,0.862,-0.368,-1.012,6.718,"[0.22, 0.0, 0.893]",turtlebot3_burger
12,1524.505,[0.519],0.214,-0.0,0.805,-0.007,-0.929,6.702,"[0.22, 0.0, 1.018]",turtlebot3_burger
12,1525.002,[0.527],0.219,-0.0,0.179,0.323,-0.825,6.722,"[0.22, 0.0, 0.06]",turtlebot3_burger
12,1525.403,[0.566],0.221,0.0,-0.219,0.314,-0.735,6.753,"[0.22, 0.0, -0.207]",turtlebot3_burger
12,1525.804,[0.593],0.223,0.0,-0.297,0.228,-0.657,6.775,"[0.22, 0.0, -0.315]",turtlebot3_burger
12,1526.207,[0.626],0.223,0.0,-0.311,0.089,-0.562,6.79,"[0.22, 0.0, -0.241]",turtlebot3_burger
12,1526.702,[0.676],0.222,0.0,-0.224,-0.013,-0.458,6.794,"[0.22, 0.0, -0.236]",turtlebot3_burger
12,1527.104,[0.703],0.223,0.0,-0.363,-0.117,-0.37,6.788,"[0.22, 0.0, -0.299]",turtlebot3_burger
12,1527.604,[0.72],0.207,0.0,-0.085,-0.279,-0.261,6.767,"[0.22, 0.0, -0.321]",turtlebot3_burger
12,1528.104,[0.769],0.224,0.0,-0.484,-0.44,-0.157,6.729,"[0.22, 0.0, -0.425]",turtlebot3_burger
12,1528.605,[0.802],0.222,0.0,-0.31,-0.62,-0.061,6.671,"[0.22, 0.0, -0.358]",turtlebot3_burger
12,1529.103,[0.825],0.222,0.0,-0.364,-0.807,0.029,6.594,"[0.22, 0.0, -0.314]",turtlebot3_burger
12,1529.504,[0.83],0.222,0.0,-0.248,-0.921,0.086,6.526,"[0.22, 0.0, -0.273]",turtlebot3_burger
12,1530.001,[0.873],0.221,0.0,-0.138,-1.041,0.144,6.44,"[0.22, 0.0, -0.187]",turtlebot3_burger
12,1530.405,[0.876],0.22,0.0,-0.052,-1.099,0.189,6.356,"[0.22, 0.0, -0.108]",turtlebot3_burger
12,1530.805,[0.885],0.22,0.0,-0.074,-1.137,0.228,6.276,"[0.22, 0.0, -0.079]",turtlebot3_burger
12,1531.304,[0.925],0.22,0.0,-0.012,-1.16,0.273,6.176,"[0.22, 0.0, -0.035]",turtlebot3_burger
12,1531.706,[0.965],0.218,0.0,-0.067,-1.182,0.307,6.095,"[0.22, 0.0, -0.062]",turtlebot3_burger
12,1532.205,[1.006],0.218,0.0,-0.041,-1.213,0.345,5.999,"[0.22, 0.0, -0.022]",turtlebot3_burger
12,1532.707,[1.047],0.219,-0.0,0.003,-1.215,0.383,5.896,"[0.22, 0.0, -0.052]",turtlebot3_burger
12,1533.208,[1.088],0.22,0.0,-0.036,-1.225,0.423,5.786,"[0.22, 0.0, -0.047]",turtlebot3_burger
12,1533.703,[1.121],0.219,0.0,0.015,-1.23,0.458,5.69,"[0.22, 0.0, -0.033]",turtlebot3_burger
12,1534.105,[1.148],0.219,0.0,-0.008,-1.227,0.489,5.6,"[0.22, 0.0, -0.099]",turtlebot3_burger
12,1534.508,[1.18],0.217,0.0,-0.016,-1.253,0.516,5.523,"[0.22, 0.0, -0.034]",turtlebot3_burger
12,1535.004,[1.181],0.219,0.0,-0.006,-1.273,0.549,5.419,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,1535.503,[1.175],0.218,-0.0,0.09,-1.273,0.581,5.314,"[0.22, 0.0, 0.037]",turtlebot3_burger
12,1535.909,[1.159],0.218,0.0,0.069,-1.258,0.608,5.23,"[0.22, 0.0, -0.086]",turtlebot3_burger
12,1536.404,[1.16],0.217,0.0,-0.058,-1.278,0.641,5.125,"[0.22, 0.0, -0.09]",turtlebot3_burger
12,1536.903,[1.119],0.22,0.0,-0.079,-1.316,0.673,5.012,"[0.22, 0.0, -0.067]",turtlebot3_burger
12,1537.304,[0.99],0.22,0.0,-0.07,-1.349,0.692,4.934,"[0.22, 0.0, 0.027]",turtlebot3_burger
12,1537.707,[0.935],0.22,-0.0,0.083,-1.315,0.714,4.841,"[0.22, 0.0, 0.221]",turtlebot3_burger
12,1538.204,[0.861],0.218,-0.0,0.273,-1.224,0.743,4.744,"[0.22, 0.0, 0.175]",turtlebot3_burger
12,1538.605,[0.835],0.217,-0.0,0.33,-1.128,0.779,4.657,"[0.22, 0.0, 0.543]",turtlebot3_burger
12,1539.103,[0.805],0.218,0.0,0.208,-0.916,0.832,4.572,"[0.22, 0.0, 0.34]",turtlebot3_burger
12,1539.504,[0.818],0.225,0.0,-0.523,-0.944,0.891,4.499,"[0.22, 0.0, -0.512]",turtlebot3_burger
12,1540.003,[0.849],0.222,0.0,-0.206,-1.147,0.942,4.408,"[0.22, 0.0, -0.21]",turtlebot3_burger
12,1540.404,[0.853],0.221,0.0,-0.082,-1.205,0.978,4.32,"[0.22, 0.0, -0.092]",turtlebot3_burger
12,1540.804,[0.861],0.221,0.0,-0.175,-1.256,1.006,4.244,"[0.22, 0.0, -0.132]",turtlebot3_burger
12,1541.303,[0.99],0.223,0.0,-0.259,-1.353,1.038,4.13,"[0.22, 0.0, -0.284]",turtlebot3_burger
12,1541.804,[1.222],0.223,0.0,-0.308,-1.494,1.053,4.028,"[0.22, 0.0, -0.259]",turtlebot3_burger
12,1542.205,[1.231],0.222,0.0,-0.275,-1.602,1.055,3.939,"[0.22, 0.0, -0.256]",turtlebot3_burger
12,1542.71,[1.228],0.22,0.0,-0.098,-1.699,1.045,3.821,"[0.22, 0.0, -0.01]",turtlebot3_burger
12,1543.203,[1.247],0.219,0.0,-0.061,-1.717,1.031,3.719,"[0.22, 0.0, 0.271]",turtlebot3_burger
12,1543.702,[1.251],0.221,0.0,-0.117,-1.69,1.017,3.611,"[0.22, 0.0, 0.263]",turtlebot3_burger
12,1544.102,[1.267],0.219,0.0,-0.129,-1.656,1.008,3.523,"[0.22, 0.0, -0.1]",turtlebot3_burger
12,1544.503,[1.28],0.228,0.0,-0.031,-1.618,1.001,3.436,"[0.22, 0.0, -0.139]",turtlebot3_burger
12,1544.903,[1.277],0.217,-0.0,0.305,-1.62,0.995,3.347,"[0.22, 0.0, -0.103]",turtlebot3_burger
12,1545.402,[1.288],0.218,-0.0,0.229,-1.62,0.99,3.23,"[0.22, 0.0, 0.275]",turtlebot3_burger
12,1545.805,[1.289],0.221,0.0,-0.082,-1.599,0.988,3.15,"[0.22, 0.0, 0.279]",turtlebot3_burger
12,1546.304,[1.285],0.221,0.0,-0.133,-1.571,0.988,3.041,"[0.22, 0.0, -0.114]",turtlebot3_burger
12,1546.705,[1.297],0.212,0.0,0.003,-1.526,0.988,2.947,"[0.22, 0.0, -0.147]",turtlebot3_burger
12,1547.204,[1.287],0.221,-0.0,0.263,-1.576,0.99,2.844,"[0.22, 0.0, 0.38]",turtlebot3_burger
12,1547.604,[1.289],0.22,0.0,-0.129,-1.537,0.993,2.757,"[0.22, 0.0, -0.147]",turtlebot3_burger
12,1548.104,[1.311],0.218,0.0,-0.082,-1.518,0.997,2.649,"[0.22, 0.0, -0.094]",turtlebot3_burger
12,1548.605,[1.332],0.205,-0.0,0.049,-1.456,1.003,2.533,"[0.22, 0.0, -0.16]",turtlebot3_burger
12,1549.105,[1.382],0.22,0.0,-0.062,-1.52,1.012,2.423,"[0.22, 0.0, -0.074]",turtlebot3_burger
12,1549.505,[1.398],0.206,-0.0,0.289,-1.427,1.018,2.344,"[0.22, 0.0, -0.031]",turtlebot3_burger
12,1549.909,[1.416],0.221,-0.0,-0.005,-1.41,1.033,2.252,"[0.22, 0.0, -0.025]",turtlebot3_burger
12,1550.402,[1.374],0.22,-0.0,0.072,-1.389,1.051,2.144,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,1550.804,[1.168],0.22,-0.0,0.064,-1.374,1.066,2.065,"[0.22, 0.0, 0.072]",turtlebot3_burger
12,1551.304,[0.839],0.218,-0.0,0.277,-1.285,1.091,1.959,"[0.22, 0.0, 0.36]",turtlebot3_burger
12,1551.804,[0.745],0.219,-0.0,0.167,-1.106,1.134,1.852,"[0.22, 0.0, 0.279]",turtlebot3_burger
12,1552.304,[0.712],0.223,0.0,-0.225,-1.116,1.185,1.755,"[0.22, 0.0, -0.139]",turtlebot3_burger
12,1552.705,[0.727],0.222,0.0,-0.178,-1.178,1.218,1.682,"[0.22, 0.0, -0.207]",turtlebot3_burger
12,1553.204,[0.728],0.222,0.0,-0.223,-1.283,1.255,1.577,"[0.22, 0.0, -0.44]",turtlebot3_burger
12,1553.609,[0.734],0.223,0.0,-0.308,-1.444,1.273,1.49,"[0.22, 0.0, -0.301]",turtlebot3_burger
12,1554.104,[0.746],0.222,0.0,-0.264,-1.563,1.28,1.38,"[0.22, 0.0, -0.232]",turtlebot3_burger
12,1554.604,[0.778],0.217,-0.0,0.368,-1.571,1.277,1.264,"[0.22, 0.0, -0.145]",turtlebot3_burger
12,1555.009,[0.875],0.222,0.0,-0.25,-1.612,1.277,1.183,"[0.22, 0.0, 0.249]",turtlebot3_burger
12,1555.501,[1.157],0.217,0.0,-0.109,-1.529,1.274,1.074,"[0.22, 0.0, -0.232]",turtlebot3_burger
12,1555.908,[1.454],0.214,-0.0,0.099,-1.58,1.275,0.986,"[0.22, 0.0, 0.192]",turtlebot3_burger
12,1556.407,[1.489],0.223,0.0,-0.299,-1.533,1.279,0.876,"[0.22, 0.0, -0.272]",turtlebot3_burger
12,1556.903,[1.481],0.218,-0.0,0.199,-1.519,1.28,0.766,"[0.22, 0.0, -0.233]",turtlebot3_burger
12,1557.404,[1.478],0.218,-0.0,0.234,-1.541,1.285,0.651,"[0.22, 0.0, 0.277]",turtlebot3_burger
12,1557.804,[1.472],0.222,0.0,-0.238,-1.481,1.291,0.57,"[0.22, 0.0, -0.212]",turtlebot3_burger
12,1558.303,[1.456],0.222,0.0,-0.199,-1.487,1.3,0.452,"[0.22, 0.0, -0.224]",turtlebot3_burger
12,1558.803,[1.452],0.222,0.0,-0.212,-1.439,1.31,0.344,"[0.22, 0.0, -0.278]",turtlebot3_burger
12,1559.303,[1.429],0.217,-0.0,0.395,-1.5,1.319,0.241,"[0.22, 0.0, 0.303]",turtlebot3_burger
12,1559.709,[1.423],0.222,0.0,-0.23,-1.488,1.329,0.146,"[0.22, 0.0, 0.267]",turtlebot3_burger
12,1560.202,[1.427],0.222,0.0,-0.197,-1.477,1.339,0.043,"[0.22, 0.0, -0.169]",turtlebot3_burger
12,1560.703,[1.427],0.222,0.0,-0.205,-1.471,1.35,-0.074,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1561.106,[1.425],0.213,0.0,0.161,-1.523,1.356,-0.154,"[0.22, 0.0, 0.352]",turtlebot3_burger
12,1561.61,[1.467],0.221,0.0,-0.147,-1.499,1.365,-0.263,"[0.22, 0.0, -0.08]",turtlebot3_burger
12,1562.104,[1.469],0.222,0.0,-0.162,-1.465,1.374,-0.372,"[0.22, 0.0, -0.167]",turtlebot3_burger
12,1562.605,[1.418],0.225,0.0,0.135,-1.54,1.381,-0.482,"[0.22, 0.0, 0.297]",turtlebot3_burger
12,1563.102,[1.332],0.221,0.0,-0.253,-1.569,1.387,-0.601,"[0.22, 0.0, 0.041]",turtlebot3_burger
12,1563.504,[1.266],0.219,-0.0,0.149,-1.562,1.387,-0.681,"[0.22, 0.0, 0.177]",turtlebot3_burger
12,1563.904,[1.191],0.213,0.0,-0.359,-1.635,1.388,-0.769,"[0.22, 0.0, 0.1]",turtlebot3_burger
12,1564.404,[1.07],0.219,-0.0,0.138,-1.569,1.382,-0.877,"[0.22, 0.0, 0.137]",turtlebot3_burger
12,1564.905,[0.97],0.222,0.0,-0.458,-1.661,1.383,-0.988,"[0.22, 0.0, -0.442]",turtlebot3_burger
12,1565.405,[0.879],0.224,0.004,-0.932,-1.931,1.36,-1.105,"[0.22, 0.0, -0.812]",turtlebot3_burger
12,1565.904,[0.82],0.222,0.0,-0.188,-2.371,1.297,-1.199,"[0.22, 0.0, 0.09]",turtlebot3_burger
12,1566.409,[0.818],0.217,-0.0,0.4,-2.263,1.222,-1.277,"[0.22, 0.0, 0.401]",turtlebot3_burger
12,1566.904,[0.804],0.216,-0.0,0.299,-2.091,1.165,-1.359,"[0.22, 0.0, 0.347]",turtlebot3_burger
12,1567.401,[0.787],0.218,-0.0,0.193,-1.956,1.118,-1.457,"[0.22, 0.0, 0.069]",turtlebot3_burger
12,1567.804,[0.779],0.189,0.009,-0.345,-1.942,1.088,-1.538,"[0.22, 0.0, 0.052]",turtlebot3_burger
12,1568.303,[0.764],0.206,0.008,0.341,-1.895,1.049,-1.638,"[0.22, 0.0, 0.195]",turtlebot3_burger
12,1568.707,[0.764],0.217,0.0,0.141,-1.815,1.026,-1.721,"[0.22, 0.0, 0.168]",turtlebot3_burger
12,1569.202,[0.779],0.217,0.0,0.202,-1.714,1.004,-1.828,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,1569.604,[0.778],0.218,-0.0,0.068,-1.695,0.993,-1.914,"[0.22, 0.0, 0.448]",turtlebot3_burger
12,1570.104,[0.764],0.218,-0.0,0.4,-1.46,0.99,-2.022,"[0.22, 0.0, 0.299]",turtlebot3_burger
12,1570.604,[0.625],0.221,-0.0,-0.01,-1.333,1.012,-2.136,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,1571.104,[0.62],0.222,0.0,-0.202,-1.354,1.038,-2.243,"[0.22, 0.0, -0.254]",turtlebot3_burger
12,1571.607,[0.624],0.222,0.0,-0.167,-1.435,1.057,-2.352,"[0.22, 0.0, 0.236]",turtlebot3_burger
12,1572.103,[0.654],0.22,-0.0,-0.005,-1.393,1.073,-2.453,"[0.22, 0.0, 0.244]",turtlebot3_burger
12,1572.602,[0.686],0.219,-0.0,0.148,-1.29,1.097,-2.559,"[0.22, 0.0, 0.134]",turtlebot3_burger
12,1573.003,[0.724],0.22,-0.0,0.134,-1.239,1.124,-2.643,"[0.22, 0.0, 0.099]",turtlebot3_burger
12,1573.404,[0.768],0.22,0.0,-0.023,-1.214,1.154,-2.725,"[0.22, 0.0, -0.003]",turtlebot3_burger
12,1573.804,[0.813],0.22,0.0,-0.012,-1.22,1.184,-2.807,"[0.22, 0.0, 0.038]",turtlebot3_burger
12,1574.302,[0.881],0.22,0.0,0.009,-1.205,1.223,-2.91,"[0.22, 0.0, -0.471]",turtlebot3_burger
12,1574.703,[0.951],0.219,0.0,-0.0,-1.25,1.252,-2.993,"[0.22, 0.0, -0.381]",turtlebot3_burger
12,1575.103,[1.003],0.22,0.0,-0.048,-1.353,1.277,-3.086,"[0.22, 0.0, -0.01]",turtlebot3_burger
12,1575.61,[1.002],0.22,0.0,-0.094,-1.37,1.301,-3.194,"[0.22, 0.0, -0.381]",turtlebot3_burger
12,1576.103,[1.081],0.22,0.0,-0.041,-1.426,1.317,-3.296,"[0.22, 0.0, -0.06]",turtlebot3_burger
12,1576.602,[1.185],0.216,0.0,0.116,-1.514,1.328,-3.405,"[0.22, 0.0, 0.145]",turtlebot3_burger
12,1577.003,[1.218],0.224,0.0,-0.382,-1.496,1.336,-3.492,"[0.22, 0.0, -0.335]",turtlebot3_burger
12,1577.404,[1.213],0.219,-0.0,0.073,-1.548,1.338,-3.581,"[0.22, 0.0, 0.096]",turtlebot3_burger
12,1577.804,[1.19],0.225,0.0,0.01,-1.605,1.339,-3.669,"[0.22, 0.0, 0.04]",turtlebot3_burger
12,1578.303,[1.178],0.219,0.0,-0.295,-1.591,1.337,-3.777,"[0.22, 0.0, 0.19]",turtlebot3_burger
12,1578.803,[1.156],0.219,0.0,-0.407,-1.602,1.334,-3.884,"[0.22, 0.0, -0.451]",turtlebot3_burger
12,1579.204,[1.148],0.217,-0.0,0.293,-1.653,1.325,-3.979,"[0.22, 0.0, 0.23]",turtlebot3_burger
