episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2308.542,[1.577],0.221,-0.0,0.027,-1.162,-1.03,-3.855,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2309.042,[1.525],0.22,-0.0,0.046,-1.134,-0.986,-3.955,"[0.22, 0.0, 0.037]",turtlebot3_burger
18,2309.541,[1.157],0.219,-0.0,-0.005,-1.125,-0.938,-4.054,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2309.943,[0.935],0.222,0.0,-0.185,-1.167,-0.898,-4.141,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,2310.442,[0.817],0.219,-0.0,0.07,-1.183,-0.857,-4.243,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,2310.842,[0.748],0.222,0.0,-0.172,-1.189,-0.826,-4.317,"[0.22, 0.0, -0.14]",turtlebot3_burger
18,2311.243,[0.69],0.22,0.0,0.036,-1.222,-0.795,-4.4,"[0.22, 0.0, 0.031]",turtlebot3_burger
18,2311.644,[0.598],0.22,0.0,-0.009,-1.216,-0.762,-4.489,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,2312.047,[0.363],0.22,0.0,-0.04,-1.211,-0.731,-4.571,"[0.22, 0.0, -0.032]",turtlebot3_burger
18,2312.544,[0.349],0.219,-0.0,0.091,-1.212,-0.693,-4.674,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2313.044,[0.434],0.22,0.0,0.029,-1.192,-0.656,-4.77,"[0.22, 0.0, 0.041]",turtlebot3_burger
18,2313.447,[0.428],0.22,0.0,-0.021,-1.19,-0.621,-4.858,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2313.943,[0.422],0.22,0.0,-0.001,-1.199,-0.58,-4.96,"[0.22, 0.0, 0.05]",turtlebot3_burger
18,2314.445,[0.661],0.22,0.0,0.027,-1.179,-0.539,-5.062,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,2314.944,[0.744],0.22,0.0,0.019,-1.165,-0.499,-5.157,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,2315.345,[0.762],0.219,0.0,0.021,-1.159,-0.462,-5.244,"[0.22, 0.0, 0.01]",turtlebot3_burger
18,2315.842,[0.983],0.218,-0.0,0.21,-1.135,-0.42,-5.337,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,2316.244,[0.983],0.217,-0.0,0.208,-1.045,-0.376,-5.421,"[0.22, 0.0, 0.203]",turtlebot3_burger
18,2316.743,[0.98],0.218,-0.0,0.211,-0.943,-0.317,-5.512,"[0.22, 0.0, 0.203]",turtlebot3_burger
18,2317.145,[0.991],0.218,-0.0,0.202,-0.864,-0.263,-5.581,"[0.22, 0.0, 0.197]",turtlebot3_burger
18,2317.643,[1.048],0.219,0.0,0.056,-0.799,-0.189,-5.661,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,2318.143,[1.098],0.219,0.0,0.046,-0.809,-0.118,-5.735,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,2318.643,[1.18],0.218,0.0,0.036,-0.803,-0.042,-5.814,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,2319.043,[1.228],0.218,-0.0,0.294,-0.719,0.021,-5.875,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2319.541,[1.148],0.218,-0.0,0.297,-0.57,0.107,-5.94,"[0.22, 0.0, 0.278]",turtlebot3_burger
18,2319.942,[1.111],0.218,-0.0,0.301,-0.443,0.19,-5.985,"[0.22, 0.0, 0.295]",turtlebot3_burger
18,2320.342,[1.046],0.217,-0.0,0.263,-0.339,0.263,-6.016,"[0.22, 0.0, 0.249]",turtlebot3_burger
18,2320.743,[0.891],0.216,-0.0,0.273,-0.243,0.347,-6.04,"[0.22, 0.0, 0.253]",turtlebot3_burger
18,2321.143,[0.802],0.218,-0.0,0.221,-0.146,0.432,-6.057,"[0.22, 0.0, 0.225]",turtlebot3_burger
18,2321.544,[0.763],0.219,-0.0,0.103,-0.068,0.519,-6.066,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,2321.944,[0.719],0.218,-0.0,0.157,-0.013,0.606,-6.07,"[0.22, 0.0, 0.128]",turtlebot3_burger
18,2322.442,[0.624],0.22,0.0,-0.03,0.022,0.723,-6.069,"[0.22, 0.0, -0.095]",turtlebot3_burger
18,2322.843,[0.436],0.22,-0.0,-0.092,-0.007,0.804,-6.068,"[0.22, 0.0, -0.184]",turtlebot3_burger
18,2323.244,[0.371],0.214,-0.0,0.166,-0.047,0.892,-6.071,"[0.22, 0.0, 0.25]",turtlebot3_burger
18,2323.646,[0.365],0.012,0.0,-0.054,0.008,0.954,-6.072,"[-0.188, 0.0, 0.132]",turtlebot3_burger
18,2324.05,[0.44],-0.217,0.001,0.113,-0.007,0.897,-6.071,"[-0.22, 0.0, 0.222]",turtlebot3_burger
18,2324.546,[0.579],-0.201,-0.0,0.133,0.121,0.788,-6.077,"[-0.192, 0.0, 0.235]",turtlebot3_burger
18,2324.948,[0.642],-0.184,0.0,0.289,0.225,0.712,-6.09,"[-0.184, 0.0, 0.3]",turtlebot3_burger
18,2325.353,[0.751],-0.185,-0.0,0.309,0.344,0.641,-6.111,"[-0.181, 0.0, 0.3]",turtlebot3_burger
18,2325.845,[0.869],-0.068,0.0,-0.405,0.426,0.566,-6.143,"[0.052, 0.0, -0.3]",turtlebot3_burger
18,2326.246,[0.887],0.009,0.0,-0.314,0.279,0.559,-6.146,"[0.003, 0.0, -0.3]",turtlebot3_burger
18,2326.745,[0.917],-0.073,0.0,-0.075,0.244,0.55,-6.148,"[-0.072, 0.0, -0.128]",turtlebot3_burger
18,2327.145,[1.027],0.089,0.0,-0.106,0.21,0.545,-6.149,"[-0.028, 0.0, -0.229]",turtlebot3_burger
18,2327.644,[1.198],0.065,-0.0,0.149,0.182,0.588,-6.141,"[-0.102, 0.0, -0.075]",turtlebot3_burger
18,2328.044,[1.336],-0.026,-0.0,0.405,0.329,0.596,-6.14,"[-0.04, 0.0, 0.141]",turtlebot3_burger
18,2328.447,[1.42],-0.046,0.0,-0.093,0.396,0.576,-6.148,"[-0.048, 0.0, -0.206]",turtlebot3_burger
18,2328.946,[1.491],-0.051,0.0,-0.095,0.32,0.541,-6.161,"[-0.092, 0.0, -0.211]",turtlebot3_burger
18,2329.443,[1.517],-0.074,0.0,-0.235,0.202,0.503,-6.171,"[-0.033, 0.0, -0.3]",turtlebot3_burger
18,2329.845,[1.537],-0.121,0.0,-0.28,0.118,0.465,-6.177,"[0.029, 0.0, -0.3]",turtlebot3_burger
18,2330.245,[1.618],0.139,0.0,-0.353,-0.007,0.472,-6.177,"[0.188, 0.0, -0.3]",turtlebot3_burger
18,2330.744,[1.627],0.125,-0.0,0.18,-0.07,0.562,-6.182,"[0.006, 0.0, -0.02]",turtlebot3_burger
18,2331.244,[1.726],0.039,0.0,-0.357,-0.127,0.596,-6.185,"[0.132, 0.0, -0.3]",turtlebot3_burger
18,2331.745,[1.816],0.066,-0.0,0.233,-0.133,0.637,-6.191,"[-0.023, 0.0, -0.051]",turtlebot3_burger
18,2332.145,[1.818],-0.01,0.0,-0.3,-0.148,0.634,-6.191,"[0.048, 0.0, -0.3]",turtlebot3_burger
18,2332.643,[1.866],0.144,0.0,-0.2,-0.274,0.673,-6.201,"[0.144, 0.0, -0.279]",turtlebot3_burger
18,2333.144,[1.754],0.175,0.0,-0.257,-0.445,0.763,-6.236,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,2333.544,[1.707],0.179,0.0,-0.207,-0.634,0.828,-6.274,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,2333.944,[1.659],0.203,0.0,-0.354,-0.726,0.887,-6.321,"[0.22, 0.0, -0.283]",turtlebot3_burger
18,2334.44,[1.673],0.222,0.0,-0.293,-0.872,0.954,-6.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2334.843,[1.69],0.222,0.0,-0.159,-0.992,0.999,-6.452,"[0.178, 0.0, -0.064]",turtlebot3_burger
18,2335.344,[1.721],0.22,0.0,0.003,-1.045,1.052,-6.54,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2335.842,[1.661],0.223,0.0,-0.304,-1.077,1.108,-6.635,"[0.22, 0.0, -0.292]",turtlebot3_burger
18,2336.242,[1.615],0.223,0.0,-0.267,-1.19,1.145,-6.716,"[0.22, 0.0, -0.251]",turtlebot3_burger
18,2336.742,[1.587],0.222,0.0,-0.217,-1.306,1.18,-6.821,"[0.22, 0.0, -0.206]",turtlebot3_burger
18,2337.241,[1.557],0.221,0.0,-0.199,-1.408,1.204,-6.929,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,2337.641,[1.548],0.218,0.0,-0.075,-1.477,1.215,-7.017,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2338.041,[1.543],0.22,-0.0,0.089,-1.446,1.224,-7.104,"[0.22, 0.0, 0.038]",turtlebot3_burger
18,2338.541,[1.52],0.221,0.0,-0.015,-1.437,1.239,-7.213,"[0.22, 0.0, -0.055]",turtlebot3_burger
18,2339.041,[1.519],0.22,0.0,-0.006,-1.449,1.253,-7.329,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2339.54,[1.523],0.219,-0.0,-0.002,-1.448,1.267,-7.438,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,2339.941,[1.523],0.221,-0.0,-0.012,-1.461,1.276,-7.518,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,2340.342,[1.531],0.221,0.0,0.001,-1.456,1.286,-7.606,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,2340.742,[1.57],0.221,0.0,-0.041,-1.462,1.296,-7.693,"[0.22, 0.0, -0.019]",turtlebot3_burger
18,2341.24,[1.53],0.22,0.0,0.003,-1.465,1.308,-7.802,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,2341.641,[1.497],0.219,-0.0,0.14,-1.442,1.317,-7.889,"[0.22, 0.0, 0.103]",turtlebot3_burger
18,2342.041,[1.469],0.219,-0.0,0.07,-1.401,1.331,-7.976,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2342.442,[1.427],0.219,0.0,0.013,-1.401,1.346,-8.063,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2342.843,[1.418],0.221,0.0,-0.161,-1.436,1.361,-8.157,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,2343.244,[1.387],0.222,0.0,-0.221,-1.518,1.37,-8.245,"[0.22, 0.0, -0.218]",turtlebot3_burger
18,2343.744,[1.381],0.22,0.0,-0.184,-1.622,1.37,-8.356,"[0.22, 0.0, -0.18]",turtlebot3_burger
18,2344.243,[1.395],0.219,0.0,-0.023,-1.673,1.36,-8.466,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2344.742,[1.416],0.216,-0.0,0.082,-1.648,1.35,-8.575,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,2345.144,[1.416],0.219,-0.0,0.185,-1.595,1.346,-8.655,"[0.22, 0.0, 0.186]",turtlebot3_burger
19,2345.744,[1.085],0.027,-0.0,0.217,0.008,-3.71,9.21,"[-0.149, 0.0, 0.009]",turtlebot3_burger
19,2346.145,[1.081],-0.114,0.0,-0.414,-0.095,-3.697,9.211,"[-0.194, 0.0, -0.3]",turtlebot3_burger
19,2346.644,[1.071],-0.175,0.0,-0.307,-0.254,-3.79,9.228,"[-0.176, 0.0, -0.3]",turtlebot3_burger
19,2347.045,[1.051],-0.155,0.0,-0.297,-0.361,-3.849,9.246,"[-0.132, 0.0, -0.3]",turtlebot3_burger
19,2347.545,[1.017],-0.026,0.0,-0.97,-0.549,-3.898,9.268,"[0.22, 0.0, -0.3]",turtlebot3_burger
19,2348.042,[1.039],0.195,0.0,-0.704,-1.059,-3.881,9.243,"[0.22, 0.0, -0.3]",turtlebot3_burger
19,2348.445,[1.123],0.222,0.0,-0.216,-1.193,-3.841,9.157,"[0.22, 0.0, -0.211]",turtlebot3_burger
19,2348.943,[1.222],0.222,0.0,-0.211,-1.29,-3.808,9.059,"[0.22, 0.0, -0.205]",turtlebot3_burger
19,2349.344,[1.3],0.222,0.0,-0.211,-1.371,-3.787,8.973,"[0.22, 0.0, -0.201]",turtlebot3_burger
19,2349.842,[1.251],0.221,0.0,-0.15,-1.467,-3.77,8.864,"[0.22, 0.0, -0.098]",turtlebot3_burger
19,2350.242,[1.226],0.22,0.0,-0.023,-1.496,-3.762,8.768,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,2350.742,[1.161],0.22,0.0,-0.032,-1.497,-3.754,8.666,"[0.22, 0.0, -0.092]",turtlebot3_burger
19,2351.243,[1.107],0.22,0.0,-0.002,-1.52,-3.747,8.556,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,2351.742,[1.072],0.22,0.0,-0.012,-1.52,-3.742,8.446,"[0.22, 0.0, -0.111]",turtlebot3_burger
19,2352.243,[1.043],0.219,-0.0,0.026,-1.548,-3.738,8.337,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,2352.743,[1.014],0.218,0.0,0.015,-1.546,-3.735,8.227,"[0.22, 0.0, -0.084]",turtlebot3_burger
19,2353.242,[0.997],0.22,0.0,-0.058,-1.601,-3.735,8.109,"[0.22, 0.0, -0.032]",turtlebot3_burger
19,2353.742,[0.991],0.219,0.0,0.036,-1.599,-3.738,8.007,"[0.22, 0.0, -0.064]",turtlebot3_burger
19,2354.242,[0.977],0.219,0.0,0.05,-1.623,-3.742,7.897,"[0.22, 0.0, 0.069]",turtlebot3_burger
19,2354.742,[0.989],0.22,0.0,0.036,-1.607,-3.747,7.78,"[0.22, 0.0, -0.018]",turtlebot3_burger
19,2355.242,[1.014],0.219,0.0,0.069,-1.603,-3.751,7.677,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,2355.643,[1.029],0.219,0.0,0.059,-1.595,-3.754,7.589,"[0.22, 0.0, 0.068]",turtlebot3_burger
19,2356.141,[1.061],0.219,0.0,0.04,-1.576,-3.755,7.472,"[0.22, 0.0, 0.008]",turtlebot3_burger
19,2356.642,[1.114],0.22,0.0,0.03,-1.57,-3.755,7.363,"[0.22, 0.0, 0.002]",turtlebot3_burger
19,2357.043,[1.154],0.219,0.0,0.018,-1.573,-3.755,7.282,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,2357.443,[1.171],0.22,0.0,0.008,-1.57,-3.755,7.194,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,2357.942,[1.267],0.218,0.0,-0.014,-1.572,-3.755,7.084,"[0.22, 0.0, 0.001]",turtlebot3_burger
19,2358.342,[1.319],0.22,0.0,0.002,-1.573,-3.755,6.989,"[0.22, 0.0, 0.016]",turtlebot3_burger
19,2358.742,[1.388],0.22,0.0,-0.015,-1.571,-3.755,6.908,"[0.22, 0.0, -0.054]",turtlebot3_burger
19,2359.242,[1.445],0.22,0.0,0.003,-1.579,-3.756,6.791,"[0.22, 0.0, 0.036]",turtlebot3_burger
19,2359.742,[1.39],0.22,0.0,-0.003,-1.576,-3.756,6.681,"[0.22, 0.0, 0.077]",turtlebot3_burger
19,2360.243,[1.341],0.22,0.0,-0.014,-1.561,-3.756,6.578,"[0.22, 0.0, 0.01]",turtlebot3_burger
19,2360.742,[1.309],0.218,0.0,0.026,-1.558,-3.754,6.461,"[0.22, 0.0, -0.091]",turtlebot3_burger
19,2361.243,[1.299],0.219,-0.0,-0.029,-1.598,-3.755,6.358,"[0.22, 0.0, -0.0]",turtlebot3_burger
19,2361.742,[1.265],0.218,-0.0,0.132,-1.566,-3.757,6.249,"[0.22, 0.0, 0.033]",turtlebot3_burger
19,2362.242,[1.261],0.219,-0.0,0.08,-1.527,-3.754,6.139,"[0.22, 0.0, 0.016]",turtlebot3_burger
19,2362.644,[1.256],0.219,0.0,0.029,-1.52,-3.75,6.051,"[0.22, 0.0, 0.133]",turtlebot3_burger
19,2363.142,[1.247],0.216,-0.0,0.136,-1.447,-3.74,5.935,"[0.22, 0.0, 0.065]",turtlebot3_burger
19,2363.543,[1.23],0.22,-0.0,0.015,-1.429,-3.729,5.855,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,2363.944,[1.214],0.22,0.0,0.007,-1.429,-3.716,5.768,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,2364.442,[1.082],0.211,-0.0,-0.373,-1.445,-3.697,5.664,"[0.22, 0.0, -0.211]",turtlebot3_burger
19,2364.844,[0.912],0.217,0.0,0.08,-1.484,-3.688,5.577,"[0.22, 0.0, 0.183]",turtlebot3_burger
19,2365.344,[0.807],0.219,-0.0,0.142,-1.394,-3.674,5.468,"[0.22, 0.0, 0.112]",turtlebot3_burger
19,2365.744,[0.813],0.22,0.0,-0.026,-1.36,-3.656,5.376,"[0.22, 0.0, -0.048]",turtlebot3_burger
19,2366.241,[0.828],0.216,-0.0,0.279,-1.191,-3.623,5.29,"[0.22, 0.0, 0.142]",turtlebot3_burger
19,2366.642,[0.865],0.221,-0.0,-0.207,-1.18,-3.585,5.203,"[0.22, 0.0, -0.208]",turtlebot3_burger
19,2367.046,[0.913],0.222,0.0,-0.194,-1.255,-3.557,5.126,"[0.22, 0.0, -0.203]",turtlebot3_burger
19,2367.544,[0.954],0.222,0.0,-0.196,-1.362,-3.527,5.012,"[0.22, 0.0, -0.188]",turtlebot3_burger
19,2368.043,[0.988],0.221,0.0,-0.085,-1.434,-3.509,4.91,"[0.22, 0.0, -0.084]",turtlebot3_burger
19,2368.545,[0.997],0.221,0.0,-0.019,-1.465,-3.496,4.794,"[0.22, 0.0, -0.049]",turtlebot3_burger
19,2369.043,[0.97],0.221,0.0,-0.077,-1.498,-3.486,4.691,"[0.22, 0.0, -0.051]",turtlebot3_burger
19,2369.446,[0.963],0.22,0.0,0.005,-1.509,-3.48,4.603,"[0.22, 0.0, -0.004]",turtlebot3_burger
19,2369.943,[0.97],0.221,-0.0,0.005,-1.51,-3.473,4.486,"[0.22, 0.0, 0.004]",turtlebot3_burger
19,2370.443,[0.993],0.22,-0.0,0.041,-1.501,-3.466,4.384,"[0.22, 0.0, 0.027]",turtlebot3_burger
19,2370.844,[1.003],0.221,0.0,-0.037,-1.484,-3.459,4.289,"[0.22, 0.0, -0.103]",turtlebot3_burger
19,2371.342,[1.018],0.221,0.0,-0.06,-1.52,-3.452,4.187,"[0.22, 0.0, -0.083]",turtlebot3_burger
19,2371.742,[1.058],0.221,0.0,-0.082,-1.545,-3.449,4.099,"[0.22, 0.0, -0.083]",turtlebot3_burger
19,2372.144,[1.115],0.221,0.0,-0.15,-1.59,-3.448,4.003,"[0.22, 0.0, -0.125]",turtlebot3_burger
19,2372.544,[1.153],0.221,0.0,-0.165,-1.646,-3.452,3.922,"[0.22, 0.0, -0.134]",turtlebot3_burger
19,2372.944,[1.112],0.221,0.0,-0.196,-1.707,-3.461,3.834,"[0.22, 0.0, -0.166]",turtlebot3_burger
19,2373.441,[1.092],0.218,0.0,0.007,-1.752,-3.48,3.725,"[0.22, 0.0, 0.05]",turtlebot3_burger
19,2373.843,[1.078],0.219,-0.0,0.05,-1.736,-3.496,3.632,"[0.22, 0.0, 0.052]",turtlebot3_burger
19,2374.243,[1.059],0.221,-0.0,0.025,-1.721,-3.51,3.545,"[0.22, 0.0, 0.005]",turtlebot3_burger
19,2374.743,[1.056],0.22,0.0,0.027,-1.71,-3.526,3.436,"[0.22, 0.0, 0.046]",turtlebot3_burger
19,2375.241,[1.062],0.22,0.0,0.003,-1.697,-3.539,3.335,"[0.22, 0.0, 0.026]",turtlebot3_burger
19,2375.644,[1.065],0.221,-0.0,0.018,-1.688,-3.55,3.248,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,2376.044,[1.077],0.22,0.0,0.022,-1.676,-3.561,3.153,"[0.22, 0.0, 0.003]",turtlebot3_burger
19,2376.444,[1.079],0.22,0.0,0.036,-1.671,-3.569,3.073,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,2376.844,[1.088],0.219,0.0,0.05,-1.663,-3.577,2.986,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,2377.245,[1.097],0.219,0.0,0.016,-1.655,-3.586,2.891,"[0.22, 0.0, 0.028]",turtlebot3_burger
19,2377.645,[1.11],0.219,0.0,-0.009,-1.647,-3.592,2.811,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,2378.143,[1.13],0.219,-0.0,0.012,-1.64,-3.6,2.694,"[0.22, 0.0, 0.027]",turtlebot3_burger
19,2378.544,[1.128],0.22,-0.0,0.015,-1.632,-3.606,2.613,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,2378.944,[1.125],0.222,0.0,-0.134,-1.637,-3.611,2.518,"[0.22, 0.0, -0.099]",turtlebot3_burger
19,2379.443,[1.139],0.22,-0.0,0.074,-1.634,-3.619,2.409,"[0.22, 0.0, 0.062]",turtlebot3_burger
19,2379.944,[1.144],0.221,-0.0,0.006,-1.611,-3.624,2.307,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,2380.344,[1.147],0.221,-0.0,-0.043,-1.608,-3.628,2.211,"[0.22, 0.0, -0.026]",turtlebot3_burger
19,2380.843,[1.157],0.221,-0.0,0.023,-1.601,-3.632,2.102,"[0.22, 0.0, 0.097]",turtlebot3_burger
19,2381.243,[1.159],0.22,-0.0,0.074,-1.573,-3.634,2.022,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,2381.743,[1.152],0.221,-0.0,0.006,-1.554,-3.632,1.905,"[0.22, 0.0, 0.025]",turtlebot3_burger
19,2382.242,[1.163],0.221,-0.0,0.008,-1.539,-3.63,1.802,"[0.22, 0.0, 0.055]",turtlebot3_burger
19,2382.644,[1.154],0.22,0.0,0.016,-1.523,-3.627,1.714,"[0.22, 0.0, 0.038]",turtlebot3_burger
19,2383.143,[1.156],0.22,0.0,0.013,-1.508,-3.621,1.605,"[0.22, 0.0, 0.059]",turtlebot3_burger
19,2383.643,[1.142],0.22,-0.0,0.074,-1.478,-3.612,1.488,"[0.22, 0.0, 0.057]",turtlebot3_burger
19,2384.043,[1.142],0.22,0.0,-0.006,-1.464,-3.603,1.401,"[0.22, 0.0, 0.064]",turtlebot3_burger
19,2384.542,[1.127],0.22,-0.0,0.085,-1.435,-3.591,1.299,"[0.22, 0.0, 0.061]",turtlebot3_burger
19,2384.942,[1.126],0.219,-0.0,0.114,-1.391,-3.576,1.206,"[0.22, 0.0, 0.074]",turtlebot3_burger
19,2385.344,[1.109],0.218,-0.0,0.061,-1.364,-3.561,1.127,"[0.22, 0.0, 0.06]",turtlebot3_burger
19,2385.843,[1.107],0.22,0.0,0.019,-1.337,-3.537,1.02,"[0.22, 0.0, -0.026]",turtlebot3_burger
19,2386.342,[1.119],0.219,-0.0,0.067,-1.321,-3.509,0.906,"[0.22, 0.0, 0.037]",turtlebot3_burger
19,2386.743,[1.119],0.219,-0.0,0.069,-1.301,-3.486,0.821,"[0.22, 0.0, 0.114]",turtlebot3_burger
19,2387.242,[1.132],0.22,0.0,0.063,-1.257,-3.455,0.716,"[0.22, 0.0, 0.019]",turtlebot3_burger
19,2387.742,[1.152],0.219,-0.0,0.047,-1.238,-3.42,0.612,"[0.22, 0.0, 0.156]",turtlebot3_burger
19,2388.242,[1.203],0.217,-0.0,0.225,-1.151,-3.383,0.518,"[0.22, 0.0, 0.209]",turtlebot3_burger
19,2388.743,[1.224],0.217,-0.0,0.209,-1.04,-3.33,0.414,"[0.22, 0.0, 0.212]",turtlebot3_burger
19,2389.242,[1.217],0.216,-0.0,0.222,-0.943,-3.274,0.329,"[0.22, 0.0, 0.205]",turtlebot3_burger
19,2389.742,[1.261],0.216,0.0,0.22,-0.841,-3.206,0.245,"[0.22, 0.0, 0.202]",turtlebot3_burger
19,2390.242,[1.286],0.218,-0.0,0.201,-0.734,-3.124,0.162,"[0.22, 0.0, 0.157]",turtlebot3_burger
19,2390.742,[1.31],0.217,0.0,0.046,-0.685,-3.046,0.096,"[0.22, 0.0, 0.158]",turtlebot3_burger
19,2391.241,[1.327],0.217,0.0,0.233,-0.601,-2.959,0.03,"[0.22, 0.0, 0.208]",turtlebot3_burger
19,2391.642,[1.339],0.219,-0.0,0.2,-0.519,-2.885,-0.016,"[0.22, 0.0, 0.202]",turtlebot3_burger
19,2392.142,[1.373],0.219,-0.0,0.165,-0.42,-2.788,-0.065,"[0.22, 0.0, 0.122]",turtlebot3_burger
19,2392.542,[1.379],0.22,-0.0,0.037,-0.381,-2.701,-0.102,"[0.22, 0.0, 0.01]",turtlebot3_burger
19,2393.043,[1.392],0.219,-0.0,0.231,-0.336,-2.606,-0.139,"[0.22, 0.0, 0.224]",turtlebot3_burger
19,2393.542,[1.43],0.219,-0.0,0.206,-0.221,-2.494,-0.17,"[0.22, 0.0, 0.208]",turtlebot3_burger
19,2393.942,[1.434],0.218,-0.0,0.256,-0.141,-2.416,-0.185,"[0.22, 0.0, 0.241]",turtlebot3_burger
19,2394.342,[1.428],0.218,-0.0,0.237,-0.04,-2.322,-0.193,"[0.22, 0.0, 0.222]",turtlebot3_burger
19,2394.842,[1.393],0.218,-0.0,0.223,0.062,-2.22,-0.192,"[0.22, 0.0, 0.215]",turtlebot3_burger
19,2395.245,[1.208],0.219,-0.0,0.215,0.147,-2.133,-0.183,"[0.22, 0.0, 0.207]",turtlebot3_burger
19,2395.742,[1.093],0.219,-0.0,0.127,0.242,-2.026,-0.162,"[0.22, 0.0, 0.025]",turtlebot3_burger
19,2396.143,[1.1],0.22,-0.0,0.076,0.287,-1.935,-0.137,"[0.22, 0.0, 0.202]",turtlebot3_burger
19,2396.544,[1.107],0.218,-0.0,0.209,0.357,-1.859,-0.112,"[0.22, 0.0, 0.201]",turtlebot3_burger
19,2396.944,[1.154],0.218,-0.0,0.161,0.431,-1.779,-0.078,"[0.22, 0.0, 0.109]",turtlebot3_burger
19,2397.442,[1.203],0.22,0.0,-0.051,0.456,-1.68,-0.03,"[0.22, 0.0, -0.147]",turtlebot3_burger
19,2397.844,[1.049],0.22,0.0,-0.053,0.406,-1.593,0.009,"[0.22, 0.0, 0.042]",turtlebot3_burger
19,2398.244,[0.998],0.221,0.0,-0.199,0.368,-1.512,0.044,"[0.22, 0.0, -0.204]",turtlebot3_burger
19,2398.746,[1.042],0.22,0.0,-0.11,0.285,-1.414,0.076,"[0.22, 0.0, -0.133]",turtlebot3_burger
19,2399.244,[1.112],0.221,0.0,-0.128,0.199,-1.299,0.105,"[0.22, 0.0, -0.082]",turtlebot3_burger
19,2399.751,[1.14],0.219,-0.0,0.079,0.186,-1.198,0.124,"[0.065, 0.0, -0.142]",turtlebot3_burger
19,2400.249,[1.013],-0.075,0.0,-0.508,0.048,-1.158,0.132,"[-0.166, 0.0, -0.3]",turtlebot3_burger
19,2400.745,[0.793],-0.141,0.0,-0.295,-0.135,-1.236,0.136,"[-0.189, 0.0, -0.3]",turtlebot3_burger
19,2401.147,[0.654],-0.185,0.0,-0.274,-0.262,-1.297,0.149,"[-0.174, 0.0, -0.3]",turtlebot3_burger
19,2401.547,[0.564],-0.129,0.0,-0.176,-0.372,-1.364,0.171,"[-0.108, 0.0, -0.243]",turtlebot3_burger
19,2401.947,[0.497],0.034,-0.0,-0.506,-0.521,-1.384,0.18,"[0.203, 0.0, -0.3]",turtlebot3_burger
19,2402.445,[0.536],0.222,0.0,-0.283,-0.765,-1.336,0.14,"[0.22, 0.0, -0.218]",turtlebot3_burger
19,2402.847,[0.576],0.222,0.0,-0.217,-0.848,-1.28,0.082,"[0.22, 0.0, -0.211]",turtlebot3_burger
19,2403.351,[0.64],0.221,0.0,-0.152,-0.951,-1.211,-0.005,"[0.22, 0.0, -0.117]",turtlebot3_burger
