episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,106.749,[1.615],0.462,-0.031,-0.286,-1.438,1.175,-7.536,"[0.74, -0.046, -0.506]",youbot
1,107.247,[1.572],0.442,-0.026,-0.278,-1.588,1.174,-7.763,"[0.731, -0.042, -0.452]",youbot
1,107.676,[1.364],0.46,-0.014,-0.144,-1.689,1.152,-7.948,"[0.731, -0.011, -0.131]",youbot
1,108.149,[1.207],0.473,-0.014,-0.095,-1.702,1.121,-8.182,"[0.732, -0.02, -0.246]",youbot
1,108.559,[1.056],0.475,-0.001,-0.008,-1.724,1.091,-8.37,"[0.728, -0.006, -0.079]",youbot
1,109.057,[0.894],0.473,0.01,0.062,-1.715,1.055,-8.607,"[0.737, 0.02, 0.226]",youbot
1,109.548,[0.81],0.467,0.026,0.242,-1.634,1.039,-8.832,"[0.731, 0.038, 0.457]",youbot
2,115.169,[0.562],0.399,0.302,-0.552,2.861,-2.535,9.718,"[0.8, -0.493, -0.946]",youbot
2,115.653,[0.204],0.064,-0.048,0.487,3.075,-2.744,9.697,"[0.8, 0.3, 0.57]",youbot
2,116.101,[0.156],-0.672,0.235,-0.303,-2.899,-2.635,9.755,"[0.09, 0.223, 1.136]",youbot
2,116.577,[0.65],0.008,0.165,-0.653,-3.053,-2.586,9.701,"[0.412, 0.334, 1.102]",youbot
2,117.157,[0.224],-0.001,0.023,0.116,-3.079,-2.538,9.591,"[0.0, 0.0, 0.0]",youbot
2,117.714,[0.314],0.027,-0.161,-0.563,-3.03,-2.543,9.646,"[0.0, 0.0, 0.0]",youbot
2,118.189,[0.246],0.02,0.314,-0.326,2.955,-2.589,9.647,"[0.317, 0.489, 1.2]",youbot
2,118.628,[0.257],0.061,0.076,0.751,2.938,-2.598,9.585,"[0.064, 0.336, 1.2]",youbot
2,119.21,[0.288],-0.015,0.019,0.128,-2.801,-2.613,9.593,"[-0.066, 0.165, 1.2]",youbot
2,119.65,[0.491],0.054,-0.013,0.414,-2.814,-2.608,9.571,"[0.138, 0.212, 1.117]",youbot
2,120.224,[0.263],-0.008,0.053,0.049,-2.64,-2.614,9.577,"[0.345, -0.242, -0.67]",youbot
2,120.74,[0.305],-0.016,-0.125,0.259,-2.552,-2.618,9.569,"[0.0, 0.0, 0.0]",youbot
2,121.217,[0.394],0.03,0.024,0.087,-2.504,-2.612,9.567,"[0.261, 0.087, 0.892]",youbot
2,121.7,[0.315],0.026,0.018,-0.087,-2.438,-2.618,9.57,"[0.188, 0.003, 0.368]",youbot
2,122.844,[0.313],0.002,0.02,-0.03,-2.398,-2.615,9.565,"[-0.102, 0.162, 0.113]",youbot
2,124.978,[0.3],-0.0,0.0,0.0,-2.424,-2.617,9.565,"[-0.287, -0.021, -0.333]",youbot
2,128.232,[0.3],0.0,0.0,0.0,-2.426,-2.617,9.565,"[0.0, 0.0, 0.0]",youbot
2,133.233,[0.3],0.001,-0.0,-0.017,-2.406,-2.617,9.565,"[0.0, 0.0, 0.0]",youbot
2,138.432,[0.3],-0.001,-0.0,-0.014,-2.383,-2.617,9.564,"[0.0, 0.0, 0.0]",youbot
2,138.832,[0.3],0.0,0.0,0.0,-2.382,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,139.232,[0.3],-0.001,0.0,0.0,-2.381,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,139.632,[0.3],0.0,0.0,0.006,-2.38,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,140.032,[0.3],-0.0,0.0,0.014,-2.377,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,140.482,[0.3],0.0,0.0,-0.0,-2.375,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,140.932,[0.3],0.0,0.0,0.0,-2.374,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,141.333,[0.3],0.0,0.0,-0.013,-2.372,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,141.782,[0.3],0.0,0.0,-0.0,-2.37,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,142.184,[0.3],0.001,0.0,-0.004,-2.369,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,142.584,[0.3],0.0,0.0,0.0,-2.368,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,143.032,[0.3],-0.0,0.0,0.012,-2.366,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,143.482,[0.3],-0.001,0.0,0.008,-2.365,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,143.887,[0.3],0.0,0.0,-0.003,-2.363,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,144.332,[0.3],0.0,0.0,0.0,-2.361,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,144.732,[0.3],-0.001,-0.0,-0.002,-2.359,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,145.132,[0.3],0.0,-0.0,-0.002,-2.358,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,145.532,[0.3],-0.0,-0.002,0.009,-2.357,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,145.982,[0.3],-0.0,0.0,-0.0,-2.355,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,146.382,[0.3],0.0,-0.0,-0.014,-2.354,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,146.782,[0.3],0.001,0.0,0.0,-2.353,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,147.233,[0.3],-0.001,0.0,-0.005,-2.351,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,147.682,[0.3],-0.0,0.0,-0.0,-2.35,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,148.082,[0.3],0.0,-0.0,0.0,-2.349,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,148.482,[0.3],0.0,-0.001,-0.002,-2.348,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,148.882,[0.3],-0.0,-0.0,-0.002,-2.347,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,149.282,[0.3],0.0,0.0,0.0,-2.345,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,149.683,[0.3],0.001,0.0,0.0,-2.344,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,150.132,[0.3],-0.001,0.0,0.008,-2.343,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,150.532,[0.3],-0.0,0.0,-0.002,-2.342,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,150.982,[0.3],-0.0,0.0,-0.001,-2.34,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,151.382,[0.3],0.0,0.0,0.0,-2.339,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,151.782,[0.3],-0.001,0.0,0.0,-2.337,-2.617,9.564,"[0.0, 0.0, 1.2]",youbot
2,152.184,[0.3],-0.0,-0.0,-0.014,-2.336,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,152.632,[0.3],0.0,-0.003,-0.005,-2.336,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,153.032,[0.3],0.0,0.0,0.0,-2.334,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,153.482,[0.3],-0.001,-0.0,-0.002,-2.333,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,153.882,[0.3],0.0,0.0,0.0,-2.331,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,154.282,[0.3],0.0,0.0,0.0,-2.33,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,154.732,[0.3],0.0,-0.0,0.006,-2.328,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,155.132,[0.3],0.0,0.0,0.0,-2.327,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,155.532,[0.3],-0.0,-0.0,0.005,-2.327,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,155.985,[0.3],0.0,0.0,-0.0,-2.324,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,156.432,[0.3],-0.0,0.0,-0.0,-2.322,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,156.832,[0.3],-0.0,-0.0,-0.004,-2.32,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,157.232,[0.3],0.0,-0.0,-0.001,-2.32,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,157.632,[0.3],0.0,0.0,-0.001,-2.318,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,158.082,[0.3],-0.0,-0.0,-0.002,-2.317,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,158.482,[0.3],0.0,0.0,-0.004,-2.316,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,158.882,[0.3],0.0,-0.0,0.0,-2.315,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,159.282,[0.3],0.0,0.0,0.0,-2.314,-2.617,9.565,"[0.0, 0.0, 1.2]",youbot
2,159.732,[0.3],-0.0,-0.0,-0.012,-2.312,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,160.133,[0.3],0.0,-0.0,-0.014,-2.31,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,160.582,[0.3],-0.0,0.0,-0.001,-2.308,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,160.982,[0.3],0.0,0.0,0.0,-2.306,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,161.382,[0.3],0.0,0.0,-0.0,-2.305,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,161.782,[0.3],-0.0,-0.0,-0.01,-2.304,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,162.232,[0.3],-0.0,0.0,-0.002,-2.303,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,162.632,[0.3],0.0,0.0,0.0,-2.302,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,163.082,[0.3],0.0,-0.002,0.009,-2.299,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,163.482,[0.3],0.0,0.0,0.0,-2.298,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,163.882,[0.3],0.0,0.0,-0.001,-2.297,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,164.282,[0.3],-0.0,0.0,0.0,-2.295,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,164.732,[0.3],0.0,0.0,-0.0,-2.293,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,165.132,[0.3],-0.0,0.0,-0.0,-2.292,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,165.532,[0.3],0.0,-0.0,-0.001,-2.29,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,165.982,[0.3],0.0,-0.0,-0.008,-2.289,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,166.382,[0.3],0.0,0.0,0.0,-2.289,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,166.782,[0.3],0.0,0.0,0.0,-2.287,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,167.232,[0.3],0.0,0.0,0.0,-2.285,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,167.632,[0.3],0.0,0.0,-0.014,-2.284,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,168.032,[0.3],0.001,-0.0,-0.014,-2.283,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,168.482,[0.3],0.0,0.0,0.0,-2.281,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,168.883,[0.3],0.0,-0.002,0.009,-2.28,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,169.286,[0.3],0.0,0.0,0.0,-2.278,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,169.732,[0.3],-0.0,-0.0,-0.0,-2.277,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,170.135,[0.3],-0.0,-0.0,-0.002,-2.276,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,170.582,[0.3],0.0,0.0,0.014,-2.275,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,170.982,[0.3],0.0,0.0,0.0,-2.274,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,171.383,[0.3],0.0,0.0,0.0,-2.272,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,171.832,[0.3],0.0,0.0,0.0,-2.27,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,172.238,[0.3],-0.0,0.0,-0.001,-2.269,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,172.682,[0.3],-0.0,0.0,-0.001,-2.267,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,173.132,[0.3],-0.0,0.0,-0.009,-2.266,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,173.532,[0.3],-0.001,-0.0,-0.002,-2.265,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,173.934,[0.3],-0.0,-0.0,-0.014,-2.263,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,174.382,[0.3],-0.0,0.0,-0.0,-2.262,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,174.782,[0.3],-0.0,-0.002,0.009,-2.26,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,175.232,[0.3],0.0,-0.0,-0.014,-2.258,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,175.633,[0.3],-0.0,-0.0,-0.014,-2.256,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,176.082,[0.3],0.001,-0.0,-0.014,-2.256,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,176.482,[0.3],-0.0,-0.0,-0.003,-2.254,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,176.882,[0.3],-0.0,0.0,0.0,-2.253,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,177.282,[0.3],-0.0,0.0,0.0,-2.251,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,177.732,[0.3],0.0,0.0,0.001,-2.251,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,178.182,[0.3],0.0,0.0,0.014,-2.249,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,178.582,[0.3],-0.0,0.0,0.014,-2.248,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,178.982,[0.3],0.001,0.0,0.005,-2.247,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,179.382,[0.3],-0.001,-0.001,-0.008,-2.245,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,179.782,[0.3],0.0,0.0,0.0,-2.244,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,180.232,[0.3],0.0,0.0,0.0,-2.242,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,180.632,[0.3],0.0,-0.0,-0.014,-2.241,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,181.032,[0.3],0.0,0.0,-0.0,-2.24,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,181.482,[0.3],-0.001,0.0,-0.0,-2.239,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,181.932,[0.3],0.0,-0.0,0.0,-2.239,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,182.332,[0.3],-0.001,-0.0,-0.008,-2.237,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,182.732,[0.3],0.0,0.0,-0.0,-2.236,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,183.132,[0.3],-0.0,-0.0,-0.002,-2.235,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,183.532,[0.3],-0.001,-0.0,-0.01,-2.234,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,183.983,[0.3],-0.0,0.0,0.0,-2.232,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,184.432,[0.3],-0.0,0.0,0.015,-2.232,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,184.832,[0.3],-0.0,0.0,0.012,-2.231,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,185.232,[0.3],0.0,-0.0,-0.014,-2.229,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,185.632,[0.3],0.0,0.0,-0.0,-2.229,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,186.032,[0.3],0.001,0.0,0.012,-2.227,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,186.482,[0.3],-0.0,-0.0,-0.014,-2.226,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,186.882,[0.3],-0.001,0.0,0.0,-2.225,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,187.282,[0.3],0.001,0.0,-0.003,-2.225,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,187.732,[0.3],0.0,-0.0,-0.013,-2.224,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,188.132,[0.3],0.0,-0.002,0.009,-2.222,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,188.543,[0.3],-0.001,-0.001,-0.012,-2.222,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,188.984,[0.3],0.001,0.0,0.015,-2.22,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,189.432,[0.3],0.0,0.0,0.0,-2.219,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,189.832,[0.3],0.001,0.0,0.0,-2.218,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,190.232,[0.3],0.0,0.0,-0.0,-2.217,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,190.632,[0.3],0.0,0.0,-0.0,-2.215,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,191.032,[0.3],-0.001,-0.002,0.009,-2.213,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,191.482,[0.3],0.0,0.0,0.014,-2.212,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,191.882,[0.3],-0.0,0.0,0.015,-2.211,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,192.282,[0.3],-0.0,-0.001,0.012,-2.209,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,192.732,[0.3],-0.0,-0.001,0.012,-2.208,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,193.132,[0.3],-0.0,0.0,-0.0,-2.206,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,193.532,[0.3],-0.001,-0.0,-0.012,-2.205,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,193.982,[0.3],0.0,-0.0,-0.003,-2.204,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,194.382,[0.3],-0.0,-0.0,-0.014,-2.203,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,194.782,[0.3],0.0,0.0,0.0,-2.202,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,195.232,[0.3],-0.0,0.0,0.0,-2.2,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,195.632,[0.3],-0.001,0.0,0.0,-2.199,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,196.032,[0.3],0.001,-0.0,-0.003,-2.198,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,196.485,[0.3],0.001,-0.0,-0.014,-2.196,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,196.932,[0.3],0.0,0.0,0.015,-2.194,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,197.333,[0.3],-0.001,-0.0,-0.013,-2.193,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,197.782,[0.3],-0.0,-0.0,-0.013,-2.191,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,198.232,[0.3],0.001,0.0,0.015,-2.19,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,198.632,[0.3],-0.0,0.0,0.014,-2.19,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,199.032,[0.3],-0.0,-0.002,0.009,-2.189,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,199.482,[0.3],-0.001,-0.0,-0.008,-2.187,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,199.883,[0.3],-0.0,0.001,-0.003,-2.186,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,200.332,[0.3],0.0,0.0,-0.003,-2.184,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,200.733,[0.3],-0.0,0.0,0.012,-2.183,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,201.182,[0.3],0.001,-0.0,-0.003,-2.181,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,201.585,[0.3],0.0,0.0,-0.0,-2.179,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,202.032,[0.3],0.0,0.0,-0.001,-2.178,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,202.482,[0.3],0.001,-0.0,-0.008,-2.177,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,202.882,[0.3],0.0,0.0,-0.001,-2.175,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,203.282,[0.3],0.0,0.0,0.0,-2.174,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,203.732,[0.3],0.0,0.0,0.0,-2.173,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,204.132,[0.3],-0.0,0.0,0.0,-2.172,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,204.532,[0.3],0.0,0.0,-0.003,-2.17,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,204.983,[0.3],0.0,0.0,0.0,-2.169,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,205.384,[0.3],0.001,0.0,0.0,-2.169,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,205.832,[0.3],-0.0,0.0,-0.003,-2.167,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,206.232,[0.3],0.0,0.002,-0.009,-2.165,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,206.632,[0.3],-0.0,0.0,-0.001,-2.165,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,207.032,[0.3],0.0,-0.0,-0.004,-2.164,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,207.433,[0.3],-0.0,0.0,0.0,-2.162,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,207.833,[0.3],0.0,0.0,0.0,-2.161,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,208.282,[0.3],0.0,0.0,-0.0,-2.159,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,208.732,[0.3],-0.001,0.003,-0.009,-2.157,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,209.133,[0.3],0.0,0.0,0.0,-2.156,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,209.582,[0.3],0.0,0.0,0.0,-2.153,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,209.983,[0.3],0.0,0.0,-0.0,-2.153,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,210.432,[0.3],0.0,0.0,-0.002,-2.151,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,210.832,[0.3],0.0,0.0,0.0,-2.149,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,211.232,[0.3],-0.001,0.002,-0.009,-2.147,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,211.632,[0.3],0.0,0.0,0.0,-2.147,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,212.032,[0.3],-0.0,-0.0,-0.014,-2.145,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,212.482,[0.3],0.0,-0.0,0.0,-2.144,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,212.883,[0.3],0.0,-0.0,-0.01,-2.142,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,213.332,[0.3],-0.001,0.0,-0.005,-2.14,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,213.732,[0.3],0.0,0.0,0.0,-2.139,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,214.132,[0.3],0.0,0.0,-0.001,-2.137,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,214.532,[0.3],0.0,0.0,0.015,-2.136,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,214.933,[0.3],0.0,0.0,0.0,-2.135,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,215.383,[0.3],-0.0,-0.0,0.004,-2.134,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,215.832,[0.3],-0.0,0.0,0.0,-2.133,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,216.232,[0.3],-0.0,0.0,0.0,-2.132,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,216.632,[0.3],-0.001,0.0,0.014,-2.13,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,217.032,[0.3],-0.001,0.0,-0.005,-2.13,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,217.484,[0.3],-0.0,0.0,0.0,-2.128,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,217.932,[0.3],0.0,0.0,-0.0,-2.126,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,218.332,[0.3],-0.0,-0.0,-0.002,-2.125,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,218.732,[0.3],-0.0,-0.0,0.0,-2.124,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,219.132,[0.3],0.0,0.0,-0.0,-2.122,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,219.532,[0.3],-0.0,-0.0,-0.009,-2.121,-2.616,9.565,"[0.0, 0.0, 1.2]",youbot
2,219.982,[0.3],0.0,0.002,-0.009,-2.12,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,220.382,[0.3],0.0,0.0,-0.002,-2.119,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,220.782,[0.3],0.0,0.0,-0.003,-2.118,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,221.232,[0.3],-0.001,-0.0,-0.012,-2.117,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,221.632,[0.3],0.0,0.0,0.0,-2.116,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,222.032,[0.3],0.0,-0.0,0.001,-2.115,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,222.482,[0.3],-0.0,0.0,0.0,-2.114,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,222.882,[0.3],-0.0,-0.0,-0.013,-2.113,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,223.282,[0.3],0.0,0.0,-0.0,-2.112,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,223.684,[0.3],0.0,0.0,0.0,-2.111,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,224.135,[0.3],-0.0,-0.0,-0.014,-2.11,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,224.582,[0.3],0.0,-0.0,0.002,-2.109,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,224.982,[0.3],0.0,-0.0,-0.002,-2.109,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
2,225.382,[0.3],-0.001,-0.0,-0.012,-2.108,-2.616,9.566,"[0.0, 0.0, 1.2]",youbot
