episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2481.403,[0.519],-0.363,-0.338,-0.175,1.338,-2.733,-6.067,"[-0.8, -0.8, -1.2]",youbot
17,2481.804,[0.187],-0.355,-0.168,0.191,1.384,-2.669,-6.214,"[-0.8, -0.8, -1.2]",youbot
17,2482.302,[0.21],-0.227,-0.039,0.054,1.597,-2.627,-6.351,"[-0.8, -0.8, -1.2]",youbot
17,2482.702,[0.21],-0.24,-0.042,0.027,1.597,-2.627,-6.436,"[-0.8, -0.707, -1.035]",youbot
17,2483.203,[0.21],-0.237,-0.041,0.024,1.597,-2.626,-6.551,"[-0.8, -0.8, -1.2]",youbot
17,2483.607,[0.213],-0.258,-0.118,0.298,1.647,-2.613,-6.644,"[-0.8, -0.8, -1.2]",youbot
17,2484.102,[0.217],-0.178,0.001,0.001,1.681,-2.605,-6.74,"[-0.8, -0.8, -1.2]",youbot
17,2484.502,[0.22],-0.153,0.007,0.054,1.709,-2.598,-6.811,"[-0.8, -0.8, -1.2]",youbot
17,2484.903,[0.223],-0.127,0.007,0.119,1.741,-2.591,-6.866,"[-0.8, -0.8, -1.2]",youbot
17,2485.313,[0.263],-0.177,-0.002,0.499,1.887,-2.58,-6.904,"[-0.8, -0.8, -1.2]",youbot
17,2485.803,[0.373],-0.24,-0.037,0.91,2.239,-2.532,-6.975,"[-0.8, -0.419, 0.61]",youbot
17,2486.203,[0.474],-0.009,0.033,0.367,2.488,-2.471,-7.025,"[-0.8, -0.8, 1.2]",youbot
17,2486.708,[0.637],0.007,0.008,0.037,2.697,-2.432,-7.023,"[-0.8, -0.8, 1.2]",youbot
17,2487.202,[0.76],-0.001,-0.011,-0.013,2.759,-2.43,-7.019,"[0.8, -0.679, 1.2]",youbot
17,2487.612,[0.721],0.224,0.006,-0.05,2.689,-2.472,-7.004,"[0.8, -0.541, 1.2]",youbot
17,2488.103,[2.324],0.231,-0.043,-0.494,2.721,-2.567,-6.96,"[0.8, -0.72, 1.2]",youbot
17,2488.503,[0.712],0.25,-0.082,-0.635,2.449,-2.638,-6.881,"[0.246, -0.335, -0.043]",youbot
17,2489.003,[0.613],-0.046,0.015,0.448,2.333,-2.664,-6.829,"[-0.8, -0.8, 1.2]",youbot
17,2489.505,[0.738],-0.033,0.015,0.172,2.453,-2.664,-6.855,"[-0.8, -0.8, 1.2]",youbot
17,2490.007,[0.829],-0.102,0.007,0.093,2.526,-2.659,-6.88,"[0.8, -0.568, 1.2]",youbot
17,2490.501,[0.675],0.189,-0.061,-0.409,2.39,-2.658,-6.852,"[-0.732, -0.25, 1.2]",youbot
17,2490.903,[0.611],-0.155,-0.002,0.015,2.345,-2.647,-6.853,"[-0.8, -0.8, 1.2]",youbot
17,2491.303,[0.602],-0.043,0.024,0.239,2.386,-2.62,-6.887,"[-0.8, -0.8, 1.2]",youbot
17,2491.703,[0.668],-0.026,0.022,0.154,2.461,-2.613,-6.903,"[-0.8, -0.8, 1.2]",youbot
17,2492.104,[0.728],-0.022,0.007,0.1,2.519,-2.606,-6.917,"[-0.8, -0.57, 1.2]",youbot
17,2492.603,[0.812],-0.022,0.001,0.126,2.609,-2.581,-6.943,"[-0.315, -0.48, 1.2]",youbot
17,2493.008,[0.815],0.011,-0.012,-0.086,2.612,-2.576,-6.946,"[0.8, -0.591, 1.2]",youbot
17,2493.503,[0.671],0.331,-0.07,-0.509,2.43,-2.635,-6.88,"[-0.296, -0.422, 1.2]",youbot
17,2494.002,[0.595],-0.135,0.012,0.053,2.342,-2.64,-6.86,"[-0.8, -0.8, 1.2]",youbot
17,2494.403,[0.62],-0.035,0.03,0.208,2.404,-2.621,-6.889,"[-0.8, -0.8, 1.2]",youbot
17,2494.807,[0.683],-0.029,0.012,0.144,2.473,-2.613,-6.905,"[-0.8, -0.8, 1.2]",youbot
17,2495.305,[0.739],-0.02,0.005,0.085,2.531,-2.604,-6.919,"[-0.8, -0.8, 1.2]",youbot
17,2495.706,[0.778],-0.025,0.009,0.122,2.57,-2.596,-6.929,"[-0.8, -0.8, 1.2]",youbot
17,2496.203,[0.807],-0.013,-0.001,0.065,2.594,-2.588,-6.937,"[-0.8, -0.733, 1.2]",youbot
17,2496.603,[0.821],-0.006,-0.004,0.003,2.612,-2.581,-6.943,"[-0.8, -0.8, 1.2]",youbot
17,2497.102,[0.827],-0.011,-0.002,0.045,2.625,-2.573,-6.949,"[0.133, -0.466, 1.2]",youbot
17,2497.502,[0.777],0.03,-0.02,-0.217,2.597,-2.571,-6.948,"[0.8, -0.613, 1.2]",youbot
17,2497.903,[0.626],0.247,-0.069,-0.644,2.387,-2.623,-6.883,"[-0.8, -0.8, 1.2]",youbot
17,2498.304,[0.536],-0.042,0.019,0.118,2.295,-2.627,-6.864,"[-0.8, -0.8, 1.2]",youbot
17,2498.803,[0.624],-0.037,0.015,0.231,2.412,-2.621,-6.89,"[-0.8, -0.8, 1.2]",youbot
17,2499.31,[0.704],-0.021,0.019,0.122,2.493,-2.613,-6.908,"[-0.8, -0.8, 1.2]",youbot
17,2499.802,[0.76],-0.015,0.003,0.106,2.541,-2.606,-6.919,"[-0.8, -0.8, 1.2]",youbot
17,2500.203,[0.79],-0.01,0.012,0.041,2.571,-2.6,-6.927,"[-0.8, -0.8, 1.2]",youbot
17,2500.7,[0.813],-0.003,0.006,0.018,2.594,-2.593,-6.934,"[-0.8, -0.8, 1.2]",youbot
17,2501.107,[0.824],-0.001,0.005,0.008,2.606,-2.588,-6.938,"[-0.8, -0.8, 1.2]",youbot
17,2501.613,[0.831],-0.0,0.005,-0.014,2.617,-2.581,-6.943,"[-0.8, -0.779, 1.2]",youbot
17,2502.106,[0.85],-0.006,0.008,0.038,2.639,-2.572,-6.951,"[0.59, -0.495, 1.2]",youbot
17,2502.603,[0.724],0.107,-0.02,-0.393,2.546,-2.578,-6.939,"[0.372, -0.531, 1.2]",youbot
17,2503.003,[0.619],0.005,0.004,-0.03,2.442,-2.592,-6.919,"[-0.8, -0.8, 1.2]",youbot
17,2503.503,[0.662],-0.021,0.017,0.122,2.498,-2.582,-6.932,"[-0.8, -0.8, 1.2]",youbot
17,2503.913,[0.7],-0.018,-0.0,0.062,2.54,-2.573,-6.942,"[-0.8, -0.8, 1.2]",youbot
17,2504.403,[0.729],-0.01,0.008,0.056,2.573,-2.564,-6.95,"[-0.8, -0.8, 1.2]",youbot
17,2504.804,[0.741],-0.006,0.009,0.033,2.591,-2.556,-6.956,"[-0.8, -0.8, 1.2]",youbot
17,2505.302,[0.785],-0.044,0.024,0.281,2.64,-2.546,-6.966,"[-0.003, -0.464, 1.2]",youbot
17,2505.703,[2.371],-0.03,-0.031,0.19,2.821,-2.528,-6.984,"[0.8, -0.656, 1.2]",youbot
17,2506.103,[2.303],0.262,-0.087,-0.78,2.759,-2.595,-6.953,"[0.8, -0.709, 1.2]",youbot
17,2506.503,[0.796],0.203,-0.159,-0.658,2.49,-2.66,-6.873,"[0.469, -0.549, 1.2]",youbot
17,2507.002,[0.567],-0.03,0.02,0.179,2.276,-2.663,-6.816,"[-0.8, -0.8, 1.2]",youbot
17,2507.404,[0.647],-0.033,0.046,0.238,2.373,-2.664,-6.838,"[-0.8, -0.8, 1.2]",youbot
17,2507.804,[0.726],-0.027,0.027,0.158,2.442,-2.664,-6.853,"[-0.8, -0.8, 1.2]",youbot
17,2508.303,[0.805],-0.018,0.018,0.123,2.506,-2.663,-6.869,"[-0.8, -0.8, 1.2]",youbot
17,2508.803,[0.847],-0.115,-0.003,-0.051,2.539,-2.655,-6.885,"[0.785, -0.516, 1.2]",youbot
17,2509.302,[0.711],-0.079,-0.004,-0.008,2.469,-2.631,-6.89,"[-0.8, -0.8, 1.2]",youbot
17,2509.703,[0.686],-0.022,0.018,0.127,2.486,-2.606,-6.912,"[-0.8, -0.8, 1.2]",youbot
17,2510.203,[0.741],-0.016,0.002,0.093,2.54,-2.597,-6.925,"[-0.8, -0.8, 1.2]",youbot
17,2510.603,[0.772],-0.012,-0.0,0.068,2.569,-2.591,-6.932,"[-0.8, -0.8, 1.2]",youbot
17,2511.102,[0.795],-0.008,-0.003,0.042,2.593,-2.584,-6.939,"[-0.8, -0.8, 1.2]",youbot
17,2511.503,[0.805],-0.005,-0.005,0.026,2.605,-2.578,-6.944,"[-0.8, -0.8, 1.2]",youbot
17,2512.003,[0.81],-0.003,-0.006,0.014,2.616,-2.571,-6.949,"[-0.8, -0.8, 1.2]",youbot
17,2512.503,[0.809],-0.002,-0.006,0.008,2.623,-2.565,-6.953,"[-0.8, -0.8, 1.2]",youbot
17,2513.003,[0.805],0.0,0.005,-0.001,2.628,-2.558,-6.958,"[-0.8, -0.797, 1.2]",youbot
17,2513.406,[0.798],-0.014,0.013,0.081,2.634,-2.552,-6.962,"[-0.8, -0.8, 1.2]",youbot
17,2513.902,[2.178],-0.127,0.057,0.741,2.796,-2.534,-6.981,"[0.8, -0.633, 1.2]",youbot
17,2514.402,[2.335],0.253,-0.06,-0.764,2.792,-2.562,-6.969,"[0.8, -0.713, 1.2]",youbot
17,2514.807,[0.766],0.32,-0.079,-0.578,2.487,-2.643,-6.884,"[0.358, -0.573, 1.2]",youbot
17,2515.207,[0.596],-0.003,-0.021,-0.165,2.314,-2.659,-6.833,"[-0.8, -0.8, 1.2]",youbot
17,2515.703,[0.564],-0.051,0.024,0.275,2.337,-2.621,-6.878,"[-0.8, -0.8, 1.2]",youbot
17,2516.205,[0.653],-0.031,0.024,0.181,2.448,-2.612,-6.903,"[-0.8, -0.8, 1.2]",youbot
17,2516.612,[0.706],-0.021,0.018,0.122,2.506,-2.604,-6.916,"[-0.8, -0.8, 1.2]",youbot
17,2517.103,[0.752],-0.016,0.004,0.061,2.55,-2.595,-6.927,"[-0.8, -0.8, 1.2]",youbot
17,2517.602,[0.78],-0.011,-0.003,0.022,2.58,-2.587,-6.937,"[-0.8, -0.8, 1.2]",youbot
17,2518.002,[0.793],-0.009,-0.003,0.019,2.596,-2.58,-6.942,"[-0.8, -0.8, 1.2]",youbot
17,2518.406,[0.798],-0.007,-0.003,0.006,2.606,-2.574,-6.947,"[-0.8, -0.8, 1.2]",youbot
17,2518.906,[0.799],-0.005,-0.005,-0.006,2.616,-2.566,-6.952,"[-0.8, -0.8, 1.2]",youbot
17,2519.4,[0.794],-0.004,-0.006,-0.012,2.621,-2.559,-6.957,"[-0.8, -0.8, 1.2]",youbot
17,2519.808,[0.788],-0.011,-0.0,0.029,2.626,-2.553,-6.961,"[-0.8, -0.8, 1.2]",youbot
17,2520.306,[0.993],-0.099,0.049,0.592,2.755,-2.536,-6.978,"[0.8, -0.608, 1.2]",youbot
17,2520.707,[2.392],0.104,-0.036,-0.523,2.917,-2.525,-6.99,"[0.8, -0.704, 1.2]",youbot
17,2521.202,[0.774],0.291,-0.07,-0.665,2.533,-2.614,-6.913,"[0.619, -0.631, 1.2]",youbot
17,2521.603,[0.568],0.04,-0.041,-0.293,2.31,-2.638,-6.855,"[-0.8, -0.8, 1.2]",youbot
17,2522.003,[0.577],-0.044,0.038,0.258,2.353,-2.626,-6.875,"[-0.8, -0.8, 1.2]",youbot
17,2522.406,[0.648],-0.035,0.017,0.181,2.433,-2.62,-6.894,"[-0.8, -0.8, 1.2]",youbot
17,2522.902,[0.717],-0.022,0.019,0.126,2.504,-2.611,-6.911,"[-0.8, -0.8, 1.2]",youbot
17,2523.303,[0.755],-0.018,0.005,0.076,2.542,-2.604,-6.921,"[-0.8, -0.8, 1.2]",youbot
17,2523.707,[0.781],-0.011,0.011,0.063,2.567,-2.597,-6.928,"[-0.8, -0.8, 1.2]",youbot
17,2524.208,[0.801],-0.007,0.009,0.042,2.591,-2.588,-6.937,"[-0.8, -0.8, 1.2]",youbot
17,2524.703,[0.809],-0.004,0.007,0.015,2.605,-2.581,-6.943,"[-0.8, -0.8, 1.2]",youbot
17,2525.203,[0.81],-0.006,-0.004,0.0,2.615,-2.573,-6.948,"[-0.8, -0.8, 1.2]",youbot
17,2525.703,[0.806],-0.003,0.006,0.016,2.622,-2.565,-6.953,"[-0.8, -0.78, 1.2]",youbot
17,2526.2,[0.82],-0.012,-0.001,0.035,2.641,-2.556,-6.96,"[-0.691, -0.699, 1.2]",youbot
17,2526.608,[0.864],-0.052,0.031,0.325,2.688,-2.546,-6.969,"[0.8, -0.549, 1.2]",youbot
17,2527.102,[2.308],0.247,-0.031,-0.34,2.786,-2.585,-6.96,"[0.8, -0.703, 1.2]",youbot
17,2527.51,[0.804],0.198,-0.12,-0.732,2.484,-2.659,-6.871,"[0.585, -0.563, 1.2]",youbot
17,2528.002,[0.562],-0.031,0.019,0.166,2.269,-2.663,-6.814,"[-0.8, -0.8, 1.2]",youbot
17,2528.402,[0.641],-0.041,0.043,0.239,2.357,-2.664,-6.834,"[-0.8, -0.8, 1.2]",youbot
17,2528.803,[0.719],-0.03,0.03,0.17,2.437,-2.664,-6.852,"[-0.8, -0.8, 1.2]",youbot
17,2529.206,[0.786],-0.017,0.028,0.123,2.492,-2.663,-6.865,"[-0.8, -0.8, 1.2]",youbot
17,2529.702,[0.847],-0.031,0.016,0.012,2.536,-2.659,-6.881,"[0.499, -0.537, 1.2]",youbot
17,2530.209,[0.687],-0.022,-0.003,-0.071,2.444,-2.634,-6.884,"[-0.8, -0.8, 1.2]",youbot
17,2530.704,[0.678],-0.027,0.021,0.157,2.474,-2.609,-6.908,"[-0.8, -0.8, 1.2]",youbot
17,2531.204,[0.734],-0.017,0.015,0.097,2.531,-2.6,-6.922,"[-0.8, -0.8, 1.2]",youbot
17,2531.606,[0.764],-0.012,0.012,0.07,2.561,-2.593,-6.93,"[-0.8, -0.8, 1.2]",youbot
17,2532.103,[0.787],-0.008,0.009,0.044,2.586,-2.585,-6.938,"[-0.8, -0.8, 1.2]",youbot
17,2532.503,[0.808],-0.002,0.007,0.014,2.607,-2.578,-6.945,"[0.8, -0.581, 1.2]",youbot
17,2533.0,[0.649],0.148,-0.041,-0.617,2.478,-2.588,-6.925,"[0.114, -0.405, 1.2]",youbot
17,2533.408,[0.55],-0.001,0.006,0.006,2.333,-2.613,-6.886,"[-0.8, -0.8, 1.2]",youbot
17,2533.903,[0.615],-0.035,0.024,0.205,2.418,-2.605,-6.904,"[-0.8, -0.8, 1.2]",youbot
17,2534.303,[0.676],-0.021,0.016,0.124,2.486,-2.598,-6.918,"[-0.8, -0.8, 1.2]",youbot
17,2534.802,[0.73],-0.012,0.012,0.07,2.544,-2.589,-6.931,"[-0.8, -0.8, 1.2]",youbot
17,2535.203,[0.779],-0.009,-0.003,0.036,2.586,-2.581,-6.941,"[-0.8, -0.8, 1.2]",youbot
17,2535.703,[0.792],-0.004,0.007,0.022,2.603,-2.573,-6.947,"[-0.8, -0.8, 1.2]",youbot
17,2536.106,[0.796],-0.001,0.008,0.003,2.612,-2.567,-6.951,"[-0.8, -0.8, 1.2]",youbot
17,2536.603,[0.795],-0.0,0.005,0.0,2.62,-2.56,-6.956,"[-0.8, -0.8, 1.2]",youbot
17,2537.003,[0.791],-0.002,0.009,0.013,2.625,-2.555,-6.959,"[-0.8, -0.721, 1.2]",youbot
17,2537.409,[0.835],-0.04,0.032,0.251,2.667,-2.546,-6.968,"[0.15, -0.396, 1.2]",youbot
17,2537.902,[2.316],0.078,0.04,0.42,2.917,-2.526,-6.989,"[0.8, -0.726, 1.2]",youbot
17,2538.306,[2.277],0.257,-0.079,-0.809,2.695,-2.582,-6.951,"[0.8, -0.703, 1.2]",youbot
17,2538.81,[0.684],0.18,-0.145,-0.556,2.375,-2.675,-6.84,"[-0.74, -0.115, 1.2]",youbot
17,2539.302,[0.597],-0.042,0.045,0.277,2.311,-2.665,-6.818,"[-0.8, -0.8, 1.2]",youbot
17,2539.703,[0.681],-0.029,0.043,0.203,2.4,-2.665,-6.839,"[-0.8, -0.8, 1.2]",youbot
17,2540.103,[0.764],-0.051,0.069,0.354,2.476,-2.665,-6.858,"[-0.8, -0.8, 1.2]",youbot
17,2540.603,[0.881],-0.103,0.01,0.087,2.581,-2.64,-6.903,"[0.8, -0.526, 1.2]",youbot
17,2541.003,[0.788],0.26,-0.106,-0.657,2.497,-2.651,-6.88,"[0.8, -0.484, 1.2]",youbot
17,2541.5,[0.551],-0.189,-0.274,0.291,2.227,-2.671,-6.8,"[-0.8, -0.8, 1.2]",youbot
17,2541.902,[0.604],-0.047,0.048,0.274,2.319,-2.665,-6.821,"[-0.8, -0.8, 1.2]",youbot
17,2542.303,[0.699],-0.039,0.023,0.224,2.417,-2.665,-6.844,"[-0.8, -0.8, 1.2]",youbot
17,2542.803,[0.818],-0.071,0.071,0.259,2.522,-2.663,-6.871,"[0.717, -0.304, 1.2]",youbot
17,2543.302,[0.796],0.103,-0.058,-0.437,2.517,-2.642,-6.89,"[0.8, -0.498, 1.2]",youbot
17,2543.702,[0.632],0.126,0.027,-0.161,2.322,-2.68,-6.827,"[-0.8, -0.8, 1.2]",youbot
17,2544.103,[0.686],-0.033,0.049,0.241,2.406,-2.666,-6.84,"[-0.8, -0.8, 1.2]",youbot
17,2544.505,[0.776],-0.023,0.038,0.184,2.487,-2.664,-6.861,"[-0.357, -0.245, 1.2]",youbot
17,2545.002,[0.776],0.005,-0.009,-0.025,2.503,-2.646,-6.885,"[0.733, -0.376, 1.2]",youbot
17,2545.403,[0.634],0.128,-0.006,-0.163,2.333,-2.674,-6.827,"[-0.8, -0.378, 1.2]",youbot
17,2545.803,[0.623],-0.047,0.04,0.281,2.342,-2.665,-6.826,"[-0.8, -0.8, 1.2]",youbot
17,2546.302,[0.724],-0.025,0.036,0.172,2.44,-2.665,-6.85,"[-0.8, -0.798, 1.2]",youbot
17,2546.702,[0.802],-0.039,0.047,0.188,2.504,-2.663,-6.868,"[0.8, -0.322, 1.2]",youbot
17,2547.104,[0.767],-0.01,0.014,0.056,2.497,-2.647,-6.883,"[0.8, -0.524, 1.2]",youbot
17,2547.611,[0.616],0.078,-0.065,-0.202,2.309,-2.675,-6.825,"[-0.8, -0.8, 1.2]",youbot
17,2548.103,[0.657],-0.037,0.034,0.214,2.382,-2.664,-6.839,"[-0.8, -0.8, 1.2]",youbot
17,2548.503,[0.735],-0.032,0.033,0.232,2.451,-2.664,-6.856,"[-0.8, -0.606, 1.2]",youbot
17,2549.002,[0.872],-0.073,0.063,0.394,2.558,-2.661,-6.881,"[0.187, -0.229, 1.2]",youbot
17,2549.403,[0.928],0.001,0.005,-0.006,2.623,-2.627,-6.918,"[0.8, -0.538, 1.2]",youbot
17,2549.803,[0.727],0.213,-0.107,-0.596,2.428,-2.665,-6.856,"[0.368, -0.269, 1.2]",youbot
17,2550.203,[0.613],-0.018,-0.147,0.024,2.281,-2.689,-6.816,"[-0.8, -0.8, 1.2]",youbot
17,2550.606,[0.644],-0.033,0.047,0.234,2.363,-2.665,-6.831,"[-0.8, -0.8, 1.2]",youbot
17,2551.103,[0.762],-0.085,0.103,0.54,2.487,-2.664,-6.861,"[-0.8, -0.496, 1.2]",youbot
17,2551.503,[0.962],-0.289,0.053,0.402,2.63,-2.637,-6.913,"[0.8, -0.462, 1.2]",youbot
17,2552.006,[0.931],0.282,-0.091,-0.583,2.604,-2.638,-6.908,"[0.8, -0.528, 1.2]",youbot
17,2552.502,[0.701],0.094,0.098,-0.043,2.38,-2.693,-6.845,"[-0.8, -0.54, 1.2]",youbot
17,2552.903,[0.832],-0.055,0.055,0.327,2.537,-2.662,-6.875,"[-0.8, -0.243, 1.2]",youbot
17,2553.303,[1.61],-0.276,0.04,0.257,2.674,-2.617,-6.931,"[0.8, -0.572, 1.2]",youbot
17,2553.703,[1.605],0.267,-0.078,-0.545,2.664,-2.621,-6.927,"[0.8, -0.608, 1.2]",youbot
17,2554.207,[0.662],0.134,-0.025,-0.187,2.357,-2.677,-6.833,"[-0.8, -0.8, 1.2]",youbot
17,2554.704,[0.651],-0.03,0.044,0.216,2.371,-2.665,-6.835,"[-0.8, -0.8, 1.2]",youbot
17,2555.202,[0.766],-0.069,0.07,0.413,2.473,-2.664,-6.858,"[-0.8, -0.614, 1.2]",youbot
17,2555.603,[0.95],-0.28,0.039,0.217,2.609,-2.649,-6.903,"[0.8, -0.516, 1.2]",youbot
17,2556.003,[0.951],0.131,-0.027,-0.202,2.636,-2.621,-6.923,"[0.8, -0.424, 1.2]",youbot
17,2556.507,[0.774],0.134,-0.029,-0.117,2.428,-2.7,-6.855,"[-0.757, 0.184, 1.2]",youbot
17,2557.003,[0.859],-0.101,0.122,0.643,2.555,-2.662,-6.877,"[-0.358, 0.183, 1.2]",youbot
18,2557.514,[1.022],0.077,-0.174,0.705,0.327,-3.741,9.203,"[-0.382, 0.061, 0.307]",youbot
18,2558.003,[1.046],-0.461,-0.037,-0.125,0.503,-3.837,9.126,"[-0.8, -0.174, -0.993]",youbot
18,2558.504,[1.204],-0.469,0.027,-0.193,0.323,-4.034,9.014,"[0.365, 0.091, 1.2]",youbot
18,2559.003,[1.163],0.399,0.019,0.494,0.442,-4.039,9.035,"[0.792, 0.237, 1.143]",youbot
18,2559.502,[0.996],0.0,-0.049,1.017,0.772,-3.888,9.123,"[-0.726, -0.242, 1.2]",youbot
18,2559.903,[1.041],-0.392,-0.244,0.446,1.023,-3.915,9.025,"[-0.773, -0.505, 1.2]",youbot
18,2560.403,[1.226],-0.415,-0.151,0.548,1.297,-3.896,8.799,"[-0.769, -0.235, 1.2]",youbot
18,2560.803,[1.395],-0.465,0.024,0.544,1.516,-3.896,8.618,"[-0.8, 0.167, 1.2]",youbot
18,2561.203,[1.575],-0.417,0.115,0.53,1.714,-3.919,8.45,"[-0.8, 0.264, 1.2]",youbot
18,2561.702,[1.128],-0.402,0.188,0.511,1.987,-3.932,8.224,"[-0.8, 0.411, 1.2]",youbot
18,2562.103,[0.699],-0.449,-0.01,0.357,2.182,-3.906,8.053,"[-0.8, -0.022, -0.303]",youbot
18,2562.503,[0.764],-0.42,0.049,0.199,2.245,-3.788,7.917,"[-0.8, 0.174, 1.2]",youbot
18,2563.008,[0.866],-0.434,0.132,0.381,2.317,-3.663,7.724,"[-0.8, 0.146, 0.694]",youbot
18,2563.502,[0.998],-0.47,0.028,0.111,2.406,-3.524,7.552,"[-0.8, -0.029, 0.097]",youbot
18,2563.902,[1.165],-0.447,-0.047,-0.184,2.39,-3.377,7.44,"[-0.8, -0.016, 0.062]",youbot
18,2564.302,[1.322],-0.475,0.006,0.069,2.441,-3.238,7.305,"[-0.8, 0.07, 0.319]",youbot
18,2564.706,[1.49],-0.469,0.034,0.107,2.494,-3.103,7.173,"[-0.8, 0.179, 0.7]",youbot
18,2565.202,[1.7],-0.435,0.114,0.265,2.585,-2.946,7.014,"[-0.8, 0.198, 0.89]",youbot
18,2565.703,[1.916],-0.41,0.138,0.38,2.765,-2.778,6.858,"[-0.8, 0.284, 1.053]",youbot
18,2566.103,[2.096],-0.406,0.151,0.402,2.906,-2.644,6.761,"[-0.8, 0.267, 0.878]",youbot
18,2566.603,[1.957],-0.415,0.156,0.365,3.087,-2.441,6.653,"[-0.8, 0.298, 0.896]",youbot
18,2567.102,[0.572],-0.433,0.082,0.351,-3.037,-2.242,6.604,"[-0.8, 0.106, 0.865]",youbot
18,2567.507,[0.405],-0.352,-0.186,0.269,-2.923,-2.055,6.657,"[-0.8, -0.8, -1.2]",youbot
18,2568.003,[0.563],-0.356,-0.307,-0.312,-2.902,-1.947,6.828,"[-0.8, -0.8, -1.2]",youbot
18,2568.507,[0.387],-0.351,-0.311,-0.351,-3.065,-1.801,7.002,"[-0.8, -0.8, -1.2]",youbot
18,2569.002,[0.208],-0.374,-0.26,-0.328,3.041,-1.611,7.142,"[-0.8, -0.8, -1.2]",youbot
18,2569.403,[0.217],0.095,-0.172,-0.593,2.936,-1.494,7.236,"[-0.8, -0.8, -1.2]",youbot
18,2569.803,[0.202],0.053,-0.141,-0.464,2.746,-1.512,7.296,"[-0.8, -0.8, -1.2]",youbot
18,2570.203,[0.219],0.033,-0.122,-0.384,2.586,-1.518,7.347,"[-0.8, -0.8, -1.2]",youbot
18,2570.603,[0.256],-0.004,-0.116,-0.266,2.461,-1.518,7.388,"[-0.8, -0.8, -1.2]",youbot
18,2571.105,[0.308],-0.018,-0.109,-0.151,2.345,-1.515,7.426,"[-0.8, -0.8, -1.2]",youbot
18,2571.506,[0.342],-0.017,-0.089,-0.128,2.275,-1.512,7.448,"[-0.8, -0.8, -1.2]",youbot
18,2572.002,[0.376],-0.024,-0.082,-0.077,2.215,-1.507,7.467,"[-0.8, -0.8, -1.2]",youbot
18,2572.403,[0.388],-0.068,-0.067,-0.152,2.178,-1.503,7.477,"[-0.8, -0.8, -1.2]",youbot
18,2572.803,[0.459],-0.358,-0.295,-0.353,2.08,-1.45,7.456,"[-0.8, -0.8, -1.2]",youbot
18,2573.303,[0.398],-0.208,-0.023,-0.406,1.844,-1.381,7.368,"[-0.8, -0.8, -1.2]",youbot
18,2573.703,[0.425],-0.217,0.013,0.071,1.756,-1.363,7.293,"[-0.8, -0.8, -1.2]",youbot
18,2574.108,[0.529],-0.192,-0.057,1.02,2.068,-1.321,7.219,"[-0.8, -0.8, -1.2]",youbot
18,2574.603,[0.503],-0.185,-0.06,1.007,2.57,-1.236,7.173,"[-0.8, -0.8, -1.2]",youbot
18,2575.012,[0.558],-0.173,-0.056,0.73,2.938,-1.147,7.166,"[-0.8, -0.8, -1.2]",youbot
18,2575.5,[0.669],-0.419,0.031,0.175,-3.062,-1.058,7.174,"[-0.8, -0.8, -1.2]",youbot
18,2575.902,[0.759],-0.079,0.027,0.401,-2.968,-0.973,7.176,"[-0.8, -0.8, -1.2]",youbot
18,2576.303,[0.785],-0.1,0.026,0.527,-2.806,-0.932,7.182,"[-0.8, -0.8, -1.2]",youbot
18,2576.703,[0.747],-0.186,0.025,1.077,-2.495,-0.873,7.207,"[-0.8, -0.319, 1.2]",youbot
18,2577.2,[0.789],-0.185,0.005,1.078,-2.014,-0.807,7.285,"[-0.8, -0.8, 0.161]",youbot
18,2577.602,[0.876],-0.177,0.02,1.043,-1.59,-0.792,7.336,"[-0.8, -0.441, -1.035]",youbot
18,2578.002,[0.857],-0.444,-0.028,-0.254,-1.524,-0.785,7.331,"[-0.8, -0.362, -0.533]",youbot
18,2578.403,[0.927],-0.31,0.134,0.757,-1.374,-0.768,7.386,"[-0.195, 0.054, 1.2]",youbot
18,2578.807,[1.076],-0.11,0.064,0.599,-1.055,-0.776,7.502,"[0.8, 0.734, 1.2]",youbot
18,2579.302,[1.131],0.357,0.305,0.119,-0.795,-0.642,7.479,"[0.8, 0.692, -0.869]",youbot
18,2579.704,[1.079],0.337,0.318,-0.228,-0.971,-0.5,7.424,"[0.8, 0.679, -0.2]",youbot
18,2580.202,[1.094],0.345,0.304,-0.157,-1.027,-0.287,7.36,"[0.8, 0.672, -1.2]",youbot
18,2580.702,[1.113],0.323,0.305,-0.274,-1.177,-0.077,7.286,"[0.8, 0.659, -0.704]",youbot
18,2581.106,[1.143],0.335,0.314,-0.192,-1.263,0.091,7.198,"[0.8, 0.685, -0.539]",youbot
18,2581.603,[1.199],0.324,0.313,-0.279,-1.36,0.283,7.076,"[0.8, 0.662, -1.2]",youbot
18,2582.109,[1.244],0.31,0.286,-0.292,-1.508,0.446,6.947,"[0.8, 0.639, -1.2]",youbot
18,2582.606,[1.283],0.319,0.275,-0.27,-1.646,0.584,6.787,"[0.8, 0.627, -1.2]",youbot
18,2583.103,[1.326],0.325,0.274,-0.248,-1.77,0.698,6.609,"[0.8, 0.658, -1.2]",youbot
18,2583.503,[1.363],0.346,0.295,-0.203,-1.869,0.774,6.454,"[0.8, 0.671, -0.978]",youbot
