episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,12682.201,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12682.701,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12683.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12683.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12684.2,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12684.603,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12685.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12685.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12686.101,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12686.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12687.1,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12687.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12688.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12688.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12689.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12689.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12690.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12690.601,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12691.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12691.502,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12692.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12692.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12692.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12693.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12693.9,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12694.301,[0.715],0.0,-0.0,-0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12694.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12695.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12695.701,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12696.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12696.7,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12697.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12697.601,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12698.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12698.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12699.101,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12699.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12700.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12700.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12701.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12701.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12701.901,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12702.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12702.801,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12703.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12703.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12704.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12704.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12705.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12705.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12706.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12706.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12707.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12707.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12708.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12708.5,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12709.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12709.503,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12710.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12710.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12710.9,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12711.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12711.8,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12712.201,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12712.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12713.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12713.7,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12714.2,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12714.7,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12715.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12715.602,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12716.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12716.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12717.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12717.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12718.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12718.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12719.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12719.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12720.001,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12720.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12720.901,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12721.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12721.801,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12722.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12722.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12723.201,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12723.601,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12724.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12724.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12725.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12725.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12726.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12726.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12727.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12727.5,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12728.0,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12728.5,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12729.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12729.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12730.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12730.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12730.901,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12731.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12731.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12732.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12732.9,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12733.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12733.801,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12734.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12734.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12735.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12735.7,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12736.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12736.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12737.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12737.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12738.0,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12738.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12739.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12739.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12739.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12740.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12740.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12741.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12741.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12742.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12742.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12743.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12743.7,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12744.102,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12744.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12745.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12745.5,[0.711],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12745.901,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12746.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12746.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12747.301,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12747.802,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12748.3,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12748.7,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12749.2,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12749.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12750.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12750.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12751.101,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12751.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12752.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12752.5,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12752.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12753.4,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12753.801,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12754.301,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12754.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12755.201,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12755.7,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12756.101,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12756.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12757.1,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12757.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12758.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12758.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12759.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12759.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12760.101,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12760.6,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12761.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12761.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12762.1,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12762.6,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12763.001,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12763.5,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12764.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12764.501,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12765.0,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12765.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12765.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12766.401,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12766.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12767.4,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12767.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12768.4,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12768.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12769.4,[0.715],0.0,-0.0,-0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12769.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12770.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12770.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12771.4,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12771.9,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12772.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12772.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12773.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12773.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12774.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12774.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12775.401,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12775.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12776.4,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12776.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12777.402,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12777.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12778.399,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12778.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12779.201,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12779.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12780.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12780.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12781.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12781.7,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12782.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12782.7,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12783.101,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12783.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12784.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12784.501,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12785.0,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12785.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12785.902,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12786.4,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12786.901,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12787.4,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12787.902,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12788.401,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12788.9,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12789.301,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12789.8,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12790.2,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12790.601,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12791.1,[0.713],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12791.502,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12792.001,[0.715],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
30,12792.5,[0.714],0.0,-0.0,0.0,-1.11,1.709,-9.498,"[0.0, 0.0, 0.0]",jackal
