episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.028,[1.109],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.592,[1.136],-0.029,0.205,-1.985,-0.827,-3.698,9.272,"[0.38, 0.011, -1.57]",jackal
0,2.072,[1.296],0.789,0.156,-1.192,-1.354,-3.571,9.126,"[1.106, 0.024, -0.662]",jackal
0,2.484,[1.251],1.999,-0.011,-0.18,-1.531,-3.509,8.558,"[2.0, 0.0, -0.181]",jackal
0,2.888,[1.257],2.002,0.016,-0.117,-1.602,-3.501,7.76,"[2.0, 0.0, -0.115]",jackal
0,3.338,[1.218],2.0,-0.0,0.012,-1.608,-3.534,6.924,"[2.0, 0.0, 0.069]",jackal
0,3.781,[1.028],2.0,0.0,0.001,-1.595,-3.562,6.009,"[2.0, 0.0, 0.052]",jackal
0,4.237,[0.839],1.993,0.005,-0.034,-1.593,-3.582,5.087,"[2.0, 0.0, -0.018]",jackal
0,4.646,[1.189],2.0,-0.0,-0.0,-1.599,-3.602,4.289,"[2.0, 0.0, 0.0]",jackal
0,5.088,[1.11],2.001,-0.011,0.074,-1.597,-3.629,3.367,"[2.0, 0.0, 0.0]",jackal
0,5.536,[1.183],2.001,-0.035,0.244,-1.563,-3.646,2.492,"[2.0, 0.0, 0.18]",jackal
0,5.936,[1.15],2.018,-0.046,0.331,-1.465,-3.615,1.693,"[2.0, 0.0, 0.264]",jackal
0,6.382,[1.15],2.003,-0.04,0.289,-1.32,-3.473,0.811,"[2.0, 0.0, 0.29]",jackal
0,6.786,[1.538],1.994,-0.031,0.246,-1.196,-3.229,0.007,"[2.0, 0.0, 0.193]",jackal
0,7.188,[1.879],2.003,-0.01,0.072,-1.139,-2.92,-0.714,"[2.0, 0.0, 0.131]",jackal
0,7.591,[1.568],2.0,0.0,-0.001,-1.084,-2.573,-1.43,"[2.0, 0.0, 0.074]",jackal
0,7.994,[1.418],2.0,-0.012,0.104,-1.065,-2.191,-2.14,"[2.0, 0.0, 0.027]",jackal
0,8.432,[1.682],2.0,0.0,-0.001,-1.054,-1.742,-2.936,"[2.0, 0.0, 0.0]",jackal
0,8.838,[1.975],2.0,0.0,-0.002,-1.042,-1.358,-3.606,"[2.0, 0.0, 0.0]",jackal
0,9.265,[1.066],1.88,0.045,-0.341,-1.103,-0.927,-4.349,"[0.0, 0.0, 0.0]",jackal
0,9.712,[0.684],0.37,0.0,0.0,-1.127,-0.725,-4.755,"[0.0, 0.0, 0.0]",jackal
0,10.116,[0.624],-0.12,0.009,-0.066,-1.155,-0.726,-4.744,"[-0.1, 0.0, -0.138]",jackal
0,10.528,[0.625],-0.061,0.033,-0.255,-1.195,-0.744,-4.687,"[0.114, 0.0, -0.798]",jackal
0,10.982,[0.599],-0.032,0.203,-1.548,-1.572,-0.698,-4.676,"[-0.1, 0.012, -1.359]",jackal
0,11.383,[0.493],-0.056,0.0,-0.001,-1.746,-0.673,-4.663,"[-0.1, 0.0, -0.265]",jackal
0,11.798,[0.389],-0.097,0.032,-0.244,-1.875,-0.664,-4.649,"[-0.1, 0.0, -0.93]",jackal
0,12.26,[0.385],-0.037,0.131,-1.703,-2.539,-0.599,-4.648,"[0.0, 0.007, -1.57]",jackal
0,12.682,[0.507],0.145,0.116,-1.651,-2.901,-0.612,-4.677,"[0.0, 0.0, -1.57]",jackal
0,13.118,[0.469],0.005,0.242,-2.102,2.483,-0.634,-4.787,"[0.008, 0.0, -1.265]",jackal
0,13.639,[0.661],0.264,0.191,-1.461,1.619,-0.746,-4.769,"[-0.1, 0.035, -0.926]",jackal
0,14.111,[0.422],-0.053,0.218,-1.898,0.797,-0.843,-4.763,"[-0.1, 0.0, -1.547]",jackal
0,14.551,[0.416],0.153,0.103,-0.951,0.213,-0.884,-4.708,"[0.651, 0.0, -1.57]",jackal
0,15.046,[0.536],0.666,0.114,-0.909,-0.15,-0.675,-4.665,"[0.966, 0.012, -1.57]",jackal
0,15.512,[0.515],1.447,0.247,-1.784,-0.789,-0.208,-4.82,"[1.616, 0.011, -1.214]",jackal
0,15.962,[0.972],1.79,0.164,-1.207,-1.537,0.158,-5.483,"[1.32, 0.16, -0.643]",jackal
0,16.363,[0.977],0.951,-0.0,-0.001,-1.745,0.14,-5.957,"[1.451, 0.0, 0.999]",jackal
0,16.788,[1.184],1.824,-0.105,0.803,-1.675,0.03,-6.6,"[2.0, 0.0, 1.168]",jackal
0,17.335,[1.42],1.973,-0.33,1.386,-0.767,0.229,-7.655,"[1.568, -0.247, 0.973]",jackal
0,17.777,[1.744],1.227,-0.103,0.764,-0.412,0.743,-8.056,"[0.987, 0.0, -0.428]",jackal
0,18.228,[1.47],0.97,-0.0,0.001,-0.425,1.191,-8.247,"[1.163, 0.0, -1.228]",jackal
0,18.658,[1.165],0.873,0.267,-1.952,-0.844,1.525,-8.396,"[0.917, 0.047, -1.371]",jackal
1,19.059,[1.046],0.049,-0.006,0.014,-0.002,-3.7,9.21,"[0.644, 0.089, -0.626]",jackal
1,19.464,[1.11],0.0,-0.0,-0.0,-0.003,-3.685,9.21,"[0.0, 0.0, -1.0]",jackal
1,19.977,[1.109],-0.048,0.179,-1.754,-0.666,-3.679,9.284,"[0.377, 0.0, -1.507]",jackal
1,20.447,[1.298],0.662,0.255,-1.955,-1.61,-3.547,9.178,"[0.874, 0.1, -1.0]",jackal
1,20.855,[1.358],0.344,0.093,-0.71,-2.113,-3.55,8.937,"[0.097, 0.04, -0.259]",jackal
1,21.258,[1.166],1.109,-0.0,-0.0,-2.14,-3.673,8.733,"[1.505, 0.0, 0.992]",jackal
1,21.676,[0.803],0.677,-0.197,1.51,-1.819,-3.925,8.35,"[0.24, 0.0, 1.232]",jackal
1,22.11,[0.775],0.024,-0.016,0.12,-1.329,-3.993,8.235,"[0.0, 0.0, 0.0]",jackal
1,22.558,[0.772],0.0,0.0,-0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,22.962,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,23.407,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,23.811,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,24.256,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,24.659,[0.77],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,25.109,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,25.515,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,25.961,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,26.405,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,26.807,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,27.21,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.244,"[0.0, 0.0, 0.0]",jackal
1,27.611,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,28.016,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,28.461,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,28.906,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,29.307,[0.77],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,29.709,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,30.11,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,30.517,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,30.955,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,31.357,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,31.806,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,32.21,[0.773],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,32.657,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,33.063,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,33.509,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,33.959,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,34.408,[0.77],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,34.811,[0.77],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,35.212,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,35.613,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,36.063,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,36.511,[0.77],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,36.956,[0.772],0.0,0.0,0.0,-1.288,-4.001,8.243,"[0.0, 0.0, 0.0]",jackal
1,37.358,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.242,"[0.0, 0.0, 0.0]",jackal
1,37.864,[0.771],0.0,0.0,0.0,-1.288,-4.001,8.242,"[0.0, 0.0, 0.0]",jackal
2,199.536,[0.775],0.0,0.0,-0.0,-1.288,-3.996,8.225,"[0.0, 0.0, 0.0]",jackal
2,199.947,[1.178],0.626,-0.049,-0.39,-0.229,-3.604,9.169,"[1.083, 0.0, -1.416]",jackal
2,200.37,[0.943],0.837,0.262,-1.998,-0.751,-3.28,9.055,"[0.981, 0.0, -1.57]",jackal
2,200.773,[0.783],0.444,0.349,-2.655,-1.71,-3.023,8.778,"[0.0, 0.0, 0.0]",jackal
2,201.22,[0.826],0.6,0.024,0.185,-2.1,-3.025,8.648,"[1.047, 0.0, 0.109]",jackal
2,201.636,[1.13],1.923,-0.043,0.443,-2.084,-3.309,8.164,"[2.0, 0.0, 0.624]",jackal
2,202.094,[1.264],1.996,-0.075,0.576,-1.742,-3.65,7.36,"[2.0, 0.0, 0.358]",jackal
2,202.533,[1.289],1.989,-0.034,0.252,-1.612,-3.749,6.49,"[2.0, 0.0, 0.204]",jackal
2,202.942,[1.267],2.009,-0.002,0.025,-1.552,-3.758,5.686,"[2.0, 0.0, 0.098]",jackal
2,203.386,[1.23],1.46,-0.0,0.04,-1.524,-3.734,4.798,"[1.028, 0.0, 0.253]",jackal
2,203.826,[1.255],0.59,0.006,-0.044,-1.502,-3.714,4.398,"[0.69, 0.0, 0.0]",jackal
2,204.27,[1.209],-0.016,-0.013,0.099,-1.423,-3.711,4.232,"[-0.1, 0.0, -0.164]",jackal
2,204.714,[1.219],-0.061,0.015,-0.158,-1.43,-3.714,4.255,"[0.0, 0.0, -0.211]",jackal
2,205.172,[1.22],0.002,0.052,-0.447,-1.551,-3.699,4.257,"[0.0, 0.0, -0.307]",jackal
2,205.617,[1.219],0.004,0.036,-0.273,-1.693,-3.681,4.254,"[0.0, 0.0, -0.22]",jackal
2,206.069,[1.217],0.003,0.025,-0.191,-1.711,-3.679,4.253,"[-0.1, 0.0, -0.033]",jackal
2,206.476,[1.221],0.003,0.031,-0.24,-1.782,-3.67,4.258,"[-0.1, 0.0, -0.082]",jackal
2,206.924,[1.227],0.002,0.026,-0.196,-1.857,-3.659,4.264,"[0.0, 0.0, -0.249]",jackal
2,207.377,[1.195],0.736,-0.0,0.023,-1.875,-3.674,4.209,"[1.131, 0.0, 0.58]",jackal
2,207.78,[0.969],0.976,-0.085,0.645,-1.719,-3.789,3.845,"[0.863, 0.0, 0.453]",jackal
2,208.232,[0.899],1.006,0.015,-0.113,-1.615,-3.832,3.464,"[1.505, 0.0, -1.095]",jackal
2,208.758,[0.982],1.326,0.248,-1.719,-2.221,-3.924,2.809,"[1.025, 0.028, -1.037]",jackal
2,209.159,[0.987],0.734,0.078,-0.592,-2.69,-4.167,2.538,"[0.834, 0.0, 0.408]",jackal
2,209.729,[1.176],1.568,-0.164,1.245,-2.436,-4.77,2.24,"[1.777, 0.0, 1.492]",jackal
2,210.181,[1.37],1.955,-0.547,2.223,-1.47,-5.231,1.572,"[1.852, -0.305, 1.277]",jackal
2,210.687,[1.049],1.838,-0.672,1.288,-0.622,-5.034,0.644,"[1.867, -0.574, 0.436]",jackal
2,211.119,[0.572],1.295,-0.0,-0.0,-0.493,-4.432,0.193,"[0.0, 0.0, 0.0]",jackal
2,211.527,[0.354],0.741,-0.0,-0.004,-0.495,-4.107,0.019,"[1.227, 0.0, -0.889]",jackal
2,211.931,[0.466],1.693,0.003,-0.002,-0.526,-3.679,-0.243,"[2.0, 0.0, -0.831]",jackal
2,212.342,[1.794],1.972,0.207,-1.407,-0.881,-3.05,-0.662,"[2.0, 0.013, -0.852]",jackal
2,212.764,[1.391],1.964,-0.04,0.344,-1.255,-2.628,-1.424,"[2.0, 0.0, 0.452]",jackal
2,213.166,[1.171],1.997,-0.039,0.296,-1.084,-2.353,-2.115,"[2.0, 0.0, 0.209]",jackal
2,213.627,[1.564],1.998,-0.005,0.054,-1.025,-1.872,-2.949,"[2.0, 0.0, 0.065]",jackal
2,214.068,[1.849],1.991,0.0,0.006,-1.01,-1.41,-3.697,"[2.0, 0.0, 0.0]",jackal
2,214.511,[1.391],2.011,0.0,-0.014,-1.011,-0.932,-4.457,"[2.0, 0.0, -0.11]",jackal
2,214.929,[1.012],1.991,0.012,-0.096,-1.046,-0.5,-5.167,"[2.0, 0.0, -0.068]",jackal
2,215.344,[1.185],2.0,0.001,-0.007,-1.066,-0.108,-5.858,"[2.0, 0.0, -0.064]",jackal
2,215.764,[1.524],2.015,-0.0,-0.001,-1.089,0.29,-6.591,"[2.0, 0.0, -0.042]",jackal
2,216.185,[1.871],2.001,0.002,-0.013,-1.1,0.678,-7.34,"[2.0, 0.0, -0.069]",jackal
2,216.614,[1.683],1.465,0.019,-0.115,-1.12,1.052,-8.086,"[1.212, 0.0, -0.178]",jackal
2,217.052,[1.473],0.786,0.001,-0.026,-1.158,1.255,-8.507,"[0.725, 0.0, -0.078]",jackal
2,217.463,[1.365],0.523,0.013,-0.092,-1.184,1.363,-8.751,"[0.426, 0.0, -0.124]",jackal
3,217.904,[1.101],0.072,0.107,-0.824,-0.021,-3.618,9.22,"[-0.1, 0.0, -1.57]",jackal
3,218.357,[1.082],0.008,0.148,-1.88,-0.767,-3.639,9.32,"[0.081, 0.023, -1.57]",jackal
3,218.845,[1.28],0.498,0.127,-1.151,-1.464,-3.546,9.242,"[0.781, 0.009, -0.516]",jackal
3,219.274,[1.285],1.632,0.0,0.001,-1.615,-3.536,8.814,"[2.0, 0.0, -0.071]",jackal
3,219.691,[1.158],2.0,-0.0,0.001,-1.616,-3.574,7.999,"[2.0, 0.0, -0.012]",jackal
3,220.132,[1.407],2.002,-0.0,-0.005,-1.616,-3.614,7.119,"[1.9, 0.0, 0.0]",jackal
3,220.547,[1.168],2.001,-0.012,0.086,-1.599,-3.647,6.286,"[2.0, 0.0, 0.066]",jackal
3,220.986,[1.177],1.999,-0.012,0.099,-1.587,-3.667,5.406,"[2.0, 0.0, 0.069]",jackal
3,221.426,[1.194],2.0,0.0,-0.0,-1.579,-3.676,4.568,"[2.0, 0.0, 0.0]",jackal
3,221.831,[1.058],2.0,-0.0,0.001,-1.579,-3.684,3.725,"[2.0, 0.0, 0.0]",jackal
3,222.231,[1.183],2.001,-0.017,0.143,-1.565,-3.689,2.932,"[2.0, 0.0, 0.11]",jackal
3,222.67,[1.199],1.88,-0.017,0.146,-1.504,-3.667,2.059,"[1.48, 0.0, -0.79]",jackal
3,223.071,[1.162],0.65,-0.069,0.526,-1.439,-3.631,1.526,"[0.24, 0.0, -0.148]",jackal
3,223.474,[1.127],0.204,0.001,-0.008,-1.332,-3.613,1.373,"[0.067, 0.0, -0.294]",jackal
3,223.908,[0.922],-0.027,0.04,-0.316,-1.465,-3.591,1.354,"[0.0, 0.0, -0.166]",jackal
3,224.312,[0.799],-0.128,0.015,-0.112,-1.521,-3.586,1.378,"[-0.1, 0.0, -0.186]",jackal
3,224.723,[0.786],-0.288,0.001,-0.006,-1.584,-3.578,1.463,"[-0.036, 0.0, -0.881]",jackal
3,225.168,[0.846],-0.129,0.03,-0.281,-1.635,-3.569,1.566,"[-0.1, 0.0, -0.289]",jackal
3,225.568,[0.778],0.239,0.062,-0.473,-1.91,-3.562,1.529,"[0.067, 0.0, -0.965]",jackal
3,226.458,[0.55],-0.0,-0.0,0.0,-2.345,-3.528,1.461,"[-0.1, 0.0, -0.158]",jackal
3,226.863,[0.392],-0.121,0.014,-0.192,-2.369,-3.501,1.482,"[-0.1, 0.0, -0.982]",jackal
3,227.32,[0.315],0.191,0.04,-1.608,-2.829,-3.458,1.501,"[0.212, 0.0, -1.113]",jackal
3,227.762,[0.228],-0.055,0.035,-0.287,3.072,-3.494,1.458,"[-0.1, 0.0, -0.444]",jackal
3,228.214,[0.213],-0.0,-0.0,-0.0,3.019,-3.452,1.446,"[0.0, 0.0, -0.158]",jackal
3,228.664,[0.199],-0.031,0.0,-0.001,3.016,-3.437,1.444,"[0.0, 0.0, -0.159]",jackal
3,229.069,[0.186],-0.043,0.0,-0.001,3.015,-3.42,1.442,"[0.0, 0.0, -0.159]",jackal
3,229.501,[0.165],0.158,-0.057,1.61,-3.046,-3.406,1.456,"[0.319, 0.0, 1.57]",jackal
3,229.919,[0.153],0.417,-0.097,1.13,-2.285,-3.593,1.416,"[0.736, 0.0, 1.465]",jackal
3,230.405,[0.141],0.046,0.215,0.374,-1.974,-3.634,1.315,"[0.687, 0.011, 1.026]",jackal
3,230.82,[0.617],0.097,-0.08,-0.013,-2.064,-3.622,1.256,"[-0.1, 0.0, 0.04]",jackal
3,231.298,[0.513],-0.099,-0.02,0.149,-1.993,-3.701,1.337,"[0.405, 0.0, 0.988]",jackal
3,231.71,[1.377],0.817,-0.018,0.576,-1.937,-3.773,1.185,"[1.311, 0.0, 1.26]",jackal
3,232.242,[1.614],1.055,-0.221,1.68,-1.346,-3.921,0.659,"[1.011, -0.02, 0.999]",jackal
3,232.662,[1.42],1.471,-0.0,0.009,-0.981,-3.756,0.243,"[1.876, 0.0, -0.502]",jackal
3,233.062,[0.957],1.348,-0.0,0.001,-1.048,-3.403,-0.306,"[1.126, 0.0, -1.006]",jackal
3,233.492,[1.174],1.087,0.309,-2.078,-1.504,-3.184,-0.703,"[0.978, 0.01, -1.328]",jackal
3,234.044,[1.023],1.783,0.013,-0.11,-2.196,-3.363,-1.353,"[1.151, 0.023, -0.259]",jackal
3,234.467,[1.168],1.944,-0.454,2.314,-1.788,-3.785,-1.983,"[1.869, 0.0, 1.57]",jackal
3,234.886,[1.274],1.79,-0.913,2.143,-0.83,-3.828,-2.782,"[1.891, -0.556, 1.121]",jackal
3,235.397,[1.381],1.322,-0.275,1.048,-0.071,-3.192,-3.475,"[1.87, -0.496, -0.054]",jackal
3,235.803,[1.34],1.585,0.011,-0.091,0.087,-2.616,-3.468,"[1.988, 0.0, -0.999]",jackal
3,236.227,[1.589],1.953,0.347,-2.196,-0.372,-1.844,-3.446,"[2.0, 0.01, -1.488]",jackal
3,236.715,[1.856],1.713,0.469,-1.202,-1.294,-1.063,-3.969,"[1.353, 0.329, -1.57]",jackal
3,237.224,[1.163],1.29,-0.165,1.265,-1.368,-0.961,-4.653,"[1.457, 0.0, 1.038]",jackal
3,237.76,[0.862],1.811,-0.107,0.848,-0.707,-0.581,-5.376,"[1.61, -0.021, 0.188]",jackal
3,238.187,[1.337],1.983,0.115,-0.857,-0.802,0.033,-5.876,"[2.0, 0.0, -0.542]",jackal
3,238.603,[1.474],2.001,0.062,-0.47,-1.069,0.52,-6.497,"[2.0, 0.0, -0.299]",jackal
3,239.05,[1.515],1.988,0.012,-0.161,-1.184,0.908,-7.311,"[2.0, 0.0, -0.147]",jackal
3,239.482,[1.547],1.455,-0.013,0.113,-1.217,1.194,-8.047,"[1.206, 0.0, -0.131]",jackal
3,239.935,[1.376],0.712,0.038,-0.292,-1.233,1.36,-8.485,"[0.689, 0.0, -0.202]",jackal
3,240.376,[1.29],0.475,0.009,-0.069,-1.261,1.444,-8.736,"[0.375, 0.0, -0.227]",jackal
4,240.827,[1.106],-0.202,0.132,-1.147,-0.081,-3.707,9.223,"[-0.013, 0.0, -1.57]",jackal
4,241.268,[1.132],0.031,0.235,-1.981,-0.822,-3.697,9.276,"[0.435, 0.002, -1.57]",jackal
4,241.672,[1.266],0.909,-0.0,-0.001,-1.053,-3.583,9.14,"[1.376, 0.0, -1.004]",jackal
4,242.081,[0.981],1.807,0.061,-0.46,-1.089,-3.286,8.609,"[2.0, 0.0, -1.156]",jackal
4,242.499,[0.799],1.967,0.309,-1.634,-1.667,-3.024,7.853,"[2.0, 0.014, -0.781]",jackal
4,243.115,[1.114],1.401,0.106,-0.797,-2.182,-3.374,6.832,"[1.307, 0.001, -0.546]",jackal
4,243.532,[1.24],1.04,-0.098,0.785,-2.121,-3.651,6.462,"[0.981, 0.0, 1.071]",jackal
4,243.935,[0.931],0.796,-0.124,0.948,-1.59,-3.819,6.145,"[0.779, 0.0, 0.737]",jackal
4,244.356,[0.79],0.056,-0.082,0.633,-1.271,-3.834,5.924,"[0.035, 0.0, 0.429]",jackal
4,244.799,[0.784],0.003,-0.031,0.24,-1.133,-3.839,5.889,"[0.0, 0.0, 0.188]",jackal
4,245.245,[0.773],-0.018,-0.004,0.106,-1.056,-3.862,5.91,"[0.0, 0.0, 0.183]",jackal
4,245.649,[0.759],-0.098,-0.02,0.162,-0.998,-3.882,5.931,"[-0.1, 0.0, 0.109]",jackal
4,246.05,[0.747],-0.0,-0.0,0.004,-0.964,-3.893,5.944,"[-0.1, 0.0, 0.162]",jackal
4,246.5,[0.753],0.057,0.006,0.055,-0.942,-3.885,5.938,"[0.163, 0.0, -0.103]",jackal
4,246.947,[0.76],-0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,247.399,[0.756],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,247.799,[0.764],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,248.2,[0.762],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,248.651,[0.763],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,249.098,[0.758],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,249.548,[0.759],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.0, 0.0, 0.0]",jackal
4,250.001,[0.82],0.0,-0.0,0.0,-0.961,-3.86,5.907,"[0.5, 0.0, -0.263]",jackal
4,250.423,[0.875],1.374,0.017,-0.185,-0.98,-3.684,5.648,"[1.639, 0.0, -0.913]",jackal
4,250.849,[0.769],1.243,0.048,-0.365,-1.046,-3.333,5.105,"[0.0, 0.0, 0.0]",jackal
4,251.266,[0.663],0.224,0.175,-1.334,-1.542,-3.165,4.869,"[0.0, 0.0, 0.0]",jackal
4,251.71,[0.682],1.101,-0.0,-0.001,-1.731,-3.164,4.705,"[1.49, 0.0, -0.158]",jackal
4,252.111,[1.009],1.995,0.006,-0.051,-1.735,-3.27,4.052,"[2.0, 0.0, 0.0]",jackal
4,252.52,[0.956],2.002,-0.02,0.148,-1.727,-3.406,3.232,"[2.0, 0.0, 0.115]",jackal
4,252.924,[1.054],1.945,0.001,0.028,-1.656,-3.506,2.483,"[2.0, 0.0, 0.269]",jackal
4,253.372,[1.07],2.004,-0.055,0.418,-1.483,-3.535,1.527,"[2.0, 0.0, 0.273]",jackal
4,253.78,[1.142],1.989,-0.047,0.36,-1.339,-3.433,0.767,"[2.0, 0.0, 0.225]",jackal
4,254.221,[1.625],1.993,-0.037,0.295,-1.199,-3.186,-0.08,"[2.0, 0.0, 0.173]",jackal
4,254.623,[1.923],2.005,-0.022,0.168,-1.121,-2.861,-0.843,"[2.0, 0.0, 0.124]",jackal
4,255.068,[1.702],2.002,-0.009,0.057,-1.08,-2.462,-1.628,"[2.0, 0.0, 0.105]",jackal
4,255.476,[1.673],2.0,0.0,-0.002,-1.057,-2.058,-2.365,"[2.0, 0.0, 0.0]",jackal
4,255.918,[2.044],1.901,-0.008,0.064,-1.054,-1.624,-3.135,"[2.0, 0.0, 0.051]",jackal
4,256.326,[2.002],2.004,-0.002,0.043,-1.043,-1.25,-3.784,"[2.0, 0.0, -0.01]",jackal
4,256.764,[1.325],2.003,0.016,-0.119,-1.047,-0.805,-4.545,"[2.0, 0.0, -0.009]",jackal
4,257.167,[1.027],2.0,-0.0,0.002,-1.075,-0.394,-5.278,"[2.0, 0.0, -0.048]",jackal
4,257.571,[1.253],2.0,0.033,-0.247,-1.112,-0.02,-5.978,"[2.0, 0.0, -0.071]",jackal
4,257.982,[1.197],2.002,-0.01,0.068,-1.134,0.342,-6.74,"[2.0, 0.0, 0.053]",jackal
4,258.423,[1.603],2.0,-0.004,0.06,-1.127,0.715,-7.53,"[2.0, 0.0, 0.0]",jackal
4,258.86,[1.685],1.382,0.0,0.001,-1.126,1.039,-8.211,"[1.127, 0.0, 0.0]",jackal
4,259.315,[1.498],0.682,-0.0,-0.003,-1.128,1.225,-8.599,"[0.614, 0.0, -0.048]",jackal
5,259.747,[1.106],0.162,-0.006,-0.224,0.013,-3.661,9.211,"[0.0, 0.0, -1.224]",jackal
5,260.16,[1.154],0.239,0.092,-1.951,-0.546,-3.619,9.227,"[0.527, 0.0, -1.57]",jackal
5,260.677,[1.072],0.984,0.131,-1.126,-1.083,-3.382,9.028,"[1.195, 0.004, -1.26]",jackal
5,261.133,[0.991],1.606,0.162,-1.231,-1.693,-3.212,8.444,"[1.958, 0.032, -0.505]",jackal
5,261.55,[1.182],1.987,-0.032,0.255,-1.83,-3.405,7.634,"[2.0, 0.0, 0.29]",jackal
5,261.96,[1.24],1.995,-0.022,0.169,-1.716,-3.578,6.842,"[2.0, 0.0, 0.213]",jackal
5,262.412,[1.198],1.996,-0.03,0.228,-1.623,-3.678,5.982,"[1.503, 0.0, 0.273]",jackal
5,262.839,[1.21],1.438,-0.035,0.484,-1.559,-3.706,5.341,"[1.338, 0.0, 0.537]",jackal
5,263.251,[1.14],0.809,-0.069,0.518,-1.366,-3.683,4.874,"[0.71, 0.0, 0.364]",jackal
5,263.691,[1.008],0.656,-0.004,0.114,-1.238,-3.614,4.579,"[0.54, 0.0, 0.081]",jackal
5,264.139,[1.003],0.522,-0.0,0.004,-1.214,-3.53,4.34,"[0.422, 0.0, -0.049]",jackal
5,264.589,[1.092],0.547,0.009,-0.066,-1.219,-3.45,4.122,"[0.647, 0.0, -0.224]",jackal
