episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,93.842,[2.975],0.195,0.0,-0.064,0.641,1.104,4.023,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,94.25,[3.025],0.219,-0.0,-0.103,0.634,1.177,4.077,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,94.694,[3.09],0.221,-0.0,-0.051,0.61,1.254,4.132,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,95.11,[3.147],0.196,0.0,-0.004,0.604,1.325,4.181,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,95.54,[3.198],0.221,0.0,-0.108,0.568,1.402,4.233,"[0.207, 0.0, -0.1]",turtlebot3_burger
0,95.942,[3.221],0.22,0.0,0.023,0.55,1.476,4.278,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,96.395,[3.203],0.22,0.0,-0.008,0.548,1.562,4.331,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,96.795,[3.188],0.206,-0.0,0.07,0.566,1.634,4.376,"[0.194, 0.0, 0.036]",turtlebot3_burger
0,97.201,[3.21],0.207,0.0,0.074,0.581,1.704,4.421,"[0.22, 0.0, 0.184]",turtlebot3_burger
0,97.648,[3.199],0.211,0.0,0.045,0.625,1.785,4.477,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,98.09,[3.186],0.213,-0.0,0.129,0.653,1.858,4.531,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,98.496,[3.184],0.221,0.0,-0.018,0.658,1.925,4.584,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,98.945,[3.176],0.207,0.0,0.014,0.654,1.999,4.641,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,99.392,[3.226],0.221,0.0,-0.117,0.628,2.081,4.702,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,99.851,[3.213],0.22,0.0,-0.002,0.6,2.163,4.76,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,100.258,[3.233],0.195,0.0,-0.053,0.589,2.235,4.808,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,100.697,[3.245],0.22,0.0,-0.068,0.591,2.313,4.86,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,101.149,[3.257],0.218,-0.0,0.117,0.605,2.396,4.917,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,101.549,[3.301],0.219,0.0,0.096,0.624,2.467,4.967,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,101.995,[3.315],0.207,0.0,-0.124,0.631,2.538,5.02,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,102.45,[3.334],0.215,0.0,-0.04,0.633,2.619,5.079,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,102.893,[3.367],0.22,0.0,0.023,0.638,2.695,5.135,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,103.35,[3.37],0.208,-0.0,0.004,0.627,2.776,5.195,"[0.207, 0.0, -0.079]",turtlebot3_burger
0,103.799,[3.099],0.221,0.0,-0.097,0.607,2.853,5.25,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,104.201,[2.862],0.22,0.0,0.023,0.597,2.925,5.299,"[0.207, 0.0, 0.016]",turtlebot3_burger
0,104.64,[2.795],0.207,0.0,0.029,0.616,2.999,5.35,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,105.046,[2.793],0.22,0.0,-0.009,0.624,3.076,5.405,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,105.502,[2.825],0.219,-0.0,0.063,0.645,3.149,5.459,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,105.944,[2.811],0.191,0.0,-0.017,0.658,3.222,5.514,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,106.345,[2.511],0.207,0.0,-0.062,0.658,3.289,5.567,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,106.749,[2.378],0.193,0.0,-0.031,0.65,3.361,5.622,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,107.194,[2.362],0.22,0.0,-0.122,0.643,3.433,5.677,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,107.597,[2.355],0.222,0.0,-0.133,0.601,3.503,5.728,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,108.041,[2.375],0.207,0.0,-0.007,0.581,3.581,5.78,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,108.445,[2.265],0.192,0.0,0.027,0.582,3.652,5.826,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,108.895,[1.985],0.219,-0.0,0.07,0.589,3.736,5.881,"[0.207, 0.0, 0.075]",turtlebot3_burger
0,109.349,[1.821],0.22,0.0,-0.04,0.588,3.821,5.938,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,109.793,[1.83],0.199,0.0,-0.012,0.576,3.9,5.99,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,110.194,[1.839],0.209,0.0,0.015,0.574,3.971,6.036,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,110.602,[1.84],0.22,-0.0,0.053,0.597,4.039,6.081,"[0.207, 0.0, 0.066]",turtlebot3_burger
0,111.043,[1.64],0.22,-0.0,0.03,0.621,4.116,6.135,"[0.207, 0.0, 0.022]",turtlebot3_burger
0,111.493,[1.406],0.194,0.0,-0.131,0.611,4.196,6.193,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,111.936,[1.367],0.22,0.0,0.033,0.594,4.272,6.244,"[0.207, 0.0, 0.042]",turtlebot3_burger
0,112.353,[1.356],0.206,0.0,0.035,0.615,4.347,6.295,"[0.192, 0.0, 0.06]",turtlebot3_burger
0,112.792,[1.395],0.22,0.0,0.002,0.628,4.421,6.349,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,113.241,[1.42],0.22,0.0,-0.031,0.637,4.497,6.405,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,113.647,[1.159],0.219,0.0,-0.025,0.634,4.572,6.46,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,114.096,[0.981],0.219,0.0,-0.026,0.628,4.647,6.515,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,114.499,[1.005],0.202,-0.0,-0.05,0.633,4.715,6.564,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,114.954,[1.038],0.22,-0.0,0.06,0.637,4.795,6.623,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,115.388,[1.07],0.221,0.0,-0.065,0.632,4.87,6.678,"[0.207, 0.0, -0.056]",turtlebot3_burger
0,115.8,[0.929],0.22,0.0,0.052,0.618,4.938,6.727,"[0.207, 0.0, 0.06]",turtlebot3_burger
0,116.244,[0.722],0.204,-0.0,0.175,0.635,5.013,6.781,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,116.651,[0.688],0.218,-0.0,0.169,0.721,5.085,6.839,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,117.1,[0.72],0.217,0.0,0.088,0.766,5.153,6.901,"[0.207, 0.0, 0.014]",turtlebot3_burger
0,117.544,[0.773],0.22,0.0,-0.074,0.769,5.218,6.966,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,117.946,[0.849],0.19,0.0,-0.026,0.758,5.286,7.03,"[0.192, 0.0, -0.061]",turtlebot3_burger
0,118.388,[0.865],0.204,0.0,-0.165,0.777,5.348,7.09,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,118.834,[0.811],0.203,-0.0,0.249,0.799,5.414,7.156,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,119.239,[0.818],0.222,0.0,-0.258,0.807,5.473,7.218,"[0.207, 0.0, -0.397]",turtlebot3_burger
0,119.64,[0.905],0.208,0.0,-0.243,0.655,5.538,7.275,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,120.044,[0.963],0.215,0.0,-0.114,0.568,5.606,7.323,"[0.207, 0.0, -0.172]",turtlebot3_burger
0,120.448,[0.989],0.204,0.0,-0.012,0.559,5.685,7.372,"[0.193, 0.0, 0.051]",turtlebot3_burger
0,120.899,[0.932],0.194,-0.0,0.007,0.581,5.76,7.42,"[0.22, 0.0, 0.081]",turtlebot3_burger
0,121.353,[0.989],0.211,-0.0,-0.087,0.595,5.842,7.475,"[0.22, 0.0, -0.129]",turtlebot3_burger
0,121.759,[1.058],0.221,-0.0,-0.005,0.579,5.914,7.523,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,122.194,[1.109],0.194,0.0,0.029,0.579,5.991,7.574,"[0.191, 0.0, 0.021]",turtlebot3_burger
0,122.595,[1.161],0.192,0.0,0.043,0.59,6.058,7.617,"[0.191, 0.0, 0.028]",turtlebot3_burger
0,123.044,[1.222],0.219,0.0,0.072,0.614,6.132,7.668,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,123.452,[1.289],0.22,0.0,-0.045,0.62,6.209,7.722,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,123.893,[1.353],0.212,0.0,0.124,0.61,6.285,7.777,"[0.194, 0.0, -0.026]",turtlebot3_burger
0,124.348,[1.427],0.22,0.0,-0.039,0.597,6.368,7.834,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,124.788,[1.522],0.218,0.0,-0.02,0.581,6.446,7.887,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,125.191,[1.58],0.214,-0.0,0.113,0.568,6.519,7.933,"[0.207, 0.0, 0.187]",turtlebot3_burger
0,125.596,[1.687],0.206,-0.0,0.158,0.634,6.589,7.981,"[0.206, 0.0, 0.086]",turtlebot3_burger
0,126.045,[1.743],0.225,0.0,0.056,0.674,6.662,8.037,"[0.207, 0.0, 0.081]",turtlebot3_burger
0,126.446,[1.838],0.221,0.0,-0.065,0.69,6.735,8.097,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,126.853,[1.861],0.22,0.0,0.025,0.697,6.8,8.151,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,127.296,[1.783],0.218,0.0,0.122,0.707,6.872,8.211,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,127.708,[1.728],0.22,-0.0,0.037,0.745,6.935,8.267,"[0.207, 0.0, 0.049]",turtlebot3_burger
0,128.14,[1.658],0.199,0.0,0.026,0.763,7.003,8.331,"[0.22, 0.0, 0.215]",turtlebot3_burger
0,128.546,[1.56],0.217,-0.0,0.121,0.831,7.067,8.396,"[0.22, 0.0, 0.137]",turtlebot3_burger
0,128.956,[1.426],0.213,0.0,0.077,0.889,7.123,8.462,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,129.396,[1.361],0.22,0.0,-0.012,0.92,7.179,8.534,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,129.838,[1.295],0.22,0.0,0.024,0.929,7.235,8.607,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,130.239,[1.242],0.217,-0.0,0.325,0.948,7.287,8.677,"[0.22, 0.0, 0.514]",turtlebot3_burger
0,130.681,[1.175],0.218,-0.0,0.335,1.152,7.336,8.762,"[0.22, 0.0, 0.331]",turtlebot3_burger
0,131.087,[1.12],0.219,0.0,0.175,1.276,7.365,8.842,"[0.22, 0.0, 0.298]",turtlebot3_burger
0,131.495,[1.094],0.218,-0.0,0.25,1.385,7.386,8.925,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,131.949,[1.078],0.219,-0.0,0.082,1.425,7.402,9.026,"[0.207, 0.0, -0.023]",turtlebot3_burger
0,132.396,[1.068],0.205,-0.0,0.09,1.437,7.416,9.119,"[0.192, 0.0, 0.082]",turtlebot3_burger
0,132.803,[1.081],0.208,0.0,-0.065,1.422,7.427,9.202,"[0.206, 0.0, 0.019]",turtlebot3_burger
0,133.242,[1.069],0.218,-0.0,0.201,1.418,7.441,9.294,"[0.22, 0.0, 0.226]",turtlebot3_burger
0,133.645,[1.075],0.221,0.0,-0.101,1.483,7.452,9.388,"[0.22, 0.0, 0.157]",turtlebot3_burger
0,134.087,[1.05],0.207,0.0,-0.103,1.501,7.459,9.482,"[0.22, 0.0, 0.15]",turtlebot3_burger
0,134.491,[1.037],0.218,0.0,-0.026,1.52,7.464,9.568,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,134.906,[1.0],0.215,0.0,-0.128,1.5,7.469,9.654,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,135.342,[0.942],0.219,0.0,-0.014,1.471,7.477,9.746,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,135.799,[0.927],0.198,0.0,-0.254,1.412,7.49,9.847,"[0.207, 0.0, -0.183]",turtlebot3_burger
0,136.238,[0.899],0.219,-0.0,0.091,1.338,7.508,9.937,"[0.22, 0.0, 0.329]",turtlebot3_burger
0,136.646,[0.894],0.219,0.0,0.116,1.423,7.525,10.027,"[0.207, 0.0, 0.111]",turtlebot3_burger
0,137.051,[0.858],0.22,-0.0,0.015,1.455,7.536,10.111,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,137.488,[0.824],0.217,-0.0,0.373,1.557,7.544,10.205,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,137.892,[0.827],0.217,-0.0,0.25,1.664,7.54,10.29,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,138.349,[0.827],0.213,0.0,-0.132,1.712,7.528,10.391,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,138.75,[0.829],0.22,0.0,-0.321,1.621,7.519,10.478,"[0.22, 0.001, 0.014]",turtlebot3_burger
0,139.191,[0.844],0.221,0.0,-0.216,1.528,7.519,10.573,"[0.207, 0.0, -0.258]",turtlebot3_burger
0,139.604,[0.862],0.222,0.0,-0.315,1.421,7.527,10.661,"[0.22, 0.0, -0.257]",turtlebot3_burger
0,140.039,[0.855],0.222,0.0,-0.309,1.274,7.548,10.754,"[0.22, 0.0, -0.334]",turtlebot3_burger
0,140.445,[0.855],0.221,0.0,-0.149,1.176,7.581,10.844,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,140.846,[0.836],0.218,0.001,-0.214,1.093,7.618,10.923,"[0.207, 0.0, -0.178]",turtlebot3_burger
0,141.296,[0.79],0.22,-0.0,-0.027,1.066,7.663,11.005,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,141.745,[0.737],0.191,-0.0,-0.004,1.059,7.711,11.09,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,142.18,[0.698],0.176,0.0,-0.0,1.072,7.749,11.159,"[0.124, 0.0, 0.168]",turtlebot3_burger
0,142.582,[0.678],0.113,0.0,0.157,1.138,7.772,11.204,"[0.126, 0.0, 0.014]",turtlebot3_burger
0,142.988,[0.667],-0.037,0.0,-0.122,1.139,7.786,11.234,"[-0.127, 0.0, -0.146]",turtlebot3_burger
0,143.391,[0.688],-0.101,-0.0,0.028,1.107,7.768,11.196,"[-0.123, 0.0, -0.03]",turtlebot3_burger
0,143.791,[0.694],0.014,0.0,-0.088,1.141,7.752,11.164,"[-0.127, 0.0, -0.046]",turtlebot3_burger
0,144.191,[0.627],-0.113,0.0,-0.052,1.182,7.741,11.136,"[-0.114, 0.0, -0.026]",turtlebot3_burger
0,149.528,[0.74],0.0,0.0,-0.004,1.002,7.716,11.079,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,154.628,[0.763],0.0,0.0,-0.004,0.982,7.718,11.081,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,155.029,[0.769],-0.009,-0.0,0.994,1.163,7.715,11.076,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,155.429,[0.752],-0.009,-0.0,1.004,1.562,7.714,11.072,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,155.878,[0.733],-0.008,-0.0,0.997,2.031,7.715,11.068,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,156.279,[0.725],-0.009,-0.0,0.994,2.423,7.718,11.065,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,156.729,[0.708],-0.009,-0.0,1.004,2.856,7.721,11.064,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,157.178,[0.697],-0.008,-0.0,0.999,-2.991,7.725,11.064,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,157.578,[0.697],-0.009,-0.0,0.993,-2.601,7.729,11.065,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,162.928,[0.711],-0.009,-0.0,0.997,2.731,7.721,11.064,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.028,[0.865],-0.0,0.0,-0.001,2.792,7.722,11.064,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.428,[0.951],-0.009,-0.0,1.005,3.056,7.724,11.063,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,168.828,[1.035],-0.009,-0.0,0.999,-2.826,7.728,11.064,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,169.229,[1.189],-0.009,-0.0,0.993,-2.433,7.731,11.066,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,169.681,[1.383],-0.009,-0.0,1.004,-1.967,7.734,11.069,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,170.128,[1.479],-0.009,-0.0,1.001,-1.534,7.734,11.073,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,170.528,[1.486],-0.009,-0.0,0.994,-1.144,7.733,11.077,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,170.929,[1.489],-0.009,-0.0,1.003,-0.745,7.731,11.08,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,171.378,[1.495],-0.004,-0.0,0.955,-0.279,7.728,11.081,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,171.778,[1.509],-0.009,-0.0,0.993,0.116,7.724,11.082,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,172.178,[1.521],-0.009,-0.0,1.002,0.515,7.721,11.08,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,172.578,[1.523],-0.008,-0.0,1.0,0.917,7.718,11.078,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,172.978,[1.529],-0.009,-0.0,0.995,1.278,7.717,11.075,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,173.428,[1.544],-0.009,-0.0,1.001,1.742,7.717,11.071,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,173.828,[1.541],-0.009,-0.0,1.005,2.144,7.718,11.068,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,174.228,[1.542],-0.011,-0.0,0.964,2.54,7.721,11.066,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,179.482,[1.49],-0.006,-0.0,0.598,-0.552,7.73,11.082,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.438,[1.493],-0.0,0.0,0.003,-0.516,7.73,11.082,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.85,[1.297],-0.118,0.001,-0.471,-0.085,-10.652,-10.889,"[-0.146, 0.001, -0.158]",turtlebot3_burger
1,181.254,[1.304],-0.141,0.0,0.114,-0.117,-10.703,-10.883,"[-0.145, 0.0, -0.001]",turtlebot3_burger
1,181.688,[1.312],-0.099,-0.0,0.177,-0.081,-10.758,-10.877,"[0.112, 0.0, 0.481]",turtlebot3_burger
1,182.104,[1.3],0.087,-0.0,0.93,0.136,-10.762,-10.876,"[0.22, 0.0, 0.807]",turtlebot3_burger
1,182.559,[1.309],0.199,-0.0,0.626,0.318,-10.691,-10.858,"[0.206, 0.0, 0.589]",turtlebot3_burger
1,183.001,[1.351],0.188,-0.0,0.477,0.571,-10.612,-10.821,"[0.22, 0.0, 0.419]",turtlebot3_burger
1,183.403,[1.397],0.217,-0.0,0.359,0.714,-10.547,-10.772,"[0.22, 0.0, 0.269]",turtlebot3_burger
1,183.804,[1.44],0.216,0.0,0.12,0.822,-10.486,-10.713,"[0.22, 0.0, 0.161]",turtlebot3_burger
1,184.209,[1.512],0.219,0.0,0.11,0.861,-10.429,-10.648,"[0.22, 0.0, 0.151]",turtlebot3_burger
1,184.654,[1.583],0.22,-0.0,-0.005,0.89,-10.364,-10.57,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,185.105,[1.661],0.208,0.0,-0.041,0.905,-10.305,-10.496,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,185.507,[1.728],0.22,0.0,0.035,0.912,-10.252,-10.428,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,185.955,[1.809],0.22,0.0,-0.02,0.882,-10.188,-10.348,"[0.207, 0.0, -0.03]",turtlebot3_burger
1,186.398,[1.884],0.22,0.0,0.003,0.889,-10.13,-10.277,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,186.811,[1.954],0.206,0.0,0.04,0.89,-10.075,-10.209,"[0.192, 0.0, 0.048]",turtlebot3_burger
1,187.251,[2.03],0.214,0.0,0.049,0.915,-10.013,-10.133,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,187.653,[2.101],0.207,0.0,0.035,0.922,-9.961,-10.064,"[0.207, 0.0, -0.036]",turtlebot3_burger
1,188.107,[2.159],0.205,0.0,-0.028,0.906,-9.904,-9.99,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,188.559,[2.252],0.221,0.0,-0.02,0.88,-9.842,-9.913,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,189.006,[2.322],0.208,-0.0,-0.016,0.872,-9.782,-9.842,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,189.408,[2.392],0.208,0.0,-0.031,0.869,-9.727,-9.776,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,189.856,[2.457],0.192,-0.0,0.07,0.87,-9.663,-9.701,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,190.256,[2.522],0.219,0.0,0.057,0.91,-9.609,-9.635,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,190.705,[2.607],0.206,0.0,0.008,0.92,-9.553,-9.562,"[0.206, 0.0, -0.05]",turtlebot3_burger
1,191.153,[2.684],0.219,-0.0,0.017,0.934,-9.496,-9.486,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,191.556,[2.747],0.215,-0.0,-0.043,0.923,-9.444,-9.416,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,191.961,[2.805],0.222,0.0,-0.094,0.911,-9.392,-9.348,"[0.22, 0.0, -0.098]",turtlebot3_burger
1,192.403,[2.871],0.222,0.0,-0.109,0.894,-9.335,-9.277,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,192.808,[2.942],0.206,0.0,0.04,0.892,-9.281,-9.21,"[0.206, 0.0, 0.097]",turtlebot3_burger
1,193.26,[3.028],0.22,0.0,0.012,0.914,-9.219,-9.132,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,193.699,[3.098],0.22,0.0,-0.044,0.906,-9.162,-9.058,"[0.194, 0.0, -0.003]",turtlebot3_burger
1,194.109,[3.157],0.206,-0.0,-0.043,0.9,-9.111,-8.993,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,194.545,[3.212],0.205,-0.0,0.118,0.907,-9.053,-8.92,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,194.956,[3.26],0.201,0.0,0.017,0.9,-8.996,-8.847,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,195.399,[3.321],0.208,-0.0,-0.078,0.896,-8.939,-8.776,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,195.802,[3.376],0.207,-0.0,0.057,0.888,-8.885,-8.71,"[0.192, 0.0, 0.049]",turtlebot3_burger
1,196.202,[3.434],0.22,0.0,0.058,0.897,-8.834,-8.647,"[0.22, 0.0, 0.067]",turtlebot3_burger
1,196.605,[inf],0.219,0.0,0.046,0.909,-8.78,-8.578,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,197.057,[inf],0.205,-0.0,0.07,0.882,-8.719,-8.501,"[0.207, 0.0, -0.025]",turtlebot3_burger
1,197.505,[inf],0.219,0.0,0.049,0.875,-8.661,-8.431,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,197.911,[inf],0.214,0.0,-0.053,0.856,-8.601,-8.36,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,198.355,[inf],0.22,-0.0,-0.066,0.852,-8.538,-8.288,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,198.757,[inf],0.22,-0.0,0.067,0.865,-8.481,-8.223,"[0.207, 0.0, 0.108]",turtlebot3_burger
1,199.159,[inf],0.22,0.0,0.025,0.893,-8.428,-8.157,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,199.608,[inf],0.219,-0.0,0.097,0.909,-8.368,-8.083,"[0.207, 0.0, -0.108]",turtlebot3_burger
1,200.057,[inf],0.221,0.0,-0.108,0.857,-8.304,-8.006,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,200.498,[inf],0.22,0.0,-0.024,0.828,-8.241,-7.935,"[0.207, 0.0, -0.032]",turtlebot3_burger
1,200.913,[inf],0.219,0.0,0.053,0.846,-8.18,-7.868,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,201.349,[inf],0.203,0.0,-0.036,0.855,-8.118,-7.797,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,201.75,[inf],0.198,0.0,-0.061,0.866,-8.063,-7.732,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,202.156,[inf],0.217,0.0,-0.088,0.861,-8.008,-7.667,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,202.557,[inf],0.194,-0.0,0.106,0.855,-7.951,-7.602,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,203.017,[inf],0.221,0.0,-0.069,0.849,-7.886,-7.528,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,203.456,[inf],0.22,0.0,-0.008,0.857,-7.825,-7.458,"[0.207, 0.0, 0.004]",turtlebot3_burger
1,203.856,[inf],0.204,0.0,0.113,0.851,-7.771,-7.396,"[0.22, 0.0, 0.078]",turtlebot3_burger
1,204.298,[inf],0.204,0.0,0.209,0.888,-7.714,-7.329,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,204.711,[inf],0.215,0.0,-0.063,0.903,-7.656,-7.255,"[0.207, 0.0, -0.038]",turtlebot3_burger
1,205.155,[inf],0.2,0.0,-0.019,0.9,-7.599,-7.183,"[0.207, 0.0, 0.027]",turtlebot3_burger
1,205.557,[inf],0.22,-0.0,-0.054,0.9,-7.546,-7.116,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,206.006,[inf],0.221,0.0,-0.061,0.885,-7.487,-7.043,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,206.45,[inf],0.22,0.0,-0.012,0.866,-7.422,-6.965,"[0.207, 0.0, 0.026]",turtlebot3_burger
1,206.905,[inf],0.192,-0.0,0.087,0.884,-7.364,-6.896,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,207.308,[inf],0.219,0.0,0.053,0.877,-7.31,-6.83,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,207.749,[inf],0.207,0.0,-0.018,0.886,-7.246,-6.753,"[0.192, 0.0, 0.038]",turtlebot3_burger
1,208.15,[inf],0.206,0.0,-0.018,0.883,-7.192,-6.687,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,208.557,[inf],0.22,0.0,-0.009,0.881,-7.138,-6.621,"[0.22, -0.0, 0.018]",turtlebot3_burger
1,208.958,[inf],0.221,0.0,-0.061,0.882,-7.082,-6.554,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,209.363,[inf],0.215,0.0,-0.03,0.877,-7.027,-6.487,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,209.811,[inf],0.206,-0.0,0.103,0.89,-6.966,-6.414,"[0.192, 0.0, 0.095]",turtlebot3_burger
1,210.257,[inf],0.211,0.0,-0.055,0.905,-6.906,-6.339,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,210.7,[inf],0.22,0.0,-0.026,0.908,-6.848,-6.265,"[0.207, 0.0, -0.034]",turtlebot3_burger
1,211.102,[inf],0.207,-0.0,-0.017,0.897,-6.796,-6.198,"[0.22, 0.0, 0.089]",turtlebot3_burger
