episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.333,[1.7],0.218,0.0,-0.254,-0.357,0.982,0.795,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,92.733,[1.726],0.222,0.0,-0.209,-0.42,1.062,0.762,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,93.136,[1.651],0.222,0.0,-0.3,-0.505,1.14,0.723,"[0.207, 0.0, -0.308]",turtlebot3_burger
0,93.584,[1.548],0.221,0.0,-0.086,-0.637,1.225,0.669,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,94.035,[1.484],0.221,0.0,-0.153,-0.711,1.298,0.61,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,94.442,[1.41],0.22,0.0,-0.176,-0.806,1.362,0.55,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,94.88,[1.357],0.205,0.001,-0.465,-0.906,1.424,0.48,"[0.22, 0.001, -0.522]",turtlebot3_burger
0,95.291,[1.298],0.218,0.0,-0.297,-1.08,1.473,0.403,"[0.22, 0.0, -0.429]",turtlebot3_burger
0,95.728,[1.252],0.209,0.0,-0.319,-1.252,1.51,0.317,"[0.22, 0.0, -0.311]",turtlebot3_burger
0,96.136,[1.232],0.22,0.0,-0.243,-1.368,1.533,0.231,"[0.207, 0.0, -0.087]",turtlebot3_burger
0,96.585,[1.206],0.219,0.0,-0.06,-1.411,1.551,0.131,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,97.039,[1.211],0.208,0.001,-0.114,-1.449,1.564,0.04,"[0.22, 0.001, -0.007]",turtlebot3_burger
0,97.44,[1.209],0.221,-0.0,-0.028,-1.457,1.575,-0.046,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,97.879,[1.215],0.201,0.0,-0.122,-1.495,1.584,-0.14,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,98.289,[1.239],0.222,0.0,-0.085,-1.538,1.589,-0.235,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,98.727,[1.251],0.222,0.0,-0.138,-1.583,1.59,-0.328,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,99.134,[1.258],0.22,0.0,-0.038,-1.62,1.587,-0.416,"[0.207, 0.0, -0.079]",turtlebot3_burger
0,99.541,[1.236],0.209,0.0,-0.201,-1.663,1.582,-0.501,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,99.985,[1.148],0.212,0.0,-0.102,-1.685,1.571,-0.601,"[0.206, 0.0, -0.007]",turtlebot3_burger
0,100.388,[0.996],0.219,0.0,0.025,-1.684,1.561,-0.687,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,100.833,[0.911],0.212,0.0,0.055,-1.671,1.551,-0.782,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,101.284,[0.878],0.214,-0.0,0.043,-1.615,1.544,-0.882,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,101.687,[0.965],0.22,-0.0,0.068,-1.58,1.541,-0.969,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,102.139,[0.555],0.207,0.0,0.048,-1.557,1.541,-1.063,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,102.583,[0.575],0.221,0.0,-0.014,-1.54,1.544,-1.163,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,102.988,[0.568],0.221,0.0,-0.089,-1.554,1.546,-1.25,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,103.43,[0.53],0.221,0.0,-0.072,-1.569,1.547,-1.343,"[0.207, 0.0, -0.064]",turtlebot3_burger
0,103.835,[0.521],0.203,-0.0,0.048,-1.555,1.547,-1.43,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,104.238,[0.55],0.218,-0.0,0.057,-1.53,1.55,-1.517,"[0.207, 0.0, 0.049]",turtlebot3_burger
0,104.638,[0.575],0.213,-0.0,-0.048,-1.516,1.554,-1.601,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,105.084,[0.5],0.221,0.0,-0.107,-1.554,1.558,-1.701,"[0.207, 0.0, -0.102]",turtlebot3_burger
0,105.49,[0.297],0.221,0.0,-0.072,-1.589,1.558,-1.789,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,105.892,[0.209],0.22,0.0,0.039,-1.605,1.555,-1.876,"[0.207, 0.0, 0.034]",turtlebot3_burger
0,106.331,[0.258],0.22,0.0,0.054,-1.603,1.552,-1.969,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,106.784,[0.303],0.221,0.0,-0.023,-1.618,1.548,-2.07,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,107.236,[0.352],0.207,0.0,-0.012,-1.626,1.544,-2.164,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,107.688,[1.291],0.219,0.0,0.023,-1.649,1.537,-2.264,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,108.132,[0.23],0.22,0.0,-0.026,-1.663,1.529,-2.358,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,108.594,[0.282],0.22,0.0,-0.09,-1.679,1.52,-2.458,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,109.028,[0.336],0.208,0.0,-0.103,-1.723,1.508,-2.551,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,109.433,[0.375],0.211,0.0,-0.101,-1.773,1.493,-2.636,"[0.206, 0.0, -0.109]",turtlebot3_burger
0,109.888,[0.446],0.209,0.0,-0.231,-1.822,1.47,-2.732,"[0.22, 0.0, -0.279]",turtlebot3_burger
0,110.291,[0.498],0.222,0.0,-0.268,-1.925,1.445,-2.814,"[0.207, 0.0, -0.257]",turtlebot3_burger
0,110.738,[0.559],0.194,0.0,-0.198,-2.026,1.408,-2.899,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,111.144,[0.631],0.222,0.0,-0.18,-2.074,1.369,-2.975,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,111.581,[0.718],0.211,0.0,-0.235,-2.139,1.318,-3.061,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,111.987,[0.797],0.222,0.0,-0.112,-2.197,1.269,-3.132,"[0.207, 0.0, -0.069]",turtlebot3_burger
0,112.436,[0.869],0.209,0.0,-0.125,-2.246,1.213,-3.207,"[0.206, 0.0, -0.068]",turtlebot3_burger
0,112.886,[0.966],0.197,0.0,-0.335,-2.305,1.148,-3.283,"[0.192, 0.0, -0.337]",turtlebot3_burger
0,113.334,[1.068],0.223,0.0,-0.291,-2.417,1.083,-3.347,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,113.777,[1.197],0.209,0.0,-0.202,-2.507,1.01,-3.406,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,114.232,[1.103],0.205,0.0,-0.031,-2.547,0.926,-3.464,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,114.643,[1.055],0.218,0.0,-0.025,-2.557,0.854,-3.513,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,115.084,[1.014],0.223,0.0,-0.302,-2.615,0.768,-3.568,"[0.22, 0.0, -0.303]",turtlebot3_burger
0,115.53,[1.04],0.222,0.0,-0.159,-2.715,0.684,-3.61,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,115.933,[0.787],0.22,0.0,0.044,-2.786,0.602,-3.644,"[0.207, 0.0, 0.052]",turtlebot3_burger
0,116.351,[0.626],0.221,0.0,-0.111,-2.804,0.514,-3.676,"[0.207, 0.0, -0.105]",turtlebot3_burger
0,116.773,[0.555],0.168,0.0,0.277,-2.782,0.437,-3.703,"[0.141, 0.0, 0.482]",turtlebot3_burger
0,117.185,[0.523],0.08,-0.0,1.12,-2.582,0.373,-3.732,"[0.181, 0.0, 0.677]",turtlebot3_burger
0,122.37,[0.12],0.001,-0.015,0.108,-0.402,0.41,-4.169,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,127.47,[0.183],0.006,-0.001,-0.012,0.213,0.411,-4.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,129.472,[0.12],0.026,0.031,0.154,1.208,0.797,-3.973,"[-0.22, 0.0, -0.166]",turtlebot3_burger
0,129.874,[0.12],-0.12,-0.011,0.355,1.514,0.802,-3.981,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,130.274,[0.12],-0.055,-0.0,-0.182,1.516,0.799,-3.943,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,130.68,[0.121],-0.027,0.0,0.026,1.598,0.799,-3.955,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,131.133,[0.12],-0.053,-0.0,0.309,1.666,0.801,-3.979,"[-0.154, 0.0, 0.515]",turtlebot3_burger
0,131.578,[0.121],0.0,-0.0,-0.007,1.696,0.802,-3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,132.027,[0.12],0.0,0.0,-0.007,1.693,0.802,-3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,137.27,[1.037],0.0,0.0,-0.007,1.656,0.802,-3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.28,[1.366],0.0,0.0,-0.007,1.649,0.802,-3.99,"[0.127, 0.0, -0.327]",turtlebot3_burger
0,138.733,[1.393],0.065,-0.0,0.327,1.63,0.8,-3.968,"[0.113, 0.0, 0.007]",turtlebot3_burger
0,139.181,[1.399],0.003,-0.0,0.25,1.663,0.799,-3.957,"[-0.127, 0.0, 0.322]",turtlebot3_burger
0,139.62,[1.392],-0.096,-0.0,0.205,1.728,0.803,-3.982,"[0.115, 0.0, -0.115]",turtlebot3_burger
0,140.039,[1.427],0.111,-0.0,0.081,1.753,0.799,-3.961,"[0.125, 0.0, -0.239]",turtlebot3_burger
0,140.486,[1.417],0.132,0.0,-0.84,1.61,0.791,-3.907,"[0.146, 0.0, -1.061]",turtlebot3_burger
0,140.935,[1.428],0.066,0.0,-1.605,1.046,0.8,-3.859,"[0.179, 0.0, -1.63]",turtlebot3_burger
0,141.335,[1.436],0.126,0.001,-1.328,0.415,0.828,-3.835,"[0.22, 0.001, -1.461]",turtlebot3_burger
0,141.746,[1.367],0.214,0.0,-0.952,0.003,0.903,-3.821,"[0.22, 0.0, -0.96]",turtlebot3_burger
0,142.192,[1.264],0.223,0.0,-0.748,-0.417,1.001,-3.843,"[0.22, 0.0, -0.619]",turtlebot3_burger
0,142.631,[1.169],0.21,0.0,-0.524,-0.669,1.082,-3.892,"[0.193, 0.0, -0.483]",turtlebot3_burger
0,143.077,[1.108],0.218,0.0,-0.312,-0.846,1.148,-3.956,"[0.22, 0.0, -0.206]",turtlebot3_burger
0,143.483,[1.046],0.208,0.0,-0.183,-0.955,1.206,-4.03,"[0.192, 0.0, -0.179]",turtlebot3_burger
0,143.887,[1.022],0.209,0.0,-0.127,-1.019,1.252,-4.101,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,144.287,[0.966],0.204,0.0,-0.058,-1.051,1.297,-4.176,"[0.194, 0.0, -0.066]",turtlebot3_burger
0,144.687,[0.93],0.22,0.0,-0.111,-1.086,1.338,-4.25,"[0.207, 0.0, -0.116]",turtlebot3_burger
0,145.138,[0.891],0.221,0.0,-0.064,-1.121,1.38,-4.334,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,145.588,[0.864],0.197,0.0,-0.098,-1.159,1.422,-4.424,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,145.988,[0.858],0.208,0.0,-0.063,-1.172,1.455,-4.5,"[0.207, 0.0, -0.053]",turtlebot3_burger
0,146.436,[0.848],0.221,0.0,-0.108,-1.199,1.49,-4.586,"[0.207, 0.0, -0.1]",turtlebot3_burger
0,146.839,[0.865],0.194,0.0,-0.115,-1.228,1.519,-4.665,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,147.284,[0.895],0.22,-0.0,-0.062,-1.266,1.551,-4.761,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,147.74,[0.927],0.223,0.0,-0.338,-1.351,1.577,-4.851,"[0.22, 0.0, -0.33]",turtlebot3_burger
0,148.184,[0.966],0.222,0.0,-0.17,-1.466,1.592,-4.951,"[0.207, 0.0, -0.16]",turtlebot3_burger
0,148.585,[0.926],0.22,0.0,0.021,-1.507,1.599,-5.038,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,148.991,[0.895],0.22,0.0,0.006,-1.495,1.605,-5.124,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,149.43,[0.924],0.216,0.0,0.088,-1.467,1.613,-5.217,"[0.22, 0.0, 0.113]",turtlebot3_burger
0,149.879,[0.819],0.195,0.0,0.07,-1.427,1.624,-5.307,"[0.162, 0.0, 0.144]",turtlebot3_burger
0,155.12,[0.393],-0.0,0.0,0.008,-1.355,1.63,-5.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,160.22,[0.475],-0.0,0.0,0.009,-1.313,1.63,-5.345,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,165.32,[0.379],-0.0,0.0,0.009,-1.267,1.63,-5.344,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,170.42,[1.149],-0.0,-0.0,0.009,-1.221,1.63,-5.343,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,175.52,[1.134],-0.0,-0.0,0.008,-1.177,1.629,-5.342,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.414,[1.141],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.833,[1.092],-0.009,-0.0,0.002,-0.013,-3.71,9.21,"[-0.197, 0.0, 0.092]",turtlebot3_burger
1,181.275,[1.089],0.001,0.0,-0.091,-0.133,-3.735,9.212,"[0.127, 0.0, -0.411]",turtlebot3_burger
1,181.678,[1.095],0.127,0.0,-0.441,-0.184,-3.701,9.207,"[0.13, 0.0, -0.761]",turtlebot3_burger
1,182.1,[1.104],0.193,0.008,-1.42,-0.607,-3.64,9.183,"[0.205, 0.009, -1.047]",turtlebot3_burger
1,182.53,[1.16],0.226,0.0,-0.707,-1.071,-3.581,9.114,"[0.207, 0.0, -0.666]",turtlebot3_burger
1,182.979,[1.24],0.223,0.0,-0.427,-1.331,-3.55,9.03,"[0.207, 0.0, -0.386]",turtlebot3_burger
1,183.381,[1.273],0.221,0.0,-0.311,-1.481,-3.535,8.937,"[0.22, 0.0, -0.264]",turtlebot3_burger
1,183.829,[1.264],0.222,0.0,-0.166,-1.579,-3.531,8.843,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,184.276,[1.268],0.221,0.0,-0.103,-1.637,-3.535,8.747,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,184.678,[1.275],0.207,0.0,-0.074,-1.676,-3.543,8.66,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,185.08,[1.282],0.22,0.0,-0.084,-1.719,-3.554,8.573,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,185.523,[1.255],0.219,0.0,0.04,-1.733,-3.569,8.474,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,185.926,[1.206],0.214,0.0,0.053,-1.712,-3.583,8.388,"[0.22, 0.0, 0.143]",turtlebot3_burger
1,186.326,[1.17],0.217,0.0,0.117,-1.678,-3.593,8.304,"[0.22, 0.0, 0.146]",turtlebot3_burger
1,186.728,[1.15],0.203,0.0,0.122,-1.647,-3.601,8.219,"[0.22, 0.0, 0.132]",turtlebot3_burger
1,187.129,[1.132],0.22,0.0,-0.043,-1.668,-3.608,8.133,"[0.207, 0.0, -0.046]",turtlebot3_burger
1,187.53,[1.118],0.22,0.0,0.001,-1.686,-3.618,8.047,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,187.977,[1.101],0.219,0.0,0.022,-1.699,-3.629,7.954,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,188.38,[1.088],0.22,0.0,0.029,-1.695,-3.64,7.868,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,188.82,[1.101],0.21,0.0,-0.076,-1.684,-3.652,7.767,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,189.23,[1.078],0.218,0.0,-0.063,-1.691,-3.662,7.68,"[0.207, 0.0, -0.022]",turtlebot3_burger
1,189.678,[1.11],0.206,0.0,-0.008,-1.687,-3.673,7.586,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,190.128,[1.129],0.219,0.0,-0.006,-1.685,-3.685,7.485,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,190.529,[1.131],0.22,-0.0,0.086,-1.658,-3.694,7.399,"[0.207, 0.0, 0.089]",turtlebot3_burger
1,190.977,[1.202],0.22,0.0,0.003,-1.638,-3.701,7.304,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,191.378,[1.222],0.22,0.0,0.007,-1.64,-3.707,7.218,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,191.827,[1.298],0.219,0.0,0.032,-1.637,-3.714,7.116,"[0.22, 0.0, -0.058]",turtlebot3_burger
1,192.274,[1.348],0.219,-0.0,0.049,-1.65,-3.721,7.023,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,192.677,[1.375],0.206,0.0,0.045,-1.64,-3.727,6.937,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,193.126,[1.446],0.22,0.0,0.048,-1.618,-3.733,6.836,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,193.528,[1.393],0.22,-0.0,0.013,-1.594,-3.736,6.75,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,193.973,[1.346],0.219,-0.0,0.064,-1.574,-3.737,6.655,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,194.378,[1.32],0.217,0.0,0.078,-1.548,-3.736,6.568,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,194.824,[1.295],0.21,-0.0,0.084,-1.535,-3.733,6.468,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,195.228,[1.26],0.22,0.0,-0.051,-1.53,-3.73,6.382,"[0.207, 0.0, -0.059]",turtlebot3_burger
1,195.629,[1.25],0.214,0.0,0.151,-1.518,-3.726,6.296,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,196.033,[1.217],0.22,-0.0,0.057,-1.505,-3.72,6.208,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,196.48,[1.223],0.22,-0.0,0.023,-1.48,-3.713,6.114,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,196.925,[1.206],0.207,0.0,-0.008,-1.47,-3.703,6.015,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,197.34,[1.197],0.22,0.0,0.05,-1.458,-3.694,5.928,"[0.207, 0.0, 0.042]",turtlebot3_burger
1,197.775,[1.187],0.192,0.0,0.028,-1.438,-3.683,5.837,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,198.18,[1.178],0.22,0.0,-0.046,-1.479,-3.673,5.75,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,198.581,[1.176],0.22,0.0,-0.023,-1.489,-3.666,5.664,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,199.02,[1.15],0.192,0.0,-0.021,-1.54,-3.659,5.566,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,199.424,[1.147],0.208,0.0,-0.123,-1.605,-3.659,5.48,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,199.879,[1.154],0.198,0.017,0.107,-1.641,-3.664,5.385,"[0.206, 0.017, -0.016]",turtlebot3_burger
1,200.282,[1.171],0.208,-0.0,0.045,-1.601,-3.666,5.295,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,200.728,[1.16],0.218,-0.0,0.085,-1.574,-3.667,5.203,"[0.22, 0.0, 0.11]",turtlebot3_burger
1,201.13,[1.152],0.219,0.0,-0.073,-1.595,-3.668,5.115,"[0.22, 0.0, -0.103]",turtlebot3_burger
1,201.53,[1.155],0.22,0.0,-0.001,-1.61,-3.671,5.029,"[0.22, 0.0, 0.073]",turtlebot3_burger
1,201.977,[1.16],0.206,0.0,0.083,-1.589,-3.674,4.935,"[0.206, 0.0, 0.058]",turtlebot3_burger
1,202.43,[1.172],0.218,-0.0,0.188,-1.542,-3.674,4.834,"[0.22, 0.0, 0.176]",turtlebot3_burger
1,202.83,[1.163],0.215,-0.0,0.146,-1.492,-3.669,4.749,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,203.275,[1.147],0.205,0.0,0.087,-1.45,-3.66,4.656,"[0.22, 0.0, 0.145]",turtlebot3_burger
1,203.678,[1.143],0.22,-0.0,0.071,-1.4,-3.647,4.572,"[0.207, 0.0, 0.079]",turtlebot3_burger
1,204.131,[1.121],0.22,-0.0,0.092,-1.369,-3.629,4.476,"[0.22, 0.0, 0.095]",turtlebot3_burger
1,204.578,[1.122],0.22,0.0,0.036,-1.328,-3.608,4.386,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,204.98,[1.125],0.219,-0.0,0.095,-1.31,-3.587,4.302,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,205.428,[1.107],0.207,0.0,0.017,-1.3,-3.561,4.207,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,205.875,[1.151],0.214,0.0,0.014,-1.274,-3.535,4.118,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,206.28,[1.164],0.21,0.0,0.043,-1.288,-3.511,4.035,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,206.681,[1.112],0.214,0.0,-0.018,-1.323,-3.486,3.945,"[0.206, 0.0, -0.085]",turtlebot3_burger
1,207.128,[1.054],0.221,0.0,-0.092,-1.363,-3.465,3.853,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,207.535,[1.021],0.221,0.0,-0.042,-1.373,-3.448,3.771,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,207.978,[0.974],0.221,0.0,-0.104,-1.404,-3.43,3.677,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,208.38,[0.901],0.221,0.0,-0.117,-1.441,-3.417,3.591,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,208.828,[0.717],0.201,-0.0,-0.018,-1.486,-3.407,3.49,"[0.194, 0.0, -0.07]",turtlebot3_burger
1,209.233,[0.591],0.221,0.0,-0.067,-1.496,-3.4,3.408,"[0.207, 0.0, -0.07]",turtlebot3_burger
1,209.678,[0.478],0.221,0.0,-0.05,-1.52,-3.394,3.314,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,210.12,[0.6],0.207,0.0,-0.028,-1.54,-3.39,3.212,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,210.524,[0.729],0.219,-0.0,0.094,-1.505,-3.386,3.126,"[0.207, 0.0, 0.079]",turtlebot3_burger
1,210.93,[0.792],0.212,0.0,-0.006,-1.477,-3.379,3.04,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,211.378,[0.89],0.22,-0.0,0.012,-1.461,-3.369,2.947,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,211.779,[0.884],0.207,0.0,-0.013,-1.455,-3.36,2.861,"[0.22, 0.0, 0.126]",turtlebot3_burger
1,212.18,[0.875],0.192,0.0,0.048,-1.431,-3.349,2.778,"[0.176, 0.0, 0.04]",turtlebot3_burger
1,212.628,[0.862],0.22,0.0,0.057,-1.399,-3.334,2.683,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,213.029,[0.852],0.22,-0.0,0.024,-1.386,-3.319,2.598,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,213.476,[0.828],0.192,-0.0,-0.015,-1.389,-3.301,2.506,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,213.879,[0.816],0.216,0.0,-0.118,-1.396,-3.286,2.421,"[0.22, 0.0, -0.191]",turtlebot3_burger
1,214.32,[0.797],0.216,0.0,0.003,-1.464,-3.272,2.321,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,214.724,[0.787],0.221,0.0,-0.124,-1.499,-3.264,2.233,"[0.207, 0.0, -0.113]",turtlebot3_burger
1,215.179,[0.786],0.221,0.0,-0.092,-1.547,-3.259,2.139,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,215.624,[0.794],0.22,0.0,-0.055,-1.578,-3.258,2.036,"[0.207, 0.0, -0.025]",turtlebot3_burger
1,216.027,[0.786],0.219,0.0,0.024,-1.592,-3.26,1.949,"[0.207, 0.0, 0.051]",turtlebot3_burger
1,216.431,[0.792],0.221,0.0,-0.035,-1.596,-3.262,1.865,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,216.883,[0.795],0.22,0.0,-0.015,-1.603,-3.265,1.765,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,217.321,[0.802],0.22,0.0,-0.001,-1.61,-3.268,1.671,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,217.727,[0.799],0.22,0.0,0.005,-1.615,-3.272,1.584,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,218.134,[0.808],0.218,-0.0,0.048,-1.631,-3.276,1.497,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,218.582,[0.804],0.218,-0.0,0.121,-1.619,-3.281,1.397,"[0.22, 0.0, 0.106]",turtlebot3_burger
1,219.03,[0.821],0.201,-0.0,0.119,-1.567,-3.284,1.307,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,219.433,[0.811],0.219,-0.0,0.161,-1.507,-3.281,1.221,"[0.207, 0.0, 0.16]",turtlebot3_burger
1,219.884,[0.825],0.212,0.0,0.047,-1.433,-3.271,1.124,"[0.22, 0.0, 0.136]",turtlebot3_burger
1,220.328,[0.831],0.194,-0.0,0.307,-1.362,-3.256,1.034,"[0.22, 0.0, 0.184]",turtlebot3_burger
1,220.728,[0.845],0.219,-0.0,0.157,-1.308,-3.236,0.953,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,221.13,[0.844],0.205,-0.0,0.199,-1.197,-3.209,0.871,"[0.192, 0.0, 0.29]",turtlebot3_burger
1,221.574,[0.844],0.218,-0.0,0.299,-1.083,-3.172,0.788,"[0.22, 0.0, 0.258]",turtlebot3_burger
1,221.978,[0.869],0.218,-0.0,0.228,-0.986,-3.128,0.715,"[0.207, 0.0, 0.22]",turtlebot3_burger
1,222.379,[0.744],0.204,-0.0,0.199,-0.909,-3.08,0.648,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,222.83,[0.7],0.218,-0.0,0.161,-0.826,-3.015,0.573,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,223.278,[0.681],0.219,0.0,0.053,-0.772,-2.953,0.509,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,223.678,[0.657],0.22,0.0,-0.014,-0.754,-2.889,0.449,"[0.207, 0.0, -0.006]",turtlebot3_burger
1,224.08,[0.665],0.205,0.0,-0.028,-0.73,-2.829,0.393,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,224.536,[0.704],0.221,0.0,-0.127,-0.714,-2.755,0.329,"[0.207, 0.0, -0.08]",turtlebot3_burger
1,224.978,[0.734],0.22,0.0,-0.157,-0.745,-2.685,0.266,"[0.207, 0.0, -0.133]",turtlebot3_burger
1,225.379,[0.763],0.221,0.0,-0.109,-0.788,-2.623,0.206,"[0.207, 0.0, -0.117]",turtlebot3_burger
1,225.79,[0.886],0.221,0.0,-0.175,-0.844,-2.559,0.138,"[0.181, 0.0, -0.486]",turtlebot3_burger
1,226.23,[1.054],0.223,0.0,-0.429,-1.037,-2.503,0.063,"[0.22, 0.0, -0.42]",turtlebot3_burger
1,226.632,[1.254],0.221,0.0,-0.359,-1.203,-2.465,-0.016,"[0.22, 0.0, -0.318]",turtlebot3_burger
1,227.082,[1.328],0.212,0.0,-0.18,-1.357,-2.439,-0.103,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,227.526,[1.422],0.221,0.0,-0.122,-1.478,-2.424,-0.204,"[0.22, 0.0, -0.129]",turtlebot3_burger
1,227.933,[1.489],0.162,0.0,-0.684,-1.557,-2.418,-0.288,"[0.123, 0.0, -0.364]",turtlebot3_burger
