episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1600.719,[1.153],0.08,-0.245,1.871,-0.41,0.339,-8.485,"[0.0, 0.0, 1.57]",jackal
10,1601.167,[1.68],-0.07,-0.229,1.794,0.421,0.327,-8.596,"[0.0, 0.0, 1.57]",jackal
10,1601.567,[1.567],-0.001,-0.277,2.118,1.206,0.399,-8.653,"[0.0, 0.0, 1.57]",jackal
10,1606.867,[1.128],0.0,-0.0,0.0,2.161,0.526,-8.679,"[0.0, 0.0, 0.0]",jackal
11,1715.171,[1.0],0.0,-0.0,0.0,2.977,0.594,-8.84,"[0.0, 0.0, 0.0]",jackal
11,1715.838,[1.101],-0.437,0.032,-0.704,-0.264,-3.814,9.251,"[0.0, 0.0, 0.0]",jackal
11,1716.292,[1.066],-0.283,0.001,0.018,-0.352,-3.933,9.296,"[-0.264, 0.0, -1.57]",jackal
11,1716.766,[1.037],0.366,0.0,-0.009,-0.613,-4.031,9.351,"[1.999, 0.0, -1.537]",jackal
11,1717.278,[1.19],1.69,0.086,-0.658,-0.684,-3.527,8.993,"[1.996, 0.0, -1.546]",jackal
11,1717.753,[0.755],1.371,0.083,-0.637,-1.083,-3.054,8.469,"[0.0, 0.0, 0.0]",jackal
11,1718.219,[0.649],0.09,0.068,-0.516,-1.581,-2.884,8.185,"[0.0, 0.0, 0.0]",jackal
11,1723.238,[0.65],0.0,-0.0,-0.0,-1.596,-2.882,8.181,"[0.0, 0.0, 0.0]",jackal
11,1728.438,[0.649],0.0,-0.0,-0.0,-1.596,-2.882,8.179,"[0.0, 0.0, 0.0]",jackal
11,1733.639,[0.65],0.0,-0.0,-0.0,-1.596,-2.882,8.178,"[0.0, 0.0, 0.0]",jackal
11,1738.838,[0.649],0.0,-0.0,-0.0,-1.596,-2.882,8.177,"[0.0, 0.0, 0.0]",jackal
11,1744.038,[0.649],0.0,-0.0,-0.0,-1.596,-2.882,8.175,"[0.0, 0.0, 0.0]",jackal
12,1895.676,[0.651],0.0,-0.0,0.0,-1.596,-2.883,8.138,"[0.0, 0.0, 0.0]",jackal
12,1896.24,[1.096],-0.422,0.154,-1.183,-0.137,-3.752,9.238,"[-0.211, 0.0, -1.548]",jackal
12,1896.737,[1.084],0.3,0.0,0.001,-0.447,-3.83,9.286,"[1.99, 0.0, -1.56]",jackal
12,1897.25,[1.075],0.541,-0.0,-0.0,-0.461,-3.436,9.095,"[-0.242, 0.0, -1.568]",jackal
12,1897.691,[1.026],0.121,0.015,-0.492,-0.652,-3.376,9.086,"[0.709, 0.0, -1.553]",jackal
12,1898.165,[1.004],-0.259,0.125,-0.955,-0.877,-3.338,9.088,"[-0.141, 0.0, -1.552]",jackal
12,1898.73,[0.934],1.095,-0.017,0.134,-1.109,-3.247,8.948,"[2.0, 0.0, -1.525]",jackal
12,1899.157,[0.723],0.969,0.027,-0.2,-1.176,-3.001,8.457,"[0.0, 0.0, 0.0]",jackal
12,1899.58,[0.679],-0.0,-0.0,0.0,-1.046,-2.959,8.318,"[0.0, 0.0, 0.0]",jackal
12,1900.357,[0.677],-0.0,0.0,0.0,-1.046,-2.959,8.318,"[0.0, 0.0, 0.0]",jackal
12,1900.857,[0.678],-0.0,0.0,0.0,-1.046,-2.959,8.318,"[0.0, 0.0, 0.0]",jackal
12,1901.347,[0.679],-0.0,0.0,0.0,-1.046,-2.959,8.318,"[0.0, 0.0, 0.0]",jackal
12,1901.83,[0.679],0.084,0.007,-0.325,-1.063,-2.958,8.316,"[0.0, 0.0, 0.0]",jackal
12,1902.308,[0.674],0.0,-0.0,0.0,-1.087,-2.953,8.31,"[0.0, 0.0, 0.0]",jackal
12,1902.71,[0.674],0.066,0.014,-0.549,-1.11,-2.952,8.308,"[0.0, 0.0, 0.0]",jackal
12,1903.143,[0.673],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1903.619,[0.675],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1904.025,[0.676],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1904.438,[0.676],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1904.918,[0.675],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1905.492,[0.674],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1905.95,[0.675],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1906.491,[0.674],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1907.071,[0.674],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1907.562,[0.676],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1907.967,[0.676],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1908.472,[0.675],0.0,-0.0,0.0,-1.156,-2.948,8.305,"[0.0, 0.0, 0.0]",jackal
12,1908.943,[0.675],0.0,-0.0,0.0,-1.156,-2.948,8.304,"[0.0, 0.0, 0.0]",jackal
12,1909.471,[0.674],0.0,-0.0,0.0,-1.156,-2.948,8.304,"[0.0, 0.0, 0.0]",jackal
12,1909.969,[0.676],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1910.434,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1910.897,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1911.461,[0.676],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1912.025,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1912.52,[0.676],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1912.97,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1913.434,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1913.921,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1915.084,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1915.576,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1916.061,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.304,"[0.0, 0.0, 0.0]",jackal
12,1916.55,[0.675],0.0,-0.0,0.0,-1.156,-2.947,8.303,"[0.0, 0.0, 0.0]",jackal
12,1916.975,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.303,"[0.0, 0.0, 0.0]",jackal
12,1917.389,[0.673],0.0,-0.0,0.0,-1.156,-2.947,8.303,"[0.0, 0.0, 0.0]",jackal
12,1918.022,[0.674],0.0,-0.0,0.0,-1.156,-2.947,8.303,"[0.0, 0.0, 0.0]",jackal
12,1918.652,[0.673],0.0,-0.0,0.0,-1.156,-2.947,8.303,"[0.0, 0.0, 0.0]",jackal
13,2076.174,[0.656],0.0,-0.0,0.0,-1.156,-2.935,8.275,"[0.0, 0.0, 0.0]",jackal
13,2076.826,[1.124],-0.031,0.168,-1.822,-0.215,-3.676,9.22,"[0.0, 0.0, 0.0]",jackal
13,2077.325,[1.098],-0.117,0.025,-0.193,-0.625,-3.708,9.293,"[0.0, 0.0, 0.0]",jackal
13,2077.785,[1.095],0.218,-0.0,-0.005,-0.632,-3.709,9.295,"[1.997, 0.0, -1.544]",jackal
13,2078.25,[0.998],1.625,0.038,-0.306,-0.652,-3.349,9.027,"[0.0, 0.0, 0.0]",jackal
13,2078.705,[0.715],0.028,0.017,-0.134,-0.802,-3.054,8.797,"[0.0, 0.0, 0.0]",jackal
13,2079.202,[0.708],0.009,0.077,-0.586,-0.899,-3.039,8.799,"[0.0, 0.0, 0.0]",jackal
13,2079.61,[0.707],-0.0,0.0,-0.0,-0.941,-3.033,8.8,"[0.0, 0.0, 0.0]",jackal
13,2080.013,[0.706],-0.0,0.0,-0.0,-0.941,-3.033,8.8,"[0.0, 0.0, 0.0]",jackal
13,2080.415,[0.707],-0.0,-0.0,-0.0,-0.941,-3.033,8.8,"[0.0, 0.0, 0.0]",jackal
13,2080.934,[0.706],-0.0,-0.0,-0.0,-0.941,-3.033,8.8,"[0.0, 0.0, 0.0]",jackal
13,2081.419,[0.707],-0.0,-0.0,-0.0,-0.941,-3.033,8.8,"[0.0, 0.0, 0.0]",jackal
13,2081.905,[0.712],0.001,0.001,0.001,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2082.4,[0.712],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2082.903,[0.712],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2083.395,[0.713],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2083.906,[0.713],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2084.4,[0.713],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2084.801,[0.712],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.0, 0.0, 0.0]",jackal
13,2085.302,[0.713],0.0,-0.0,0.0,-0.971,-3.036,8.81,"[0.472, 0.0, -1.569]",jackal
13,2085.702,[0.703],0.0,-0.0,0.0,-0.976,-3.025,8.793,"[0.0, 0.0, 0.0]",jackal
13,2086.103,[0.701],0.0,-0.0,-0.0,-1.029,-3.018,8.782,"[0.0, 0.0, 0.0]",jackal
13,2086.504,[0.701],0.0,-0.0,0.0,-1.029,-3.018,8.782,"[0.0, 0.0, 0.0]",jackal
13,2086.991,[0.701],0.072,0.001,-0.581,-1.05,-3.017,8.78,"[0.0, 0.0, 0.0]",jackal
13,2087.402,[0.704],0.0,-0.0,-0.0,-1.099,-3.013,8.776,"[0.0, 0.0, 0.0]",jackal
13,2087.906,[0.702],0.0,-0.0,-0.0,-1.099,-3.013,8.776,"[0.0, 0.0, 0.0]",jackal
13,2088.401,[0.703],0.0,-0.0,-0.0,-1.099,-3.013,8.776,"[0.0, 0.0, 0.0]",jackal
13,2088.902,[0.702],0.0,-0.0,-0.0,-1.099,-3.013,8.776,"[0.0, 0.0, 0.0]",jackal
13,2089.397,[0.702],0.028,0.018,-0.136,-1.193,-3.002,8.764,"[-0.135, 0.0, -1.535]",jackal
13,2089.817,[0.706],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2090.218,[0.706],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2090.646,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2091.086,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2091.516,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2092.024,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.779,"[0.0, 0.0, 0.0]",jackal
13,2092.534,[0.706],0.0,0.0,-0.0,-1.294,-2.996,8.778,"[0.0, 0.0, 0.0]",jackal
13,2092.936,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.778,"[0.0, 0.0, 0.0]",jackal
13,2093.468,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.778,"[0.0, 0.0, 0.0]",jackal
13,2093.942,[0.707],0.0,0.0,-0.0,-1.294,-2.996,8.778,"[0.0, 0.0, 0.0]",jackal
13,2094.403,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2094.814,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2095.251,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2095.718,[0.707],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2096.123,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2096.615,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2097.216,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2097.719,[0.707],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2098.12,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2098.623,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2099.059,[0.706],0.0,0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2099.559,[0.706],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2100.025,[0.707],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2100.511,[0.706],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2100.94,[0.706],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2101.42,[0.706],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2101.916,[0.707],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2102.399,[0.707],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2102.825,[0.705],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2103.322,[0.707],0.0,-0.0,-0.0,-1.294,-2.995,8.778,"[0.0, 0.0, 0.0]",jackal
13,2103.823,[0.705],0.0,-0.0,-0.0,-1.294,-2.995,8.777,"[0.0, 0.0, 0.0]",jackal
13,2104.312,[0.707],0.0,-0.0,-0.0,-1.294,-2.995,8.777,"[0.0, 0.0, 0.0]",jackal
13,2105.02,[0.707],0.0,0.0,-0.0,-1.294,-2.995,8.777,"[0.0, 0.0, 0.0]",jackal
13,2105.62,[0.707],0.0,0.0,-0.0,-1.294,-2.995,8.777,"[0.0, 0.0, 0.0]",jackal
14,2256.675,[0.703],0.0,-0.0,-0.0,-1.294,-2.992,8.766,"[0.0, 0.0, 0.0]",jackal
14,2257.219,[1.098],-0.161,0.091,-1.343,-0.347,-3.793,9.263,"[0.0, 0.0, 0.0]",jackal
14,2257.649,[1.115],0.0,-0.0,-0.0,-0.524,-3.78,9.265,"[-0.06, 0.0, -1.545]",jackal
14,2258.131,[1.224],1.314,-0.003,-0.033,-0.615,-3.568,9.116,"[1.995, 0.0, -1.548]",jackal
14,2258.602,[0.76],0.409,-0.0,-0.0,-0.58,-3.114,8.794,"[-0.192, 0.0, -1.565]",jackal
14,2259.006,[0.74],0.0,0.0,0.0,-0.772,-3.083,8.804,"[0.0, 0.0, 0.0]",jackal
14,2259.499,[0.725],0.005,0.003,-0.019,-0.945,-3.052,8.788,"[0.0, 0.0, 0.0]",jackal
14,2260.001,[0.726],0.0,0.0,0.0,-0.945,-3.052,8.788,"[0.0, 0.0, 0.0]",jackal
14,2260.494,[0.724],0.0,0.0,0.0,-0.945,-3.052,8.787,"[0.0, 0.0, 0.0]",jackal
14,2260.898,[0.718],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2261.301,[0.716],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2261.704,[0.717],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2262.2,[0.717],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2262.608,[0.717],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2263.098,[0.717],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[0.0, 0.0, 0.0]",jackal
14,2263.589,[0.716],0.0,-0.0,0.0,-0.969,-3.041,8.778,"[-0.206, 0.0, -1.551]",jackal
14,2263.991,[0.727],-0.0,-0.0,0.0,-1.049,-3.044,8.793,"[-0.047, 0.0, -1.562]",jackal
14,2264.397,[0.734],-0.0,-0.0,-0.0,-1.168,-3.037,8.807,"[-0.121, 0.0, -1.558]",jackal
14,2264.808,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2265.298,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2265.711,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2266.236,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2266.694,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2267.168,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2267.612,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2268.341,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2268.745,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2269.16,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2269.592,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2270.071,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2270.475,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2270.881,[0.743],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2271.373,[0.743],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2271.918,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2272.366,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2272.921,[0.743],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2273.393,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2273.881,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2274.357,[0.74],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2274.854,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2275.321,[0.741],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2275.742,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2276.146,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2276.559,[0.742],-0.0,0.0,-0.0,-1.294,-3.03,8.82,"[0.0, 0.0, 0.0]",jackal
14,2276.967,[0.741],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2277.456,[0.741],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2277.969,[0.742],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2278.781,[0.742],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2279.204,[0.742],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2279.721,[0.741],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
14,2280.334,[0.742],-0.0,0.0,-0.0,-1.294,-3.031,8.82,"[0.0, 0.0, 0.0]",jackal
15,2437.166,[0.743],-0.0,0.0,-0.0,-1.294,-3.032,8.825,"[0.0, 0.0, 0.0]",jackal
15,2437.678,[1.138],0.178,0.122,-0.929,-0.21,-3.634,9.207,"[0.0, 0.0, 0.0]",jackal
15,2438.141,[1.125],-0.0,-0.0,-0.001,-0.414,-3.648,9.243,"[-0.197, 0.0, -1.56]",jackal
15,2438.542,[1.108],-0.076,0.043,-0.45,-0.494,-3.68,9.269,"[0.0, 0.0, 0.0]",jackal
15,2439.017,[1.18],0.99,0.007,0.054,-0.554,-3.565,9.201,"[1.992, 0.0, -1.555]",jackal
15,2439.466,[0.925],0.244,0.365,-2.786,-1.122,-3.231,9.029,"[0.0, 0.0, 0.0]",jackal
15,2439.942,[0.907],1.104,-0.002,0.055,-1.535,-3.166,8.833,"[2.0, 0.0, -1.52]",jackal
15,2440.368,[0.923],1.77,0.136,-1.029,-1.673,-3.146,8.172,"[2.0, 0.0, -1.369]",jackal
15,2440.818,[1.137],1.964,-0.256,1.781,-1.652,-3.358,7.321,"[2.0, 0.0, 0.487]",jackal
15,2441.302,[0.932],2.0,-0.0,-0.0,-1.677,-3.398,6.37,"[2.0, 0.0, 0.063]",jackal
15,2441.714,[0.946],2.011,-0.009,0.068,-1.64,-3.473,5.575,"[2.0, 0.0, 0.051]",jackal
15,2442.219,[0.847],2.001,-0.007,0.052,-1.621,-3.536,4.539,"[2.0, 0.0, 0.053]",jackal
15,2442.657,[1.143],2.008,-0.058,0.447,-1.573,-3.582,3.696,"[2.0, 0.0, 0.297]",jackal
15,2443.101,[1.089],1.986,0.179,-1.353,-1.628,-3.549,2.768,"[2.0, 0.0, 0.665]",jackal
15,2443.603,[1.099],1.99,-0.264,0.624,-1.233,-3.598,1.839,"[2.0, 0.0, -0.291]",jackal
15,2444.102,[0.935],2.0,-0.034,0.264,-1.213,-3.277,0.854,"[2.0, 0.0, 0.1]",jackal
15,2444.516,[1.374],1.999,-0.012,0.09,-1.169,-2.982,0.104,"[2.0, 0.0, 1.522]",jackal
15,2445.005,[1.131],1.188,-0.362,1.465,-0.336,-2.551,-0.65,"[0.0, 0.0, 0.0]",jackal
15,2445.437,[0.922],1.069,0.001,0.037,-0.156,-2.185,-0.755,"[0.0, 0.0, 0.0]",jackal
15,2445.905,[0.907],1.674,0.076,-0.582,-0.205,-1.544,-0.857,"[1.986, 0.0, -1.57]",jackal
15,2446.412,[0.964],0.624,0.284,-2.19,-1.286,-0.844,-1.116,"[0.0, 0.0, 0.0]",jackal
15,2446.823,[0.855],0.735,-0.033,-0.248,-1.498,-0.798,-1.334,"[0.0, 0.0, 0.0]",jackal
15,2447.227,[0.774],-0.0,0.0,0.0,-1.547,-0.784,-1.492,"[0.0, 0.0, 0.0]",jackal
15,2447.691,[0.66],-0.0,-0.0,0.0,-1.547,-0.784,-1.491,"[0.0, 0.0, 0.0]",jackal
15,2448.12,[0.581],-0.0,-0.0,0.0,-1.547,-0.784,-1.491,"[-0.5, 0.0, -1.557]",jackal
15,2448.557,[0.538],-0.247,0.026,-0.302,-1.685,-0.763,-1.375,"[-0.319, 0.0, -1.553]",jackal
15,2448.986,[0.496],-0.0,-0.0,0.0,-1.887,-0.723,-1.288,"[0.0, 0.0, 0.0]",jackal
15,2449.423,[0.315],0.0,-0.0,-0.0,-2.03,-0.709,-1.286,"[0.0, 0.0, 0.0]",jackal
15,2449.832,[0.264],0.975,0.012,0.111,-2.078,-0.783,-1.41,"[2.0, 0.0, 1.366]",jackal
15,2450.302,[0.984],1.798,-0.173,1.337,-1.892,-1.134,-2.06,"[0.0, 0.0, 0.0]",jackal
15,2450.802,[1.023],1.448,0.084,-0.633,-1.761,-1.278,-2.837,"[0.694, 0.0, -1.537]",jackal
15,2451.211,[0.877],0.159,0.179,-1.364,-2.016,-1.314,-3.106,"[-0.492, 0.0, 1.562]",jackal
15,2451.648,[0.91],0.197,0.003,-1.19,-2.365,-1.338,-3.147,"[-0.001, 0.0, -1.57]",jackal
15,2452.173,[1.051],0.065,0.215,-1.752,3.009,-1.312,-3.217,"[1.858, 0.0, -1.57]",jackal
15,2452.641,[2.196],1.577,0.004,-0.054,2.798,-1.676,-3.117,"[1.994, 0.0, -1.55]",jackal
15,2453.113,[2.188],1.694,0.454,-2.361,2.236,-2.396,-2.796,"[1.994, 0.0, -1.557]",jackal
15,2453.523,[2.153],1.919,0.998,-2.45,1.238,-2.801,-2.056,"[2.0, 0.0, -1.525]",jackal
15,2454.013,[1.81],1.707,0.856,-1.1,0.525,-2.537,-1.059,"[-0.481, 0.0, -1.562]",jackal
15,2454.421,[1.635],-0.099,0.184,-1.459,0.003,-2.299,-0.775,"[0.0, 0.0, 0.0]",jackal
15,2454.827,[1.799],-0.122,0.002,-0.306,-0.222,-2.35,-0.744,"[2.0, 0.0, -1.528]",jackal
15,2455.329,[1.694],1.575,-0.0,-0.015,-0.251,-2.024,-0.827,"[2.0, 0.0, -1.524]",jackal
15,2455.874,[1.177],1.516,-0.007,0.055,-0.559,-1.35,-1.066,"[2.0, 0.0, 0.143]",jackal
15,2456.643,[1.058],-0.0,0.0,-0.001,-0.578,-0.5,-1.61,"[-0.29, 0.0, -1.57]",jackal
15,2457.164,[1.061],-0.144,0.114,-1.15,-0.751,-0.528,-1.567,"[0.0, 0.0, 0.0]",jackal
15,2457.672,[1.083],0.0,-0.0,0.0,-0.97,-0.518,-1.55,"[0.0, 0.0, 0.0]",jackal
15,2458.242,[1.117],-0.072,0.177,-1.782,-1.463,-0.492,-1.519,"[0.0, 0.0, 0.0]",jackal
15,2458.733,[1.073],-0.0,0.0,-0.001,-1.791,-0.448,-1.486,"[0.172, 0.0, -1.534]",jackal
15,2459.3,[0.983],-0.191,0.118,-1.525,-2.126,-0.392,-1.437,"[0.0, 0.0, 0.0]",jackal
15,2459.711,[0.86],0.838,-0.003,-0.055,-2.394,-0.436,-1.5,"[2.0, 0.0, -0.051]",jackal
15,2460.126,[0.854],1.935,-0.108,0.806,-2.362,-0.899,-1.924,"[0.0, 0.0, 0.0]",jackal
15,2460.617,[1.203],0.505,-0.105,0.801,-2.042,-1.352,-2.425,"[0.46, 0.0, 1.552]",jackal
15,2461.018,[1.225],0.365,-0.001,-0.016,-1.697,-1.418,-2.476,"[0.0, 0.0, 0.0]",jackal
15,2461.419,[1.275],0.753,-0.034,0.286,-1.69,-1.455,-2.744,"[0.0, 0.0, 0.0]",jackal
