episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,635.901,[1.204],0.0,-0.0,0.0,0.003,-8.345,-9.186,"[0.0, 0.0, 0.0]",jackal
8,636.4,[1.203],0.0,-0.0,0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,636.9,[1.203],0.0,-0.0,0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,637.4,[1.203],0.0,-0.0,0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,637.901,[1.204],0.0,-0.0,0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,638.4,[1.204],0.0,-0.0,-0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,638.899,[1.202],0.0,-0.0,0.0,0.003,-8.344,-9.186,"[0.0, 0.0, 0.0]",jackal
8,639.3,[1.204],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,639.701,[1.203],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,640.2,[1.204],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,640.7,[1.204],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,641.201,[1.203],0.0,0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,641.7,[1.203],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,642.101,[1.204],0.0,-0.0,0.0,0.003,-8.343,-9.186,"[0.0, 0.0, 0.0]",jackal
8,642.6,[1.203],0.0,-0.0,0.0,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,643.099,[1.204],0.0,-0.0,0.0,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,643.5,[1.203],0.0,-0.0,0.0,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,644.001,[1.203],0.0,-0.0,0.0,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,644.5,[1.204],0.001,-0.0,-0.001,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,645.0,[1.203],0.0,-0.0,0.0,0.003,-8.342,-9.186,"[0.0, 0.0, 0.0]",jackal
8,645.5,[1.204],0.0,-0.0,0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,646.0,[1.204],0.0,-0.0,0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,646.501,[1.203],0.0,-0.0,0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,647.002,[1.204],0.0,-0.0,-0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,647.501,[1.203],0.0,-0.0,-0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,648.0,[1.203],0.0,-0.0,0.0,0.003,-8.341,-9.186,"[0.0, 0.0, 0.0]",jackal
8,648.5,[1.203],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,649.0,[1.205],0.0,0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,649.5,[1.204],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,650.002,[1.204],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,650.499,[1.204],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,650.9,[1.203],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,651.301,[1.204],0.0,-0.0,0.0,0.003,-8.34,-9.186,"[0.0, 0.0, 0.0]",jackal
8,651.801,[1.204],0.0,-0.0,0.0,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,652.3,[1.204],0.0,-0.0,-0.0,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,652.7,[1.203],0.001,-0.0,-0.001,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,653.201,[1.205],0.0,0.0,-0.0,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,653.7,[1.204],0.0,-0.0,0.0,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,654.101,[1.203],0.0,-0.0,-0.0,0.003,-8.339,-9.186,"[0.0, 0.0, 0.0]",jackal
8,654.6,[1.203],0.0,0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,655.001,[1.204],0.0,-0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,655.5,[1.203],0.0,-0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,656.0,[1.204],0.0,-0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,656.501,[1.203],0.0,-0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,657.0,[1.202],0.0,-0.0,0.0,0.003,-8.338,-9.186,"[0.0, 0.0, 0.0]",jackal
8,657.5,[1.203],0.0,-0.0,0.0,0.003,-8.337,-9.186,"[0.0, 0.0, 0.0]",jackal
8,658.0,[1.203],0.0,-0.0,0.0,0.003,-8.337,-9.186,"[0.0, 0.0, 0.0]",jackal
8,658.5,[1.203],0.0,-0.0,0.0,0.003,-8.337,-9.186,"[0.0, 0.0, 0.0]",jackal
8,659.0,[1.204],0.0,-0.0,0.0,0.003,-8.337,-9.186,"[0.0, 0.0, 0.0]",jackal
8,659.502,[1.202],0.0,-0.0,0.0,0.003,-8.337,-9.186,"[0.0, 0.0, 0.0]",jackal
9,659.906,[1.204],0.638,0.0,0.004,0.025,-8.465,-9.188,"[2.0, 0.0, 0.007]",jackal
9,660.402,[1.227],1.919,-0.042,0.319,0.045,-7.815,-9.172,"[2.0, 0.0, 0.538]",jackal
9,660.803,[1.355],2.002,-0.031,0.234,0.256,-7.023,-9.072,"[2.0, 0.0, -0.491]",jackal
9,661.204,[1.381],1.992,0.033,-0.25,0.073,-6.236,-8.913,"[2.0, 0.0, -0.124]",jackal
9,661.706,[1.282],1.997,0.072,-0.546,0.131,-5.248,-8.814,"[2.0, 0.0, 0.547]",jackal
9,662.201,[1.088],1.981,-0.113,0.851,0.432,-4.276,-8.618,"[2.0, 0.0, -0.809]",jackal
9,662.7,[1.354],1.765,-0.108,0.835,0.433,-3.373,-8.247,"[1.685, 0.0, 0.382]",jackal
9,663.102,[1.629],1.632,0.228,-1.715,0.334,-2.762,-7.921,"[1.341, 0.0, 0.415]",jackal
9,663.503,[0.912],0.86,-0.065,0.495,0.238,-2.3,-7.801,"[0.668, 0.0, 0.449]",jackal
9,664.001,[0.519],0.403,-0.0,0.001,0.516,-2.014,-7.725,"[0.085, 0.0, 0.731]",jackal
9,664.5,[0.437],-0.554,-0.005,0.035,0.659,-1.975,-7.731,"[-1.02, 0.0, -0.254]",jackal
9,664.901,[0.5],-1.183,0.043,-0.325,0.589,-2.301,-7.963,"[-0.268, 0.0, 0.751]",jackal
9,665.301,[0.488],-0.077,-0.012,0.626,0.626,-2.478,-8.079,"[-0.242, 0.0, 0.574]",jackal
9,665.802,[0.558],-0.997,0.001,-0.013,0.807,-2.569,-8.195,"[-0.975, 0.0, -0.364]",jackal
9,666.203,[0.791],-0.356,-0.0,0.0,0.718,-2.814,-8.429,"[0.243, 0.0, 0.669]",jackal
9,666.604,[0.442],-0.103,-0.095,0.725,0.876,-2.803,-8.442,"[-0.564, 0.0, 0.536]",jackal
9,667.009,[0.517],-0.829,-0.0,-0.0,0.927,-2.963,-8.663,"[0.005, 0.0, 0.645]",jackal
9,667.501,[0.5],0.229,-0.075,0.733,1.146,-2.986,-8.714,"[-0.95, 0.0, -0.019]",jackal
9,667.902,[0.565],-0.921,-0.031,0.244,1.346,-2.997,-8.877,"[-0.792, 0.0, 0.253]",jackal
9,668.304,[0.366],-0.164,-0.01,0.153,1.41,-3.038,-9.089,"[-0.097, 0.0, 0.822]",jackal
9,668.8,[0.347],-0.881,0.016,-0.144,1.609,-3.014,-9.294,"[-0.72, 0.0, 1.142]",jackal
9,669.203,[0.643],-1.02,-0.045,-0.99,1.566,-2.979,-9.713,"[-0.873, 0.0, -0.859]",jackal
9,669.608,[0.591],-0.675,-0.009,-0.07,1.306,-3.003,-10.036,"[0.432, 0.0, -1.044]",jackal
9,670.099,[0.544],0.748,0.001,-0.009,1.29,-3.012,-10.078,"[0.851, 0.0, -0.989]",jackal
9,670.501,[0.582],1.334,-0.009,-0.073,1.041,-2.902,-9.755,"[1.935, 0.0, -0.552]",jackal
9,671.002,[1.092],1.981,0.119,-0.907,0.832,-2.415,-8.974,"[2.0, 0.0, -0.809]",jackal
9,671.402,[0.663],1.994,0.039,-0.297,0.566,-1.781,-8.436,"[2.0, 0.0, -0.043]",jackal
9,671.803,[0.76],1.989,-0.094,0.713,0.773,-1.149,-8.012,"[2.0, 0.0, 0.595]",jackal
9,672.302,[1.283],1.978,-0.156,1.177,1.351,-0.578,-7.212,"[2.0, 0.0, 0.483]",jackal
9,672.806,[0.956],1.927,-0.085,0.658,1.466,-0.43,-6.189,"[2.0, 0.0, 0.75]",jackal
9,673.302,[0.859],2.002,-0.01,0.081,1.723,-0.469,-5.241,"[2.0, 0.0, 0.921]",jackal
9,673.8,[1.026],1.955,-0.069,0.038,2.256,-0.762,-4.302,"[2.0, 0.0, -0.527]",jackal
9,674.202,[1.517],1.985,0.12,-0.91,1.987,-1.216,-3.66,"[2.0, 0.0, 0.825]",jackal
9,674.7,[1.462],1.937,-0.158,0.431,2.377,-1.664,-2.786,"[2.0, 0.0, -0.395]",jackal
9,675.201,[1.458],2.0,0.077,-0.586,2.132,-2.327,-2.05,"[2.0, 0.0, -0.389]",jackal
9,675.708,[1.461],1.835,0.029,-0.202,2.201,-2.85,-1.184,"[1.695, 0.0, -0.193]",jackal
9,676.202,[0.751],1.167,0.119,-0.91,2.003,-3.26,-0.606,"[0.81, 0.0, 0.129]",jackal
9,676.7,[1.295],1.746,-0.0,-0.021,1.981,-3.482,-0.1,"[2.0, 0.0, 0.794]",jackal
9,677.104,[1.165],2.0,-0.117,0.899,2.255,-3.818,0.577,"[2.0, 0.0, -0.697]",jackal
9,677.609,[1.266],1.987,0.109,-0.823,1.865,-4.407,1.413,"[2.0, 0.0, -0.505]",jackal
9,678.1,[1.46],2.0,-0.073,0.545,1.686,-4.568,2.354,"[2.0, 0.0, 0.324]",jackal
9,678.604,[1.522],1.97,-0.049,0.377,1.686,-4.729,3.365,"[2.0, 0.0, 0.411]",jackal
9,679.101,[1.379],1.985,0.003,0.081,1.711,-4.906,4.309,"[2.0, 0.0, 0.698]",jackal
9,679.6,[1.182],1.998,0.089,-0.673,1.752,-5.138,5.271,"[2.0, 0.0, 0.631]",jackal
9,680.1,[1.162],2.001,0.086,-0.665,1.854,-5.386,6.269,"[2.0, 0.0, -0.533]",jackal
9,680.6,[1.74],2.047,0.033,-0.365,1.894,-5.624,7.195,"[0.0, 0.0, 0.0]",jackal
10,681.001,[1.203],0.648,0.001,0.014,0.023,-8.465,-9.188,"[2.0, 0.0, 0.525]",jackal
10,681.503,[1.23],1.898,-0.067,0.508,0.06,-7.76,-9.171,"[2.0, 0.0, 0.537]",jackal
10,682.0,[1.423],1.987,0.058,-0.437,0.212,-6.787,-9.002,"[2.0, 0.0, -0.046]",jackal
10,682.501,[1.261],2.0,-0.0,0.001,0.203,-5.807,-8.804,"[2.0, 0.0, 0.104]",jackal
10,683.001,[1.046],1.994,-0.124,0.939,0.278,-4.827,-8.591,"[2.0, 0.0, 0.866]",jackal
10,683.501,[0.873],2.0,0.109,-0.826,0.395,-3.922,-8.178,"[2.0, 0.0, 0.387]",jackal
10,684.002,[1.092],1.98,0.135,-1.023,0.243,-2.972,-7.77,"[2.0, 0.0, 0.693]",jackal
10,684.415,[1.304],1.966,0.025,-0.427,0.464,-2.215,-7.539,"[2.0, 0.0, -1.082]",jackal
10,684.901,[1.199],1.82,-0.127,0.965,0.099,-1.338,-7.295,"[1.74, 0.0, 1.373]",jackal
10,685.304,[1.212],1.952,-0.356,2.164,0.828,-0.653,-7.089,"[2.0, 0.0, 1.033]",jackal
10,685.8,[1.153],2.0,-0.09,0.683,1.387,-0.161,-6.261,"[2.0, 0.0, 0.415]",jackal
10,686.207,[0.578],2.002,-0.035,0.274,1.512,-0.064,-5.427,"[2.0, 0.0, 0.392]",jackal
10,686.702,[0.512],1.964,-0.271,1.72,2.06,-0.135,-4.483,"[2.0, 0.0, 0.993]",jackal
10,687.208,[1.071],1.987,0.085,-0.654,2.427,-0.767,-3.745,"[2.0, 0.0, -0.442]",jackal
10,687.702,[1.624],2.002,0.042,-0.323,2.167,-1.443,-3.011,"[2.0, 0.0, -0.108]",jackal
10,688.107,[1.549],2.047,-0.074,0.563,2.139,-1.899,-2.298,"[2.0, 0.0, 0.891]",jackal
10,688.602,[1.388],1.99,0.0,-0.009,2.321,-2.508,-1.561,"[2.0, 0.0, -0.09]",jackal
10,689.014,[1.041],1.997,0.009,-0.081,2.304,-3.076,-0.944,"[2.0, 0.0, -0.218]",jackal
10,689.511,[0.64],2.0,0.045,-0.345,2.121,-3.702,-0.164,"[2.0, 0.0, -0.269]",jackal
10,690.016,[0.76],2.0,0.054,-0.405,1.932,-4.165,0.721,"[2.0, 0.0, -0.366]",jackal
10,690.506,[1.292],1.99,0.076,-0.576,1.706,-4.431,1.644,"[2.0, 0.0, -0.379]",jackal
10,691.014,[1.413],2.0,-0.092,0.705,1.73,-4.496,2.672,"[2.0, 0.0, 0.381]",jackal
10,691.511,[1.559],1.974,-0.087,0.623,1.742,-4.698,3.652,"[2.0, 0.0, 0.561]",jackal
10,692.001,[1.406],1.955,-0.123,0.93,1.771,-4.886,4.589,"[2.0, 0.0, 0.662]",jackal
10,692.402,[1.222],1.992,0.087,-0.655,1.773,-5.101,5.35,"[2.0, 0.0, 0.637]",jackal
10,692.905,[1.225],2.0,0.093,-0.709,1.86,-5.369,6.345,"[2.0, 0.0, -0.53]",jackal
11,693.399,[1.195],0.648,-0.0,0.002,-0.016,-8.457,-9.191,"[2.0, 0.0, 0.487]",jackal
11,693.8,[1.193],1.774,-0.064,0.494,0.011,-7.926,-9.201,"[1.694, 0.0, 0.4]",jackal
11,694.201,[1.259],1.678,-0.0,0.013,0.128,-7.24,-9.154,"[1.571, 0.0, 0.05]",jackal
11,694.603,[1.226],1.393,0.0,0.004,0.137,-6.647,-9.075,"[1.206, 0.0, -0.049]",jackal
11,695.102,[0.567],0.289,-0.017,0.128,0.103,-6.184,-9.013,"[-0.374, 0.0, 0.282]",jackal
11,695.504,[0.569],-0.315,-0.005,0.043,0.118,-6.266,-9.025,"[-0.378, 0.0, 0.379]",jackal
11,696.008,[0.638],-0.261,0.014,-0.274,0.184,-6.395,-9.055,"[-0.133, 0.0, 0.491]",jackal
11,696.41,[0.701],0.007,0.0,0.0,0.151,-6.467,-9.065,"[0.306, 0.0, 0.35]",jackal
11,696.905,[0.647],-0.237,0.036,-0.298,0.274,-6.431,-9.075,"[-0.47, 0.0, -1.122]",jackal
11,697.403,[0.746],0.132,0.0,0.0,0.051,-6.546,-9.075,"[0.397, 0.0, 0.47]",jackal
11,697.9,[0.622],0.12,-0.06,0.46,0.264,-6.425,-9.087,"[-0.024, 0.0, -1.055]",jackal
11,698.302,[0.573],-0.062,0.004,-0.032,0.125,-6.387,-9.062,"[-0.065, 0.0, 0.421]",jackal
11,698.8,[0.555],-0.255,0.034,-0.261,0.2,-6.383,-9.067,"[-0.122, 0.0, 0.28]",jackal
11,699.204,[0.578],-0.201,0.039,-0.403,0.237,-6.412,-9.077,"[-0.527, 0.0, -0.994]",jackal
11,699.704,[0.628],0.043,-0.081,0.615,0.029,-6.472,-9.071,"[0.115, 0.0, 0.489]",jackal
11,700.205,[0.62],-0.301,0.081,-0.655,0.24,-6.464,-9.1,"[-0.259, 0.0, -0.934]",jackal
11,700.704,[0.763],0.515,-0.013,0.301,0.118,-6.474,-9.089,"[0.54, 0.0, 0.338]",jackal
11,701.2,[0.638],-0.1,-0.043,0.327,0.398,-6.311,-9.092,"[-0.612, 0.0, -1.099]",jackal
11,701.604,[0.789],0.049,-0.041,-0.306,0.089,-6.414,-9.114,"[0.428, 0.0, 0.415]",jackal
11,702.1,[0.638],0.212,0.109,-0.83,-0.019,-6.227,-9.093,"[0.15, 0.0, 0.546]",jackal
11,702.502,[0.596],0.041,-0.013,0.103,-0.046,-6.157,-9.093,"[-0.292, 0.0, 0.66]",jackal
11,702.902,[0.668],-0.592,-0.078,0.626,0.15,-6.245,-9.123,"[-0.128, 0.0, 0.243]",jackal
11,703.303,[0.772],-0.086,0.004,0.032,0.219,-6.364,-9.145,"[0.462, 0.0, 0.212]",jackal
11,703.811,[0.777],-0.029,0.031,-0.24,0.106,-6.377,-9.116,"[0.443, 0.0, 0.329]",jackal
11,704.304,[0.7],-0.027,-0.047,0.375,0.24,-6.279,-9.118,"[-0.075, 0.0, 0.444]",jackal
11,704.803,[0.904],-0.583,0.02,-0.619,0.184,-6.456,-9.173,"[0.799, 0.0, 0.363]",jackal
11,705.3,[0.841],0.844,-0.011,0.222,0.132,-6.376,-9.164,"[0.777, 0.0, 0.407]",jackal
11,705.7,[0.691],0.203,0.001,0.018,0.223,-6.154,-9.133,"[0.1, 0.0, 0.381]",jackal
11,706.103,[0.705],0.126,-0.026,0.443,0.253,-6.109,-9.124,"[0.157, 0.0, 0.22]",jackal
11,706.607,[0.864],0.203,-0.042,-0.319,0.17,-6.133,-9.138,"[0.745, 0.0, 0.253]",jackal
11,707.104,[0.808],0.285,-0.099,0.756,0.279,-5.869,-9.105,"[0.019, 0.0, -1.04]",jackal
11,707.601,[0.74],-0.008,0.097,-0.743,0.269,-5.782,-9.075,"[-0.232, 0.0, -0.921]",jackal
11,708.015,[0.728],0.515,-0.011,0.132,0.111,-5.752,-9.05,"[0.333, 0.0, 0.435]",jackal
11,708.5,[0.649],0.019,-0.035,0.268,0.181,-5.647,-9.047,"[-0.097, 0.0, 0.426]",jackal
11,709.001,[0.69],0.058,-0.039,0.355,0.293,-5.638,-9.054,"[-0.324, 0.0, -0.674]",jackal
11,709.409,[0.868],0.126,-0.02,0.307,0.226,-5.678,-9.056,"[0.42, 0.0, 0.56]",jackal
11,709.907,[0.969],0.286,-0.041,0.31,0.352,-5.471,-9.01,"[0.122, 0.0, -0.403]",jackal
11,710.4,[0.839],0.96,-0.026,0.193,0.337,-5.207,-8.917,"[0.896, 0.0, 0.937]",jackal
11,710.803,[0.655],-0.152,0.018,-0.145,0.572,-4.988,-8.851,"[-0.162, 0.0, -0.187]",jackal
11,711.302,[0.582],0.349,0.012,-0.097,0.545,-4.879,-8.781,"[-0.722, 0.0, 0.055]",jackal
11,711.801,[0.865],-0.553,0.001,-0.006,0.545,-5.021,-8.865,"[1.137, 0.0, 0.092]",jackal
11,712.219,[1.049],0.787,-0.0,0.0,0.545,-4.982,-8.841,"[2.0, 0.0, 0.167]",jackal
11,712.7,[0.762],1.976,-0.032,0.269,0.53,-4.301,-8.432,"[2.0, 0.0, 0.277]",jackal
11,713.108,[0.799],1.979,0.16,-1.03,0.397,-3.609,-8.013,"[2.0, 0.0, 0.34]",jackal
11,713.511,[1.008],1.976,0.161,-1.227,0.302,-2.876,-7.703,"[2.0, 0.0, -0.752]",jackal
11,714.001,[1.082],1.93,0.007,-0.324,0.387,-1.96,-7.491,"[2.0, 0.0, -0.816]",jackal
11,714.504,[1.066],1.966,-0.297,1.698,0.673,-1.037,-7.144,"[2.0, 0.0, 0.942]",jackal
11,715.014,[1.127],2.004,-0.037,0.269,0.887,-0.327,-6.388,"[2.0, 0.0, 0.844]",jackal
11,715.5,[0.645],2.016,-0.015,-0.077,1.383,0.131,-5.579,"[2.0, 0.0, -0.505]",jackal
11,715.903,[1.045],1.977,-0.193,1.457,1.493,0.311,-4.813,"[2.0, 0.0, 1.046]",jackal
11,716.401,[1.647],1.964,-0.125,0.945,2.12,0.142,-3.862,"[1.948, 0.0, 0.369]",jackal
11,716.902,[0.972],1.22,0.006,-0.049,2.285,-0.349,-3.19,"[0.954, 0.0, -0.083]",jackal
11,717.4,[0.661],1.708,-0.02,0.175,2.256,-0.747,-2.707,"[1.754, 0.0, 0.15]",jackal
11,717.808,[0.513],1.972,-0.178,1.287,2.458,-1.263,-2.109,"[2.0, 0.0, 0.797]",jackal
11,718.3,[0.602],1.999,-0.11,0.834,2.934,-2.097,-1.651,"[2.0, 0.0, -0.487]",jackal
11,718.7,[1.791],1.984,0.141,-0.938,2.699,-2.882,-1.466,"[2.0, 0.0, -0.684]",jackal
11,719.199,[2.46],1.962,-0.083,0.586,2.346,-3.687,-0.9,"[2.0, 0.0, 0.438]",jackal
11,719.6,[1.852],1.971,0.196,-1.43,2.197,-4.265,-0.353,"[2.0, 0.0, -0.905]",jackal
11,720.006,[1.512],1.987,0.101,-0.775,1.691,-4.613,0.388,"[2.0, 0.0, -0.472]",jackal
11,720.499,[1.494],1.992,-0.077,0.586,1.724,-4.667,1.361,"[2.0, 0.0, -0.482]",jackal
11,720.9,[1.459],2.01,-0.002,0.182,1.566,-4.754,2.138,"[2.0, 0.0, 0.503]",jackal
11,721.303,[1.409],2.037,0.021,-0.285,1.742,-4.815,2.938,"[2.0, 0.0, -0.53]",jackal
11,721.8,[1.315],1.961,0.064,-0.521,1.778,-4.947,3.929,"[2.0, 0.0, -0.637]",jackal
11,722.201,[1.272],1.972,-0.144,1.1,1.681,-5.035,4.705,"[2.0, 0.0, 0.725]",jackal
11,722.7,[1.114],2.0,0.052,-0.401,1.706,-5.233,5.665,"[2.0, 0.0, 0.651]",jackal
11,723.112,[1.279],1.982,-0.132,0.887,1.989,-5.395,6.494,"[2.0, 0.0, -0.58]",jackal
12,723.611,[1.201],1.014,-0.068,0.721,0.031,-8.285,-9.191,"[1.169, 0.0, 1.124]",jackal
12,724.1,[1.342],1.011,-0.145,1.099,0.54,-7.746,-9.108,"[0.538, 0.0, 0.505]",jackal
12,724.509,[1.402],0.318,-0.016,0.125,0.676,-7.582,-9.011,"[0.207, 0.0, -0.124]",jackal
12,725.003,[1.344],0.163,0.067,-0.505,0.612,-7.514,-8.947,"[0.119, 0.0, -0.734]",jackal
12,725.405,[1.313],0.404,0.012,-0.326,0.4,-7.469,-8.895,"[0.419, 0.0, -0.774]",jackal
12,725.9,[1.241],1.297,-0.0,-0.009,0.102,-7.124,-8.785,"[2.0, 0.0, -0.423]",jackal
12,726.4,[1.189],2.003,0.048,-0.36,-0.016,-6.213,-8.711,"[2.0, 0.0, -0.205]",jackal
12,726.9,[1.229],1.991,-0.093,0.699,0.081,-5.213,-8.752,"[2.0, 0.0, 0.512]",jackal
12,727.4,[1.072],2.07,-0.033,0.398,0.263,-4.231,-8.566,"[1.602, 0.0, 0.821]",jackal
12,727.9,[0.504],1.125,-0.175,1.346,0.545,-3.53,-8.337,"[2.0, 0.0, 0.147]",jackal
12,728.306,[0.779],1.852,0.091,-0.693,0.734,-3.04,-7.925,"[2.0, 0.0, -1.177]",jackal
12,728.806,[1.357],1.901,0.091,-0.037,0.037,-2.162,-7.468,"[2.0, 0.0, 0.903]",jackal
12,729.3,[1.141],1.972,-0.234,1.34,0.615,-1.252,-7.293,"[2.0, 0.0, 0.765]",jackal
12,729.7,[0.939],1.999,-0.071,0.538,1.014,-0.677,-6.743,"[2.0, 0.0, 0.201]",jackal
12,730.203,[0.509],2.003,-0.048,0.361,1.266,-0.208,-5.824,"[2.0, 0.0, 0.579]",jackal
12,730.704,[0.863],1.954,-0.422,1.984,1.984,-0.088,-4.891,"[2.0, 0.0, 1.12]",jackal
12,731.204,[1.255],1.996,0.099,-0.753,2.349,-0.665,-4.065,"[2.0, 0.0, -0.528]",jackal
12,731.702,[1.748],2.022,-0.163,1.226,2.193,-1.247,-3.307,"[2.0, 0.0, 0.781]",jackal
12,732.2,[1.363],2.004,0.052,-0.397,2.267,-1.921,-2.562,"[2.0, 0.0, -0.263]",jackal
12,732.7,[1.204],1.997,0.01,-0.086,2.154,-2.517,-1.766,"[2.0, 0.0, -0.002]",jackal
12,733.102,[0.789],2.003,0.02,-0.149,2.127,-2.958,-1.094,"[2.0, 0.0, -0.127]",jackal
12,733.6,[0.909],2.008,0.047,-0.344,2.22,-3.513,-0.264,"[2.0, 0.0, -0.392]",jackal
12,734.001,[1.359],2.001,0.061,-0.465,2.026,-3.954,0.399,"[2.0, 0.0, -0.353]",jackal
12,734.406,[1.173],2.01,0.047,-0.361,1.836,-4.271,1.177,"[2.0, 0.0, -0.304]",jackal
12,734.9,[1.354],1.984,-0.11,0.837,1.774,-4.459,2.121,"[2.0, 0.0, 0.314]",jackal
12,735.314,[1.588],2.002,-0.05,0.354,1.711,-4.643,2.944,"[2.0, 0.0, 0.423]",jackal
12,735.802,[1.455],1.952,-0.068,0.524,1.716,-4.818,3.914,"[2.0, 0.0, 0.577]",jackal
12,736.3,[1.258],2.0,0.107,-0.811,1.738,-5.045,4.844,"[2.0, 0.0, 0.659]",jackal
12,736.706,[1.106],1.952,0.008,-0.069,1.934,-5.202,5.613,"[2.0, 0.0, -0.397]",jackal
12,737.211,[1.324],1.988,-0.1,0.759,1.829,-5.485,6.609,"[2.0, 0.0, 0.394]",jackal
13,737.699,[1.468],1.734,0.05,-0.385,1.606,-5.725,7.524,"[2.0, 0.0, 0.35]",jackal
13,738.1,[1.191],0.0,-0.0,-0.0,-0.022,-8.433,-9.193,"[0.0, 0.0, 0.0]",jackal
13,738.501,[1.193],0.0,0.0,0.0,-0.022,-8.433,-9.193,"[0.0, 0.0, 0.0]",jackal
13,739.0,[1.194],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,739.499,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,739.901,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,740.401,[1.194],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,740.801,[1.192],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,741.299,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,741.7,[1.194],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,742.201,[1.192],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,742.7,[1.194],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,743.2,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,743.7,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,744.203,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,744.7,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
13,745.2,[1.193],0.0,0.0,0.0,-0.022,-8.432,-9.193,"[0.0, 0.0, 0.0]",jackal
