episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,98.004,[1.187],0.229,0.0,-0.993,-1.24,-3.54,9.086,"[0.22, 0.0, -0.869]",turtlebot3_burger
1,98.506,[1.256],0.222,0.0,-0.402,-1.563,-3.524,8.976,"[0.22, 0.0, -0.332]",turtlebot3_burger
1,98.906,[1.25],0.222,0.0,-0.285,-1.678,-3.529,8.887,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,99.401,[1.262],0.218,0.0,0.114,-1.686,-3.543,8.779,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,99.803,[1.273],0.22,-0.0,0.084,-1.693,-3.553,8.692,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,100.203,[1.288],0.219,-0.0,0.2,-1.671,-3.563,8.605,"[0.22, 0.0, 0.184]",turtlebot3_burger
1,100.604,[1.264],0.222,0.0,-0.138,-1.675,-3.571,8.518,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,101.106,[1.22],0.219,-0.0,0.179,-1.659,-3.581,8.408,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,101.506,[1.184],0.222,0.0,-0.19,-1.641,-3.586,8.321,"[0.22, 0.0, -0.113]",turtlebot3_burger
1,102.005,[1.166],0.222,0.0,-0.184,-1.663,-3.595,8.211,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,102.5,[1.13],0.219,-0.0,0.132,-1.659,-3.604,8.102,"[0.22, 0.0, 0.224]",turtlebot3_burger
1,102.908,[1.113],0.218,-0.0,0.23,-1.649,-3.611,8.015,"[0.22, 0.0, 0.22]",turtlebot3_burger
1,103.408,[1.113],0.218,-0.0,0.221,-1.64,-3.618,7.906,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,103.904,[1.106],0.218,-0.0,0.238,-1.631,-3.625,7.796,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,104.414,[1.106],0.218,-0.0,0.269,-1.645,-3.631,7.686,"[0.22, 0.0, 0.338]",turtlebot3_burger
1,104.904,[1.129],0.218,-0.0,0.307,-1.625,-3.635,7.577,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,105.412,[1.171],0.222,0.0,-0.188,-1.587,-3.641,7.468,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,105.908,[1.196],0.222,0.0,-0.231,-1.582,-3.645,7.358,"[0.22, 0.0, -0.227]",turtlebot3_burger
1,106.403,[1.283],0.221,0.0,-0.239,-1.581,-3.649,7.249,"[0.22, 0.0, -0.266]",turtlebot3_burger
1,106.804,[1.31],0.217,-0.0,0.39,-1.6,-3.653,7.161,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,107.304,[1.374],0.217,-0.0,0.391,-1.597,-3.657,7.052,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,107.803,[1.425],0.217,-0.0,0.38,-1.581,-3.66,6.943,"[0.22, 0.0, -0.273]",turtlebot3_burger
1,108.207,[1.376],0.223,0.0,-0.302,-1.623,-3.66,6.855,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,108.7,[1.324],0.224,0.0,-0.368,-1.59,-3.663,6.744,"[0.22, 0.0, -0.353]",turtlebot3_burger
1,109.104,[1.307],0.216,-0.0,0.527,-1.575,-3.667,6.658,"[0.22, 0.0, -0.333]",turtlebot3_burger
1,109.603,[1.255],0.217,-0.0,0.362,-1.606,-3.67,6.549,"[0.22, 0.0, 0.372]",turtlebot3_burger
1,110.008,[1.224],0.224,0.0,-0.476,-1.599,-3.67,6.461,"[0.22, 0.0, 0.254]",turtlebot3_burger
1,110.5,[1.195],0.224,0.0,-0.431,-1.63,-3.672,6.35,"[0.22, 0.0, 0.248]",turtlebot3_burger
1,110.901,[1.18],0.224,0.0,-0.382,-1.574,-3.676,6.262,"[0.22, 0.0, -0.417]",turtlebot3_burger
1,111.301,[1.198],0.216,-0.0,0.339,-1.581,-3.68,6.173,"[0.22, 0.0, -0.334]",turtlebot3_burger
1,111.705,[1.187],0.217,-0.0,0.336,-1.617,-3.683,6.083,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,112.204,[1.187],0.202,0.0,0.004,-1.625,-3.684,5.974,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,112.7,[1.184],0.222,0.0,-0.321,-1.554,-3.685,5.866,"[0.22, 0.0, -0.307]",turtlebot3_burger
1,113.101,[1.18],0.216,-0.0,0.098,-1.539,-3.685,5.778,"[0.22, 0.0, -0.261]",turtlebot3_burger
1,113.503,[1.191],0.232,-0.0,0.109,-1.619,-3.686,5.689,"[0.22, 0.0, 0.275]",turtlebot3_burger
1,114.002,[1.177],0.22,0.0,-0.262,-1.598,-3.687,5.58,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,114.402,[1.186],0.22,-0.0,0.117,-1.584,-3.69,5.493,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,114.802,[1.07],0.212,-0.0,-0.012,-1.56,-3.689,5.406,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,115.213,[0.963],0.221,0.0,-0.128,-1.544,-3.688,5.319,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,115.7,[0.86],0.219,-0.0,0.11,-1.498,-3.686,5.211,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,116.103,[0.823],0.221,0.0,-0.093,-1.532,-3.68,5.123,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,116.504,[0.754],0.22,0.0,-0.057,-1.543,-3.677,5.035,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,117.0,[0.705],0.219,0.0,0.049,-1.539,-3.675,4.925,"[0.22, 0.0, 0.156]",turtlebot3_burger
1,117.412,[0.675],0.216,-0.0,0.262,-1.465,-3.669,4.838,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,117.903,[0.664],0.216,-0.0,0.144,-1.365,-3.652,4.731,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,118.305,[0.68],0.221,0.0,-0.175,-1.368,-3.634,4.645,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,118.802,[0.733],0.219,-0.0,-0.064,-1.439,-3.615,4.536,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,119.306,[0.86],0.221,0.0,-0.146,-1.521,-3.605,4.426,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,119.804,[1.055],0.22,0.0,-0.099,-1.571,-3.602,4.315,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,120.305,[1.176],0.22,0.0,-0.029,-1.601,-3.604,4.205,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,120.802,[1.207],0.22,0.0,-0.021,-1.625,-3.609,4.095,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,121.301,[1.243],0.221,0.0,-0.108,-1.61,-3.615,3.986,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,121.808,[1.185],0.217,-0.0,0.371,-1.594,-3.622,3.878,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,122.301,[1.161],0.219,-0.0,0.2,-1.637,-3.626,3.768,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,122.704,[1.125],0.222,0.0,-0.245,-1.634,-3.63,3.68,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,123.2,[1.103],0.223,0.0,-0.354,-1.643,-3.635,3.57,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,123.607,[1.081],0.224,0.0,-0.347,-1.62,-3.64,3.483,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,124.108,[1.086],0.223,0.0,-0.394,-1.649,-3.645,3.373,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,124.6,[1.068],0.223,0.0,-0.339,-1.589,-3.651,3.264,"[0.22, 0.0, -0.424]",turtlebot3_burger
1,125.0,[1.086],0.218,-0.0,0.201,-1.623,-3.657,3.175,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,125.401,[1.099],0.216,-0.0,0.227,-1.62,-3.661,3.086,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,125.902,[1.132],0.213,-0.0,0.265,-1.642,-3.666,2.977,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,126.403,[1.162],0.222,0.0,-0.324,-1.622,-3.668,2.867,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,126.804,[1.183],0.219,-0.0,-0.28,-1.592,-3.671,2.78,"[0.22, 0.0, -0.307]",turtlebot3_burger
1,127.316,[1.199],0.211,0.0,-0.176,-1.552,-3.674,2.671,"[0.22, 0.0, -0.34]",turtlebot3_burger
1,127.807,[1.202],0.216,-0.0,0.311,-1.568,-3.677,2.56,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,128.311,[1.205],0.217,-0.0,0.284,-1.572,-3.679,2.45,"[0.22, 0.0, -0.296]",turtlebot3_burger
1,128.717,[1.202],0.213,-0.0,0.277,-1.617,-3.681,2.362,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,129.2,[1.212],0.214,-0.0,0.203,-1.596,-3.682,2.252,"[0.22, 0.0, 0.297]",turtlebot3_burger
1,129.616,[1.211],0.224,0.0,-0.258,-1.523,-3.679,2.164,"[0.22, 0.0, -0.351]",turtlebot3_burger
1,130.101,[1.197],0.204,0.0,-0.073,-1.504,-3.676,2.055,"[0.22, 0.0, -0.326]",turtlebot3_burger
1,130.504,[1.206],0.217,0.0,0.173,-1.542,-3.673,1.967,"[0.22, 0.0, 0.229]",turtlebot3_burger
1,131.001,[1.191],0.216,-0.0,0.242,-1.54,-3.67,1.858,"[0.22, 0.0, 0.268]",turtlebot3_burger
1,131.403,[1.19],0.231,0.0,-0.184,-1.463,-3.663,1.771,"[0.22, 0.0, -0.339]",turtlebot3_burger
1,131.907,[1.178],0.218,-0.0,0.176,-1.439,-3.653,1.661,"[0.22, 0.0, -0.276]",turtlebot3_burger
1,132.406,[1.181],0.219,-0.0,0.085,-1.395,-3.636,1.554,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,132.816,[1.154],0.219,0.0,0.107,-1.352,-3.619,1.468,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,133.304,[1.124],0.211,0.0,0.054,-1.313,-3.592,1.362,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,133.8,[1.106],0.218,-0.0,0.19,-1.211,-3.559,1.259,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,134.201,[1.079],0.218,-0.0,0.17,-1.13,-3.525,1.179,"[0.22, 0.0, -0.25]",turtlebot3_burger
1,134.608,[1.048],0.217,-0.0,0.224,-1.097,-3.488,1.099,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,135.108,[0.998],0.218,-0.0,0.182,-0.981,-3.432,1.006,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,135.614,[0.994],0.219,0.0,0.069,-0.934,-3.369,0.917,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,136.101,[0.963],0.218,-0.0,0.157,-0.871,-3.301,0.831,"[0.22, 0.0, 0.14]",turtlebot3_burger
1,136.501,[0.937],0.212,0.0,-0.176,-0.827,-3.243,0.766,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,136.913,[0.932],0.21,0.0,-0.141,-0.786,-3.183,0.702,"[0.22, 0.0, 0.178]",turtlebot3_burger
1,137.419,[0.911],0.225,-0.0,0.158,-0.757,-3.099,0.621,"[0.22, 0.0, 0.329]",turtlebot3_burger
1,137.901,[0.903],0.229,-0.0,-0.01,-0.764,-3.022,0.552,"[0.22, 0.0, 0.36]",turtlebot3_burger
1,138.4,[0.935],0.229,-0.0,0.177,-0.731,-2.938,0.479,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,138.8,[0.943],0.223,0.0,-0.338,-0.667,-2.869,0.424,"[0.22, 0.0, -0.328]",turtlebot3_burger
1,139.328,[0.962],0.221,0.0,-0.298,-0.669,-2.777,0.351,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,139.802,[0.998],0.217,0.0,0.328,-0.586,-2.696,0.289,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,140.205,[1.025],0.217,-0.0,0.347,-0.588,-2.625,0.241,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,140.701,[1.072],0.22,-0.0,0.255,-0.601,-2.533,0.183,"[0.22, 0.0, 0.327]",turtlebot3_burger
1,141.107,[1.114],0.218,-0.0,0.255,-0.479,-2.459,0.138,"[0.22, 0.0, -0.241]",turtlebot3_burger
1,141.605,[1.146],0.218,-0.0,0.26,-0.462,-2.363,0.087,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,142.116,[1.194],0.218,-0.0,0.245,-0.442,-2.265,0.04,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,142.6,[1.249],0.219,-0.0,0.133,-0.399,-2.167,-0.003,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,143.0,[1.28],0.219,-0.0,0.186,-0.388,-2.085,-0.036,"[0.22, 0.0, 0.193]",turtlebot3_burger
1,143.416,[1.314],0.215,-0.0,0.165,-0.396,-2.005,-0.067,"[0.22, 0.0, 0.267]",turtlebot3_burger
1,143.902,[1.353],0.222,0.0,-0.187,-0.342,-1.902,-0.105,"[0.22, 0.0, 0.276]",turtlebot3_burger
1,144.306,[1.368],0.221,0.0,-0.167,-0.291,-1.819,-0.131,"[0.22, 0.0, -0.199]",turtlebot3_burger
1,144.816,[1.268],0.221,0.0,-0.162,-0.375,-1.715,-0.167,"[0.22, 0.0, 0.264]",turtlebot3_burger
1,145.303,[1.082],0.221,0.0,-0.086,-0.35,-1.613,-0.205,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,145.704,[0.996],0.22,0.0,-0.001,-0.356,-1.53,-0.236,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,146.2,[0.982],0.22,0.0,-0.039,-0.365,-1.428,-0.275,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,146.603,[0.89],0.219,0.0,-0.073,-0.405,-1.346,-0.308,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,147.104,[0.802],0.16,-0.0,0.661,-0.371,-1.272,-0.34,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,147.602,[0.884],0.219,-0.0,0.088,-0.307,-1.173,-0.373,"[0.22, 0.0, 0.176]",turtlebot3_burger
1,148.1,[0.88],0.222,0.0,-0.474,-0.312,-1.069,-0.404,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,148.512,[0.875],0.22,0.0,-0.08,-0.396,-0.989,-0.435,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,149.002,[1.01],0.22,0.0,-0.366,-0.481,-0.889,-0.481,"[0.22, 0.0, -0.402]",turtlebot3_burger
1,149.502,[1.21],0.223,0.0,-0.312,-0.66,-0.795,-0.541,"[0.22, 0.0, -0.292]",turtlebot3_burger
1,149.903,[1.275],0.223,0.0,-0.338,-0.785,-0.729,-0.6,"[0.22, 0.0, -0.339]",turtlebot3_burger
1,150.411,[1.31],0.223,0.0,-0.347,-0.95,-0.657,-0.685,"[0.22, 0.0, -0.339]",turtlebot3_burger
1,150.919,[1.299],0.223,0.0,-0.326,-1.135,-0.597,-0.787,"[0.22, 0.0, -0.297]",turtlebot3_burger
1,151.402,[1.536],0.222,0.0,-0.248,-1.258,-0.559,-0.884,"[0.22, 0.0, -0.263]",turtlebot3_burger
1,151.803,[1.763],0.222,0.0,-0.24,-1.35,-0.536,-0.969,"[0.22, 0.0, -0.219]",turtlebot3_burger
1,152.301,[1.893],0.221,-0.0,-0.195,-1.456,-0.517,-1.079,"[0.22, 0.0, -0.164]",turtlebot3_burger
1,152.701,[1.866],0.222,0.0,-0.16,-1.476,-0.508,-1.166,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,153.101,[1.868],0.222,0.0,-0.189,-1.548,-0.503,-1.254,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,153.61,[1.946],0.222,0.0,-0.155,-1.626,-0.505,-1.365,"[0.22, 0.0, -0.13]",turtlebot3_burger
1,154.101,[2.204],0.222,0.0,-0.173,-1.702,-0.515,-1.475,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,154.51,[2.374],0.217,-0.0,0.301,-1.75,-0.529,-1.562,"[0.22, 0.0, -0.147]",turtlebot3_burger
1,155.001,[2.329],0.221,0.0,-0.164,-1.8,-0.55,-1.669,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,155.402,[2.278],0.221,0.0,-0.167,-1.867,-0.573,-1.755,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,155.807,[2.26],0.22,0.0,-0.203,-1.886,-0.599,-1.839,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,156.317,[2.446],0.221,0.0,-0.146,-1.923,-0.639,-1.949,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,156.801,[2.442],0.209,0.0,0.084,-1.991,-0.678,-2.045,"[0.22, 0.0, 0.302]",turtlebot3_burger
1,157.306,[2.672],0.221,0.0,-0.171,-2.009,-0.721,-2.145,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,157.804,[2.619],0.214,-0.0,0.36,-1.997,-0.767,-2.243,"[0.22, 0.0, -0.15]",turtlebot3_burger
1,158.3,[2.561],0.224,-0.0,0.211,-2.042,-0.814,-2.343,"[0.22, 0.0, 0.326]",turtlebot3_burger
1,158.705,[2.542],0.221,0.0,-0.163,-2.037,-0.852,-2.422,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,159.2,[2.635],0.222,-0.0,0.106,-2.027,-0.899,-2.521,"[0.22, 0.0, 0.318]",turtlebot3_burger
1,159.601,[2.764],0.206,0.0,0.114,-2.015,-0.936,-2.6,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,160.104,[2.928],0.222,0.0,-0.185,-2.02,-0.981,-2.7,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,160.505,[2.931],0.225,0.0,-0.098,-1.95,-1.017,-2.781,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,161.0,[2.874],0.221,0.0,-0.137,-1.937,-1.059,-2.882,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,161.406,[2.615],0.227,0.0,-0.066,-1.905,-1.091,-2.965,"[0.22, 0.0, -0.164]",turtlebot3_burger
1,161.9,[2.444],0.223,0.0,-0.114,-1.884,-1.128,-3.069,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,162.307,[2.372],0.214,-0.0,0.228,-1.932,-1.158,-3.152,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,162.708,[2.286],0.217,-0.0,0.351,-1.857,-1.187,-3.234,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,163.202,[2.006],0.216,-0.0,0.379,-1.842,-1.218,-3.34,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,163.623,[1.831],0.217,-0.0,0.333,-1.803,-1.243,-3.432,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,164.108,[1.741],0.218,0.0,-0.054,-1.79,-1.266,-3.532,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,164.602,[1.695],0.217,0.0,0.07,-1.682,-1.285,-3.639,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,165.103,[1.668],0.216,-0.0,0.309,-1.591,-1.294,-3.747,"[0.22, 0.0, 0.39]",turtlebot3_burger
1,165.504,[1.667],0.215,-0.0,0.492,-1.423,-1.289,-3.833,"[0.22, 0.0, 0.527]",turtlebot3_burger
1,165.908,[1.656],0.221,0.0,-0.198,-1.307,-1.269,-3.918,"[0.22, 0.0, 0.385]",turtlebot3_burger
1,166.406,[1.851],0.221,0.0,-0.17,-1.203,-1.234,-4.021,"[0.22, 0.0, 0.259]",turtlebot3_burger
1,166.9,[1.801],0.221,0.0,-0.152,-1.128,-1.19,-4.121,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,167.301,[1.671],0.221,0.0,-0.115,-1.054,-1.15,-4.199,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,167.702,[1.532],0.217,-0.0,0.252,-1.02,-1.107,-4.275,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,168.103,[1.424],0.218,-0.0,0.211,-1.012,-1.061,-4.351,"[0.22, 0.0, 0.171]",turtlebot3_burger
1,168.607,[1.32],0.213,0.0,0.039,-1.008,-1.001,-4.442,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,169.102,[1.213],0.215,0.0,-0.07,-0.944,-0.94,-4.533,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,169.606,[0.84],0.22,0.0,-0.12,-0.994,-0.878,-4.624,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,170.102,[0.568],0.242,0.0,-0.95,-1.152,-0.822,-4.72,"[0.22, 0.0, -2.006]",turtlebot3_burger
1,170.601,[0.469],0.232,0.001,-1.639,-1.973,-0.819,-4.835,"[0.22, 0.0, -1.731]",turtlebot3_burger
1,171.002,[0.476],0.23,0.0,-1.074,-2.579,-0.881,-4.903,"[0.22, 0.0, -1.266]",turtlebot3_burger
1,171.408,[0.522],0.232,0.001,-1.316,-3.093,-0.967,-4.932,"[0.22, 0.0, -1.113]",turtlebot3_burger
1,171.904,[0.562],0.229,0.0,-1.084,2.634,-1.078,-4.906,"[0.22, 0.0, -1.313]",turtlebot3_burger
1,172.402,[0.441],0.23,0.0,-1.106,2.034,-1.156,-4.824,"[0.22, 0.0, -1.061]",turtlebot3_burger
1,172.802,[0.39],0.223,0.0,-0.539,1.686,-1.18,-4.737,"[0.22, 0.0, -0.294]",turtlebot3_burger
1,173.209,[0.444],0.223,0.0,-0.249,1.563,-1.184,-4.648,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,173.703,[0.559],0.223,0.0,-0.317,1.557,-1.183,-4.538,"[0.22, 0.0, -0.514]",turtlebot3_burger
1,174.201,[0.642],0.225,0.0,-0.556,1.304,-1.169,-4.428,"[0.22, 0.0, -0.7]",turtlebot3_burger
1,174.603,[0.609],0.226,0.0,-0.532,0.998,-1.134,-4.346,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,175.021,[0.588],0.218,0.0,-0.52,0.895,-1.083,-4.273,"[0.22, 0.0, -0.58]",turtlebot3_burger
1,175.508,[0.662],0.229,0.0,-0.983,0.525,-0.999,-4.199,"[0.22, 0.0, -0.884]",turtlebot3_burger
1,176.003,[0.771],0.228,0.0,-0.826,0.08,-0.891,-4.165,"[0.22, 0.0, -0.731]",turtlebot3_burger
1,176.5,[0.873],0.226,0.0,-0.715,-0.284,-0.779,-4.177,"[0.22, 0.0, -0.727]",turtlebot3_burger
1,176.9,[0.985],0.222,0.0,-0.701,-0.578,-0.697,-4.214,"[0.22, 0.0, -0.498]",turtlebot3_burger
1,177.3,[1.13],0.222,0.0,-0.251,-0.756,-0.628,-4.271,"[0.22, 0.0, -0.294]",turtlebot3_burger
1,177.82,[1.135],0.222,0.0,-0.137,-0.879,-0.548,-4.357,"[0.22, 0.0, -0.116]",turtlebot3_burger
1,178.302,[1.1],0.221,0.0,-0.011,-0.913,-0.484,-4.438,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,178.702,[1.045],0.221,0.0,-0.145,-0.944,-0.431,-4.508,"[0.22, 0.0, -0.152]",turtlebot3_burger
1,179.102,[1.005],0.22,0.0,-0.009,-0.986,-0.382,-4.581,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,179.527,[0.952],0.22,0.0,-0.072,-1.014,-0.33,-4.661,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,180.008,[1.095],0.22,0.0,-0.125,-1.064,-0.277,-4.75,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,180.5,[1.307],0.221,0.0,-0.16,-1.118,-0.226,-4.848,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,180.9,[1.376],0.22,0.0,-0.143,-1.184,-0.19,-4.929,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,181.304,[1.301],0.22,-0.0,-0.068,-1.239,-0.16,-5.012,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,181.806,[1.241],0.22,0.0,-0.076,-1.278,-0.126,-5.117,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,182.3,[1.289],0.222,0.0,-0.142,-1.281,-0.095,-5.222,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,182.805,[1.312],0.221,0.0,-0.228,-1.35,-0.067,-5.329,"[0.22, 0.0, -0.256]",turtlebot3_burger
1,183.312,[1.284],0.222,0.0,-0.214,-1.463,-0.049,-5.438,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,183.806,[1.263],0.221,0.0,-0.087,-1.557,-0.043,-5.549,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,184.305,[1.22],0.222,0.0,-0.128,-1.605,-0.044,-5.659,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,184.801,[1.184],0.221,0.0,-0.185,-1.675,-0.052,-5.77,"[0.22, 0.0, -0.15]",turtlebot3_burger
1,185.314,[1.165],0.22,0.001,-0.212,-1.763,-0.068,-5.879,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,185.807,[1.129],0.218,0.0,-0.05,-1.82,-0.093,-5.986,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,186.3,[1.103],0.217,-0.0,-0.024,-1.831,-0.121,-6.093,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,186.703,[1.084],0.22,0.0,-0.047,-1.808,-0.142,-6.178,"[0.22, 0.0, 0.292]",turtlebot3_burger
1,187.211,[1.06],0.215,0.0,0.355,-1.767,-0.167,-6.284,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,187.704,[1.028],0.216,-0.0,0.049,-1.752,-0.186,-6.392,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,188.204,[1.012],0.218,-0.0,0.078,-1.69,-0.203,-6.5,"[0.22, 0.0, 0.132]",turtlebot3_burger
1,188.609,[1.005],0.218,-0.0,0.094,-1.649,-0.211,-6.587,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,189.104,[0.997],0.217,-0.0,0.297,-1.566,-0.216,-6.696,"[0.22, 0.0, 0.415]",turtlebot3_burger
1,189.602,[0.953],0.218,-0.0,0.278,-1.398,-0.206,-6.804,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,190.002,[0.948],0.218,-0.0,0.199,-1.291,-0.186,-6.888,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,190.514,[0.96],0.218,-0.0,0.261,-1.202,-0.152,-6.992,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,191.0,[1.003],0.22,0.0,0.034,-1.125,-0.107,-7.091,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,191.406,[0.976],0.217,-0.0,0.363,-1.089,-0.069,-7.17,"[0.22, 0.0, 0.292]",turtlebot3_burger
1,191.9,[0.925],0.219,-0.0,0.145,-0.934,-0.011,-7.262,"[0.22, 0.0, 0.127]",turtlebot3_burger
1,192.302,[0.863],0.217,-0.0,0.279,-0.846,0.043,-7.33,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,192.81,[0.84],0.22,0.0,-0.046,-0.794,0.12,-7.408,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,193.302,[0.802],0.22,0.0,0.011,-0.773,0.198,-7.485,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,193.802,[0.585],0.216,-0.0,0.441,-0.725,0.277,-7.561,"[0.22, 0.0, 0.568]",turtlebot3_burger
1,194.302,[0.372],0.214,0.0,0.356,-0.58,0.364,-7.626,"[0.22, 0.0, 0.579]",turtlebot3_burger
1,194.801,[0.298],0.21,-0.0,0.636,-0.288,0.46,-7.672,"[0.22, 0.0, 0.574]",turtlebot3_burger
1,195.201,[0.334],0.22,-0.0,0.08,-0.101,0.545,-7.687,"[0.22, 0.0, 0.038]",turtlebot3_burger
